frame ulx uly urx ury lrx lry llx lly
frame01021.jpg 371.60 114.13 674.11 74.47 644.51 530.07 356.07 489.98
frame01022.jpg 371.67 114.58 673.59 74.76 644.13 529.53 356.25 489.75
frame01023.jpg 371.91 114.90 672.93 75.08 643.67 529.38 356.50 489.69
frame01024.jpg 372.04 115.52 672.44 75.65 643.34 528.62 356.81 489.46
frame01025.jpg 372.31 116.20 672.10 76.19 643.25 528.01 357.14 489.22
frame01026.jpg 372.63 116.67 671.69 76.54 643.21 527.66 357.53 489.25
frame01027.jpg 372.94 116.88 671.77 76.87 643.30 527.28 358.02 489.01
frame01028.jpg 373.37 117.41 671.69 77.06 643.40 526.89 358.61 488.94
frame01029.jpg 373.80 117.90 671.54 77.69 643.31 526.46 359.14 489.00
frame01030.jpg 374.50 118.68 671.51 78.18 643.73 525.98 359.98 488.44
frame01031.jpg 375.24 118.89 671.67 78.38 644.03 525.91 360.80 488.51
frame01032.jpg 376.01 119.56 671.99 78.76 644.65 525.16 361.80 488.12
frame01033.jpg 376.88 120.09 672.32 79.04 645.07 524.92 362.76 488.11
frame01034.jpg 377.77 120.38 672.95 79.09 645.86 524.46 363.84 487.79
frame01035.jpg 378.84 120.70 673.46 79.21 646.49 524.04 365.01 487.39
frame01036.jpg 379.84 121.20 674.12 79.29 647.33 523.48 366.15 487.19
frame01037.jpg 380.87 121.46 674.76 79.21 648.26 522.73 367.28 486.84
frame01038.jpg 381.94 121.38 675.64 79.12 649.15 522.17 368.42 486.53
frame01039.jpg 383.05 121.40 676.50 78.72 650.21 521.75 369.70 486.33
frame01040.jpg 384.33 121.66 677.23 78.84 650.89 521.26 371.11 485.70
frame01041.jpg 385.62 122.06 678.12 79.10 652.04 520.35 372.47 485.05
frame01042.jpg 386.94 122.41 679.09 78.76 653.18 519.53 373.91 484.81
frame01043.jpg 388.45 122.43 680.24 78.60 654.50 518.87 375.48 484.11
frame01044.jpg 390.00 122.28 681.55 78.68 655.74 518.55 377.12 483.60
frame01045.jpg 391.56 122.57 682.68 78.38 657.11 517.92 378.73 483.08
frame01046.jpg 393.06 122.28 684.26 77.99 658.52 517.52 380.32 482.84
frame01047.jpg 394.60 122.45 685.67 77.66 660.08 517.10 381.78 482.44
frame01048.jpg 395.99 122.46 687.12 77.29 661.28 516.49 383.19 482.03
frame01049.jpg 397.39 122.50 688.30 76.77 662.67 516.17 384.62 481.53
frame01050.jpg 398.66 122.22 689.63 76.14 664.03 515.38 385.84 481.17
frame01051.jpg 399.96 121.75 690.99 75.58 665.25 514.99 387.12 480.36
frame01052.jpg 401.19 121.35 692.32 75.00 666.29 514.41 388.26 479.69
frame01053.jpg 402.41 120.78 693.25 74.65 667.21 514.22 389.38 478.97
frame01054.jpg 403.47 120.40 694.33 74.02 667.87 513.76 390.34 478.49
frame01055.jpg 404.42 120.33 695.35 73.47 668.96 512.84 391.22 477.82
frame01056.jpg 405.27 119.41 696.68 72.30 670.08 512.39 391.94 477.38
frame01057.jpg 406.07 118.60 697.69 71.08 670.91 512.32 392.51 477.30
frame01058.jpg 406.76 117.69 698.70 70.19 671.44 512.34 392.99 477.11
frame01059.jpg 407.29 117.43 699.21 69.87 671.94 511.83 393.41 476.78
frame01060.jpg 407.74 117.55 699.75 69.40 672.42 511.41 393.70 476.63
frame01061.jpg 408.02 117.29 700.12 69.10 672.74 510.90 394.14 476.00
frame01062.jpg 408.31 116.78 700.51 68.38 673.13 510.71 394.38 475.57
frame01063.jpg 408.45 116.46 700.69 68.10 673.04 510.27 394.67 474.90
frame01064.jpg 408.44 116.71 700.50 67.83 673.26 509.63 394.67 474.93
frame01065.jpg 408.53 116.43 700.43 67.38 673.05 509.57 394.71 474.78
frame01066.jpg 408.52 116.43 700.28 66.95 673.18 509.03 394.73 474.65
frame01067.jpg 408.48 116.13 700.19 66.56 673.09 508.70 394.77 474.27
frame01068.jpg 408.34 116.10 700.17 65.79 673.16 508.22 394.66 474.44
frame01069.jpg 408.29 115.70 700.15 65.33 673.10 507.82 394.61 474.05
frame01070.jpg 408.27 115.23 700.08 64.77 673.04 507.54 394.62 473.76
frame01071.jpg 408.31 115.10 700.07 64.21 673.03 507.35 394.70 473.80
frame01072.jpg 408.48 115.10 699.95 64.13 672.98 507.22 394.91 473.53
frame01073.jpg 408.77 115.16 700.04 63.53 673.27 506.72 395.20 473.69
frame01074.jpg 409.18 115.28 700.12 63.33 673.41 506.26 395.73 473.43
frame01075.jpg 409.81 115.15 700.36 63.05 673.82 506.16 396.39 473.14
frame01076.jpg 410.45 115.30 700.89 62.48 674.51 505.94 397.02 473.37
frame01077.jpg 411.23 115.33 701.59 62.50 675.18 505.49 398.01 472.45
frame01078.jpg 411.85 115.83 701.90 62.28 675.76 505.22 398.46 473.30
frame01079.jpg 412.61 115.69 702.46 62.10 676.37 504.91 399.45 472.43
frame01080.jpg 413.24 115.78 703.08 61.80 677.12 504.78 400.12 472.49
frame01081.jpg 413.90 115.90 703.72 61.52 677.94 505.00 400.75 472.81
frame01082.jpg 414.42 116.27 704.14 61.32 678.33 504.83 401.24 473.13
frame01083.jpg 414.85 116.46 704.54 61.33 678.81 504.74 401.95 473.02
frame01084.jpg 415.39 116.57 704.86 61.23 679.23 504.89 402.46 473.33
frame01085.jpg 415.79 117.06 705.27 61.13 679.86 504.85 402.96 473.64
frame01086.jpg 416.18 117.52 705.33 61.23 680.15 504.40 403.44 473.61
frame01087.jpg 416.50 117.82 705.52 61.06 680.47 504.25 403.97 473.66
frame01088.jpg 416.78 118.03 705.53 60.95 680.74 503.89 404.38 473.52
frame01089.jpg 416.93 118.22 705.55 60.44 681.10 503.72 404.69 473.92
frame01090.jpg 417.00 118.63 705.47 60.44 681.31 503.37 404.90 474.02
frame01091.jpg 417.11 118.78 705.30 60.50 680.95 503.56 405.23 473.81
frame01092.jpg 417.04 119.21 704.74 60.82 680.87 503.39 405.32 473.89
frame01093.jpg 416.94 119.75 704.43 60.74 680.84 503.43 405.30 474.62
frame01094.jpg 416.80 120.24 703.92 60.93 680.72 503.49 405.40 475.05
frame01095.jpg 416.61 120.87 703.54 61.14 680.58 503.51 405.36 475.51
frame01096.jpg 416.40 121.67 702.95 61.33 680.41 503.38 405.38 475.91
frame01097.jpg 416.27 122.09 702.27 61.62 680.10 503.49 405.46 476.20
frame01098.jpg 416.16 122.79 701.91 62.00 679.99 503.46 405.56 476.48
frame01099.jpg 416.06 123.45 701.31 62.41 679.86 503.79 405.72 476.99
frame01100.jpg 415.98 124.20 700.94 62.78 679.73 503.81 405.85 477.39
frame01101.jpg 415.89 124.95 700.46 63.02 679.77 503.98 405.96 478.05
frame01102.jpg 415.82 125.55 700.19 63.15 679.83 504.09 406.09 478.65
frame01103.jpg 415.76 126.11 700.03 63.41 680.01 504.01 406.22 479.03
frame01104.jpg 415.81 126.60 699.99 63.37 680.22 504.60 406.42 479.98
frame01105.jpg 415.89 127.28 699.70 63.84 680.34 504.94 406.78 480.56
frame01106.jpg 416.14 128.31 699.63 64.16 680.72 505.25 407.14 481.49
frame01107.jpg 416.51 129.02 699.57 64.44 681.14 505.67 407.79 482.05
frame01108.jpg 417.04 129.76 700.07 64.73 681.76 506.20 408.59 482.67
frame01109.jpg 417.56 130.73 699.87 65.60 682.23 506.54 409.37 483.14
frame01110.jpg 418.18 131.76 700.23 66.38 682.81 506.78 410.28 483.51
frame01111.jpg 418.68 132.95 700.58 67.10 683.83 507.08 411.11 484.28
frame01112.jpg 419.32 133.92 701.09 67.36 684.62 507.78 411.91 485.25
frame01113.jpg 419.89 134.68 701.39 68.16 685.42 508.51 412.71 486.12
frame01114.jpg 420.49 135.70 701.92 68.54 686.30 509.11 413.48 486.90
frame01115.jpg 421.08 136.51 702.45 68.84 687.17 509.82 414.27 487.80
frame01116.jpg 421.69 137.33 703.06 69.10 688.06 510.33 415.15 488.46
frame01117.jpg 422.35 138.20 703.63 69.42 689.00 511.18 415.92 489.60
frame01118.jpg 423.07 139.00 704.28 70.11 689.76 511.85 416.77 490.32
frame01119.jpg 423.69 140.01 704.88 70.48 690.77 512.18 417.55 490.96
frame01120.jpg 424.33 140.56 705.62 70.54 691.78 512.65 418.29 491.65
frame01121.jpg 424.87 140.73 706.35 70.54 692.59 513.05 418.95 492.17
frame01122.jpg 425.37 141.20 706.88 70.29 693.21 513.62 419.37 493.25
frame01123.jpg 425.74 141.75 707.24 70.55 693.88 514.14 419.71 494.02
frame01124.jpg 426.00 142.35 707.68 70.90 694.23 514.35 420.11 494.31
frame01125.jpg 426.21 142.72 707.69 71.41 694.35 514.90 420.51 494.41
frame01126.jpg 426.31 143.36 707.67 71.96 694.66 515.34 420.66 494.81
frame01127.jpg 426.31 143.83 707.68 72.12 694.79 515.85 420.76 495.42
frame01128.jpg 426.20 144.35 707.62 72.51 694.82 516.49 420.69 496.14
frame01129.jpg 426.08 145.02 707.26 72.84 694.81 517.09 420.60 496.86
frame01130.jpg 425.83 145.55 707.26 72.99 694.93 517.36 420.53 497.54
frame01131.jpg 425.66 146.10 706.98 73.47 694.80 518.07 420.52 497.99
frame01132.jpg 425.48 146.66 706.95 73.62 694.96 519.01 420.39 498.95
frame01133.jpg 425.29 146.98 706.61 73.89 694.97 520.03 420.19 500.00
frame01134.jpg 425.02 147.47 706.58 74.14 694.97 520.74 420.10 500.71
frame01135.jpg 424.69 148.26 706.36 74.45 695.06 521.19 419.90 501.62
frame01136.jpg 424.40 148.75 706.14 74.48 695.21 521.72 419.58 502.69
frame01137.jpg 424.18 148.90 706.03 74.47 695.31 522.44 419.45 503.09
frame01138.jpg 423.81 149.25 705.81 74.36 695.23 522.91 419.28 503.83
frame01139.jpg 423.49 149.46 705.38 74.54 694.87 524.02 419.06 504.75
frame01140.jpg 423.14 150.21 705.03 74.96 694.86 524.21 418.92 505.01
frame01141.jpg 422.84 150.69 704.52 75.24 694.56 524.70 418.68 505.61
frame01142.jpg 422.48 151.36 704.04 75.39 694.37 525.15 418.37 506.50
frame01143.jpg 422.09 151.78 703.64 75.50 694.19 525.59 418.18 507.05
frame01144.jpg 421.70 152.37 703.35 75.67 694.21 526.03 417.92 507.65
frame01145.jpg 421.24 152.73 702.97 75.71 694.01 527.07 417.49 508.82
frame01146.jpg 420.80 152.95 702.54 75.74 693.90 527.61 417.16 509.34
frame01147.jpg 420.25 153.19 702.18 75.45 693.68 528.14 416.71 510.10
frame01148.jpg 419.72 153.39 701.74 75.38 693.45 528.72 416.21 510.85
frame01149.jpg 419.17 153.55 701.25 75.24 693.25 529.07 415.81 511.36
frame01150.jpg 418.56 153.94 700.92 74.87 693.01 529.33 415.27 512.05
frame01151.jpg 418.01 153.73 700.25 75.14 692.44 530.00 414.93 512.17
frame01152.jpg 417.26 154.38 699.64 74.81 691.97 530.38 414.16 513.44
frame01153.jpg 416.58 154.46 698.72 74.78 691.33 530.85 413.67 513.87
frame01154.jpg 415.87 154.61 697.89 74.93 690.61 531.13 413.08 514.13
frame01155.jpg 415.08 154.97 697.19 74.48 690.42 531.03 412.48 514.62
frame01156.jpg 414.37 154.86 696.62 74.13 689.95 531.32 411.93 514.94
frame01157.jpg 413.56 155.01 695.86 73.84 689.36 531.63 411.29 515.61
frame01158.jpg 412.89 155.26 695.17 73.92 688.79 531.68 410.71 515.62
frame01159.jpg 412.09 155.37 694.26 73.80 688.06 531.82 409.98 516.04
frame01160.jpg 411.25 155.72 693.43 73.41 687.56 531.64 409.28 516.24
frame01161.jpg 410.38 155.25 692.64 72.82 686.82 531.62 408.57 516.43
frame01162.jpg 409.53 155.21 691.85 72.51 685.98 531.40 407.82 516.20
frame01163.jpg 408.56 154.92 690.92 72.11 685.13 531.18 406.99 516.20
frame01164.jpg 407.64 154.63 690.04 71.53 684.35 531.05 406.13 516.00
frame01165.jpg 406.59 154.45 688.98 71.05 683.49 530.89 405.06 516.31
frame01166.jpg 405.45 154.03 688.07 70.40 682.36 530.85 403.92 516.65
frame01167.jpg 404.29 153.83 686.81 69.92 681.24 530.76 402.85 516.67
frame01168.jpg 403.16 153.49 685.51 69.51 679.89 530.59 401.63 516.70
frame01169.jpg 401.91 153.43 684.15 68.98 678.76 530.25 400.47 516.77
frame01170.jpg 400.79 152.96 682.99 68.54 677.52 530.01 399.49 516.30
frame01171.jpg 399.62 152.77 681.78 68.06 676.44 529.87 398.37 516.54
frame01172.jpg 398.58 152.31 680.55 67.64 675.23 529.80 397.37 516.32
frame01173.jpg 397.51 152.05 679.54 67.19 674.30 529.31 396.41 515.89
frame01174.jpg 396.45 151.77 678.36 66.53 673.19 529.09 395.43 516.00
frame01175.jpg 395.48 151.35 677.26 65.83 672.27 528.92 394.42 516.16
frame01176.jpg 394.43 150.97 676.31 65.09 671.25 528.92 393.49 516.32
frame01177.jpg 393.55 150.58 675.31 64.63 670.45 528.79 392.65 516.03
frame01178.jpg 392.56 150.32 674.51 63.64 669.64 528.19 391.82 515.95
frame01179.jpg 391.65 149.85 673.59 63.03 668.75 528.25 391.00 515.91
frame01180.jpg 390.74 149.53 672.54 62.53 667.97 527.97 390.16 516.00
frame01181.jpg 389.89 149.20 671.72 61.63 667.22 527.88 389.32 516.16
frame01182.jpg 389.00 148.74 670.85 60.86 666.40 527.82 388.65 515.93
frame01183.jpg 388.04 148.33 669.89 60.19 665.66 527.52 387.74 516.01
frame01184.jpg 387.02 147.92 668.90 59.36 664.82 527.17 386.93 515.83
frame01185.jpg 386.00 147.49 667.96 58.44 664.05 526.84 386.04 515.82
frame01186.jpg 384.94 147.41 666.94 57.46 663.23 526.59 385.15 516.05
frame01187.jpg 383.91 146.86 665.90 57.09 662.25 526.04 384.35 515.49
frame01188.jpg 382.93 146.51 664.72 56.29 661.33 526.09 383.49 515.84
frame01189.jpg 381.94 146.30 663.73 55.53 660.54 525.79 382.71 515.73
frame01190.jpg 381.00 145.88 662.76 54.61 659.81 525.52 381.90 515.82
frame01191.jpg 379.99 145.58 661.76 53.86 659.03 525.11 381.10 515.77
frame01192.jpg 379.08 145.06 660.87 53.01 658.21 525.05 380.32 515.93
frame01193.jpg 378.21 144.96 659.88 52.59 657.40 524.74 379.63 515.79
frame01194.jpg 377.31 144.86 658.90 52.06 656.67 524.49 378.90 515.87
frame01195.jpg 376.35 144.63 657.90 51.64 655.75 524.33 378.08 516.05
frame01196.jpg 375.37 144.43 656.90 51.04 654.74 524.00 377.31 515.90
frame01197.jpg 374.42 144.35 655.68 50.58 653.91 523.84 376.44 515.89
frame01198.jpg 373.41 143.85 654.64 49.82 652.99 523.67 375.49 515.88
frame01199.jpg 372.27 143.51 653.61 49.04 651.99 523.30 374.48 515.83
frame01200.jpg 371.10 143.09 652.56 48.62 651.04 522.71 373.44 515.31
frame01201.jpg 369.95 142.82 651.42 47.53 649.93 522.54 372.33 515.85
frame01202.jpg 368.93 142.32 650.25 47.06 648.84 522.28 371.44 515.44
frame01203.jpg 368.00 141.81 649.11 46.48 647.83 522.52 370.56 515.68
frame01204.jpg 367.06 141.68 648.35 45.86 647.09 522.08 369.75 515.47
frame01205.jpg 366.26 141.14 647.49 44.95 646.28 522.32 368.89 515.73
frame01206.jpg 365.45 140.74 646.71 44.40 645.58 521.97 368.17 515.30
frame01207.jpg 364.63 140.34 645.77 44.05 644.62 522.19 367.37 515.72
frame01208.jpg 363.86 140.31 644.87 43.44 643.82 522.00 366.71 515.63
frame01209.jpg 363.07 140.02 644.09 42.97 643.03 521.84 365.97 515.52
frame01210.jpg 362.30 139.77 643.09 42.64 642.31 521.85 365.20 515.68
frame01211.jpg 361.48 139.29 642.57 41.82 641.53 521.78 364.50 515.61
frame01212.jpg 360.77 139.08 641.58 41.29 640.90 521.82 363.78 515.65
frame01213.jpg 359.99 138.58 640.88 40.55 640.14 521.92 363.03 516.00
frame01214.jpg 359.32 138.46 640.06 39.99 639.62 521.62 362.45 516.07
frame01215.jpg 358.78 138.32 639.54 39.44 639.00 521.57 362.07 515.70
frame01216.jpg 358.29 138.10 638.91 39.01 638.56 521.30 361.71 515.40
frame01217.jpg 357.86 137.69 638.35 38.80 638.07 521.40 361.37 515.28
frame01218.jpg 357.38 137.69 638.07 37.98 637.95 521.36 360.94 515.65
frame01219.jpg 356.95 137.05 637.65 37.43 637.37 521.47 360.62 515.67
frame01220.jpg 356.51 137.20 637.13 36.75 637.14 521.50 360.17 516.12
frame01221.jpg 356.06 137.01 636.66 36.42 636.61 521.57 359.84 516.25
frame01222.jpg 355.66 137.02 636.19 36.13 636.35 521.32 359.61 515.98
frame01223.jpg 355.26 136.67 635.77 35.64 635.87 521.71 359.22 516.03
frame01224.jpg 354.73 136.58 635.16 35.35 635.51 521.60 358.75 516.35
frame01225.jpg 354.23 136.41 634.68 34.96 634.97 521.78 358.32 516.29
frame01226.jpg 353.66 136.36 634.05 34.64 634.49 521.79 357.86 516.49
frame01227.jpg 353.16 136.21 633.47 33.71 634.02 521.85 357.35 516.83
frame01228.jpg 352.60 135.83 632.90 33.12 633.45 522.23 356.84 517.00
frame01229.jpg 351.89 135.91 632.34 32.69 633.07 522.00 356.17 517.18
frame01230.jpg 351.20 135.37 631.82 32.04 632.32 522.24 355.57 517.23
frame01231.jpg 350.56 135.34 631.09 31.44 631.86 522.17 354.93 517.50
frame01232.jpg 349.84 135.09 630.46 30.99 631.14 522.19 354.30 517.48
frame01233.jpg 349.17 134.88 629.63 30.69 630.38 522.31 353.69 517.64
frame01234.jpg 348.48 134.64 629.02 30.30 629.84 522.31 353.13 517.33
frame01235.jpg 347.80 134.68 628.27 29.93 629.17 522.58 352.44 517.89
frame01236.jpg 347.12 134.57 627.48 29.59 628.48 522.94 351.79 518.31
frame01237.jpg 346.42 134.50 626.75 29.37 627.74 522.80 351.20 518.24
frame01238.jpg 345.73 134.37 626.04 28.68 627.20 522.98 350.53 518.57
frame01239.jpg 345.03 133.99 625.42 28.29 626.51 523.22 349.91 518.55
frame01240.jpg 344.34 133.68 624.65 27.83 625.81 523.33 349.26 518.67
frame01241.jpg 343.59 133.59 623.83 27.38 625.07 523.23 348.57 518.79
frame01242.jpg 342.81 133.39 623.23 26.62 624.36 523.37 347.87 518.84
frame01243.jpg 341.98 133.09 622.42 26.21 623.65 523.42 347.04 519.02
frame01244.jpg 341.11 133.19 621.66 26.00 622.84 523.32 346.22 518.97
frame01245.jpg 340.25 133.12 620.54 25.84 621.77 523.53 345.33 519.31
frame01246.jpg 339.37 132.66 619.71 25.34 620.95 523.94 344.47 519.33
frame01247.jpg 338.36 132.62 618.82 24.97 619.94 523.89 343.46 519.58
frame01248.jpg 337.46 132.26 617.90 24.70 619.06 523.94 342.59 519.34
frame01249.jpg 336.42 131.89 616.83 24.19 618.00 524.28 341.59 519.92
frame01250.jpg 335.49 131.93 616.18 23.52 617.02 524.17 340.72 519.81
frame01251.jpg 334.69 131.99 614.80 23.66 616.04 524.11 339.86 519.93
frame01252.jpg 333.83 131.28 614.12 22.96 615.04 524.27 338.95 519.85
frame01253.jpg 332.95 130.83 613.33 22.13 614.48 524.40 338.11 520.12
frame01254.jpg 332.26 130.36 612.58 21.62 613.71 524.71 337.31 520.19
frame01255.jpg 331.56 130.23 611.89 21.11 612.94 524.70 336.56 520.20
frame01256.jpg 330.87 130.01 611.18 20.75 612.18 524.53 335.93 519.98
frame01257.jpg 330.34 129.83 610.46 20.43 611.39 524.75 335.31 520.22
frame01258.jpg 329.84 129.43 609.86 20.07 610.95 525.00 334.77 520.06
frame01259.jpg 329.36 128.96 609.45 19.45 610.30 525.05 334.32 520.07
frame01260.jpg 328.98 129.09 609.00 19.30 609.96 524.94 333.97 520.08
frame01261.jpg 328.72 128.62 608.84 18.84 609.77 525.25 333.73 519.89
frame01262.jpg 328.61 128.31 608.75 18.67 609.75 525.40 333.60 519.72
frame01263.jpg 328.46 128.08 608.97 17.97 609.80 525.59 333.51 520.10
frame01264.jpg 328.53 128.18 609.10 17.40 610.01 525.52 333.58 520.10
frame01265.jpg 328.67 127.73 609.37 16.75 610.36 525.79 333.68 520.33
frame01266.jpg 328.89 127.38 609.71 15.84 610.70 526.10 333.90 520.85
frame01267.jpg 329.31 127.03 610.11 15.13 611.24 526.66 334.30 521.12
frame01268.jpg 329.79 126.95 610.85 15.00 611.83 526.10 335.04 520.17
frame01269.jpg 330.41 126.82 611.32 14.37 612.49 526.81 335.57 520.72
frame01270.jpg 330.97 126.64 612.01 14.01 613.21 526.86 336.25 520.48
frame01271.jpg 331.60 126.40 612.76 13.74 613.91 527.09 336.91 520.41
frame01272.jpg 332.23 126.49 613.55 13.14 614.79 527.21 337.57 520.56
frame01273.jpg 332.98 126.33 614.32 13.13 615.50 527.35 338.43 520.08
frame01274.jpg 333.72 126.56 615.08 12.92 616.41 527.63 339.14 520.39
frame01275.jpg 334.44 126.54 615.77 12.70 617.13 528.03 339.86 520.92
frame01276.jpg 335.13 126.57 616.72 12.42 618.04 528.25 340.57 520.90
frame01277.jpg 335.74 126.52 617.56 12.08 618.89 528.51 341.16 521.22
frame01278.jpg 336.30 126.47 618.23 11.82 619.50 528.92 341.68 521.64
frame01279.jpg 336.82 126.43 618.89 11.83 620.23 529.10 342.23 521.37
frame01280.jpg 337.21 126.31 619.47 11.40 620.72 529.49 342.46 522.15
frame01281.jpg 337.50 126.05 620.07 11.22 621.12 529.94 342.77 521.95
frame01282.jpg 337.72 126.20 620.29 11.61 621.30 530.22 342.94 521.94
frame01283.jpg 337.77 126.60 620.60 11.60 621.53 529.96 343.12 521.74
frame01284.jpg 337.78 126.52 620.59 11.76 621.43 530.71 343.04 522.39
frame01285.jpg 337.79 126.76 620.68 11.99 621.46 530.90 343.08 522.26
frame01286.jpg 337.85 126.87 620.52 12.58 621.43 531.15 343.05 522.16
frame01287.jpg 337.69 126.86 620.76 12.43 621.37 531.38 342.94 522.53
frame01288.jpg 337.72 126.93 620.65 12.61 621.40 531.91 342.92 522.74
frame01289.jpg 337.72 127.03 620.76 12.84 621.33 531.83 342.90 522.69
frame01290.jpg 337.76 127.09 620.74 12.95 621.39 532.23 342.90 522.85
frame01291.jpg 337.83 126.92 620.84 13.15 621.25 533.07 342.83 523.17
frame01292.jpg 337.80 127.55 620.84 13.74 621.31 532.98 342.72 523.37
frame01293.jpg 337.74 127.58 620.95 13.75 621.35 533.62 342.67 523.71
frame01294.jpg 337.83 127.67 621.11 14.07 621.19 533.78 342.63 523.57
frame01295.jpg 337.85 127.87 620.87 14.52 621.09 534.01 342.55 523.72
frame01296.jpg 337.84 127.86 621.09 14.55 620.91 534.15 342.54 523.62
frame01297.jpg 337.83 127.99 621.06 15.04 621.09 534.49 342.36 523.97
frame01298.jpg 337.79 128.28 621.13 15.38 620.99 534.87 342.24 524.14
frame01299.jpg 337.65 128.26 620.99 15.42 620.82 535.70 342.11 524.77
frame01300.jpg 337.51 128.51 620.89 15.85 620.64 535.68 341.93 524.96
frame01301.jpg 337.46 128.66 620.71 16.17 620.51 536.13 341.93 525.12
frame01302.jpg 337.48 129.11 620.68 16.45 620.44 536.15 341.99 525.05
frame01303.jpg 337.56 129.48 620.50 16.88 620.47 536.60 342.02 525.64
frame01304.jpg 337.64 129.61 620.65 17.13 620.63 536.92 342.14 525.79
frame01305.jpg 337.67 129.97 620.77 17.16 620.93 537.18 342.15 526.45
frame01306.jpg 337.79 130.27 620.92 17.24 621.02 537.26 342.34 526.52
frame01307.jpg 337.98 130.47 620.89 17.62 621.19 537.62 342.47 527.00
frame01308.jpg 338.21 130.73 621.14 17.61 621.49 537.88 342.69 527.14
frame01309.jpg 338.38 130.50 621.35 17.66 621.57 538.26 342.95 527.28
frame01310.jpg 338.64 130.75 621.64 17.57 622.00 538.24 343.12 527.51
frame01311.jpg 338.84 130.62 622.04 17.35 622.48 538.51 343.24 527.87
frame01312.jpg 339.09 130.24 622.43 16.90 622.91 538.74 343.51 527.84
frame01313.jpg 339.41 129.97 623.05 16.26 623.32 538.62 343.84 527.54
frame01314.jpg 339.78 130.06 623.49 16.21 623.89 538.56 344.16 527.53
frame01315.jpg 340.17 129.62 624.10 15.58 624.38 538.81 344.53 527.50
frame01316.jpg 340.65 129.21 624.66 15.25 624.86 538.64 344.99 527.06
frame01317.jpg 341.09 128.76 625.37 14.29 625.63 538.54 345.34 527.09
frame01318.jpg 341.54 128.05 626.24 13.24 626.36 538.48 345.80 526.72
frame01319.jpg 341.98 127.54 627.03 12.57 626.92 537.99 346.14 526.22
frame01320.jpg 342.42 127.16 627.68 11.95 627.51 537.62 346.53 525.74
frame01321.jpg 342.79 126.53 628.26 11.16 627.77 537.39 346.82 525.48
frame01322.jpg 343.14 125.96 628.78 10.50 628.28 537.07 347.08 524.95
frame01323.jpg 343.33 125.32 629.35 9.56 628.62 536.64 347.25 524.22
frame01324.jpg 343.28 124.58 629.88 8.72 628.86 536.10 347.25 523.65
frame01325.jpg 343.30 123.83 630.19 7.88 629.05 535.46 347.25 522.92
frame01326.jpg 343.28 123.07 630.28 7.03 629.10 535.16 347.16 522.52
frame01327.jpg 343.27 122.40 630.41 6.36 629.12 534.46 347.13 521.67
frame01328.jpg 343.19 121.68 630.56 5.27 629.09 533.81 347.08 521.13
frame01329.jpg 343.17 120.97 630.61 4.34 629.13 533.30 347.05 520.71
frame01330.jpg 343.22 120.23 630.79 3.69 629.18 532.69 347.07 519.89
frame01331.jpg 343.31 119.68 630.90 2.49 629.25 532.12 347.12 519.67
frame01332.jpg 343.40 119.04 631.13 1.74 629.41 531.42 347.18 518.89
frame01333.jpg 343.51 118.39 631.26 1.36 629.39 530.89 347.22 518.32
frame01334.jpg 343.69 117.79 631.45 0.55 629.39 530.38 347.41 517.56
frame01335.jpg 343.85 117.13 631.59 -0.07 629.49 529.88 347.51 517.08
frame01336.jpg 344.01 116.65 631.77 -0.63 629.60 529.24 347.61 516.76
frame01337.jpg 344.24 116.04 632.12 -1.52 629.94 529.03 347.77 516.28
frame01338.jpg 344.46 115.52 632.34 -2.14 630.09 528.31 347.92 515.69
frame01339.jpg 344.64 114.86 632.67 -2.88 630.18 527.68 348.10 515.24
frame01340.jpg 344.89 114.27 632.95 -3.41 630.39 527.01 348.32 514.68
frame01341.jpg 345.24 113.97 633.31 -3.93 630.66 526.19 348.69 513.84
frame01342.jpg 345.63 113.28 633.55 -4.56 630.84 525.74 349.01 513.55
frame01343.jpg 346.05 112.99 634.02 -5.26 631.36 524.89 349.36 512.94
frame01344.jpg 346.41 112.09 634.62 -6.01 631.70 524.55 349.70 512.48
frame01345.jpg 346.83 111.37 635.15 -6.67 632.10 523.81 350.18 511.40
frame01346.jpg 347.19 110.85 635.59 -7.18 632.47 523.22 350.42 511.19
frame01347.jpg 347.52 110.45 636.06 -7.70 632.80 522.61 350.72 510.40
frame01348.jpg 347.79 110.23 636.30 -7.78 632.91 521.79 350.98 509.76
frame01349.jpg 348.10 110.02 636.53 -8.09 633.12 521.21 351.30 509.05
frame01350.jpg 348.28 109.80 636.63 -8.17 633.13 520.39 351.46 508.49
frame01351.jpg 348.45 109.32 636.65 -8.12 633.07 519.78 351.69 507.69
frame01352.jpg 348.55 109.08 636.84 -8.29 633.25 518.90 351.79 506.81
frame01353.jpg 348.61 108.43 637.00 -8.65 633.20 518.34 351.88 506.16
frame01354.jpg 348.64 108.10 637.03 -8.86 633.23 517.55 351.89 505.64
frame01355.jpg 348.61 107.83 637.11 -8.83 633.21 516.69 351.89 504.77
frame01356.jpg 348.57 107.38 636.98 -8.81 632.97 516.24 351.79 504.36
frame01357.jpg 348.52 106.93 636.92 -9.03 632.73 515.44 351.73 503.72
frame01358.jpg 348.44 106.55 636.86 -9.16 632.48 514.88 351.63 503.16
frame01359.jpg 348.36 106.35 636.59 -8.94 632.02 514.56 351.47 502.80
frame01360.jpg 348.26 106.13 636.25 -8.60 631.59 514.10 351.27 502.37
