frame ulx uly urx ury lrx lry llx lly
frame01361.jpg 276.08 58.08 655.31 76.67 642.85 574.91 279.66 548.87
frame01362.jpg 275.43 59.55 654.28 77.51 642.13 575.75 278.78 550.54
frame01363.jpg 274.62 59.71 654.09 78.30 641.88 576.82 278.04 551.27
frame01364.jpg 274.07 60.54 653.53 78.99 641.52 578.02 277.28 552.96
frame01365.jpg 273.51 60.89 653.56 79.59 641.24 579.27 276.84 553.84
frame01366.jpg 273.42 61.97 653.13 80.66 641.01 580.65 276.55 554.76
frame01367.jpg 273.10 62.68 653.07 81.64 640.71 581.60 276.39 555.74
frame01368.jpg 273.30 63.73 652.68 83.09 640.58 582.92 276.28 556.91
frame01369.jpg 273.39 65.14 652.73 83.85 640.56 584.06 276.30 558.28
frame01370.jpg 273.42 66.59 652.62 85.01 640.62 585.25 276.15 559.90
frame01371.jpg 273.50 67.46 652.79 86.25 640.47 586.30 276.22 560.58
frame01372.jpg 273.75 68.83 652.56 87.61 640.18 587.18 276.45 561.25
frame01373.jpg 274.29 70.44 652.20 88.97 640.32 587.48 276.87 561.43
frame01374.jpg 274.40 70.66 652.95 89.15 640.95 588.50 277.18 562.30
frame01375.jpg 274.98 71.17 653.39 89.54 641.46 589.40 277.49 562.81
frame01376.jpg 275.20 71.27 654.14 89.72 642.07 590.29 277.64 563.34
frame01377.jpg 275.33 71.62 654.62 90.42 642.22 590.94 277.74 564.06
frame01378.jpg 275.69 72.72 655.05 90.94 642.48 591.70 277.88 564.79
frame01379.jpg 275.82 73.25 655.22 91.47 642.47 592.48 277.72 565.62
frame01380.jpg 275.77 73.43 655.27 91.83 642.47 592.92 277.38 565.97
frame01381.jpg 275.65 72.95 655.26 92.36 642.23 593.89 277.02 565.92
frame01382.jpg 275.08 73.54 655.11 92.71 641.72 594.36 276.31 566.67
frame01383.jpg 274.54 73.79 654.71 93.53 640.99 594.89 275.63 566.59
frame01384.jpg 273.98 74.01 654.07 93.66 640.36 595.65 274.72 567.50
frame01385.jpg 273.29 74.17 653.21 94.53 639.31 595.94 274.03 567.74
frame01386.jpg 272.67 74.78 652.34 95.37 638.45 596.98 273.16 568.49
frame01387.jpg 271.84 75.50 651.73 96.01 637.54 597.48 272.14 569.60
frame01388.jpg 271.27 76.01 650.74 96.86 636.65 597.91 271.43 570.03
frame01389.jpg 270.67 76.47 649.92 97.79 635.71 598.35 270.98 569.96
frame01390.jpg 270.02 77.47 649.24 98.56 635.23 598.64 270.27 570.56
frame01391.jpg 269.43 77.41 648.47 98.80 634.42 599.39 269.55 571.33
frame01392.jpg 268.77 77.74 647.99 99.14 634.08 599.38 268.96 571.51
frame01393.jpg 268.17 78.02 647.49 99.49 633.54 599.72 268.23 572.24
