frame ulx uly urx ury lrx lry llx lly
frame00680.jpg 347.85 280.08 -3045.45 10084.72 564.96 363.64 365.27 309.57
frame00681.jpg 345.73 277.87 874.28 -1219.90 541.75 357.37 365.38 309.94
frame00682.jpg 346.56 278.34 519.03 -271.98 573.41 367.23 364.77 311.67
frame00683.jpg 344.45 277.20 642.56 -678.87 544.55 357.94 364.82 309.83
frame00684.jpg 342.76 275.96 578.67 -453.58 527.28 347.04 364.98 310.84
frame00685.jpg 341.57 276.01 554.54 -395.40 533.27 346.30 365.09 309.91
frame00686.jpg 340.74 273.90 542.65 -335.77 529.74 350.75 365.46 309.37
frame00687.jpg 342.48 275.40 524.63 -278.80 535.55 350.07 364.07 309.64
frame00688.jpg 340.88 272.66 534.54 -306.98 530.03 357.43 364.43 309.87
frame00689.jpg 341.78 274.33 472.68 -363.06 547.98 362.50 366.09 309.78
frame00690.jpg 341.16 271.65 513.58 -1263.44 537.97 373.04 366.41 310.68
frame00691.jpg 341.78 273.98 329.03 584.51 526.31 370.50 365.34 309.21
frame00692.jpg 341.19 274.99 327.32 546.39 518.07 367.26 364.52 310.37
frame00693.jpg 341.73 275.14 327.99 621.63 529.88 367.73 365.72 309.87
frame00694.jpg 338.71 273.79 309.04 654.29 508.96 352.19 365.10 308.99
frame00695.jpg 338.60 273.72 312.41 672.60 507.82 350.76 365.68 309.37
frame00696.jpg 337.26 272.98 311.95 719.33 502.06 348.49 366.85 311.00
frame00697.jpg 337.24 270.32 341.96 612.85 506.09 350.86 367.13 312.03
frame00698.jpg 334.50 270.51 352.19 477.00 508.88 352.22 366.22 312.65
frame00699.jpg 332.12 268.79 358.36 469.16 517.79 356.99 365.24 311.12
frame00700.jpg 326.81 263.03 360.20 476.70 516.09 360.69 366.18 312.02
frame00701.jpg 321.94 259.57 361.70 469.10 519.30 369.04 364.10 310.27
frame00702.jpg 319.25 260.03 357.44 478.19 528.36 363.84 362.57 310.35
frame00703.jpg 319.16 260.19 358.73 458.95 527.43 367.76 361.70 309.06
frame00704.jpg 317.03 260.17 362.89 475.91 531.15 370.47 363.50 312.77
frame00705.jpg 316.69 259.53 359.42 467.30 532.13 371.86 362.95 311.41
frame00706.jpg 316.48 259.16 362.52 481.75 539.43 372.96 363.64 312.60
frame00707.jpg 313.46 257.43 358.81 496.35 543.72 375.51 363.86 314.31
frame00708.jpg 314.22 259.07 355.45 492.06 538.56 374.38 362.77 315.38
frame00709.jpg 312.05 259.80 370.73 488.94 546.53 377.25 364.01 316.12
frame00710.jpg 308.50 257.42 373.54 488.34 545.08 378.81 364.83 316.44
frame00711.jpg 301.22 256.02 379.29 489.04 552.08 378.71 365.50 317.79
frame00712.jpg 300.83 257.49 388.32 470.16 552.91 379.68 366.44 316.52
frame00713.jpg 300.12 258.36 390.15 475.72 556.61 374.25 367.57 316.84
frame00714.jpg 299.44 260.17 394.44 474.82 559.79 373.13 369.45 318.02
frame00715.jpg 289.22 254.21 388.73 490.46 548.41 371.12 368.18 319.21
frame00716.jpg 289.18 252.53 390.39 499.19 550.21 374.78 368.47 319.19
frame00717.jpg 293.33 256.93 384.81 484.84 551.39 369.81 369.10 319.17
frame00718.jpg 292.13 255.96 380.37 496.09 554.29 368.83 369.05 319.58
frame00719.jpg 287.11 253.08 377.12 503.38 555.39 370.90 366.44 318.81
frame00720.jpg 287.02 254.92 373.98 500.70 561.48 370.44 366.31 319.51
frame00721.jpg 291.23 255.89 364.15 504.54 564.58 367.72 365.59 318.49
frame00722.jpg 290.52 256.51 385.18 499.97 565.21 367.09 369.95 319.14
frame00723.jpg 289.16 253.27 385.50 515.58 563.15 367.60 372.39 319.99
frame00724.jpg 290.89 251.96 386.76 510.21 560.48 370.59 373.31 320.29
frame00725.jpg 292.41 251.14 383.74 491.81 561.84 371.46 372.31 317.74
frame00726.jpg 290.79 247.53 387.60 521.83 577.54 377.09 374.05 318.83
frame00727.jpg 287.01 245.48 385.80 512.30 575.91 374.52 375.29 318.50
frame00728.jpg 287.62 246.29 376.99 509.96 573.74 372.35 372.79 318.00
frame00729.jpg 291.81 250.84 385.96 507.34 585.00 370.19 375.26 318.50
frame00730.jpg 289.50 250.10 371.66 516.18 582.87 366.67 375.89 320.19
frame00731.jpg 288.32 247.87 352.06 545.99 585.88 360.95 373.19 318.96
frame00732.jpg 285.49 246.27 345.53 539.28 589.80 362.94 371.41 317.99
frame00733.jpg 287.70 249.28 351.91 548.61 599.43 359.31 373.51 319.11
frame00734.jpg 279.69 242.61 347.81 647.15 610.58 359.42 373.41 320.76
frame00735.jpg 276.11 241.98 342.75 628.16 619.15 356.94 373.69 319.61
frame00736.jpg 269.88 241.59 348.57 638.70 625.43 354.10 375.76 321.32
frame00737.jpg 272.46 242.18 357.97 670.12 636.93 352.77 376.41 322.63
frame00738.jpg 266.68 237.01 325.42 854.86 670.11 355.97 377.78 325.71
frame00739.jpg 267.93 238.29 322.88 885.88 669.45 355.70 375.83 327.49
frame00740.jpg 261.11 240.15 323.50 863.48 679.71 342.58 378.59 326.04
frame00741.jpg 249.79 237.88 286.03 1018.59 691.24 333.54 376.23 326.13
frame00742.jpg 254.55 239.04 353.07 1285.28 714.21 324.48 381.33 326.17
frame00743.jpg 255.03 236.97 342.28 1223.18 708.00 320.21 381.97 325.31
frame00744.jpg 255.75 236.73 312.88 1234.84 709.80 311.41 383.11 324.98
frame00745.jpg 252.48 239.14 299.66 1846.72 731.26 293.10 388.33 327.65
frame00746.jpg 247.45 234.40 161.87 3010.43 742.50 287.12 384.10 326.53
frame00747.jpg 252.21 233.01 197.72 1835.03 724.04 289.45 383.73 324.90
frame00748.jpg 254.45 229.21 224.11 1633.41 725.11 285.02 384.67 318.48
frame00749.jpg 252.68 224.25 -33.69 3784.81 730.02 280.84 385.71 321.03
frame00750.jpg 255.43 225.26 104.26 2057.73 725.01 284.95 380.76 321.32
frame00751.jpg 255.62 226.03 166.42 1510.31 733.17 282.13 378.74 314.34
frame00752.jpg 258.54 230.33 -385.86 3901.18 770.20 267.70 376.20 319.24
frame00753.jpg 260.06 228.86 2125.50 -7502.98 786.16 255.19 374.89 319.79
frame00754.jpg 258.11 224.19 -581.67 4230.85 747.01 269.30 378.98 314.77
frame00755.jpg 267.78 222.65 -138.98 1921.59 745.17 282.43 374.40 309.64
frame00756.jpg 270.74 221.55 2513.86 -5136.80 764.17 293.40 376.73 310.63
frame00757.jpg 259.93 215.27 1711.58 -2505.01 745.71 308.69 374.31 311.81
frame00758.jpg 261.37 212.76 -16040.23 27148.82 752.27 321.86 369.50 303.06
frame00759.jpg 256.95 209.03 -28987.22 39332.74 759.78 342.33 367.54 300.02
frame00760.jpg 263.70 209.17 4136.23 -4701.73 780.39 337.68 367.26 294.35
frame00761.jpg 275.85 210.75 1436.33 -1258.60 859.92 360.29 365.76 295.46
frame00762.jpg 274.10 210.29 8770.13 -10237.46 821.49 356.83 367.93 293.50
frame00763.jpg 280.25 205.61 -1052.25 1834.94 815.52 362.49 364.02 286.95
frame00764.jpg 284.84 210.60 -1214.99 2096.95 871.40 386.42 369.63 286.02
frame00765.jpg 286.02 213.66 -826.97 1528.38 901.48 411.42 372.76 286.63
frame00766.jpg 280.77 208.64 -1190.41 1985.40 900.73 430.01 382.38 288.21
frame00767.jpg 286.14 209.83 -160.98 892.34 894.23 444.25 385.31 287.34
frame00768.jpg 281.73 200.17 -567.03 1201.97 882.24 464.12 393.31 287.82
frame00769.jpg 281.58 196.11 -2520.27 2595.49 908.82 494.58 389.53 286.34
frame00770.jpg 287.30 194.08 -2622.08 2406.91 903.97 513.85 391.09 286.23
frame00771.jpg 288.07 190.97 -1102.18 1342.75 869.63 502.46 394.44 288.42
frame00772.jpg 294.02 195.63 -141.21 663.74 869.08 514.53 397.40 286.29
frame00773.jpg 302.38 203.15 195.59 427.37 835.60 499.17 403.21 286.60
frame00774.jpg 298.64 199.10 199.71 475.88 863.51 515.89 405.29 286.55
frame00775.jpg 301.54 197.94 274.95 441.19 816.95 499.22 412.30 289.19
frame00776.jpg 313.65 204.94 379.03 414.81 814.48 510.80 415.23 288.76
frame00777.jpg 310.93 204.34 397.62 418.98 791.35 494.77 418.74 291.29
frame00778.jpg 310.37 203.40 405.69 388.24 747.40 473.88 418.85 290.38
frame00779.jpg 320.07 210.26 397.46 366.40 729.24 461.63 417.87 288.73
frame00780.jpg 300.42 193.77 400.27 382.77 702.36 449.96 419.86 290.80
frame00781.jpg 300.47 190.18 410.51 411.17 703.16 448.93 418.64 290.59
frame00782.jpg 292.82 184.99 399.34 413.68 671.93 426.63 419.56 292.42
frame00783.jpg 314.12 205.27 425.67 439.13 692.49 420.29 422.02 295.08
frame00784.jpg 303.60 194.66 449.72 473.02 717.76 435.63 423.25 295.29
frame00785.jpg 297.14 188.82 472.57 512.70 760.18 462.09 422.98 296.33
frame00786.jpg 289.80 179.34 484.16 490.08 730.78 448.99 427.18 296.44
frame00787.jpg 283.90 176.86 448.60 455.93 681.77 422.56 424.99 292.62
frame00788.jpg 276.68 170.14 438.65 456.44 665.16 418.09 421.80 289.78
frame00789.jpg 275.29 168.87 449.29 452.81 653.30 411.14 425.44 291.18
frame00790.jpg 268.22 163.16 415.01 429.95 633.26 399.76 424.75 289.73
frame00791.jpg 284.03 172.94 447.72 437.63 625.05 398.27 426.35 290.06
frame00792.jpg 283.88 169.91 450.65 416.10 598.98 386.83 429.29 291.92
frame00793.jpg 293.67 176.40 445.84 400.80 585.68 379.66 428.71 291.59
frame00794.jpg 303.72 182.27 460.13 411.72 579.46 376.80 430.90 293.34
frame00795.jpg 309.14 189.12 461.73 398.58 574.98 372.97 429.45 291.89
frame00796.jpg 304.51 183.95 470.62 405.93 565.57 371.53 431.86 293.50
frame00797.jpg 304.33 184.40 457.01 391.74 556.96 366.33 432.50 294.63
frame00798.jpg 306.40 186.04 455.58 390.52 554.53 364.98 431.44 293.88
frame00799.jpg 303.83 185.85 458.30 400.29 556.31 364.60 432.28 294.62
frame00800.jpg 305.45 190.00 449.53 385.18 547.81 359.48 432.87 295.48
frame00801.jpg 311.23 194.60 464.83 389.04 550.55 361.05 432.24 295.13
frame00802.jpg 325.77 206.16 462.06 386.15 553.12 363.22 428.42 293.29
frame00803.jpg 327.93 207.30 459.52 380.64 542.30 357.62 430.10 294.70
frame00804.jpg 329.43 210.42 463.16 374.50 537.87 354.44 432.20 295.99
frame00805.jpg 323.15 205.43 466.58 377.05 540.75 359.09 433.70 297.15
frame00806.jpg 323.05 205.14 467.56 377.24 540.30 359.97 432.31 296.19
frame00807.jpg 324.15 205.04 470.72 372.46 535.33 358.15 435.60 298.07
frame00808.jpg 336.60 215.21 474.60 371.31 538.86 362.03 435.94 298.21
frame00809.jpg 348.23 223.67 477.82 368.56 536.59 362.66 434.47 296.83
frame00810.jpg 354.21 228.30 467.53 356.92 527.59 358.66 433.16 295.71
frame00811.jpg 353.40 228.04 466.48 357.96 528.40 359.68 433.29 295.89
frame00812.jpg 352.22 226.67 468.52 361.30 529.10 360.43 434.33 297.08
frame00813.jpg 357.62 230.68 468.34 358.86 528.11 360.23 433.02 296.26
frame00814.jpg 358.99 231.02 472.24 362.34 530.86 363.20 431.69 295.19
frame00815.jpg 358.94 230.75 469.30 360.93 532.43 363.86 430.25 294.06
frame00816.jpg 359.16 231.71 471.38 359.15 534.81 365.31 429.34 293.11
frame00817.jpg 359.77 232.55 467.85 358.35 533.45 363.29 430.62 294.26
frame00818.jpg 360.21 232.86 470.04 359.03 535.74 365.27 429.20 292.95
frame00819.jpg 362.88 235.44 468.30 356.56 536.74 364.95 427.91 291.67
frame00820.jpg 368.59 240.84 467.14 356.59 536.55 363.05 429.03 292.88
frame00821.jpg 367.18 239.33 463.24 356.48 539.17 364.61 427.47 291.69
frame00822.jpg 367.67 240.36 467.53 356.13 535.43 362.46 430.92 294.42
frame00823.jpg 367.61 241.56 462.76 349.99 536.22 361.78 428.32 292.39
frame00824.jpg 365.65 240.88 461.97 348.44 535.99 360.72 427.82 291.88
frame00825.jpg 367.59 243.13 468.83 355.00 538.40 361.19 430.45 294.08
frame00826.jpg 369.65 244.78 463.53 346.20 532.61 358.15 431.63 294.66
frame00827.jpg 373.46 247.92 464.99 346.14 532.79 358.81 432.03 295.05
frame00828.jpg 374.64 249.90 468.09 346.30 534.48 358.98 431.33 294.58
frame00829.jpg 374.65 250.45 466.66 345.57 533.22 357.13 433.28 296.23
frame00830.jpg 370.65 248.13 467.09 347.11 533.09 356.28 433.88 296.89
frame00831.jpg 364.33 243.64 466.35 347.79 532.96 356.35 433.90 296.86
frame00832.jpg 361.83 241.33 474.36 359.21 533.91 357.19 436.72 299.69
frame00833.jpg 358.36 239.51 474.55 362.66 535.95 357.13 435.81 299.35
frame00834.jpg 355.12 237.14 477.89 365.84 536.99 357.52 435.81 299.25
frame00835.jpg 362.29 242.99 479.26 365.54 537.11 356.42 436.91 299.98
frame00836.jpg 364.12 244.69 472.67 362.79 535.22 355.87 436.16 299.54
frame00837.jpg 359.81 240.61 474.47 369.23 535.96 356.95 435.53 299.06
frame00838.jpg 363.34 243.08 472.88 367.26 534.42 355.43 435.90 299.28
frame00839.jpg 362.06 241.80 462.96 364.49 528.10 351.37 436.08 299.74
frame00840.jpg 356.00 236.66 460.54 374.55 525.77 349.76 434.93 299.43
frame00841.jpg 362.17 241.93 461.67 376.31 528.07 349.16 435.75 300.21
frame00842.jpg 360.90 240.23 462.56 382.38 530.20 349.53 433.92 298.94
frame00843.jpg 358.45 239.49 460.32 380.04 527.06 346.22 433.54 298.56
frame00844.jpg 357.32 239.08 461.01 381.09 524.23 345.37 434.72 299.90
frame00845.jpg 360.51 241.49 460.84 376.46 520.40 343.28 435.10 300.19
frame00846.jpg 355.47 238.52 457.33 381.31 521.07 341.21 436.20 300.99
frame00847.jpg 353.85 238.87 464.08 385.85 525.91 341.68 436.03 300.14
frame00848.jpg 348.12 235.70 462.46 386.58 526.74 341.51 435.13 299.20
frame00849.jpg 349.94 237.05 469.76 389.22 528.61 342.32 435.55 299.33
frame00850.jpg 349.47 236.56 473.18 385.21 526.21 340.46 437.36 300.04
frame00851.jpg 349.13 236.78 472.74 382.51 526.14 340.07 435.37 298.08
frame00852.jpg 341.86 230.43 452.52 365.87 511.12 334.03 434.48 296.82
frame00853.jpg 343.04 230.03 447.14 361.67 510.15 333.60 432.09 294.90
frame00854.jpg 340.37 227.49 453.77 366.97 509.04 331.58 432.71 295.31
frame00855.jpg 338.78 227.00 451.91 370.51 510.47 330.64 431.24 294.36
frame00856.jpg 338.14 227.32 450.40 370.51 510.33 329.78 428.80 292.24
frame00857.jpg 335.55 225.79 447.99 370.21 510.00 329.40 427.94 291.65
frame00858.jpg 335.00 226.87 446.59 369.54 508.28 326.94 429.25 292.40
frame00859.jpg 329.64 223.87 434.77 379.27 507.56 325.77 428.38 292.05
frame00860.jpg 328.13 222.86 427.94 376.21 504.57 324.14 428.47 292.25
frame00861.jpg 327.23 222.16 424.76 369.34 504.26 324.06 425.04 289.64
frame00862.jpg 326.33 224.59 427.28 373.48 504.23 321.31 424.83 289.83
frame00863.jpg 322.39 223.19 426.47 372.93 503.04 319.71 425.42 289.85
frame00864.jpg 322.81 224.48 423.03 366.10 501.82 318.54 423.35 288.38
frame00865.jpg 326.26 226.81 417.53 364.55 501.53 317.36 420.01 286.40
frame00866.jpg 325.66 227.68 411.64 345.92 491.70 312.14 418.91 285.44
frame00867.jpg 325.63 228.61 397.17 337.18 489.62 312.27 418.06 284.72
frame00868.jpg 327.69 229.27 398.51 336.17 487.87 311.48 419.01 284.93
frame00869.jpg 326.95 230.05 398.14 332.17 487.02 310.39 418.26 284.02
frame00870.jpg 325.85 231.47 395.32 327.74 487.51 309.22 416.75 282.81
frame00871.jpg 313.74 226.05 322.15 357.76 485.61 307.68 415.57 282.11
frame00872.jpg 299.52 220.06 165.44 408.31 484.73 307.69 416.86 282.25
frame00873.jpg 293.41 217.82 1651.64 -25.48 484.23 307.61 416.34 281.71
frame00874.jpg 298.17 220.36 180.35 349.10 483.26 306.83 416.89 281.42
frame00875.jpg 302.82 222.51 291.40 315.05 481.64 306.56 416.52 280.91
frame00876.jpg 298.08 220.26 269.06 328.89 483.30 307.24 417.44 281.29
frame00877.jpg 290.67 216.72 301.59 311.07 485.90 308.43 416.99 281.03
frame00878.jpg 283.71 214.48 282.01 298.95 494.44 312.20 414.92 280.10
frame00879.jpg 272.72 209.53 245.57 280.51 494.87 312.73 411.85 278.55
frame00880.jpg 273.98 210.80 241.53 296.46 504.66 316.95 413.90 279.28
frame00881.jpg 271.80 210.11 264.47 284.86 500.12 314.96 414.45 279.39
frame00882.jpg 262.54 205.05 195.48 285.93 500.30 315.26 418.12 281.07
frame00883.jpg 259.69 204.34 -40.67 270.03 496.05 313.12 417.79 280.92
frame00884.jpg 258.08 204.11 -8055.48 -181.40 498.44 314.03 415.11 279.74
frame00885.jpg 243.95 197.90 -179.34 302.93 503.58 316.35 416.01 279.98
frame00886.jpg 238.77 195.48 -85.71 312.30 505.03 317.04 417.25 280.51
frame00887.jpg 236.37 194.01 -13.60 336.52 505.86 317.50 415.72 279.78
frame00888.jpg 236.53 194.05 99.06 293.66 505.53 317.40 412.76 278.45
frame00889.jpg 247.54 198.55 328.37 284.60 504.37 317.26 413.97 278.74
frame00890.jpg 237.44 193.39 295.38 269.24 506.80 319.13 410.91 277.05
frame00891.jpg 235.62 192.38 269.89 260.92 509.29 320.59 410.73 276.70
frame00892.jpg 231.08 189.87 221.03 239.52 510.90 321.75 406.87 274.76
frame00893.jpg 236.60 192.61 273.64 242.09 511.99 322.36 404.49 273.51
frame00894.jpg 233.23 190.94 265.09 233.93 506.86 320.09 405.58 273.87
frame00895.jpg 231.72 190.03 239.41 223.55 514.57 323.88 406.97 274.45
frame00896.jpg 232.12 189.92 234.92 219.08 520.29 326.86 406.26 274.02
frame00897.jpg 234.30 190.61 252.34 223.84 522.05 327.98 406.99 274.28
frame00898.jpg 235.04 190.82 242.71 216.95 527.43 330.80 405.86 273.70
frame00899.jpg 238.15 192.37 249.83 218.68 534.45 334.16 407.15 274.28
frame00900.jpg 237.05 191.93 253.51 219.93 540.59 337.13 410.50 275.86
frame00901.jpg 242.55 194.58 271.52 227.86 545.49 339.47 411.35 276.25
frame00902.jpg 244.40 195.47 252.55 216.80 535.49 334.78 409.48 275.34
frame00903.jpg 245.44 196.01 242.72 213.11 542.87 338.30 410.46 275.80
frame00904.jpg 248.87 197.69 249.84 214.54 539.10 336.58 411.98 276.50
frame00905.jpg 253.30 199.86 261.78 218.36 541.22 337.58 410.56 275.79
frame00906.jpg 257.54 201.92 264.79 216.66 530.11 332.35 409.72 275.35
frame00907.jpg 260.64 203.55 249.12 208.54 535.93 335.10 408.54 274.77
frame00908.jpg 277.05 211.42 300.75 231.46 528.41 331.55 409.27 275.12
frame00909.jpg 271.68 208.86 317.58 241.50 531.47 332.99 408.56 274.80
frame00910.jpg 270.21 208.17 278.71 246.96 523.94 329.39 411.45 276.21
frame00911.jpg 276.73 211.31 441.93 329.32 526.00 330.41 410.59 275.78
frame00912.jpg 280.18 213.01 272.47 283.50 528.76 331.74 408.92 274.98
frame00913.jpg 281.71 213.69 313.33 253.05 531.87 333.32 406.57 273.86
frame00914.jpg 287.02 216.28 280.62 241.90 537.50 335.99 409.22 275.15
frame00915.jpg 287.67 216.60 133.44 271.33 541.50 337.95 410.74 275.88
frame00916.jpg 300.53 222.80 308.12 248.87 543.33 338.84 409.20 275.16
frame00917.jpg 296.21 220.77 260.65 221.36 539.20 336.84 411.63 276.35
frame00918.jpg 297.59 221.48 265.79 229.71 549.17 341.57 408.57 274.93
frame00919.jpg 298.91 222.16 234.11 229.69 559.78 346.59 408.40 274.90
frame00920.jpg 309.43 227.21 308.15 240.96 556.73 345.17 404.86 273.22
frame00921.jpg 314.63 229.72 334.04 247.93 559.11 346.32 406.60 274.06
frame00922.jpg 316.74 230.73 334.72 245.86 556.62 345.16 404.76 273.19
frame00923.jpg 317.15 230.87 344.52 249.62 557.03 345.51 402.36 272.05
frame00924.jpg 319.40 231.92 345.35 252.63 569.82 351.70 401.79 271.80
frame00925.jpg 328.17 236.12 39.22 134.94 581.27 357.20 402.19 272.03
frame00926.jpg 322.70 233.46 318.99 241.22 566.85 350.35 400.88 271.42
frame00927.jpg 327.50 235.78 337.21 249.13 592.73 362.76 403.76 272.79
frame00928.jpg 323.05 233.59 340.00 249.93 590.60 361.84 405.11 273.43
frame00929.jpg 320.03 232.10 330.78 245.72 593.05 363.14 401.41 271.64
frame00930.jpg 326.30 235.11 285.35 223.93 590.71 362.06 398.56 270.26
frame00931.jpg 330.12 236.97 337.57 249.11 624.84 378.44 398.25 270.10
frame00932.jpg 334.80 239.21 341.20 249.52 627.92 380.02 399.12 270.52
frame00933.jpg 342.75 243.05 353.47 252.51 620.28 376.45 397.59 269.78
frame00934.jpg 349.82 246.45 357.52 254.36 650.74 391.16 395.38 268.71
frame00935.jpg 355.26 249.07 352.67 251.44 651.53 391.59 392.89 267.49
frame00936.jpg 359.67 251.21 354.07 252.28 698.92 414.46 393.40 267.74
frame00937.jpg 362.38 252.54 354.74 252.02 746.88 437.55 392.06 267.08
frame00938.jpg 363.51 253.08 331.99 240.92 758.43 443.12 390.31 266.25
frame00939.jpg 365.14 253.86 325.60 239.04 838.45 481.77 389.41 265.82
frame00940.jpg 365.19 253.89 330.78 241.24 840.90 483.06 388.80 265.53
frame00941.jpg 369.14 255.80 320.56 235.96 938.22 530.03 388.65 265.44
frame00942.jpg 371.14 256.76 291.54 222.35 1141.82 628.07 387.21 264.74
frame00943.jpg 368.83 255.63 333.57 241.38 803.02 464.80 387.83 265.03
frame00944.jpg 362.47 252.56 363.14 255.19 693.31 411.87 391.08 266.60
frame00945.jpg 343.30 243.32 365.12 255.52 523.69 330.19 392.22 267.17
frame00946.jpg 339.35 241.50 349.05 247.72 510.39 323.70 390.82 266.51
frame00947.jpg 344.45 244.05 353.79 250.08 522.29 329.27 395.57 268.82
frame00948.jpg 347.10 245.42 354.69 250.44 525.60 330.73 397.15 269.58
frame00949.jpg 349.10 246.46 354.95 250.46 525.85 330.77 397.87 269.93
frame00950.jpg 351.12 247.50 356.44 251.00 509.26 322.82 399.56 270.74
frame00951.jpg 351.07 247.54 358.46 251.94 508.95 322.62 399.65 270.80
frame00952.jpg 334.24 239.57 345.29 245.71 485.39 311.41 397.93 269.99
frame00953.jpg 330.11 237.66 342.79 244.49 476.06 306.96 397.61 269.84
frame00954.jpg 327.27 236.38 339.63 242.98 476.15 306.96 396.32 269.24
frame00955.jpg 322.83 234.32 336.93 241.73 461.21 299.88 396.21 269.19
frame00956.jpg 320.82 233.41 339.62 243.13 459.08 298.86 399.88 270.93
frame00957.jpg 321.55 233.78 344.56 245.75 458.01 298.36 399.92 270.94
frame00958.jpg 316.32 231.32 340.12 243.92 459.43 299.03 400.62 271.28
frame00959.jpg 310.56 228.60 342.82 245.22 453.96 296.44 399.23 270.62
frame00960.jpg 309.25 228.00 347.86 248.10 448.81 294.01 399.85 270.91
frame00961.jpg 309.06 227.93 366.63 257.58 447.17 293.22 400.11 271.03
frame00962.jpg 304.04 225.57 386.39 282.55 448.50 293.85 398.55 270.30
frame00963.jpg 300.23 223.78 433.09 295.10 446.02 292.68 397.71 269.91
frame00964.jpg 296.50 222.04 373.92 275.43 443.14 291.32 399.28 270.65
frame00965.jpg 292.63 220.23 330.09 240.49 440.05 289.86 399.91 270.95
frame00966.jpg 290.52 219.24 416.41 282.73 437.44 288.62 401.44 271.68
frame00967.jpg 299.78 223.63 414.63 280.86 433.69 286.86 402.31 272.09
frame00968.jpg 298.61 223.10 827.01 490.24 431.04 285.60 403.23 272.53
frame00969.jpg 293.64 220.76 385.37 266.74 424.84 282.68 400.55 271.27
frame00970.jpg 292.49 220.23 395.69 272.06 424.80 282.66 400.76 271.37
frame00971.jpg 287.53 217.90 409.47 278.53 421.46 281.09 400.61 271.30
frame00972.jpg 284.93 216.68 574.61 359.94 421.70 281.20 400.76 271.38
frame00973.jpg 282.68 215.62 -677.00 -254.10 415.97 278.50 402.59 272.24
frame00974.jpg 270.46 209.88 168.29 158.08 416.33 278.67 402.99 272.43
frame00975.jpg 234.52 192.94 106.44 127.53 414.36 277.74 403.13 272.51
frame00976.jpg 240.46 195.74 118.92 134.64 413.64 277.40 403.91 272.88
frame00977.jpg 231.01 191.32 138.26 143.40 414.30 277.71 404.02 272.93
frame00978.jpg 242.44 196.73 192.49 170.23 414.11 277.62 404.11 272.98
frame00979.jpg 234.70 193.09 209.84 178.91 414.62 277.86 404.47 273.15
frame00980.jpg 222.72 187.50 182.56 164.13 414.84 277.96 402.77 272.35
frame00981.jpg 219.06 185.82 197.53 171.99 413.54 277.34 402.90 272.41
frame00982.jpg 233.38 192.61 62.87 105.46 413.19 277.18 403.35 272.63
frame00983.jpg 201.92 177.84 127.06 136.91 412.06 276.65 403.55 272.73
frame00984.jpg 198.49 176.20 210.81 178.51 413.86 277.49 404.28 273.07
frame00985.jpg 215.23 184.09 138.36 142.98 414.06 277.59 403.59 272.75
frame00986.jpg 219.60 186.15 21.06 86.02 413.93 277.52 403.97 272.93
frame00987.jpg 197.53 175.86 95.20 122.61 411.43 276.33 405.28 273.55
frame00988.jpg 185.05 170.06 203.74 175.07 411.93 276.57 405.80 273.80
frame00989.jpg 207.25 180.65 -297.75 -68.27 410.52 275.89 406.97 274.35
frame00990.jpg 170.81 163.75 230.47 188.54 409.83 275.56 408.61 275.14
frame00991.jpg 113.48 136.88 261.00 203.56 409.34 275.31 409.29 275.48
frame00992.jpg 156.00 157.10 255.21 200.62 408.61 274.95 408.27 275.00
frame00993.jpg 230.57 191.96 199.03 173.37 409.30 275.26 409.54 275.61
frame00994.jpg 145.47 152.45 236.40 191.28 409.61 275.41 409.52 275.61
frame00995.jpg 215.20 185.09 236.38 191.30 409.30 275.24 409.41 275.57
frame00996.jpg 198.02 177.39 236.30 191.13 408.89 275.03 408.37 275.09
frame00997.jpg 193.02 175.33 194.39 170.65 409.30 275.22 409.62 275.68
frame00998.jpg 143.46 153.26 194.00 169.58 408.74 274.95 408.21 275.02
frame00999.jpg 131.89 148.20 223.31 183.66 408.85 274.99 407.79 274.84
frame01000.jpg 166.61 164.15 153.54 149.11 408.84 274.99 407.76 274.82
frame01001.jpg 110.60 138.86 163.65 153.87 409.85 275.46 408.25 275.05
frame01002.jpg 154.09 158.68 169.44 156.63 409.70 275.39 408.43 275.14
frame01003.jpg 79.50 125.01 212.79 178.02 410.03 275.52 409.12 275.48
frame01004.jpg 160.12 162.15 202.76 173.37 409.47 275.22 410.38 276.11
frame01005.jpg 126.93 147.64 223.52 182.77 409.64 275.29 409.17 275.56
frame01006.jpg 87.64 131.24 211.47 175.30 409.54 275.22 407.36 274.72
frame01007.jpg 82.65 130.21 215.11 176.13 408.34 274.65 406.67 274.39
frame01008.jpg 75.88 127.35 191.49 164.01 408.11 274.53 406.79 274.46
frame01009.jpg -81.30 59.45 222.95 178.02 407.86 274.43 406.32 274.22
frame01010.jpg -124.40 41.72 198.09 163.60 407.75 274.39 406.22 274.18
frame01011.jpg 3.34 95.91 175.94 151.94 408.20 274.57 406.23 274.23
frame01012.jpg -620.67 -180.59 225.07 177.97 408.22 274.58 406.85 274.53
frame01013.jpg 71.83 126.14 -692.83 -306.74 408.29 274.60 407.47 274.83
frame01014.jpg 73.50 126.84 235.54 184.54 408.18 274.47 408.26 275.27
frame01015.jpg 214.75 188.97 106.72 118.29 409.07 274.82 409.60 275.99
frame01016.jpg 128.37 153.31 226.50 178.83 408.37 274.43 408.99 275.74
frame01017.jpg 212.71 190.42 -52.98 28.10 408.23 274.26 408.45 275.56
