frame ulx uly urx ury lrx lry llx lly
frame00681.jpg 267.07 110.90 639.47 123.11 629.42 522.90 255.25 503.74
frame00682.jpg 269.49 109.99 641.70 122.70 631.13 523.20 256.84 502.37
frame00683.jpg 271.56 109.14 643.86 122.15 632.35 522.95 258.30 500.88
frame00684.jpg 273.26 108.17 645.93 121.57 633.35 522.66 259.36 499.42
frame00685.jpg 274.69 107.00 647.33 121.29 634.37 522.58 260.56 497.99
frame00686.jpg 276.17 106.33 648.58 120.77 635.05 522.74 261.01 497.08
frame00687.jpg 277.19 105.29 649.79 120.63 635.00 522.06 262.21 495.14
frame00688.jpg 278.48 104.73 650.73 120.19 635.60 521.88 262.76 493.76
frame00689.jpg 279.62 103.99 651.56 119.83 635.65 521.33 263.50 492.31
frame00690.jpg 280.51 103.06 652.22 119.52 635.91 520.37 264.09 490.43
frame00691.jpg 281.64 102.02 653.33 118.63 636.07 520.11 264.78 488.50
frame00692.jpg 282.39 100.70 653.59 118.15 636.05 519.33 265.13 487.11
frame00693.jpg 283.02 99.40 654.25 117.56 636.01 518.76 265.31 485.57
frame00694.jpg 283.72 98.50 654.78 116.93 636.29 518.63 265.07 484.30
frame00695.jpg 284.01 97.29 654.96 116.47 635.58 517.81 265.05 482.94
frame00696.jpg 284.09 96.32 655.16 115.81 635.23 517.25 265.21 481.74
frame00697.jpg 284.35 95.65 654.93 115.46 634.96 517.09 264.92 480.56
frame00698.jpg 284.19 94.76 654.77 115.30 634.17 516.70 264.39 479.65
frame00699.jpg 284.00 94.48 654.39 115.01 633.57 516.20 264.18 478.83
frame00700.jpg 283.89 94.27 654.00 114.81 632.49 516.19 264.09 478.02
frame00701.jpg 283.56 94.46 653.15 115.06 631.87 516.04 263.53 477.88
frame00702.jpg 283.22 94.74 652.44 115.02 630.88 515.65 262.93 477.51
frame00703.jpg 282.50 94.89 651.21 115.37 629.97 515.15 262.50 477.50
frame00704.jpg 281.81 94.97 650.33 115.46 628.65 515.27 262.12 477.50
frame00705.jpg 281.03 95.75 649.17 115.72 627.86 515.49 261.54 477.89
frame00706.jpg 280.43 96.75 647.99 115.80 626.98 516.05 261.03 478.38
frame00707.jpg 278.99 97.32 646.47 116.50 625.67 515.62 260.33 479.15
frame00708.jpg 278.08 98.48 645.07 116.76 624.66 516.19 259.27 480.16
frame00709.jpg 276.54 99.47 643.49 117.43 623.21 516.29 258.22 481.08
frame00710.jpg 275.27 101.06 641.38 118.27 622.21 517.02 257.10 482.50
frame00711.jpg 273.77 102.60 639.47 119.16 620.59 517.15 255.95 483.66
frame00712.jpg 272.33 104.15 637.59 120.03 618.68 517.73 254.83 484.57
frame00713.jpg 270.60 105.75 635.26 120.82 617.60 518.48 253.56 486.30
frame00714.jpg 268.81 107.26 633.00 121.76 615.76 518.90 252.36 487.65
frame00715.jpg 266.81 108.78 630.64 122.86 613.82 519.27 250.75 488.97
frame00716.jpg 264.78 110.44 628.08 123.64 611.80 519.54 248.93 490.53
frame00717.jpg 262.52 111.84 625.51 124.44 609.86 520.32 247.06 492.04
frame00718.jpg 260.11 113.25 622.90 125.36 607.47 520.63 244.90 493.00
frame00719.jpg 257.54 114.36 619.89 126.35 605.15 521.71 242.41 494.70
frame00720.jpg 254.86 115.70 616.98 127.12 602.49 522.02 240.01 495.82
frame00721.jpg 251.83 116.53 613.64 128.17 599.76 522.07 237.12 497.58
frame00722.jpg 248.93 117.41 610.83 128.86 596.81 522.78 234.55 498.56
frame00723.jpg 246.10 118.64 607.63 129.83 594.33 523.54 232.00 499.59
frame00724.jpg 243.47 119.71 604.30 130.90 591.48 524.02 228.96 501.08
frame00725.jpg 240.74 120.79 601.29 131.75 588.61 524.50 226.70 502.08
frame00726.jpg 238.18 122.14 598.43 133.06 585.87 524.78 224.16 503.03
frame00727.jpg 235.90 123.54 595.48 133.93 583.46 525.65 222.10 504.27
frame00728.jpg 233.18 124.38 592.76 134.89 581.04 525.98 219.97 505.42
frame00729.jpg 230.86 125.55 590.08 135.89 578.87 526.63 217.58 506.49
frame00730.jpg 228.38 126.36 587.49 136.37 576.42 526.87 215.40 507.74
frame00731.jpg 225.79 127.19 584.98 137.02 574.31 527.22 213.06 509.01
frame00732.jpg 223.30 127.88 582.36 137.53 572.26 527.79 210.76 510.34
frame00733.jpg 220.96 128.84 580.04 138.11 570.11 528.20 208.13 511.30
frame00734.jpg 218.12 129.38 577.49 138.78 568.15 528.54 205.94 512.62
frame00735.jpg 215.83 130.26 575.24 139.35 565.80 528.90 203.78 513.22
frame00736.jpg 213.32 130.70 572.79 140.02 563.46 528.94 201.58 514.42
frame00737.jpg 211.15 131.59 570.53 140.38 561.69 529.38 199.44 515.21
frame00738.jpg 209.15 132.13 568.14 140.99 559.71 529.65 197.52 516.03
frame00739.jpg 207.25 132.78 566.11 141.38 557.75 529.63 195.61 516.92
frame00740.jpg 205.45 133.32 564.04 141.93 556.13 529.31 194.12 517.30
frame00741.jpg 203.99 133.85 562.07 142.43 554.76 529.63 192.83 518.00
frame00742.jpg 202.59 134.29 560.70 142.50 553.21 529.46 191.67 518.04
frame00743.jpg 201.34 134.81 559.26 143.05 551.93 529.16 190.66 517.91
frame00744.jpg 200.10 134.72 557.68 143.35 550.65 528.87 189.27 518.50
frame00745.jpg 198.88 134.48 556.65 142.91 549.62 528.69 188.17 518.27
frame00746.jpg 197.58 134.00 555.41 142.50 548.45 527.86 186.92 518.00
frame00747.jpg 196.43 133.12 554.55 142.10 547.13 528.16 185.17 517.16
frame00748.jpg 194.88 132.09 553.40 141.81 545.97 527.69 183.35 516.51
frame00749.jpg 193.19 130.43 552.11 141.32 543.83 527.10 181.58 516.00
frame00750.jpg 191.52 129.28 550.78 141.14 542.22 526.78 179.40 515.30
frame00751.jpg 190.01 128.05 549.73 140.83 540.23 526.99 177.26 514.18
frame00752.jpg 188.25 126.49 548.29 140.96 538.05 526.72 174.94 513.63
frame00753.jpg 186.92 125.55 546.99 141.02 536.15 526.48 173.24 512.39
frame00754.jpg 185.73 124.15 545.86 141.25 534.43 526.75 171.04 511.68
frame00755.jpg 184.91 123.00 544.86 141.92 532.79 526.58 169.66 510.36
frame00756.jpg 184.32 122.03 544.42 142.35 531.42 527.02 168.42 509.33
frame00757.jpg 184.13 121.03 543.95 143.08 530.33 527.09 167.35 508.33
frame00758.jpg 183.98 119.71 544.03 143.45 529.23 527.24 166.53 507.35
frame00759.jpg 184.32 118.36 544.21 143.81 528.66 527.65 165.86 506.27
frame00760.jpg 184.59 116.79 544.96 143.93 528.72 528.05 165.15 504.88
frame00761.jpg 185.38 115.29 545.79 144.13 528.35 528.09 165.05 503.10
frame00762.jpg 186.12 113.98 546.77 144.24 528.69 528.29 165.12 502.03
frame00763.jpg 187.19 112.60 547.99 144.66 528.94 528.78 165.32 500.96
frame00764.jpg 188.78 111.61 549.41 145.23 529.29 529.29 166.29 499.84
frame00765.jpg 190.60 110.97 550.86 145.91 530.24 529.67 167.23 498.98
frame00766.jpg 192.76 110.42 552.72 146.54 531.40 530.31 168.51 497.66
frame00767.jpg 194.96 109.80 554.57 147.15 532.61 530.43 170.23 496.91
frame00768.jpg 197.52 109.45 556.71 148.08 534.04 531.02 171.99 496.02
frame00769.jpg 200.20 109.05 559.08 148.33 535.68 531.57 174.58 494.99
frame00770.jpg 202.78 108.78 561.46 149.09 537.77 532.06 176.32 494.52
frame00771.jpg 205.77 108.53 564.11 149.69 539.74 533.05 178.39 494.03
frame00772.jpg 208.48 108.26 567.09 150.27 541.90 533.26 180.98 492.92
frame00773.jpg 211.46 108.21 570.00 150.71 544.69 534.12 183.34 492.85
frame00774.jpg 214.75 108.19 573.02 151.20 547.26 534.72 186.11 492.15
frame00775.jpg 217.95 107.81 576.33 151.59 549.75 534.78 189.03 491.26
frame00776.jpg 221.38 107.33 579.64 151.63 552.29 535.16 192.17 490.60
frame00777.jpg 224.71 107.10 582.55 151.79 555.55 535.59 194.90 490.07
frame00778.jpg 227.81 106.45 585.88 151.83 558.00 535.43 197.94 489.10
frame00779.jpg 230.82 106.02 589.06 151.87 560.91 535.99 200.47 488.40
frame00780.jpg 233.86 105.72 592.03 151.94 563.30 536.11 203.01 487.58
frame00781.jpg 236.54 105.43 594.88 151.71 565.88 536.38 205.56 487.19
frame00782.jpg 238.99 105.06 597.50 151.80 568.01 536.28 207.49 486.70
frame00783.jpg 241.28 104.71 599.99 151.68 570.06 536.53 209.72 485.95
frame00784.jpg 243.48 104.43 601.98 151.78 571.72 536.64 211.26 485.87
frame00785.jpg 245.23 103.94 603.88 151.57 573.24 536.45 213.10 485.47
frame00786.jpg 246.94 103.60 605.83 151.34 575.05 537.04 214.01 485.17
frame00787.jpg 248.14 103.10 607.19 151.40 576.27 536.88 215.40 484.77
frame00788.jpg 249.25 102.75 608.70 151.37 577.38 537.23 216.28 484.88
frame00789.jpg 250.25 102.79 609.74 151.27 578.48 537.53 217.11 484.87
frame00790.jpg 250.83 102.59 610.81 151.27 579.40 537.47 217.49 484.88
frame00791.jpg 251.40 102.46 611.37 151.20 580.04 537.66 218.19 485.38
frame00792.jpg 251.81 102.60 612.09 151.09 580.58 537.42 218.51 485.30
frame00793.jpg 252.05 102.48 612.42 151.05 580.87 537.62 218.74 485.72
frame00794.jpg 252.05 102.15 613.00 150.82 580.98 537.64 218.99 485.68
frame00795.jpg 252.01 102.21 612.96 151.01 581.65 538.22 218.67 486.48
frame00796.jpg 251.96 102.44 612.99 151.13 581.67 538.17 218.77 486.80
frame00797.jpg 251.68 102.36 613.39 151.20 581.47 538.36 218.73 487.37
frame00798.jpg 252.02 103.32 613.16 151.61 581.93 538.84 219.07 487.58
frame00799.jpg 251.96 103.53 613.15 151.83 582.30 538.72 219.31 488.58
frame00800.jpg 252.21 104.11 613.17 152.26 583.01 538.85 219.80 489.11
frame00801.jpg 252.79 104.98 613.67 152.32 583.97 539.43 220.36 489.79
frame00802.jpg 253.26 105.61 614.45 152.26 584.94 539.62 221.47 490.43
frame00803.jpg 253.92 106.34 615.23 152.31 586.09 540.38 222.33 491.37
frame00804.jpg 254.56 107.33 615.82 152.54 587.01 539.96 223.28 492.04
frame00805.jpg 255.03 107.77 616.99 152.29 588.46 540.57 224.49 492.85
frame00806.jpg 255.90 108.87 617.35 152.68 589.59 540.38 225.54 493.63
frame00807.jpg 256.64 109.59 618.30 152.52 590.80 540.66 226.58 494.46
frame00808.jpg 257.23 110.36 618.90 152.51 591.88 540.79 227.82 495.34
frame00809.jpg 257.87 111.33 619.60 152.30 593.01 540.60 229.10 496.09
frame00810.jpg 258.14 111.97 620.49 152.31 594.39 541.08 229.87 497.15
frame00811.jpg 258.92 113.27 620.72 152.42 595.19 541.20 231.06 498.16
frame00812.jpg 259.23 113.97 621.25 152.18 596.37 540.98 232.01 498.75
frame00813.jpg 259.53 114.68 621.69 151.90 597.01 540.64 233.10 499.43
frame00814.jpg 259.92 115.35 621.97 151.81 597.85 540.39 233.89 499.99
frame00815.jpg 260.39 116.28 622.22 151.56 598.70 540.03 234.83 500.24
frame00816.jpg 260.44 116.46 622.31 151.25 599.86 540.04 235.32 501.42
frame00817.jpg 260.81 117.00 622.57 150.92 600.27 539.56 235.90 501.46
frame00818.jpg 260.93 117.24 623.05 150.26 601.12 539.29 236.41 501.65
frame00819.jpg 260.91 117.17 623.12 149.62 601.49 538.79 236.98 502.14
frame00820.jpg 261.11 117.47 623.34 149.19 602.20 538.81 237.09 502.27
frame00821.jpg 261.06 117.80 623.41 148.68 602.45 538.04 237.85 502.36
frame00822.jpg 260.94 117.99 623.37 148.31 603.40 537.90 238.08 503.19
frame00823.jpg 261.28 118.64 623.66 147.82 603.73 537.13 238.94 502.83
frame00824.jpg 261.46 118.51 623.87 147.26 604.57 536.63 239.68 503.13
frame00825.jpg 262.18 119.06 624.26 146.51 605.52 536.15 240.81 503.06
frame00826.jpg 262.70 119.09 624.81 146.19 606.17 535.50 241.81 503.11
frame00827.jpg 263.45 119.46 625.65 145.33 607.64 534.94 243.14 503.09
frame00828.jpg 264.32 119.69 626.55 144.66 609.11 534.46 244.47 503.00
frame00829.jpg 265.34 119.87 627.71 143.79 610.51 533.97 246.27 502.97
frame00830.jpg 266.65 120.26 628.81 143.21 612.19 533.27 248.00 502.84
frame00831.jpg 267.90 120.26 629.92 142.55 613.92 532.51 249.94 502.91
frame00832.jpg 269.53 120.58 631.63 141.48 615.99 531.61 251.87 502.71
frame00833.jpg 271.02 120.59 633.24 140.51 618.25 531.10 254.14 502.29
frame00834.jpg 272.57 120.47 634.97 139.48 620.42 530.26 256.13 502.17
frame00835.jpg 274.20 120.34 636.94 138.22 622.44 529.38 258.41 501.58
frame00836.jpg 275.87 120.43 638.75 137.09 624.94 528.96 260.38 501.47
frame00837.jpg 277.38 120.27 640.34 135.90 626.97 528.10 262.30 501.56
frame00838.jpg 278.89 120.47 641.90 135.07 629.24 526.87 264.38 501.19
frame00839.jpg 280.38 120.46 643.63 133.76 631.14 525.97 266.62 500.84
frame00840.jpg 282.14 120.62 645.19 132.46 633.30 525.62 268.75 500.48
frame00841.jpg 283.53 120.55 646.96 131.34 635.31 524.70 270.80 499.76
frame00842.jpg 284.88 120.56 648.08 130.16 637.22 523.29 272.49 499.81
frame00843.jpg 286.12 120.01 649.47 128.74 638.74 522.03 274.26 499.02
frame00844.jpg 287.23 119.39 651.03 126.93 640.34 520.63 275.76 497.95
frame00845.jpg 288.30 118.53 652.27 125.14 642.01 519.12 277.15 496.61
frame00846.jpg 289.09 117.47 653.29 123.14 643.45 517.45 278.54 495.76
frame00847.jpg 290.10 116.11 654.53 121.27 644.53 516.34 279.65 494.76
frame00848.jpg 290.93 115.26 655.63 119.55 645.87 514.70 280.92 493.54
frame00849.jpg 291.83 114.29 656.65 117.91 646.72 513.17 282.51 492.44
frame00850.jpg 292.88 113.60 657.84 116.50 648.40 512.29 283.53 491.43
frame00851.jpg 293.85 113.02 658.76 115.38 649.62 510.80 284.92 490.43
frame00852.jpg 295.00 112.64 659.66 113.88 650.91 509.57 286.41 489.87
frame00853.jpg 296.09 112.25 660.67 112.64 651.97 508.57 288.06 488.93
frame00854.jpg 297.08 111.96 661.50 111.81 653.18 507.68 289.34 488.40
frame00855.jpg 298.08 111.99 662.49 110.67 654.35 506.93 290.70 487.84
frame00856.jpg 298.99 111.91 663.30 109.85 655.31 506.24 291.86 487.46
frame00857.jpg 299.68 111.84 663.78 108.96 656.49 505.28 292.87 487.31
frame00858.jpg 300.26 111.67 664.50 107.97 657.53 504.66 293.72 487.03
frame00859.jpg 300.70 111.77 665.10 107.18 657.94 503.67 294.62 486.58
frame00860.jpg 301.01 111.59 665.30 106.58 658.85 503.12 295.29 486.53
frame00861.jpg 301.73 112.02 665.62 105.88 659.17 502.66 296.30 486.12
frame00862.jpg 302.19 112.31 665.67 105.63 659.72 502.22 297.03 486.13
frame00863.jpg 302.63 112.72 665.86 105.15 660.25 501.70 297.85 485.70
frame00864.jpg 302.97 112.73 666.12 104.89 660.56 501.25 298.37 485.74
frame00865.jpg 303.54 113.28 665.84 104.77 661.12 501.12 298.92 485.66
frame00866.jpg 303.71 113.26 666.19 104.27 661.16 500.61 299.44 485.09
frame00867.jpg 303.86 113.43 666.09 104.17 661.37 499.97 299.96 484.85
frame00868.jpg 304.22 113.61 665.99 104.04 661.01 499.96 300.15 484.89
frame00869.jpg 304.29 113.86 665.89 104.23 660.84 500.15 300.20 484.96
frame00870.jpg 304.50 114.32 665.66 104.68 660.46 500.32 300.36 484.72
frame00871.jpg 304.58 114.83 665.46 104.99 660.09 500.25 300.49 484.91
frame00872.jpg 304.81 115.64 665.01 105.64 659.63 500.57 300.49 484.85
frame00873.jpg 304.90 116.10 664.70 106.21 659.64 501.08 300.72 484.71
frame00874.jpg 305.07 116.82 663.92 107.11 658.82 501.13 300.93 484.87
frame00875.jpg 305.29 117.62 663.61 107.81 658.41 501.42 300.64 485.21
frame00876.jpg 305.43 118.51 663.23 108.70 657.74 501.93 300.75 485.29
frame00877.jpg 305.51 119.45 663.04 109.70 657.40 503.09 300.76 485.82
frame00878.jpg 305.61 120.64 662.17 110.85 656.76 503.20 300.85 485.91
frame00879.jpg 305.59 121.19 661.70 111.50 656.11 503.92 301.03 486.39
frame00880.jpg 305.82 122.55 660.99 112.78 655.81 504.46 300.73 486.32
frame00881.jpg 305.82 123.01 660.46 113.54 655.02 505.39 300.71 486.72
frame00882.jpg 305.84 124.10 660.02 114.54 654.35 505.86 300.60 487.01
frame00883.jpg 305.72 125.31 659.06 115.88 654.07 506.50 300.33 487.87
frame00884.jpg 305.77 126.31 658.84 116.69 653.16 507.26 300.26 487.89
frame00885.jpg 305.65 127.36 658.06 117.77 652.54 507.81 300.24 488.81
frame00886.jpg 305.68 128.46 657.27 118.66 651.80 508.08 300.46 488.84
frame00887.jpg 305.72 129.23 656.66 119.43 651.15 508.43 300.24 489.10
frame00888.jpg 305.82 130.28 656.03 120.43 650.32 508.92 300.24 489.12
frame00889.jpg 305.71 131.04 655.19 121.24 649.76 509.30 299.95 489.31
frame00890.jpg 305.57 131.58 654.48 121.74 649.22 509.67 299.74 489.54
frame00891.jpg 305.54 132.13 653.76 122.42 648.22 510.03 299.36 489.23
frame00892.jpg 305.05 132.39 652.97 122.74 647.45 509.67 298.76 489.24
frame00893.jpg 304.56 132.16 652.37 122.62 646.26 509.67 298.44 488.62
frame00894.jpg 304.02 131.98 651.23 123.06 644.98 509.75 297.33 488.34
frame00895.jpg 303.35 132.31 650.12 123.40 643.99 509.92 296.34 488.37
frame00896.jpg 302.52 132.52 648.82 123.67 642.04 509.41 295.72 487.87
frame00897.jpg 301.89 132.88 647.45 124.24 640.65 509.62 294.71 487.41
frame00898.jpg 300.99 133.07 645.48 125.18 638.71 509.09 293.71 487.22
frame00899.jpg 300.41 133.30 643.96 125.44 636.93 508.79 293.08 486.14
frame00900.jpg 299.65 133.18 642.33 125.69 634.69 508.08 292.04 485.49
frame00901.jpg 298.76 133.05 640.59 126.09 632.89 507.52 291.05 484.77
frame00902.jpg 297.95 133.00 638.71 126.49 631.00 507.13 289.93 484.29
frame00903.jpg 297.10 132.63 637.32 126.49 628.84 506.87 288.65 483.11
frame00904.jpg 295.99 132.30 635.28 126.92 626.70 506.27 287.10 482.21
frame00905.jpg 294.78 131.69 633.62 126.99 624.05 506.08 285.07 480.87
frame00906.jpg 293.27 131.30 631.31 127.09 621.46 505.14 283.39 479.45
frame00907.jpg 291.59 130.26 629.04 127.22 618.39 504.75 281.06 478.51
frame00908.jpg 289.97 129.63 626.28 127.89 615.08 504.18 278.97 477.32
frame00909.jpg 288.32 129.20 623.80 128.29 612.25 504.18 276.47 476.40
frame00910.jpg 286.51 128.79 621.04 129.15 608.63 503.52 274.36 475.34
frame00911.jpg 284.94 128.65 618.53 129.78 605.24 503.27 272.35 474.17
frame00912.jpg 283.48 128.96 615.51 131.15 602.42 503.06 270.05 473.53
frame00913.jpg 282.06 129.34 613.06 132.21 599.67 503.40 268.18 473.03
frame00914.jpg 280.71 129.65 610.50 133.52 596.71 503.70 266.45 472.57
frame00915.jpg 279.21 129.93 608.34 134.76 593.76 503.98 264.66 472.39
frame00916.jpg 277.99 130.72 605.92 136.25 591.19 504.49 263.10 472.48
frame00917.jpg 276.90 131.59 603.81 137.84 588.76 504.92 261.17 472.42
frame00918.jpg 275.99 132.23 601.87 139.19 586.36 505.60 260.06 472.13
frame00919.jpg 275.21 132.93 599.74 140.71 584.12 505.84 258.71 471.93
frame00920.jpg 274.27 133.38 598.10 141.89 582.15 506.11 257.64 471.74
frame00921.jpg 273.62 133.89 596.58 142.95 580.20 506.51 256.40 471.49
frame00922.jpg 272.81 133.92 595.18 144.23 578.17 506.43 255.10 470.75
frame00923.jpg 272.20 133.99 593.92 144.78 576.83 506.65 254.26 470.37
frame00924.jpg 271.89 133.93 592.81 145.27 575.06 506.33 253.75 469.81
frame00925.jpg 272.04 134.16 592.05 145.92 574.17 505.84 253.37 468.59
frame00926.jpg 272.18 133.50 591.64 146.06 573.30 505.42 253.73 467.40
frame00927.jpg 273.14 133.48 591.44 146.39 573.06 504.94 254.04 466.02
frame00928.jpg 273.99 132.87 591.75 146.39 572.67 504.03 254.90 464.64
frame00929.jpg 275.23 132.25 592.26 146.31 573.16 503.66 255.77 463.25
frame00930.jpg 276.52 131.51 593.14 145.93 573.30 502.57 257.00 461.76
frame00931.jpg 278.04 130.95 594.05 145.51 573.80 501.48 258.58 460.14
frame00932.jpg 279.66 130.01 595.03 145.02 574.82 500.63 259.98 458.45
frame00933.jpg 281.44 129.20 596.37 144.22 575.97 499.56 261.59 457.07
frame00934.jpg 283.28 128.90 597.84 143.63 577.30 498.58 263.31 455.47
frame00935.jpg 285.10 128.21 598.99 143.40 578.52 497.44 265.08 454.62
frame00936.jpg 287.07 127.74 600.61 142.57 579.86 496.76 267.35 453.57
frame00937.jpg 289.05 127.34 602.31 141.77 581.35 495.72 269.53 452.46
frame00938.jpg 291.08 127.14 603.73 141.39 582.98 494.57 271.39 451.65
frame00939.jpg 293.10 126.76 605.56 140.51 584.92 493.94 273.66 450.44
frame00940.jpg 294.88 126.32 607.18 139.72 586.64 492.73 276.00 449.87
frame00941.jpg 297.00 126.29 608.62 139.27 587.99 491.66 278.31 449.06
frame00942.jpg 298.74 125.65 610.32 138.43 589.74 490.69 280.57 448.34
frame00943.jpg 300.90 125.63 611.97 137.87 591.35 489.38 282.75 446.75
frame00944.jpg 302.86 124.83 613.63 136.70 593.46 488.43 284.63 445.82
frame00945.jpg 304.93 124.01 615.47 135.53 594.85 486.59 286.71 443.70
frame00946.jpg 306.83 122.55 617.27 134.02 596.72 484.80 288.60 442.32
frame00947.jpg 308.97 121.32 619.38 132.57 598.69 483.42 291.08 440.36
frame00948.jpg 311.30 120.16 621.43 131.46 600.49 481.96 293.35 438.84
frame00949.jpg 313.88 119.23 623.77 130.50 602.46 480.68 296.06 436.95
frame00950.jpg 316.68 118.51 626.01 129.50 604.66 479.19 299.11 435.44
frame00951.jpg 319.50 117.71 628.39 128.65 606.90 477.85 302.08 434.17
frame00952.jpg 322.58 117.08 631.01 127.79 609.31 476.57 305.06 432.46
frame00953.jpg 325.66 116.36 633.69 126.59 612.15 475.16 308.11 430.88
frame00954.jpg 328.55 115.62 636.34 125.56 614.93 473.65 311.08 429.62
frame00955.jpg 331.44 115.11 639.06 124.62 617.75 472.75 314.29 428.79
frame00956.jpg 334.46 115.13 641.72 123.72 620.41 471.48 317.42 427.65
frame00957.jpg 337.21 114.76 644.10 122.96 623.24 470.27 320.29 426.93
frame00958.jpg 339.94 114.56 646.64 122.19 625.89 468.96 323.44 425.88
frame00959.jpg 342.81 114.39 649.21 120.93 628.30 467.91 326.70 424.70
frame00960.jpg 345.35 113.88 651.35 120.03 630.85 466.46 329.47 423.90
frame00961.jpg 347.80 113.32 653.62 118.94 633.06 464.58 332.34 422.75
frame00962.jpg 350.44 113.09 656.06 117.67 635.77 463.41 335.10 421.73
frame00963.jpg 352.88 112.86 658.27 116.82 638.31 462.49 337.79 420.93
frame00964.jpg 355.22 112.84 660.07 116.11 640.58 461.33 340.30 420.46
frame00965.jpg 357.40 112.38 662.03 115.07 642.35 460.26 342.92 419.70
frame00966.jpg 359.42 112.25 663.92 114.08 644.35 458.81 345.22 418.61
frame00967.jpg 361.36 112.06 665.40 113.10 646.25 457.32 347.35 417.63
frame00968.jpg 362.97 111.49 666.79 112.26 647.79 456.06 349.51 417.04
frame00969.jpg 364.63 111.17 668.02 111.45 649.00 454.64 351.36 416.05
frame00970.jpg 366.11 110.80 669.17 110.66 650.75 453.34 352.72 415.21
frame00971.jpg 367.48 110.25 670.38 109.88 651.90 452.78 354.29 414.46
frame00972.jpg 368.75 110.02 671.47 109.20 652.88 451.59 355.76 413.78
frame00973.jpg 370.12 110.01 672.38 108.94 654.10 451.38 357.13 413.25
frame00974.jpg 371.37 109.98 673.20 108.80 654.72 450.41 358.63 412.65
frame00975.jpg 372.67 109.97 674.05 108.77 655.68 449.54 360.02 412.27
frame00976.jpg 374.18 110.27 675.01 108.85 656.94 449.03 361.43 411.50
frame00977.jpg 375.76 110.26 676.26 108.59 657.94 448.55 363.13 410.94
frame00978.jpg 377.22 110.34 677.22 108.66 658.91 447.53 364.77 410.20
frame00979.jpg 378.86 110.21 678.38 108.55 659.86 446.91 366.37 409.56
frame00980.jpg 380.51 110.27 679.22 108.76 660.90 446.00 367.69 408.92
frame00981.jpg 382.10 109.77 680.78 108.22 662.33 445.77 369.14 408.09
frame00982.jpg 383.52 109.44 682.05 108.08 663.22 445.10 370.49 407.43
frame00983.jpg 384.82 109.17 683.16 107.94 664.09 444.82 371.75 406.71
frame00984.jpg 385.81 109.00 683.90 107.92 664.49 444.25 372.71 406.39
frame00985.jpg 386.59 109.14 684.22 108.41 664.73 444.24 373.29 406.31
frame00986.jpg 387.19 109.63 684.10 109.03 664.95 444.06 373.79 406.26
frame00987.jpg 387.73 110.24 684.03 109.52 664.52 443.72 374.11 405.96
frame00988.jpg 387.85 110.79 683.53 110.33 664.23 443.51 374.52 405.80
frame00989.jpg 388.11 111.61 683.15 110.95 663.79 443.97 374.76 406.01
frame00990.jpg 388.17 112.66 682.20 111.85 663.44 444.12 374.86 406.58
frame00991.jpg 387.89 113.59 681.64 112.68 662.19 444.06 374.95 406.99
frame00992.jpg 387.46 114.79 680.33 113.91 661.66 444.17 374.59 407.70
frame00993.jpg 387.04 116.01 678.85 114.98 660.69 444.38 374.21 408.46
frame00994.jpg 386.37 117.25 677.66 115.75 659.67 444.34 373.61 408.98
frame00995.jpg 385.43 118.15 675.84 116.86 658.09 444.26 372.97 409.84
frame00996.jpg 384.42 119.63 673.95 118.06 656.75 444.34 372.27 410.25
frame00997.jpg 383.31 120.87 672.04 118.93 655.28 444.76 371.34 411.36
frame00998.jpg 381.92 122.36 669.68 120.23 653.59 444.85 370.24 412.02
frame00999.jpg 380.15 123.35 667.60 120.94 651.56 444.81 368.84 412.92
frame01000.jpg 378.52 124.81 664.73 122.02 649.44 444.89 367.39 413.56
frame01001.jpg 376.54 125.84 662.13 123.00 647.04 444.65 365.57 414.31
frame01002.jpg 374.42 126.90 658.91 124.10 644.37 444.97 363.49 415.10
frame01003.jpg 371.77 127.72 655.74 124.61 641.57 444.41 361.49 415.94
frame01004.jpg 369.19 128.24 652.36 125.33 638.38 444.09 358.96 416.20
frame01005.jpg 366.40 128.62 649.07 125.74 635.28 443.77 356.27 416.12
frame01006.jpg 363.48 128.89 645.64 125.99 631.78 443.14 353.42 416.17
frame01007.jpg 360.47 128.96 642.21 126.25 628.58 442.98 350.59 416.17
frame01008.jpg 357.57 129.24 638.41 126.86 625.26 442.52 347.51 416.72
frame01009.jpg 355.02 129.74 635.18 127.47 621.94 442.57 345.24 416.47
frame01010.jpg 352.70 130.41 631.92 128.81 618.64 442.22 342.90 416.60
frame01011.jpg 350.83 131.33 628.86 129.91 615.57 441.74 341.18 416.58
frame01012.jpg 349.41 132.01 626.36 130.89 613.42 441.70 339.61 416.44
frame01013.jpg 348.26 132.65 624.30 131.56 611.33 441.02 338.90 416.13
frame01014.jpg 347.56 133.44 622.40 132.48 610.01 440.70 338.14 415.91
frame01015.jpg 346.93 133.69 620.94 132.77 608.88 440.16 337.75 415.64
frame01016.jpg 346.34 133.52 619.81 132.90 607.71 439.52 337.27 415.24
frame01017.jpg 345.86 133.57 618.93 132.61 606.79 438.53 336.50 414.41
frame01018.jpg 345.01 132.67 617.99 131.91 605.53 437.28 336.15 413.26
frame01019.jpg 344.29 131.93 616.63 131.18 604.42 435.69 335.05 412.00
frame01020.jpg 343.19 130.27 615.48 130.13 602.84 434.21 333.85 410.50
