frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00558.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00559.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00560.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00561.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00562.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00563.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00564.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00565.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00566.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00567.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00568.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00569.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00570.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00571.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00572.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00573.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00574.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00575.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00576.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00577.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00578.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00579.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00580.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00581.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00582.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00583.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00584.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00585.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00586.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00587.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00588.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00589.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00590.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00591.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00592.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00593.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00594.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00595.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00596.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00597.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00598.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00599.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00600.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00601.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00602.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00603.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00604.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00605.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00606.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00607.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00608.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00609.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00610.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00611.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00612.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00613.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00614.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00615.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00616.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00617.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00618.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00619.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00620.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00621.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00622.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00623.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00624.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00625.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00626.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00627.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00628.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00629.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00630.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00631.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00632.jpg 308.554932 304.674347 475.727509 370.794891 444.989105 568.749390 305.999573 491.097198 
frame00633.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00634.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00635.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00636.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00637.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00638.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00639.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00640.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00641.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00642.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00643.jpg 436.118958 255.083359 492.215363 257.216431 481.779572 354.078918 424.895569 359.056824 
frame00644.jpg 419.370667 180.745728 485.432037 187.794891 468.865082 292.969696 407.585785 290.638672 
frame00645.jpg 419.370667 180.745728 485.432037 187.794891 468.865082 292.969696 407.585785 290.638672 
frame00646.jpg 418.240295 167.154358 485.627991 185.271240 470.005310 285.406799 406.884155 285.460114 
frame00647.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00648.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00649.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00650.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00651.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00652.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00653.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00654.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00655.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00656.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00657.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00658.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00659.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00660.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00661.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00662.jpg 423.585449 172.732361 490.595673 178.683014 473.692139 286.606720 410.537781 282.961029 
frame00663.jpg 473.188629 167.966034 548.575745 185.860428 525.097595 300.701904 454.151031 282.284058 
frame00664.jpg 473.188629 167.966034 548.575745 185.860428 525.097595 300.701904 454.151031 282.284058 
frame00665.jpg 472.187592 163.792984 548.733948 186.096939 523.714539 299.208710 454.422058 280.711060 
frame00666.jpg 472.187592 163.792984 548.733948 186.096939 523.714539 299.208710 454.422058 280.711060 
frame00667.jpg 472.187592 163.792984 548.733948 186.096939 523.714539 299.208710 454.422058 280.711060 
frame00668.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00669.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00670.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00671.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00672.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00673.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00674.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00675.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00676.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00677.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00678.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00679.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00680.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00681.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00682.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00683.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00684.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00685.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00686.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00687.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00688.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00689.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00690.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00691.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00692.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00693.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00694.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00695.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00696.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00697.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00698.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00699.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00700.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00701.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00702.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00703.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00704.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00705.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00706.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00707.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00708.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00709.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00710.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00711.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00712.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00713.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00714.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00715.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00716.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00717.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00718.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00719.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00720.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00721.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00722.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00723.jpg 472.468170 163.667938 549.388000 183.573578 522.324097 299.955688 450.502167 275.994568 
frame00724.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00725.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00726.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00727.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00728.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00729.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00730.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00731.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00732.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00733.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00734.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00735.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00736.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00737.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00738.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00739.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00740.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00741.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00742.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00743.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00744.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00745.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00746.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00747.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00748.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00749.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00750.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00751.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00752.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00753.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00754.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00755.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00756.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00757.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00758.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00759.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00760.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00761.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00762.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00763.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00764.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00765.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00766.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00767.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00768.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00769.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00770.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00771.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00772.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00773.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00774.jpg 479.168915 204.860580 566.186523 228.315094 560.513062 352.150543 485.965057 334.579590 
frame00775.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00776.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00777.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00778.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00779.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00780.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00781.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00782.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00783.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00784.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00785.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00786.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00787.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00788.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00789.jpg 381.110352 120.164139 458.189331 142.637787 446.929077 265.435120 378.827820 238.786148 
frame00790.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00791.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00792.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00793.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00794.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00795.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00796.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00797.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00798.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00799.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00800.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00801.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00802.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00803.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00804.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00805.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00806.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00807.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00808.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00809.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00810.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00811.jpg 339.951294 179.472214 420.779205 195.531616 412.185181 321.889160 334.860962 296.609100 
frame00812.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00813.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00814.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00815.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00816.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00817.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00818.jpg 417.681671 135.086288 517.587769 162.812592 501.241058 301.124664 408.174469 279.678864 
frame00819.jpg 414.774170 101.698196 532.967834 129.748764 508.684570 282.022797 403.183197 261.040466 
frame00820.jpg 414.774170 101.698196 532.967834 129.748764 508.684570 282.022797 403.183197 261.040466 
frame00821.jpg 412.687347 103.514961 535.025024 125.714043 507.785645 284.327148 403.087036 262.776825 
frame00822.jpg 411.963318 105.310059 534.385925 129.773407 507.435425 288.567657 400.382690 267.009277 
frame00823.jpg 411.963318 105.310059 534.385925 129.773407 507.435425 288.567657 400.382690 267.009277 
frame00824.jpg 412.104706 117.661530 542.178528 135.875778 512.488037 300.806396 403.276367 281.222504 
frame00825.jpg 412.104706 117.661530 542.178528 135.875778 512.488037 300.806396 403.276367 281.222504 
frame00826.jpg 421.500275 135.722244 551.906006 154.700409 522.586426 318.019928 409.736267 301.739471 
frame00827.jpg 421.500275 135.722244 551.906006 154.700409 522.586426 318.019928 409.736267 301.739471 
frame00828.jpg 421.500275 135.722244 551.906006 154.700409 522.586426 318.019928 409.736267 301.739471 
frame00829.jpg 444.796417 177.295929 583.288391 188.278076 553.350708 353.501556 434.808350 341.470825 
frame00830.jpg 454.759308 194.434250 596.260254 200.861542 564.658447 367.172089 444.933563 357.556854 
frame00831.jpg 464.591644 208.045868 607.348083 216.896042 576.899292 382.202118 455.178833 372.151031 
frame00832.jpg 475.770630 224.458069 618.856812 229.624176 584.624390 397.379944 464.030548 387.848450 
frame00833.jpg 483.114563 240.395081 628.693298 244.456848 596.608887 410.887695 472.656372 402.319397 
frame00834.jpg 490.963287 253.139313 639.310303 254.968018 606.415222 420.634216 482.672424 414.443787 
frame00835.jpg 498.061279 264.454010 646.121277 267.978943 613.990173 431.708374 488.749023 425.986420 
