frame ulx uly urx ury lrx lry llx lly
frame00920.jpg 294.451111 177.678421 588.350159 195.855804 588.249634 516.037964 288.972473 540.843445 
frame00921.jpg 293.570831 177.459793 587.063354 195.051178 586.858154 514.696533 289.451447 538.642761 
frame00922.jpg 292.388580 177.368469 584.908325 195.184357 586.640076 512.723877 287.436462 540.277344 
frame00923.jpg 290.511200 176.147186 584.929016 193.970871 583.936951 510.975281 288.210205 536.603149 
frame00924.jpg 291.373474 175.840347 583.205261 193.902893 584.164429 512.828735 286.479462 536.895935 
frame00925.jpg 289.660461 174.917511 582.363464 193.347977 581.895203 509.226074 287.975098 534.058716 
frame00926.jpg 290.515869 174.723984 581.598450 192.915878 582.553162 511.364532 286.076324 535.161987 
frame00927.jpg 290.408386 174.359955 580.851013 192.075623 581.789917 509.861938 286.947937 534.372498 
frame00928.jpg 289.936371 173.698746 580.672424 191.759003 580.252747 507.244354 287.993896 531.666992 
frame00929.jpg 290.557617 173.783218 580.616699 190.030853 580.639343 507.514832 287.203796 532.000061 
frame00930.jpg 291.499542 172.947189 579.289856 190.823196 581.773438 508.296417 287.155579 531.268494 
frame00931.jpg 290.560730 171.573959 580.589600 190.021835 579.670349 504.339661 287.908112 529.376221 
frame00932.jpg 292.020477 170.850708 580.255249 189.994080 580.353394 505.775146 286.403198 529.221741 
frame00933.jpg 290.523987 168.906219 581.007996 190.056107 580.106812 502.570618 288.802582 526.212463 
frame00934.jpg 293.248108 168.938995 581.955261 188.899033 580.046631 504.969482 288.918182 526.265015 
frame00935.jpg 293.689148 168.787186 580.824524 189.652802 582.063660 503.380951 288.336975 527.981384 
frame00936.jpg 293.886780 167.913879 583.026062 188.397903 581.418762 500.273193 292.043365 522.992737 
frame00937.jpg 295.753967 167.544098 583.731873 188.774506 582.839111 501.162109 292.536469 522.399475 
frame00938.jpg 297.912781 167.120193 585.216187 187.881683 583.557861 500.120331 294.107758 520.911255 
frame00939.jpg 299.579956 165.949020 586.052551 187.323212 585.479919 500.643280 295.528595 520.723938 
frame00940.jpg 301.577942 165.330109 587.859863 185.975647 586.004517 499.746979 296.835632 519.095947 
frame00941.jpg 301.875427 164.362183 589.087646 184.821716 587.094177 495.510498 300.082520 516.538391 
frame00942.jpg 304.473663 163.307419 590.527161 183.660202 588.804749 496.959198 299.920288 516.483032 
frame00943.jpg 305.408356 161.927246 592.309204 182.059982 589.792480 495.305664 301.302307 514.756592 
frame00944.jpg 305.851227 160.576141 592.409424 181.617798 590.893677 493.767242 302.296143 513.102600 
frame00945.jpg 306.460999 159.549515 592.774658 180.531311 591.109009 491.091034 303.533600 510.532074 
frame00946.jpg 307.217255 157.268143 593.961975 178.325974 590.761841 491.387878 303.687744 508.909973 
frame00947.jpg 307.465698 155.223129 592.253418 176.818283 591.566650 488.407288 302.640747 510.500000 
frame00948.jpg 306.908417 152.879852 593.380493 174.661896 590.081970 486.382996 303.689545 505.870911 
frame00949.jpg 306.869781 151.013000 591.443665 172.899155 590.828735 485.668976 303.590729 506.371429 
frame00950.jpg 306.517456 148.813736 592.142212 170.646332 589.236145 482.900787 301.903687 502.732269 
frame00951.jpg 306.652008 147.550018 591.904419 168.531235 587.868774 481.028961 301.864441 499.994934 
frame00952.jpg 306.412628 145.428696 591.308838 167.371811 588.031921 481.030365 300.248779 498.657501 
frame00953.jpg 303.766876 142.993195 590.102112 166.329178 586.247986 475.188507 301.151886 496.661011 
frame00954.jpg 305.090973 142.078979 589.840759 164.690094 585.221069 476.798859 299.230957 495.649353 
frame00955.jpg 303.620026 140.675461 590.692139 162.937988 584.865784 474.960602 299.122742 493.552094 
frame00956.jpg 302.313721 139.034103 588.024902 163.780090 584.529602 473.814301 299.732239 492.090912 
frame00957.jpg 302.264923 138.427414 587.635681 162.625320 582.445984 471.066895 298.531128 491.988525 
frame00958.jpg 303.195251 138.658325 585.093079 161.203323 585.052063 475.122437 297.130066 496.364594 
frame00959.jpg 302.363770 137.575272 586.245361 160.634216 583.046570 473.705322 298.386047 491.034851 
frame00960.jpg 301.596069 136.809006 584.961914 161.310440 582.706604 472.959167 294.736603 493.460999 
frame00961.jpg 300.334167 136.958420 584.819824 160.254135 581.218323 470.371582 296.411133 492.140717 
frame00962.jpg 299.641724 135.836761 583.200928 160.986496 580.530884 470.946014 295.714264 493.008820 
frame00963.jpg 299.424713 135.697617 582.496277 161.272202 579.992126 472.177826 293.399628 494.660797 
frame00964.jpg 299.308685 136.183136 581.555786 160.951370 579.172485 471.960724 292.810242 495.264008 
frame00965.jpg 297.905090 136.161774 580.924011 161.408920 578.657288 471.404022 292.524872 495.526489 
frame00966.jpg 298.540405 137.109772 580.033020 161.974014 577.527710 472.908295 290.950623 495.788086 
frame00967.jpg 297.317444 137.405106 580.436707 161.102890 576.067139 471.443268 293.243988 494.297668 
frame00968.jpg 296.507935 137.922058 579.255737 162.831512 575.691406 472.632690 294.042755 494.494781 
frame00969.jpg 296.029419 138.933334 579.001892 164.608002 575.594727 473.735535 292.655457 496.360016 
frame00970.jpg 295.687622 140.794327 578.206787 165.421432 574.840759 473.584442 291.739349 499.157990 
frame00971.jpg 295.940887 141.737015 577.770142 166.717392 575.049438 476.760956 292.496918 499.257019 
frame00972.jpg 295.868317 143.746124 577.307495 168.382248 574.502991 477.658051 291.066681 501.530548 
frame00973.jpg 296.425446 144.952545 575.503235 169.249817 574.653015 480.315887 292.570190 503.758636 
frame00974.jpg 295.555420 146.990585 576.655457 170.888626 574.021606 481.092865 290.815674 503.824280 
frame00975.jpg 294.695648 147.811493 575.349670 172.588043 572.853638 482.009979 290.301880 505.567749 
frame00976.jpg 294.640472 147.885788 574.553528 174.105606 570.809326 484.401245 288.541809 508.183960 
frame00977.jpg 292.895599 149.156342 573.879150 176.138336 569.333191 484.166077 288.893402 506.446167 
frame00978.jpg 292.343689 150.956848 571.417908 176.972137 569.807800 486.437744 286.118195 511.556183 
frame00979.jpg 290.430420 151.570480 569.987732 178.442856 566.913086 486.456268 285.128479 512.534729 
frame00980.jpg 289.416901 151.945984 569.219116 179.679413 564.962830 489.803925 283.542419 513.069885 
frame00981.jpg 287.351379 153.231659 568.079102 180.455185 563.544739 490.158997 281.557678 513.549622 
frame00982.jpg 286.528717 154.978287 565.361511 182.447861 562.792419 493.364655 279.968628 515.537659 
frame00983.jpg 284.225342 154.982727 562.145569 185.574890 560.564514 494.813354 276.487701 519.845459 
frame00984.jpg 282.462158 157.273651 560.323914 185.931274 557.345398 493.444336 274.432251 521.332214 
frame00985.jpg 279.892670 157.455856 558.275146 187.677750 554.973694 494.902161 273.373474 522.813293 
frame00986.jpg 278.259827 158.988632 556.849121 187.798950 553.461487 497.188232 272.097870 523.148621 
frame00987.jpg 276.248169 160.353607 553.979553 190.361710 551.357910 497.849274 268.736420 526.399780 
frame00988.jpg 274.281830 161.329636 553.936646 191.512390 547.767273 499.362579 268.083893 523.656677 
frame00989.jpg 273.151001 163.043900 548.973755 193.063217 548.157227 503.116302 266.151367 530.816284 
frame00990.jpg 270.112915 165.200531 548.329285 194.492844 545.638245 502.287659 263.103485 530.987976 
frame00991.jpg 268.178192 165.798096 546.011719 196.013229 542.076233 502.570496 262.190063 531.699158 
frame00992.jpg 266.051727 167.078583 544.061523 197.149277 541.308533 504.604431 260.323517 533.735718 
frame00993.jpg 265.168304 169.169998 541.749207 197.020767 540.630554 507.814087 259.203033 536.892883 
frame00994.jpg 263.418579 170.350418 539.551270 199.529861 538.015259 508.400635 255.309692 539.765259 
frame00995.jpg 260.672424 170.575836 537.778259 200.375427 536.681274 509.114288 256.363770 540.525085 
frame00996.jpg 258.454102 172.012650 536.356445 200.993576 533.979675 508.129059 253.686401 542.441956 
frame00997.jpg 256.937622 173.570999 534.822144 201.928680 532.850220 509.537201 252.892136 543.249573 
frame00998.jpg 255.356476 174.666794 532.824402 203.590897 531.091003 510.500610 250.689682 546.662231 
frame00999.jpg 254.147934 176.546463 531.213928 204.940781 529.960388 511.165283 250.325592 547.192993 
frame01000.jpg 253.778015 178.694687 528.296021 205.154602 530.543579 514.290955 246.820313 553.201172 
frame01001.jpg 250.711197 179.087692 527.184570 205.934845 527.542358 511.540192 247.076416 552.344482 
frame01002.jpg 249.608688 180.403381 525.790710 206.149643 527.083679 514.721008 245.934967 554.376404 
frame01003.jpg 247.595718 180.653488 521.638611 209.069641 525.485535 515.381653 241.024445 561.845825 
frame01004.jpg 245.452225 181.602112 522.354980 207.902374 524.046509 516.673401 242.770584 557.908875 
frame01005.jpg 242.506454 181.324539 519.772400 208.890350 521.006653 515.744751 241.255173 558.404053 
frame01006.jpg 241.299118 182.086319 517.883423 209.250198 518.600220 516.816711 238.638687 560.890381 
frame01007.jpg 240.135849 183.867020 515.344604 209.306168 519.764954 520.026245 235.347534 564.833313 
frame01008.jpg 237.868988 183.858093 514.054504 209.773270 517.866455 519.253357 234.560501 564.983215 
frame01009.jpg 235.514755 183.951950 513.122131 209.202927 514.812622 518.254822 234.524033 564.079895 
frame01010.jpg 234.425095 185.948898 510.410614 209.999619 515.056091 519.420776 233.658310 566.951416 
frame01011.jpg 232.919098 185.971970 508.396759 210.723068 512.149536 518.384338 231.576538 569.220398 
frame01012.jpg 232.225113 186.943909 508.161041 210.595917 512.904907 521.944153 231.629120 569.041321 
frame01013.jpg 230.597656 187.781021 506.260834 211.462967 511.722687 520.451233 230.202011 570.179749 
frame01014.jpg 229.604523 188.306519 505.079132 212.107788 509.937012 520.678467 229.648087 571.238464 
frame01015.jpg 227.627899 189.100525 502.843994 212.616089 508.003540 517.159729 229.730865 571.399597 
frame01016.jpg 227.088654 189.511765 502.114685 211.679596 507.341583 520.670532 228.115341 574.151672 
frame01017.jpg 225.836487 190.046829 500.445740 212.475250 507.029236 520.799377 226.699341 575.751343 
frame01018.jpg 224.019485 189.217209 499.737396 213.140350 504.171844 521.035339 226.600357 574.571655 
frame01019.jpg 222.543121 190.211655 498.128235 212.541840 502.678833 518.348938 225.367950 576.996399 
frame01020.jpg 222.153900 190.634323 496.686584 213.194733 502.978485 522.038513 224.847412 576.429321 
frame01021.jpg 221.273651 191.620682 494.578217 212.992798 502.700500 522.050842 221.646133 579.948364 
frame01022.jpg 218.699310 190.364975 494.116882 212.725723 499.707306 520.792053 222.167221 577.983093 
frame01023.jpg 217.449402 190.917099 492.707367 213.001846 499.294525 521.603699 219.791199 579.043091 
frame01024.jpg 215.552948 190.716782 490.053436 213.868454 497.507141 520.889404 218.007187 581.015198 
frame01025.jpg 213.459457 189.647354 488.614380 213.745941 494.175354 520.489258 217.833923 579.433960 
frame01026.jpg 213.222580 191.589111 487.540527 212.568115 495.564789 523.272034 215.188751 581.001892 
frame01027.jpg 210.879532 190.227478 485.124512 213.139648 491.316925 520.905029 213.978638 579.953918 
frame01028.jpg 209.326813 190.697296 484.226227 211.985214 490.284454 521.488464 211.596710 580.488037 
frame01029.jpg 206.222641 189.839569 482.461060 212.328461 488.425110 521.411438 209.650681 582.191528 
frame01030.jpg 204.022919 188.910004 479.441101 213.389069 485.162476 518.659363 207.622467 583.118042 
frame01031.jpg 202.773163 189.208481 479.246063 212.969971 484.145203 520.122192 205.407196 581.726746 
frame01032.jpg 201.965485 188.972290 475.842621 213.719269 482.250793 521.867310 204.143417 583.365356 
frame01033.jpg 200.518631 189.259964 474.538086 213.025391 483.236176 523.469299 202.895966 585.012329 
frame01034.jpg 200.140869 188.696655 473.062164 215.074524 481.895081 526.056458 200.851456 584.428711 
frame01035.jpg 198.878571 188.932510 470.839386 214.665558 480.457092 525.052124 199.552795 586.761169 
frame01036.jpg 197.147736 188.078949 470.518738 213.460388 477.033356 523.100220 200.200974 583.734436 
frame01037.jpg 195.327454 187.204269 469.738190 213.723206 474.104340 520.083618 198.474335 584.069275 
frame01038.jpg 197.018372 190.001862 468.314117 212.922653 476.816620 525.511658 195.683060 586.325073 
frame01039.jpg 194.761215 187.798935 466.800751 214.975800 475.270996 526.214661 194.487244 586.605530 
frame01040.jpg 192.775253 187.263962 466.242889 214.899048 471.152618 522.742493 194.513885 583.427368 
frame01041.jpg 191.741974 186.819794 464.000885 214.641968 472.138702 523.977600 190.516327 590.628906 
frame01042.jpg 191.358719 185.784134 463.665588 214.563385 469.004425 525.542480 191.280106 585.953186 
frame01043.jpg 189.984116 185.423813 463.009491 214.565308 467.973602 526.053833 190.625107 584.763672 
frame01044.jpg 195.848541 205.789261 528.586304 187.688721 627.460999 667.643188 185.171844 589.214966 
frame01045.jpg 188.803543 185.609467 460.506348 215.139481 467.326996 528.243958 188.379547 585.493164 
frame01046.jpg 188.350891 186.655960 460.819794 213.837555 466.936615 527.907715 187.977264 583.947571 
frame01047.jpg 185.656525 185.306900 459.601624 214.392303 462.930908 523.340942 186.055954 586.414795 
frame01048.jpg 186.300552 185.263580 457.690796 216.043564 462.008606 525.287109 184.693314 586.584412 
frame01049.jpg 184.809357 184.883392 456.709778 216.923996 461.632080 526.148193 185.088623 587.018494 
frame01050.jpg 183.833420 185.126602 456.439362 215.767593 459.106689 523.068909 184.898605 585.536621 
frame01051.jpg 184.531647 186.303589 456.541443 217.284363 460.709381 526.981384 183.832581 585.772156 
frame01052.jpg 184.853760 186.762497 454.747192 217.349014 460.528381 527.823425 181.765015 591.000549 
frame01053.jpg 186.899078 188.190063 454.638580 218.246796 463.029724 532.046570 181.178391 591.412903 
frame01054.jpg 184.380142 186.203079 454.658783 217.567062 457.563904 525.367798 183.133667 587.321838 
frame01055.jpg 184.236816 185.199890 455.071594 219.549728 457.245300 526.710999 182.399094 587.802979 
frame01056.jpg 185.924454 185.554169 456.434540 218.388412 457.995605 530.851440 183.252594 585.392456 
frame01057.jpg 185.370102 184.820679 456.138428 218.973480 457.302643 529.236206 183.518570 586.349976 
frame01058.jpg 186.874573 185.254074 454.191528 219.267151 456.683502 528.006348 181.024857 590.128662 
frame01059.jpg 187.293396 185.456268 455.744110 220.151932 458.937683 531.929749 182.062576 588.055969 
frame01060.jpg 186.824814 184.124893 455.395386 220.147156 456.844574 528.663147 183.471466 586.122131 
frame01061.jpg 187.525543 184.031281 456.240967 219.142899 457.057648 527.415100 184.157013 586.955200 
frame01062.jpg 188.214142 183.617432 455.632935 221.974503 457.814178 526.822998 182.535339 588.453064 
frame01063.jpg 189.369675 183.043350 457.265228 221.671143 458.821808 529.265625 184.540604 586.372559 
frame01064.jpg 192.243835 183.918213 456.086517 221.255600 462.705200 534.251648 182.749832 592.773193 
frame01065.jpg 191.390472 181.650696 458.244202 221.391937 458.759521 527.961670 186.126968 584.579651 
frame01066.jpg 192.158401 181.246033 457.921295 222.732590 460.744293 528.021545 184.073303 589.536255 
frame01067.jpg 193.067886 180.407761 459.754456 222.185181 459.966522 527.531372 186.750168 584.959839 
frame01068.jpg 206.691956 204.188614 522.167358 194.645767 642.932922 722.149902 182.017761 599.902832 
frame01069.jpg 195.953491 179.024826 461.270386 221.594254 461.557861 529.374939 188.606674 583.443359 
frame01070.jpg 196.343796 177.238266 462.932526 221.849899 460.768005 528.622009 190.171509 580.822815 
frame01071.jpg 208.483109 201.548859 533.669861 190.418030 612.661926 689.643555 189.233810 575.950867 
frame01072.jpg 200.193634 179.159912 465.019745 219.045624 466.887024 532.778748 190.684906 581.829468 
frame01073.jpg 198.360443 176.056305 466.567352 219.246597 463.090271 525.914063 194.676468 575.502319 
frame01074.jpg 202.707260 177.105057 466.984344 218.933487 465.996765 530.991028 192.328445 578.594727 
frame01075.jpg 202.953201 175.789749 467.577515 218.739761 468.289307 531.367676 193.626968 578.663513 
frame01076.jpg 203.030884 174.245087 467.707001 218.801849 466.921417 526.793152 195.708374 576.468872 
frame01077.jpg 203.269669 173.093597 468.558960 217.286652 467.220795 522.185669 195.180359 577.364441 
frame01078.jpg 205.000076 171.384628 470.195282 216.518692 466.168243 523.012329 196.887756 573.893799 
frame01079.jpg 207.684311 172.374420 470.355835 214.345856 470.490723 526.931274 198.070129 576.148621 
frame01080.jpg 207.351242 169.867371 471.995209 215.306458 468.480774 522.767639 199.497818 571.916748 
frame01081.jpg 208.713165 168.915237 472.863464 215.803284 469.813324 521.960876 200.040390 571.213867 
frame01082.jpg 211.175949 168.755020 475.015991 213.090759 471.579773 523.316895 202.535706 568.355469 
frame01083.jpg 211.422379 167.025116 474.984009 211.802246 471.898712 519.675171 203.573013 569.746948 
frame01084.jpg 212.088837 165.293304 477.219147 212.472214 472.790710 517.594360 204.858002 567.071350 
frame01085.jpg 215.532303 164.890518 478.043884 210.938660 473.364471 518.347046 207.384384 565.111633 
frame01086.jpg 216.724548 163.771469 478.966034 212.382187 476.969696 518.864014 206.833649 566.991943 
frame01087.jpg 218.368576 163.253891 481.821594 208.919006 478.100281 516.255188 210.505829 563.314209 
frame01088.jpg 222.886688 164.136627 483.115540 207.943924 483.875580 524.152283 210.359238 566.704529 
frame01089.jpg 221.912277 160.917725 484.393829 208.528549 480.063477 513.169434 213.395920 561.399841 
frame01090.jpg 225.550293 160.918396 489.309998 203.960037 481.790375 514.186340 215.438660 558.872375 
frame01091.jpg 226.539871 159.381256 488.004333 207.550262 484.327332 513.815063 216.450363 561.073975 
frame01092.jpg 230.509018 160.411255 489.624908 205.882401 489.512207 519.723389 217.814087 564.563293 
frame01093.jpg 231.186218 158.515701 492.997955 206.264145 487.577667 513.473694 222.347824 556.028625 
frame01094.jpg 232.625412 158.078140 495.996552 204.552490 490.113892 513.755371 224.916901 554.226257 
frame01095.jpg 234.643356 156.699539 496.701691 205.476563 490.543640 511.387207 225.222885 556.235657 
frame01096.jpg 237.215393 157.575623 498.574310 205.525635 493.767578 512.315796 228.424728 556.044189 
frame01097.jpg 239.945740 157.835312 500.043732 205.075775 495.593018 512.004456 230.420792 557.412231 
frame01098.jpg 241.615494 157.092606 502.413147 205.500626 497.339630 511.567932 232.960159 555.843018 
frame01099.jpg 243.846176 158.248947 505.532623 204.760666 501.121613 512.155640 235.387024 555.854126 
frame01100.jpg 245.381882 157.488007 506.471771 204.735245 501.776520 509.251617 237.776947 556.943787 
frame01101.jpg 249.986801 159.446091 509.447815 204.552994 505.892700 513.295288 239.579636 556.448914 
frame01102.jpg 251.340836 158.828629 512.238647 204.574402 507.865875 511.868073 243.659531 555.328613 
frame01103.jpg 253.553253 159.851974 514.613220 202.782974 512.906372 513.649902 247.386444 556.474609 
frame01104.jpg 257.017975 160.215530 516.859253 203.512848 514.048889 512.074219 249.949387 556.201660 
frame01105.jpg 258.598938 158.646988 518.450073 205.413422 514.444885 508.383087 252.102448 557.268250 
frame01106.jpg 262.447540 160.858719 521.841125 204.279892 520.820435 511.797974 255.255661 558.524170 
frame01107.jpg 266.625214 162.023880 526.618103 202.810089 524.455322 512.221924 259.186737 555.680420 
frame01108.jpg 269.825989 162.317932 529.808411 203.380661 527.540039 511.886078 264.182190 555.445374 
frame01109.jpg 273.371582 161.292603 533.395386 204.217178 530.236023 512.395264 268.557434 554.625061 
frame01110.jpg 277.069336 163.354675 539.820923 201.075562 535.979248 512.651367 272.673920 551.877930 
frame01111.jpg 280.764832 161.841080 540.068420 204.342896 537.069275 513.228149 274.948914 555.392517 
frame01112.jpg 285.201477 163.482178 543.544800 201.919342 543.212830 513.339661 278.840302 557.596497 
frame01113.jpg 288.412537 163.037186 549.510803 203.513443 544.661621 511.836548 284.309601 548.438416 
frame01114.jpg 293.593872 164.674622 551.496582 202.259491 555.064453 519.731934 286.449005 558.547058 
frame01115.jpg 295.383545 163.246933 555.831238 201.526291 553.316528 512.019531 291.262115 555.292053 
frame01116.jpg 299.152496 163.755753 557.978394 203.081207 558.632690 513.763733 294.205078 557.100159 
frame01117.jpg 312.875031 187.123474 639.744934 163.203598 704.472168 667.118225 300.328674 541.467041 
frame01118.jpg 306.094299 162.840591 568.178650 202.582184 564.344482 514.565979 302.857758 549.777588 
frame01119.jpg 309.607361 164.257538 570.255066 201.011017 567.012085 509.393066 305.916443 551.648987 
frame01120.jpg 312.773773 164.542038 574.833801 200.100967 572.823792 512.366882 308.525330 552.110718 
frame01121.jpg 317.566010 165.331589 576.772522 199.193100 576.072693 513.203796 312.026093 553.166138 
frame01122.jpg 320.641663 164.794235 582.322937 199.328629 582.767639 519.171082 315.760681 552.890198 
frame01123.jpg 322.522736 163.879608 583.843933 200.862503 581.943359 511.790527 318.973572 551.848633 
frame01124.jpg 327.614380 165.532700 587.362488 198.834625 588.939331 518.598328 323.225769 552.919678 
frame01125.jpg 330.211914 165.763794 591.432068 198.677444 593.049622 517.253174 325.304291 552.387817 
frame01126.jpg 331.923340 165.257416 594.007507 197.837051 593.820129 512.375366 328.544250 551.551270 
frame01127.jpg 334.847992 165.194061 595.102112 198.203125 596.373596 511.365845 330.796967 554.560303 
frame01128.jpg 336.624603 164.069183 598.547729 199.446640 600.217834 511.454926 333.677826 553.412109 
frame01129.jpg 339.671295 165.080307 602.887512 197.113083 602.005188 511.037964 337.968719 550.013672 
frame01130.jpg 342.700470 165.833755 604.716797 196.885925 606.466370 512.161804 339.848358 551.842163 
frame01131.jpg 344.400177 164.853882 607.871399 196.525391 608.322876 509.291626 342.395203 550.593994 
frame01132.jpg 347.673615 164.917572 612.657410 193.962616 615.229553 516.492920 346.319336 547.343018 
frame01133.jpg 348.093994 162.656265 612.521484 194.673584 612.731628 508.685150 347.374969 548.668213 
frame01134.jpg 350.732452 163.233078 614.363708 192.712692 615.710388 508.932281 349.238403 548.163025 
frame01135.jpg 351.536285 161.467056 618.689880 189.806992 616.085449 506.743866 351.495056 545.231628 
frame01136.jpg 352.793579 161.364807 618.144165 191.273834 618.961243 505.224976 352.134369 545.875061 
frame01137.jpg 361.803650 182.491974 690.672974 160.722046 813.224182 693.328247 350.045746 552.113831 
frame01138.jpg 354.469727 159.339447 619.965027 189.198151 621.489990 503.299408 353.876190 545.802246 
frame01139.jpg 355.428772 159.002289 622.344421 186.573029 622.536316 502.740570 356.292328 542.797913 
frame01140.jpg 355.595917 158.247589 623.619812 186.680908 623.637878 501.291046 356.796204 541.188721 
frame01141.jpg 357.395233 158.312485 623.835022 185.797562 628.770264 508.073517 356.038544 544.729248 
frame01142.jpg 355.866821 156.292358 624.904541 186.045563 624.821472 501.232483 357.699493 539.955994 
frame01143.jpg 356.994629 157.122742 623.327332 184.074158 625.924744 500.417023 357.004730 543.365173 
frame01144.jpg 357.911346 157.194366 625.681458 182.395859 629.281189 505.311035 357.383240 541.533875 
frame01145.jpg 356.568909 155.712448 624.036438 183.182312 626.226990 499.354279 356.962219 541.729736 
frame01146.jpg 356.410400 154.956741 624.683655 182.684952 625.438904 500.299377 358.129028 539.297607 
frame01147.jpg 356.783569 155.490555 623.001160 182.736008 628.096130 503.086395 358.947601 541.779358 
frame01148.jpg 356.782654 155.959686 623.790466 182.236374 627.815491 503.233856 356.307007 541.118530 
frame01149.jpg 356.746002 156.809555 624.092529 180.087830 628.184875 502.953796 355.833374 542.288513 
frame01150.jpg 356.205139 156.920776 624.007141 180.422653 629.050110 503.792603 354.348114 541.815063 
frame01151.jpg 353.839874 155.628510 623.630798 179.987793 624.495789 498.474304 354.901520 538.861145 
frame01152.jpg 354.273804 155.653961 621.250000 180.441467 624.000854 499.981903 353.450989 542.450378 
frame01153.jpg 352.195282 155.662567 621.423401 179.831436 624.272949 499.237457 353.659027 539.226013 
frame01154.jpg 350.683746 156.261749 621.092590 178.404434 624.020203 496.707977 352.619049 540.619568 
frame01155.jpg 350.686920 155.734009 620.793762 178.996872 622.447510 499.006226 350.524994 539.248352 
frame01156.jpg 349.763031 156.887497 619.614075 177.440704 624.066406 500.559296 349.893829 540.920471 
frame01157.jpg 347.260742 154.995651 618.647278 179.326813 621.053284 496.756744 349.682465 539.277466 
frame01158.jpg 346.048950 154.670105 616.003845 179.384689 620.809326 495.628113 346.971924 542.311462 
frame01159.jpg 345.189880 154.219025 617.015137 178.363449 619.229126 496.520416 348.052734 538.088379 
frame01160.jpg 343.658142 154.185867 614.494507 177.772842 620.223267 496.681854 346.318146 542.223938 
frame01161.jpg 342.912567 154.228088 614.034241 177.974991 617.453247 494.845947 344.681671 539.402039 
frame01162.jpg 341.657562 154.666443 614.817139 176.316147 618.538696 495.444214 345.114929 538.061096 
frame01163.jpg 340.452087 153.666534 614.374573 176.061020 616.428528 494.032837 344.017365 536.500671 
frame01164.jpg 339.764587 152.487228 613.236511 176.959732 613.716675 493.915375 342.369049 536.981995 
frame01165.jpg 340.850281 153.754944 611.653259 175.678177 615.591553 496.443481 340.521301 539.477844 
frame01166.jpg 340.201233 153.750229 611.411316 174.222321 615.848816 497.049927 340.147888 539.981201 
frame01167.jpg 337.700592 152.901382 611.580322 174.747940 614.279419 492.464813 340.015869 538.422546 
frame01168.jpg 338.324799 153.368271 610.588867 174.937790 618.113647 497.676117 339.364868 540.397156 
frame01169.jpg 338.336639 153.989258 611.495728 173.548630 616.601746 496.207550 340.222137 536.480103 
frame01170.jpg 337.343658 152.589310 610.704773 174.536575 615.120605 495.244965 339.458984 537.947998 
frame01171.jpg 336.241364 152.858353 611.302246 173.964050 614.837280 491.906769 340.370636 535.743713 
frame01172.jpg 336.564880 152.787628 610.736572 173.773926 615.820984 493.090546 338.708710 539.796143 
frame01173.jpg 336.137146 153.188126 610.446411 174.586212 615.849792 491.780182 339.487030 537.792908 
frame01174.jpg 335.815430 152.743347 612.258179 174.185562 615.285583 491.710724 340.749573 535.164001 
frame01175.jpg 336.827454 154.274155 612.735229 173.442627 615.614868 492.298157 339.736206 536.000671 
frame01176.jpg 338.399048 154.351822 612.800903 173.488602 617.092712 495.695007 340.811584 535.531067 
frame01177.jpg 337.197723 153.828705 613.623108 174.432495 616.120605 492.622498 340.088837 535.802002 
frame01178.jpg 337.711029 153.301773 614.884888 174.941101 617.447205 495.436768 342.305450 535.077332 
frame01179.jpg 338.892883 154.801025 614.313477 175.275024 619.775391 495.993042 340.278259 538.878479 
frame01180.jpg 339.695129 156.161484 615.756653 174.638107 619.661255 495.691742 341.097382 537.783813 
frame01181.jpg 339.408844 154.951080 616.642395 176.882767 620.053894 496.380707 342.920685 536.861572 
frame01182.jpg 342.447449 158.395004 620.109619 175.353836 625.071838 501.630432 343.111237 536.172363 
frame01183.jpg 342.815826 158.172028 619.360535 176.722549 625.466736 497.854187 342.973450 539.362610 
frame01184.jpg 343.536133 157.719009 621.083557 176.302673 626.004456 498.352142 345.900208 537.469727 
frame01185.jpg 343.495911 157.021957 623.301331 177.369751 626.169006 496.045563 347.221649 537.203735 
frame01186.jpg 345.596039 158.638336 624.278870 177.106644 630.562378 499.630310 349.272614 537.763000 
frame01187.jpg 347.179077 159.001358 628.262939 177.389877 631.116394 501.068939 349.067596 536.554382 
frame01188.jpg 349.479187 159.812973 628.325378 176.789948 632.201111 500.913055 350.746033 537.701111 
frame01189.jpg 349.916473 159.364838 629.990234 178.095840 633.872559 500.812469 351.807739 537.669006 
frame01190.jpg 351.066284 159.440048 631.180359 178.366241 635.304260 501.278107 352.826324 538.221863 
frame01191.jpg 351.719818 159.650558 632.682983 178.677322 637.477417 501.478668 353.003693 539.880798 
frame01192.jpg 352.793549 161.019897 634.509766 177.658600 639.975220 502.757538 355.034546 539.091675 
frame01193.jpg 353.181671 161.734802 635.887878 178.973633 639.915161 500.260132 354.896851 538.649109 
frame01194.jpg 355.207153 161.792908 636.909119 178.812057 642.232544 505.302948 355.854401 539.681519 
frame01195.jpg 355.185486 162.555283 637.735413 179.468475 642.635132 503.352173 356.898010 539.026794 
frame01196.jpg 356.568451 162.673904 639.517151 178.761230 643.616882 505.718292 357.377136 537.665283 
frame01197.jpg 355.269684 162.032867 639.065308 179.447403 643.980286 501.738434 357.044922 539.705994 
frame01198.jpg 355.854309 161.328156 640.799805 179.557083 644.238159 502.388855 357.578705 539.066101 
