frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00559.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00560.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00561.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00562.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00563.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00564.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00565.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00566.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00567.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00568.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00569.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00570.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00571.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00572.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00573.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00574.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00575.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00576.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00577.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00578.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00579.jpg 47.797226 81.383751 404.732117 65.412796 424.886658 306.746490 108.830856 394.595032 
frame00580.jpg 221.219040 98.053436 370.356415 87.635521 391.568665 256.599121 256.623260 311.700836 
frame00581.jpg 221.219040 98.053436 370.356415 87.635521 391.568665 256.599121 256.623260 311.700836 
frame00582.jpg 221.219040 98.053436 370.356415 87.635521 391.568665 256.599121 256.623260 311.700836 
frame00583.jpg 221.219040 98.053436 370.356415 87.635521 391.568665 256.599121 256.623260 311.700836 
frame00584.jpg 221.717133 100.447586 369.459717 92.163651 388.746368 259.665741 251.139618 315.528137 
frame00585.jpg 221.823654 99.775558 368.482086 97.535278 387.635162 262.972168 246.977386 319.268219 
frame00586.jpg 220.374512 102.235954 368.004730 99.149574 387.069733 266.534851 248.159973 319.011383 
frame00587.jpg 220.374512 102.235954 368.004730 99.149574 387.069733 266.534851 248.159973 319.011383 
frame00588.jpg 222.908966 103.160614 369.807281 101.955284 386.554565 269.720093 247.509979 320.209473 
frame00589.jpg 228.164795 103.260666 368.915894 102.825668 387.913483 271.496735 246.191330 320.847443 
frame00590.jpg 225.418060 98.521690 370.879059 100.467171 386.288818 266.623047 245.792755 316.444397 
frame00591.jpg 224.933777 97.055824 369.736847 98.121971 387.729889 266.550903 249.009720 316.675507 
frame00592.jpg 229.485779 98.337723 374.934753 99.691109 388.385712 267.476624 248.332306 314.775055 
frame00593.jpg 229.485779 98.337723 374.934753 99.691109 388.385712 267.476624 248.332306 314.775055 
frame00594.jpg 307.514618 159.716370 415.919220 146.333054 377.985413 273.043335 195.087128 313.911652 
frame00595.jpg 230.585358 96.414925 379.427155 106.467987 389.800110 274.952515 252.342133 317.643524 
frame00596.jpg 233.051254 98.649971 380.900604 108.501480 388.339417 276.164459 249.494385 317.073669 
frame00597.jpg 233.104279 96.079689 379.547058 108.829254 385.197113 275.376312 244.975372 318.396179 
frame00598.jpg 230.397064 95.937599 376.801392 109.861557 383.826355 276.840790 241.506973 319.592468 
frame00599.jpg 228.207092 91.840462 377.949036 105.841400 380.637390 275.986694 238.062607 313.810974 
frame00600.jpg 222.870560 91.540184 372.697968 104.389687 374.731171 274.549316 232.850266 311.296204 
frame00601.jpg 218.638397 89.207260 370.241394 105.613289 372.603973 277.293579 227.099167 315.556610 
frame00602.jpg 222.633713 86.946037 373.644592 105.736015 372.594757 278.272614 226.413895 313.106232 
frame00603.jpg 226.422226 87.820793 378.484406 106.925240 378.130157 279.486755 229.898010 312.510559 
frame00604.jpg 233.965576 83.869644 388.378448 105.365929 386.749420 278.541412 236.719711 310.558228 
frame00605.jpg 243.157944 82.301010 397.710907 103.570313 397.335083 278.188232 247.033890 310.831696 
frame00606.jpg 250.578094 81.033188 407.523590 99.954941 407.499023 274.979248 255.364609 307.837494 
frame00607.jpg 250.578094 81.033188 407.523590 99.954941 407.499023 274.979248 255.364609 307.837494 
frame00608.jpg 302.450653 98.183746 429.315704 98.841911 530.603210 503.869843 212.717255 430.753845 
frame00609.jpg 283.607147 82.693794 442.489807 98.870010 443.345428 276.992157 290.498047 312.155182 
frame00610.jpg 294.976135 89.200714 451.599274 101.723778 455.909241 283.027069 298.642151 316.080231 
frame00611.jpg 297.841736 84.523056 462.594940 102.315048 460.427948 283.745178 313.860870 312.551147 
frame00612.jpg 342.959503 98.230148 572.261719 100.761658 441.847748 272.594971 279.535614 268.804169 
frame00613.jpg 322.438538 91.793716 485.000732 108.625969 483.787292 291.504089 330.581085 324.997681 
frame00614.jpg 334.862274 98.007423 499.031494 115.012184 497.420654 294.909943 339.895813 325.560516 
frame00615.jpg 334.862274 98.007423 499.031494 115.012184 497.420654 294.909943 339.895813 325.560516 
frame00616.jpg 411.468201 95.398323 579.703064 95.163513 428.090668 331.554474 269.051208 339.401550 
frame00617.jpg 367.060028 108.826180 532.979553 117.907547 529.388123 300.932861 364.694458 331.080902 
frame00618.jpg 370.111359 104.287285 540.170593 113.828056 537.152832 295.565277 372.068695 330.276093 
frame00619.jpg 374.468201 101.794907 546.723572 111.683128 542.187378 295.717133 374.312164 330.460785 
frame00620.jpg 378.263367 102.047310 552.730896 108.032944 548.025818 293.081543 378.390930 328.240631 
frame00621.jpg 379.036926 99.563286 555.005920 106.399254 550.392517 293.019714 378.337158 329.222839 
frame00622.jpg 375.775635 97.644264 555.099304 105.049484 550.232666 290.606659 377.410980 327.335815 
frame00623.jpg 374.429962 95.290268 554.842224 102.757927 548.194946 288.933777 374.209381 326.042023 
frame00624.jpg 373.503265 94.788269 552.643005 99.795570 544.642578 288.486542 370.014252 323.296906 
frame00625.jpg 366.915741 92.765259 548.984985 100.491478 542.700745 287.932129 366.229065 323.814941 
frame00626.jpg 366.186615 89.625168 548.349121 100.428894 541.307068 289.104248 364.242615 323.941589 
frame00627.jpg 367.687988 89.483002 550.224915 100.730186 543.599976 286.864075 362.961670 321.301086 
frame00628.jpg 368.234894 83.637360 554.847107 93.228386 547.195679 283.384857 367.874542 316.069763 
frame00629.jpg 369.923553 80.513931 559.395325 91.462379 549.470459 281.274536 368.129272 314.635345 
frame00630.jpg 371.471375 78.942039 561.792297 89.667656 551.591187 280.107758 366.881805 313.790802 
frame00631.jpg 371.389557 78.960793 560.086853 89.364647 547.369690 280.388184 360.144226 313.088348 
frame00632.jpg 363.235413 78.528954 556.222046 88.018539 545.490112 279.136383 356.654510 311.630646 
frame00633.jpg 356.658295 73.455467 555.319092 84.746414 546.186829 278.475037 357.515259 314.136383 
frame00634.jpg 350.391449 79.115562 554.351563 87.586220 547.444458 281.402893 361.674652 317.643890 
frame00635.jpg 352.576508 81.932785 555.037109 87.425148 550.341736 279.353668 358.182678 319.317352 
frame00636.jpg 351.360565 86.296669 554.697449 87.608437 548.861511 280.833374 354.741760 321.925934 
frame00637.jpg 345.444092 86.992081 550.760986 87.180992 547.332764 279.041626 351.349365 321.974304 
frame00638.jpg 340.235718 89.740105 548.594543 89.049789 546.456116 280.723602 349.687469 324.420166 
frame00639.jpg 339.933960 94.676163 548.059753 90.824348 546.559631 282.071381 347.399139 324.903992 
frame00640.jpg 334.917664 94.296959 544.595032 91.913818 543.584595 284.182007 345.563568 330.858185 
frame00641.jpg 336.360748 103.576149 544.385010 97.469597 545.645874 289.642883 344.908478 332.192780 
frame00642.jpg 335.151978 108.634506 542.808350 103.189537 545.129578 289.437347 343.818420 335.021332 
frame00643.jpg 333.066437 112.867729 541.261108 105.948708 539.761292 295.216370 338.525543 339.477020 
frame00644.jpg 324.971039 120.737320 534.448303 114.316750 536.015686 299.641815 336.766602 344.355804 
frame00645.jpg 326.396301 128.854965 532.874390 116.952087 528.963928 304.984375 326.126190 347.485596 
frame00646.jpg 317.843292 133.691315 522.678406 125.862595 523.251465 308.721344 321.724518 347.666779 
frame00647.jpg 314.193268 132.388870 518.974121 126.697510 516.378113 308.685516 316.843597 345.548737 
frame00648.jpg 306.424286 129.712402 513.268921 126.753067 509.246155 306.416565 311.759674 340.571564 
frame00649.jpg 301.786438 128.731979 507.274811 128.226410 502.854980 306.874084 303.559174 340.205444 
frame00650.jpg 298.571228 123.869904 500.784760 124.513237 493.646820 299.142365 296.008911 328.773041 
frame00651.jpg 289.359619 117.633339 496.357635 122.173286 485.768494 299.069397 288.105560 324.440918 
frame00652.jpg 284.178436 116.327263 487.777069 123.043640 480.505280 294.735962 282.351959 319.237000 
frame00653.jpg 278.924866 109.237587 483.661926 117.370506 470.043671 289.907196 272.872620 315.027252 
frame00654.jpg 270.289246 104.686111 474.753571 112.888809 461.519348 286.605743 267.703094 308.995270 
frame00655.jpg 256.927521 99.488396 461.840393 110.833260 448.950348 282.133850 255.728302 308.487488 
frame00656.jpg 256.927521 99.488396 461.840393 110.833260 448.950348 282.133850 255.728302 308.487488 
frame00657.jpg 240.426773 98.224670 442.763031 107.610565 433.150360 278.240417 234.394196 303.637878 
frame00658.jpg 234.240921 94.472549 439.307495 105.797638 430.256714 276.051544 233.985184 300.468964 
frame00659.jpg 233.574951 95.328262 438.364502 106.286720 428.607910 276.651642 232.356094 300.666901 
frame00660.jpg 232.060623 94.773293 436.210236 106.732544 425.787445 275.558258 228.351349 299.722748 
frame00661.jpg 227.606262 93.924385 433.201141 105.106468 421.518555 274.780762 226.336792 296.422089 
frame00662.jpg 222.511688 89.319427 428.918671 104.669579 414.413513 274.298584 221.342422 294.997406 
frame00663.jpg 219.141434 91.112503 424.121796 107.764229 410.621155 275.630432 214.107834 295.516296 
frame00664.jpg 218.163269 91.781868 420.504913 108.250587 407.380554 278.057037 209.315643 295.634094 
frame00665.jpg 215.842438 91.354034 419.546265 111.882889 404.249359 277.638062 208.038406 294.610596 
frame00666.jpg 215.425949 90.056999 418.582581 109.585777 404.471710 276.443390 207.221405 290.651581 
frame00667.jpg 215.974960 88.119095 418.324036 109.582336 402.831696 277.161346 206.546249 291.301788 
frame00668.jpg 216.959702 89.319061 418.730896 112.415581 399.631897 281.672913 204.431976 293.207581 
frame00669.jpg 212.618423 95.576256 414.155304 118.518867 395.865784 284.716980 200.572052 296.155914 
frame00670.jpg 209.556747 97.500343 409.223450 121.293732 393.543976 288.038635 197.502991 300.042175 
frame00671.jpg 207.461029 100.821426 408.012634 126.007133 391.137634 293.869904 195.410934 305.439117 
frame00672.jpg 206.307922 107.734283 406.079285 130.294220 391.198608 294.943878 194.467850 307.266571 
frame00673.jpg 205.864761 109.400581 404.831543 131.839478 387.932770 297.349731 192.003159 309.397491 
frame00674.jpg 199.872482 111.394234 401.815460 134.682724 381.425385 298.527557 186.622437 310.891968 
frame00675.jpg 196.498474 116.071335 392.448029 137.164902 375.411102 301.361115 176.224304 313.303619 
frame00676.jpg 183.599106 114.631355 384.277252 136.792191 365.885742 299.435638 167.080399 311.764801 
frame00677.jpg 174.633316 112.498901 376.605408 138.119965 357.121124 300.097656 159.702225 312.947418 
frame00678.jpg 168.653656 113.160408 368.955963 137.945175 352.859253 299.335754 152.854691 312.517700 
frame00679.jpg 162.157150 111.443253 364.340759 136.139236 346.060760 297.474976 147.227554 309.534698 
frame00680.jpg 152.470688 109.135124 357.877258 134.679688 338.887177 295.518555 138.963638 307.032257 
frame00681.jpg 148.399292 107.199509 349.686890 134.163712 332.415924 294.664490 130.595413 306.038300 
frame00682.jpg 136.484344 102.776047 344.264557 131.356216 323.147125 289.972900 124.599991 301.121307 
frame00683.jpg 121.755989 97.105507 331.388702 129.595215 312.428864 286.212982 109.960114 296.453522 
frame00684.jpg 109.811966 91.928314 321.566467 125.030540 302.221375 284.806488 99.746735 294.679260 
frame00685.jpg 103.983696 91.141129 311.874512 121.520844 295.881561 283.492554 88.662598 291.367828 
frame00686.jpg 88.786537 82.463295 302.799225 117.641823 282.269196 278.693359 75.353050 285.859924 
frame00687.jpg 73.629745 74.627151 292.341034 113.105942 270.520111 272.110016 64.573151 281.158356 
frame00688.jpg 63.306259 67.269882 282.302643 107.789917 261.358551 269.610565 50.969624 276.243347 
frame00689.jpg 58.139862 64.332954 275.592499 103.572594 254.830002 264.518005 40.727913 270.078674 
frame00690.jpg 50.966171 57.998638 270.826050 99.541801 249.620758 261.150513 35.986610 265.265900 
frame00691.jpg 46.672562 53.214622 266.487488 94.904510 246.002838 258.516449 30.558792 261.629425 
frame00692.jpg 43.598721 50.435448 263.321899 92.899544 242.379227 256.166718 27.330601 259.775909 
frame00693.jpg 37.182243 47.895302 257.798737 91.078590 235.888428 252.684219 18.695751 256.143738 
frame00694.jpg 30.480438 47.716824 250.979401 87.597878 229.402908 253.563873 11.400199 256.137482 
frame00695.jpg 20.863844 46.586147 241.985352 87.197083 223.750122 250.190231 2.241611 257.051697 
frame00696.jpg 11.694248 45.892349 233.838974 87.784790 216.552444 253.368393 -2.489158 259.921356 
frame00697.jpg 7.310586 53.730278 229.296906 92.168526 213.570251 258.152802 -4.696148 266.034882 
frame00698.jpg 3.523178 58.449619 226.455276 94.763733 207.489456 259.937897 -9.549417 268.952789 
frame00699.jpg -8.530531 58.921139 219.540283 95.877602 200.575729 261.042267 -18.865055 270.942291 
frame00700.jpg -13.283445 61.605480 211.111755 100.082092 196.073517 265.891724 -22.286385 278.085907 
