frame ulx uly urx ury lrx lry llx lly
frame01271.jpg 252.350311 110.797890 575.670410 97.684441 567.703796 485.803833 242.925964 451.859772 
frame01272.jpg 252.310074 110.149681 578.801086 95.746437 567.468018 484.114380 245.287857 446.620911 
frame01273.jpg 253.190231 109.082611 578.002808 95.681984 567.084839 485.794220 244.080368 448.677887 
frame01274.jpg 252.942047 109.233200 578.043823 95.834976 568.910950 487.087463 243.230087 449.376648 
frame01275.jpg 253.023926 109.263374 578.229431 95.489006 569.248169 487.841248 243.755219 450.112061 
frame01276.jpg 252.795273 109.082840 578.163818 96.090721 569.750854 487.305359 242.933044 451.097015 
frame01277.jpg 252.652390 109.410637 579.352112 93.773697 570.003662 487.150238 244.613083 449.945557 
frame01278.jpg 253.231232 108.811066 578.703003 94.305016 570.167664 487.616547 243.399567 451.485321 
frame01279.jpg 252.746689 109.194298 579.924194 93.227180 571.346069 487.096802 244.832001 451.485779 
frame01280.jpg 252.768738 109.292900 579.813354 92.234306 572.590515 487.465637 244.916092 452.096863 
frame01281.jpg 252.813705 108.802391 580.585815 91.268486 571.800293 487.322174 245.636124 452.572876 
frame01282.jpg 252.483551 108.901054 581.092834 91.417847 573.107788 486.414093 246.065414 452.358734 
frame01283.jpg 253.307724 109.541824 581.631409 91.515572 574.744080 488.355530 245.987274 452.910339 
frame01284.jpg 253.255966 108.645325 581.941040 90.408257 575.174316 487.964752 245.892014 454.673889 
frame01285.jpg 253.569412 109.506149 583.150696 88.710022 576.231995 489.189972 247.560547 454.666077 
frame01286.jpg 253.812180 109.324669 584.058289 87.172844 577.406555 488.574982 248.644394 454.670990 
frame01287.jpg 254.200409 109.853348 584.896851 87.855133 579.620850 488.865692 248.928131 454.596985 
frame01288.jpg 255.099472 110.015327 585.039795 86.578545 581.655945 489.921509 249.079056 455.313599 
frame01289.jpg 255.129242 109.304787 586.182800 85.664589 581.466309 488.198914 249.794617 455.579926 
frame01290.jpg 255.725266 108.890175 587.087524 84.933769 582.513367 489.084808 251.184296 454.926636 
frame01291.jpg 256.046600 108.932930 587.836975 83.672096 584.907715 487.544312 251.819580 455.996918 
frame01292.jpg 256.565765 108.228378 589.164978 82.745491 586.275818 488.507996 252.087158 455.261139 
frame01293.jpg 256.528168 107.167496 590.902649 81.229454 586.693237 487.403564 253.164078 454.458160 
frame01294.jpg 256.973785 106.706253 591.091797 80.481728 587.921692 487.632813 253.212341 456.335144 
frame01295.jpg 257.838806 107.284523 595.457520 76.723488 588.455688 488.183411 254.463394 452.753174 
frame01296.jpg 257.405121 105.818344 593.637329 78.109177 591.013123 488.944275 253.901077 455.163727 
frame01297.jpg 256.988251 104.965034 593.718506 77.230850 590.454834 486.936340 254.554626 455.959656 
frame01298.jpg 257.297028 104.895027 594.141479 75.980194 591.540283 487.076141 254.480194 456.448792 
frame01299.jpg 257.721252 104.596802 595.312744 75.084274 592.259888 488.472748 253.830872 456.789185 
frame01300.jpg 257.552216 104.725311 595.915955 73.737679 592.994629 488.558868 255.346115 455.082367 
frame01301.jpg 256.621368 104.139351 594.993958 73.057838 592.954102 487.628204 255.360229 457.184631 
frame01302.jpg 255.787247 103.955444 596.181274 72.655701 593.379272 488.684570 254.170990 456.929565 
frame01303.jpg 254.562119 103.881180 596.168091 71.328720 593.180786 488.174286 253.435791 457.806335 
frame01304.jpg 253.794159 104.183174 594.959656 70.875656 593.860107 488.684174 252.347366 458.811646 
frame01305.jpg 252.891022 104.227913 594.175659 69.905067 593.540833 490.466187 251.013748 459.938660 
frame01306.jpg 250.768646 103.480148 592.453064 70.297539 592.015198 490.059570 249.051514 461.375824 
frame01307.jpg 248.696442 103.629349 592.253052 69.308647 591.430603 490.120178 248.875732 460.154633 
frame01308.jpg 246.298187 102.941788 589.976929 69.003708 590.493103 490.255035 246.647156 462.843842 
frame01309.jpg 244.404602 103.347137 589.747437 68.223206 589.027893 491.237396 244.103333 463.129578 
frame01310.jpg 242.325607 102.882309 588.437927 67.698387 587.906128 491.339386 242.375168 464.105927 
frame01311.jpg 240.868881 103.735291 585.460449 67.686272 587.609924 492.901672 240.860657 466.037964 
frame01312.jpg 239.042694 103.696159 584.438538 67.600983 585.970032 493.265961 239.506577 466.410614 
frame01313.jpg 236.717102 103.268837 583.969360 67.766304 583.797241 491.976715 236.480850 466.730652 
frame01314.jpg 235.055481 103.951271 583.155518 65.910492 584.212219 493.533142 234.420883 467.561127 
frame01315.jpg 233.348068 103.066109 580.942261 66.724510 582.155579 493.445221 232.679428 468.842163 
frame01316.jpg 231.522018 103.957832 579.374329 66.019371 581.961304 493.070129 231.659302 468.712952 
frame01317.jpg 229.073761 103.527405 578.249207 65.410828 579.081360 492.717590 230.801117 467.828400 
frame01318.jpg 226.998230 103.175858 577.348145 64.862434 578.606567 493.743835 229.189270 467.574768 
frame01319.jpg 225.229385 101.795654 574.682190 65.684235 577.573853 495.860229 225.540237 470.123077 
frame01320.jpg 221.901688 101.303802 574.044861 64.786293 575.255920 494.638916 223.288803 470.479858 
frame01321.jpg 220.383926 101.372337 571.792175 65.292992 573.871216 495.230103 219.657150 472.068573 
frame01322.jpg 217.716507 101.685913 569.935181 64.414154 572.915405 495.962769 218.717300 473.135315 
frame01323.jpg 216.014801 101.366844 568.360229 64.483490 571.824890 497.419220 217.160385 473.287628 
frame01324.jpg 213.580368 101.501907 566.787964 64.172279 570.291382 496.992310 215.174393 475.014862 
frame01325.jpg 213.470367 102.884727 565.736816 63.707657 569.984436 500.255737 213.264969 475.344086 
frame01326.jpg 210.396484 102.174133 565.389343 64.183395 568.144653 498.402344 212.097366 473.843109 
frame01327.jpg 208.129883 102.197548 562.805664 63.909752 567.360229 498.038635 209.897827 477.547729 
frame01328.jpg 206.124146 102.338615 563.158569 63.117313 566.288147 497.503693 210.367462 475.294434 
frame01329.jpg 204.970337 102.653641 561.746765 62.220089 566.662231 499.050018 207.646759 478.475708 
frame01330.jpg 203.621643 102.161957 560.948547 60.851513 566.128235 499.578857 206.923431 478.109192 
frame01331.jpg 201.687881 100.815834 559.976868 60.631512 566.060974 498.578278 204.412949 479.293274 
frame01332.jpg 200.293625 100.404541 559.665833 58.809738 566.670471 498.996674 203.221176 478.706146 
frame01333.jpg 198.687607 98.867287 560.009644 57.641769 564.543945 496.914124 202.160110 477.911652 
frame01334.jpg 197.905075 98.078415 558.819824 54.936852 565.946777 498.158569 201.914780 478.808929 
frame01335.jpg 196.780212 96.809807 558.321411 53.404335 565.492065 496.276825 201.141006 478.431824 
frame01336.jpg 196.083618 95.939545 558.647766 51.734055 565.574524 495.128204 201.127502 476.452026 
frame01337.jpg 195.507568 94.003098 558.793091 50.235580 564.907959 493.386749 200.119781 475.765015 
frame01338.jpg 194.658707 91.959312 559.434265 47.589333 565.679749 492.215759 200.224030 474.547180 
frame01339.jpg 193.801331 90.239395 559.726990 45.411572 565.742737 491.093445 200.103699 473.418274 
frame01340.jpg 192.835922 87.660858 559.715210 43.329651 565.504028 490.056732 200.510101 473.394684 
frame01341.jpg 193.134109 86.922554 560.966003 42.021439 566.585571 490.020142 199.703751 471.002533 
frame01342.jpg 193.507507 85.277397 561.174011 40.521996 567.301392 489.816193 199.103638 470.862091 
frame01343.jpg 192.787766 83.366531 561.470215 39.739635 567.335632 488.018433 199.625916 469.795380 
frame01344.jpg 192.629913 81.801003 562.289246 38.634331 566.693237 487.024261 198.499176 469.366150 
frame01345.jpg 192.603043 80.856293 563.639771 36.502495 567.305725 486.321411 199.421432 467.539978 
frame01346.jpg 192.979095 79.765701 562.787354 35.249546 568.325500 487.322601 198.109055 469.354065 
frame01347.jpg 192.031433 78.053398 563.828857 33.508892 568.262756 485.832428 197.978256 468.563843 
frame01348.jpg 191.941193 77.507027 563.849487 32.862629 571.078796 488.756714 196.267380 469.046417 
frame01349.jpg 190.427689 76.128029 565.229797 29.752188 569.367310 485.493561 197.505051 467.625122 
frame01350.jpg 190.354828 75.724258 564.504517 30.212486 570.152588 487.056549 195.552750 469.198975 
frame01351.jpg 190.111328 74.923325 563.444580 28.908504 572.131470 489.543915 193.983643 471.090485 
frame01352.jpg 188.192398 73.900940 563.208252 28.527992 570.454224 487.065338 193.641754 470.885803 
frame01353.jpg 187.115814 73.507813 562.748230 27.294741 569.927856 486.947876 193.228119 470.596832 
frame01354.jpg 185.770508 72.382584 564.092407 24.578981 569.516418 487.355591 192.855820 469.164734 
frame01355.jpg 184.017792 72.087219 564.010498 23.243258 569.185913 486.415039 193.331345 468.771149 
frame01356.jpg 183.181229 71.497856 562.228088 23.888250 569.686035 487.356110 190.165619 471.724457 
frame01357.jpg 181.302917 71.476532 562.682922 22.941547 568.742920 486.320007 190.267914 470.414490 
frame01358.jpg 180.371536 71.057846 561.891235 22.208538 568.521484 486.606842 189.332031 471.228790 
frame01359.jpg 179.765701 70.826805 562.230774 20.661085 569.241516 487.712006 187.916870 470.861908 
frame01360.jpg 178.061295 69.932159 561.099548 20.227299 569.483826 487.338348 187.588516 472.344604 
frame01361.jpg 177.220917 69.706360 561.700378 18.421715 569.276611 487.999329 187.328659 471.362885 
frame01362.jpg 176.558899 69.242462 561.617065 17.345171 569.590088 488.059631 186.779282 473.047485 
frame01363.jpg 175.644058 68.889511 562.485596 17.723965 569.644958 487.964966 186.286819 472.994812 
frame01364.jpg 175.308136 68.612038 562.595825 17.254793 569.620850 488.517456 186.572830 473.456055 
frame01365.jpg 175.684433 68.539902 562.796631 16.394691 570.533997 489.111176 186.506378 475.117950 
frame01366.jpg 176.361832 68.473083 564.167725 16.638201 572.296509 491.970978 186.993393 474.135345 
frame01367.jpg 176.625565 68.980827 564.715637 16.407625 575.134033 493.187256 187.246216 476.539734 
frame01368.jpg 177.626740 69.328506 566.100159 16.214340 574.742798 493.392609 188.426590 476.244720 
frame01369.jpg 178.983002 70.409439 566.423706 16.647703 576.897766 495.488281 187.170364 480.116882 
frame01370.jpg 179.385864 70.771553 570.005371 16.274708 577.062317 494.725159 191.245667 477.125580 
frame01371.jpg 180.834351 71.751869 570.603394 17.016148 579.822754 496.557770 191.197449 479.319244 
frame01372.jpg 181.920670 72.258629 572.582092 17.368645 581.513367 498.548889 193.209747 479.722290 
frame01373.jpg 183.084167 73.535400 573.881165 17.395269 583.283264 499.331085 194.488174 481.199280 
frame01374.jpg 184.121597 73.697739 575.788696 17.740074 585.225586 500.412262 195.368179 483.227448 
frame01375.jpg 185.742615 74.294975 576.251160 18.589916 587.900391 504.191498 195.680740 486.806396 
frame01376.jpg 186.251114 75.696884 579.860229 18.158783 589.012573 503.892059 198.350937 485.300537 
frame01377.jpg 187.600449 75.853996 581.290527 19.728611 590.932739 506.741211 198.080185 487.518768 
frame01378.jpg 189.006119 77.515068 583.561829 19.683502 592.885803 508.837158 199.372711 487.663971 
frame01379.jpg 190.241425 78.127106 585.276794 19.346937 595.773315 511.819855 200.134064 489.203461 
frame01380.jpg 190.451660 77.965256 585.313477 20.021690 597.201111 513.197144 200.644180 492.712494 
frame01381.jpg 191.884949 79.058716 586.844727 20.602741 598.614502 514.903870 200.536163 494.449066 
frame01382.jpg 192.755768 79.620987 589.973938 20.224342 600.153564 516.326965 203.466293 493.134766 
frame01383.jpg 193.453568 79.737808 591.717224 20.604223 601.574646 518.509766 202.635986 494.758698 
frame01384.jpg 194.106232 80.353607 593.650024 21.432384 603.339905 519.958679 204.264160 494.969269 
frame01385.jpg 194.779465 81.004913 594.468567 20.790310 605.637878 521.404663 205.411743 497.151642 
frame01386.jpg 195.829834 81.135094 595.923462 21.599848 605.940369 522.041992 206.277481 497.010437 
frame01387.jpg 196.577850 81.466507 597.728394 22.053846 606.766235 523.875854 205.654831 498.563995 
frame01388.jpg 197.402847 82.087143 599.370361 22.318474 609.816040 527.712769 205.241852 500.126831 
frame01389.jpg 198.132080 82.839020 600.950439 21.863813 610.468628 528.955505 206.044769 501.655640 
frame01390.jpg 198.246902 82.987869 602.586304 23.384254 610.835693 530.137268 206.614868 500.468109 
frame01391.jpg 197.686111 82.683479 603.754822 23.421415 610.731873 530.310791 206.760345 502.926514 
frame01392.jpg 198.216644 83.576431 604.766418 24.540382 612.193359 532.723572 206.867477 503.128448 
frame01393.jpg 198.179871 83.678207 605.317688 25.530909 613.136536 534.225647 205.751450 505.391632 
frame01394.jpg 198.415710 84.555038 605.727356 25.056946 614.044250 535.974060 206.145035 507.074188 
frame01395.jpg 199.411362 84.916054 607.142700 26.079088 614.413940 539.656372 206.485764 506.787933 
frame01396.jpg 199.413940 85.678215 608.262939 26.444929 616.194275 541.877747 205.908615 507.965912 
frame01397.jpg 199.162155 86.107460 607.779785 27.977074 615.570557 541.975891 206.702835 509.778717 
frame01398.jpg 199.215912 86.925056 608.567505 28.320127 616.324158 544.142700 205.589355 512.172363 
frame01399.jpg 199.919540 87.164352 610.179871 28.676229 616.825439 547.443542 206.213135 512.177856 
frame01400.jpg 199.565201 87.043846 610.955017 30.083744 616.584412 548.736145 206.028366 513.145569 
frame01401.jpg 199.622467 88.268768 611.777222 29.973625 617.195190 548.948181 205.740112 513.884277 
frame01402.jpg 200.290436 88.961243 613.017578 30.983574 619.206177 553.425598 205.935394 513.757446 
frame01403.jpg 200.575775 88.790588 613.248840 32.247658 619.107239 554.286560 204.812927 515.503174 
frame01404.jpg 200.410461 89.088043 614.805725 31.359833 619.927063 555.384521 205.520462 515.831665 
frame01405.jpg 200.598434 89.234131 614.480469 32.752132 620.786194 556.796692 205.275940 517.503052 
frame01406.jpg 201.116348 89.598495 615.966919 32.880352 622.488159 559.472229 204.565231 518.437500 
frame01407.jpg 201.173004 89.255127 617.071716 33.091640 621.813049 558.925720 205.833176 518.408020 
frame01408.jpg 202.713318 89.572006 617.399780 33.688286 623.651306 561.703857 204.029251 520.106934 
frame01409.jpg 202.919540 89.019127 619.278992 33.028996 624.448547 562.352478 205.647980 518.778748 
frame01410.jpg 202.734741 88.042534 621.167969 32.132057 623.848511 561.642944 207.238373 518.080200 
frame01411.jpg 203.525879 87.378334 622.595947 32.216972 624.803528 563.181152 206.354065 518.513184 
frame01412.jpg 204.153824 87.249069 624.216309 30.985981 626.473022 563.367615 207.115463 518.478149 
frame01413.jpg 205.462631 86.457741 625.490540 30.399712 628.966431 565.510925 207.696136 518.996033 
frame01414.jpg 206.649796 86.231247 626.661560 30.598911 629.818359 566.531494 208.141220 519.358582 
frame01415.jpg 207.442368 85.371948 628.808167 30.674658 630.237366 565.907898 209.793625 517.646057 
frame01416.jpg 208.766922 84.743782 631.128540 29.954494 631.564575 566.828552 211.402557 517.195190 
frame01417.jpg 210.758240 85.013847 632.273193 29.347420 633.904724 569.286438 210.838089 518.455627 
frame01418.jpg 210.784088 83.919815 634.461182 28.495527 634.325134 568.672241 212.501678 517.792358 
frame01419.jpg 212.839508 84.293945 636.378906 28.526211 637.516174 572.039368 212.085068 517.899414 
frame01420.jpg 213.242096 84.196228 638.079407 29.213121 636.838379 571.702332 213.731232 516.987488 
frame01421.jpg 213.459457 83.723000 638.837341 29.791483 637.325378 572.204651 213.554611 518.221558 
frame01422.jpg 213.360580 83.021187 640.299377 30.664137 636.765625 570.979736 214.468689 517.712524 
frame01423.jpg 214.155716 83.670837 641.187378 30.042536 638.981262 573.536133 214.545914 518.777100 
frame01424.jpg 214.794418 84.228172 641.358398 30.971687 639.083252 574.372803 214.330383 518.789917 
frame01425.jpg 214.950729 83.899948 642.910217 29.897064 639.806946 575.910461 214.384766 518.377930 
frame01426.jpg 214.639099 84.018356 642.985474 30.589544 640.317139 575.441711 214.843338 518.887207 
frame01427.jpg 215.188828 83.285873 644.310303 30.846554 640.666687 576.894226 212.842758 519.347778 
frame01428.jpg 214.842178 83.515892 644.674194 30.609188 641.342407 576.682617 213.661072 518.971252 
frame01429.jpg 215.282578 82.638008 644.242920 30.308924 641.719116 578.576050 214.602966 519.838989 
frame01430.jpg 215.413132 82.672287 646.134583 30.568836 641.006226 578.617371 213.283600 519.760376 
frame01431.jpg 215.169586 82.372223 645.745789 32.009895 640.253662 578.410522 213.781647 520.010010 
frame01432.jpg 215.804337 82.441116 646.592468 32.521629 641.454529 579.903748 214.467346 519.194519 
frame01433.jpg 215.686356 82.400627 646.513367 32.808754 641.682312 579.120728 214.429901 520.320984 
frame01434.jpg 217.178741 83.150093 646.550598 33.838737 641.954651 581.704041 214.419769 520.401917 
frame01435.jpg 217.844666 83.016457 646.203186 34.753567 643.157043 582.934875 214.101334 522.632324 
frame01436.jpg 217.888428 82.861717 649.437378 34.276230 643.152832 582.309875 215.561554 520.170776 
frame01437.jpg 219.301117 83.144463 649.852539 35.489426 644.803589 584.257019 215.343842 521.173218 
frame01438.jpg 220.341034 83.518333 651.142700 35.183464 646.036560 583.954102 217.326981 521.250122 
frame01439.jpg 221.488586 83.219055 652.853394 36.175938 647.337830 583.467896 218.876358 520.513062 
frame01440.jpg 223.707947 83.622383 655.216003 35.530483 649.575684 586.174561 219.975632 520.630981 
frame01441.jpg 225.653702 84.078339 656.879639 36.515533 651.528137 585.601135 221.303711 520.693237 
frame01442.jpg 227.549942 84.256218 658.218384 36.686810 653.678894 586.768555 222.093597 521.863708 
frame01443.jpg 228.732742 83.941887 661.721497 37.010883 655.226074 586.327881 225.495209 520.108032 
frame01444.jpg 229.877060 83.537201 663.765625 38.794388 655.290588 584.942627 226.759277 519.140991 
frame01445.jpg 232.632950 85.057037 665.453857 38.163342 659.359680 587.884521 228.697220 518.932983 
frame01446.jpg 234.641983 85.300301 667.691895 38.169991 659.745361 587.723450 229.568573 520.445557 
frame01447.jpg 236.287506 86.143021 669.265930 39.307091 660.920349 587.580200 231.719559 519.837952 
frame01448.jpg 238.251999 86.026237 670.027222 40.590027 661.979492 586.537842 233.300995 520.220093 
frame01449.jpg 239.529175 85.515205 673.293030 39.518963 663.124268 587.453552 235.274521 519.630920 
frame01450.jpg 241.328506 85.950943 675.282104 40.170776 665.863403 589.857056 236.294754 519.830078 
frame01451.jpg 242.200073 85.682159 675.896606 40.763855 668.119751 589.784546 237.782715 520.853577 
frame01452.jpg 243.714035 86.104309 678.580566 40.637905 667.982056 590.052246 238.426880 519.840027 
frame01453.jpg 244.738724 85.706528 680.317505 40.242428 669.738281 591.415039 239.225006 519.953857 
frame01454.jpg 245.086258 85.676254 680.038269 41.427700 669.819458 590.421814 239.127716 520.696960 
frame01455.jpg 245.846283 85.658287 681.043884 41.054996 670.772278 592.009399 238.660736 520.730652 
frame01456.jpg 245.096420 85.109283 680.989014 40.837944 671.183167 590.970032 239.031662 520.753296 
frame01457.jpg 245.007568 84.235596 682.304993 41.234592 670.800659 591.038147 237.836624 520.161865 
frame01458.jpg 244.522568 83.305969 681.127380 41.927876 670.059326 591.596497 236.699890 520.973816 
frame01459.jpg 244.458893 83.282890 681.823303 41.180115 668.843872 590.336304 237.649750 518.829468 
frame01460.jpg 243.932419 82.333427 681.554626 40.619831 669.127441 589.662048 237.151199 518.594666 
frame01461.jpg 243.456787 82.384735 681.457947 41.296738 668.199219 588.839783 236.984100 518.347717 
frame01462.jpg 243.631454 82.106926 680.635498 41.708096 668.204956 589.034851 236.285461 518.699097 
frame01463.jpg 242.985153 81.633408 681.211792 40.775520 669.040649 588.096497 235.512115 518.027039 
frame01464.jpg 243.178162 80.679176 680.809937 39.813702 668.253357 587.164673 236.358765 516.976624 
frame01465.jpg 242.659119 79.671410 680.730103 40.077789 668.397156 586.683289 234.764389 517.268677 
frame01466.jpg 242.758377 79.365395 680.434937 39.469112 668.771484 587.053040 235.042191 516.099854 
frame01467.jpg 242.106812 78.512360 680.846313 40.086315 668.744141 587.012451 233.537521 516.777588 
frame01468.jpg 241.636261 77.843262 681.243896 39.261875 666.513733 585.160828 233.798492 516.119019 
frame01469.jpg 241.503662 78.282738 679.837891 40.092514 667.376099 585.667969 233.842667 516.209534 
frame01470.jpg 241.753204 78.438072 681.519287 40.118694 666.612183 585.737976 233.328293 515.315857 
frame01471.jpg 241.193619 78.073441 678.915771 41.906490 665.806580 583.758423 233.626709 516.261719 
frame01472.jpg 241.879669 78.782631 680.299744 41.738659 667.037415 586.007690 234.442596 514.390259 
frame01473.jpg 241.863770 78.534744 679.086548 42.984798 665.361206 584.959473 233.874802 516.237610 
frame01474.jpg 241.868103 79.831596 679.636230 42.621120 667.083984 584.780151 233.114105 518.015076 
frame01475.jpg 242.303741 80.081963 679.527832 43.989681 667.949768 585.205872 233.631882 517.751160 
frame01476.jpg 242.611847 80.350319 680.829285 44.384914 666.816833 583.481445 234.826263 517.088257 
frame01477.jpg 243.123016 80.415955 680.567383 45.465885 668.649292 585.085144 234.828537 518.403809 
frame01478.jpg 243.948807 81.462257 681.846130 45.728180 669.588562 584.895447 235.250290 517.652405 
frame01479.jpg 244.319595 81.243019 681.311035 46.097004 669.906799 584.536194 236.206146 519.238647 
frame01480.jpg 244.215179 81.337578 681.007507 47.817410 670.430115 582.830383 237.660614 519.030945 
frame01481.jpg 245.043137 82.408379 682.293762 47.617599 670.868713 581.905579 238.371933 518.771179 
frame01482.jpg 246.213913 82.682632 683.415039 45.803631 672.548340 584.196777 240.426697 518.887268 
frame01483.jpg 247.018936 84.068810 683.383545 48.269432 674.627502 584.132202 238.711197 521.025330 
frame01484.jpg 247.573700 84.943848 685.201233 46.640751 674.068054 581.909790 242.447556 519.199036 
frame01485.jpg 248.265884 85.134033 684.425537 49.105431 675.364868 581.653870 243.194199 520.361023 
frame01486.jpg 249.379532 86.047791 684.739563 48.722355 677.147156 580.773499 244.172516 521.868286 
frame01487.jpg 250.789017 86.868309 687.222656 48.511002 676.855652 579.827759 246.024612 519.958130 
frame01488.jpg 251.701874 87.662643 687.335876 49.302670 678.512878 579.860657 247.504120 520.454102 
frame01489.jpg 252.640747 87.993660 687.237183 51.477375 680.095581 579.947449 246.713226 522.000305 
frame01490.jpg 253.889252 89.065636 688.041626 51.163521 680.783264 579.549255 249.620911 522.164490 
frame01491.jpg 254.748489 90.250343 688.775146 51.899933 682.735168 579.869324 250.578094 523.166382 
frame01492.jpg 257.035431 91.418587 689.659058 52.522259 683.874878 580.813110 250.971725 522.973877 
frame01493.jpg 257.227844 92.607994 691.471252 52.732231 683.989502 578.243774 253.345978 521.920837 
frame01494.jpg 257.863617 93.065834 691.083740 54.262768 685.170532 576.914063 254.302338 522.839417 
frame01495.jpg 259.138947 93.365784 692.422485 54.181351 686.006348 578.950806 255.367874 522.368591 
frame01496.jpg 259.178772 93.211044 691.301147 55.540359 686.152893 576.969299 255.154144 524.282349 
frame01497.jpg 259.935394 93.921799 692.163879 56.293102 687.005737 577.204956 254.677612 523.719910 
frame01498.jpg 261.523560 94.616508 692.725891 55.691189 686.902466 577.784302 256.171204 522.810730 
frame01499.jpg 260.884644 94.201912 693.011658 56.104698 687.686890 575.511963 256.546997 522.372314 
frame01500.jpg 261.070862 94.317978 692.324402 56.787445 686.602783 574.039551 256.823853 522.719482 
frame01501.jpg 261.224884 93.703606 691.863525 57.638222 686.130493 572.882996 257.964783 521.584778 
frame01502.jpg 261.629272 94.193520 690.971924 57.717625 686.690796 572.302856 257.092834 522.677185 
frame01503.jpg 261.622101 93.535797 690.617188 59.270115 685.417114 570.693481 258.243439 521.095642 
frame01504.jpg 261.441162 94.033752 690.440430 59.817272 684.578064 569.090881 257.884735 521.151489 
frame01505.jpg 261.715515 94.200340 689.922546 60.046864 685.199951 570.256775 257.448792 521.958862 
frame01506.jpg 261.945221 94.660950 689.094116 61.385124 684.780762 569.657593 256.258484 522.762329 
frame01507.jpg 261.822021 94.698479 688.923035 61.646656 683.506287 568.459106 258.130493 520.974243 
frame01508.jpg 261.254700 94.889099 688.509521 62.353558 682.453735 566.600708 259.050995 519.800415 
frame01509.jpg 261.934753 95.889008 688.515747 63.336811 681.923584 565.777832 258.625671 519.240967 
frame01510.jpg 261.930786 95.947960 687.374268 63.735661 681.508728 565.073792 259.125854 519.163025 
frame01511.jpg 261.682892 96.205894 686.880310 63.623642 681.164734 563.277283 259.273224 519.254272 
frame01512.jpg 261.871002 96.529465 684.973083 64.702461 681.102539 563.631714 257.845947 519.993896 
frame01513.jpg 261.798248 96.430809 683.793274 64.822273 679.118958 561.155334 257.251007 519.830444 
frame01514.jpg 260.053833 95.800034 683.987122 64.383888 677.989075 558.914246 257.886993 518.168823 
frame01515.jpg 259.907288 95.957504 681.973328 64.852592 676.932983 557.208618 257.141998 517.171143 
frame01516.jpg 259.111206 95.254387 679.517273 65.529846 675.772278 556.301697 254.117706 519.342896 
frame01517.jpg 258.187744 95.264809 679.602173 64.021011 674.371460 554.313049 255.114288 517.022400 
frame01518.jpg 257.027130 94.637825 678.026184 65.099648 672.116394 552.258606 255.126221 515.607666 
frame01519.jpg 256.716522 94.521820 676.237732 64.865868 671.564758 551.361877 253.896973 515.963501 
frame01520.jpg 256.730835 94.744751 674.216858 65.424438 671.378845 550.248230 253.570557 515.062683 
frame01521.jpg 256.090057 93.350945 673.266479 65.279633 668.362244 547.393433 253.859589 513.069580 
frame01522.jpg 254.761398 92.462738 673.041809 64.639778 667.369141 544.804382 254.890610 510.619843 
frame01523.jpg 254.546326 92.189240 670.919495 66.070732 666.608337 543.645935 252.454956 511.913757 
frame01524.jpg 255.028793 91.724304 670.194641 64.975388 666.077698 543.059326 252.837234 510.701416 
frame01525.jpg 254.709793 91.239235 671.088745 64.540344 665.098572 541.086426 253.202148 507.987793 
frame01526.jpg 254.424667 90.622833 668.891602 65.099144 665.019348 538.843872 253.188721 509.027069 
frame01527.jpg 254.657196 90.578911 668.668701 64.766357 664.108276 537.704590 253.415878 508.000092 
frame01528.jpg 255.596832 91.039040 668.355835 64.350250 664.805420 538.003479 254.813812 507.206421 
frame01529.jpg 256.134460 91.412880 668.211060 64.849892 664.235901 536.002502 255.262207 506.377686 
frame01530.jpg 256.553589 90.886208 669.877197 64.291107 663.412048 534.344116 256.572021 504.196442 
frame01531.jpg 257.763977 90.966217 666.268921 66.540733 664.069275 533.496643 255.911545 507.174988 
frame01532.jpg 258.618835 91.876923 667.511047 65.576393 664.531189 533.247559 258.373169 504.992188 
frame01533.jpg 259.641113 92.377640 667.195251 66.933456 664.300293 531.381165 258.725372 504.482361 
frame01534.jpg 260.730103 92.795784 666.858826 67.289841 665.191895 531.525940 259.664215 504.686554 
frame01535.jpg 260.702972 93.155983 667.076416 66.736916 664.269165 528.659241 260.869629 504.566559 
frame01536.jpg 261.052002 92.749619 666.612061 67.928055 663.754028 526.909668 262.683685 502.493713 
frame01537.jpg 262.777344 93.817192 665.896179 68.259743 664.348877 527.635742 263.458344 502.004089 
frame01538.jpg 263.204376 93.428848 665.948547 68.154549 663.524292 526.126892 262.821320 502.394806 
frame01539.jpg 263.579407 93.327621 665.275269 68.852966 663.333191 524.756042 263.968842 501.139404 
frame01540.jpg 263.823975 93.504044 665.808777 68.205017 663.528870 523.429993 263.985809 499.806885 
frame01541.jpg 264.840027 93.516289 664.265869 68.889854 664.696350 523.588562 262.400238 500.896149 
frame01542.jpg 263.990326 91.852570 665.419189 66.764732 663.592102 521.237915 265.031342 497.356781 
frame01543.jpg 264.657745 91.231232 663.781738 66.530182 663.465881 520.361084 263.827484 498.578247 
frame01544.jpg 265.101166 90.577431 663.319824 66.406166 662.773865 519.561951 263.851166 496.820984 
frame01545.jpg 264.572388 89.346138 663.682373 66.409279 660.754883 515.491333 263.256104 495.461639 
frame01546.jpg 265.557526 89.311378 663.200928 65.815598 661.462158 515.218323 265.079712 492.382599 
frame01547.jpg 265.146057 88.323822 666.534912 64.151672 658.361206 511.768829 267.900909 487.662018 
frame01548.jpg 266.002991 88.055840 662.064209 66.828506 659.305054 511.354980 265.975433 491.241150 
frame01549.jpg 267.349030 88.458725 662.296082 67.153107 659.458923 511.726837 266.386108 490.119110 
