frame ulx uly urx ury lrx lry llx lly
frame01092.jpg 368.346344 144.090927 597.703125 141.980179 587.762756 401.238068 360.062256 380.322296 
frame01093.jpg 368.854401 142.957886 597.738953 140.919281 588.546021 399.963989 360.954651 378.898315 
frame01094.jpg 369.363159 141.799744 597.591125 140.143890 588.368774 397.576447 361.026672 377.824432 
frame01095.jpg 370.503998 140.416611 598.205750 138.714981 588.794128 396.456665 361.765930 375.515167 
frame01096.jpg 370.914520 138.543259 598.280090 137.689789 588.519348 394.253540 362.079254 374.611603 
frame01097.jpg 371.901093 137.061600 599.007019 135.759964 587.661377 391.961548 363.588715 371.776825 
frame01098.jpg 372.359192 135.814133 599.322449 134.091614 589.416809 389.812653 363.901794 370.000427 
frame01099.jpg 372.973022 134.403564 600.092163 131.756882 589.813416 387.255707 365.410400 367.694458 
frame01100.jpg 373.488037 132.222153 600.629456 129.330994 589.714722 385.591766 367.583588 364.705414 
frame01101.jpg 374.046082 130.824356 599.517029 128.853683 590.383972 383.188629 365.280945 363.638489 
frame01102.jpg 373.971893 128.610291 600.100281 125.811302 589.720215 380.764404 366.689331 360.651733 
frame01103.jpg 373.583923 126.756126 599.884155 123.074371 588.803711 378.042328 366.829620 358.373993 
frame01104.jpg 373.230865 125.491028 598.258057 121.634338 589.093079 375.554810 365.489502 357.088928 
frame01105.jpg 372.048950 123.330879 597.331909 120.173744 586.759705 371.834625 364.613525 354.635223 
frame01106.jpg 371.207336 121.976700 596.449219 117.730492 585.980286 370.276489 365.287506 352.113251 
frame01107.jpg 370.537872 120.504791 594.709167 116.375221 585.200684 369.061951 364.194092 351.713867 
frame01108.jpg 369.732422 119.104179 593.065552 115.205605 584.574219 368.671356 363.561401 350.628448 
frame01109.jpg 368.617615 118.671219 591.874023 113.867249 583.467896 365.593781 361.511597 350.143250 
frame01110.jpg 368.094757 118.254242 590.059631 112.717522 582.571228 364.302521 362.089142 348.761780 
frame01111.jpg 366.996185 117.436752 589.930786 112.044792 580.684082 361.523254 362.025513 346.484680 
frame01112.jpg 367.133453 117.210777 589.066467 111.281586 580.622498 361.886047 361.376709 346.725525 
frame01113.jpg 366.825500 116.334885 588.262512 111.192810 579.596191 360.473724 361.536163 345.081512 
frame01114.jpg 367.114746 116.689781 588.358459 109.956375 579.136780 359.272980 361.541779 344.416412 
frame01115.jpg 367.051270 116.301163 587.553040 110.039391 579.849548 359.288300 362.923309 343.808655 
frame01116.jpg 367.477325 116.489365 587.379517 109.973015 579.523560 358.282684 363.429047 343.630341 
frame01117.jpg 368.153442 116.779381 587.837830 110.211647 580.206482 358.028564 362.936462 343.761932 
frame01118.jpg 368.386292 117.212723 587.478149 110.930405 579.947693 357.332123 364.091339 343.183075 
frame01119.jpg 369.440613 117.655701 588.476685 110.743507 579.772339 357.727997 364.970337 342.078064 
frame01120.jpg 369.886322 117.968170 587.455933 111.912697 581.340332 357.858490 364.953308 343.418243 
frame01121.jpg 370.675537 118.285660 587.617188 111.979301 581.683044 358.672913 366.265137 343.463348 
frame01122.jpg 370.619080 119.040260 587.364746 113.347862 580.331909 355.669403 366.494812 342.776733 
frame01123.jpg 371.015686 119.404869 586.621948 113.940414 580.865234 356.605286 367.540375 343.630890 
frame01124.jpg 371.520477 120.024834 587.696777 114.180260 579.452026 357.572693 367.089874 343.255646 
frame01125.jpg 371.650330 120.407242 587.033508 114.912254 579.534973 357.790588 367.320007 343.819641 
frame01126.jpg 370.843567 121.060799 586.648621 115.909912 576.847351 355.453217 366.779724 343.976654 
frame01127.jpg 371.041382 122.559418 585.871582 116.621613 578.914063 359.009552 366.212372 344.273865 
frame01128.jpg 370.296631 123.140289 584.746399 117.597549 577.159729 358.754822 366.489441 344.449249 
frame01129.jpg 369.924500 124.167328 583.330383 118.872688 575.928345 359.497864 365.659515 345.541534 
frame01130.jpg 368.856628 125.485031 581.848267 120.358261 576.199219 360.802582 364.106537 346.942383 
frame01131.jpg 367.727875 126.736427 580.811768 121.167137 573.145813 359.501404 364.519073 346.770966 
frame01132.jpg 367.153961 128.134735 579.427673 122.816032 572.156494 361.413849 363.076996 348.301025 
frame01133.jpg 365.701691 129.705994 577.686157 124.191010 570.410767 361.049347 362.212463 349.533081 
frame01134.jpg 365.095337 130.996033 575.472961 125.477570 569.333008 362.158661 361.218597 350.736053 
frame01135.jpg 364.043762 132.848389 575.216492 126.227837 568.371155 363.004364 360.813934 350.250031 
frame01136.jpg 363.426544 133.906799 572.780396 128.582642 567.416870 364.693298 358.931000 352.269287 
frame01137.jpg 362.044464 135.034546 570.819275 129.945984 565.965027 364.780914 356.752014 354.632080 
frame01138.jpg 361.078552 136.429886 569.416504 131.461624 564.517395 365.865997 357.081787 354.579071 
frame01139.jpg 359.505585 137.733276 568.273132 132.682541 561.413940 363.143890 356.821686 354.711884 
frame01140.jpg 359.497070 139.990524 567.422607 133.677643 562.038879 366.625916 356.828064 354.662201 
frame01141.jpg 358.511353 140.607193 565.775940 135.109909 560.673889 367.638000 355.402802 356.333282 
frame01142.jpg 357.582458 142.040512 564.072693 136.997330 559.311707 367.169006 353.790344 358.018738 
frame01143.jpg 357.438141 142.983978 563.131226 138.270874 558.801147 370.023254 352.936951 358.702820 
frame01144.jpg 356.373718 144.485809 562.361023 139.719193 557.067017 369.461792 352.993591 358.460876 
frame01145.jpg 355.987305 145.484589 561.737610 140.924957 555.940491 370.852142 352.470337 358.616333 
frame01146.jpg 355.078583 146.407593 560.388062 142.052765 554.433228 370.173248 351.425842 359.663300 
frame01147.jpg 354.631866 146.459061 558.995789 143.480942 552.495300 371.976471 350.639832 360.243927 
frame01148.jpg 353.922089 147.834229 557.806763 144.466660 551.757080 372.337616 349.699463 361.062195 
frame01149.jpg 353.096802 148.943008 556.785706 145.755020 550.224731 372.865356 348.650391 360.738098 
frame01150.jpg 352.344635 149.286621 555.056458 147.186844 548.992798 373.430115 347.182617 361.734772 
frame01151.jpg 351.331146 149.749908 553.721252 148.230530 547.763062 374.378082 346.364807 361.821594 
frame01152.jpg 350.265076 150.400269 552.831177 149.004608 546.196899 374.319580 345.131378 361.831329 
frame01153.jpg 349.635132 150.742859 551.015564 149.317703 544.322998 375.843384 344.600037 362.250244 
frame01154.jpg 348.395782 151.684418 549.238953 150.491119 543.050293 374.548553 342.691589 362.307007 
frame01155.jpg 347.333313 151.358246 548.187744 150.337723 541.637268 375.163544 342.131836 361.954498 
frame01156.jpg 346.325226 152.031845 546.454163 151.005981 540.499878 374.593719 340.795441 361.825592 
frame01157.jpg 344.700287 152.122147 544.918579 151.791428 538.528625 373.775238 339.125427 361.880096 
frame01158.jpg 343.714813 152.371155 544.404602 151.727783 536.838989 374.741180 338.552460 361.698486 
frame01159.jpg 342.593964 153.340347 542.373657 152.580093 535.650269 374.961639 337.440430 362.296631 
frame01160.jpg 341.384857 153.529388 541.058044 153.115189 534.062988 374.679504 336.512115 362.506744 
frame01161.jpg 340.618652 154.230072 540.424927 153.539047 532.376892 374.408051 336.091888 361.618927 
frame01162.jpg 339.983368 154.802261 537.575500 155.488144 531.962036 374.080872 334.859222 362.635925 
frame01163.jpg 339.371521 155.919052 536.783691 155.787460 530.914917 374.171295 334.063568 363.465881 
frame01164.jpg 338.923676 157.448563 535.717163 156.424393 532.979736 375.608215 334.420227 363.129425 
frame01165.jpg 338.278961 157.420486 535.189880 156.041931 529.479004 374.898010 334.291351 363.384247 
frame01166.jpg 337.616852 157.805054 533.419678 157.231201 528.565979 375.480194 333.389343 364.697937 
frame01167.jpg 337.018677 158.352219 532.834595 157.890457 527.499939 375.106018 332.774323 364.726379 
frame01168.jpg 336.607727 159.371124 531.823242 158.139740 526.913696 374.994141 332.858002 365.530182 
frame01169.jpg 335.595795 160.381531 532.166382 158.156006 527.002075 375.386017 332.308350 364.472015 
frame01170.jpg 335.221863 160.437714 530.394348 158.711151 525.362610 374.386902 332.401520 365.004211 
frame01171.jpg 334.942963 161.433456 530.160950 158.651749 524.828125 374.489960 332.019684 365.246124 
frame01172.jpg 334.874237 162.052979 528.479370 160.333801 524.771118 374.477844 330.990112 366.362457 
frame01173.jpg 334.233490 163.205856 528.010437 160.910187 524.692871 375.297485 331.201660 366.406250 
frame01174.jpg 334.395660 163.379196 528.253296 161.111816 523.078613 375.671906 332.713531 363.983612 
frame01175.jpg 334.177002 164.368881 526.981689 161.815659 523.110046 375.069336 331.355194 366.490540 
frame01176.jpg 333.827972 165.729752 526.101624 162.631958 523.090271 374.276123 330.924042 367.009460 
frame01177.jpg 333.573090 165.782120 525.315186 163.199036 522.709473 374.730621 330.266968 368.352203 
frame01178.jpg 333.823395 167.062576 525.855896 163.066711 521.806946 375.190826 331.664185 367.880096 
frame01179.jpg 333.821472 168.492645 524.029358 164.427551 522.525208 375.400024 331.537445 369.623169 
frame01180.jpg 333.600647 169.309326 523.904724 164.641006 521.019592 375.423889 331.986298 369.963104 
frame01181.jpg 333.629883 170.121246 523.562866 165.804321 520.985168 375.745758 330.815918 370.308838 
frame01182.jpg 332.846436 170.925140 523.322205 165.475342 520.624878 374.912933 331.996979 370.199829 
frame01183.jpg 332.838135 171.281799 522.159302 165.931427 520.904541 375.154816 332.036469 370.543365 
frame01184.jpg 332.325958 171.189011 521.384399 166.244354 520.867310 373.340210 331.011169 370.188904 
frame01185.jpg 332.388428 171.074783 521.770203 164.741425 519.909790 374.459564 331.443390 369.481598 
frame01186.jpg 331.587769 170.923508 520.245361 165.464920 517.707092 371.432617 330.854675 370.678802 
frame01187.jpg 331.844238 171.487854 520.255310 165.188004 519.159912 373.170563 332.075531 368.252808 
frame01188.jpg 331.044128 171.368286 520.348450 164.727539 518.519348 372.226959 331.458923 368.219879 
frame01189.jpg 330.799652 171.102631 518.902527 164.797821 517.605591 371.468689 331.119232 368.741516 
frame01190.jpg 330.531677 170.307266 517.871338 164.853073 515.783325 369.493469 330.585938 368.082275 
frame01191.jpg 330.776184 170.553909 518.127014 163.672272 516.537659 369.913239 331.200256 366.254578 
frame01192.jpg 330.499969 169.963364 517.031555 163.757141 515.946716 367.554749 330.864807 366.160370 
frame01193.jpg 330.623840 169.543503 517.244324 163.022888 516.138611 367.335266 331.049561 365.142975 
frame01194.jpg 331.428223 168.860718 517.171265 162.193298 516.229797 366.832336 331.487610 364.268921 
frame01195.jpg 331.768372 168.022507 517.315979 161.565948 516.629089 365.696564 332.175537 362.966827 
frame01196.jpg 332.917084 166.951874 518.508301 160.207977 516.934692 364.756714 334.013092 361.014130 
frame01197.jpg 332.404907 165.624100 518.919006 160.024216 515.740906 358.696930 334.186768 359.819183 
frame01198.jpg 334.796173 165.354263 519.580750 158.193649 519.413574 361.986694 336.048645 359.064880 
frame01199.jpg 336.297028 164.090286 520.495911 157.108429 520.097107 360.428345 336.771698 357.648315 
frame01200.jpg 337.555298 163.399979 521.766724 156.053421 520.508484 359.342255 337.712677 356.586212 
frame01201.jpg 338.234589 162.652359 521.933716 156.191849 521.914185 358.024170 338.688293 356.196594 
frame01202.jpg 339.349182 162.079956 522.974854 155.186813 522.673828 356.466736 339.894043 355.046204 
frame01203.jpg 340.688477 161.616989 523.821289 154.682419 522.705505 355.428162 341.517914 353.745178 
frame01204.jpg 342.085693 161.381042 524.715027 154.121552 524.338867 355.211487 342.646301 353.441345 
frame01205.jpg 342.910370 161.289719 525.353271 153.628403 524.823486 353.970551 344.783600 352.917999 
frame01206.jpg 344.076416 161.167221 526.526184 153.511902 526.451355 353.582153 344.947815 352.455841 
frame01207.jpg 345.337250 160.710388 526.864563 153.846985 527.017822 353.735016 346.160583 352.357452 
frame01208.jpg 346.578186 161.506241 528.184387 154.026321 528.234192 352.750641 347.025696 351.687012 
frame01209.jpg 347.691254 161.130875 529.201904 153.834045 527.996521 352.317505 349.599457 350.696075 
frame01210.jpg 349.276215 161.522476 529.988464 154.297318 528.526489 351.515900 349.993439 350.618530 
frame01211.jpg 350.121674 162.435776 530.855774 153.929489 530.562012 352.131439 351.273773 350.965912 
frame01212.jpg 351.060516 162.628830 531.290466 154.350174 531.216919 351.671387 353.397064 350.612000 
frame01213.jpg 351.605530 163.105087 531.934998 155.391022 531.689209 350.921265 353.750519 350.981689 
frame01214.jpg 353.006836 163.654739 532.022827 156.108093 533.150391 352.970825 353.460815 352.694977 
frame01215.jpg 353.311371 164.163940 532.702271 156.540833 532.622559 352.965424 354.813080 352.856018 
frame01216.jpg 354.062195 165.629532 532.945984 157.599854 533.013977 353.992767 355.592438 353.314514 
frame01217.jpg 354.404968 166.883774 533.544861 157.957306 532.539734 354.226440 355.249512 353.810852 
frame01218.jpg 354.518951 167.893692 532.450623 159.480301 532.855286 354.565308 355.846436 355.236633 
frame01219.jpg 354.434540 169.348099 531.922791 160.377533 532.958435 355.227509 356.654541 355.363007 
frame01220.jpg 354.623749 170.253967 532.210632 161.445801 532.023193 356.326202 355.675262 355.971832 
frame01221.jpg 354.279266 171.496048 531.439697 162.167892 531.834900 356.457123 356.406738 356.711609 
frame01222.jpg 353.981903 172.401596 530.024597 163.733932 530.983643 357.317291 355.681580 357.964966 
frame01223.jpg 354.144684 174.154922 530.359802 164.594559 532.262512 360.077209 355.509979 358.456299 
frame01224.jpg 353.299194 174.694366 528.960571 166.419235 529.577576 358.749237 354.812988 359.769012 
frame01225.jpg 352.929047 175.815018 528.422119 167.215256 529.416931 360.266876 354.207245 360.479156 
frame01226.jpg 352.825897 177.259506 527.630188 168.548325 528.364990 360.121185 353.661530 361.139404 
frame01227.jpg 352.326080 178.011459 527.479980 168.911972 529.085693 362.755707 353.483368 361.399017 
frame01228.jpg 351.201477 177.620667 526.184326 170.252914 524.763794 359.054291 353.239258 361.299194 
frame01229.jpg 351.108704 178.349396 525.298767 170.860092 525.209473 361.240662 352.602264 362.259521 
frame01230.jpg 350.220703 178.630676 525.316101 170.822632 524.208801 361.971191 354.385681 359.800293 
frame01231.jpg 350.011536 179.716187 524.259705 172.399506 524.258728 362.333771 351.877197 361.241730 
frame01232.jpg 349.667145 180.307922 522.981567 173.592346 523.291626 363.262512 350.739502 362.529907 
frame01233.jpg 349.463623 180.519928 522.753052 173.975403 522.076843 364.178986 349.485199 362.345306 
frame01234.jpg 348.761292 180.840485 522.169739 174.195694 520.638916 364.094391 349.767059 361.845734 
frame01235.jpg 347.682068 181.031250 520.547119 175.689743 519.936646 363.776215 348.303711 363.122528 
frame01236.jpg 347.552002 182.429733 519.594727 176.207306 519.684753 363.771393 348.145294 362.585266 
frame01237.jpg 346.678894 182.380280 519.420166 176.385803 517.334412 363.634247 347.590088 362.629486 
frame01238.jpg 345.834595 182.294342 518.300964 177.613266 515.481628 362.878357 346.211243 363.282532 
frame01239.jpg 345.569092 183.700821 516.761353 178.091949 516.243652 365.389252 345.753143 364.565582 
frame01240.jpg 344.759369 184.195084 515.649475 178.800659 515.264282 365.188690 345.087585 363.956299 
frame01241.jpg 343.929291 184.473328 515.266602 179.622116 514.134521 365.626526 343.732880 364.541016 
frame01242.jpg 343.206543 184.747162 513.527527 180.730469 512.752808 365.939087 343.330627 364.697815 
frame01243.jpg 342.798798 185.649033 512.805908 180.983734 512.022400 366.703156 342.835876 364.457520 
frame01244.jpg 342.212128 186.591995 511.993195 182.646210 511.501068 367.390991 341.881439 365.817535 
frame01245.jpg 341.868195 187.611191 511.305023 182.703613 510.811462 368.279388 342.252808 366.321075 
frame01246.jpg 341.265167 188.121201 510.956726 183.451492 509.716187 367.814209 341.596619 366.707672 
frame01247.jpg 341.115204 189.203476 511.206177 182.940842 509.218567 367.818573 343.538666 365.128601 
frame01248.jpg 340.892700 190.028793 509.840118 184.706192 509.648621 368.568329 341.499329 367.533844 
frame01249.jpg 340.424835 190.608597 509.856018 184.834259 509.081970 368.971924 341.967804 367.609741 
frame01250.jpg 341.155518 191.417755 509.721924 185.629608 508.988647 369.631470 341.540466 367.947693 
frame01251.jpg 341.326355 191.580811 509.180786 186.205719 508.353973 369.737671 341.855347 367.876282 
frame01252.jpg 341.370239 192.639923 508.440887 186.647583 508.805969 369.748688 341.629150 368.822113 
frame01253.jpg 341.264069 192.037888 508.526794 186.882401 507.555054 369.586456 342.290375 368.918427 
frame01254.jpg 341.345337 192.500656 508.274048 187.259811 507.831177 369.104065 341.578400 369.529480 
frame01255.jpg 341.916809 192.790482 508.086823 187.939621 508.416443 369.962830 339.675262 371.115204 
frame01256.jpg 342.063599 193.043701 508.918884 187.879517 508.336090 369.385193 342.732788 368.271729 
frame01257.jpg 342.216248 193.044510 508.941254 188.139847 507.987396 367.677032 342.700165 368.465149 
frame01258.jpg 343.541199 193.091568 509.548676 187.820129 508.866699 369.312592 343.103546 368.084076 
frame01259.jpg 343.455994 192.672836 510.204590 187.557343 508.915619 367.963562 344.888733 367.178131 
frame01260.jpg 344.549835 193.090317 510.654144 187.474518 509.992126 368.295441 345.469666 366.479218 
frame01261.jpg 345.614075 192.702850 510.889526 187.622147 510.073395 367.958405 346.259338 366.419067 
frame01262.jpg 346.690033 192.473083 511.474701 188.075256 510.975098 367.972961 346.564850 365.934692 
frame01263.jpg 347.426025 191.999512 512.413208 187.829086 510.582458 367.404633 348.064545 365.446869 
frame01264.jpg 348.488861 192.076065 513.161133 187.633835 511.480042 367.144775 348.343781 365.345367 
frame01265.jpg 349.166656 191.815323 513.552246 187.382782 512.041748 366.973236 349.622650 364.142395 
frame01266.jpg 349.916992 191.655914 513.649353 187.397644 512.782593 365.935791 349.862000 363.736145 
frame01267.jpg 350.593201 190.528503 514.551819 186.969818 512.867554 365.451385 350.183685 362.727905 
frame01268.jpg 350.833893 190.411621 514.895020 186.363205 513.231445 364.658081 351.149750 361.858246 
frame01269.jpg 351.580536 190.065826 514.774414 185.911301 514.142944 364.042145 350.690735 361.602997 
frame01270.jpg 351.886017 189.111099 514.384583 185.695541 514.137756 363.237274 351.269501 360.887665 
frame01271.jpg 352.476776 188.117874 515.764099 184.464035 513.713867 362.609344 351.694672 359.406219 
frame01272.jpg 353.398438 187.964722 515.356873 184.651291 515.694458 363.740356 349.510345 360.534912 
frame01273.jpg 352.974457 186.225739 514.938171 184.125397 513.778687 360.164032 351.838959 358.298126 
frame01274.jpg 353.905518 186.309616 515.973694 182.309097 513.864624 359.398407 353.061859 355.813049 
frame01275.jpg 354.019958 184.539154 515.509705 181.862564 514.163208 358.442871 350.713593 356.692200 
frame01276.jpg 353.784515 182.589340 516.923889 179.578552 512.631897 355.385590 353.711121 352.829346 
frame01277.jpg 354.690430 181.625732 516.491821 178.391312 514.051086 354.599274 353.178986 350.847260 
frame01278.jpg 353.882568 178.828094 515.885559 177.317337 512.611511 352.183899 353.268707 349.210175 
frame01279.jpg 354.311462 177.395859 515.236389 175.996445 513.054810 351.148590 352.509033 347.471375 
frame01280.jpg 354.024323 176.660614 514.904236 174.128250 512.579651 349.204529 352.802673 345.377472 
frame01281.jpg 353.971375 174.754776 514.911011 173.087646 511.579590 348.317444 352.062683 343.243256 
frame01282.jpg 353.261261 173.041565 514.803650 171.990280 511.184906 346.558472 351.571320 341.455750 
frame01283.jpg 353.151642 171.568054 514.112854 170.416794 510.211243 345.248932 351.113220 340.128662 
frame01284.jpg 352.668823 170.051926 513.585022 169.280029 508.645325 343.668365 351.028656 338.806610 
frame01285.jpg 352.392700 169.583313 512.659424 167.934921 509.657379 342.536407 351.365601 337.401642 
frame01286.jpg 351.911194 167.560181 512.872253 167.414871 508.349701 340.285034 350.527130 335.413361 
frame01287.jpg 352.266235 167.261383 512.204529 165.711945 508.733093 340.248627 350.736359 335.009094 
frame01288.jpg 352.829620 166.881302 512.096924 165.569229 508.261261 339.965637 349.990234 334.122772 
frame01289.jpg 352.214874 165.748260 511.030426 165.375717 507.614105 337.996674 350.632690 333.486511 
frame01290.jpg 352.344910 165.881775 511.400055 163.939468 508.210999 337.866486 351.487640 331.855835 
frame01291.jpg 352.395538 165.306137 509.514557 165.275085 508.555481 336.962189 348.462799 335.419556 
frame01292.jpg 352.161560 165.024765 510.842560 163.430252 507.377350 335.913574 350.418274 332.482056 
frame01293.jpg 352.427429 165.004486 510.625153 163.229599 507.045868 335.600922 350.544159 332.071045 
frame01294.jpg 352.336670 165.068771 511.156036 162.818115 506.273041 335.124756 351.305054 330.312286 
frame01295.jpg 351.995697 165.215149 510.132172 163.731445 506.657928 335.028564 350.795441 330.705780 
frame01296.jpg 351.588745 165.152283 509.840973 163.183975 506.105682 334.753510 351.244720 330.555969 
frame01297.jpg 351.609650 165.761459 508.652679 164.176880 505.658386 334.803040 349.978699 330.739410 
frame01298.jpg 350.813110 165.441345 508.850494 164.078354 504.270172 334.494598 349.743317 331.294403 
frame01299.jpg 349.920410 165.536209 507.661041 164.334961 502.799896 334.425598 349.387268 331.217133 
frame01300.jpg 349.989166 166.424408 506.550110 165.078644 502.572205 335.790558 347.851318 331.066498 
frame01301.jpg 349.088989 166.515656 505.787079 165.402161 501.378876 335.998077 347.394165 330.882141 
frame01302.jpg 348.146332 167.572021 505.009094 166.370605 500.407471 336.509216 345.918945 331.175842 
frame01303.jpg 347.362000 167.611603 503.425720 167.224503 498.492981 336.937012 345.221100 331.956421 
frame01304.jpg 345.701996 168.563858 501.820496 168.546951 497.718628 337.409271 343.497681 332.783020 
frame01305.jpg 345.080505 170.102615 500.414551 169.030304 496.415161 338.686523 342.552002 333.742310 
frame01306.jpg 343.428650 170.698364 499.041534 170.562271 494.645782 339.272736 341.335907 334.692596 
frame01307.jpg 342.054382 171.613937 497.522675 171.806030 493.297699 340.516602 340.346832 335.014160 
frame01308.jpg 340.686493 172.905060 495.874908 172.781570 491.376862 340.698914 339.518127 336.415192 
frame01309.jpg 339.262421 173.833466 493.485077 175.525620 490.712433 341.995056 335.651825 340.426178 
frame01310.jpg 338.954987 175.737061 492.801575 176.131058 488.316498 343.434204 335.057098 338.839569 
frame01311.jpg 337.651825 177.357224 492.373138 176.619675 487.432465 345.039795 335.843445 338.889557 
frame01312.jpg 336.212280 178.188187 490.081543 179.480148 486.134430 345.778259 333.438171 341.282471 
frame01313.jpg 334.948456 180.263412 488.236145 181.483994 485.108307 347.466827 330.283142 344.610565 
frame01314.jpg 333.552826 181.602524 487.573761 182.463303 483.810944 348.659363 331.499512 344.380615 
frame01315.jpg 332.514435 183.289673 486.598083 183.732239 482.084167 350.187195 330.808044 345.808197 
frame01316.jpg 331.780060 185.340164 485.051483 185.830200 481.283569 352.173920 329.163544 347.469330 
frame01317.jpg 330.779755 187.029633 484.039307 187.499863 479.495697 353.426056 328.371307 349.167328 
frame01318.jpg 329.508575 189.039368 482.577545 190.042053 478.619568 355.665527 327.673676 350.383514 
frame01319.jpg 328.622253 191.381256 481.410919 191.672455 477.333130 357.414185 326.750397 352.259613 
frame01320.jpg 327.718964 193.572678 479.459137 194.075958 476.092834 358.814301 325.738495 354.182312 
frame01321.jpg 326.332275 194.787903 478.254700 196.078278 473.615509 359.203461 323.833282 356.356934 
frame01322.jpg 325.567017 197.053162 478.152985 196.629272 473.087799 362.032684 324.258942 357.024414 
frame01323.jpg 324.663391 199.080002 476.375366 199.226151 473.922180 364.603912 321.803009 359.797577 
frame01324.jpg 323.376160 200.555573 474.511017 200.711914 471.727142 365.042450 321.440674 361.382904 
frame01325.jpg 322.479034 202.495712 473.403778 202.520859 471.031616 366.028320 319.235016 363.615601 
frame01326.jpg 321.161194 203.888840 472.361359 203.973923 468.635071 367.128784 319.607239 364.044769 
frame01327.jpg 319.523682 205.235855 471.330994 205.369217 467.567627 368.883606 317.839447 365.849091 
frame01328.jpg 319.007751 206.910583 470.143646 207.301819 466.322662 370.617889 316.671448 366.115021 
frame01329.jpg 317.746399 208.412521 468.829987 208.726776 465.559357 371.883179 315.593689 368.509369 
frame01330.jpg 316.518951 209.668671 467.535767 210.289322 463.669067 373.379150 314.612549 369.690979 
frame01331.jpg 315.419525 210.951599 465.943695 212.013611 462.533386 374.784576 313.344940 371.434784 
frame01332.jpg 315.028229 213.477402 465.010559 213.378067 462.682556 376.431763 311.724884 372.735901 
frame01333.jpg 314.029358 214.369354 464.109070 214.520889 460.874390 377.289337 312.077393 372.761505 
frame01334.jpg 312.206970 214.390350 464.510895 215.025314 455.950562 374.949768 311.983063 373.025391 
frame01335.jpg 312.162872 217.006393 462.549469 217.642685 459.164764 379.700012 309.773834 375.228119 
frame01336.jpg 311.677856 218.583618 460.890930 219.413971 458.718750 380.879822 308.322784 377.304321 
frame01337.jpg 311.025177 219.283447 461.000458 220.484985 457.953369 382.808868 308.333069 378.000641 
frame01338.jpg 310.585663 220.390396 459.766541 221.289185 456.306366 383.736572 308.414124 379.071930 
frame01339.jpg 309.816010 221.632156 458.974854 223.674591 455.904297 383.800873 306.457947 381.496033 
frame01340.jpg 309.851135 222.684448 459.057495 224.127502 455.496246 385.237518 307.326691 381.350586 
frame01341.jpg 309.701111 224.251587 458.627380 225.471573 455.895386 386.530060 307.151062 381.495850 
frame01342.jpg 308.107788 223.805145 459.420990 226.084854 451.368439 383.876129 307.673401 382.234131 
frame01343.jpg 309.627594 225.914017 456.892426 228.842896 455.081543 388.605164 304.322327 387.393036 
frame01344.jpg 309.323914 227.822327 458.243958 229.095001 454.807922 389.119446 306.408447 385.133820 
frame01345.jpg 309.862671 228.790680 457.444031 231.415955 454.604675 391.364105 304.246094 388.949341 
frame01346.jpg 309.829285 229.991226 457.337769 232.680084 454.807434 392.243591 305.356506 389.046448 
frame01347.jpg 309.831329 231.478516 458.600342 233.813522 454.252472 393.079163 304.591614 390.291382 
frame01348.jpg 309.917145 232.531235 457.592041 235.257416 454.138306 393.978241 307.709320 390.709351 
frame01349.jpg 309.743134 234.258270 457.599854 236.438080 454.978149 395.608826 307.475159 392.950134 
frame01350.jpg 310.112671 235.956650 457.836853 238.207886 454.921814 396.434753 307.264709 393.496521 
frame01351.jpg 309.957153 236.667328 458.010773 239.481003 453.012878 396.509094 308.341736 394.599060 
frame01352.jpg 310.368134 238.659164 458.593628 240.375534 454.473572 399.062500 308.333557 395.652252 
frame01353.jpg 310.648743 240.510162 457.787659 241.741623 455.099243 400.677795 307.940552 397.516205 
frame01354.jpg 310.678741 242.037750 457.790955 243.144028 455.152252 401.944946 307.930603 398.404236 
frame01355.jpg 310.737274 243.188431 456.783508 245.152954 455.926422 403.100159 305.710602 401.393219 
frame01356.jpg 310.458435 243.890747 456.815948 245.676193 455.308563 403.616577 306.779236 401.903015 
frame01357.jpg 311.065338 245.094788 456.495636 247.500214 456.658264 406.601898 304.947540 403.578888 
frame01358.jpg 310.032257 245.853546 456.527466 247.084305 454.691833 404.597443 307.776794 401.782654 
frame01359.jpg 309.633484 246.309982 457.018738 247.438553 454.185913 405.500031 307.636444 402.220337 
frame01360.jpg 309.225616 246.788864 456.298248 247.741806 453.841736 405.668671 307.692352 403.483917 
frame01361.jpg 309.511627 247.493835 456.135071 248.141815 453.255768 405.874603 307.894226 403.411774 
frame01362.jpg 309.511993 247.832169 455.569580 248.813492 453.306122 405.922699 307.080933 404.044342 
frame01363.jpg 309.632751 248.608505 455.337616 249.464111 454.515472 408.531830 304.170258 406.842377 
frame01364.jpg 308.931641 249.411041 455.194916 249.817841 454.227081 407.377991 307.333679 403.735321 
frame01365.jpg 308.503632 249.235550 454.336182 250.162048 453.340363 405.833923 306.102966 405.678589 
frame01366.jpg 308.758667 249.338852 453.827332 250.385101 453.288452 405.750854 305.345795 406.588348 
frame01367.jpg 309.214355 249.948380 454.434937 250.119781 452.829315 406.761505 306.716461 405.576172 
frame01368.jpg 308.837372 250.299927 454.331635 250.298660 453.373993 406.193878 307.343536 404.707214 
frame01369.jpg 308.988129 250.485565 455.331451 249.050461 452.588745 405.235840 307.744202 404.178741 
frame01370.jpg 308.923157 250.724716 454.165649 250.155197 453.742920 405.836548 306.924225 405.988678 
