frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 197.487366 176.078491 571.287842 159.290268 580.378113 550.205627 218.232742 524.067261 
frame00559.jpg 201.131836 173.250443 577.453857 157.819244 581.639099 549.137512 223.312363 520.860229 
frame00560.jpg 202.595383 171.634338 581.389832 155.806046 582.116455 549.516846 225.773697 519.508789 
frame00561.jpg 203.517700 170.612915 579.425598 157.130753 582.543274 550.923584 224.812195 519.355652 
frame00562.jpg 202.459351 170.838974 580.447266 155.992462 583.634827 551.605042 223.643890 518.701416 
frame00563.jpg 200.164398 167.755371 580.731628 152.550583 579.249695 549.734253 223.557693 517.163147 
frame00564.jpg 201.426773 169.057404 579.297546 152.538666 582.329834 551.957947 220.988358 517.019592 
frame00565.jpg 198.348007 164.633423 578.336121 149.670349 579.424988 548.778931 222.048401 515.423157 
frame00566.jpg 198.179657 163.492538 580.476807 146.270355 580.004761 548.223267 223.006058 513.031006 
frame00567.jpg 199.642914 162.942566 580.255798 145.100693 582.677917 548.894897 222.021790 512.010681 
frame00568.jpg 201.312897 161.434937 582.376221 141.844162 586.339905 550.439331 222.854782 509.808014 
frame00569.jpg 201.035568 158.838776 580.904663 140.477264 586.276123 548.015564 224.197418 508.785889 
frame00570.jpg 201.124939 156.505188 582.996277 137.062469 588.052368 546.833496 225.225357 506.235657 
frame00571.jpg 201.546249 154.645493 582.497437 135.525757 588.238403 548.410400 224.188385 505.789703 
frame00572.jpg 199.561768 151.542831 582.512085 134.400375 585.525208 546.454895 223.449677 503.032867 
frame00573.jpg 196.590454 148.913116 581.341064 133.315369 582.554871 545.850159 221.344284 502.350525 
frame00574.jpg 196.779053 148.486450 581.093018 132.509567 582.369202 547.878357 219.226425 500.366425 
frame00575.jpg 193.947845 144.920715 579.388794 132.315262 579.593506 546.486694 217.330475 501.499756 
frame00576.jpg 192.423630 143.560547 579.428101 132.576172 579.828308 548.123413 216.314011 500.834808 
frame00577.jpg 193.659485 144.634079 578.769043 136.102097 580.484497 551.036072 214.429626 501.069489 
frame00578.jpg 192.674469 143.251343 579.916748 137.201523 579.484253 550.332642 213.765274 501.324982 
frame00579.jpg 193.356384 140.383408 585.036865 136.484634 578.803284 550.684814 215.534058 499.534180 
frame00580.jpg 196.702271 139.523483 586.018921 137.821472 582.909668 551.025024 215.263092 499.569183 
frame00581.jpg 199.677124 135.288635 593.318298 135.853836 585.446838 549.474976 219.021530 495.865021 
frame00582.jpg 205.083542 131.949219 599.281860 135.323669 590.619690 548.255493 221.260925 493.685242 
frame00583.jpg 212.372971 129.160233 606.721985 133.860886 597.453491 547.261169 226.665161 490.967804 
frame00584.jpg 219.353134 124.848610 613.934387 130.826599 604.599548 544.338501 231.497711 488.551392 
frame00585.jpg 225.259232 121.157295 626.639343 127.106743 610.558289 542.859009 238.630081 484.488831 
frame00586.jpg 232.567154 119.475304 635.606567 127.292206 616.960571 539.553589 244.300293 481.416229 
frame00587.jpg 239.706345 116.160011 643.379272 125.168739 623.181152 536.807190 250.254944 479.523926 
frame00588.jpg 246.349060 113.856148 653.336609 122.683586 626.139465 532.732056 257.111725 476.982269 
frame00589.jpg 253.011429 112.043686 659.554260 122.946999 635.450134 533.273987 262.131287 475.687927 
frame00590.jpg 258.787811 110.170403 665.767151 121.618759 642.983459 534.129883 266.952301 475.407379 
frame00591.jpg 266.571899 111.236809 670.568237 121.777161 651.808044 534.518066 269.670624 475.508179 
frame00592.jpg 271.562897 109.970947 674.015076 123.124428 659.522156 534.580017 274.556732 474.339447 
frame00593.jpg 273.791840 107.387993 683.578857 119.512871 661.179260 529.343445 280.455414 471.389923 
frame00594.jpg 278.762177 104.846390 689.604126 118.026337 664.068481 528.910645 283.372437 471.193665 
frame00595.jpg 283.402252 106.872238 694.363403 116.030197 670.008057 531.812988 284.971436 471.998505 
frame00596.jpg 283.653931 105.589508 697.249512 114.895126 669.783142 528.429626 288.385468 471.031036 
frame00597.jpg 285.072144 106.664978 698.546021 117.563614 671.687012 530.431030 288.901093 472.385590 
frame00598.jpg 285.555054 107.775345 695.743958 120.803688 671.882935 530.320862 288.151276 474.966614 
frame00599.jpg 283.524872 105.675514 709.263611 113.781921 664.254883 528.954041 289.753082 473.044800 
frame00600.jpg 282.890381 109.711670 693.792847 126.034889 668.254944 530.876099 285.028931 480.446350 
frame00601.jpg 281.301788 112.967949 693.179749 127.411736 667.195862 533.163086 285.395966 480.219269 
frame00602.jpg 279.928711 113.754059 689.383972 130.761139 664.473572 532.685242 281.434204 483.927887 
frame00603.jpg 279.344910 114.786560 687.837036 130.113480 665.457642 535.038452 280.544037 486.380554 
frame00604.jpg 278.600891 116.672401 685.491699 133.121384 664.907532 535.803955 277.714233 488.074615 
frame00605.jpg 277.029327 116.389168 683.266235 134.428162 663.712158 536.511475 275.768250 489.906097 
frame00606.jpg 275.020660 115.703369 686.532837 132.824326 660.104309 535.861206 276.088104 488.947449 
frame00607.jpg 273.040680 115.610596 687.815491 132.111298 660.154053 536.321716 276.283539 489.735809 
frame00608.jpg 273.752960 116.344223 686.095825 134.751419 661.018250 538.023926 273.813538 492.617828 
frame00609.jpg 274.191895 116.503273 688.355408 134.362381 661.792969 540.127808 276.330170 492.430969 
frame00610.jpg 274.970367 117.506294 689.391907 136.096802 662.858154 540.880310 277.110809 493.650604 
frame00611.jpg 279.123718 120.900978 690.027832 140.175568 666.487061 542.607849 277.332703 494.574860 
frame00612.jpg 282.002197 121.876068 693.848755 139.752625 669.874146 543.450928 280.841858 496.154083 
frame00613.jpg 286.339813 123.671524 697.302551 141.733292 674.026794 544.952942 284.668396 496.972168 
frame00614.jpg 290.042053 122.514923 704.460327 140.691055 676.347900 544.463318 289.207153 496.778229 
frame00615.jpg 295.224579 122.918594 706.499695 145.082352 680.724792 545.684998 290.697266 500.034668 
frame00616.jpg 298.796936 123.901451 712.012573 144.538864 684.097595 545.287842 297.685303 498.662384 
frame00617.jpg 303.215820 125.441177 713.952087 147.744843 690.840088 546.031616 301.767242 500.293610 
frame00618.jpg 307.444519 126.450974 721.097351 146.713013 694.005737 547.050232 307.689056 499.588440 
frame00619.jpg 312.289948 127.788734 724.710388 148.849533 698.715576 548.392761 309.237427 502.396088 
frame00620.jpg 315.345978 126.792938 731.817993 147.273346 699.894409 548.371826 314.257263 502.033081 
frame00621.jpg 321.722504 131.232864 731.718201 148.772247 708.581177 554.377991 315.807831 506.274261 
frame00622.jpg 321.390137 128.702209 737.781250 150.225815 709.328247 551.669556 320.910675 506.128052 
frame00623.jpg 326.394287 133.071655 741.462646 152.701340 712.950989 553.029602 323.193329 507.539398 
frame00624.jpg 330.880554 136.711700 741.838562 155.845627 718.003235 556.334839 322.942993 512.329712 
frame00625.jpg 332.258728 138.000443 746.827759 155.388550 720.041443 557.853577 328.400970 512.433594 
frame00626.jpg 335.309082 140.460358 747.130981 159.969971 722.205505 559.438721 328.132080 516.851074 
frame00627.jpg 335.369934 142.349319 751.440430 160.236099 722.853271 558.958435 334.550964 516.522827 
frame00628.jpg 340.106781 147.298615 752.156982 163.678772 727.934937 563.087219 334.490173 519.845886 
frame00629.jpg 342.319519 147.899155 755.381165 163.493927 728.520752 567.042480 336.982605 524.442322 
frame00630.jpg 342.680450 151.076904 756.391663 168.589325 729.554260 566.941345 339.326233 525.505737 
frame00631.jpg 343.523804 155.119293 757.743835 170.476898 731.016235 569.099365 340.796936 528.149292 
frame00632.jpg 344.030396 157.932083 759.488159 172.077393 732.523621 571.733582 342.152649 531.211121 
frame00633.jpg 344.971069 162.239548 759.342285 174.427765 734.451233 575.051025 343.801636 534.273743 
frame00634.jpg 346.471802 165.134796 756.471741 179.076294 736.655762 579.530518 340.815033 541.475403 
frame00635.jpg 345.124298 168.804306 763.582825 177.129379 735.487183 582.015686 344.398834 540.768433 
frame00636.jpg 343.578949 171.911484 757.188904 183.951889 735.890930 585.373108 343.060516 547.823120 
frame00637.jpg 343.508057 177.426987 756.089417 189.593246 735.179077 589.744934 341.343353 552.592346 
frame00638.jpg 342.693756 181.719177 755.847412 193.217636 735.630493 596.045044 339.406769 557.970581 
frame00639.jpg 341.317261 186.600876 751.537659 199.783524 734.065491 600.088257 336.334351 565.418884 
frame00640.jpg 339.235260 191.708588 749.397522 203.607010 732.147095 604.262512 334.449921 569.167969 
frame00641.jpg 335.034851 193.586960 749.443604 203.546967 727.719360 606.491455 335.024170 569.880310 
frame00642.jpg 333.037018 197.064606 741.054871 209.388412 725.845520 608.750916 330.370758 573.046753 
frame00643.jpg 328.023285 196.005157 737.901978 207.145157 719.631287 605.899536 326.783508 571.296509 
frame00644.jpg 324.205750 194.821762 733.103516 204.705093 714.685486 604.395081 323.002594 568.708740 
frame00645.jpg 319.302948 189.548737 726.432556 201.342224 708.450378 598.899536 318.144592 565.137695 
frame00646.jpg 314.676086 183.695602 723.123779 193.799805 704.190674 592.789490 314.832214 558.171265 
frame00647.jpg 311.083710 179.954773 715.608948 190.781509 699.238464 588.469421 308.278107 555.208923 
frame00648.jpg 306.785645 177.211777 703.672791 187.116287 697.978882 585.917053 300.785034 553.070618 
frame00649.jpg 303.798859 168.654007 701.734863 177.757935 691.487366 576.144897 295.980621 545.268311 
frame00650.jpg 297.702850 157.526154 698.446106 166.700333 687.313232 566.216736 293.291687 535.019287 
frame00651.jpg 295.391541 148.256485 696.273987 157.250427 684.324097 555.905457 290.764343 523.178162 
frame00652.jpg 289.894379 136.004349 693.072021 143.052216 678.604858 545.056274 286.997498 512.665588 
frame00653.jpg 287.208130 125.889420 684.980652 135.401825 675.333557 534.181335 282.005981 504.543091 
frame00654.jpg 285.727753 116.444458 684.045227 122.677238 670.307678 523.985718 279.953613 490.145111 
frame00655.jpg 280.802063 104.326355 679.671448 112.345901 665.181213 509.090393 278.241211 477.654297 
frame00656.jpg 281.042786 96.977867 673.138062 103.724213 666.146851 500.456940 273.512451 468.307922 
frame00657.jpg 278.261108 83.866547 672.488403 92.879257 662.343018 487.851685 271.738739 457.119751 
frame00658.jpg 279.215149 75.683105 669.555786 84.288399 663.509094 483.034760 268.080261 450.816925 
frame00659.jpg 275.769104 65.402534 670.444519 74.865631 660.688477 475.787445 268.346954 442.134888 
frame00660.jpg 275.816498 60.305012 675.250305 64.180450 660.998962 472.926056 267.821808 435.155914 
frame00661.jpg 276.513428 56.330307 667.571960 67.451660 658.809998 469.636414 263.808044 436.122742 
frame00662.jpg 274.324524 53.124760 668.997620 64.977127 655.911438 465.853119 261.658600 434.001038 
frame00663.jpg 274.424072 55.821438 665.509766 68.511528 656.311829 468.359192 261.484985 434.600464 
frame00664.jpg 274.930511 57.727818 665.092651 73.476997 652.916504 470.937897 260.352692 437.953094 
frame00665.jpg 276.159241 64.077698 665.857483 76.063751 654.959290 479.003723 260.750732 441.894379 
frame00666.jpg 275.116180 69.811180 671.178406 81.699570 651.393555 483.992310 263.439606 444.997467 
frame00667.jpg 278.647095 80.766891 665.235229 94.878960 653.440125 496.293304 260.691010 456.100647 
frame00668.jpg 279.579407 89.846390 661.941956 105.859581 653.745056 505.690857 260.339752 465.765015 
frame00669.jpg 273.520782 87.311249 707.679077 83.525925 642.305359 509.292297 269.537170 463.334137 
frame00670.jpg 280.587769 111.216049 656.832886 131.249283 652.746704 527.346436 258.889862 485.250946 
frame00671.jpg 279.507538 122.471611 656.302551 140.732666 653.432617 536.795654 258.234039 494.180206 
frame00672.jpg 279.138824 130.502197 654.841919 150.707947 651.186951 545.618896 256.387695 503.094574 
frame00673.jpg 277.853546 138.439957 650.089478 161.477219 650.674866 555.560425 254.074203 513.668640 
frame00674.jpg 277.862640 146.678192 655.321411 166.875092 650.800232 563.116882 254.635742 520.358826 
frame00675.jpg 273.485046 150.316193 655.624084 167.235168 649.984558 573.211914 252.505630 525.487915 
frame00676.jpg 273.148956 155.626389 649.873108 177.957932 648.549683 576.423340 245.318497 533.295715 
frame00677.jpg 270.825562 159.000702 644.165405 183.471451 648.409485 581.107666 242.588730 538.409851 
frame00678.jpg 266.308868 158.571350 649.325684 180.700378 643.848572 581.407959 242.484100 538.145203 
frame00679.jpg 263.614868 157.694336 647.654663 180.261826 642.460693 582.867554 238.668884 539.631287 
frame00680.jpg 261.860474 158.820206 641.380371 183.456635 641.223877 584.509033 234.791702 542.687561 
frame00681.jpg 255.358734 152.667786 648.241943 175.576202 634.141052 580.431763 236.975342 537.603455 
frame00682.jpg 258.756500 157.226730 638.868286 181.263733 637.349243 586.221924 227.592560 542.934448 
frame00683.jpg 254.095474 155.975861 638.486450 179.128418 633.305481 583.086792 228.660782 541.241760 
frame00684.jpg 251.620209 156.051315 634.611145 181.192810 632.424744 582.579956 225.442017 541.361328 
frame00685.jpg 247.502457 149.612961 640.275269 175.834686 626.554504 578.576233 225.441406 537.009338 
frame00686.jpg 248.848328 153.058136 630.765137 178.261261 631.240723 581.378174 219.094879 539.438965 
frame00687.jpg 245.575714 146.778458 634.498535 172.847885 627.596741 576.379395 219.504868 532.490112 
frame00688.jpg 242.530731 140.728195 637.706543 163.227570 625.892029 571.911011 219.128799 527.674866 
frame00689.jpg 242.301849 135.337280 630.588623 162.900101 625.809021 567.880493 213.527863 526.622986 
frame00690.jpg 240.798950 130.066116 629.452820 155.810745 625.331543 564.900146 212.667877 521.304382 
frame00691.jpg 236.997238 123.537453 630.143433 150.310074 622.632141 556.537964 212.170319 513.565247 
frame00692.jpg 235.650467 116.342957 630.781372 144.445206 618.941711 550.657898 209.265991 508.415802 
frame00693.jpg 233.162567 110.316818 628.585510 138.194824 617.296143 544.161926 208.425537 501.676422 
frame00694.jpg 231.295624 104.533745 626.655823 133.014359 615.720215 538.112488 205.114258 495.808594 
frame00695.jpg 228.450333 98.637062 627.551270 127.310791 613.040039 531.225037 203.112991 488.082214 
frame00696.jpg 226.074066 88.352783 623.017334 119.147224 610.481567 524.126831 200.812958 484.752808 
frame00697.jpg 222.978683 81.614754 624.263062 109.321877 610.024597 517.583008 200.923203 475.626770 
frame00698.jpg 221.352844 72.920044 622.867493 101.929337 609.778320 510.521545 197.686111 469.615784 
frame00699.jpg 218.828186 64.053284 623.177917 93.607735 605.914856 502.896088 195.507141 463.625214 
frame00700.jpg 218.012436 58.515476 618.765747 87.487534 608.675964 499.389282 192.256241 458.585571 
frame00701.jpg 215.735870 51.408951 618.661926 79.198990 606.916260 493.863708 192.528778 451.292236 
frame00702.jpg 211.986526 44.636581 620.821777 71.886909 603.084534 485.609131 191.151733 446.094818 
frame00703.jpg 209.742996 39.391056 618.406433 66.152023 602.793701 480.928497 190.836945 439.955811 
frame00704.jpg 207.265182 32.280319 617.807861 59.162754 601.344666 475.914215 188.636871 436.134094 
frame00705.jpg 205.447006 27.007706 617.681335 53.324871 599.545288 471.421509 187.336563 432.417755 
frame00706.jpg 203.676056 25.042562 614.764587 51.035080 599.034119 468.054901 186.504944 428.826019 
frame00707.jpg 202.143051 20.933735 613.818237 47.720329 597.015808 465.855133 182.189270 428.902405 
frame00708.jpg 198.517273 19.574453 613.050049 44.802090 594.511536 463.862915 183.645920 426.894867 
frame00709.jpg 195.451019 20.594490 609.624878 44.553337 592.728210 466.255646 181.660721 429.950134 
frame00710.jpg 192.078583 22.693090 608.933289 46.708473 589.384583 467.401978 180.264633 431.580078 
frame00711.jpg 190.254059 27.062218 606.720581 51.327545 585.426941 471.281158 179.220734 436.408936 
frame00712.jpg 189.225113 34.836113 598.696411 60.942745 585.156677 477.346466 176.274704 444.131317 
frame00713.jpg 185.690720 39.987076 604.315857 60.810009 581.831421 482.067719 178.276642 446.894440 
frame00714.jpg 184.182709 48.924149 596.929260 72.134705 579.548462 487.766266 175.372040 454.614960 
frame00715.jpg 182.976074 57.207775 592.686523 80.621231 575.432434 493.529907 173.228531 462.703918 
frame00716.jpg 182.560654 66.920273 588.267517 87.547508 573.628479 501.522888 171.771942 468.731537 
frame00717.jpg 178.880814 73.541679 584.872192 93.000206 570.051758 502.513000 171.543198 472.422577 
frame00718.jpg 177.932068 80.363907 579.051941 100.571434 568.062256 508.930542 167.653351 477.673401 
frame00719.jpg 174.472244 83.990105 578.732849 101.871628 561.666687 509.962280 168.433838 479.115295 
frame00720.jpg 173.211838 89.510368 574.270752 106.929070 558.283020 509.899231 169.313370 479.300659 
frame00721.jpg 172.930847 91.086853 571.157898 107.792473 557.012939 508.458801 168.702988 479.185913 
frame00722.jpg 174.205444 92.172501 570.736938 106.747070 556.200928 507.255707 171.107010 475.705383 
frame00723.jpg 174.289200 91.928543 569.499084 107.202690 552.881653 502.941193 173.890015 473.319458 
frame00724.jpg 177.828613 95.534180 566.831848 109.076614 553.909058 501.706940 175.800186 472.220734 
frame00725.jpg 178.757004 93.947044 566.965881 107.185921 553.225891 499.407135 180.439545 468.897858 
frame00726.jpg 181.876907 95.618462 568.040649 107.534866 553.209167 493.751434 183.919022 464.828430 
frame00727.jpg 187.422195 96.174500 568.320740 107.348259 555.912292 491.769135 187.193542 462.233307 
frame00728.jpg 188.519409 91.805412 573.036621 103.077194 555.424744 485.022095 195.125977 455.865540 
frame00729.jpg 196.875458 94.491631 570.110168 104.853775 561.778687 482.379944 198.271393 454.437469 
frame00730.jpg 204.299728 93.245361 575.962952 100.623009 564.078796 479.038177 206.015106 449.880890 
frame00731.jpg 212.471100 93.707726 580.224426 99.085327 568.425598 478.237885 212.045792 446.640381 
frame00732.jpg 218.348984 94.759453 583.808472 99.778542 571.143555 471.742065 220.706650 440.477448 
frame00733.jpg 225.160568 93.940170 588.402405 97.207787 575.523865 470.169342 227.234451 437.228638 
frame00734.jpg 231.681259 95.119949 593.227112 96.956398 577.870728 466.233276 233.497498 435.122040 
frame00735.jpg 237.681381 96.017685 597.644714 97.004150 583.225586 464.684174 242.415909 429.856689 
frame00736.jpg 245.413376 96.953110 600.454590 98.710602 587.573181 464.146759 245.872910 430.051300 
frame00737.jpg 250.786194 97.741470 604.188660 97.224922 590.447937 461.779175 251.955292 426.675232 
frame00738.jpg 255.891541 96.782867 607.067383 96.812080 593.066528 460.316620 256.904633 424.972687 
frame00739.jpg 259.707062 96.747330 610.226990 96.638145 595.728760 459.646942 261.814972 423.772888 
frame00740.jpg 264.087311 100.206802 611.108765 97.815575 600.441284 460.080017 266.131897 421.890472 
frame00741.jpg 265.353424 97.937302 616.167786 95.742226 598.316040 456.648804 270.412964 418.880280 
frame00742.jpg 269.341187 98.953072 614.293701 100.214890 598.171204 457.315552 270.455292 420.486176 
frame00743.jpg 274.101044 104.995567 614.378052 101.419693 604.989563 461.611694 272.600372 419.283905 
frame00744.jpg 274.992188 106.117050 612.256470 104.352798 602.416992 460.945068 272.758453 421.420471 
frame00745.jpg 272.496796 105.084351 616.187988 101.268875 598.098572 460.612244 275.878571 418.845764 
frame00746.jpg 271.642303 107.487503 609.431885 106.773033 596.065063 460.852051 274.313812 420.245117 
frame00747.jpg 271.754852 111.361191 605.223389 109.608086 595.315674 464.517822 271.062073 422.855164 
frame00748.jpg 268.208771 111.276375 603.480774 110.191689 590.281799 465.487091 269.454132 423.044312 
frame00749.jpg 264.689819 111.404045 597.449219 113.002899 584.327759 465.978912 264.983093 426.037750 
frame00750.jpg 259.198547 112.660614 593.183411 114.193626 578.977905 465.237823 261.525360 427.118988 
frame00751.jpg 255.580261 115.224396 587.034607 114.760078 574.655823 468.598633 256.238922 428.929718 
frame00752.jpg 249.546783 116.367821 581.808044 117.756874 567.471558 469.613831 251.924927 429.697815 
frame00753.jpg 245.167419 118.854958 572.819580 122.106560 563.725037 474.236511 244.275101 433.841614 
frame00754.jpg 239.140137 120.886955 566.833801 123.789635 557.023987 476.439026 239.488632 434.032349 
frame00755.jpg 232.600677 121.128067 559.788574 125.300659 549.724854 478.654236 232.807861 438.041473 
frame00756.jpg 225.209824 121.623352 551.557373 129.958466 539.402527 477.919922 225.943695 440.318420 
frame00757.jpg 219.091873 125.573479 545.165405 129.694031 537.492859 484.471130 219.369308 442.095154 
frame00758.jpg 212.502548 127.258408 535.381836 132.735382 529.442566 485.384888 211.370209 445.244354 
frame00759.jpg 204.298477 128.057220 530.745728 131.472168 523.335449 487.522491 206.342575 444.594147 
frame00760.jpg 198.797897 128.625534 522.203430 133.597076 515.865417 488.874695 199.447754 446.424072 
frame00761.jpg 193.183563 128.806686 515.899719 133.824692 511.223541 491.377472 192.926270 447.394928 
frame00762.jpg 185.989807 126.346130 512.139954 132.323700 502.705658 487.783844 188.447693 446.437195 
frame00763.jpg 181.900375 127.028076 507.501160 131.027786 497.954224 489.257904 184.181931 445.587250 
frame00764.jpg 176.489334 127.070107 500.431396 131.798309 492.904327 487.504089 180.682205 445.050262 
frame00765.jpg 173.413483 125.488365 497.500610 129.453751 488.679871 490.251587 176.046082 445.122070 
frame00766.jpg 170.233337 125.744736 490.969604 132.145950 484.664307 490.046692 171.579056 445.633728 
frame00767.jpg 165.794052 124.502266 487.908264 129.070892 479.314423 490.966248 170.163452 445.503265 
frame00768.jpg 161.994095 125.515633 483.581543 130.620041 474.726013 488.083557 167.162933 443.292908 
frame00769.jpg 161.348312 125.901978 479.969055 130.814285 472.381775 492.444733 163.874390 444.253723 
frame00770.jpg 159.631454 124.955544 474.898651 131.824951 469.614899 492.899200 162.030167 445.866241 
frame00771.jpg 158.664368 125.073128 472.531189 131.991776 468.261566 491.745514 161.378036 445.299500 
frame00772.jpg 159.430817 125.311699 474.865295 129.401443 466.643158 491.774506 163.233521 443.142792 
frame00773.jpg 161.109848 126.105049 473.828033 131.336105 467.807770 492.777649 163.357422 443.014252 
frame00774.jpg 163.454041 125.858604 473.778198 129.533752 469.548187 494.929810 165.014389 443.926239 
frame00775.jpg 166.059021 124.939423 477.805023 129.675888 470.391785 493.211670 169.101349 440.947723 
frame00776.jpg 170.312927 124.855545 481.408936 128.819016 474.234863 494.362488 173.489471 440.566772 
frame00777.jpg 175.600296 124.627647 484.101379 129.255600 477.903961 495.036346 178.016266 439.711487 
frame00778.jpg 180.941193 123.868004 489.957214 127.822853 481.329956 492.421844 183.314819 438.593903 
frame00779.jpg 187.354248 124.018074 494.846252 126.842064 487.003479 493.672607 189.841568 436.756775 
frame00780.jpg 194.398056 123.074272 501.732178 125.184227 491.567902 492.977173 197.752045 433.983551 
frame00781.jpg 202.728485 123.085579 508.177551 125.176224 497.963379 492.920532 204.646927 432.803345 
frame00782.jpg 210.800125 123.981148 513.726563 125.521622 506.931122 492.440674 212.351013 431.269440 
frame00783.jpg 218.421509 121.298332 524.216187 123.928726 511.650848 491.319885 220.093948 429.468750 
frame00784.jpg 226.518295 122.444534 530.972473 122.164291 519.790222 491.957184 227.113708 428.537781 
frame00785.jpg 233.015900 121.046730 536.104980 122.081161 524.355713 491.546661 234.104553 428.356567 
frame00786.jpg 239.595154 120.881577 544.691650 120.092819 531.069641 493.459106 240.171692 427.477295 
frame00787.jpg 244.959000 119.880066 553.107361 118.000626 536.587769 493.102966 246.134171 426.557281 
frame00788.jpg 251.163940 121.438408 556.735229 120.085403 543.395203 494.555634 250.912415 426.788574 
frame00789.jpg 255.545105 120.967934 563.309692 118.183846 547.726013 493.682892 256.795898 426.101166 
frame00790.jpg 261.535156 123.326469 564.785156 122.945007 553.954224 495.065308 260.649902 426.653534 
frame00791.jpg 265.910339 123.081970 569.726318 122.349998 559.403564 496.960693 265.381714 427.722260 
frame00792.jpg 270.174744 123.124825 579.459656 119.326103 563.208435 497.140625 270.409668 426.377045 
frame00793.jpg 274.343079 123.327866 583.833191 121.205330 568.613586 499.592743 274.402954 426.589661 
frame00794.jpg 278.523438 124.326263 584.983887 124.650620 572.593018 500.278870 277.733337 428.158386 
frame00795.jpg 281.728271 124.740456 589.133728 124.214912 577.162598 501.871765 281.126923 429.375000 
frame00796.jpg 284.990204 125.066780 594.363892 125.212563 578.923523 500.348907 284.189819 428.659576 
frame00797.jpg 287.581360 125.938332 596.501465 127.032867 583.408813 503.632813 286.562653 430.000610 
frame00798.jpg 290.132538 127.375015 599.673889 127.258911 586.130005 503.769836 288.979340 430.421906 
frame00799.jpg 291.737915 127.573647 602.046692 127.453400 588.831116 505.084747 290.855133 430.857544 
frame00800.jpg 293.665192 127.520241 605.421997 126.451378 590.184875 505.383606 292.649445 432.164520 
frame00801.jpg 295.569122 128.438858 604.893127 128.762161 593.182129 507.813293 293.776978 434.092072 
frame00802.jpg 297.496674 129.292236 607.714233 129.855759 596.769409 509.779968 294.791870 434.214020 
frame00803.jpg 298.943451 130.068176 611.114563 128.758469 597.618042 510.005951 296.145050 434.596313 
frame00804.jpg 299.487793 130.101730 613.138672 129.343735 598.952087 510.368805 297.251068 435.321472 
frame00805.jpg 300.015320 130.688583 614.732788 128.893005 600.388855 510.531281 297.690186 435.700867 
frame00806.jpg 300.379517 129.760376 617.485168 128.631500 600.072266 512.000610 298.670013 435.836853 
frame00807.jpg 301.432953 132.444244 612.879395 132.633911 602.897644 514.619141 297.505737 438.223267 
