frame ulx uly urx ury lrx lry llx lly
frame00877.jpg 215.900208 312.476044 358.568115 135.047012 458.340698 283.114960 311.739044 457.186401 
frame00878.jpg 200.732468 314.984467 354.805023 125.513733 459.077545 282.759735 303.622742 465.661682 
frame00879.jpg 183.718704 351.307983 376.960449 9.202552 768.747986 147.037354 322.369507 367.632568 
frame00880.jpg 187.162354 317.816437 349.201324 123.678352 461.065247 285.221039 292.269165 494.586761 
frame00881.jpg 261.266968 352.218048 461.294342 -459.334167 234.651520 377.758606 320.761444 328.827087 
frame00882.jpg 261.266968 352.218048 461.294342 -459.334167 234.651520 377.758606 320.761444 328.827087 
frame00883.jpg 261.266968 352.218048 461.294342 -459.334167 234.651520 377.758606 320.761444 328.827087 
frame00884.jpg 261.266968 352.218048 461.294342 -459.334167 234.651520 377.758606 320.761444 328.827087 
frame00885.jpg 160.345016 325.133209 333.971680 116.423004 454.872925 292.758972 274.589905 519.307129 
frame00886.jpg 151.271973 326.640350 331.814087 111.264496 458.875763 295.991394 267.664398 530.512390 
frame00887.jpg 142.355331 327.367065 330.304413 105.132240 454.779297 296.398224 267.798248 514.984070 
frame00888.jpg 137.374878 328.511475 327.942596 106.400497 456.233765 297.801361 258.625549 532.600525 
frame00889.jpg 132.412186 328.339661 327.072083 102.537010 454.453918 301.283508 256.559448 526.213074 
frame00890.jpg 128.546631 328.716034 325.359528 100.786896 457.219635 303.954803 250.302414 533.915527 
frame00891.jpg 124.481499 328.431641 324.230286 102.284401 455.357666 305.222290 247.760147 540.120911 
frame00892.jpg 120.184212 328.276184 322.895416 102.408104 452.393616 307.228241 244.272308 541.205078 
frame00893.jpg 117.073975 325.748932 323.537018 99.394150 451.773804 310.612366 243.168579 534.722290 
frame00894.jpg 123.143562 322.151733 322.588348 103.891335 514.771118 322.958160 229.108734 593.455750 
frame00895.jpg 113.236954 324.005615 325.005615 100.168282 452.517975 315.826141 234.903366 540.179016 
frame00896.jpg 111.413910 322.581421 326.270874 101.043930 451.283051 318.277924 232.680618 543.733398 
frame00897.jpg 111.955147 320.908356 328.753815 102.515770 452.648956 320.851440 229.973953 546.641541 
frame00898.jpg 112.702187 317.933441 331.617584 104.831238 452.857910 325.348633 227.149979 549.266357 
frame00899.jpg 113.153130 315.858826 335.016571 105.546257 451.745331 329.040619 226.900223 546.221863 
frame00900.jpg 115.201775 312.882813 339.088318 106.934914 454.162933 332.701752 225.922119 544.374390 
frame00901.jpg 117.048363 309.748840 344.321991 105.762375 458.369751 336.268829 225.273956 537.336853 
frame00902.jpg 118.903763 307.549408 345.826324 111.337929 456.261658 341.242462 224.944016 540.900635 
frame00903.jpg 121.996376 303.953979 349.808838 113.487846 458.381378 345.894501 224.646393 538.187683 
frame00904.jpg 125.356506 301.664825 355.847412 113.129318 461.191986 351.327637 225.716354 532.817261 
frame00905.jpg 127.202583 298.999329 360.873627 118.183235 464.156006 353.093292 221.853867 539.595459 
frame00906.jpg 132.762268 294.967987 365.421326 121.184280 461.694824 359.727692 224.675186 535.091797 
frame00907.jpg 138.606033 291.917328 371.599121 126.888916 465.054230 362.051910 224.262024 532.807251 
frame00908.jpg 144.235260 289.498230 377.904694 130.603256 468.287659 364.341827 222.489563 536.884460 
frame00909.jpg 152.115280 284.931030 382.411255 133.893219 469.181702 371.148773 229.015778 523.385803 
frame00910.jpg 158.549683 280.527496 389.410309 138.673248 469.133209 372.870026 230.974213 517.875366 
frame00911.jpg 166.156448 277.658173 394.220825 145.241348 471.219452 375.381989 232.301208 516.670105 
frame00912.jpg 173.406433 272.936951 399.984528 147.704041 471.622345 378.695099 237.855453 509.196869 
frame00913.jpg 179.085892 270.252441 406.929077 150.773911 476.732849 381.378143 235.494965 506.961578 
frame00914.jpg 189.337769 267.915710 512.306396 -293.454437 510.808411 371.803802 272.565643 480.339294 
frame00915.jpg 193.867157 262.696564 422.805328 154.638733 479.605225 389.602509 245.013107 491.437195 
frame00916.jpg 262.066162 341.002014 386.564484 280.902832 213.974060 362.795410 327.927429 310.816589 
frame00917.jpg 262.066162 341.002014 386.564484 280.902832 213.974060 362.795410 327.927429 310.816589 
frame00918.jpg 216.079956 253.114120 432.901215 169.590439 482.250885 393.116974 255.216980 478.991913 
frame00919.jpg 224.662842 250.003021 389.005432 199.006149 463.541504 392.534180 279.035919 495.132538 
frame00920.jpg 231.864487 246.953079 448.772034 173.723969 488.051971 396.383453 262.642792 462.992401 
frame00921.jpg 240.101120 243.353638 450.404938 178.517029 487.668488 395.570953 267.167847 458.560669 
frame00922.jpg 240.101120 243.353638 450.404938 178.517029 487.668488 395.570953 267.167847 458.560669 
frame00923.jpg 240.101120 243.353638 450.404938 178.517029 487.668488 395.570953 267.167847 458.560669 
frame00924.jpg 240.101120 243.353638 450.404938 178.517029 487.668488 395.570953 267.167847 458.560669 
frame00925.jpg 240.101120 243.353638 450.404938 178.517029 487.668488 395.570953 267.167847 458.560669 
frame00926.jpg 285.746887 194.001297 485.443634 155.887497 505.556122 360.911560 299.804962 397.788330 
frame00927.jpg 292.821289 186.952316 494.558228 149.589890 510.194855 357.381012 305.095490 390.371002 
frame00928.jpg 295.768829 180.570068 499.923035 147.562347 513.357300 353.100037 308.341827 384.667816 
frame00929.jpg 303.526764 177.111542 502.871948 147.437698 515.804382 352.410461 313.257507 378.735718 
frame00930.jpg 309.505859 174.298401 508.749023 146.026276 519.992065 351.080383 316.559326 374.274994 
frame00931.jpg 315.108490 172.403625 511.513367 146.722900 522.359863 349.787872 321.992218 370.637024 
frame00932.jpg 321.922455 171.953064 516.304138 148.044861 526.156494 349.185242 326.575470 364.592957 
frame00933.jpg 325.649933 170.673538 518.006348 150.634506 524.523010 344.590363 329.906097 364.561127 
frame00934.jpg 331.483948 172.060989 518.784790 153.729889 525.156982 341.544067 337.123077 359.711060 
frame00935.jpg 340.284607 176.349457 518.779907 157.210770 525.385986 339.014709 343.381042 356.370728 
frame00936.jpg 346.206024 175.900406 523.479126 155.759476 531.149658 340.124084 348.293579 352.381439 
frame00937.jpg 348.931854 174.152969 528.068237 154.129776 535.413696 339.649414 351.858490 351.925232 
frame00938.jpg 353.269287 173.508301 532.956116 153.175278 539.818726 337.120300 355.637695 350.600433 
frame00939.jpg 358.614136 172.970901 537.234497 152.239639 544.623779 338.189270 360.342621 348.646698 
frame00940.jpg 361.956635 173.104858 541.060913 151.671402 548.926025 336.292145 364.924286 348.556824 
frame00941.jpg 365.643158 170.816422 545.510986 149.927933 553.649475 335.855743 368.549500 347.209900 
frame00942.jpg 368.322083 168.880692 551.059143 146.893463 557.751526 333.382233 374.617432 344.724548 
frame00943.jpg 374.415436 168.910553 554.717712 145.309753 561.959351 334.230072 377.528381 343.676056 
frame00944.jpg 377.861420 165.611404 558.847534 143.838150 565.340210 330.683258 380.916168 342.057129 
frame00945.jpg 380.733704 162.874435 562.293091 140.936127 567.872437 326.939545 384.416504 341.171509 
frame00946.jpg 385.566650 161.386475 567.125977 138.379120 573.096375 326.426147 386.706543 337.068207 
frame00947.jpg 386.448914 158.258148 571.076599 135.759949 576.807312 324.070557 390.995209 332.987274 
frame00948.jpg 389.233459 154.907028 574.724121 132.003174 578.942139 321.458099 391.953156 330.959351 
frame00949.jpg 391.957367 152.233139 573.315857 131.438446 579.627747 317.404083 393.958954 329.586365 
frame00950.jpg 392.839508 148.988876 575.831299 127.816933 581.119629 313.907837 393.821442 326.306335 
frame00951.jpg 391.036682 144.126984 574.822571 125.201935 578.653259 310.182770 394.213074 326.488312 
frame00952.jpg 392.772186 143.370987 576.971924 121.150604 581.023071 310.170532 393.657135 320.845032 
frame00953.jpg 391.451294 140.533234 574.543762 119.192665 578.651062 307.417145 392.297211 319.615814 
frame00954.jpg 389.808838 138.789185 572.739319 116.582527 577.018799 304.775543 391.581299 315.462982 
frame00955.jpg 387.483002 137.696640 567.988708 114.740372 574.585449 303.367126 389.883606 314.374695 
frame00956.jpg 383.982025 135.109421 565.413574 112.957733 571.020203 300.870178 386.440948 313.094849 
frame00957.jpg 380.495544 132.865707 560.880859 113.448730 566.968262 298.600708 384.659576 309.563202 
frame00958.jpg 378.108124 133.264862 556.889160 110.239906 564.654968 294.504425 376.070221 316.251373 
frame00959.jpg 373.219116 129.931549 556.760071 105.777351 559.866577 292.992371 377.019165 310.664978 
frame00960.jpg 370.858215 129.835739 550.503418 109.948654 559.299072 293.090271 373.652771 307.625824 
frame00961.jpg 368.811951 129.681671 549.015259 105.250771 555.705872 291.210571 371.656616 308.973877 
frame00962.jpg 364.503571 129.211990 545.367310 105.644341 553.965759 290.803070 369.150055 306.566101 
frame00963.jpg 363.078217 128.154175 542.648804 105.734749 548.981140 289.047028 365.868011 308.458893 
frame00964.jpg 360.133057 128.340790 541.438843 102.097412 547.600403 290.134064 366.096985 306.198853 
frame00965.jpg 358.328033 128.573883 537.122131 105.711578 544.792542 290.774536 362.144623 306.212830 
frame00966.jpg 355.509674 129.863617 533.527100 108.145622 542.732178 291.850616 359.743134 308.757629 
frame00967.jpg 352.893677 128.877625 532.088806 104.943184 539.388000 290.470367 359.119873 306.982208 
frame00968.jpg 351.106232 129.902832 528.511475 108.175667 536.233154 292.560944 354.944977 307.176544 
frame00969.jpg 347.792877 130.268402 527.061279 108.140289 533.751892 292.782440 351.763245 309.568817 
frame00970.jpg 344.709869 130.584869 523.966370 108.766693 530.009338 293.082733 350.116394 309.312866 
frame00971.jpg 342.423523 132.754379 526.017212 102.080719 528.628662 296.145203 351.401825 305.842468 
frame00972.jpg 340.196594 133.334732 518.819153 110.999588 526.580383 295.555634 344.897339 309.476013 
frame00973.jpg 337.525818 132.538849 515.910950 112.471611 521.245056 295.220184 342.466522 311.264923 
frame00974.jpg 335.075775 133.837479 515.734558 111.644463 520.333740 296.248566 340.568573 311.722778 
frame00975.jpg 333.553223 134.897751 512.164001 113.815514 519.661682 298.197235 338.796387 311.810425 
frame00976.jpg 332.084351 136.312241 510.107849 115.127617 517.582458 299.199554 336.212677 313.131592 
frame00977.jpg 330.514954 136.583664 508.355042 116.054649 515.200684 300.102783 334.936005 314.560394 
frame00978.jpg 328.603363 138.229797 506.997284 118.231659 514.473083 300.904266 332.484039 315.878967 
frame00979.jpg 324.211578 136.596939 506.534912 116.754730 510.396027 300.034790 332.668152 317.670685 
frame00980.jpg 326.101196 139.866272 505.232269 118.943520 512.072144 302.981567 330.460327 316.738434 
frame00981.jpg 324.776581 140.556686 504.265045 120.264854 511.193207 303.159912 329.499146 317.954529 
frame00982.jpg 324.532745 141.096161 502.852661 121.547501 509.624664 304.347870 327.724152 318.451385 
frame00983.jpg 323.453491 142.061707 501.352600 122.773911 509.367493 304.637238 327.441284 318.668671 
frame00984.jpg 322.942993 142.873367 500.848022 122.321465 508.704895 306.065247 326.543945 319.388611 
frame00985.jpg 320.695465 142.365814 500.415436 123.160469 506.675751 305.580536 325.395508 320.215210 
frame00986.jpg 320.911469 143.017853 497.932404 124.020790 505.644104 306.358459 324.001343 321.865448 
frame00987.jpg 318.930725 144.182739 497.747650 124.048958 505.428192 306.617096 324.142517 321.420685 
frame00988.jpg 319.595306 144.156982 497.078918 125.544395 503.715302 306.652863 322.723053 322.459961 
frame00989.jpg 318.333801 145.019943 496.143402 125.482727 504.215118 308.082794 322.042480 322.330383 
frame00990.jpg 317.426361 144.684387 495.317902 125.829018 503.067047 308.192230 321.175079 322.572784 
frame00991.jpg 317.155975 145.082016 494.748138 126.636070 502.648163 309.211456 319.721863 322.905853 
frame00992.jpg 315.010712 146.130173 495.067017 126.490372 502.044800 308.301971 318.556946 322.518616 
frame00993.jpg 314.481659 145.955368 493.559357 126.231140 501.196320 308.552063 318.375580 323.627533 
frame00994.jpg 314.678802 146.265274 492.599792 126.078735 500.081696 309.429688 318.376434 323.439880 
frame00995.jpg 313.582672 145.936249 492.179382 126.287491 498.511139 308.958710 317.591492 323.581909 
frame00996.jpg 313.592255 146.490433 490.777374 126.653786 498.615601 309.556793 316.732300 324.254395 
frame00997.jpg 310.966156 146.123428 490.936676 126.305710 497.297363 308.553162 317.009552 323.434357 
frame00998.jpg 311.247955 146.185898 489.190155 126.294983 496.892120 309.269867 315.412292 324.632324 
frame00999.jpg 311.613739 146.697754 488.954529 126.083832 496.910370 309.376892 316.312805 323.152588 
frame01000.jpg 309.945251 146.388687 487.352142 126.156105 495.654327 308.286682 315.325043 324.176483 
frame01001.jpg 309.238220 145.763443 488.058075 126.769272 494.939789 308.373596 311.982605 325.670380 
frame01002.jpg 308.524719 145.671112 486.852539 125.822945 494.891846 307.992188 313.538849 324.301270 
frame01003.jpg 308.309662 145.280930 485.570648 126.959053 494.591949 307.618347 311.975037 325.065094 
frame01004.jpg 306.929352 145.720306 486.345825 124.915024 494.408539 307.293732 312.201569 323.520111 
frame01005.jpg 307.271393 145.396942 485.854279 124.611671 493.365936 307.186188 311.122772 323.487305 
frame01006.jpg 307.294769 145.510681 484.164337 124.507042 493.264679 307.316986 311.465057 323.147949 
frame01007.jpg 306.882141 145.221436 484.308624 125.014893 493.370575 306.584106 311.352203 322.336639 
frame01008.jpg 306.307495 144.483139 484.467987 121.865257 492.817993 305.251648 312.663513 321.387878 
frame01009.jpg 304.802948 143.272934 482.460510 122.701607 491.720459 303.418915 309.849518 323.418060 
frame01010.jpg 305.492096 143.330475 483.402985 121.595413 492.014557 304.026733 309.621460 320.941864 
frame01011.jpg 303.930420 142.551956 484.521912 120.595856 491.498322 302.414886 308.967224 320.474731 
frame01012.jpg 303.823975 141.726822 482.328827 120.573181 491.559998 302.898376 309.311768 320.620514 
frame01013.jpg 303.591003 141.685440 482.182343 120.014160 490.889801 302.116638 309.493256 320.065338 
frame01014.jpg 302.816040 141.093674 482.235413 118.688629 490.826111 301.369141 309.963043 319.627472 
frame01015.jpg 303.231750 140.631180 480.411224 118.635185 490.387054 301.096619 310.338135 318.744141 
frame01016.jpg 302.298309 139.662079 480.824249 117.854240 490.512390 301.231659 309.052399 317.721649 
frame01017.jpg 303.008942 139.584930 481.178406 117.092445 490.006622 301.108856 308.589966 317.704315 
frame01018.jpg 302.882690 139.295883 478.605896 117.993683 489.945740 299.739349 307.137421 319.929962 
frame01019.jpg 301.785522 138.554276 480.535736 115.654182 489.155365 299.136139 308.028076 317.008453 
frame01020.jpg 301.870728 138.033752 480.811615 116.579460 489.533661 298.350983 306.102783 316.971436 
frame01021.jpg 300.694061 137.565155 479.693787 115.218620 489.965820 298.586212 307.399475 315.138397 
frame01022.jpg 300.820068 136.388702 479.438202 115.132553 487.921936 297.165771 307.065613 315.749084 
frame01023.jpg 300.432129 136.499557 481.451904 112.711388 488.234711 297.797791 307.681671 313.889374 
frame01024.jpg 299.766541 135.709976 479.873047 114.156166 486.588684 296.044556 305.560211 315.318604 
frame01025.jpg 299.988464 135.133331 479.216644 113.802849 487.177521 297.973053 305.832367 313.703369 
frame01026.jpg 299.657898 134.957062 479.198486 113.050163 486.403412 297.162384 306.490173 312.882355 
frame01027.jpg 299.737976 134.200897 478.705444 113.436661 485.151367 297.074799 305.243896 313.911621 
frame01028.jpg 299.043701 134.624130 478.664276 113.727905 485.232727 296.665192 304.138062 314.166443 
frame01029.jpg 298.545837 133.873047 478.574341 113.360283 485.042450 297.864136 304.984467 313.217590 
frame01030.jpg 298.428436 134.295486 477.662354 113.926628 485.591034 299.122192 304.102478 313.172333 
frame01031.jpg 298.809265 134.672058 477.269714 116.283928 484.163422 297.175110 301.918213 314.424927 
frame01032.jpg 298.608521 135.270569 476.807465 114.801315 484.619476 298.708038 304.613129 313.753662 
frame01033.jpg 298.021545 134.360489 478.703461 114.081085 484.566895 299.022858 303.695770 312.396515 
frame01034.jpg 298.771118 134.237061 477.671692 115.206116 483.787079 299.955444 303.575592 312.821686 
frame01035.jpg 297.226898 134.964767 479.614685 114.090538 483.784149 299.963623 303.264862 312.480316 
frame01036.jpg 297.705902 134.949310 476.158630 118.555107 483.033875 299.236420 302.383331 314.376801 
frame01037.jpg 297.186493 135.074631 475.610382 118.939224 483.335754 299.500153 301.271790 315.441528 
frame01038.jpg 298.137085 135.464661 476.898041 118.565041 482.935974 301.932495 302.599365 313.578552 
frame01039.jpg 298.630371 136.737152 476.187531 120.609749 483.113953 301.822327 301.903717 314.963440 
frame01040.jpg 298.705688 137.113998 476.645874 120.656883 483.096771 303.366211 301.361450 315.161530 
frame01041.jpg 298.493317 137.808029 477.314636 121.935501 483.252686 304.142761 300.910126 315.860748 
frame01042.jpg 298.889435 138.155701 477.885223 122.971779 482.590088 304.345245 301.230072 317.390442 
frame01043.jpg 298.624481 138.277084 476.941071 123.983269 482.401154 306.616669 302.479706 317.557068 
frame01044.jpg 299.572205 139.080994 477.478027 124.350533 482.956512 307.635193 302.790070 317.315338 
frame01045.jpg 298.821014 140.975784 478.204590 126.274551 482.146851 308.229919 300.563690 320.051971 
frame01046.jpg 299.486542 141.152618 478.854797 127.427139 482.880737 310.047729 301.348267 320.062164 
frame01047.jpg 299.699554 142.041794 478.272339 129.040787 482.211212 310.844543 301.145721 320.891449 
frame01048.jpg 300.562958 143.684784 479.087006 130.110641 483.204163 312.592529 300.750916 321.618683 
frame01049.jpg 300.596802 144.816727 478.714508 132.440262 482.916626 313.501404 300.624939 323.436859 
frame01050.jpg 301.129913 145.591202 478.560303 134.098358 482.021057 315.271484 300.089539 324.018127 
frame01051.jpg 301.607178 146.762726 479.434937 134.520096 482.011810 316.967926 301.727966 324.541290 
frame01052.jpg 300.779205 146.949646 479.754486 136.816132 482.419891 317.829407 299.760315 326.073029 
frame01053.jpg 302.092957 148.580231 479.736633 138.013229 482.734375 320.537476 300.706299 326.518707 
frame01054.jpg 300.840576 149.849548 480.083557 137.863632 483.265686 321.414398 301.945709 326.345123 
frame01055.jpg 300.951508 150.763916 479.722931 141.578888 482.339417 321.593567 299.895538 330.064240 
frame01056.jpg 301.225739 151.819153 479.393250 142.098831 481.820221 323.700989 301.234833 329.923492 
frame01057.jpg 301.657440 153.371338 481.092743 142.581161 483.067505 325.908081 302.142944 329.026886 
frame01058.jpg 302.761658 154.643051 480.003418 146.579865 482.560120 327.098969 299.956360 332.020905 
frame01059.jpg 302.428253 155.557175 480.664764 147.012833 483.283752 328.625641 301.258423 330.608368 
frame01060.jpg 302.776154 157.385880 481.777832 146.586060 483.087006 329.872314 301.693970 332.510223 
frame01061.jpg 302.506531 157.854324 480.256195 149.369919 483.064331 330.339355 300.323029 334.877197 
frame01062.jpg 302.761627 158.110291 481.015656 149.319382 482.246185 331.301117 301.024628 335.480988 
frame01063.jpg 302.762543 159.542175 480.360962 150.133652 482.103729 331.864258 300.024445 337.587250 
frame01064.jpg 302.025848 159.474106 479.589752 151.268585 481.855927 331.315704 300.704529 338.647491 
frame01065.jpg 303.707581 161.260178 480.387543 152.118393 483.112762 333.820190 300.996674 338.283203 
frame01066.jpg 300.492676 159.299301 478.644714 153.324600 480.870483 331.590424 300.354370 341.910583 
frame01067.jpg 302.711517 162.331558 479.572449 154.104706 482.378998 333.753601 299.535187 341.007996 
frame01068.jpg 301.871704 162.963852 479.905243 153.399094 483.135620 334.715942 301.695892 339.759033 
frame01069.jpg 303.469635 163.829575 481.190033 153.806931 483.127533 334.787262 302.561829 339.674744 
frame01070.jpg 303.408356 163.594971 482.668640 152.337006 484.114990 336.213348 302.977631 340.214569 
frame01071.jpg 302.341156 163.670929 479.639954 154.421539 483.318634 334.207855 301.627502 342.829285 
frame01072.jpg 302.459351 163.867966 478.589264 155.407196 483.804108 334.076111 301.258179 344.132538 
frame01073.jpg 302.189697 164.073318 479.846893 154.417267 484.051056 333.689667 300.928864 344.761505 
frame01074.jpg 303.037079 164.598541 479.998932 154.050278 484.708740 334.500336 302.584320 343.138977 
frame01075.jpg 302.666412 165.818924 486.924774 144.481140 486.166870 336.129944 309.247070 338.971222 
frame01076.jpg 303.326813 165.298111 479.495300 152.917603 486.004395 333.120972 302.684937 343.125000 
frame01077.jpg 302.720734 165.878021 481.618530 151.324524 486.719269 333.429230 303.265717 342.261505 
frame01078.jpg 303.315491 166.614120 480.497528 152.077240 487.383148 332.445923 304.923798 342.043213 
frame01079.jpg 302.087585 165.176422 481.102905 149.633469 487.013184 331.048126 306.362488 343.227600 
frame01080.jpg 304.103088 166.671173 481.613098 150.002182 488.430054 331.288177 307.271332 341.906250 
frame01081.jpg 303.003510 166.535950 482.819519 148.141617 489.764954 331.174286 306.411591 342.982513 
frame01082.jpg 304.326202 166.906708 480.058044 149.019852 489.853882 330.591095 307.911499 344.859924 
frame01083.jpg 302.901642 166.759125 481.698303 148.376343 488.976746 329.235474 306.609070 345.602112 
frame01084.jpg 304.019012 166.436859 481.573547 147.639282 489.973785 328.420837 309.780090 345.166229 
frame01085.jpg 304.544769 168.080322 482.878448 146.121674 492.143066 329.327118 310.583588 344.055756 
frame01086.jpg 300.900452 165.014221 481.802124 145.701859 490.187836 326.979553 310.720490 346.812500 
frame01087.jpg 302.354645 167.733093 482.101013 146.173584 491.668396 327.739471 310.574799 346.423828 
frame01088.jpg 305.516541 170.225388 481.770966 145.389252 493.906281 327.045868 311.812347 347.185822 
frame01089.jpg 304.406891 170.121323 482.014221 145.179581 493.174683 327.142303 312.684235 348.321411 
frame01090.jpg 302.570038 169.903793 482.354156 143.676697 492.220947 325.789856 312.172516 349.639557 
frame01091.jpg 304.578400 171.965210 481.120911 145.678268 493.451721 326.841827 310.376770 352.839050 
frame01092.jpg 303.620087 174.725281 480.088074 144.818741 494.207947 325.995575 313.820496 350.488708 
frame01093.jpg 301.342957 175.052429 479.088501 146.367691 493.480255 324.271057 312.027832 354.975861 
frame01094.jpg 302.654205 177.830032 478.729309 145.445435 494.987946 324.817505 314.945740 354.722992 
frame01095.jpg 299.008209 178.871719 477.024506 145.057388 494.168457 323.301880 315.751556 357.295929 
frame01096.jpg 301.011871 181.829575 477.486938 144.062683 496.245972 324.889740 314.951935 357.853882 
frame01097.jpg 300.703583 184.589340 474.859314 143.786362 495.819580 323.580658 318.002838 359.088531 
frame01098.jpg 298.763641 187.327530 473.153198 143.297104 496.727051 323.304688 317.578583 362.210693 
frame01099.jpg 297.108673 190.877029 472.477386 141.185989 497.484497 322.959167 318.840210 363.491852 
frame01100.jpg 294.489532 193.421600 469.569458 142.573471 496.251282 320.811157 318.436310 368.680237 
frame01101.jpg 294.834015 196.663040 466.938965 142.447922 495.787445 319.881622 320.489563 370.914612 
frame01102.jpg 292.204742 201.867264 464.387238 142.274231 496.725891 319.959534 319.753998 376.699921 
frame01103.jpg 292.406189 206.224701 464.232147 140.406876 498.542786 320.232727 321.136292 376.716400 
frame01104.jpg 290.085663 210.832352 460.008240 142.766510 497.563171 318.678894 322.349304 381.412323 
frame01105.jpg 288.555969 216.031265 457.546021 142.692566 496.650146 317.754364 323.214386 387.251221 
frame01106.jpg 287.389130 222.532074 455.260345 145.289154 496.783417 317.466614 322.616760 391.895203 
frame01107.jpg 284.289459 228.135773 451.859009 145.848312 496.677734 317.380676 323.707855 398.446411 
frame01108.jpg 282.612366 234.037292 448.077972 148.869781 495.387970 316.924286 324.739563 403.945709 
frame01109.jpg 280.674866 240.016037 445.068665 148.966660 494.135803 316.792206 327.499542 405.796387 
frame01110.jpg 281.742188 246.046722 442.297455 150.746918 496.180542 318.347290 329.352905 409.649719 
frame01111.jpg 278.598602 253.204697 439.005219 150.927872 493.582581 316.909760 330.787994 415.179291 
frame01112.jpg 278.062103 259.353943 437.889679 153.137161 495.509094 317.885071 331.347595 420.435669 
frame01113.jpg 278.100464 267.255676 432.632660 156.669479 495.946045 317.646210 334.645386 425.320221 
frame01114.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01115.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01116.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01117.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01118.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01119.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01120.jpg 275.814728 274.985260 427.955231 162.216507 494.638367 318.683655 334.681519 449.350708 
frame01121.jpg 282.457520 335.712372 429.924896 203.061584 507.713623 352.296967 352.811432 492.855469 
frame01122.jpg 282.457520 335.712372 429.924896 203.061584 507.713623 352.296967 352.811432 492.855469 
frame01123.jpg 287.425537 335.289337 441.363281 211.775970 510.969177 372.172974 350.128082 490.791443 
frame01124.jpg 292.514709 331.541870 445.550262 218.266296 510.660919 379.589020 349.850067 488.618317 
frame01125.jpg 290.631805 326.250275 448.303467 222.974411 511.533997 384.893127 345.992432 494.981293 
frame01126.jpg 294.304993 322.025330 454.463562 222.371933 511.362610 390.256104 342.334167 489.560944 
frame01127.jpg 294.304993 322.025330 454.463562 222.371933 511.362610 390.256104 342.334167 489.560944 
frame01128.jpg 291.505920 315.113586 456.289948 223.742569 507.414490 392.894073 335.212036 485.797058 
frame01129.jpg 291.033234 311.365570 454.422974 222.285797 504.193817 389.864227 334.730347 481.412048 
frame01130.jpg 290.650208 307.971832 452.999451 219.582382 503.454620 389.591461 333.870209 476.860748 
frame01131.jpg 286.336761 307.072479 451.142639 215.688950 501.308777 386.982574 332.460205 472.420898 
frame01132.jpg 285.572327 304.561401 449.453949 214.675293 499.343018 382.514191 328.876587 474.096771 
frame01133.jpg 284.014832 301.766205 448.558075 211.961823 498.842163 381.852173 327.143921 471.045197 
frame01134.jpg 282.892487 299.433319 447.625793 212.071503 498.143555 379.928436 323.965027 470.147278 
frame01135.jpg 283.180359 295.261292 446.985840 209.668655 497.559967 380.940887 325.181152 462.109680 
frame01136.jpg 281.463806 293.035126 448.243744 208.612717 494.335693 381.714142 321.701111 459.155548 
frame01137.jpg 279.902313 288.740112 446.447723 211.496216 490.034546 380.916351 317.505310 461.398438 
frame01138.jpg 280.743439 283.786591 448.067810 210.566589 487.849487 382.070404 315.022369 454.810822 
frame01139.jpg 278.983093 279.754333 447.589355 209.225815 486.754395 384.074707 312.651062 452.968384 
frame01140.jpg 277.798859 276.877808 446.335724 211.299179 484.730560 386.696411 308.362701 449.122589 
frame01141.jpg 274.725922 273.237640 447.044220 211.368805 480.793732 386.118561 302.708221 446.845917 
frame01142.jpg 273.836212 269.587463 443.918335 210.950043 477.621643 387.953033 300.332458 443.942078 
frame01143.jpg 271.109406 266.010864 441.976563 212.322388 471.306183 387.178711 294.364075 444.776306 
frame01144.jpg 265.943420 265.877380 437.650848 212.303024 468.098450 386.468536 290.435364 441.757965 
frame01145.jpg 262.477997 264.353516 433.398071 210.923920 464.117615 388.285095 286.334747 441.009491 
frame01146.jpg 255.334274 263.722565 428.576752 212.312790 459.415070 386.471191 281.290466 441.239532 
frame01147.jpg 252.184708 266.505585 423.271210 210.990616 455.553833 385.978302 277.937988 443.012238 
frame01148.jpg 243.664536 266.862396 417.658966 212.010910 448.941010 382.458008 272.411774 451.275818 
frame01149.jpg 243.914429 271.788177 416.868835 207.815720 449.332184 384.180603 275.030060 447.052582 
frame01150.jpg 239.497498 274.332977 412.078857 208.216324 450.787384 383.740448 270.151398 455.006836 
frame01151.jpg 241.023911 276.298828 411.303314 206.463837 450.832123 382.635529 273.136383 452.022614 
frame01152.jpg 238.990356 280.029755 410.686890 206.314499 450.377228 377.822418 274.710022 454.583160 
frame01153.jpg 242.927063 283.087708 412.864166 205.295227 453.861450 376.706787 280.296265 451.185852 
frame01154.jpg 242.927063 283.087708 412.864166 205.295227 453.861450 376.706787 280.296265 451.185852 
frame01155.jpg 242.927063 283.087708 412.864166 205.295227 453.861450 376.706787 280.296265 451.185852 
