frame ulx uly urx ury lrx lry llx lly
frame00816.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00817.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00818.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00819.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00820.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00821.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00822.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00823.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00824.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00825.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00826.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00827.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00828.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00829.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00830.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00831.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00832.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00833.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00834.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00835.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00836.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00837.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00838.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00839.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00840.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00841.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00842.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00843.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00844.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00845.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00846.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00847.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00848.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00849.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00850.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00851.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00852.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00853.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00854.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00855.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00856.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00857.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00858.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00859.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00860.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00861.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00862.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00863.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00864.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00865.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00866.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00867.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00868.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00869.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00870.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00871.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00872.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00873.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00874.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00875.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00876.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00877.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00878.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00879.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00880.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00881.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00882.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00883.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00884.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00885.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00886.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00887.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00888.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00889.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00890.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00891.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00892.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00893.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00894.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00895.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00896.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00897.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00898.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00899.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00900.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00901.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00902.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00903.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00904.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00905.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00906.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00907.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00908.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00909.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00910.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00911.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00912.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00913.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00914.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00915.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00916.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00917.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00918.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00919.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00920.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00921.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00922.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00923.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00924.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00925.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00926.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00927.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00928.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00929.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00930.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00931.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00932.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00933.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00934.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00935.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00936.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00937.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00938.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00939.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00940.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00941.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00942.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00943.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00944.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00945.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00946.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00947.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00948.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00949.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00950.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00951.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00952.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00953.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00954.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00955.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00956.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00957.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00958.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00959.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00960.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00961.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00962.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00963.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00964.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00965.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00966.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00967.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00968.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00969.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00970.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00971.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00972.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00973.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00974.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00975.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00976.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00977.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00978.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00979.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00980.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00981.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00982.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00983.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00984.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00985.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00986.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00987.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00988.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00989.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00990.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00991.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00992.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00993.jpg 296.207397 -13.267918 612.791931 -53.170784 557.076660 456.635803 20.544214 833.308228 
frame00994.jpg 343.190796 69.618713 550.802979 156.719009 567.775146 569.210449 174.954468 550.497314 
frame00995.jpg 343.190796 69.618713 550.802979 156.719009 567.775146 569.210449 174.954468 550.497314 
frame00996.jpg 343.190796 69.618713 550.802979 156.719009 567.775146 569.210449 174.954468 550.497314 
frame00997.jpg 360.116028 74.352135 581.356018 133.484146 564.268982 574.055542 237.694443 453.912689 
frame00998.jpg 360.950256 52.785114 594.357666 94.673393 534.127502 543.452271 145.193146 597.175903 
frame00999.jpg 326.944794 22.883690 675.547546 41.461765 538.789856 483.360168 219.949783 489.209991 
frame01000.jpg 368.370880 84.231903 573.716064 119.416626 573.667725 675.676453 164.001709 572.698425 
frame01001.jpg 333.204010 138.041092 725.884399 -31.994976 682.268616 515.688293 236.421829 475.832550 
frame01002.jpg 333.204010 138.041092 725.884399 -31.994976 682.268616 515.688293 236.421829 475.832550 
frame01003.jpg 375.109070 -18.396032 714.197937 22.332993 493.314362 586.142273 286.282654 416.029388 
frame01004.jpg 347.051514 57.056217 617.381653 102.768692 545.428833 537.801270 237.493118 468.376129 
frame01005.jpg 249.616699 91.843185 571.572021 113.304840 642.793030 415.543945 193.179184 585.283752 
frame01006.jpg 342.736664 -40.369141 729.933594 -33.006828 508.591095 525.177246 247.441559 479.386963 
frame01007.jpg 345.752380 102.943893 570.927429 122.385902 624.469238 547.469299 122.386703 627.923340 
frame01008.jpg 328.456390 125.497765 961.766113 -383.681671 571.782166 520.551270 309.450195 437.964661 
frame01009.jpg 328.456390 125.497765 961.766113 -383.681671 571.782166 520.551270 309.450195 437.964661 
frame01010.jpg 404.480560 -29.746195 520.493103 189.062073 432.699036 610.291870 176.091400 560.427246 
frame01011.jpg 320.341583 107.192268 546.720825 253.187012 596.361877 571.776489 191.191513 429.844879 
frame01012.jpg 320.341583 107.192268 546.720825 253.187012 596.361877 571.776489 191.191513 429.844879 
frame01013.jpg 342.818146 49.180824 640.750000 67.405914 541.097473 458.137482 228.829590 482.818939 
frame01014.jpg 352.355682 77.446983 600.374756 66.894394 575.042969 469.361694 91.870110 695.888489 
frame01015.jpg 352.355682 77.446983 600.374756 66.894394 575.042969 469.361694 91.870110 695.888489 
frame01016.jpg 352.355682 77.446983 600.374756 66.894394 575.042969 469.361694 91.870110 695.888489 
frame01017.jpg 388.441162 60.704678 689.193787 -1.191073 557.625061 678.837708 198.047775 539.623352 
frame01018.jpg 417.321716 -3.783981 689.892273 -17.839956 503.398743 676.991943 115.495911 655.758728 
frame01019.jpg 390.343781 -67.926216 809.768982 -92.669205 490.107758 548.252563 284.860474 431.096313 
frame01020.jpg 395.806488 -127.190659 909.959778 -331.785095 471.822540 561.796570 253.946060 529.922729 
frame01021.jpg 395.806488 -127.190659 909.959778 -331.785095 471.822540 561.796570 253.946060 529.922729 
frame01022.jpg 393.400665 15.757672 683.232910 23.252634 513.268311 577.885864 223.114990 504.366730 
frame01023.jpg 337.808746 143.395859 694.105896 -5.594131 700.931030 449.002075 213.225266 519.787964 
frame01024.jpg 337.808746 143.395859 694.105896 -5.594131 700.931030 449.002075 213.225266 519.787964 
frame01025.jpg 207.179840 63.853630 558.034790 109.417465 591.541748 476.147858 312.638519 441.715363 
frame01026.jpg 207.179840 63.853630 558.034790 109.417465 591.541748 476.147858 312.638519 441.715363 
frame01027.jpg 207.179840 63.853630 558.034790 109.417465 591.541748 476.147858 312.638519 441.715363 
frame01028.jpg 207.179840 63.853630 558.034790 109.417465 591.541748 476.147858 312.638519 441.715363 
frame01029.jpg 420.431244 68.653221 609.691406 76.435188 539.601990 904.733643 -96.738152 932.216248 
frame01030.jpg 420.431244 68.653221 609.691406 76.435188 539.601990 904.733643 -96.738152 932.216248 
frame01031.jpg 362.786987 62.092907 630.216553 108.747719 541.866943 528.895691 263.912048 451.945740 
frame01032.jpg 367.037689 84.610458 619.437134 97.768875 545.038147 579.573669 157.053802 592.411011 
frame01033.jpg 367.037689 84.610458 619.437134 97.768875 545.038147 579.573669 157.053802 592.411011 
frame01034.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01035.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01036.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01037.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01038.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01039.jpg 503.581085 -53.315960 976.577332 -118.832962 369.984467 549.579041 252.886108 417.588837 
frame01040.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01041.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01042.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01043.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01044.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01045.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01046.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01047.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01048.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01049.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01050.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01051.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01052.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01053.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01054.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01055.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01056.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01057.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01058.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01059.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01060.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01061.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01062.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01063.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01064.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01065.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01066.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01067.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01068.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01069.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01070.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01071.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01072.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01073.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01074.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01075.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01076.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01077.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01078.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01079.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01080.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01081.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01082.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01083.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01084.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01085.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
frame01086.jpg 373.650208 109.192986 597.021362 151.490036 574.499634 550.710815 260.616058 448.899841 
