frame ulx uly urx ury lrx lry llx lly
frame00962.jpg 343.092865 165.648376 550.642029 162.789688 549.002258 395.082916 336.265472 384.463226 
frame00963.jpg 342.268524 165.215057 550.503662 162.314865 548.283691 394.967712 337.473053 384.706329 
frame00964.jpg 342.270172 166.582001 549.823303 164.060791 548.065186 395.947021 337.233368 385.553650 
frame00965.jpg 342.199463 168.226578 549.444214 165.202606 547.869080 396.646454 337.516663 386.382233 
frame00966.jpg 341.607574 168.632629 549.158081 166.252441 547.368164 398.525452 335.789063 388.825165 
frame00967.jpg 340.987885 169.846436 548.932678 166.837250 547.545593 398.736115 334.751770 389.006195 
frame00968.jpg 339.630310 169.271973 547.542603 167.487747 546.218445 399.742096 332.562256 390.693695 
frame00969.jpg 337.921600 169.659836 547.456543 166.197205 544.258301 400.800964 332.973663 389.836304 
frame00970.jpg 335.734467 169.856796 544.927368 167.764755 543.095520 400.899567 330.175812 390.957245 
frame00971.jpg 334.432526 170.938736 542.466370 168.373138 541.364441 401.465149 326.674316 393.036987 
frame00972.jpg 331.610962 170.536011 540.966003 168.339355 539.440491 400.145020 327.391876 391.726959 
frame00973.jpg 329.850067 169.770111 539.668640 167.820816 537.397278 400.066132 325.708984 391.440857 
frame00974.jpg 328.808868 170.413620 538.813416 166.455200 536.189331 400.795593 324.179932 391.224304 
frame00975.jpg 326.481659 169.469482 536.494385 167.240387 535.371521 400.240112 321.741455 392.064392 
frame00976.jpg 325.266846 169.526794 534.391235 167.749802 533.581970 400.154694 319.554108 393.624847 
frame00977.jpg 324.092407 169.595062 533.498474 166.632446 532.301147 400.063171 319.962982 390.913269 
frame00978.jpg 321.753021 168.557297 532.081604 166.919647 530.175903 399.894745 315.741272 391.480927 
frame00979.jpg 319.772430 168.039291 530.163330 165.724686 528.917175 399.457642 314.447083 390.960052 
frame00980.jpg 317.798798 167.566528 528.905151 164.488647 527.458984 399.671936 311.079865 391.707397 
frame00981.jpg 315.349182 166.396423 526.868591 164.053894 525.011780 397.844727 311.211334 389.917511 
frame00982.jpg 314.027344 166.120453 524.629578 163.418381 524.776184 397.778931 309.360229 390.093292 
frame00983.jpg 312.897644 165.173492 524.484985 161.350159 522.709412 395.858246 309.256470 388.833160 
frame00984.jpg 312.193268 164.691788 523.423279 160.746307 522.991943 394.599792 308.804932 388.308289 
frame00985.jpg 312.404724 164.207458 523.333618 160.064438 523.536438 393.748016 307.862579 388.451447 
frame00986.jpg 312.703125 163.461487 524.012756 158.773239 524.084656 392.220062 309.795197 387.243713 
frame00987.jpg 313.306030 162.350021 523.766113 158.082245 525.265686 390.537384 310.384583 388.268250 
frame00988.jpg 314.161865 161.054718 525.866028 156.252274 525.622986 390.427521 312.483032 384.854431 
frame00989.jpg 315.031250 160.453125 526.007629 155.038254 527.352478 389.500458 311.999756 386.720581 
frame00990.jpg 315.349731 160.504929 527.391846 154.244141 528.351990 388.723663 313.250702 384.675812 
frame00991.jpg 315.321686 160.291061 528.207397 154.493362 527.156616 387.707764 312.656158 386.053131 
frame00992.jpg 315.800446 161.458328 528.085144 155.729446 529.583069 390.052704 312.813477 387.216827 
frame00993.jpg 316.260040 162.996170 527.843445 156.361526 529.704468 390.870819 314.751892 389.101990 
frame00994.jpg 316.412201 164.333313 527.515076 158.170624 530.557251 391.752594 314.364685 391.593292 
frame00995.jpg 317.306091 165.435959 528.836121 158.517120 531.149292 393.268158 316.100800 390.452698 
frame00996.jpg 317.675232 165.510880 529.458008 158.718445 531.118958 393.693481 316.489227 390.812561 
frame00997.jpg 317.944794 166.107513 530.152954 158.857666 532.748718 394.405365 314.928101 391.715210 
frame00998.jpg 317.570679 166.256866 529.998413 159.548355 532.087463 394.111786 315.561859 392.281616 
frame00999.jpg 317.881287 167.360733 530.582153 159.607101 532.563904 395.981476 314.568756 393.275787 
frame01000.jpg 317.594696 167.378128 530.225281 159.529358 532.765503 396.231506 315.600586 393.527222 
frame01001.jpg 317.210785 167.173279 530.536926 159.306061 532.279358 396.056885 315.613098 393.107330 
frame01002.jpg 316.862579 167.515503 530.902588 158.619141 531.830322 394.663452 315.604248 392.736023 
frame01003.jpg 317.201172 167.209595 530.306335 158.929306 532.656982 394.575653 314.962524 392.808868 
frame01004.jpg 317.612885 166.719757 530.235657 158.731125 532.768066 394.746246 314.961975 392.936920 
frame01005.jpg 317.505585 166.222534 530.872803 157.833664 533.156311 393.578796 316.712219 392.387543 
frame01006.jpg 317.885468 165.949554 531.290527 157.873734 534.197266 392.759216 316.209961 392.822418 
frame01007.jpg 318.154053 165.612015 531.770813 157.126831 534.232666 391.451050 318.137634 391.635345 
frame01008.jpg 318.593781 164.231750 531.976196 156.417236 534.323547 391.793274 317.091949 392.586121 
frame01009.jpg 318.199005 163.818710 531.950928 155.681641 534.931824 390.951874 316.258423 391.333771 
frame01010.jpg 317.666992 163.038803 531.739136 154.964706 534.170837 391.796875 316.018555 390.476501 
frame01011.jpg 315.703125 162.531616 530.848816 153.937943 533.089355 390.996613 314.577454 390.984344 
frame01012.jpg 313.782501 161.845139 529.022095 153.962051 531.721191 390.381805 313.296753 390.905334 
frame01013.jpg 312.458099 161.629654 527.960571 153.252945 529.484985 390.503845 312.399231 390.678741 
frame01014.jpg 311.404877 162.307114 526.645874 152.797958 530.100281 390.446106 310.774078 390.520233 
frame01015.jpg 310.454803 161.536758 525.463989 152.486923 528.304565 390.421326 310.456635 390.036407 
frame01016.jpg 309.404388 161.627579 524.311646 152.551315 527.411804 388.647949 309.324005 390.492737 
frame01017.jpg 307.744385 160.787292 524.375671 151.859818 524.669128 384.786743 308.949036 389.333008 
frame01018.jpg 308.957245 161.279190 523.764465 150.727798 527.422241 387.408447 309.508240 388.860016 
frame01019.jpg 308.490295 159.165085 523.417725 149.833847 526.660339 385.924286 309.411224 388.055725 
frame01020.jpg 307.727264 159.070679 523.501343 147.721390 528.185608 385.183167 309.205719 387.305939 
frame01021.jpg 306.511383 157.956894 522.477478 146.814835 527.272949 383.867035 306.847900 388.292938 
frame01022.jpg 305.037750 157.787003 521.542297 145.706635 526.072632 384.154053 306.582733 388.020508 
frame01023.jpg 302.993622 157.833023 519.636719 145.956390 524.502625 383.418243 304.763062 388.515991 
frame01024.jpg 301.230255 158.626572 517.972717 145.827393 522.802979 383.000305 303.366455 388.490051 
frame01025.jpg 298.999695 158.098663 516.027893 146.065521 521.348083 382.739899 301.884705 389.202698 
frame01026.jpg 297.199402 157.790894 514.661987 145.825806 517.273499 380.937042 299.545197 389.347961 
frame01027.jpg 296.401031 158.336151 513.133911 145.198074 518.210083 383.065186 300.445679 388.316040 
frame01028.jpg 294.449890 158.404602 511.672424 146.195816 515.453308 382.092499 298.338379 390.273682 
frame01029.jpg 294.578003 160.613022 511.224487 146.931503 516.075500 384.042999 295.894165 391.423492 
frame01030.jpg 293.148834 160.805710 509.867798 147.695358 515.860107 384.962128 296.112671 392.039001 
frame01031.jpg 292.715668 161.828766 508.934814 148.822235 514.508972 386.242462 295.109253 392.886292 
frame01032.jpg 290.778839 161.834564 507.774750 149.276291 513.710510 387.468964 294.301331 394.086914 
frame01033.jpg 288.448578 162.641632 507.394165 149.548828 510.903473 385.866608 292.423218 394.243317 
frame01034.jpg 287.643219 163.707489 504.862823 150.579041 511.500183 388.033997 289.665833 396.269409 
frame01035.jpg 284.964355 164.678818 502.798584 149.976730 509.347015 387.641815 288.441071 397.731049 
frame01036.jpg 282.052399 164.367905 500.622803 150.329559 508.118591 388.817383 284.649017 399.254700 
frame01037.jpg 278.971436 164.143723 498.176117 150.159958 503.962128 386.556824 282.704834 399.392059 
frame01038.jpg 276.983490 165.211777 495.727386 149.970016 504.005890 387.802734 282.514069 399.448334 
frame01039.jpg 276.017059 165.945267 493.990814 150.044083 502.811279 388.456055 280.209351 399.433533 
frame01040.jpg 273.372559 165.309677 492.754059 149.009888 500.388184 386.342438 280.139313 399.136627 
frame01041.jpg 272.766296 165.382584 490.927734 148.917572 500.195557 386.347717 278.819916 399.420380 
frame01042.jpg 270.763763 165.092331 489.926331 147.592041 499.171051 385.795563 277.509583 398.704865 
frame01043.jpg 269.176239 164.399918 487.697357 147.442535 498.241974 385.389069 274.635803 401.266113 
frame01044.jpg 266.470947 163.276703 486.898621 146.406174 494.953125 383.236969 274.247131 399.404633 
frame01045.jpg 265.465515 164.057190 485.217102 145.530640 495.545441 384.204803 272.158051 400.170105 
frame01046.jpg 263.999481 163.454407 483.416595 145.143753 494.179718 384.505554 270.122925 400.016815 
frame01047.jpg 260.656525 162.960129 482.375366 143.832901 491.993134 382.224854 268.520691 399.070129 
frame01048.jpg 258.739014 162.665115 479.867157 144.199890 490.130859 383.314880 265.875092 400.802643 
frame01049.jpg 256.417542 163.117874 477.863129 144.382156 489.426056 385.231781 264.526398 402.115997 
frame01050.jpg 254.848831 164.560715 476.135315 145.602051 487.516174 384.007324 263.472260 402.074341 
frame01051.jpg 253.743820 164.973511 475.184937 146.282562 486.230042 385.119141 262.468353 402.922363 
frame01052.jpg 253.235413 166.090286 474.390167 146.440201 485.803558 385.775970 261.752686 403.640411 
frame01053.jpg 252.486237 166.737823 473.926819 147.584961 485.000885 386.581085 261.617279 404.589020 
frame01054.jpg 252.758041 168.242081 473.991211 148.631393 484.157196 387.747894 261.091675 405.170013 
frame01055.jpg 252.251297 169.564438 473.658508 150.156296 485.334717 390.376587 260.712097 408.175690 
frame01056.jpg 251.962219 171.049377 473.352783 152.306854 485.108551 390.685516 261.571106 409.363922 
frame01057.jpg 252.660065 172.090515 473.829468 153.378510 484.682800 393.181976 262.006348 410.266235 
frame01058.jpg 252.879974 173.985352 474.850464 153.963257 485.525757 394.342163 262.713440 411.346405 
frame01059.jpg 252.880890 174.916687 473.766754 156.417007 485.771454 394.028198 261.419403 413.388885 
frame01060.jpg 252.186569 175.376480 474.123199 155.876114 486.170715 396.126160 262.141174 413.910522 
frame01061.jpg 250.950012 175.463928 473.577942 157.307953 485.333710 397.863617 257.652435 418.203400 
frame01062.jpg 249.466919 176.349701 472.854645 157.425934 484.680450 398.285187 258.340759 417.690826 
frame01063.jpg 248.804703 177.384521 471.807770 158.410889 484.396393 399.128113 256.864929 418.101776 
frame01064.jpg 246.833633 176.683990 471.059509 158.157288 482.074188 398.659363 256.884033 418.075195 
frame01065.jpg 246.602249 178.226120 470.703491 158.363098 481.869263 400.182068 256.174438 418.004730 
frame01066.jpg 245.323624 178.106262 469.583893 159.415482 481.232483 400.949554 254.237061 420.012543 
frame01067.jpg 244.560089 178.633102 469.282043 160.148239 481.123138 401.077667 254.793076 420.032043 
frame01068.jpg 245.490875 179.444489 469.449249 161.785019 481.245758 401.917084 253.250900 421.954102 
frame01069.jpg 246.412643 180.413467 469.845337 161.945007 481.465698 402.098511 256.271606 420.670197 
frame01070.jpg 247.422989 180.032028 470.599274 162.045639 482.249329 401.910522 256.159485 421.294037 
frame01071.jpg 248.064438 179.689011 471.551483 161.746216 484.225830 402.205566 256.103638 421.807037 
frame01072.jpg 249.099838 179.596481 473.619446 161.032898 484.514374 402.116364 257.718781 420.354492 
frame01073.jpg 250.885681 179.694763 474.119110 161.731842 487.765747 404.609070 257.527832 421.944458 
frame01074.jpg 251.114075 178.921280 475.623383 161.667770 486.496155 403.508881 259.804840 421.002014 
frame01075.jpg 251.902847 179.152100 476.428650 161.914505 487.697235 403.544861 260.715302 421.857819 
frame01076.jpg 253.257629 178.513229 477.957642 162.322113 488.290436 405.342346 260.702667 422.377411 
frame01077.jpg 254.528687 180.009262 479.038605 163.170868 489.891907 405.909515 263.233368 420.986572 
frame01078.jpg 255.322174 180.402924 479.822510 164.393112 490.418091 405.951660 262.202179 422.316833 
frame01079.jpg 255.745132 179.523300 480.765015 164.728241 491.096436 406.372528 262.235504 422.621796 
frame01080.jpg 257.329163 179.670547 482.055725 165.017807 491.977905 406.943054 262.087616 423.002411 
frame01081.jpg 257.499969 179.044067 483.032562 164.609055 492.209564 407.884918 263.856079 422.770721 
frame01082.jpg 257.783661 178.992706 483.689819 164.795685 492.991333 409.064697 265.076172 422.476257 
frame01083.jpg 259.067078 179.364761 484.203796 165.898407 492.865112 408.784729 263.827606 423.224640 
frame01084.jpg 258.854706 178.961044 484.612305 166.268402 494.006653 408.699951 264.151855 423.783264 
frame01085.jpg 258.598206 177.333969 485.920868 166.416962 492.485748 408.259155 263.371796 423.164764 
frame01086.jpg 260.087402 177.496765 486.346924 166.194244 494.060150 409.791565 264.137787 423.105133 
frame01087.jpg 261.304413 176.360596 487.231750 165.990952 494.133087 410.260895 265.078125 420.803589 
frame01088.jpg 260.344391 174.987518 487.754272 164.936829 494.513885 407.659515 265.508636 420.346069 
frame01089.jpg 261.456970 174.071320 488.360901 164.310150 495.008362 408.655701 264.131409 419.474365 
frame01090.jpg 261.024994 172.205673 489.223389 162.983536 494.741119 409.459717 262.629974 419.628479 
frame01091.jpg 259.131866 170.843140 487.925842 162.966110 494.968018 406.693176 261.800781 418.217773 
frame01092.jpg 259.161896 169.188065 487.861389 161.395401 494.187103 408.019867 260.986206 417.260284 
frame01093.jpg 257.868683 168.596313 487.324615 161.120758 492.643829 406.807739 258.822266 416.570679 
frame01094.jpg 257.009277 167.932724 486.964355 160.404617 492.827728 405.941711 258.990906 415.482758 
frame01095.jpg 256.790344 166.078735 487.257782 159.216736 492.401123 405.776215 258.705292 415.271637 
frame01096.jpg 258.592041 165.758759 487.965973 158.793259 493.071259 404.612366 258.923187 413.087585 
frame01097.jpg 258.610413 163.672562 488.323486 157.098999 493.815674 402.347351 261.965179 411.973846 
frame01098.jpg 261.585358 163.010056 490.630005 154.949646 496.111206 402.590546 263.513062 410.342529 
frame01099.jpg 262.945709 160.917053 492.569794 154.327637 498.079742 401.149658 264.759094 409.042389 
frame01100.jpg 265.021301 159.752975 494.891571 153.593781 500.420868 401.744934 267.008972 408.427795 
frame01101.jpg 266.343292 158.374664 497.303253 153.762756 498.764618 397.515381 268.796875 407.146545 
frame01102.jpg 269.544647 158.704773 499.585052 153.289658 503.718903 402.322174 270.608490 406.602386 
frame01103.jpg 270.549866 157.948059 501.643494 153.414185 504.322906 402.501251 270.658081 406.693573 
frame01104.jpg 271.339355 157.943039 501.901703 153.945847 506.063660 402.341949 270.702332 408.128540 
frame01105.jpg 270.849457 157.200378 503.076172 153.626556 505.558746 402.185822 271.476929 408.002319 
frame01106.jpg 270.931152 156.665131 503.620972 154.859161 506.105164 402.593292 269.997955 408.417328 
frame01107.jpg 271.850861 156.579895 504.251190 154.832336 505.954224 403.764862 271.245850 407.835052 
frame01108.jpg 274.113678 157.353989 504.900116 154.167847 508.005768 404.388062 272.136658 407.240204 
frame01109.jpg 275.762817 156.793686 506.499817 153.545349 509.933624 404.901031 272.799438 405.990295 
frame01110.jpg 276.118622 154.025940 508.199707 152.504486 509.768585 403.639191 273.560364 404.903992 
frame01111.jpg 277.514801 153.463013 509.855530 151.291061 511.562012 403.214020 275.555298 403.977631 
frame01112.jpg 277.459259 151.622742 510.541870 150.947083 512.673645 400.757843 274.954437 405.111298 
frame01113.jpg 278.938843 151.092484 512.334595 149.598755 513.927002 401.324615 277.873749 402.282227 
frame01114.jpg 279.690521 149.645859 513.848694 148.656708 514.933044 401.162903 276.407959 402.316101 
frame01115.jpg 280.454224 148.493271 513.883667 147.935059 516.344543 400.950409 277.094208 401.707184 
frame01116.jpg 279.587524 146.413300 516.242004 146.274109 515.176208 399.908386 278.482086 399.465302 
frame01117.jpg 281.547729 146.970871 516.456421 146.750305 516.262268 400.866730 277.117584 399.972473 
frame01118.jpg 280.789764 145.618622 516.969421 146.790115 514.489197 397.630829 278.272491 399.356812 
frame01119.jpg 282.495392 145.021835 517.484863 146.729675 516.851990 399.683136 278.852722 399.174988 
frame01120.jpg 282.437195 143.249985 519.515564 145.770126 514.879517 396.293640 280.481476 397.069946 
frame01121.jpg 284.556885 143.077026 520.072998 145.533630 519.926086 400.000763 279.860840 397.533508 
frame01122.jpg 285.808960 142.142807 521.269653 144.370148 520.963623 399.066772 281.671844 396.613312 
frame01123.jpg 286.714874 141.046326 523.299988 143.122238 521.769958 398.198914 282.007629 396.026337 
frame01124.jpg 286.928253 139.227081 523.724060 142.245743 524.503113 397.722900 283.208069 396.181488 
frame01125.jpg 288.250702 138.514038 525.698364 140.706070 524.083130 396.503448 282.923492 394.300934 
frame01126.jpg 288.465485 136.817154 526.399292 139.929657 525.121887 396.732849 283.603271 393.236755 
frame01127.jpg 286.914886 135.134827 526.716125 138.558395 522.946350 394.159668 283.393799 392.843719 
frame01128.jpg 286.889038 134.219009 527.402161 136.862366 524.126099 396.156494 282.827728 390.868805 
frame01129.jpg 286.336487 133.576950 526.689758 135.969910 523.902527 396.122650 281.354279 391.106293 
frame01130.jpg 285.011108 132.296295 525.698120 135.475739 522.543701 395.252045 279.499023 392.264923 
frame01131.jpg 284.766785 133.133514 524.889771 135.230133 522.368835 393.193359 280.031158 390.963196 
frame01132.jpg 284.912323 131.954254 524.723877 135.159042 523.262878 394.385742 278.073975 391.503174 
frame01133.jpg 284.585297 131.004364 525.109497 133.682541 523.290161 392.444458 280.065277 389.491852 
frame01134.jpg 284.819763 129.484436 525.826233 132.694138 523.648254 391.505310 280.984100 388.866486 
frame01135.jpg 285.124756 128.218597 527.508240 131.377747 522.753357 388.735382 282.741272 386.092010 
frame01136.jpg 286.133698 127.462555 527.940796 130.498413 525.951599 390.319061 282.240540 387.353394 
frame01137.jpg 286.418945 126.161606 529.039124 129.082779 527.554749 389.718079 282.340332 386.715088 
frame01138.jpg 287.538910 124.711464 530.440186 127.193306 528.413757 390.126526 282.277466 385.598602 
frame01139.jpg 287.015778 122.812256 530.723572 126.613037 529.427490 390.412140 281.797363 386.417938 
frame01140.jpg 287.515350 122.915817 531.399353 125.798737 529.936279 390.007996 282.666473 385.588562 
frame01141.jpg 287.760681 121.965324 531.873596 125.263847 529.880371 389.345520 283.739014 385.319855 
frame01142.jpg 288.781342 122.732361 532.750916 124.952438 531.382080 387.017883 284.502106 384.940369 
frame01143.jpg 289.650421 122.154953 534.156799 123.781746 533.634827 386.255859 286.750580 384.359833 
frame01144.jpg 292.034058 120.700264 535.136963 123.696175 534.878174 385.869263 287.056885 384.821686 
frame01145.jpg 292.439331 119.245865 537.663269 121.668243 534.971252 381.802551 289.913055 383.444580 
frame01146.jpg 295.302643 119.350044 540.678528 119.418571 538.139282 382.870209 292.710083 381.588470 
frame01147.jpg 296.059021 117.550133 542.747986 118.675011 540.846375 381.900787 293.983154 380.668884 
frame01148.jpg 298.000549 116.505737 544.770569 115.874069 543.964050 381.181366 295.888123 380.384613 
frame01149.jpg 300.259338 115.260452 547.336853 113.372726 545.814148 381.643677 296.976318 378.100494 
frame01150.jpg 299.724976 112.431946 547.975403 111.814491 546.162659 378.599609 297.573883 377.716522 
frame01151.jpg 300.386017 110.689972 548.843079 109.611023 548.305908 379.550018 296.875000 377.767059 
frame01152.jpg 299.924835 109.226593 549.825562 107.908791 548.194458 377.657684 297.789978 375.638763 
frame01153.jpg 299.869781 107.558052 549.953857 107.320419 548.758545 377.859711 297.206085 374.565430 
frame01154.jpg 299.941437 106.877258 550.377014 105.597748 548.914246 377.918640 296.843231 374.694397 
frame01155.jpg 299.610992 106.472473 550.353455 105.942009 548.143127 376.099487 296.367035 373.952301 
frame01156.jpg 299.298737 104.648270 551.167419 105.892357 547.410645 375.063507 296.485443 373.454163 
frame01157.jpg 300.635895 104.801285 551.905884 105.087074 548.875427 375.238190 297.772980 372.990326 
frame01158.jpg 301.777588 104.218452 553.965515 104.025909 548.977417 374.753601 299.622589 370.778107 
frame01159.jpg 302.787415 102.419174 554.882507 103.238045 551.107239 375.508698 299.098206 372.136719 
frame01160.jpg 302.966919 101.172256 555.616089 102.728737 553.281250 374.836182 299.197418 371.807343 
frame01161.jpg 303.253784 101.199226 557.124451 100.648911 554.803223 374.975098 299.359100 371.739227 
frame01162.jpg 303.068756 100.287407 557.924805 99.445023 556.366760 373.963867 300.212616 372.076843 
frame01163.jpg 303.889374 99.352844 558.889771 98.449799 555.526245 372.833099 301.002350 370.826813 
frame01164.jpg 304.994293 98.651611 559.159546 97.889931 557.250732 373.553497 300.435608 371.861115 
frame01165.jpg 304.083527 96.922020 560.521118 96.378464 556.569092 371.175110 302.994904 370.268646 
frame01166.jpg 306.204712 98.176216 561.747864 96.193680 559.813110 372.687500 303.430389 369.959290 
frame01167.jpg 306.924164 97.755325 562.561768 95.547638 561.007019 371.749237 305.198456 370.437469 
frame01168.jpg 308.380585 97.479286 564.554626 95.420082 561.453735 370.403564 307.473877 368.565735 
frame01169.jpg 311.022278 98.039375 566.320801 94.653069 564.670410 371.950958 307.637024 369.501068 
frame01170.jpg 311.673401 96.750145 568.013062 94.517242 565.312134 369.725037 310.013824 369.155762 
frame01171.jpg 313.439545 96.621246 570.176147 93.067558 569.001099 371.430695 311.169678 369.968384 
frame01172.jpg 314.355957 96.267433 572.194824 92.527046 571.351746 371.858276 312.812561 369.364960 
frame01173.jpg 314.866608 95.381264 574.929077 91.874290 569.910400 370.360382 312.908661 369.223206 
frame01174.jpg 314.814362 95.328552 575.431030 92.543327 570.545959 369.977692 313.641724 370.403046 
frame01175.jpg 316.230408 96.163963 575.463867 92.877205 574.057617 374.223328 312.788605 372.101074 
frame01176.jpg 316.348328 96.429184 576.052979 93.293304 574.903992 375.548370 312.347260 372.760162 
frame01177.jpg 315.553406 96.090027 576.305786 93.671867 573.747009 375.785492 312.628876 374.663055 
frame01178.jpg 315.694763 96.762802 578.138550 94.025017 571.968689 376.520813 314.065308 373.603119 
frame01179.jpg 317.356628 100.161964 577.677124 96.504898 575.765869 379.989655 313.658478 375.206482 
frame01180.jpg 316.972992 100.526871 578.648987 98.037415 575.478333 379.983887 314.720490 377.255920 
frame01181.jpg 318.651459 102.768082 579.779175 100.288063 576.976318 382.776825 315.183685 379.197235 
frame01182.jpg 319.116150 103.321243 580.304321 102.680099 577.721924 383.209167 316.509277 381.642700 
frame01183.jpg 321.829132 105.728020 582.979858 103.192802 580.230286 387.046814 319.208710 381.877808 
frame01184.jpg 323.377258 107.252831 584.706177 105.584221 582.369873 390.596985 318.948792 384.496185 
frame01185.jpg 324.109863 108.750557 586.015991 107.383995 582.649109 391.097839 319.646301 386.115479 
frame01186.jpg 325.573151 111.514832 587.438110 109.034912 585.182922 394.956207 320.799988 388.028687 
frame01187.jpg 325.067810 111.424744 588.840088 110.340889 583.556335 396.318817 321.558746 390.006287 
frame01188.jpg 325.609039 114.452255 588.423889 113.193253 584.878418 398.714478 320.391113 393.116882 
frame01189.jpg 325.708740 116.164337 589.059387 115.565903 585.707397 403.003784 319.120026 396.279388 
frame01190.jpg 323.687561 118.105995 589.355713 117.545410 584.675537 403.267059 318.833649 398.219788 
frame01191.jpg 323.724945 119.855698 588.633850 120.383102 584.075195 406.962830 318.487305 400.358551 
frame01192.jpg 323.547302 122.181686 587.558716 122.700378 585.199585 411.679749 316.705109 405.482269 
frame01193.jpg 323.208191 125.195885 587.312073 125.946609 584.763855 413.524231 315.887207 407.646545 
frame01194.jpg 322.449036 127.613640 588.841492 127.136635 583.979309 415.063751 317.960205 408.330780 
frame01195.jpg 323.521729 131.098877 588.508789 130.330887 586.348938 419.045990 318.060944 411.920837 
frame01196.jpg 324.035431 133.276611 589.668457 132.877838 585.747559 420.365845 319.724579 413.766205 
frame01197.jpg 326.555511 136.900742 591.251099 134.827332 588.572571 423.183533 322.082062 415.525665 
frame01198.jpg 327.316925 138.513565 593.018982 136.799301 591.502075 425.290741 323.779755 418.768890 
frame01199.jpg 330.295044 141.301971 595.381653 138.563248 593.517212 427.585022 325.630981 421.152496 
frame01200.jpg 331.907837 143.571060 596.895508 141.339996 596.108276 429.600952 326.677765 424.674713 
frame01201.jpg 332.714111 145.231583 599.201294 143.212723 597.679932 431.781189 329.108063 427.477600 
frame01202.jpg 335.028778 148.600403 601.326721 144.933670 600.392700 436.765289 330.494751 430.294739 
frame01203.jpg 334.749512 150.423828 602.524170 148.143631 600.347534 437.994324 330.847504 432.882904 
frame01204.jpg 335.513641 152.889771 603.509827 150.172073 600.843323 440.582428 332.224518 436.099701 
frame01205.jpg 336.340607 155.516464 604.562073 153.530960 601.902893 444.295258 331.312805 438.384918 
frame01206.jpg 337.044464 158.177460 604.245239 156.994095 603.121033 449.002350 330.036804 442.539001 
frame01207.jpg 336.657166 160.946426 604.615967 159.812729 603.475586 451.097778 330.237701 445.184845 
frame01208.jpg 337.922607 163.893753 604.996277 162.409027 603.485596 454.527924 330.861053 447.328796 
frame01209.jpg 338.029480 165.954544 605.137085 164.980286 604.725037 459.808960 330.901611 450.584778 
frame01210.jpg 338.072266 168.777008 606.632629 166.998489 605.771179 463.106628 331.132446 452.295288 
frame01211.jpg 337.707703 171.234665 606.066345 170.440689 605.272583 464.150146 330.933838 455.681976 
frame01212.jpg 337.322968 174.195755 606.274658 173.206467 605.315918 467.557373 330.437469 458.578918 
frame01213.jpg 336.535553 175.657471 606.045959 175.540665 604.584534 470.514099 329.125214 462.761169 
frame01214.jpg 335.900360 178.566925 606.745361 177.923920 604.439758 473.207825 329.429413 464.143829 
frame01215.jpg 335.759247 181.094894 605.562073 181.149780 604.413818 475.604095 328.885590 467.092468 
frame01216.jpg 336.103882 182.842361 606.562012 182.551971 604.498474 478.875854 329.708282 469.033752 
frame01217.jpg 336.410675 185.632813 606.855896 184.993652 605.318237 481.144562 330.992188 471.461426 
frame01218.jpg 337.325867 187.803543 607.906189 188.056854 605.871765 483.630432 330.768341 473.698395 
frame01219.jpg 339.221039 190.753510 609.456848 189.621017 607.376099 486.541504 332.270111 475.305939 
frame01220.jpg 339.892303 191.803818 609.472839 192.949356 608.743774 488.223358 332.412903 478.211334 
frame01221.jpg 341.691467 194.882278 611.121643 193.634964 612.064209 491.323334 334.080383 479.643921 
frame01222.jpg 341.298676 194.816437 613.628662 194.439072 611.840149 490.777496 335.738617 481.312988 
frame01223.jpg 343.545319 197.011078 614.773804 196.045273 614.233459 494.600433 336.220764 483.147461 
frame01224.jpg 343.656830 198.484024 615.372681 196.487961 615.558655 494.708160 337.130219 486.190826 
frame01225.jpg 344.450104 199.638672 617.063354 197.521606 616.997314 496.137543 338.284912 486.008301 
frame01226.jpg 345.069336 200.570297 617.222839 198.037354 617.961365 496.351563 339.092255 487.510376 
frame01227.jpg 346.257202 202.186462 618.336243 198.433960 621.942322 500.944122 337.890717 490.440430 
frame01228.jpg 345.696503 202.079071 618.578613 199.443420 619.530029 498.535156 340.147369 491.515656 
frame01229.jpg 346.762054 204.034317 620.262939 199.067947 620.316101 499.698517 342.524628 490.732483 
frame01230.jpg 347.060089 205.234024 619.752014 201.120728 621.979431 499.522369 341.348114 492.821625 
frame01231.jpg 347.950897 205.577621 620.375366 202.048553 622.651794 501.083893 343.039307 493.834290 
frame01232.jpg 349.758881 206.321701 622.017639 202.447739 625.690308 505.341095 342.684296 495.712128 
frame01233.jpg 348.832336 206.544571 622.802673 203.083084 624.966919 501.530518 343.669708 496.290253 
frame01234.jpg 349.638000 207.820969 623.251282 204.450058 627.267700 502.441650 344.912262 495.892212 
frame01235.jpg 350.798950 208.277969 625.598022 203.898666 627.809448 503.434204 343.887726 497.413849 
frame01236.jpg 352.635132 210.218353 627.597595 203.038696 635.054321 511.075623 348.263702 494.437256 
frame01237.jpg 352.669250 209.553253 632.771423 201.445847 627.453247 499.465790 353.418060 483.469849 
frame01238.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01239.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01240.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
