frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00559.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00560.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00561.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00562.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00563.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00564.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00565.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00566.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00567.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00568.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00569.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00570.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00571.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00572.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00573.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00574.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00575.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00576.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00577.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00578.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00579.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00580.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00581.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
frame00582.jpg 477.574615 144.545090 621.760254 305.865906 541.367188 560.268372 354.764130 491.346893 
