frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 303.550446 203.782867 703.686523 185.363098 720.547363 505.333191 309.266663 497.387238 
frame00558.jpg 303.496948 205.958374 703.824280 194.868027 715.809753 513.984192 305.266266 500.397064 
frame00559.jpg 305.166260 208.597000 704.195923 203.600891 710.276245 522.786011 302.524658 500.145203 
frame00560.jpg 307.411896 209.295120 703.090698 210.765289 703.916260 530.430664 298.885345 499.612518 
frame00561.jpg 309.277618 208.909103 700.210510 215.533356 697.525757 534.803101 294.792542 497.425659 
frame00562.jpg 308.143616 205.947906 697.507690 214.577377 690.934875 533.988708 291.761627 494.020721 
frame00563.jpg 306.125519 202.653244 693.168030 211.012360 685.830200 530.153076 289.568787 490.035004 
frame00564.jpg 302.271027 199.770569 687.742859 206.782928 681.320007 525.593933 286.471436 485.904114 
frame00565.jpg 298.213318 197.283829 682.240234 203.657043 675.274719 521.951355 281.865967 482.565369 
frame00566.jpg 293.608704 193.368668 677.186340 203.307175 668.849915 521.618713 277.828735 479.169342 
frame00567.jpg 290.961548 193.117203 672.480774 204.829208 662.124451 523.251709 272.185333 477.209076 
frame00568.jpg 287.658936 193.183517 667.397278 207.617737 654.716064 526.307739 267.664001 476.668488 
frame00569.jpg 284.932373 193.219131 662.404541 211.598511 647.156189 530.552673 264.404877 477.586090 
frame00570.jpg 283.238495 195.659103 658.175964 216.897797 640.664307 536.356079 261.294220 477.460419 
frame00571.jpg 282.014648 197.602173 654.526306 221.765961 635.262512 541.214172 258.974609 478.299408 
frame00572.jpg 281.198517 199.155045 652.862732 225.972763 632.138245 544.576355 257.080048 479.114014 
frame00573.jpg 279.951233 200.393433 651.548462 229.493164 630.891602 546.089478 255.970383 479.756653 
frame00574.jpg 278.478790 201.240784 652.473816 230.888306 632.102539 546.032288 256.505005 479.789612 
frame00575.jpg 277.493011 201.399002 652.860901 231.327255 634.064758 543.503906 256.920624 479.661346 
frame00576.jpg 276.849518 199.814468 654.028992 228.820541 636.705994 539.076111 258.302399 477.984436 
frame00577.jpg 275.906311 196.472275 654.862366 224.304779 638.848206 531.838989 260.140320 475.056274 
frame00578.jpg 275.833008 194.885803 655.248108 217.778442 642.347778 522.929443 261.282379 471.609192 
frame00579.jpg 274.360138 190.543564 654.807739 208.418365 645.211609 511.661621 262.343140 467.935272 
frame00580.jpg 272.744232 186.069183 653.096069 198.334000 647.621094 498.734650 264.126770 463.963562 
frame00581.jpg 270.718719 182.303604 651.038147 188.754593 650.801575 487.244415 265.817322 458.574493 
frame00582.jpg 268.467499 177.001678 649.402222 178.797501 651.403259 475.508728 266.687134 452.700562 
frame00583.jpg 266.471558 171.584671 645.878357 171.259872 651.754456 465.310516 265.612396 447.292145 
frame00584.jpg 264.808014 166.229645 644.291321 162.747757 651.297791 455.947784 265.390045 441.918152 
frame00585.jpg 263.096588 161.233353 641.452454 154.439621 650.723999 447.442322 266.411163 435.985992 
frame00586.jpg 261.009583 156.199875 639.987122 147.033279 648.793762 439.213806 265.269318 430.136444 
frame00587.jpg 259.006836 151.290558 636.061096 140.873230 646.933838 432.515808 264.493805 424.507904 
frame00588.jpg 257.505249 146.787567 632.956482 133.151062 645.718506 424.801575 264.023956 419.670410 
frame00589.jpg 256.435059 142.745392 627.777527 127.396217 644.545105 417.276367 262.496216 415.451630 
frame00590.jpg 253.865616 138.813217 626.200806 118.378883 643.927490 408.686798 262.919800 410.977753 
frame00591.jpg 252.109177 135.166855 623.106323 109.165085 644.385620 399.324860 264.106445 407.102264 
frame00592.jpg 250.357452 131.563812 620.320984 101.541840 645.229675 389.599304 265.444580 402.864685 
frame00593.jpg 248.914627 128.458435 617.549133 93.196808 646.949707 380.338470 266.864807 399.973633 
frame00594.jpg 247.746857 125.595238 616.323547 87.140610 647.675903 372.150818 267.927246 396.556305 
frame00595.jpg 246.664612 122.900230 615.821533 81.752426 648.522583 365.995514 268.999512 393.773987 
frame00596.jpg 246.320663 120.802338 615.342712 76.915970 649.392761 360.481689 269.105774 391.070679 
frame00597.jpg 246.001511 118.330612 616.129211 72.501534 649.907837 355.625702 269.983063 387.066498 
frame00598.jpg 244.858536 116.294456 615.691040 67.793457 650.004456 349.918213 270.905151 384.789520 
frame00599.jpg 244.856674 114.706383 610.277893 64.488129 650.717163 344.090729 270.968506 384.889191 
frame00600.jpg 243.968887 113.659264 609.513367 58.795666 651.966553 338.422028 273.076080 383.463043 
frame00601.jpg 244.139145 112.701012 605.025818 57.901527 652.286987 334.678070 274.177368 383.232697 
frame00602.jpg 244.184814 112.354805 606.808167 55.061573 653.624390 332.416504 274.943787 381.580536 
frame00603.jpg 244.364914 111.944038 607.649048 53.905907 653.889709 332.064453 275.387787 381.480896 
frame00604.jpg 245.008545 111.849052 607.838562 55.448826 654.212158 332.635071 274.961609 381.834106 
frame00605.jpg 244.716858 112.910461 610.315063 55.169315 655.497375 333.172028 276.370697 382.716217 
frame00606.jpg 245.488327 115.004257 613.216003 56.596901 657.174744 335.894318 278.189484 384.042786 
frame00607.jpg 247.677567 118.130882 613.637939 60.988758 659.618164 341.158752 279.218567 387.842041 
frame00608.jpg 248.879456 120.784882 620.083008 68.630806 659.248840 349.228699 279.935669 390.125732 
frame00609.jpg 252.373001 124.043694 626.642639 78.505745 661.716125 362.446533 280.150421 393.924500 
frame00610.jpg 258.099976 128.879532 623.323853 93.205437 661.262878 374.107483 278.743866 400.965271 
frame00611.jpg 246.734726 132.444702 602.785889 114.188019 618.383118 335.997742 296.103912 391.264099 
frame00612.jpg 257.069153 147.673080 665.791992 230.778580 875.927368 577.065308 295.031708 388.850677 
frame00613.jpg 257.069153 147.673080 665.791992 230.778580 875.927368 577.065308 295.031708 388.850677 
frame00614.jpg 257.069153 147.673080 665.791992 230.778580 875.927368 577.065308 295.031708 388.850677 
frame00615.jpg 257.069153 147.673080 665.791992 230.778580 875.927368 577.065308 295.031708 388.850677 
frame00616.jpg 121.577858 55.611897 658.763428 164.906158 659.014709 445.239777 148.871902 453.439026 
frame00617.jpg 281.865509 160.738983 662.623901 166.020447 662.492004 457.225220 281.648682 434.380737 
frame00618.jpg 283.570831 163.660187 665.295715 171.624954 664.361328 463.241302 280.295502 438.333618 
frame00619.jpg 283.379242 166.855820 668.546692 175.510132 665.452393 467.480560 279.996765 443.037140 
frame00620.jpg 285.544312 168.251694 669.982483 178.101974 666.993591 471.254669 281.127838 444.903076 
frame00621.jpg 285.926788 168.570404 671.969543 179.582794 667.686890 473.445526 281.723877 444.673767 
frame00622.jpg 285.928680 167.812531 671.938110 180.761520 668.685242 475.288422 279.313293 445.347717 
frame00623.jpg 285.940430 168.469681 672.358643 179.710892 669.305420 475.686981 280.818634 446.251465 
frame00624.jpg 285.657928 169.119080 672.182556 179.247971 669.852539 476.324432 281.157562 446.818787 
frame00625.jpg 284.829193 169.438995 672.422974 178.840515 670.293884 477.562561 281.790436 446.966278 
frame00626.jpg 284.334106 169.504257 672.363281 179.943527 669.969971 479.445221 279.863892 448.462067 
frame00627.jpg 284.338013 170.022934 673.002319 181.342194 669.302246 482.079834 279.290283 449.400085 
frame00628.jpg 283.749664 170.459320 673.221436 183.610428 668.237244 485.257294 279.006348 450.251160 
frame00629.jpg 283.614777 171.358276 672.971558 186.607590 667.388367 488.391937 277.459412 451.537140 
frame00630.jpg 283.639008 173.036163 673.370850 188.544693 666.592407 491.034821 277.369568 453.253784 
frame00631.jpg 283.928436 174.651093 673.558105 190.696350 666.704041 494.823242 277.275116 454.812103 
frame00632.jpg 283.109467 176.474121 673.409729 193.985046 666.413635 497.635651 276.201141 457.371399 
frame00633.jpg 283.188080 178.407486 673.947327 197.617691 665.810974 501.402649 275.548523 459.211121 
frame00634.jpg 283.926666 181.528778 674.028259 202.132431 664.606140 505.675354 274.747772 461.738831 
frame00635.jpg 284.861572 184.521927 674.429260 207.788605 662.964233 510.931000 273.976898 463.213989 
frame00636.jpg 283.664917 186.688873 673.854858 213.724854 660.648315 515.870117 271.373871 466.114075 
frame00637.jpg 284.532013 190.134567 673.658997 219.637589 657.861145 521.363220 270.321320 468.083954 
frame00638.jpg 284.723175 192.894241 672.739258 225.105698 655.655396 527.104004 269.262054 469.701630 
frame00639.jpg 282.469635 195.547699 671.143494 231.310257 652.293152 531.052673 266.018311 472.566833 
frame00640.jpg 282.051941 198.453476 669.317078 237.513275 647.779602 535.894287 264.406738 474.047028 
frame00641.jpg 279.684509 200.040421 667.470520 242.767410 643.235046 539.920593 261.842865 475.320160 
frame00642.jpg 279.385162 202.352020 664.189880 248.344742 638.625732 543.638184 258.667267 475.987183 
frame00643.jpg 277.616241 202.725327 661.724304 251.998138 633.833252 545.512512 256.953156 474.858032 
frame00644.jpg 277.333282 203.190369 658.885254 253.303528 630.003784 545.546631 254.898544 474.193451 
frame00645.jpg 277.064148 203.557526 656.653320 253.909424 627.934265 544.389648 254.918106 471.285736 
frame00646.jpg 277.238525 202.562042 654.115662 252.476440 626.047119 540.913574 253.394638 469.185181 
frame00647.jpg 276.767395 200.691620 652.286743 249.514420 624.519775 536.398254 252.323792 466.627899 
frame00648.jpg 274.962372 198.136749 650.566528 245.836868 623.226013 530.435791 252.097687 463.288757 
frame00649.jpg 273.601074 195.736008 648.522339 242.230804 622.265015 524.250183 251.786850 460.171692 
frame00650.jpg 273.403137 193.558777 646.849487 237.911743 621.031189 518.363220 251.343796 457.110291 
frame00651.jpg 272.231415 190.322891 644.380127 233.583725 620.405579 512.039856 249.689713 453.532867 
frame00652.jpg 271.245605 187.201736 642.846558 227.966370 618.885254 505.364777 250.099655 450.150391 
frame00653.jpg 269.629730 184.150620 640.297119 222.838593 617.721985 498.109375 249.639130 447.096497 
frame00654.jpg 268.236176 181.543472 637.146179 216.692200 617.739868 490.998383 249.155869 443.293243 
frame00655.jpg 266.068329 177.781876 634.017151 209.348846 616.983154 482.198792 248.966705 439.934143 
frame00656.jpg 263.937195 174.114960 631.113586 200.561203 617.375732 473.289856 249.444855 435.983063 
frame00657.jpg 260.997528 170.133331 628.006409 190.879959 617.931885 462.923981 249.953461 432.160522 
frame00658.jpg 258.516205 166.462158 625.624634 182.003372 618.818542 453.326172 251.151917 428.074005 
frame00659.jpg 256.820404 162.980362 622.900330 174.607773 619.816895 444.848969 251.606735 423.999878 
frame00660.jpg 255.858154 159.653931 620.609436 167.918777 619.947754 437.738220 251.941666 420.458984 
frame00661.jpg 254.938766 156.205215 619.751770 162.027344 619.917175 432.154236 252.347244 417.320496 
frame00662.jpg 254.417801 152.781937 618.292969 157.367294 619.900146 427.023163 252.149826 414.047852 
frame00663.jpg 253.940887 149.293686 617.717102 152.628433 619.709167 422.149597 252.326447 411.027191 
frame00664.jpg 253.501511 147.031281 616.664673 147.553635 621.103149 416.947693 252.961075 408.760925 
frame00665.jpg 253.212891 145.254471 616.214661 141.935410 623.357605 411.542938 254.855164 407.468964 
frame00666.jpg 253.487320 143.441345 616.736328 136.541870 625.480835 406.723053 257.824554 405.408630 
frame00667.jpg 253.530075 141.359833 616.524841 133.003326 627.570984 402.612915 258.127899 404.684052 
frame00668.jpg 254.385208 138.958878 617.952576 129.594681 628.806335 399.748505 259.640472 402.279541 
frame00669.jpg 255.597092 136.730789 619.103577 126.821831 630.066223 397.304047 260.977051 400.484802 
frame00670.jpg 256.883484 134.840118 620.569458 124.852692 631.666199 395.279816 260.736389 398.535278 
frame00671.jpg 257.635803 132.732620 621.671509 121.813293 633.807556 393.112122 261.787567 396.807159 
frame00672.jpg 257.854736 130.735413 621.674927 118.569618 634.996765 389.883606 263.019257 395.572052 
frame00673.jpg 257.811768 128.788422 622.353149 113.748894 636.976929 386.694458 264.322327 394.478027 
frame00674.jpg 257.377258 126.355965 620.909668 110.162827 638.046631 382.561768 265.188812 393.299988 
frame00675.jpg 257.188812 124.591026 621.836121 105.491272 640.111694 379.013763 266.191803 391.633453 
frame00676.jpg 257.090485 122.851814 619.793335 101.320541 641.626404 374.221039 267.424103 391.277679 
frame00677.jpg 257.226898 120.997337 620.601685 97.384392 643.613647 371.033966 268.579559 389.299469 
frame00678.jpg 256.751068 118.900574 621.023621 93.376183 642.583069 366.163910 269.867737 387.687195 
frame00679.jpg 256.465698 116.276978 622.082031 89.190086 643.450989 362.886505 271.115936 386.250702 
frame00680.jpg 257.424103 114.696732 626.056091 85.106346 651.025940 363.332306 272.555603 383.668427 
frame00681.jpg 258.213318 113.162537 626.370361 81.994209 654.721680 361.156281 273.365082 382.638000 
frame00682.jpg 258.497070 110.791901 626.638306 78.315872 656.975464 358.372894 274.405090 380.887024 
frame00683.jpg 258.110687 108.289551 626.898682 74.100845 656.307556 354.529053 275.597809 379.334564 
frame00684.jpg 257.311829 106.544830 626.338257 71.049149 657.788391 352.176147 275.681427 379.216858 
frame00685.jpg 256.455933 105.531364 625.884827 67.782684 659.405457 349.412842 275.733582 378.247528 
frame00686.jpg 256.136047 105.000114 625.742310 65.738312 660.166382 347.677673 275.829163 377.566315 
frame00687.jpg 255.121338 105.000130 626.049500 64.537727 659.701721 346.515106 277.049316 376.587463 
frame00688.jpg 255.311401 105.744110 627.343811 65.872910 658.994141 347.583862 276.059509 376.490387 
frame00689.jpg 255.656601 106.246635 628.341614 67.690109 659.632324 351.189423 276.097443 378.967316 
frame00690.jpg 256.974457 107.229897 629.803162 71.145782 659.717712 355.420837 275.373230 380.113068 
frame00691.jpg 258.250214 108.056442 631.852478 73.981384 659.660522 359.248260 274.646515 381.666565 
frame00692.jpg 258.964996 108.882545 633.143555 76.097511 660.103455 362.115692 275.130096 383.430023 
frame00693.jpg 259.616333 110.605789 635.086243 77.620934 662.322021 364.332825 275.650696 384.893158 
frame00694.jpg 259.960785 112.311302 636.023254 79.512009 663.793518 366.648865 275.500519 387.594696 
frame00695.jpg 259.576202 113.853638 637.140930 80.712486 664.359436 369.304016 275.198608 389.928589 
frame00696.jpg 259.326843 115.706184 637.268921 83.106766 664.770874 372.683777 274.812012 392.287109 
frame00697.jpg 259.161957 117.705513 637.738037 86.598190 664.228455 377.781006 273.965942 394.255585 
frame00698.jpg 258.692871 120.130287 638.361328 91.206947 663.129456 383.738770 271.823578 396.938965 
frame00699.jpg 258.431946 123.087791 639.033936 96.836952 661.155334 390.613159 270.173706 400.982513 
frame00700.jpg 258.228516 127.034576 639.924622 104.666351 659.775085 400.375610 269.049530 405.191528 
frame00701.jpg 258.034149 131.594101 641.057800 114.069046 657.937439 410.503479 265.759888 411.247498 
frame00702.jpg 258.856049 136.447433 643.035706 124.522156 655.265930 422.441986 263.114624 416.478119 
frame00703.jpg 260.158844 142.351227 644.810486 135.885025 652.981262 435.851868 261.178131 422.474915 
frame00704.jpg 260.351807 148.424210 646.218079 149.799255 651.075684 450.018250 256.434448 430.110748 
frame00705.jpg 261.403900 154.850510 648.082581 162.831497 647.465149 464.026428 256.742188 436.141449 
frame00706.jpg 263.781067 161.301392 650.584595 176.257324 643.986084 479.124512 254.711090 441.747528 
frame00707.jpg 265.415924 168.084137 651.650452 189.083893 640.601074 493.003174 252.123840 447.880676 
frame00708.jpg 266.402679 174.886612 651.837830 202.373230 635.870728 506.009369 249.581604 454.110474 
frame00709.jpg 266.081482 179.673935 651.866272 215.663162 631.257813 518.715759 246.971802 458.607544 
frame00710.jpg 268.500702 186.588058 651.508057 227.122467 626.894653 530.374695 245.971558 462.132233 
frame00711.jpg 269.296753 191.197052 650.518982 237.248810 621.732971 540.484680 243.677185 465.651794 
frame00712.jpg 268.490631 193.799164 649.081848 246.970047 616.512512 547.593567 239.980408 468.573975 
frame00713.jpg 269.060760 197.461761 647.161011 253.921783 612.574585 552.840027 239.840576 469.645538 
frame00714.jpg 268.329590 199.268616 645.574829 259.306885 609.096191 555.078064 238.375076 470.043091 
frame00715.jpg 268.794434 201.681427 644.053650 261.996826 607.664673 555.729248 237.509949 470.460419 
frame00716.jpg 268.483521 202.464310 643.106567 262.764465 606.738464 552.965332 237.601212 469.208191 
frame00717.jpg 267.853455 201.911499 642.276794 262.149841 606.278809 549.349426 237.105209 467.920227 
frame00718.jpg 266.849396 199.705200 640.938843 260.679504 605.701782 544.537964 235.239426 466.346313 
frame00719.jpg 265.946594 198.711227 639.889771 256.657196 605.918518 538.651367 236.957642 463.333313 
frame00720.jpg 264.993011 196.962936 638.411194 252.654083 605.703613 531.873596 237.492935 460.148315 
frame00721.jpg 263.797150 194.855408 635.499634 248.726471 604.822021 524.763855 236.384415 456.888489 
frame00722.jpg 261.865234 191.032578 633.597900 243.017487 602.624634 518.045837 236.965042 452.107819 
frame00723.jpg 259.680908 186.526245 629.117371 237.072388 600.270996 510.397583 234.594513 447.522064 
frame00724.jpg 257.683319 182.307953 625.604797 230.125214 597.795593 503.212799 233.745682 442.258331 
frame00725.jpg 254.601425 178.558365 620.715942 222.679596 595.923096 495.313416 232.692810 436.934845 
frame00726.jpg 250.927017 173.495026 616.472717 215.661514 593.037415 486.748901 230.902863 431.312469 
frame00727.jpg 247.949722 168.901260 611.942566 208.330002 590.302490 479.130219 229.500153 426.582123 
frame00728.jpg 244.858932 164.142471 607.539856 201.384308 587.424377 471.290619 228.320877 420.759003 
frame00729.jpg 242.393707 158.505508 603.394836 194.324982 584.978271 464.329071 225.909302 415.258057 
frame00730.jpg 240.840363 153.174118 599.922302 186.323486 582.981384 456.302094 224.335052 408.819885 
frame00731.jpg 237.797348 146.513794 596.541321 175.591553 581.855957 445.485748 224.054520 402.969879 
frame00732.jpg 235.287430 140.172058 593.800842 163.988083 582.914124 433.516418 225.123352 396.727936 
frame00733.jpg 232.640640 134.303864 591.057068 150.684830 585.026978 419.937927 226.984726 390.934143 
frame00734.jpg 229.875793 128.796066 587.856873 135.682053 587.673950 404.983368 228.844421 385.883728 
frame00735.jpg 227.572052 123.456978 584.783936 122.113121 590.984314 391.485260 230.881409 380.359528 
frame00736.jpg 224.786407 118.422188 582.823364 109.843201 593.346130 378.433105 233.328140 376.216827 
frame00737.jpg 223.924133 115.163780 582.466370 99.751793 597.233154 368.431274 236.285934 371.836365 
frame00738.jpg 224.232254 113.098137 584.840149 93.417313 599.669006 362.138092 238.853317 369.681396 
frame00739.jpg 226.550171 112.374451 583.757690 94.481613 602.153381 360.790466 239.818405 370.558960 
frame00740.jpg 231.134827 113.406990 589.429504 97.578041 604.989746 363.785980 242.268463 371.711761 
frame00741.jpg 237.407883 115.574112 595.407104 105.927666 607.702454 370.387268 244.890823 373.750793 
frame00742.jpg 243.071518 118.277214 604.208008 115.593567 609.291016 379.653625 246.852386 377.760101 
frame00743.jpg 251.657654 123.458534 613.918274 129.334335 612.969055 392.063232 249.290604 381.395538 
frame00744.jpg 259.903351 129.041153 621.277100 142.909576 615.396240 404.161041 252.886017 387.292664 
frame00745.jpg 268.192383 134.903931 630.689270 156.394394 618.599243 416.285278 255.586105 393.520477 
frame00746.jpg 277.016174 141.339127 639.541382 168.465393 622.495361 428.106750 260.109375 399.141663 
frame00747.jpg 283.520813 147.105026 647.824463 180.647903 625.843018 438.270142 263.356232 404.264801 
frame00748.jpg 291.335114 153.821289 655.075745 191.785950 629.463562 446.848511 267.973755 409.849060 
frame00749.jpg 296.066193 159.299377 660.979004 200.071274 633.330139 453.334412 272.397980 415.403992 
frame00750.jpg 301.557098 166.140076 668.214783 207.164307 637.516235 458.933838 276.813324 420.238617 
frame00751.jpg 306.374512 170.774628 674.122681 213.078552 641.685913 464.487976 281.290497 426.085327 
frame00752.jpg 311.803558 176.534531 679.213318 220.889374 645.903687 471.332886 285.023529 430.500519 
frame00753.jpg 319.497498 183.832474 684.543579 230.041611 650.127808 477.979980 288.471436 435.645599 
frame00754.jpg 327.373383 190.084381 690.498169 238.161057 654.106873 486.852783 292.708282 441.069244 
frame00755.jpg 327.418427 191.740326 697.388550 246.936478 656.382690 496.124451 295.846100 446.874329 
frame00756.jpg 333.751129 198.095688 701.050232 259.113617 658.540527 506.868073 295.514679 453.932312 
frame00757.jpg 337.757507 211.651917 707.113647 269.734222 662.291138 517.593506 301.873810 460.504974 
frame00758.jpg 346.164093 220.053558 712.629578 281.781708 664.486694 529.448059 305.265961 467.181305 
frame00759.jpg 347.358978 225.526596 718.005615 293.017242 667.789490 539.510559 306.958557 473.740448 
frame00760.jpg 352.625946 231.889465 724.856567 302.876343 672.314270 550.329285 311.249939 479.196655 
frame00761.jpg 355.995087 234.382050 729.870422 310.587921 676.036194 558.919128 312.485962 485.369049 
frame00762.jpg 362.758484 240.280945 735.359680 316.537048 680.416382 566.596558 317.416748 490.295837 
frame00763.jpg 367.243011 244.076645 741.267944 320.227234 685.643433 572.078613 321.107697 494.821503 
frame00764.jpg 370.240997 246.587006 745.974060 322.893036 690.723938 575.083130 324.545807 499.117523 
frame00765.jpg 372.833160 248.547668 750.868469 324.111206 695.837646 576.723083 327.649597 502.430573 
frame00766.jpg 376.177948 249.495270 754.962646 323.929382 700.940735 578.607666 330.888641 505.542511 
frame00767.jpg 379.595703 250.222931 759.158691 323.158142 705.139160 579.655396 333.544464 508.266235 
frame00768.jpg 382.640747 249.896561 763.336426 323.026672 708.690979 580.796204 335.876648 509.616974 
frame00769.jpg 385.421600 249.070465 767.411255 322.544006 712.961304 581.808777 338.505951 510.307098 
frame00770.jpg 388.116089 247.413086 770.971008 321.290100 716.138489 581.843811 340.287476 510.389709 
frame00771.jpg 390.507050 245.048874 774.306580 318.079285 720.420715 581.191589 342.036926 509.728241 
frame00772.jpg 392.278290 241.190201 777.131409 313.648834 724.243774 579.065552 343.411926 507.843384 
frame00773.jpg 392.641235 236.830154 779.267517 307.815857 727.350525 574.703247 345.706635 504.387848 
frame00774.jpg 393.338898 231.347260 781.277283 300.507324 730.462280 569.363037 347.632507 499.889801 
frame00775.jpg 393.170959 224.927979 782.021545 292.012024 733.586548 562.415405 349.267151 495.115387 
frame00776.jpg 393.615692 218.578384 782.314941 282.871765 735.632324 554.758057 350.501587 489.402588 
frame00777.jpg 393.347626 212.111893 781.618347 272.884033 737.747131 545.259827 352.406738 483.322906 
frame00778.jpg 392.939392 205.501572 781.227112 262.334991 738.746216 534.282532 354.423645 477.370148 
frame00779.jpg 392.440308 199.738403 778.116516 251.535355 740.484314 522.179871 356.245300 472.315369 
frame00780.jpg 391.737183 194.270660 775.765381 239.330780 741.690979 508.194763 359.172394 466.842346 
frame00781.jpg 391.601959 189.272095 772.108887 227.786133 742.988342 494.639954 361.023834 462.418549 
frame00782.jpg 390.993591 184.609879 767.697998 216.077652 743.643921 481.162140 362.866180 458.464661 
frame00783.jpg 390.265839 180.170197 763.253906 205.110550 743.303955 468.259613 368.006104 453.937378 
frame00784.jpg 390.557251 178.075928 757.262695 196.780487 742.389404 457.059448 370.027405 451.734253 
frame00785.jpg 389.362213 176.099594 751.739563 189.789261 739.822571 446.749481 372.681915 450.371735 
frame00786.jpg 390.103546 175.703369 746.149597 184.662888 736.995117 438.772491 377.607025 448.824127 
frame00787.jpg 392.425903 176.563660 740.796997 182.214310 734.313843 434.045258 380.244293 448.840088 
frame00788.jpg 394.938293 176.946381 736.433044 182.658020 730.697998 431.864258 382.837524 448.827362 
frame00789.jpg 399.765839 179.360229 734.379517 184.849930 727.650269 432.497253 386.107849 449.373413 
frame00790.jpg 412.210388 189.930130 733.847595 188.830490 727.035217 433.878326 392.328339 450.144104 
frame00791.jpg 411.022339 185.154373 735.322144 192.978622 726.591980 436.744965 390.386597 453.153015 
frame00792.jpg 414.678345 185.995285 738.755005 196.485092 729.525391 439.388916 396.041779 454.352631 
frame00793.jpg 414.618500 181.049271 744.249146 199.605347 733.687317 442.537781 396.334595 456.385651 
frame00794.jpg 424.513611 187.251038 750.926331 202.227783 741.068237 445.757416 403.873199 457.377960 
frame00795.jpg 445.264832 200.434036 757.633301 204.253326 749.635010 449.553802 416.181061 457.477966 
frame00796.jpg 437.606384 192.709778 764.217957 203.823776 757.288391 449.353577 416.919250 461.093079 
frame00797.jpg 447.670685 199.152740 771.888245 204.290649 766.071167 449.773865 425.041443 463.124847 
frame00798.jpg 449.422577 195.871552 777.580017 202.773209 773.145081 450.165649 431.802185 465.452423 
frame00799.jpg 448.454742 193.457001 782.933533 202.317017 780.689697 449.760773 436.043701 468.680420 
frame00800.jpg 459.051544 199.691727 787.886536 202.166565 787.467529 451.093201 445.792755 470.891510 
frame00801.jpg 462.044067 198.308792 791.985474 202.848953 792.379639 452.446777 449.221619 474.976624 
frame00802.jpg 448.505157 187.616959 796.867371 204.070160 794.192749 451.594391 448.465912 480.613098 
frame00803.jpg 472.184021 201.749252 799.849365 207.865265 800.024109 458.792664 456.899902 481.284668 
frame00804.jpg 476.667908 203.527634 803.039856 212.273178 802.156250 464.030151 459.469971 484.896698 
frame00805.jpg 477.788177 205.189438 807.406799 217.214539 804.298279 469.121948 460.158081 488.595520 
frame00806.jpg 480.626831 206.959610 810.862305 222.226913 806.390442 475.567352 461.150848 492.843018 
frame00807.jpg 482.317139 210.103012 814.839417 226.868439 809.289368 480.717285 461.656006 497.831329 
frame00808.jpg 483.965332 213.875946 820.252136 231.342224 811.861145 486.448700 463.173523 502.746979 
frame00809.jpg 486.485291 218.494812 825.984680 236.664444 815.159607 493.351410 463.039825 508.298981 
frame00810.jpg 488.831177 223.081741 831.054688 242.100708 818.780762 499.768677 463.205536 513.198486 
frame00811.jpg 490.737701 226.538223 836.732727 247.326859 823.259216 506.002258 464.636719 517.583740 
frame00812.jpg 494.307922 229.165146 842.790344 252.248184 827.536133 512.789795 466.315430 520.934998 
frame00813.jpg 497.095917 230.902954 847.454468 257.238861 831.284058 518.051758 467.472015 523.102234 
frame00814.jpg 499.786743 232.544220 851.051208 259.849060 834.891174 521.324402 469.708893 525.247864 
frame00815.jpg 501.949707 233.356598 852.506104 261.078522 836.593689 522.706177 471.828125 527.837891 
frame00816.jpg 503.413666 234.686279 853.534790 261.142853 838.025818 522.877563 473.666321 528.015137 
frame00817.jpg 503.330414 235.456055 852.551636 260.179810 837.546631 521.211731 474.362976 529.244751 
frame00818.jpg 503.206482 236.363037 851.638000 258.919922 834.903198 519.239624 476.159760 528.342407 
frame00819.jpg 502.515686 236.727509 848.865173 258.935699 831.849060 518.139832 474.912933 528.521179 
frame00820.jpg 501.759064 237.438126 844.053589 260.861664 827.777771 517.907776 472.300659 528.658142 
frame00821.jpg 500.491486 237.950714 840.499512 261.552795 823.001770 518.543152 470.639099 527.708008 
frame00822.jpg 498.705872 238.412811 835.413940 263.404205 817.900574 518.868774 467.264008 526.939087 
frame00823.jpg 497.895691 240.316620 829.904724 264.825134 811.803772 519.396301 464.087891 525.521545 
frame00824.jpg 494.890930 241.501617 824.136169 267.079712 804.576355 519.688477 458.211578 523.898132 
frame00825.jpg 488.194885 238.951859 816.539490 268.956787 796.053711 521.373657 450.717987 522.341980 
frame00826.jpg 480.926086 237.886368 809.298645 271.351471 786.277466 523.878540 441.078308 519.150818 
frame00827.jpg 471.569824 237.459778 802.723877 273.599976 777.418030 526.964600 430.167999 515.923157 
frame00828.jpg 461.235474 235.671234 795.990845 276.495636 768.147217 530.496643 414.536804 513.062134 
frame00829.jpg 445.097229 230.532684 787.807861 277.364166 758.356567 533.279358 398.422821 509.914307 
frame00830.jpg 429.046173 225.824936 780.255249 277.298828 749.358521 535.207214 382.208557 505.479736 
frame00831.jpg 416.411621 225.232712 771.337158 275.722046 739.993591 536.465149 368.507568 501.008636 
frame00832.jpg 405.567444 223.733734 760.241943 272.639984 728.081482 536.294678 356.023956 496.392487 
frame00833.jpg 382.814606 213.867676 748.614075 268.320313 716.992126 532.244507 337.705750 492.333710 
frame00834.jpg 369.629059 212.518753 735.742798 261.241364 705.913940 525.758362 329.655731 488.886719 
frame00835.jpg 357.766052 210.917328 723.489441 254.674866 695.474976 518.529602 316.442902 485.237091 
