frame ulx uly urx ury lrx lry llx lly
frame00958.jpg 382.708221 98.778175 708.646301 98.528725 684.801941 523.127014 370.394318 463.116608 
frame00959.jpg 377.682220 124.727768 693.473816 121.317917 707.211060 508.009430 367.938141 464.732666 
frame00960.jpg 389.283905 139.921036 708.428345 81.280334 775.899414 556.826172 361.545288 488.538483 
frame00961.jpg 389.283905 139.921036 708.428345 81.280334 775.899414 556.826172 361.545288 488.538483 
frame00962.jpg 389.283905 139.921036 708.428345 81.280334 775.899414 556.826172 361.545288 488.538483 
frame00963.jpg 389.283905 139.921036 708.428345 81.280334 775.899414 556.826172 361.545288 488.538483 
frame00964.jpg 371.633911 159.238373 689.526306 54.776196 730.887573 377.747009 332.798157 554.413635 
frame00965.jpg 396.281708 79.866882 751.675781 142.978622 687.552551 646.922058 400.775452 420.649200 
frame00966.jpg 394.184387 119.524582 715.776550 68.156601 749.411682 534.870361 380.493073 470.774200 
frame00967.jpg 374.843689 119.418053 726.220337 112.976685 684.063354 476.067047 394.425293 425.649719 
frame00968.jpg 401.504822 125.030060 677.629150 113.779678 754.852722 582.298279 350.962738 517.537659 
frame00969.jpg 399.578125 146.499252 680.947876 70.706741 837.614075 606.594543 352.643860 539.424744 
frame00970.jpg 378.180420 164.984421 689.751770 117.419144 765.446960 506.889801 379.587006 459.642883 
frame00971.jpg 391.510345 130.907364 696.668274 78.445930 752.093567 537.384521 351.623932 515.789185 
frame00972.jpg 394.921417 138.487991 652.564148 141.376556 771.395996 586.906677 357.112579 504.471252 
frame00973.jpg 392.642090 103.096786 711.301147 133.287308 699.192932 575.865845 394.093903 420.627869 
frame00974.jpg 385.560822 180.124771 662.476868 158.025681 774.637146 522.645874 380.500366 433.100525 
frame00975.jpg 383.928436 150.433731 669.081238 108.604683 789.985474 550.522705 334.869659 540.421814 
frame00976.jpg 365.298553 133.718597 722.885376 121.724480 685.256958 473.515717 400.034943 402.835571 
frame00977.jpg 378.878296 137.968201 710.619751 48.746021 724.533447 529.553528 337.507690 537.021790 
frame00978.jpg 352.977844 173.818298 675.281555 142.537857 732.285767 421.718475 379.458405 428.280945 
frame00979.jpg 373.020020 61.072803 732.828003 71.420799 624.633240 527.609314 378.592651 453.374817 
frame00980.jpg 375.122070 164.253601 639.347656 150.285934 787.345520 533.519775 351.539276 497.298889 
frame00981.jpg 396.429657 131.904251 633.381775 154.398773 801.183838 737.338379 333.859436 539.907410 
frame00982.jpg 354.578156 87.396889 719.429565 74.708427 654.104004 452.082123 371.754120 449.643890 
frame00983.jpg 354.578156 87.396889 719.429565 74.708427 654.104004 452.082123 371.754120 449.643890 
frame00984.jpg 368.707489 158.210663 680.977966 99.734962 740.111938 475.625641 353.838989 477.778687 
frame00985.jpg 368.707489 158.210663 680.977966 99.734962 740.111938 475.625641 353.838989 477.778687 
frame00986.jpg 391.283051 116.952736 651.903503 126.045425 689.612183 589.872009 345.003113 507.890198 
frame00987.jpg 384.674469 145.237610 574.290894 223.504379 705.807251 634.083862 323.706818 558.862183 
frame00988.jpg 400.027130 142.626678 593.234192 174.274185 787.553345 731.255554 279.370087 657.656128 
frame00989.jpg 369.296173 162.313629 625.765808 180.274551 739.921448 502.137268 351.475861 471.271790 
frame00990.jpg 369.296173 162.313629 625.765808 180.274551 739.921448 502.137268 351.475861 471.271790 
frame00991.jpg 371.473419 158.666855 654.811157 134.738266 729.517700 510.498138 347.948059 486.511108 
frame00992.jpg 399.782440 138.924088 643.534607 112.711029 772.347412 673.569153 322.182404 555.650940 
frame00993.jpg 371.832184 122.772774 678.489075 96.990051 680.488647 512.479858 350.295563 491.738129 
frame00994.jpg 377.964874 174.763077 654.169861 47.909309 939.276917 504.102936 276.054138 678.917969 
frame00995.jpg 352.598846 124.685760 701.851868 83.611290 665.764465 466.730164 378.180603 444.155945 
frame00996.jpg 375.029877 182.291779 652.606018 87.913002 873.391357 588.684448 335.163300 543.740601 
frame00997.jpg 371.770508 128.864792 803.165894 -73.019226 714.657959 557.838928 368.753601 472.378418 
frame00998.jpg 359.173645 76.993843 681.508301 99.012192 622.967224 504.617981 355.243378 484.649872 
frame00999.jpg 382.526154 101.676422 721.121948 18.661694 651.868286 545.925720 361.553436 480.710083 
frame01000.jpg 348.426727 121.157898 697.663208 110.429413 636.897583 471.286743 387.783844 416.749908 
frame01001.jpg 371.980469 113.122101 695.324097 47.206806 662.300659 534.140625 344.465637 509.661987 
frame01002.jpg 372.593109 151.419922 660.885315 95.533226 702.649414 543.759949 348.018524 498.209869 
frame01003.jpg 371.433990 163.167816 629.714417 140.002441 726.976746 547.795105 329.020599 521.695801 
frame01004.jpg 371.433990 163.167816 629.714417 140.002441 726.976746 547.795105 329.020599 521.695801 
frame01005.jpg 370.052460 108.724319 707.617920 25.964087 643.492371 536.389526 339.389282 514.194641 
frame01006.jpg 379.792450 90.444824 686.168579 152.095901 650.221680 649.732056 375.754822 430.154816 
frame01007.jpg 386.286774 113.599403 653.350891 92.459686 682.559814 749.071411 308.131531 590.016541 
frame01008.jpg 372.040314 165.544601 628.156921 130.215500 739.091187 549.266235 336.310394 510.794769 
frame01009.jpg 370.840027 126.069931 650.688782 91.245926 691.431335 525.436584 329.552795 531.032715 
frame01010.jpg 370.840027 126.069931 650.688782 91.245926 691.431335 525.436584 329.552795 531.032715 
frame01011.jpg 370.840027 126.069931 650.688782 91.245926 691.431335 525.436584 329.552795 531.032715 
frame01012.jpg 371.262238 144.603561 670.339111 109.463531 678.874023 500.841156 384.676086 410.210205 
frame01013.jpg 371.262238 144.603561 670.339111 109.463531 678.874023 500.841156 384.676086 410.210205 
frame01014.jpg 366.998047 153.521133 641.912659 123.235657 700.237610 500.362061 344.021393 486.911407 
frame01015.jpg 376.207733 131.078674 667.234375 84.203865 668.133606 528.168213 333.042023 507.984161 
frame01016.jpg 297.116699 234.420944 4033.039307 -2356.963623 -5351.552246 536.146057 345.909790 458.711823 
frame01017.jpg 339.531921 180.786209 616.271240 181.328705 689.252258 440.648987 383.828003 416.888916 
frame01018.jpg 339.531921 180.786209 616.271240 181.328705 689.252258 440.648987 383.828003 416.888916 
frame01019.jpg 342.962860 174.754150 697.981873 42.253922 673.594360 465.721954 397.470398 418.176727 
frame01020.jpg 597.626892 313.744019 549.569397 401.148163 589.006104 324.593597 742.929382 80.745781 
frame01021.jpg 376.230499 92.514740 704.241150 71.422272 616.502380 574.219360 375.112701 444.469452 
frame01022.jpg 376.230499 92.514740 704.241150 71.422272 616.502380 574.219360 375.112701 444.469452 
frame01023.jpg 376.230499 92.514740 704.241150 71.422272 616.502380 574.219360 375.112701 444.469452 
frame01024.jpg 377.400299 129.616074 662.935120 85.663185 657.891052 529.365662 337.881134 506.088715 
frame01025.jpg 377.400299 129.616074 662.935120 85.663185 657.891052 529.365662 337.881134 506.088715 
frame01026.jpg 377.400299 129.616074 662.935120 85.663185 657.891052 529.365662 337.881134 506.088715 
frame01027.jpg 377.400299 129.616074 662.935120 85.663185 657.891052 529.365662 337.881134 506.088715 
frame01028.jpg 388.988586 104.718414 660.457153 83.096886 650.399780 548.874146 321.212006 541.281860 
frame01029.jpg 416.935608 104.973618 651.031799 87.788300 662.462158 634.480774 290.341125 587.698120 
frame01030.jpg 391.836884 124.168015 663.775146 88.903275 660.384766 534.666321 355.946564 472.074341 
frame01031.jpg 391.836884 124.168015 663.775146 88.903275 660.384766 534.666321 355.946564 472.074341 
frame01032.jpg 383.073425 150.449066 662.780396 69.273422 710.239807 534.837891 360.118408 484.052185 
frame01033.jpg 386.602844 145.948471 639.705688 103.954720 716.846069 538.412720 315.925568 562.636780 
frame01034.jpg 335.365845 188.410751 716.797180 -61.467442 719.239807 472.620514 399.943573 446.124176 
frame01035.jpg 335.365845 188.410751 716.797180 -61.467442 719.239807 472.620514 399.943573 446.124176 
frame01036.jpg 335.365845 188.410751 716.797180 -61.467442 719.239807 472.620514 399.943573 446.124176 
frame01037.jpg 335.365845 188.410751 716.797180 -61.467442 719.239807 472.620514 399.943573 446.124176 
frame01038.jpg 335.365845 188.410751 716.797180 -61.467442 719.239807 472.620514 399.943573 446.124176 
frame01039.jpg 372.632355 178.969040 633.538574 136.163040 723.237427 484.804321 368.852966 473.656281 
frame01040.jpg 372.632355 178.969040 633.538574 136.163040 723.237427 484.804321 368.852966 473.656281 
frame01041.jpg 411.112213 140.563126 662.057068 79.511757 710.789551 594.807251 330.124756 542.848755 
frame01042.jpg 411.112213 140.563126 662.057068 79.511757 710.789551 594.807251 330.124756 542.848755 
frame01043.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01044.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01045.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01046.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01047.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01048.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01049.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01050.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01051.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01052.jpg 401.847321 129.377747 666.811218 86.621071 668.280334 554.504272 325.157410 558.538147 
frame01053.jpg 407.292999 122.118919 682.982605 65.209412 686.919312 527.178528 379.615814 498.503357 
frame01054.jpg 407.292999 122.118919 682.982605 65.209412 686.919312 527.178528 379.615814 498.503357 
frame01055.jpg 407.292999 122.118919 682.982605 65.209412 686.919312 527.178528 379.615814 498.503357 
frame01056.jpg 407.292999 122.118919 682.982605 65.209412 686.919312 527.178528 379.615814 498.503357 
frame01057.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01058.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01059.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01060.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01061.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01062.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01063.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01064.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01065.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01066.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01067.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01068.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01069.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01070.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01071.jpg 661.843506 421.719604 405.620514 440.092438 366.034668 210.261261 699.949158 130.361862 
frame01072.jpg 413.740051 123.737900 687.691650 86.837120 688.151001 485.326355 359.678741 511.110504 
frame01073.jpg 413.740051 123.737900 687.691650 86.837120 688.151001 485.326355 359.678741 511.110504 
frame01074.jpg 413.740051 123.737900 687.691650 86.837120 688.151001 485.326355 359.678741 511.110504 
frame01075.jpg 413.740051 123.737900 687.691650 86.837120 688.151001 485.326355 359.678741 511.110504 
frame01076.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01077.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01078.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01079.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01080.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01081.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01082.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01083.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01084.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01085.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01086.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01087.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01088.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01089.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01090.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01091.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01092.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01093.jpg 670.800964 334.285431 444.639130 382.316864 3742.545898 1986.962158 642.562988 163.217468 
frame01094.jpg 676.299255 427.780151 186.957672 587.072144 15.532179 -118.714897 676.062988 145.773575 
frame01095.jpg 676.299255 427.780151 186.957672 587.072144 15.532179 -118.714897 676.062988 145.773575 
frame01096.jpg 676.299255 427.780151 186.957672 587.072144 15.532179 -118.714897 676.062988 145.773575 
frame01097.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01098.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01099.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01100.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01101.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01102.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01103.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01104.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01105.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01106.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01107.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01108.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01109.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01110.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01111.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01112.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01113.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01114.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01115.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01116.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01117.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01118.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01119.jpg 372.446686 182.371445 655.157959 71.391914 760.237305 443.928864 445.770355 447.344147 
frame01120.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01121.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01122.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01123.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01124.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01125.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01126.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01127.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01128.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01129.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01130.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01131.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01132.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01133.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01134.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01135.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01136.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01137.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01138.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01139.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01140.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01141.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01142.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01143.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01144.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01145.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01146.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01147.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01148.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01149.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01150.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01151.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01152.jpg 465.179718 -39.811779 669.685059 87.776520 693.890564 514.802368 481.312988 419.533447 
frame01153.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01154.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01155.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01156.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01157.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01158.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01159.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01160.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01161.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01162.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01163.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01164.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01165.jpg 598.990479 364.840820 508.948700 555.473572 599.316589 367.395660 678.900818 182.257568 
frame01166.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01167.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01168.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01169.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01170.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01171.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01172.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01173.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01174.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01175.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01176.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01177.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01178.jpg 658.192871 385.642914 419.314148 339.808197 879.951538 571.609009 665.469055 135.896240 
frame01179.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01180.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01181.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01182.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01183.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01184.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01185.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01186.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01187.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01188.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01189.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01190.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01191.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01192.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01193.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01194.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01195.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01196.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01197.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01198.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01199.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01200.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01201.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01202.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01203.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01204.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01205.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01206.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01207.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01208.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01209.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01210.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01211.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01212.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01213.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01214.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01215.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01216.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01217.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01218.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01219.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01220.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01221.jpg 398.604889 84.378136 647.606506 56.356888 684.634094 533.625122 411.939026 530.385803 
frame01222.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01223.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01224.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01225.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01226.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01227.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01228.jpg 598.328735 375.538818 217.440475 410.027924 806.513916 593.675049 586.724121 168.758408 
frame01229.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01230.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01231.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01232.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01233.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01234.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
