frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 337.3405 127.2598 618.1901 128.3066 612.8701 530.9574 306.7001 498.1485
frame00856.jpg 336.8656 126.4497 617.9104 130.8439 612.2464 535.3233 306.0094 499.7723
frame00857.jpg 335.7824 127.9766 617.4297 132.1264 611.6227 538.4418 304.1383 502.8909
frame00858.jpg 335.0421 129.1299 616.9211 134.0063 610.9990 540.3129 304.1383 504.7620
frame00859.jpg 334.3367 130.7722 616.9361 134.7547 610.3753 543.4314 302.2672 506.0094
frame00860.jpg 333.6610 132.2949 616.8842 136.0272 610.3753 545.3025 301.6435 509.1279
frame00861.jpg 333.1192 133.3122 616.9231 136.8947 610.3753 548.4210 301.0198 511.6227
frame00862.jpg 332.7610 134.3646 617.1885 137.5260 610.9990 550.9158 300.3960 514.1175
frame00863.jpg 332.3311 135.4511 617.5952 138.4186 612.1042 552.5748 300.1779 514.4834
frame00864.jpg 332.0792 136.6312 618.0010 139.1684 612.2272 556.3554 299.7235 517.8546
frame00865.jpg 332.2048 138.6497 618.3554 140.1979 611.9671 560.3147 299.2753 521.6837
frame00866.jpg 331.5811 141.1445 618.9325 140.9451 614.7412 564.0135 298.9695 525.1804
frame00867.jpg 331.5811 141.7682 619.6016 141.8614 614.7412 565.8846 298.6504 528.1576
frame00868.jpg 331.9253 141.9707 620.5512 142.3572 614.5231 569.0379 298.1869 531.3411
frame00869.jpg 331.5811 143.6393 624.0967 144.8867 615.9886 572.1216 297.9012 532.2048
frame00870.jpg 332.0734 145.0610 624.7204 145.5104 618.4834 573.9927 298.5249 534.0759
frame00871.jpg 332.2048 148.0052 625.3441 146.7578 619.1071 575.8638 298.5249 535.9470
frame00872.jpg 332.2048 148.6289 626.5915 148.0052 619.7308 578.9823 298.5249 538.4418
frame00873.jpg 332.8285 150.5000 625.3441 149.8763 619.7308 582.7245 297.9012 540.9366
frame00874.jpg 332.2048 153.6185 626.5915 150.5000 619.7308 583.9719 297.9012 544.0551
frame00875.jpg 332.2048 154.8659 626.5915 151.1237 621.6019 587.7141 297.9012 546.5499
frame00876.jpg 332.8285 154.8659 628.4626 152.3711 621.6019 589.5852 297.9341 549.5515
frame00877.jpg 332.2048 157.3607 627.2152 152.9948 621.6019 592.7037 297.9012 549.6684
frame00878.jpg 331.5811 158.6081 627.8389 154.2422 622.8493 594.5748 297.5154 552.3914
frame00879.jpg 329.0000 160.0000 627.0000 154.0000 622.0000 596.0000 294.0000 552.0000 
frame00880.jpg 329.0000 160.0000 627.0000 156.0000 622.0000 598.0000 293.0000 554.0000 
frame00881.jpg 329.0000 161.0000 627.0000 155.0000 623.0000 600.0000 293.0000 555.0000 
frame00882.jpg 328.0000 161.0000 628.0000 155.0000 623.0000 601.0000 292.0000 556.0000 
frame00883.jpg 327.0000 161.0000 628.0000 155.0000 623.0000 601.0000 292.0000 557.0000 
frame00884.jpg 327.0000 159.0000 628.0000 155.0000 623.0000 607.0000 290.0000 558.0000 
frame00885.jpg 326.0000 161.0000 628.0000 154.0000 623.0000 605.0000 289.0000 559.0000 
frame00886.jpg 325.0000 160.0000 629.0000 154.0000 622.0000 607.0000 288.0000 559.0000 
frame00887.jpg 324.0000 159.0000 628.0000 153.0000 622.0000 606.0000 287.0000 560.0000 
frame00888.jpg 323.0000 158.0000 629.0000 152.0000 621.0000 607.0000 286.0000 560.0000 
frame00889.jpg 323.0000 158.0000 627.0000 152.0000 620.0000 606.0000 285.0000 561.0000 
frame00890.jpg 322.0000 156.0000 628.0000 152.0000 620.0000 607.0000 284.0000 561.0000 
frame00891.jpg 321.0000 156.0000 628.0000 151.0000 620.0000 606.0000 283.0000 561.0000 
frame00892.jpg 321.0000 155.0000 628.0000 150.0000 620.0000 607.0000 284.0000 561.0000 
frame00893.jpg 321.0000 156.0000 628.0000 150.0000 620.0000 610.0000 283.0000 562.0000 
frame00894.jpg 320.0000 155.0000 629.0000 149.0000 620.0000 611.0000 282.0000 561.0000 
frame00895.jpg 320.0000 155.0000 629.0000 149.0000 620.0000 612.0000 282.0000 562.0000 
frame00896.jpg 320.0000 154.0000 629.0000 149.0000 620.0000 613.0000 281.0000 563.0000 
frame00897.jpg 319.0000 153.0000 629.0000 148.0000 620.0000 614.0000 281.0000 562.0000 
frame00898.jpg 320.0000 153.0000 630.0000 146.0000 620.0000 613.0000 281.0000 562.0000 
frame00899.jpg 319.0000 152.0000 631.0000 146.0000 621.0000 614.0000 280.0000 562.0000 
frame00900.jpg 320.0000 151.0000 630.0000 145.0000 620.0000 613.0000 281.0000 562.0000 
frame00901.jpg 319.0000 151.0000 631.0000 144.0000 621.0000 613.0000 280.0000 561.0000 
frame00902.jpg 320.0000 150.0000 631.0000 143.0000 622.0000 612.0000 280.0000 560.0000 
frame00903.jpg 320.0000 148.0000 633.0000 140.0000 622.0000 611.0000 280.0000 560.0000 
frame00904.jpg 320.0000 146.0000 634.0000 138.0000 623.0000 610.0000 280.0000 558.0000 
frame00905.jpg 320.0000 144.0000 634.0000 136.0000 623.0000 607.0000 281.0000 556.0000 
frame00906.jpg 320.0000 142.0000 634.0000 133.0000 624.0000 608.0000 280.0000 555.0000 
frame00907.jpg 320.0000 139.0000 636.0000 130.0000 624.0000 606.0000 279.0000 552.0000 
frame00908.jpg 319.0000 136.0000 636.0000 127.0000 624.0000 604.0000 279.0000 552.0000 
frame00909.jpg 319.0000 132.0000 637.0000 124.0000 624.0000 604.0000 278.0000 549.0000 
frame00910.jpg 319.0000 131.0000 636.0000 122.0000 625.0000 603.0000 279.0000 547.0000 
frame00911.jpg 319.0000 130.0000 638.0000 120.0000 625.0000 601.0000 279.0000 545.0000 
frame00912.jpg 320.0000 127.0000 638.0000 117.0000 625.0000 599.0000 279.0000 543.0000 
frame00913.jpg 320.0000 126.0000 639.0000 115.0000 626.0000 598.0000 279.0000 540.0000 
frame00914.jpg 320.0000 123.0000 640.0000 112.0000 627.0000 596.0000 280.0000 539.0000 
frame00915.jpg 322.2256 121.8098 641.5603 110.5832 628.4626 595.8222 282.3087 539.6892
frame00916.jpg 322.2256 119.9387 642.8077 108.0884 628.4626 592.0800 283.5561 538.4418
frame00917.jpg 323.4730 117.4439 643.4314 104.9699 629.0863 591.4563 283.5561 535.9470
frame00918.jpg 322.8493 116.1965 644.0551 102.4751 629.0863 589.5852 283.5561 534.6996
frame00919.jpg 323.8638 111.1877 642.3004 99.3267 627.0491 588.3761 284.1798 532.8285
frame00920.jpg 324.2054 108.4493 642.9768 96.7782 627.5773 586.5479 284.8035 529.7100
frame00921.jpg 324.5574 106.1872 643.7286 93.7154 628.0782 584.4293 284.8035 527.2152
frame00922.jpg 324.9923 104.1459 644.7523 90.8905 628.5502 582.5769 285.4272 525.3441
frame00923.jpg 325.5113 102.0948 645.5554 88.3007 628.9375 581.2562 286.0509 524.0967
frame00924.jpg 326.4005 100.7394 646.6138 85.9760 629.6333 579.2447 287.2983 521.6019
frame00925.jpg 327.4994 99.2163 647.7470 84.1066 630.5279 577.2500 288.5457 519.1071
frame00926.jpg 328.6611 97.7234 649.2502 82.3438 631.5549 574.9520 289.7931 518.4834
frame00927.jpg 330.0862 96.7692 650.6974 80.8176 633.6328 571.4416 291.6642 515.3649
frame00928.jpg 331.7220 94.4175 652.4652 78.3395 634.2596 572.0417 292.9116 514.1175
frame00929.jpg 333.2016 94.3670 654.0725 78.1693 637.5854 565.8755 294.7917 513.8663
frame00930.jpg 335.1123 91.5541 655.7548 75.1297 637.2813 569.9577 296.0301 512.2464
frame00931.jpg 336.6245 91.7198 658.0104 76.0475 641.9008 562.2154 298.6243 508.3619
frame00932.jpg 338.2355 89.5953 659.6880 72.1251 640.7058 566.5051 299.7723 507.8805
frame00933.jpg 340.7047 88.4957 661.3270 73.9572 645.0156 559.9375 301.6435 505.3857
frame00934.jpg 341.8763 87.7253 663.3208 69.6296 644.1154 565.3816 303.5146 505.3857
frame00935.jpg 344.4844 87.3926 665.7540 71.6159 648.9279 558.5013 305.3857 504.1383
frame00936.jpg 345.7358 86.1678 667.4933 66.9044 648.0962 564.5745 307.8805 503.5146
frame00937.jpg 348.2568 85.9560 670.3742 68.8253 653.3252 557.7979 309.1279 502.8909
frame00938.jpg 349.6559 84.7055 671.9040 64.3050 652.1110 563.7352 311.6227 502.8909
frame00939.jpg 352.2834 85.6378 674.3953 67.2054 657.3810 556.8775 314.7412 501.0198
frame00940.jpg 354.3291 84.2648 676.2715 63.9443 656.2599 562.9436 316.6123 502.2672
frame00941.jpg 357.1097 85.8742 678.7617 65.9967 661.9169 557.3962 320.3545 501.0198
frame00942.jpg 359.5311 84.0884 681.0794 64.3674 662.0888 560.9670 322.7065 500.9650
frame00943.jpg 361.9455 86.3054 683.7700 65.4092 667.4096 555.7982 325.3441 499.7723
frame00944.jpg 364.5262 84.2221 686.0188 63.1916 666.7023 561.7335 327.8389 499.7723
frame00945.jpg 366.9364 85.8037 689.0353 63.6265 672.3270 556.4980 330.3337 499.7723
frame00946.jpg 369.4022 84.4221 691.1311 61.5572 671.9636 561.5843 333.4522 499.1486
frame00947.jpg 371.7222 86.2552 693.9143 62.9006 677.4553 556.0748 335.9470 499.1486
frame00948.jpg 373.8243 85.2492 696.0926 59.9732 676.6718 561.8559 337.8181 498.5249
frame00949.jpg 376.2670 86.9158 698.7452 61.7829 682.2807 556.2609 340.3129 498.5249
frame00950.jpg 377.9431 85.8152 700.4802 58.8060 680.9383 562.2359 342.1840 498.5249
frame00951.jpg 380.5059 87.5155 703.0873 61.3683 686.5649 556.3971 344.0551 498.5249
frame00952.jpg 381.8057 87.1029 704.6329 58.2194 685.1800 562.1414 346.5499 498.5249
frame00953.jpg 384.2032 88.1203 706.5348 61.4237 690.2547 555.7768 348.4210 498.5249
frame00954.jpg 385.2716 87.8774 708.1395 58.3722 689.0229 562.2040 349.6684 498.5249
frame00955.jpg 387.4191 89.0236 709.8495 60.8800 693.5700 555.7601 352.7869 498.5249
frame00956.jpg 388.3583 89.1535 711.3042 58.0918 692.4164 562.0713 353.4106 499.1486
frame00957.jpg 390.2196 89.6773 712.6453 58.4374 694.4684 560.9653 355.2817 499.7723
frame00958.jpg 391.1674 90.4138 713.9918 57.2156 695.1626 562.9854 356.5291 499.7723
frame00959.jpg 392.7318 90.6117 715.1860 58.0425 696.9125 561.6099 357.7765 499.7723
frame00960.jpg 393.7338 91.2878 716.4490 57.3321 697.6977 563.3024 359.0239 499.7723
frame00961.jpg 394.8985 91.9779 717.3791 57.4244 698.9010 562.8361 360.2713 499.7723
frame00962.jpg 395.9394 91.8773 718.2228 57.3054 699.7210 563.2746 362.1424 499.7723
frame00963.jpg 396.7736 91.6718 719.1052 56.9141 700.3600 563.3520 362.7661 499.7723
frame00964.jpg 397.5156 91.5264 719.7728 56.7864 700.7805 563.6059 362.7661 499.7723
frame00965.jpg 398.0859 91.8731 720.1242 57.3438 701.1749 563.4680 363.3898 499.7723
frame00966.jpg 398.3116 91.9498 720.0188 58.0390 701.1170 562.8169 364.0135 500.3960
frame00967.jpg 398.3600 92.9305 719.6348 59.1532 701.1097 561.2364 363.7658 501.7421
frame00968.jpg 398.1834 93.4853 718.6351 60.6728 701.0271 559.2603 364.0066 499.2492
frame00969.jpg 397.6136 94.4232 717.6677 62.2430 700.7627 556.4626 363.3898 500.3960
frame00970.jpg 396.7284 94.9477 716.2436 63.4541 699.6899 554.6873 362.1424 499.7723
frame00971.jpg 395.9140 94.2656 714.0119 61.8315 695.9521 559.3136 361.3020 501.2062
frame00972.jpg 394.8599 95.0745 712.8103 63.6160 695.9995 555.9262 360.8950 499.7723
frame00973.jpg 393.5379 96.2879 710.6529 64.4645 694.2683 554.5868 359.6476 499.7723
frame00974.jpg 392.4925 96.9465 709.4236 64.9803 692.9221 554.2059 359.0239 499.7723
frame00975.jpg 391.4998 95.8495 707.1053 63.5118 688.5428 560.1630 357.7765 501.6435
frame00976.jpg 390.5201 97.0160 705.3942 66.0594 688.7662 555.8455 356.5291 500.3960
frame00977.jpg 389.1360 98.5720 703.6776 66.9234 687.5521 553.6459 355.9054 499.7723
frame00978.jpg 388.3505 98.5910 701.8112 67.8186 685.9652 553.5197 354.6580 500.3960
frame00979.jpg 387.2507 99.0062 700.4256 67.7234 684.6709 553.3599 353.4106 501.0198
frame00980.jpg 386.4985 99.2665 698.8062 68.4990 683.3604 552.4534 353.4106 501.0198
frame00981.jpg 385.6445 99.3983 697.5067 68.2142 682.1815 552.5507 352.1632 500.3960
frame00982.jpg 385.0676 100.3307 696.0041 68.7964 681.0529 551.5316 352.1632 500.3960
frame00983.jpg 384.5341 100.1286 695.3096 67.9311 680.2101 551.9705 351.5395 499.7723
frame00984.jpg 384.1510 101.0709 693.7209 68.8913 679.2618 551.0108 352.1632 499.7723
frame00985.jpg 383.8656 101.4202 693.2743 68.0627 678.5540 551.2735 352.1979 498.2257
frame00986.jpg 383.7094 101.9201 692.2632 68.3452 677.9993 551.4893 352.1726 498.6639
frame00987.jpg 383.5561 102.3224 691.7655 67.8096 677.4166 551.4456 352.2481 499.1294
frame00988.jpg 383.2661 102.9880 690.7822 68.5069 676.8384 550.5661 352.2353 499.0276
frame00989.jpg 383.0053 103.4973 689.8069 68.9421 676.2101 549.9054 352.2193 498.9916
frame00990.jpg 382.6537 104.4536 688.8769 69.6164 675.6787 548.6077 351.5395 499.7723
frame00991.jpg 382.2556 105.4032 687.4659 70.9418 674.6871 547.2809 352.1632 499.7723
frame00992.jpg 381.9528 106.1427 686.3828 71.2937 674.0036 547.0218 351.5395 499.7723
frame00993.jpg 381.5761 106.5488 685.2499 71.4839 673.1544 546.6289 351.5395 499.7723
frame00994.jpg 381.1942 107.2173 683.9258 72.5550 672.1045 546.6292 350.9158 499.7723
frame00995.jpg 380.7436 108.1502 683.1113 72.9560 671.3289 546.0724 350.2921 499.7723
frame00996.jpg 380.2802 108.7990 681.9365 73.6533 670.3395 545.6347 350.9158 499.7723
frame00997.jpg 379.7839 109.1676 680.9753 73.8933 669.5456 545.0119 349.6684 499.7723
frame00998.jpg 379.2291 109.1792 679.6909 74.5188 668.3811 544.1768 349.6684 499.1486
frame00999.jpg 378.6053 109.1634 678.7800 74.3142 667.1377 543.6667 349.0447 499.7723
frame01000.jpg 378.0612 109.6627 677.1147 75.2532 665.9613 542.7641 349.0447 499.7723
frame01001.jpg 377.4463 109.8641 676.1042 75.0723 664.8736 541.8764 348.4210 498.5249
frame01002.jpg 376.9312 110.1062 674.9672 75.4972 663.6083 540.8186 347.1736 498.5249
frame01003.jpg 376.5861 110.2981 673.5346 76.0566 662.2901 539.8898 347.1736 497.9012
frame01004.jpg 376.1707 110.0698 672.6546 75.5681 661.1112 539.3912 347.4439 495.0258
frame01005.jpg 375.8523 110.2806 671.7147 75.7614 660.2712 538.3921 346.5499 496.0301
frame01006.jpg 375.5563 110.0519 671.1798 74.9492 659.3965 538.1280 346.9720 494.2077
frame01007.jpg 375.3593 110.5872 670.2009 75.7339 658.3662 537.0394 346.9046 493.4020
frame01008.jpg 375.2206 110.5459 669.6235 75.4360 657.5154 536.7923 346.8393 493.2894
frame01009.jpg 375.2226 111.0480 668.5915 75.9505 656.7651 535.9370 346.8526 493.0939
frame01010.jpg 375.3220 110.6440 668.5328 74.9391 656.0617 536.5563 347.0142 493.4721
frame01011.jpg 375.5162 110.6006 668.0687 74.8830 655.3477 536.7413 347.0816 493.9055
frame01012.jpg 375.7272 110.3112 668.1259 74.1898 654.7760 537.0266 347.1736 493.5353
frame01013.jpg 375.9534 110.6327 667.3681 74.8168 654.2152 536.5052 347.1736 492.9116
frame01014.jpg 376.2023 111.2309 667.2370 74.6924 653.7965 536.0149 347.7973 491.6642
frame01015.jpg 376.5365 111.6288 666.7057 75.0927 653.3817 535.5271 347.7973 491.6642
frame01016.jpg 376.8744 111.6473 666.6202 74.9065 653.0868 535.0658 348.4210 492.2879
frame01017.jpg 377.1337 111.9277 666.1432 75.3989 652.7437 534.4527 349.0447 491.0405
frame01018.jpg 377.3669 112.0728 665.9542 75.3780 652.5845 533.9601 349.6684 490.4168
frame01019.jpg 377.5465 112.1661 665.4983 75.7744 652.4059 533.3558 349.6684 490.4168
frame01020.jpg 377.6598 112.2939 665.1245 76.0994 652.0829 532.4978 349.6684 489.7931
frame01021.jpg 377.7349 112.3913 664.6230 76.4925 651.8131 531.9671 349.6684 489.7931
frame01022.jpg 377.7531 112.9676 664.2779 76.7574 651.4712 531.1138 349.6684 489.1694
frame01023.jpg 377.8721 113.4795 663.5207 77.4141 651.0342 530.5208 350.2921 489.1694
frame01024.jpg 377.9767 114.0349 663.1805 77.4800 650.6040 530.0393 350.9158 488.5457
frame01025.jpg 378.2262 114.6500 662.7601 77.9062 650.3953 529.8934 350.9158 488.5457
frame01026.jpg 378.5361 115.0194 662.3867 78.0046 650.1216 529.8214 350.9158 488.5457
frame01027.jpg 378.8557 115.2202 662.5833 77.7340 650.2698 530.1718 352.1632 487.9220
frame01028.jpg 379.2239 116.0222 662.5364 78.0591 650.2375 529.6811 352.1632 487.9220
frame01029.jpg 379.6851 116.4220 662.3241 78.5854 649.9976 529.4251 352.7869 487.9220
frame01030.jpg 380.2267 117.3465 662.4263 78.9199 650.4025 529.0805 354.0343 487.9220
frame01031.jpg 380.9475 117.4481 662.7090 78.8413 650.5380 528.9515 354.6580 487.2983
frame01032.jpg 381.7293 118.2944 662.9568 79.2989 651.2205 528.3926 355.2817 487.2983
frame01033.jpg 382.5903 118.3980 663.2848 79.3887 651.4934 528.0732 356.5291 486.6746
frame01034.jpg 383.4849 118.8967 663.9300 79.6152 652.4129 527.2194 357.1528 487.9220
frame01035.jpg 384.4998 119.0371 664.4419 79.6343 652.8711 527.0373 359.6476 487.2983
frame01036.jpg 385.6160 119.4625 664.9141 79.9578 653.7920 526.1783 360.2713 486.0509
frame01037.jpg 386.5389 119.8511 665.6878 79.7788 654.7232 525.3151 361.5187 485.4272
frame01038.jpg 387.6804 119.9480 666.5417 79.7220 655.9393 524.2760 362.1424 486.0509
frame01039.jpg 388.7967 119.6917 667.4178 79.3868 656.6874 524.2741 364.0135 486.0509
frame01040.jpg 390.0601 120.0334 668.1399 79.6455 657.4871 523.7018 365.2609 485.4272
frame01041.jpg 391.4477 120.4064 668.8806 80.0295 658.8085 522.3593 366.5083 483.5561
frame01042.jpg 392.8150 120.6008 669.8928 80.0607 659.9215 521.6582 367.7557 484.8035
frame01043.jpg 394.2542 121.0824 671.0651 80.2401 661.7515 519.5069 369.6268 483.5561
frame01044.jpg 396.0432 120.0547 672.2679 80.3919 662.3812 521.2066 370.8742 483.5561
frame01045.jpg 397.2716 121.6597 673.4544 80.6237 664.9033 516.9637 372.7453 483.5561
frame01046.jpg 399.0363 120.3116 674.8253 79.4998 664.8627 521.2769 374.6164 482.3087
frame01047.jpg 400.6162 120.9352 676.2940 81.8921 668.5555 514.4026 376.4545 479.7075
frame01048.jpg 401.5929 120.9217 677.7614 78.7388 667.8352 518.8766 377.1112 482.3087
frame01049.jpg 403.4161 120.6189 678.8500 80.0207 670.9003 514.1800 379.1744 479.9397
frame01050.jpg 404.2718 120.5380 680.2549 77.3550 670.4732 518.2530 379.6060 480.4376
frame01051.jpg 405.6851 120.4533 681.5844 77.5229 672.4518 515.4188 380.8534 480.4376
frame01052.jpg 406.8463 119.4920 682.8828 75.9928 672.8078 517.5554 382.7245 479.1902
frame01053.jpg 408.0126 118.8894 683.8833 75.4937 673.4713 517.2125 383.3482 478.5665
frame01054.jpg 408.9692 119.0566 685.0971 74.8813 674.3672 516.5467 383.9719 478.5665
frame01055.jpg 409.9607 118.8435 686.0748 74.0514 675.5045 515.6967 385.2193 477.9428
frame01056.jpg 410.8339 118.1027 687.2169 73.2659 676.7914 514.7094 385.8430 477.9428
frame01057.jpg 411.6221 116.9946 688.4137 72.1223 677.4646 515.0083 387.0904 476.6954
frame01058.jpg 412.3344 116.2037 689.5670 71.1072 678.0820 515.2173 387.0904 476.6954
frame01059.jpg 412.9305 115.8010 690.1937 70.5445 678.6978 515.0109 387.0904 476.0717
frame01060.jpg 413.3635 115.8577 690.8157 70.3356 679.2278 514.5741 387.7141 476.0717
frame01061.jpg 413.7113 115.5156 691.0456 70.0941 679.5402 514.2135 388.3378 476.0717
frame01062.jpg 414.0367 114.8977 691.3668 69.6163 679.9787 514.0752 388.3378 476.0717
frame01063.jpg 414.1489 114.7042 691.6552 69.2471 679.9215 513.0541 388.9615 474.8243
frame01064.jpg 414.2989 114.7538 691.3613 69.4826 680.2774 512.6745 388.9615 475.4480
frame01065.jpg 414.3570 114.4666 691.3549 68.9819 680.2326 511.8766 388.9615 474.2006
frame01066.jpg 414.3668 114.4096 691.3740 68.7327 680.3057 511.4679 388.9615 475.4480
frame01067.jpg 414.4009 114.0014 690.9995 68.6579 680.1833 511.0389 388.9926 475.2275
frame01068.jpg 414.3532 113.8065 691.0959 68.0749 680.3464 510.6549 389.0935 474.6783
frame01069.jpg 414.3220 113.3004 691.1090 67.4132 680.3555 510.2131 389.0783 474.2386
frame01070.jpg 414.2794 112.9034 690.9266 66.9486 680.2432 509.6562 389.0125 474.1331
frame01071.jpg 414.2342 113.1246 691.1533 66.1286 680.3005 509.4543 389.0901 474.2589
frame01072.jpg 414.2930 113.0479 690.9409 65.9741 680.0701 509.2609 389.1427 474.5693
frame01073.jpg 414.5031 113.2218 691.0069 65.0755 680.2549 509.3986 389.5852 473.5769
frame01074.jpg 414.8560 113.5663 691.1113 64.6811 680.3827 509.0205 389.5852 472.9532
frame01075.jpg 415.3268 113.6304 691.4262 64.1216 680.5738 508.8985 390.8326 472.9532
frame01076.jpg 415.9778 113.7103 691.9430 63.6318 681.2233 508.6116 391.4563 471.7058
frame01077.jpg 416.6601 114.1070 692.7496 63.1938 681.9652 508.2212 392.0800 471.7058
frame01078.jpg 417.3364 114.3049 693.0047 63.3562 682.4954 507.9294 392.7037 472.3295
frame01079.jpg 418.0731 114.2421 693.5048 62.9837 683.0700 507.7790 393.3274 472.3295
frame01080.jpg 418.6945 114.5436 694.2102 62.7333 683.9886 507.3347 393.9511 472.9532
frame01081.jpg 419.3122 114.6137 694.7973 62.3856 684.8067 507.2954 394.5748 472.9532
frame01082.jpg 419.8689 114.8505 695.2060 62.3708 685.2256 507.2971 395.8222 472.9532
frame01083.jpg 420.3197 115.1367 695.7722 62.3768 685.7439 507.2760 395.8222 472.3295
frame01084.jpg 420.8174 115.2654 696.1012 62.2228 686.1302 507.2035 396.4459 472.9532
frame01085.jpg 421.2409 115.6993 696.4647 62.2805 686.8236 507.1805 397.0696 474.2006
frame01086.jpg 421.7073 115.8674 696.2366 62.6025 687.1062 507.1201 397.6933 473.5769
frame01087.jpg 422.0343 116.1887 696.5834 62.1808 687.4886 506.9356 398.9407 473.5769
frame01088.jpg 422.2899 116.3804 696.6207 62.3990 687.8060 506.7100 398.3170 474.2006
frame01089.jpg 422.4738 116.5951 696.6627 62.1545 688.1384 506.3428 398.9407 474.2006
frame01090.jpg 422.6154 116.7485 696.4263 62.3773 688.3236 505.9662 398.9407 474.2006
frame01091.jpg 422.6651 117.0932 696.2313 62.5041 688.2105 505.4653 398.9407 474.8243
frame01092.jpg 422.6837 117.4008 695.6130 63.1519 688.1150 505.0166 399.5644 474.8243
frame01093.jpg 422.6017 117.9167 695.5615 63.1963 688.1545 504.9418 399.5644 474.8243
frame01094.jpg 422.5912 118.4393 694.7372 63.8318 688.0991 505.0263 399.5644 475.4480
frame01095.jpg 422.4545 118.8299 694.6398 63.8675 688.0125 504.9424 399.7398 475.8601
frame01096.jpg 422.3140 119.3431 693.6831 64.8074 687.7092 504.6215 399.7475 476.1196
frame01097.jpg 422.1219 119.9746 693.2337 64.9385 687.5297 504.5629 399.8983 476.2130
frame01098.jpg 421.9786 120.6546 692.8669 64.7918 687.4108 504.7597 399.9556 477.0070
frame01099.jpg 421.8433 121.3959 692.1783 65.3918 687.2467 505.0341 400.0023 477.8223
frame01100.jpg 421.7294 122.0409 691.9370 65.4722 687.1510 505.3090 400.1483 478.2177
frame01101.jpg 421.6163 122.8291 691.4900 65.6761 687.0874 505.4869 400.2248 479.0562
frame01102.jpg 421.5475 123.6093 691.2945 65.7172 687.2403 505.7624 400.1881 479.1902
frame01103.jpg 421.4576 124.0882 691.1818 65.6288 687.3433 506.1228 400.4953 480.4200
frame01104.jpg 421.4435 124.6567 691.0162 65.5738 687.5238 506.6851 400.8119 480.4376
frame01105.jpg 421.4265 125.4707 690.8878 66.0831 687.6142 506.8409 400.8119 481.6850
frame01106.jpg 421.5279 126.7666 690.9755 66.0409 688.0419 507.0708 401.4356 482.3087
frame01107.jpg 421.8499 127.5618 690.7876 66.4438 688.1677 507.4337 402.0593 481.6850
frame01108.jpg 422.2714 128.5796 691.5190 66.0063 688.8833 507.8991 402.6830 482.9324
frame01109.jpg 422.7188 129.7090 691.3001 67.2761 689.3161 508.0332 403.9304 482.9324
frame01110.jpg 423.3089 130.6985 691.6799 67.6107 689.7091 508.6210 403.9304 483.5561
frame01111.jpg 423.8593 131.8869 692.1009 68.3226 690.9486 508.7485 405.1778 484.8035
frame01112.jpg 424.4964 132.8949 692.7026 68.4859 691.6884 509.8199 405.8015 486.0509
frame01113.jpg 425.0797 133.4024 692.8183 69.3388 692.3121 510.5736 407.0489 486.6746
frame01114.jpg 425.5866 134.8138 693.5014 69.6045 693.4810 510.8290 407.6726 487.9220
frame01115.jpg 426.2259 135.4727 693.8857 70.0647 694.2410 511.6322 408.2963 488.5457
frame01116.jpg 426.8643 136.2735 694.4839 70.4426 695.2364 512.1174 409.5437 489.7931
frame01117.jpg 427.5359 136.9813 695.1388 70.8277 696.1383 513.0265 410.1674 490.4168
frame01118.jpg 428.2670 137.6013 695.5466 71.5989 696.6382 514.0095 410.7911 491.0405
frame01119.jpg 428.8153 139.0160 696.3048 71.8530 698.0473 513.6045 411.4148 491.6642
frame01120.jpg 429.5571 139.1127 696.8668 71.8616 699.0018 514.7121 412.6622 492.9116
frame01121.jpg 430.1114 139.1538 697.5326 71.9280 699.6512 515.2063 413.2859 492.9116
frame01122.jpg 430.5832 139.5431 698.2194 72.0356 700.2000 515.5469 413.2859 493.5353
frame01123.jpg 431.0453 140.1685 698.7134 72.4132 701.0424 515.9698 413.9096 494.7827
frame01124.jpg 431.3598 140.4153 698.9779 72.5481 701.4706 516.5771 414.5333 494.7827
frame01125.jpg 431.5195 141.0605 698.8943 73.5468 701.7577 516.7407 415.1570 495.4064
frame01126.jpg 431.6600 141.5519 698.9131 74.1456 702.1328 517.2392 414.5333 496.0301
frame01127.jpg 431.7012 142.0839 698.9713 74.4985 702.2893 517.4651 414.5333 496.6538
frame01128.jpg 431.7188 142.3724 698.7821 75.1144 702.3261 517.9391 415.0660 497.4864
frame01129.jpg 431.6564 142.6753 698.4473 75.9672 702.2471 518.2576 415.1227 497.3726
frame01130.jpg 431.5175 143.0776 698.3986 75.9147 702.5021 519.0018 415.0760 498.0773
frame01131.jpg 431.3467 143.6971 697.9591 76.6020 702.5381 519.2485 414.9682 498.6107
frame01132.jpg 431.1762 144.2998 698.2173 76.4044 702.7367 520.2620 414.9518 499.2794
frame01133.jpg 430.9462 144.4843 697.6169 77.3869 702.5712 520.9196 414.6738 500.2236
frame01134.jpg 430.6771 145.1932 697.8337 77.2352 702.7877 521.6935 414.6571 500.8250
frame01135.jpg 430.4245 145.6654 697.4002 77.8637 702.7012 522.1491 414.4227 501.7563
frame01136.jpg 430.1515 146.2452 697.4250 77.8036 703.0566 522.8060 414.2757 502.2956
frame01137.jpg 429.8216 146.2409 697.1455 77.8759 702.9900 523.3275 414.0591 503.0255
frame01138.jpg 429.5134 146.6780 697.0411 77.7559 703.0369 523.8034 413.9475 503.4873
