frame ulx uly urx ury lrx lry llx lly
frame01476.jpg 242.262558 80.132706 679.267395 44.210484 667.412964 583.583984 233.880676 517.262695 
frame01477.jpg 242.124512 80.258835 679.145630 45.393074 667.286560 581.287109 234.454544 518.052368 
frame01478.jpg 243.905624 81.103737 679.999146 45.320560 669.812195 585.841797 235.089569 518.355286 
frame01479.jpg 243.273514 81.207840 679.399902 46.279434 669.264221 580.645325 235.580093 519.143555 
frame01480.jpg 244.199448 81.440628 681.253418 45.880581 669.379822 581.962646 237.143845 518.741577 
frame01481.jpg 245.310989 82.458534 682.111084 46.227066 672.512024 584.784180 237.543091 519.218750 
frame01482.jpg 245.714462 82.811501 682.031921 46.894081 672.324890 582.739502 238.866943 519.158142 
frame01483.jpg 246.539978 83.598442 683.014526 46.544918 673.489136 582.546082 239.805084 519.381287 
frame01484.jpg 246.643555 84.628250 682.842041 47.647957 673.129517 578.503845 240.692352 520.365662 
frame01485.jpg 248.143112 84.915657 683.829834 48.183388 675.121521 581.241394 241.980087 520.183228 
frame01486.jpg 249.360168 85.904266 684.776550 48.428116 676.412964 580.738892 243.158829 520.468994 
frame01487.jpg 250.615570 86.577698 685.702087 48.553165 677.667236 581.439331 244.569046 520.491089 
frame01488.jpg 251.592514 87.228745 685.752808 50.201248 678.479309 580.321960 246.219055 520.390259 
frame01489.jpg 252.244446 87.589378 686.092224 50.833851 679.086121 579.980225 247.194382 521.948547 
frame01490.jpg 254.411652 90.070633 688.011353 48.871666 682.427612 580.479248 248.680344 521.909241 
frame01491.jpg 254.068436 89.313705 687.921021 51.952961 678.670654 575.520386 250.198029 521.438843 
frame01492.jpg 255.763702 90.565285 688.423950 52.963627 681.555420 577.513062 251.087967 522.300049 
frame01493.jpg 256.838318 91.482910 688.916565 53.504601 683.744019 578.832214 251.943436 523.545105 
frame01494.jpg 257.313110 91.958382 689.993530 54.636185 683.143677 576.718628 253.782455 522.273132 
frame01495.jpg 258.699707 93.087532 690.952576 54.155521 685.417236 577.935852 254.074493 522.938599 
frame01496.jpg 258.896057 92.488388 690.356079 55.461952 685.014221 576.951172 254.354477 524.274353 
frame01497.jpg 259.624054 93.035675 691.497437 55.321796 685.543701 576.848938 255.634918 522.858215 
frame01498.jpg 260.171387 93.939041 691.252197 56.016796 685.935364 574.723938 255.936737 522.534912 
frame01499.jpg 260.236969 93.321442 691.968994 56.463276 685.705566 574.155396 256.334534 522.123901 
frame01500.jpg 260.156952 93.297066 691.300598 56.675602 684.896790 571.472595 256.560974 522.313843 
frame01501.jpg 260.962006 93.851120 691.069885 57.195843 685.419556 571.766357 256.670776 522.024353 
frame01502.jpg 260.989624 93.509659 691.029053 57.534866 685.160339 570.983337 256.962067 521.207947 
frame01503.jpg 261.731415 93.573906 690.855286 57.916672 685.126770 572.531921 256.879303 521.606567 
frame01504.jpg 261.831390 94.170044 690.634644 58.087597 684.686951 571.013000 257.238373 521.083069 
frame01505.jpg 261.573883 93.973015 689.327026 59.703911 683.702087 568.728638 256.986176 520.933533 
frame01506.jpg 261.155823 93.774818 688.830872 61.060116 681.684265 566.568909 257.253693 520.100830 
frame01507.jpg 260.958527 94.379173 687.351563 62.206310 681.123962 564.406677 256.434113 521.396912 
frame01508.jpg 261.552307 94.669434 687.269043 62.405079 681.629639 566.450134 257.089508 521.070923 
frame01509.jpg 261.431610 95.057808 686.232788 63.684811 681.384827 565.718811 257.185333 521.039001 
frame01510.jpg 261.515045 95.272255 686.346252 63.496689 680.217957 563.980896 257.718994 520.109802 
frame01511.jpg 261.296722 94.971992 685.143738 65.004951 679.616028 563.297058 257.466003 520.034363 
frame01512.jpg 260.939972 96.079071 684.124329 64.064346 679.530151 561.340210 257.140656 520.347900 
frame01513.jpg 261.029419 96.294250 683.247437 64.319862 679.721619 560.913452 256.701477 519.654419 
frame01514.jpg 260.953735 96.091835 683.750122 64.924400 684.122070 565.494873 256.329865 518.332214 
frame01515.jpg 259.462585 95.112854 680.684143 64.821175 676.456909 557.692627 255.990997 518.156311 
frame01516.jpg 258.581726 94.553123 679.932800 64.032646 674.791321 556.115295 255.541183 517.698486 
frame01517.jpg 257.654114 94.513023 678.471924 64.627083 673.644470 553.652710 254.851318 516.043213 
frame01518.jpg 256.871643 93.971115 676.517761 64.943565 671.755432 552.198608 254.367157 516.067261 
frame01519.jpg 256.823395 93.937576 675.707642 64.913124 671.306946 552.721680 253.900436 514.743042 
frame01520.jpg 255.927414 93.413330 674.024597 65.190811 669.359497 549.297729 253.510483 513.728699 
frame01521.jpg 255.788147 93.159973 672.563354 65.157043 668.978271 548.465332 252.681854 513.359253 
frame01522.jpg 255.027100 92.259453 672.384583 64.766083 667.685730 547.042053 252.908691 511.786591 
frame01523.jpg 254.739563 91.907982 670.997375 64.598877 666.271606 544.130737 252.513153 510.825867 
frame01524.jpg 254.138428 91.175415 670.028198 64.686424 665.497437 542.136292 252.861282 509.323090 
frame01525.jpg 254.396286 90.668266 669.498169 64.334053 664.797363 541.662415 252.158279 509.122070 
frame01526.jpg 254.872772 90.553917 666.653625 64.331161 666.547302 543.920471 251.845352 511.116516 
frame01527.jpg 254.394714 90.060722 667.993958 64.582939 663.484009 537.395630 253.137558 507.032410 
frame01528.jpg 255.317261 90.545715 667.692688 64.484215 663.713562 537.580017 253.860840 506.608795 
frame01529.jpg 256.164673 90.839218 667.272766 64.789230 663.727905 536.316284 254.748444 505.538208 
frame01530.jpg 256.374969 90.447601 666.837341 65.490486 662.949890 533.763733 255.539246 504.843323 
frame01531.jpg 257.378632 91.047104 667.168457 65.720779 663.257568 532.543884 256.912659 503.365875 
frame01532.jpg 257.948761 90.921616 666.384216 66.445648 663.249939 532.135620 257.153931 504.921448 
frame01533.jpg 259.200134 91.663879 666.431396 66.963150 663.284485 531.105286 258.404999 504.126190 
frame01534.jpg 259.673492 91.929588 666.881470 67.084457 662.314880 528.296326 259.687042 502.747742 
frame01535.jpg 260.728424 92.370201 666.810181 67.408585 663.522888 529.216125 260.476563 502.605835 
frame01536.jpg 261.545715 92.959839 666.278137 67.866928 664.069458 528.561340 261.094452 502.451965 
frame01537.jpg 262.302704 93.151817 665.528381 68.489334 664.199219 527.808777 261.596527 502.355988 
frame01538.jpg 262.580658 93.226791 666.501709 67.029510 663.332214 525.698425 263.001526 500.958649 
frame01539.jpg 262.916351 93.066696 665.533752 68.954987 662.664185 524.152039 263.153839 500.395416 
frame01540.jpg 263.003479 92.495552 665.461670 68.618332 661.710022 521.919556 263.506714 499.270477 
frame01541.jpg 263.669006 92.822762 668.567688 62.477448 662.652466 521.326477 265.815643 496.345703 
frame01542.jpg 263.670563 91.117569 664.628174 67.687012 661.725952 520.113953 263.456604 497.473022 
frame01543.jpg 263.475159 90.421478 663.490601 67.255035 660.183594 516.240967 263.651001 496.705902 
frame01544.jpg 264.138275 90.030685 663.956909 66.637024 660.582153 516.948059 263.984497 494.679230 
frame01545.jpg 264.723389 89.133614 663.645325 65.770065 660.569641 516.908630 264.182770 493.562256 
frame01546.jpg 264.731506 88.309525 663.634033 65.659561 659.635864 514.455933 264.496674 491.713043 
frame01547.jpg 265.616913 88.316353 662.999329 65.323112 659.463074 514.205994 265.298004 490.580658 
frame01548.jpg 266.478912 88.271164 662.380920 66.064369 659.788269 513.187256 266.004761 489.032043 
frame01549.jpg 266.544250 87.547050 662.494263 66.563797 657.246704 510.046906 266.934204 488.197327 
frame01550.jpg 267.580902 88.366425 661.266602 68.125824 657.633484 509.269440 267.511566 487.729797 
frame01551.jpg 268.897430 88.629974 661.610046 67.847565 656.732605 508.507324 268.657440 487.915314 
frame01552.jpg 270.052612 90.182198 662.026733 68.234932 657.308289 508.832794 270.152618 486.793121 
frame01553.jpg 270.856171 91.376633 661.160645 69.841339 657.368652 507.867645 271.314117 486.744873 
frame01554.jpg 271.290558 91.609268 659.572693 72.950729 655.195618 505.314240 269.870667 488.588104 
frame01555.jpg 272.440216 93.480186 660.219788 72.254631 656.838440 507.772552 272.729767 486.979889 
frame01556.jpg 272.457611 94.312332 659.127319 74.629692 656.272888 506.911194 272.621735 487.984680 
frame01557.jpg 272.734406 95.793015 658.773499 75.442093 654.337097 505.415588 273.097504 487.416473 
frame01558.jpg 273.436432 96.948402 657.707764 76.735344 654.806458 507.630890 273.046051 488.649719 
frame01559.jpg 272.980255 97.661026 656.064087 78.773933 651.677002 504.615204 273.244995 487.828522 
frame01560.jpg 273.783295 99.057251 655.888855 78.266838 653.417236 508.968781 273.368622 488.310913 
frame01561.jpg 272.986969 99.482437 654.517517 80.043556 651.474854 506.461975 272.713013 488.559814 
frame01562.jpg 272.380890 100.310371 653.094543 81.827400 649.656067 505.055084 272.677948 488.601685 
frame01563.jpg 272.189789 101.170860 652.063904 82.790443 647.829712 504.229523 272.700256 488.362946 
frame01564.jpg 272.942200 102.546173 651.260071 83.723038 647.603638 505.859192 272.842743 487.824127 
frame01565.jpg 272.688293 103.427765 649.823853 86.019089 645.767395 504.209259 272.774261 487.317566 
frame01566.jpg 273.996033 104.598801 645.626770 88.472397 648.331177 508.958069 271.863251 490.394196 
frame01567.jpg 273.157776 104.626961 646.730347 89.387802 643.385437 502.593201 272.897034 487.015411 
frame01568.jpg 273.574097 104.861137 646.159241 90.038170 642.985962 502.617859 272.696655 487.324799 
frame01569.jpg 274.148987 105.540558 646.245239 90.559952 642.206116 502.721283 273.278931 486.202667 
frame01570.jpg 274.627625 105.809998 645.190247 92.076805 641.209656 501.668274 273.276367 485.583618 
frame01571.jpg 275.254089 106.122124 646.008728 92.260269 640.471436 503.205933 274.326447 483.896545 
frame01572.jpg 275.604126 106.261559 644.635986 93.449699 639.745850 502.004913 273.916962 484.836548 
frame01573.jpg 276.118774 106.557823 645.273621 93.790070 638.794800 501.749603 274.713654 483.483490 
frame01574.jpg 276.108002 106.143288 621.252869 105.006096 622.070374 484.916138 271.293365 493.036377 
frame01575.jpg 277.636932 107.389481 643.626892 95.555946 637.630066 501.513947 275.012115 483.132599 
frame01576.jpg 278.133881 109.085480 642.900879 98.822662 637.530701 501.440277 275.479279 481.673920 
frame01577.jpg 279.397034 110.548935 642.894653 97.601097 638.029419 502.490143 276.321381 482.173859 
frame01578.jpg 279.881500 110.826904 641.588379 100.086700 636.973755 502.104584 276.815613 482.358917 
frame01579.jpg 280.121521 111.730278 640.445129 101.731354 635.315857 499.224731 277.173401 481.825256 
frame01580.jpg 281.042816 111.930344 633.419678 104.422440 625.507629 491.902466 277.618378 483.236298 
frame01581.jpg 281.824158 113.958321 640.135437 104.667244 634.651001 501.665009 278.455109 482.080902 
frame01582.jpg 282.493011 115.213211 640.039856 106.540199 633.619751 501.040161 279.380585 481.142029 
frame01583.jpg 283.401093 116.885559 639.242249 106.611374 634.007080 501.476959 279.915375 482.065643 
frame01584.jpg 290.349487 125.298630 645.079224 111.608040 662.623169 521.896851 262.113556 472.857605 
frame01585.jpg 283.623322 117.812096 640.227234 109.230125 624.047852 494.390869 282.546204 477.434448 
frame01586.jpg 285.061005 119.468704 636.906677 111.860443 631.473999 501.220947 281.232269 481.383728 
frame01587.jpg 285.054260 118.555885 625.353638 122.318947 620.593689 495.878601 280.498810 482.958893 
frame01588.jpg 285.928619 121.720726 635.421326 113.807991 629.795349 500.729401 281.632690 481.405975 
frame01589.jpg 287.880005 123.682617 630.501892 114.484314 635.107056 507.468781 280.752136 485.280029 
frame01590.jpg 285.786896 123.145302 633.739990 115.764626 627.553467 498.119873 282.496582 480.809113 
frame01591.jpg 288.226624 125.379410 639.216125 106.574219 631.543884 503.807343 288.724304 475.928436 
frame01592.jpg 287.624237 124.875839 631.791809 118.573975 627.745911 499.046326 282.408142 480.475494 
frame01593.jpg 286.309814 123.865654 593.546692 131.430466 598.598938 464.633026 278.550903 499.105774 
frame01594.jpg 280.431427 120.049889 642.874451 113.722412 592.561646 459.102234 290.622131 464.087097 
frame01595.jpg 290.480377 127.271233 631.107361 121.085068 626.734009 496.978760 286.370972 479.165802 
frame01596.jpg 292.754852 128.885239 631.874023 121.862877 628.070007 498.684326 288.042938 478.352814 
frame01597.jpg 293.792786 129.340500 631.432251 123.888290 627.753479 496.719849 289.325562 478.422699 
frame01598.jpg 294.957916 129.879272 632.414795 124.232346 627.659241 494.990631 291.747406 476.980286 
frame01599.jpg 297.290894 130.842377 633.568237 123.315277 629.589783 496.504303 293.191986 476.606903 
frame01600.jpg 299.017456 131.178085 633.709229 124.092567 630.305847 494.817169 294.387299 475.880463 
frame01601.jpg 309.382324 123.769852 651.876160 133.480652 634.410889 570.086304 295.978638 472.074432 
frame01602.jpg 301.953278 131.219711 635.453430 123.355728 630.949341 493.019623 297.420044 473.695343 
frame01603.jpg 302.509430 129.744308 633.589966 124.762299 627.967224 488.039520 298.874908 472.296570 
frame01604.jpg 303.910736 129.482834 633.270081 124.726013 628.261780 486.203064 299.863281 470.642303 
frame01605.jpg 375.607910 180.566833 375.572418 180.591019 375.604095 180.553589 375.879944 180.131363 
frame01606.jpg 306.114349 126.689781 627.402954 136.941299 653.888000 513.179443 286.593231 488.157227 
frame01607.jpg 305.303070 125.746986 632.648132 127.169662 631.519531 483.916351 300.065948 469.688110 
frame01608.jpg 307.861511 126.688377 636.933777 121.687126 630.868103 483.677094 303.367615 463.927094 
frame01609.jpg 308.616119 125.439079 636.540344 120.900230 629.863831 482.429871 303.629059 463.055542 
frame01610.jpg 309.256042 124.215164 636.463562 119.791206 629.926453 481.914520 304.830017 461.531311 
frame01611.jpg 310.433685 125.066833 636.204651 120.337906 629.449707 479.817871 304.686493 459.794922 
frame01612.jpg 407.619080 375.882263 408.721405 377.587128 407.746735 375.946716 407.853607 376.076019 
frame01613.jpg 311.773956 124.105301 636.414917 119.948479 628.679138 477.278687 305.986206 456.726898 
frame01614.jpg 312.429962 123.859581 635.603149 120.175583 628.462036 476.433350 306.339905 456.263184 
frame01615.jpg 312.789795 123.422905 635.081726 120.246849 628.165710 474.414856 306.826508 455.398468 
frame01616.jpg 313.221466 123.276344 635.357788 120.456642 627.543030 473.328430 307.914063 453.499939 
frame01617.jpg 313.977295 123.277405 635.283081 120.023468 627.412231 472.841248 308.581940 453.145050 
frame01618.jpg 314.388519 122.844124 634.978699 120.385353 626.818420 471.612488 309.031982 452.041626 
frame01619.jpg 314.581848 122.765900 634.301147 120.610611 627.315674 470.389435 309.339630 451.322723 
frame01620.jpg 315.380859 122.834045 634.959839 118.862633 626.585815 468.810242 310.476868 449.989349 
frame01621.jpg 321.007141 126.343208 570.171936 140.475983 762.819153 629.023376 155.403641 880.224487 
frame01622.jpg 278.476349 101.678749 643.036316 92.247757 625.068542 455.605743 327.997070 437.940216 
frame01623.jpg 317.170990 121.959579 634.198364 119.098373 626.163879 465.724792 312.561035 446.721588 
frame01624.jpg 317.834534 121.821762 633.673096 118.596367 626.846741 464.469025 312.728607 446.112335 
frame01625.jpg 309.693268 114.687035 642.476501 115.653801 595.657898 427.057648 317.249512 432.540100 
frame01626.jpg 323.990875 127.197739 636.132080 120.719215 649.519897 475.660461 298.569397 438.759521 
frame01627.jpg 319.514343 121.352921 634.825623 117.017403 625.237427 460.047455 315.311584 442.384064 
frame01628.jpg 322.884827 123.427803 766.410034 75.741455 637.941589 475.149323 344.432678 375.412781 
frame01629.jpg 321.124939 121.064499 633.453186 117.309532 625.648438 460.075287 316.178375 441.388824 
frame01630.jpg 321.268738 120.752373 633.870239 116.517303 624.683350 458.875244 316.975677 439.749969 
frame01631.jpg 320.447266 119.663536 625.061890 119.287018 608.112366 439.251160 316.451996 436.330536 
frame01632.jpg 327.918610 192.430054 328.021667 192.493118 327.924622 192.432465 326.944214 191.811798 
frame01633.jpg 320.460846 118.346329 562.946350 139.780869 602.044678 433.132416 278.628021 547.490784 
frame01634.jpg 327.331299 124.276566 566.705322 136.632843 759.934692 630.637512 162.754761 890.070374 
frame01635.jpg 320.868195 120.360931 629.007935 120.474045 619.633240 456.146942 314.865997 437.698120 
frame01636.jpg 321.204071 121.735527 628.140747 120.053062 619.958984 456.624268 314.183197 437.559052 
frame01637.jpg 320.463135 121.619286 627.015015 121.199142 618.096741 456.093964 314.374512 436.708191 
frame01638.jpg 320.170624 121.612686 625.512634 121.657402 617.045532 456.843506 314.254730 437.463470 
frame01639.jpg 320.695953 123.484016 624.839233 122.707855 616.803772 456.825806 313.746490 436.903229 
frame01640.jpg 388.211945 241.993240 388.092133 241.736221 388.512085 241.908981 387.670044 241.422974 
frame01641.jpg 320.486115 125.103195 623.480408 125.338020 614.193481 456.675720 314.148987 437.189209 
frame01642.jpg 320.749146 126.799294 620.955017 126.683418 613.517639 455.496704 314.118835 438.301758 
frame01643.jpg 399.677856 183.110916 399.736023 183.066467 399.691650 183.103653 399.313324 183.446259 
frame01644.jpg 320.965210 128.631882 620.859924 128.591461 612.840332 457.401215 314.836395 439.563934 
frame01645.jpg 320.885620 128.836960 620.471741 131.750320 611.554504 457.318481 314.751923 439.142822 
frame01646.jpg 321.441132 130.519989 620.084778 132.677902 611.954163 457.560455 314.795227 439.619324 
frame01647.jpg 319.257324 128.095184 641.366943 124.494087 586.525574 432.395996 323.835541 413.665771 
frame01648.jpg 322.634827 133.263031 619.636169 134.917572 611.661499 460.141144 316.201263 440.977081 
frame01649.jpg 323.066345 134.284073 619.710754 137.370667 610.331116 459.689972 316.123169 441.278290 
frame01650.jpg 323.576233 135.594193 619.299866 138.153564 610.744141 460.458527 317.000397 442.389038 
frame01651.jpg 402.002258 192.436798 401.947021 192.517807 401.991760 192.438965 402.370605 191.679733 
frame01652.jpg 442.894989 157.750366 441.781708 156.643951 444.551514 159.441147 441.873779 156.737762 
frame01653.jpg 389.825836 187.680054 388.816040 186.743164 390.105042 188.142120 389.712494 187.765823 
frame01654.jpg 326.560455 141.209579 619.575134 143.292053 611.929626 464.611938 319.460022 445.889465 
frame01655.jpg 403.770081 196.843781 403.889374 196.817825 404.509644 197.711243 402.434296 194.798935 
frame01656.jpg 327.631683 144.718872 627.016785 139.590042 619.876282 469.082642 320.512573 446.052917 
frame01657.jpg 352.803619 425.892059 351.793671 426.857391 340.750763 443.933502 351.485138 427.399994 
frame01658.jpg 405.023651 199.016174 405.228912 200.183929 405.118164 199.538452 405.242462 200.273224 
frame01659.jpg 326.885132 143.594467 614.773682 149.913071 602.966980 458.542358 320.505066 446.239044 
frame01660.jpg 350.661438 383.213318 349.639893 384.837311 350.646027 383.258148 350.390259 383.746216 
frame01661.jpg 614.850952 201.341309 614.569885 202.992874 616.287354 201.231705 616.183167 201.512680 
frame01662.jpg 326.843079 144.967148 616.585388 149.558426 609.002136 468.777222 318.578278 446.078827 
frame01663.jpg 401.395782 199.490585 402.789764 200.421585 401.911499 200.491272 404.214783 199.900635 
frame01664.jpg 387.269409 195.275452 387.410278 193.010971 387.944763 193.130478 387.751526 193.171005 
frame01665.jpg 324.185852 144.904724 613.240540 151.260406 602.394897 463.812164 316.275665 445.480774 
frame01666.jpg 346.154907 398.684113 346.200745 398.866669 346.175995 398.776520 346.221008 398.934723 
frame01667.jpg 323.159515 145.453766 609.457214 152.928879 600.459351 464.023285 313.493011 445.350006 
frame01668.jpg 411.029266 331.328888 408.971680 331.481873 410.639740 331.343140 411.379883 331.258942 
frame01669.jpg 412.127563 325.969788 412.182709 325.804565 412.102081 325.950775 412.334229 325.629211 
frame01670.jpg 320.501465 146.997360 606.193176 153.577805 596.414124 463.794128 310.954834 443.636169 
frame01671.jpg 319.311493 147.411163 608.966797 147.513153 596.007202 460.755341 311.052826 442.945404 
frame01672.jpg 320.533813 151.550873 579.582275 171.697449 651.467651 505.063629 294.421875 478.673065 
frame01673.jpg 592.248718 322.404144 592.437134 321.890472 592.120361 322.268921 591.093872 322.924042 
frame01674.jpg 411.117859 318.355682 411.301941 318.221924 411.267639 318.226135 411.320526 318.238983 
frame01675.jpg 339.704132 369.245850 326.664917 384.355377 336.695251 372.518768 335.627899 373.769684 
frame01676.jpg 311.437378 145.751648 560.345947 169.686905 565.070801 427.481110 299.699219 465.498718 
frame01677.jpg 390.332550 203.239548 391.418854 203.270065 390.507751 203.186569 383.078339 202.139496 
frame01678.jpg 405.190155 250.836212 409.546417 247.650635 405.520508 251.383240 404.225708 250.864944 
frame01679.jpg 314.957458 148.741791 593.184204 160.007187 584.485107 461.241302 306.551300 445.214935 
frame01680.jpg 345.362793 166.884476 345.362671 166.884399 345.362885 166.884506 345.365387 166.885727 
frame01681.jpg 389.277802 205.669342 390.556488 205.711227 389.486084 205.605698 380.806091 204.305023 
frame01682.jpg 376.137970 199.539474 376.880341 199.778580 376.159912 199.674561 376.128601 199.715179 
frame01683.jpg 309.576843 149.548706 579.825012 187.053009 593.962708 460.711029 259.238770 487.806671 
frame01684.jpg 316.909058 154.317917 594.120239 162.697815 584.217712 460.454895 309.930054 446.782227 
frame01685.jpg 420.014526 263.548828 412.019562 263.594330 413.779083 263.062592 412.178650 263.516022 
frame01686.jpg 404.943878 426.425598 404.899078 425.217133 404.507324 414.626587 404.886230 424.869263 
frame01687.jpg 341.548645 375.088074 304.626984 364.213684 342.789032 375.188446 340.713837 373.577911 
frame01688.jpg 314.267273 153.781525 544.255859 163.397522 557.362732 422.041656 302.291534 520.122314 
frame01689.jpg 342.429535 375.050659 342.567657 373.905365 341.888336 376.857941 342.675781 373.845703 
frame01690.jpg 589.807495 324.028351 590.304749 322.818939 589.850952 323.821716 589.149231 324.844818 
frame01691.jpg 402.045441 313.560120 400.044312 316.774384 397.178406 326.466095 400.391998 317.326324 
frame01692.jpg 396.750519 209.445023 394.387482 210.010742 396.334198 209.243088 391.005310 211.489822 
frame01693.jpg 415.554840 273.162445 413.931091 271.172180 412.643127 270.747345 414.519623 272.108887 
frame01694.jpg 407.766937 385.736359 407.586273 385.169434 405.299194 384.563232 407.512695 385.206390 
frame01695.jpg 413.621460 324.741455 413.912140 324.304718 413.816254 324.375122 414.002563 324.277832 
frame01696.jpg 411.802490 327.031616 412.001526 327.284943 411.890717 327.143799 411.899994 327.157471 
frame01697.jpg 395.535522 205.541763 395.338898 205.214020 395.552216 205.575928 395.521729 205.532227 
frame01698.jpg 412.891418 326.386017 412.311432 325.916321 412.071564 325.715607 412.443695 326.022827 
frame01699.jpg 305.475677 147.676483 610.256531 155.855820 534.530579 358.297577 353.255035 359.921387 
frame01700.jpg 413.887573 250.737885 416.392883 246.553818 413.583801 251.247086 414.337952 249.990082 
frame01701.jpg 327.905090 150.083969 615.857300 179.972473 660.584351 553.396179 316.055115 442.119934 
frame01702.jpg 384.534424 196.264282 383.548218 196.439835 384.337952 196.348068 390.829041 195.929626 
frame01703.jpg 328.431183 153.224609 594.657043 153.259735 598.553162 455.711060 318.881439 444.466248 
frame01704.jpg 412.577606 376.934845 412.938202 376.350647 418.059296 375.971130 413.103821 376.399170 
frame01705.jpg 325.595856 151.512894 600.397095 152.181870 595.622559 446.228668 322.498047 437.098877 
frame01706.jpg 325.845551 150.982208 627.609436 150.552124 631.793457 486.033905 324.163879 439.612854 
frame01707.jpg 581.085083 396.549530 593.390503 408.908203 595.818665 411.673828 591.100830 406.103271 
frame01708.jpg 417.355347 414.480804 417.459015 414.176788 418.863739 412.205170 417.505737 414.128479 
frame01709.jpg 388.750092 194.283279 388.109009 193.760315 388.496643 193.805176 391.752960 188.237427 
frame01710.jpg 359.004608 366.739746 355.210541 364.407318 297.091522 336.396362 354.022888 363.891937 
frame01711.jpg 417.042450 365.559021 417.614349 370.330841 417.482056 370.314819 417.521362 370.464996 
frame01712.jpg 329.559570 147.760651 600.462219 147.447327 596.929382 436.950012 327.061157 434.031281 
frame01713.jpg 595.959290 394.003876 598.645996 394.369019 612.820740 399.796661 599.280396 394.781647 
frame01714.jpg 330.208221 146.060501 600.044556 146.698151 597.092163 436.439117 327.633606 431.807251 
frame01715.jpg 348.267761 399.360962 348.241791 399.337067 348.246094 399.342102 348.239960 399.333832 
frame01716.jpg 595.630066 300.999603 603.054443 289.966431 595.232056 301.072723 595.657532 298.131836 
frame01717.jpg 420.971954 367.668915 427.317841 361.575348 421.624268 367.611481 422.158569 367.271698 
frame01718.jpg 418.527893 314.329407 418.024811 315.262238 416.221222 316.568329 417.993866 315.133514 
frame01719.jpg 402.664490 192.922073 402.245880 192.755417 402.755280 193.274857 402.593201 193.190811 
frame01720.jpg 594.363098 297.020996 594.400757 297.030487 594.374329 297.024170 594.346924 297.016602 
frame01721.jpg 415.489746 397.343079 416.102722 397.863403 409.990204 405.260071 415.382568 398.411591 
frame01722.jpg 394.017365 251.747162 394.098755 250.918076 392.568451 250.891464 397.141602 251.997345 
frame01723.jpg 592.128540 398.655762 592.010803 398.489258 592.094727 398.592468 592.692871 399.138306 
frame01724.jpg 326.212799 141.843170 594.253296 144.298798 589.340515 428.428558 323.806396 426.163330 
frame01725.jpg 316.295715 132.053909 611.178223 135.733246 552.810303 393.781555 330.789764 407.845947 
frame01726.jpg 419.472992 301.131348 416.398071 298.878326 419.481964 301.261688 418.889374 301.306763 
frame01727.jpg 425.361633 249.282211 467.016357 145.828979 457.890076 268.730438 419.380585 236.513901 
frame01728.jpg 423.965210 256.694153 423.669312 256.794678 423.910339 256.661407 423.517822 256.917847 
frame01729.jpg 595.601746 391.339661 588.421082 385.911957 585.610596 381.673737 589.947205 386.859436 
frame01730.jpg 590.375977 386.769257 590.100220 386.498627 590.376038 386.769043 590.519897 386.912018 
frame01731.jpg 325.744659 139.740173 586.653198 148.243896 582.670532 426.737427 322.653564 425.887543 
frame01732.jpg 586.080811 385.964783 588.786560 386.320557 602.843445 391.663574 589.403381 386.727051 
frame01733.jpg 422.451721 239.976486 422.489899 239.072983 422.454163 239.943787 422.471191 239.639709 
frame01734.jpg 391.254211 248.443405 391.014984 249.090271 391.043396 249.013245 391.025818 249.061401 
frame01735.jpg 418.828613 239.439240 420.888184 239.083420 449.839996 231.981247 421.772858 238.850174 
frame01736.jpg 384.846069 184.056595 385.149536 184.002670 384.914368 184.027191 383.084900 184.097946 
frame01737.jpg 341.646271 380.071716 341.611664 380.068573 341.634766 380.070648 341.583618 380.066071 
frame01738.jpg 401.762421 295.133606 401.282043 294.878387 401.857300 295.161621 401.563507 295.012817 
frame01739.jpg 391.744629 245.211670 389.367981 245.773972 390.093384 245.839630 388.788788 245.423492 
frame01740.jpg 322.016632 137.035828 587.348938 143.980087 580.411133 424.582367 317.864227 421.539063 
frame01741.jpg 580.126526 383.101410 602.081970 395.510193 579.921143 382.596954 481.969666 324.041718 
frame01742.jpg 408.391449 347.301880 413.336456 357.375153 409.513794 354.126953 410.035950 355.382721 
frame01743.jpg 410.349579 231.702850 410.393768 231.817673 410.357605 231.723938 410.978058 233.315887 
frame01744.jpg 379.580536 179.920685 379.534607 179.954437 379.564606 179.929184 379.763153 179.735123 
frame01745.jpg 398.380676 289.743958 399.570374 290.816254 399.619324 290.726746 399.593323 290.816986 
frame01746.jpg 341.225677 373.095642 340.787598 373.750610 341.396820 373.269012 340.945862 373.795105 
frame01747.jpg 573.601868 195.096436 583.390564 192.047928 581.725708 193.087372 583.052612 192.655273 
frame01748.jpg 377.065430 177.191620 376.746704 177.554642 377.218536 177.291504 376.875061 177.641052 
frame01749.jpg 317.381348 131.992752 584.819275 137.539856 578.148438 420.339813 314.924683 417.304504 
frame01750.jpg 410.954224 292.103485 410.809265 292.059479 409.589142 291.582214 410.751099 292.035431 
frame01751.jpg 578.231567 290.741364 577.774780 291.463226 577.549805 291.179871 578.856323 291.116180 
frame01752.jpg 587.867737 380.951538 580.861755 364.989716 582.339539 377.566376 581.190369 379.332336 
frame01753.jpg 411.415405 289.688995 412.694824 291.449341 411.835449 291.331573 412.526581 291.629547 
frame01754.jpg 576.944275 295.169373 577.068787 294.975250 576.788757 294.999878 575.794617 294.724091 
