frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 57.701458 54.776707 58.150665 55.729267 57.885136 54.977890 59.784828 57.371326 
frame00559.jpg 410.710876 216.895035 410.539673 216.777405 410.658234 216.859543 411.088257 217.160934 
frame00560.jpg 62.147831 58.716610 63.356453 59.364155 62.232864 58.810146 63.802334 60.070446 
frame00561.jpg 210.422363 218.483032 210.625137 218.184555 213.564392 216.182236 210.544266 218.358109 
frame00562.jpg 345.930145 209.719101 346.098358 209.823318 345.966003 209.740997 346.138000 209.848846 
frame00563.jpg 391.891113 266.358154 392.234406 266.145294 391.747681 266.032410 391.948059 266.442963 
frame00564.jpg 332.221680 255.993652 332.104797 256.800873 324.100616 251.736237 332.280365 256.647766 
frame00565.jpg 401.965057 258.113190 402.013550 258.148102 402.048492 258.093689 402.143097 258.193604 
frame00566.jpg 405.498718 259.334717 406.273865 260.194611 405.610992 259.403046 402.682587 255.672821 
frame00567.jpg 367.868774 240.068634 364.926514 237.579742 365.523132 238.110092 373.755157 245.694565 
frame00568.jpg 360.092590 261.713959 360.072815 261.711548 360.094604 261.666779 360.216309 261.258606 
frame00569.jpg 398.950409 258.224304 398.619995 257.451691 412.048157 264.444000 398.510376 257.572174 
frame00570.jpg 329.931427 302.335266 328.326660 304.787720 330.005768 302.280121 329.787384 302.517487 
frame00571.jpg 329.723175 304.406616 329.146393 306.094025 329.819305 304.598816 333.437988 297.965820 
frame00572.jpg 410.208618 254.663757 410.293304 254.701187 410.183411 254.672607 409.518951 254.556274 
frame00573.jpg 355.911041 269.279449 356.319763 268.581299 354.316193 264.017303 355.968506 268.996094 
frame00574.jpg 341.870087 236.179489 341.262482 236.076843 341.371094 236.203552 341.265259 236.083160 
frame00575.jpg 406.524475 270.666870 404.498535 269.372925 407.033081 270.520020 404.881622 269.705475 
frame00576.jpg 406.502716 269.209351 406.485382 269.173126 405.676025 269.127625 406.505585 269.184784 
frame00577.jpg 416.781433 255.370850 404.645264 252.295074 417.024445 255.690964 416.633636 255.899155 
frame00578.jpg 129.988983 116.938873 426.303528 125.727135 403.044678 305.763306 81.152344 281.426361 
frame00579.jpg 321.154327 259.784882 321.154114 260.127899 321.101135 259.744751 321.222778 260.002014 
frame00580.jpg 320.682495 260.331970 320.878662 259.791748 320.520935 260.166565 320.976196 260.278076 
frame00581.jpg 404.200684 275.894806 403.671722 276.070923 402.974365 276.076904 403.556915 276.061127 
frame00582.jpg 320.045929 261.054718 320.061035 261.005157 320.083344 261.639954 320.056122 261.008240 
frame00583.jpg 333.065765 267.157928 333.061249 267.157410 333.240204 267.177917 333.035675 267.154510 
frame00584.jpg 6.585080 112.467400 11.584789 111.573341 8.027855 112.181061 -8.128616 114.775032 
frame00585.jpg 5.631863 108.493858 5.439581 108.128914 5.730445 108.585228 2.633957 104.642899 
frame00586.jpg 411.450317 260.016907 411.451752 260.013489 411.310577 259.982910 411.453918 260.015076 
frame00587.jpg 112.225433 90.696365 114.168449 90.500961 109.069016 91.668297 117.909660 90.284492 
frame00588.jpg 340.782867 297.567352 371.832031 684.811401 340.416534 297.483307 340.345215 297.863007 
frame00589.jpg 362.577271 293.029755 362.574677 293.029633 362.576874 293.030029 362.576019 293.030243 
frame00590.jpg 416.083496 264.335052 420.750641 259.616974 421.173431 258.768951 420.853882 259.163025 
frame00591.jpg 125.707787 225.442108 135.046555 224.850494 125.684204 225.767395 121.093452 224.009384 
frame00592.jpg 346.968994 299.401855 346.836243 299.865387 346.981934 299.376831 346.952789 299.445313 
frame00593.jpg 257.264374 280.077271 256.735748 284.088196 256.836456 283.252136 258.046356 272.439240 
frame00594.jpg 363.603790 119.577477 363.703003 120.107697 363.625061 119.329765 363.607758 118.999176 
frame00595.jpg 196.608063 157.435028 196.334686 157.188339 196.595825 157.422546 197.895721 158.582977 
frame00596.jpg 360.047119 111.211121 358.831757 111.677948 360.112549 111.220169 359.948120 111.310287 
frame00597.jpg 365.012085 110.414703 363.272736 110.874748 364.878326 110.450432 364.464783 110.560097 
frame00598.jpg 359.621643 248.874741 355.140991 249.651337 355.506561 249.307495 355.391479 249.627121 
frame00599.jpg 536.195374 247.218048 442.447449 251.435333 443.067688 251.400864 440.727936 251.549683 
frame00600.jpg 437.837921 76.014999 470.739563 -7.381999 437.721588 76.232155 436.960999 78.684059 
frame00601.jpg 286.442230 218.889725 250.808167 221.957718 286.261780 218.882324 286.072174 218.892242 
frame00602.jpg 380.014496 273.876465 380.718536 274.897980 380.870514 275.143372 380.366150 274.391296 
frame00603.jpg 11.507591 113.329765 6.016757 112.865242 11.710947 113.311684 10.850222 113.207527 
frame00604.jpg 23.598953 122.540436 23.346611 122.513100 23.399284 122.514282 24.120211 122.485321 
frame00605.jpg 39.927711 133.498001 39.890003 133.491394 38.991096 133.333511 39.894531 133.492172 
frame00606.jpg 53.299000 141.736511 54.680458 141.449814 54.546581 139.485794 53.659958 141.610382 
frame00607.jpg 66.474136 151.579971 65.723824 151.537949 66.480400 151.175446 65.837379 151.589783 
frame00608.jpg 66.782066 145.787292 69.795067 146.924500 70.791710 147.308411 68.701202 146.494797 
frame00609.jpg 453.505463 141.897751 454.253998 142.095551 453.705139 141.953125 454.243866 142.092697 
frame00610.jpg 422.278076 114.011269 422.336517 114.078918 422.048187 113.287231 422.324463 114.073532 
