frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 473.687408 112.887184 613.993835 294.752625 501.679474 479.864929 325.384491 377.459045 
frame00559.jpg 473.068481 120.658028 627.599182 294.910431 508.869598 490.215698 328.841064 379.721252 
frame00560.jpg 476.553223 119.882271 605.593384 297.706299 500.760193 477.652222 329.476959 385.769714 
frame00561.jpg 475.739899 128.491547 625.922668 295.913971 510.784515 491.669006 333.510803 386.810669 
frame00562.jpg 477.327637 130.561172 625.385986 297.139404 510.339264 489.782532 336.105957 389.759399 
frame00563.jpg 478.618927 134.302063 626.531067 296.726013 511.791412 489.857849 338.587616 392.215576 
frame00564.jpg 480.535767 136.346146 619.074219 299.403412 509.507935 486.210266 340.175385 395.526428 
frame00565.jpg 481.097015 141.086243 626.301025 296.644348 511.892761 492.167908 342.582245 396.759277 
frame00566.jpg 482.388336 137.906616 623.355408 296.447357 509.470673 484.985687 343.768524 397.737885 
frame00567.jpg 483.036804 139.478485 620.472534 297.279663 507.460175 482.309967 344.463806 399.329803 
frame00568.jpg 482.175964 142.420486 620.932312 294.865417 508.935760 484.403778 345.022949 401.317841 
frame00569.jpg 481.661377 138.788391 618.268982 292.803467 507.909271 478.316681 346.326782 403.780731 
frame00570.jpg 464.261047 192.787018 631.213684 268.119080 558.167358 502.137207 339.644043 408.852722 
frame00571.jpg 445.886688 211.841049 547.630188 308.369507 548.091492 521.240662 321.423279 444.360901 
frame00572.jpg 471.499115 143.045761 603.437134 289.058960 504.220642 471.535156 344.765015 411.082581 
frame00573.jpg 468.739685 140.542252 608.309387 283.290924 505.316071 471.856171 345.227356 410.274689 
frame00574.jpg 445.415680 194.628159 591.552856 287.624542 559.404907 532.915161 336.591614 422.133911 
frame00575.jpg 437.093353 883.929199 266.914368 729.469971 476.814819 422.207184 407.175415 423.779175 
frame00576.jpg 433.541290 363.419525 433.301941 363.128113 433.467194 363.274536 433.906921 363.459625 
frame00577.jpg 432.508362 363.525024 433.742157 361.699982 432.289490 363.782959 433.252625 362.284149 
frame00578.jpg 432.135406 374.908386 452.346436 408.370331 438.398590 385.635284 1801.526978 2564.567627 
frame00579.jpg 453.512207 141.290207 583.028931 277.062042 498.450134 456.775482 341.160583 415.740265 
frame00580.jpg 430.074738 361.700928 430.036163 361.803284 430.056030 361.744019 430.084351 361.626404 
frame00581.jpg 157.155975 509.669525 147.175156 517.349304 148.523972 516.311462 146.725906 517.694946 
frame00582.jpg 241.596558 470.599243 318.986633 382.269318 110.472404 608.591187 164.215775 526.051147 
frame00583.jpg 392.527374 298.871887 392.082611 299.987549 392.438385 299.325195 391.607086 300.270508 
frame00584.jpg -1303.108032 2151.849609 335.510834 435.797058 337.453064 434.252136 333.139832 436.713776 
frame00585.jpg 105.700676 519.739136 92.424309 525.269714 105.217865 519.907959 106.646690 519.212158 
frame00586.jpg 380.927734 182.785843 43.337318 542.511230 110.628662 276.079865 351.470337 413.684326 
frame00587.jpg 282.964172 269.494873 283.881744 268.687592 283.134796 269.239716 280.674469 270.722839 
frame00588.jpg 280.707275 269.855957 280.793854 269.510956 280.778961 269.693329 280.907043 269.973114 
frame00589.jpg 452.626587 308.674347 464.838898 292.331940 452.274475 310.763489 457.678802 304.847473 
frame00590.jpg 134.545364 539.926208 157.766068 502.375427 137.461975 535.234436 131.593460 544.757141 
frame00591.jpg 464.171234 261.781738 468.831024 257.960388 450.199280 274.314178 466.488037 259.811676 
frame00592.jpg 444.185638 276.138397 472.159393 260.650024 478.531952 256.225311 472.456177 261.016205 
frame00593.jpg 458.047668 259.207062 460.147186 252.733658 458.861755 256.683441 454.473877 270.128052 
frame00594.jpg 331.757538 218.110703 329.987427 208.453140 327.414001 210.632614 339.166321 202.687057 
frame00595.jpg 405.291687 268.910156 410.387726 253.269394 404.261932 272.396393 407.362854 263.233398 
frame00596.jpg 326.874786 210.172852 333.892670 211.252029 321.963806 209.753265 328.344604 211.236206 
frame00597.jpg 507.925964 331.951508 528.497864 317.202637 533.872864 312.536560 527.215027 319.114929 
frame00598.jpg 447.279297 305.198303 446.507599 305.404755 446.780762 305.294098 446.150818 305.571411 
frame00599.jpg 597.481140 183.233795 604.620300 177.766968 597.013550 183.658279 602.227844 179.635529 
frame00600.jpg 261.960815 281.580994 265.898773 280.715790 263.538666 281.239319 258.363098 282.409088 
frame00601.jpg 615.306091 277.711914 664.323120 272.250610 617.746643 284.001648 642.299805 278.921570 
frame00602.jpg 403.152710 148.431061 580.344238 184.711044 532.692993 404.205536 359.975128 426.808929 
frame00603.jpg 395.860443 150.881058 579.974976 176.337326 543.786194 404.626526 357.701233 432.022491 
frame00604.jpg 385.260620 147.281860 580.621460 166.190536 549.923767 396.928436 359.084259 430.194519 
frame00605.jpg 375.921997 145.537567 578.490234 158.137146 557.223938 392.518982 358.982727 430.708954 
frame00606.jpg 368.492218 144.776855 578.626221 150.820633 562.386108 387.997375 360.345306 429.591492 
frame00607.jpg 363.871582 144.067139 578.990601 144.221313 568.197876 384.039459 361.664642 428.729370 
frame00608.jpg 361.081635 143.317429 579.823547 139.394989 572.813904 381.758759 362.900360 427.445374 
frame00609.jpg 358.920929 142.242203 580.434570 136.265610 576.267639 379.918335 363.414917 426.639587 
frame00610.jpg 357.333618 141.433685 580.829712 134.380493 577.957275 379.422516 363.020691 426.339996 
frame00611.jpg 356.576477 141.105103 580.690491 134.193008 579.233582 379.486572 362.791809 425.722595 
frame00612.jpg 356.948761 139.182281 583.040283 133.110001 579.214233 379.072083 363.143036 424.503235 
frame00613.jpg 357.907196 139.219864 584.666748 133.537277 581.050171 380.720856 363.857971 425.266998 
frame00614.jpg 359.220459 141.356018 587.135681 135.524582 584.206543 383.587067 365.740021 426.641937 
frame00615.jpg 361.530060 141.746857 590.784241 137.845947 587.867249 385.984100 367.246277 427.506622 
frame00616.jpg 364.860260 142.502701 596.095093 139.296036 593.054382 388.891266 370.584015 427.419647 
frame00617.jpg 368.149414 143.559082 601.718628 142.071014 599.425903 393.297424 372.925354 430.018311 
frame00618.jpg 371.387268 144.639999 608.709717 146.383438 604.384155 398.165131 373.925751 430.633362 
frame00619.jpg 374.719086 146.308212 615.932922 149.396347 611.147400 405.262939 375.721619 430.998993 
frame00620.jpg 377.744781 147.184998 623.465759 154.153992 617.344666 411.101593 377.029388 432.316162 
frame00621.jpg 381.543793 148.553940 632.615906 158.337723 624.493530 417.940826 379.055145 432.253448 
frame00622.jpg 386.175720 149.871475 641.198120 162.961685 630.255615 426.425812 379.879578 432.372803 
frame00623.jpg 389.687408 150.360184 649.138306 170.718658 633.811035 437.650269 378.957581 432.341492 
frame00624.jpg 394.096069 151.514465 655.134705 181.561935 635.627502 451.363281 377.278290 432.587463 
frame00625.jpg 398.746552 152.810410 661.316101 193.581726 636.638977 463.320740 376.501465 432.844574 
frame00626.jpg 405.210541 153.028915 668.667236 204.847168 637.546204 474.389160 377.115509 431.116119 
frame00627.jpg 413.246674 151.741333 676.853210 216.609543 637.677795 484.860352 377.269470 427.765991 
frame00628.jpg 420.128143 151.786652 682.171936 229.500076 636.725403 498.322723 375.981079 424.056030 
frame00629.jpg 425.588318 150.291397 686.291931 240.558014 634.723511 507.485291 373.939880 419.821320 
frame00630.jpg 430.526672 147.545288 692.385437 248.885422 631.672913 515.225159 372.534790 415.276703 
frame00631.jpg 434.249146 145.807144 695.974304 256.733307 629.644348 524.414856 370.285583 411.266235 
frame00632.jpg 436.357849 143.420975 699.033569 261.406250 628.811035 530.219299 368.034454 407.103912 
frame00633.jpg 436.165710 140.632172 700.647400 262.246918 627.739746 531.771790 364.903412 403.382233 
frame00634.jpg 433.494720 137.678894 700.406494 259.209473 627.319702 530.695557 361.400818 399.690460 
frame00635.jpg 429.543060 133.075516 699.233826 252.415436 626.925476 525.563232 357.818604 394.262268 
frame00636.jpg 424.386536 127.514931 696.883484 243.803513 625.846191 520.900452 353.921387 390.468964 
frame00637.jpg 419.644379 123.302711 695.384949 235.813583 624.358093 515.422302 350.983795 387.032501 
frame00638.jpg 415.675903 119.586380 693.648865 227.515182 625.299438 511.838837 348.595215 383.033478 
frame00639.jpg 413.034973 115.152412 693.165771 219.888153 626.565613 507.620453 347.480560 378.816833 
frame00640.jpg 411.637604 112.570671 693.701904 213.911285 628.038635 504.470459 347.346771 376.012695 
frame00641.jpg 411.099304 111.918930 694.301025 208.048477 630.427551 503.577972 347.472198 376.370667 
frame00642.jpg 409.207184 114.091148 694.489075 204.598373 632.678467 503.470612 347.849457 378.655212 
frame00643.jpg 407.874023 115.700760 694.959717 201.278732 634.851868 503.106903 348.130127 380.363953 
frame00644.jpg 406.396973 117.189796 694.560669 198.173080 635.823608 502.859924 347.441040 382.329315 
frame00645.jpg 403.724945 119.618698 693.476746 196.246872 634.961975 504.071777 345.797638 385.654663 
frame00646.jpg 400.206512 122.227669 690.537903 194.159119 635.531433 506.644043 344.227783 388.660583 
frame00647.jpg 397.436523 125.058052 688.625854 193.213272 634.429565 506.256226 343.020599 392.518341 
frame00648.jpg 395.894836 128.618500 687.380005 192.085709 635.149536 506.985382 343.523499 395.319122 
frame00649.jpg 394.980225 132.287704 685.850464 191.407135 635.759094 507.442017 343.586456 398.565247 
frame00650.jpg 391.937073 135.886490 682.881592 191.045319 634.627686 508.275452 342.628357 402.925232 
frame00651.jpg 388.761810 139.664597 678.862793 191.197372 631.766785 508.510712 340.989563 406.898651 
frame00652.jpg 386.282349 144.839188 674.809387 191.902664 630.748169 509.369781 340.009705 410.432709 
frame00653.jpg 384.074463 148.515594 671.080078 190.290283 629.268127 507.736725 339.514557 413.205444 
frame00654.jpg 381.393951 152.180542 666.934143 187.543671 628.167664 504.943970 339.706757 415.787964 
frame00655.jpg 378.987518 156.708038 662.147644 185.217056 627.352539 501.794800 339.544067 418.711060 
frame00656.jpg 376.248993 161.001862 657.033081 182.087357 626.021423 497.722992 339.347015 421.692261 
frame00657.jpg 373.998932 166.273254 651.764587 178.484161 624.183411 494.306519 339.353302 424.685181 
frame00658.jpg 371.099762 170.658401 645.651428 174.678299 621.784119 489.647217 338.585388 427.952942 
frame00659.jpg 368.360962 176.524750 638.427490 170.991302 619.213318 486.288300 337.820740 431.512695 
frame00660.jpg 364.000336 180.305847 632.261169 165.091400 614.533936 481.010681 336.859070 434.856232 
frame00661.jpg 360.800964 185.579529 623.757568 163.285080 612.498413 475.911926 335.621979 437.638611 
frame00662.jpg 357.792419 190.119797 617.020935 159.005539 609.718506 470.622711 335.189362 440.733093 
frame00663.jpg 355.820862 195.028717 610.869507 155.558441 606.526917 466.992004 335.121887 443.872864 
frame00664.jpg 353.733673 199.994720 604.261230 153.557587 603.645874 462.926605 334.669006 447.547485 
frame00665.jpg 351.491608 205.636032 598.036865 151.974579 600.186462 460.645935 334.569244 452.504486 
frame00666.jpg 349.981415 211.936676 592.125854 151.536835 597.053284 459.172607 334.681732 456.930725 
frame00667.jpg 348.681091 218.128876 586.735901 152.406281 594.064697 458.646332 334.120911 462.085815 
frame00668.jpg 346.597198 223.650787 581.448364 153.737854 591.494446 458.705383 333.497223 466.781769 
frame00669.jpg 344.386017 228.317245 576.765625 154.865143 588.464844 459.315186 333.025665 470.730988 
frame00670.jpg 342.663635 232.723831 572.953613 157.538986 586.111816 460.682037 332.111877 474.328949 
frame00671.jpg 341.090210 235.782379 569.687561 159.660568 584.441528 461.870026 330.907288 476.729675 
frame00672.jpg 339.102570 237.342346 566.990906 160.408691 582.555786 461.969696 329.933990 478.185486 
frame00673.jpg 337.207275 239.153931 564.240112 160.177444 581.385681 460.920288 329.991821 479.251373 
frame00674.jpg 337.033752 240.342941 562.171265 159.483139 579.961426 458.687073 330.173401 479.788940 
frame00675.jpg 336.183868 241.755432 559.835205 157.163956 578.897949 455.648895 330.389008 480.932190 
frame00676.jpg 334.722168 243.469360 556.042053 155.256088 576.940857 453.165649 329.336639 482.664276 
frame00677.jpg 332.440216 245.907761 551.518738 153.233978 574.793274 449.516174 328.556122 484.179688 
frame00678.jpg 330.405304 246.192261 548.330566 149.716583 572.084778 444.688934 328.358826 483.439789 
frame00679.jpg 329.640839 246.110916 544.499695 145.673141 570.863953 441.125977 328.197723 483.757172 
frame00680.jpg 327.978851 246.565903 541.208374 141.702515 568.003174 437.475739 327.029419 483.410675 
frame00681.jpg 325.584686 246.154449 537.153687 139.302597 563.127197 435.021545 324.168640 484.286957 
frame00682.jpg 322.506500 246.653061 532.629272 137.338562 561.053223 433.473419 322.443848 483.907501 
frame00683.jpg 319.408173 245.699570 529.074097 134.556534 557.811523 431.261292 320.114105 483.826294 
frame00684.jpg 314.897675 246.187744 526.114319 132.118912 551.717834 427.655060 317.636810 480.839447 
frame00685.jpg 311.376740 247.892456 522.816162 129.209076 547.777039 421.865234 319.290039 466.730133 
frame00686.jpg 307.167603 245.631546 514.884277 130.237213 544.845032 425.887177 309.311249 485.140198 
frame00687.jpg 303.737213 244.978561 509.918091 127.857910 539.934265 423.926941 306.105896 484.080719 
frame00688.jpg 289.999176 218.771927 517.012329 102.242966 507.581604 418.673492 305.391296 480.303192 
frame00689.jpg 285.387451 237.288147 571.772522 52.808525 546.346069 424.091095 299.024994 469.279083 
frame00690.jpg 290.959045 243.583984 493.184570 120.677864 524.488586 415.746246 294.371552 484.743927 
frame00691.jpg 286.914093 242.890533 488.248657 118.105232 522.288208 414.335785 292.134094 483.389801 
frame00692.jpg 283.190582 241.521683 484.453369 115.513268 519.617798 412.388428 289.679291 481.482208 
frame00693.jpg 280.302887 240.001770 481.313141 112.875366 516.048462 411.418030 286.329346 481.195160 
frame00694.jpg 276.617035 238.775269 483.328278 95.620453 513.106018 410.997864 287.049255 473.081818 
frame00695.jpg 251.185532 224.619568 473.247925 115.628479 507.291412 409.374023 247.250168 503.038208 
frame00696.jpg 268.985901 237.704620 469.228699 105.631058 501.111298 403.102570 277.329437 476.686218 
frame00697.jpg 266.756531 236.694260 464.618225 104.425674 499.855896 403.695801 274.066498 480.766174 
frame00698.jpg 265.158386 235.923477 462.158234 101.823410 498.121826 404.255005 272.981720 480.240601 
frame00699.jpg 264.148743 236.261963 460.591766 101.246216 497.588165 405.461853 271.456146 481.669281 
frame00700.jpg 262.582062 236.876358 460.007935 101.804840 496.787079 406.168091 270.164429 481.975464 
frame00701.jpg 261.549896 236.177200 459.629639 101.393364 496.319336 408.391815 269.005798 482.994354 
frame00702.jpg 260.452850 236.366089 459.837494 103.667854 495.189819 411.886322 266.419647 484.098511 
frame00703.jpg 257.462402 236.187805 458.888763 104.941048 494.353699 415.124023 262.759613 486.509399 
frame00704.jpg 254.258423 236.905533 457.639343 107.027336 492.408142 417.256500 260.159454 486.594238 
frame00705.jpg 251.681305 235.643448 457.000641 107.184196 492.217896 418.474548 257.319916 486.357269 
frame00706.jpg 248.005630 233.791885 456.537445 106.461845 491.796600 417.885559 253.812775 485.511414 
frame00707.jpg 243.650116 231.833771 455.410461 106.350410 491.352112 417.011200 249.642899 484.549957 
frame00708.jpg 238.665588 227.965668 454.698944 103.917328 489.915527 415.503571 245.229477 483.393860 
frame00709.jpg 234.212830 224.641006 453.320984 101.911415 488.958954 415.825592 240.350647 481.468781 
frame00710.jpg 228.419815 221.399231 451.116821 100.715218 487.596649 413.683746 235.920685 480.086823 
frame00711.jpg 224.416595 218.797836 449.280334 98.520889 487.164124 412.579041 233.418732 478.753418 
frame00712.jpg 221.087570 216.757965 447.576294 96.281746 485.776093 410.251984 231.145477 477.464478 
frame00713.jpg 218.792633 214.856522 445.943604 93.982918 484.753418 407.289429 229.508118 475.746857 
frame00714.jpg 215.795395 212.846802 443.761383 89.799965 483.563843 402.900452 227.544922 473.757629 
frame00715.jpg 212.491623 209.964828 440.687103 86.902313 480.723053 398.673676 223.582336 472.027405 
frame00716.jpg 207.440964 208.099915 437.329102 83.189598 478.155701 396.044342 219.825439 469.732422 
frame00717.jpg 200.816910 204.037201 434.179016 81.549110 475.085205 394.545471 214.703964 468.851257 
frame00718.jpg 194.411575 201.061401 431.867035 79.879860 475.142212 392.189392 210.867767 467.218414 
frame00719.jpg 189.952499 197.241043 431.245483 79.232201 474.572449 390.400879 207.365631 464.605957 
frame00720.jpg 186.751144 193.580276 431.582855 78.812523 475.404053 389.422363 204.351273 462.169342 
frame00721.jpg 183.608688 190.389160 432.703491 78.642464 475.346008 388.683075 201.677521 460.213409 
frame00722.jpg 181.267303 185.920990 433.529663 77.881088 476.164185 388.025452 199.423035 457.621552 
frame00723.jpg 179.911087 181.006042 435.276947 76.715683 477.652588 386.469757 198.124207 454.170746 
frame00724.jpg 180.194046 176.903290 438.337646 74.519836 479.697754 385.436432 198.628403 451.151306 
frame00725.jpg 180.452133 173.550629 441.213470 74.692917 482.836365 384.491943 198.634018 448.464661 
frame00726.jpg 179.771500 169.198257 443.640747 72.718079 484.397186 383.477936 198.867996 446.090546 
frame00727.jpg 179.025360 165.962677 445.710938 72.323616 485.562225 383.233704 198.299011 444.485382 
frame00728.jpg 178.596527 162.570801 447.347412 71.043419 486.528259 382.653442 197.681000 442.022400 
frame00729.jpg 177.317352 159.152496 448.118378 69.344078 487.332886 382.034668 196.219055 440.403229 
frame00730.jpg 176.045105 155.762100 449.363068 66.638916 488.147552 380.826782 196.090744 438.530457 
frame00731.jpg 176.480362 152.857040 451.266876 65.730324 490.200317 379.533295 195.886795 437.466492 
frame00732.jpg 176.722824 149.621429 453.893890 64.028564 492.119507 380.836517 195.707855 436.037445 
frame00733.jpg 176.479462 147.709442 456.129974 64.087166 493.680695 383.435913 195.538605 436.334412 
frame00734.jpg 177.141403 145.693939 458.809540 64.724556 495.607086 384.867920 195.978729 435.562103 
frame00735.jpg 178.658920 143.630554 462.435333 64.818810 498.184875 387.377167 197.634232 434.889648 
frame00736.jpg 180.871368 142.328522 464.743042 68.137009 502.304413 388.939026 199.149673 434.643097 
frame00737.jpg 183.011902 138.852997 471.044342 67.353363 504.405426 391.552307 200.291840 432.631866 
frame00738.jpg 183.837921 134.957458 475.697998 68.186981 506.784302 392.831024 200.829910 431.203400 
frame00739.jpg 185.068054 131.102234 480.775909 70.305519 509.723358 394.921356 201.488388 429.839722 
frame00740.jpg 188.131729 127.741692 487.100372 74.631966 514.183167 398.675201 203.391251 429.274170 
frame00741.jpg 192.172165 124.820084 494.770569 77.798943 518.941040 403.002960 206.875366 428.246399 
frame00742.jpg 197.628357 123.605209 501.861298 82.561348 523.492310 408.998077 209.860626 429.311066 
frame00743.jpg 203.120651 124.634323 508.503082 88.671501 525.940125 415.511688 213.675659 432.392426 
frame00744.jpg 208.376251 128.949020 513.286682 94.122292 530.391968 421.670166 217.092194 435.255768 
frame00745.jpg 212.084686 131.574097 517.111511 99.185585 533.649841 426.734375 219.715469 438.574432 
frame00746.jpg 216.154907 134.675003 521.009888 102.654961 537.958862 428.851501 222.887558 439.904266 
frame00747.jpg 219.245682 133.277069 525.532227 101.824272 540.870911 429.878235 225.090195 439.018066 
frame00748.jpg 221.124893 131.601257 528.801880 101.967384 542.999756 431.036316 226.201462 437.814056 
frame00749.jpg 223.336700 127.915192 532.305603 100.939255 545.516602 430.441254 226.957901 434.625061 
frame00750.jpg 224.343842 123.051292 535.684509 97.068642 546.755005 429.227783 227.389130 432.394592 
frame00751.jpg 223.690308 120.680397 536.833313 94.563522 548.185120 429.185852 227.032974 432.140594 
frame00752.jpg 223.168854 118.359818 538.384033 92.847130 550.000305 429.101288 227.497086 431.893219 
frame00753.jpg 224.339951 117.084450 541.771729 92.652161 552.016602 430.690491 229.118469 432.241211 
frame00754.jpg 227.802582 117.012802 545.560730 94.552116 557.540100 431.834717 232.399628 432.269012 
frame00755.jpg 233.443069 116.472054 551.734070 95.362221 563.337280 434.016693 238.412277 431.830414 
frame00756.jpg 239.837311 116.778809 558.382141 96.520500 569.291809 436.512817 242.912720 431.857208 
frame00757.jpg 244.634735 115.685303 564.575195 96.741028 572.395569 437.170135 246.618988 431.007813 
frame00758.jpg 247.910080 114.065163 569.261353 96.181557 576.386963 437.128876 249.230545 429.847595 
frame00759.jpg 250.481750 110.452934 574.601685 93.318054 578.340820 435.309509 252.053650 427.203827 
