frame ulx uly urx ury lrx lry llx lly
frame00916.jpg 295.118774 178.250778 591.251709 194.962616 591.371277 514.092285 293.677460 539.074341 
frame00917.jpg 294.825897 177.846481 590.212280 195.017776 590.903442 514.596680 293.311279 539.652039 
frame00918.jpg 294.228882 177.326920 588.780945 195.864655 589.596619 512.553406 292.223358 539.250793 
frame00919.jpg 294.354858 177.565628 587.370117 195.493774 589.862915 514.217224 290.945435 540.500977 
frame00920.jpg 293.097015 176.797287 587.681519 193.177795 587.619934 512.218506 291.574036 537.236816 
frame00921.jpg 292.006622 175.806320 585.439453 193.896103 587.210754 511.460144 289.189240 539.201782 
frame00922.jpg 290.882568 174.816010 585.098633 194.030838 584.581909 509.815460 289.016907 535.836060 
frame00923.jpg 290.347565 174.275024 584.084167 193.568176 583.764343 509.925079 288.086761 534.853333 
frame00924.jpg 290.149353 173.886017 582.094971 192.979935 582.891357 508.994385 287.212006 535.021484 
frame00925.jpg 289.193939 173.152008 581.374207 192.682617 581.098145 507.553955 286.873016 533.852783 
frame00926.jpg 289.396698 172.895294 581.513550 191.943527 581.426941 509.325806 287.435913 531.822266 
frame00927.jpg 289.193970 172.773392 579.711121 191.515442 580.532959 506.650299 286.812378 532.592957 
frame00928.jpg 288.871429 171.755203 580.104675 190.514526 579.948730 505.851654 287.363159 531.041260 
frame00929.jpg 289.071381 171.214462 579.665833 190.676254 578.878784 504.084229 287.408508 529.622559 
frame00930.jpg 289.056091 170.259277 578.915710 189.903717 578.603455 502.079346 287.685364 529.233582 
frame00931.jpg 289.491394 170.023148 580.117554 189.143387 579.066528 502.151611 288.352783 526.512329 
frame00932.jpg 289.879028 168.945999 579.648865 189.113068 579.417542 501.547852 288.262390 526.727905 
frame00933.jpg 290.844421 168.307922 579.723572 188.637543 579.855286 501.736023 288.497253 526.733704 
frame00934.jpg 291.780731 168.441971 580.237427 188.092392 580.455505 500.312927 289.016693 525.421326 
frame00935.jpg 292.605347 167.357529 581.849121 186.993500 580.272339 500.000336 290.836243 523.053284 
frame00936.jpg 294.142456 167.251480 581.818176 187.699844 581.265198 499.293457 290.869934 522.851685 
frame00937.jpg 294.880249 165.872101 582.837463 187.455688 581.413757 498.130737 293.029663 521.334412 
frame00938.jpg 296.791199 165.810974 583.948059 186.934326 583.058167 497.193909 293.882233 520.178284 
frame00939.jpg 298.287689 164.714981 585.296936 185.941086 583.701904 496.480072 296.121979 518.657349 
frame00940.jpg 299.704712 163.332458 586.772278 185.572693 584.427124 494.650909 297.546600 516.915588 
frame00941.jpg 302.073456 162.997849 587.840332 184.504364 587.263000 495.717438 298.921844 516.596497 
frame00942.jpg 303.228424 161.424591 589.475403 183.474518 588.016724 494.180542 300.450745 514.407776 
frame00943.jpg 304.323456 160.302322 590.401855 181.600937 588.558777 492.021790 301.458221 513.670837 
frame00944.jpg 305.439301 159.206055 589.998230 181.662933 590.441711 491.682159 301.690491 513.707947 
frame00945.jpg 305.422058 157.143341 591.665405 179.015564 589.716675 488.663422 303.072144 510.460632 
frame00946.jpg 306.072144 155.533875 591.957275 177.679230 590.145020 487.090820 302.771973 509.207916 
frame00947.jpg 306.219940 153.880096 592.458435 174.946121 589.947937 485.013550 303.853699 506.595032 
frame00948.jpg 306.183044 151.633789 591.500732 173.337784 590.113281 483.426239 302.939667 505.781464 
frame00949.jpg 305.808838 149.672211 591.886719 171.722122 589.332153 481.434448 302.848785 502.885040 
frame00950.jpg 305.014221 147.149460 591.692383 169.645645 588.415527 479.562469 302.599335 500.660583 
frame00951.jpg 305.018616 145.316086 590.540283 168.510971 587.609497 478.063416 301.561005 499.112671 
frame00952.jpg 304.284058 143.378586 589.968811 166.987946 586.689941 476.147858 300.979645 497.585876 
frame00953.jpg 303.910431 142.074677 589.357788 165.541901 585.971436 474.984741 300.352417 495.525604 
frame00954.jpg 303.175812 140.393433 588.279419 164.242508 584.814209 472.655090 299.431854 494.682159 
frame00955.jpg 302.813812 139.280396 587.632629 162.312546 584.900391 472.791229 299.331879 493.678802 
frame00956.jpg 302.523041 138.146942 586.807556 162.324066 583.673584 471.628876 298.388489 492.745575 
frame00957.jpg 302.535095 137.850723 584.401489 162.200150 585.577087 473.242004 297.388885 494.842804 
frame00958.jpg 301.506073 136.004471 586.009216 160.964630 581.994873 470.476013 298.138855 490.883240 
frame00959.jpg 300.376923 135.203491 585.150024 160.249191 580.101563 468.111328 297.890686 490.142731 
frame00960.jpg 300.218353 135.201553 583.755737 159.797562 581.161621 468.966248 296.449890 491.995819 
frame00961.jpg 299.945160 135.462784 582.611633 160.872513 581.339722 469.609070 296.339142 490.872986 
frame00962.jpg 299.068329 135.035690 582.909973 159.135147 579.536682 467.651672 296.129730 490.484375 
frame00963.jpg 298.445190 134.868500 582.636292 159.178299 578.796082 467.999359 295.481964 490.416534 
frame00964.jpg 297.420624 134.550095 582.272217 159.255295 577.685364 467.732574 295.257477 489.867859 
frame00965.jpg 297.230896 135.061172 580.848206 159.929901 577.731079 468.999298 294.009155 491.516266 
frame00966.jpg 296.359619 135.568512 579.583984 160.792114 576.732605 467.865662 293.625610 491.933594 
frame00967.jpg 295.902466 135.666855 579.494080 160.858124 575.267456 468.764099 293.207245 492.782715 
frame00968.jpg 295.342102 136.900970 578.461609 161.959076 574.344788 468.135925 292.897034 493.671295 
frame00969.jpg 295.359467 137.708633 578.103149 163.239685 574.384766 471.329376 292.633148 494.982269 
frame00970.jpg 295.534332 139.162979 576.973816 164.750458 574.599243 472.966034 291.210419 498.143036 
frame00971.jpg 294.817139 139.810181 577.015625 165.959229 573.416809 474.073486 292.290009 497.891632 
frame00972.jpg 294.399384 141.483704 575.671875 167.796371 573.130310 474.462860 291.491852 500.679108 
frame00973.jpg 294.683655 143.637573 576.010803 168.585510 572.956848 476.362610 291.325012 501.221100 
frame00974.jpg 294.228058 144.400208 574.894531 170.998764 571.745972 477.186096 290.651611 502.838715 
frame00975.jpg 293.651886 145.668655 574.443665 171.985886 571.061707 478.637238 289.967926 504.522766 
frame00976.jpg 292.862823 147.163681 573.609070 173.607788 570.499084 479.957031 288.765228 505.542145 
frame00977.jpg 292.319641 148.131149 572.203796 175.348816 569.809082 482.109833 287.249908 507.735291 
frame00978.jpg 291.185516 149.076996 571.505981 175.562149 568.077820 483.851288 286.827362 508.651154 
frame00979.jpg 289.764984 149.897659 569.908936 177.295609 566.547668 485.229797 284.377075 511.042969 
frame00980.jpg 287.952850 150.478195 567.802795 179.431885 564.392700 485.969055 282.553223 512.506165 
frame00981.jpg 286.634064 152.134308 567.190491 178.556900 563.307739 487.455353 281.548126 513.034180 
frame00982.jpg 285.145966 153.100769 564.161804 181.439743 561.268066 489.512390 279.141876 515.568054 
frame00983.jpg 283.208649 153.871201 562.706970 183.038605 558.492859 490.567902 277.261292 516.468628 
frame00984.jpg 281.257751 154.720398 559.423889 185.438675 556.538269 491.760712 275.159210 518.883057 
frame00985.jpg 279.284088 155.958710 557.637939 186.853806 554.904175 493.301697 273.315582 520.633789 
frame00986.jpg 277.569794 157.592178 555.622742 187.825745 552.451355 494.780823 270.634308 523.182434 
frame00987.jpg 275.200836 158.505630 553.993286 189.255615 550.347412 495.385315 269.361053 523.653198 
frame00988.jpg 273.377441 160.092484 552.700562 190.379456 548.455444 497.486633 267.365417 524.964722 
frame00989.jpg 271.222809 161.625488 549.531067 192.908051 546.436523 498.652039 265.618317 526.784851 
frame00990.jpg 269.394440 162.789536 546.450073 194.900330 544.220642 499.766693 262.608124 530.480957 
frame00991.jpg 268.007477 164.788284 545.472900 194.694229 542.646179 502.124908 262.013184 530.321411 
frame00992.jpg 265.694641 165.659943 542.898926 196.199066 540.428955 503.133606 259.652344 533.605835 
frame00993.jpg 263.730682 167.168274 541.244812 197.249329 538.756714 503.855194 257.876678 534.864014 
frame00994.jpg 260.837738 167.431046 539.122192 198.408615 536.039978 504.262085 256.160309 537.687317 
frame00995.jpg 259.847443 169.519363 537.140991 199.676483 535.728210 506.415100 254.833069 539.107422 
frame00996.jpg 258.100739 171.224487 534.957458 200.136627 534.062256 506.257050 252.974533 542.630493 
frame00997.jpg 256.498688 172.091278 530.330750 201.849030 529.713501 504.353546 251.491165 545.417419 
frame00998.jpg 254.820038 173.204544 531.837219 202.894897 530.853271 508.943512 251.392548 544.690735 
frame00999.jpg 253.375290 174.883759 530.658569 203.258759 529.321106 509.061890 250.039780 546.398376 
frame01000.jpg 252.230515 177.096542 528.371704 203.993591 529.595520 510.982574 247.911392 549.883179 
frame01001.jpg 250.287094 176.952240 526.215271 205.664108 527.017822 511.589417 246.571503 552.106140 
frame01002.jpg 248.425247 178.237961 524.748352 205.799835 525.658264 512.408569 245.452347 553.336182 
frame01003.jpg 246.454422 179.602692 523.110596 206.189240 523.905334 512.060974 243.781677 554.812439 
frame01004.jpg 244.586746 179.910095 520.673767 207.835419 522.555725 513.786743 241.569748 556.591553 
frame01005.jpg 242.121063 180.162537 518.258423 207.714905 521.106323 514.457520 240.281433 559.637695 
frame01006.jpg 239.987534 180.527039 517.407959 208.261627 518.230835 513.671448 238.655350 558.981934 
frame01007.jpg 237.775269 180.493896 514.868530 208.398895 516.598633 514.615479 237.359024 560.715515 
frame01008.jpg 236.144669 181.060349 513.591309 208.164871 514.118286 514.740540 235.830414 561.417664 
frame01009.jpg 234.800919 182.341934 511.344421 209.310501 514.757629 516.366028 233.704437 564.150513 
frame01010.jpg 233.447235 183.643417 509.897705 209.204163 513.381897 516.727661 232.653152 565.568176 
frame01011.jpg 231.599030 183.452866 507.915588 210.304459 511.772491 516.820374 231.977615 566.915100 
frame01012.jpg 230.206848 184.620163 506.809814 210.490692 510.443726 516.470154 231.548447 567.418335 
frame01013.jpg 229.573395 185.811203 505.215790 210.645874 509.831268 516.991516 230.137878 569.193359 
frame01014.jpg 228.813309 187.254013 504.476868 210.693344 510.392426 519.169250 229.633575 569.795776 
frame01015.jpg 227.116333 186.801620 501.943085 211.240631 508.016083 517.915588 228.851868 572.199829 
frame01016.jpg 225.896118 187.558884 502.313477 211.222809 507.230682 519.279236 228.495163 570.493042 
frame01017.jpg 224.595245 188.322449 499.911102 211.765717 505.507446 517.634399 226.816223 573.928528 
frame01018.jpg 223.386703 188.590118 497.822845 211.784424 503.496246 515.991028 225.606598 575.622620 
frame01019.jpg 221.938324 188.481873 497.522827 212.579056 502.770233 518.682190 225.262589 574.480713 
frame01020.jpg 220.869247 188.867462 495.443359 212.590775 502.002869 518.537903 223.792770 576.175598 
frame01021.jpg 218.674438 188.331772 494.699646 212.516068 500.311127 518.639709 222.894730 576.283813 
frame01022.jpg 217.764877 189.083084 492.171478 215.374725 498.225861 516.793335 219.963104 577.226257 
frame01023.jpg 216.044800 188.460281 490.998962 213.223145 497.517639 518.218201 219.384476 578.408020 
frame01024.jpg 214.604584 188.851990 489.454407 212.044907 496.391174 518.513672 218.523300 578.843506 
frame01025.jpg 212.654114 187.920898 487.876007 212.843048 493.678772 517.977478 216.853012 578.780701 
frame01026.jpg 211.273239 188.381699 483.254913 215.349136 492.062195 518.415222 214.108948 581.745728 
frame01027.jpg 209.280289 187.916946 483.962952 212.503662 490.834595 518.390442 213.445114 579.993713 
frame01028.jpg 207.817200 188.450241 482.976929 211.866318 489.083282 518.687012 211.677277 579.213867 
frame01029.jpg 205.516251 187.955933 480.210571 212.674026 486.609680 516.847168 209.042404 581.153564 
frame01030.jpg 203.841705 187.750839 479.113861 211.894150 484.459595 517.391907 207.737808 580.068420 
frame01031.jpg 202.196136 187.819534 477.506561 212.379822 482.865448 517.676575 206.413422 580.044495 
frame01032.jpg 200.361206 186.943634 475.179993 212.523834 480.948029 517.395386 204.574600 581.272461 
frame01033.jpg 199.121490 187.087143 473.221436 213.288193 480.586884 518.886108 202.691498 582.836304 
frame01034.jpg 197.671219 186.870987 472.578949 212.917938 478.199310 517.780151 202.037918 580.963196 
frame01035.jpg 196.612778 186.539001 471.184204 212.914230 477.079193 518.471130 200.386673 581.982971 
frame01036.jpg 195.336838 186.227295 470.197388 213.553787 474.990753 518.140381 199.072433 581.257324 
frame01037.jpg 194.090942 185.583603 468.674957 213.298218 473.536530 518.580444 198.527405 581.967773 
frame01038.jpg 193.129562 185.219742 468.043701 212.669937 472.284729 518.370361 196.670502 582.501282 
frame01039.jpg 192.318527 185.453171 465.641998 214.115860 471.483551 518.823914 194.535355 584.229919 
frame01040.jpg 191.694824 184.784729 464.321198 213.880112 470.703766 520.437988 193.094269 585.290466 
frame01041.jpg 189.765579 184.033112 464.112274 213.338028 468.709961 519.126831 192.934937 583.426147 
frame01042.jpg 188.956390 184.632156 462.548248 213.762726 468.073181 519.449280 191.075424 584.583130 
frame01043.jpg 187.755890 183.549469 461.649017 214.700470 466.039337 519.817139 190.286743 583.230591 
frame01044.jpg 186.979111 183.912109 460.456116 212.948532 465.338318 519.435486 189.223633 584.111389 
frame01045.jpg 186.027588 183.537216 460.434235 212.972778 464.011200 519.903931 187.794678 584.436035 
frame01046.jpg 186.128632 184.443344 459.304779 213.845779 463.229401 521.298096 187.314896 582.792175 
frame01047.jpg 183.899658 183.255844 457.654785 215.424561 460.548279 518.796936 186.502350 583.912476 
frame01048.jpg 183.825562 183.511322 456.477020 213.483551 459.453674 518.080688 185.431152 585.116821 
frame01049.jpg 184.274323 185.812759 455.620453 215.127258 467.291992 526.547668 183.399734 590.278748 
frame01050.jpg 183.584671 183.662537 454.845886 215.203720 459.794739 522.210449 183.688019 587.291565 
frame01051.jpg 183.193954 183.854431 455.010193 215.749130 458.408112 522.633118 183.848145 585.810425 
frame01052.jpg 182.979385 184.245636 453.802795 216.902924 458.783386 523.214111 182.445023 587.865295 
frame01053.jpg 182.711533 183.673157 454.381012 217.705246 456.880463 522.825439 182.881073 586.114990 
frame01054.jpg 183.249176 183.592209 453.884827 218.064041 457.505829 523.889648 182.534119 587.095581 
frame01055.jpg 183.296616 183.814850 453.710388 218.004517 456.929657 523.524902 182.302246 587.338440 
frame01056.jpg 183.619202 183.104462 453.978333 219.226959 456.525574 524.513245 181.977875 587.023682 
frame01057.jpg 184.411270 183.603607 452.239014 219.146484 457.863831 526.006653 181.155899 591.136780 
frame01058.jpg 182.968521 182.853577 451.863831 219.530701 453.969482 517.311523 181.888123 587.746521 
frame01059.jpg 184.817123 182.488953 453.951965 219.397537 456.558807 525.852661 182.638840 586.800293 
frame01060.jpg 186.004288 182.348389 458.573395 216.968216 456.783142 527.504883 185.218811 580.432678 
frame01061.jpg 185.694717 181.147903 454.252869 221.355774 456.555878 524.779175 183.100311 586.233887 
frame01062.jpg 187.507263 181.602280 450.275085 222.469131 458.185425 527.030212 180.231094 596.715027 
frame01063.jpg 188.622437 181.542175 454.831757 220.140015 458.006256 525.785706 183.978729 587.266418 
frame01064.jpg 188.650131 180.074417 456.202820 220.997650 456.703339 524.326965 185.074310 584.721924 
frame01065.jpg 190.759537 180.364594 457.125763 220.047852 458.714233 526.658386 186.007568 584.862061 
frame01066.jpg 191.301849 179.465927 458.874420 220.068817 458.862122 525.827759 187.021667 582.899902 
frame01067.jpg 192.631989 178.909561 459.510620 219.262115 458.310242 523.836365 188.063583 581.725037 
frame01068.jpg 194.089142 178.726425 459.639740 219.771973 460.167511 526.182678 188.010696 582.714172 
frame01069.jpg 194.773895 178.447388 458.164978 220.939011 461.520660 525.385986 186.630127 587.337769 
frame01070.jpg 195.685410 176.783569 461.952576 218.724243 460.707764 524.775024 189.519318 581.067993 
frame01071.jpg 196.175140 176.283905 462.271698 219.486588 461.574738 524.328796 190.758102 579.455627 
frame01072.jpg 196.645905 174.883133 462.053345 219.497055 459.066711 519.864136 191.090591 579.460632 
frame01073.jpg 197.513062 174.239456 465.159363 217.465240 461.779053 522.378296 192.872101 577.118896 
frame01074.jpg 199.841904 174.592133 465.114563 217.327103 463.517426 522.918152 193.465439 577.378540 
frame01075.jpg 201.442230 174.066498 461.672363 219.357834 466.255127 524.739258 190.350922 586.512695 
frame01076.jpg 201.562592 172.290756 467.732971 216.589905 464.269470 521.650024 195.871979 573.503662 
frame01077.jpg 210.052567 262.879120 209.978622 262.653107 209.988876 262.688171 209.978241 262.645508 
frame01078.jpg 203.400024 169.550430 464.331696 220.554153 467.526245 521.656128 193.733597 580.379333 
frame01079.jpg 189.083069 150.490555 402.513458 226.123108 408.710938 435.265167 151.530457 754.785828 
frame01080.jpg 206.017090 167.840607 468.908539 221.111832 465.322784 520.947205 199.083145 569.338867 
frame01081.jpg 207.818573 168.252838 466.287964 216.922226 471.288086 519.740479 196.853683 580.546143 
frame01082.jpg 209.673630 166.966949 472.686554 212.016357 471.194458 519.792725 201.249863 570.754333 
frame01083.jpg 211.011871 164.400650 469.131317 216.707199 470.812378 518.061646 199.807663 575.021729 
frame01084.jpg 291.051270 319.405945 291.112213 319.770020 291.053589 319.637238 291.211304 319.829620 
frame01085.jpg 213.521454 163.249924 477.932373 208.899307 474.628357 514.836060 206.126419 565.646973 
frame01086.jpg 215.042892 160.570450 486.460144 207.481659 476.455994 518.782837 209.422577 558.298218 
frame01087.jpg 699.271606 454.945251 696.065979 455.026917 698.956909 455.084167 697.643433 454.924377 
frame01088.jpg 219.435226 160.678970 484.307220 206.971558 480.961975 515.908813 211.552490 561.448669 
frame01089.jpg 219.303680 157.835236 483.922516 206.163498 475.890869 505.087891 214.079407 558.137878 
frame01090.jpg 222.584595 159.419922 490.039520 202.083771 485.308929 512.582214 215.877396 558.490784 
frame01091.jpg 263.279083 218.250488 263.270782 218.239777 263.269775 218.242676 263.278076 218.236557 
frame01092.jpg 227.064209 156.229218 489.152283 205.491165 484.270294 509.004425 218.164597 559.213867 
frame01093.jpg 230.670013 159.620224 493.711060 199.793900 494.499634 515.794067 221.317078 559.082275 
frame01094.jpg 713.280273 435.480988 710.137939 438.236694 710.648071 434.755646 712.791260 437.363556 
frame01095.jpg 241.922729 419.785736 242.109711 419.710846 241.897308 419.792542 241.915756 419.775146 
frame01096.jpg 307.168945 226.686478 307.649139 226.799683 307.431091 226.672943 307.551117 226.919510 
frame01097.jpg 263.205109 476.558136 257.303955 525.423035 255.964401 502.837036 257.045898 525.183655 
frame01098.jpg 291.527618 234.621460 291.231995 234.778534 297.890564 236.203735 290.976593 234.580002 
frame01099.jpg 242.874908 155.499893 504.496307 203.801895 498.900299 508.504089 234.941528 555.297791 
frame01100.jpg 248.268204 247.837616 250.979919 247.015076 249.835236 247.485703 251.175735 246.850800 
frame01101.jpg 300.123444 232.932907 301.666626 232.433853 299.994873 232.971268 299.747986 233.049606 
frame01102.jpg 299.857208 237.627411 301.877441 237.517380 286.588013 276.343109 302.354828 232.548965 
frame01103.jpg 340.876221 424.361053 340.895294 424.086273 341.168701 428.875885 340.760406 422.305878 
frame01104.jpg 315.026794 233.277832 314.375092 232.851868 326.644318 234.684326 314.212219 233.026108 
frame01105.jpg 308.105682 235.028992 308.190887 235.532898 306.552277 232.530273 308.775299 236.363312 
frame01106.jpg 326.761871 231.108063 326.914673 231.090302 326.897369 231.090424 326.898438 231.093063 
frame01107.jpg 315.075348 237.382843 316.366577 236.778091 315.813385 236.979858 316.434174 236.741867 
frame01108.jpg 325.135162 233.703903 326.977295 234.950851 326.099792 234.944855 326.960632 234.978210 
frame01109.jpg 331.485443 234.098251 332.631134 233.335434 331.087097 233.906616 331.110626 233.847092 
frame01110.jpg 361.738342 409.562439 361.830414 409.464325 361.727539 409.182983 361.772491 409.411438 
frame01111.jpg 338.633514 234.072403 339.115448 233.838364 338.642334 234.067886 338.397278 234.185043 
frame01112.jpg 344.869324 233.234406 345.488037 233.871185 343.634369 231.768127 345.343201 233.758682 
frame01113.jpg 348.103455 233.523834 348.252991 233.699753 348.198578 234.007614 348.226593 233.750305 
frame01114.jpg 378.341980 422.727783 379.385651 422.648346 379.476196 422.419312 379.089600 422.606903 
frame01115.jpg 382.433838 422.630188 381.881104 420.539368 382.474060 422.779602 382.398712 422.484009 
frame01116.jpg 347.424957 237.872803 346.281830 237.579514 355.210236 240.529312 346.526947 237.606720 
frame01117.jpg 362.183197 233.968201 358.963989 236.269928 340.137787 241.959412 359.179596 235.379898 
frame01118.jpg 350.637177 238.237640 355.490143 234.230408 309.931335 258.833527 356.009613 234.491989 
frame01119.jpg 307.759857 160.289459 577.876099 194.712631 564.775208 505.886200 307.054657 545.151550 
frame01120.jpg 370.182770 234.302460 371.087799 235.273727 368.871521 232.798843 370.782959 234.964706 
frame01121.jpg 316.775940 163.919754 559.452637 210.992279 579.024353 514.098572 299.805237 585.773254 
frame01122.jpg 355.779114 205.876740 355.854858 207.485718 356.021759 206.627930 355.735352 206.711273 
frame01123.jpg 359.162872 457.303101 827.303284 948.468933 359.169006 457.415344 358.579559 457.299194 
frame01124.jpg 412.787994 337.608521 412.249023 337.432251 413.112640 341.219543 412.403656 336.038055 
frame01125.jpg 413.661346 316.242279 413.195221 316.372528 413.704834 316.246246 413.253418 316.309052 
frame01126.jpg 330.925171 163.154388 587.283081 201.110977 593.319153 509.877380 325.448151 560.095093 
frame01127.jpg 333.655823 163.060013 590.745911 201.030930 596.339233 510.444519 328.837555 558.243652 
frame01128.jpg 345.902069 374.376007 365.337585 339.621735 365.680267 339.031097 365.321350 339.658722 
frame01129.jpg 354.866913 271.796204 354.431427 271.860413 354.981323 272.487518 354.243652 271.552246 
frame01130.jpg 341.715363 163.875015 601.154297 197.301102 606.132751 509.714203 337.293762 556.500854 
frame01131.jpg 343.349945 161.443375 607.414490 196.192062 605.203979 508.785950 344.102814 545.683105 
frame01132.jpg 345.494904 161.696808 611.022888 193.536438 609.995972 507.647156 345.429443 545.735901 
frame01133.jpg 348.155426 162.151230 605.769104 195.721207 613.548950 507.607025 344.069305 558.036133 
frame01134.jpg 349.105865 160.268127 614.008240 192.795624 613.421021 506.213318 349.512329 545.134644 
frame01135.jpg 351.583313 160.394547 611.530823 193.222443 617.823547 508.388000 348.205963 554.291565 
frame01136.jpg 352.360107 160.275955 618.290588 188.652359 618.229187 503.991089 352.201324 544.057129 
frame01137.jpg 352.794342 158.548141 617.246277 188.679932 619.549805 502.308563 352.532776 547.489807 
frame01138.jpg 353.748199 157.660583 619.380249 187.860474 620.338013 500.688629 353.359070 544.634644 
frame01139.jpg 355.286407 158.008957 621.789429 183.893463 623.552368 501.579865 355.199188 542.842773 
frame01140.jpg 355.636536 157.536911 622.536682 183.150665 623.030579 499.817780 355.915894 542.237549 
frame01141.jpg 355.784943 156.218307 623.246582 184.193146 624.744507 501.775330 356.627014 540.341248 
frame01142.jpg 356.291748 156.597641 623.537842 182.141830 625.021301 498.897522 356.896118 540.537170 
frame01143.jpg 356.332886 162.707458 627.627319 178.297806 626.796692 494.400391 358.474243 536.416504 
frame01144.jpg 356.739655 155.374023 624.059204 180.928314 626.346313 499.937622 357.497559 540.132263 
frame01145.jpg 356.292450 155.186981 623.667480 180.585663 625.988464 497.799774 357.251312 540.111633 
frame01146.jpg 355.616028 154.250748 621.930481 182.022095 625.099731 496.311707 356.159180 541.777344 
frame01147.jpg 355.748993 153.870483 621.712891 180.900818 625.451538 497.396271 355.330231 543.326660 
frame01148.jpg 354.322296 153.150711 623.006653 180.086807 624.101379 495.177185 356.540741 539.623901 
frame01149.jpg 353.549896 152.433258 620.505493 181.124420 620.419739 492.158447 356.111542 539.417236 
frame01150.jpg 350.800323 152.364746 617.864746 181.776154 619.398315 485.053711 353.140656 543.210999 
frame01151.jpg 352.643463 154.188751 627.122925 177.289932 628.838501 500.635223 355.316833 537.476868 
frame01152.jpg 351.853485 153.599304 621.475525 178.143799 623.449280 495.150665 354.040405 539.375916 
frame01153.jpg 351.036011 152.913895 629.317200 176.632553 627.049683 502.755920 354.173645 534.687927 
frame01154.jpg 349.477356 153.172363 620.575500 178.322906 621.155640 494.282745 352.726532 537.729980 
frame01155.jpg 365.082764 170.738556 662.718018 146.793564 668.544312 561.974243 366.410156 505.619568 
frame01156.jpg 348.251495 154.708313 617.173462 176.613022 621.528870 494.065369 349.906128 540.856812 
frame01157.jpg 346.636627 153.868149 616.543335 178.412537 620.139160 494.380188 349.085388 539.135315 
frame01158.jpg 346.408142 155.450836 624.612671 173.764008 631.208496 506.158630 348.641205 536.460083 
frame01159.jpg 344.595032 153.362091 615.067871 177.017853 618.551331 493.704529 347.065491 539.543152 
frame01160.jpg 342.526184 151.451340 606.392944 180.670792 610.570557 484.726898 344.938538 543.291077 
frame01161.jpg 342.107605 152.665955 613.207336 177.021667 616.403992 492.077454 344.369934 538.692139 
frame01162.jpg 341.340424 153.087326 611.612061 176.531372 616.487671 492.042725 343.031097 540.328369 
frame01163.jpg 329.713562 138.572647 605.928528 188.659180 607.994446 483.794983 335.872589 543.942688 
frame01164.jpg 339.514496 152.773315 610.439514 175.168930 615.407471 492.039276 342.162140 538.568604 
frame01165.jpg 338.581696 152.058105 611.597534 174.537766 614.397217 491.234589 342.489563 535.072754 
frame01166.jpg 337.347595 151.484161 611.571533 173.344635 613.455872 490.338501 341.604370 535.777588 
frame01167.jpg 336.317322 150.741913 610.690674 173.836166 612.460327 489.388306 340.726105 536.265686 
frame01168.jpg 336.872101 151.543762 609.997437 173.713318 614.114380 491.245483 340.176239 536.824646 
frame01169.jpg 336.612335 151.768234 610.266602 172.988708 613.967896 490.812195 339.857422 535.584045 
frame01170.jpg 336.309906 151.681671 609.713257 173.106354 613.997620 490.773071 339.517487 536.388000 
frame01171.jpg 336.233521 151.320755 609.235168 173.015549 614.272400 490.618866 339.285980 536.589172 
frame01172.jpg 335.753082 150.953079 610.359436 172.848801 614.313293 490.754547 339.748444 535.652222 
frame01173.jpg 335.830994 151.329620 610.825073 173.440109 613.703918 489.669556 339.385803 534.820862 
frame01174.jpg 336.039154 151.839920 611.439819 172.636398 614.679443 490.811127 340.001648 534.680176 
frame01175.jpg 335.919403 151.654358 611.345459 173.320358 615.013184 490.755188 339.613495 535.245605 
frame01176.jpg 336.207550 152.140137 611.492065 174.136230 615.641968 490.813477 339.592743 535.609863 
frame01177.jpg 336.816650 152.671570 612.985657 173.287872 615.997314 491.590759 340.736115 533.895569 
frame01178.jpg 336.937103 152.790924 613.085205 174.390869 616.770264 491.738434 340.246643 535.403809 
frame01179.jpg 337.674286 153.693542 613.410400 174.865921 617.859619 491.802307 340.549164 535.705078 
frame01180.jpg 338.356110 153.919724 614.952209 174.753372 618.859131 492.973755 341.295837 535.659790 
frame01181.jpg 338.739929 153.767776 616.526428 174.337006 617.587952 491.026245 342.990295 533.850037 
frame01182.jpg 339.996460 155.069550 617.600891 175.044312 621.381042 493.901672 343.313446 535.686218 
frame01183.jpg 340.536133 154.900406 618.405457 175.370758 622.358398 493.494202 344.648285 536.129944 
frame01184.jpg 341.821960 154.757736 621.353149 175.591766 623.903931 495.317535 345.728302 535.439087 
frame01185.jpg 343.004791 157.135437 618.442627 175.772659 626.199646 489.468262 346.112000 539.524597 
frame01186.jpg 345.135345 156.727859 624.575073 175.838257 628.125122 496.105011 348.137909 535.227112 
frame01187.jpg 345.866150 157.140045 625.233521 175.961853 629.552673 495.203705 349.413910 536.770691 
frame01188.jpg 347.220001 156.511169 627.456848 177.171875 630.906860 496.816376 350.525482 536.674377 
frame01189.jpg 348.142487 156.727142 628.744019 177.769775 632.610413 498.472473 352.432678 536.003662 
frame01190.jpg 349.931488 158.422684 630.383911 177.222076 634.911316 497.802307 353.060669 536.882446 
frame01191.jpg 350.448364 158.085983 632.913635 176.955963 635.784851 497.862457 353.908875 536.143188 
frame01192.jpg 351.346710 158.576645 633.126831 177.540344 636.832886 498.183655 354.914673 538.131226 
frame01193.jpg 352.362640 159.547729 633.805786 178.221680 638.288269 498.394714 355.239258 537.855530 
frame01194.jpg 353.128784 159.884277 638.524109 175.561234 640.069458 499.391602 356.743805 535.460938 
