frame ulx uly urx ury lrx lry llx lly
frame00884.jpg 175.047623 324.820618 414.650574 -44.705299 529.645935 268.088043 268.493408 471.421814 
frame00885.jpg 158.648422 324.741638 335.537811 114.305069 455.117767 293.297241 274.644348 509.768616 
frame00886.jpg 149.722107 326.323242 332.199219 108.484291 455.146149 294.489410 269.544830 515.227783 
frame00887.jpg 142.853531 327.506409 330.325500 106.252251 455.221619 296.627319 263.082031 521.500488 
frame00888.jpg 136.446808 328.403259 327.423523 104.258354 454.264038 298.211700 259.131104 526.715881 
frame00889.jpg 132.099380 328.597717 326.136078 103.222427 453.718323 299.848572 254.895218 528.958313 
frame00890.jpg 127.088570 328.429474 324.073059 104.544411 454.458191 302.276337 250.187515 537.938782 
frame00891.jpg 123.910286 328.519897 323.580902 101.849174 452.709473 304.491547 247.496216 535.130676 
frame00892.jpg 119.664879 327.668121 323.322784 101.127571 451.779510 307.286926 243.448074 538.585388 
frame00893.jpg 116.128052 326.411591 323.119385 99.790543 451.358673 309.217621 239.995621 540.029663 
frame00894.jpg 114.739761 324.864441 324.212921 99.631767 450.890259 311.436279 237.035904 541.847534 
frame00895.jpg 112.223999 324.091461 324.607544 100.373848 451.591705 314.891998 234.109283 543.091492 
frame00896.jpg 111.546516 321.971741 325.912323 100.264877 451.320465 317.915924 231.719742 543.321716 
frame00897.jpg 111.742737 320.673462 327.772614 102.502831 451.303131 320.953400 230.064636 544.198914 
frame00898.jpg 112.551865 317.698090 331.099762 103.314148 452.387115 324.414307 228.360245 543.397339 
frame00899.jpg 113.849243 315.500916 334.304932 104.994904 453.162964 328.083160 227.284103 542.916199 
frame00900.jpg 115.055412 312.741974 337.756348 106.685455 454.245789 332.188019 225.995819 542.748352 
frame00901.jpg 116.429039 309.541443 341.507233 109.106941 455.783234 335.258240 223.926315 543.200684 
frame00902.jpg 118.990585 307.434052 345.357880 111.226128 457.090302 340.560028 223.516479 541.955200 
frame00903.jpg 121.324493 304.513092 349.878906 113.196335 458.181580 344.670105 222.825470 540.722534 
frame00904.jpg 124.761963 301.574249 354.435638 115.162590 461.075684 349.783051 222.654465 539.218079 
frame00905.jpg 127.028999 298.179596 359.372589 117.946213 461.624390 354.181580 222.450775 539.406921 
frame00906.jpg 252.668610 348.538147 253.219849 348.045807 253.256912 348.012726 253.200241 348.063354 
frame00907.jpg 138.323288 291.351715 370.991913 125.203522 464.807892 362.212769 224.894852 530.989990 
frame00908.jpg 143.853760 288.176910 376.243195 131.068283 466.391785 366.907379 225.451920 530.144775 
frame00909.jpg 151.074112 284.457275 382.614685 133.038162 468.275482 370.393372 228.837769 522.417480 
frame00910.jpg 158.762375 280.195526 388.335114 138.018356 468.645203 372.711823 231.457520 517.143066 
frame00911.jpg 166.588135 277.009949 394.869019 144.279358 470.842926 376.239044 231.266663 514.973999 
frame00912.jpg 265.907806 341.749603 265.297272 341.970093 264.987183 342.388947 265.627930 341.669769 
frame00913.jpg 175.609848 268.810303 423.148621 134.934784 455.946808 371.134857 248.811050 463.237579 
frame00914.jpg 246.586594 281.551605 247.677658 287.709167 248.188889 283.931915 248.355820 284.896057 
frame00915.jpg 249.804779 353.560822 252.791077 351.593567 252.487488 351.787598 252.791412 351.587982 
frame00916.jpg 203.163162 262.303375 559.355530 17.278280 551.048523 408.094055 249.696960 454.645142 
frame00917.jpg 208.878769 255.742142 428.994690 163.948227 481.307312 391.725189 251.944687 482.265045 
frame00918.jpg 215.637650 252.699997 434.586212 167.343948 482.630463 393.063965 254.970474 476.940063 
frame00919.jpg 223.213593 249.962708 439.488342 171.691086 483.751160 394.533691 258.837097 471.672577 
frame00920.jpg 230.974884 246.700836 444.827271 174.205566 485.305725 394.757721 263.100128 465.165039 
frame00921.jpg 240.070801 244.108673 449.861725 177.464142 486.898132 394.767151 268.273987 456.785309 
frame00922.jpg 306.937592 321.248260 306.896271 321.457306 306.927338 321.301422 306.890381 321.488312 
frame00923.jpg 302.224548 249.583878 304.748505 251.553482 304.441925 251.224686 304.775330 251.491211 
frame00924.jpg 220.906494 453.992615 220.903839 453.995239 220.907333 453.993835 220.904953 453.996216 
frame00925.jpg 446.046997 264.926666 446.669678 265.146057 446.189056 264.978485 447.071350 265.298218 
frame00926.jpg 331.075409 274.639679 331.798248 277.666290 331.472931 274.026703 332.122925 277.220734 
frame00927.jpg 600.498108 353.180359 592.698364 344.052643 587.468384 338.405273 592.843689 344.308380 
frame00928.jpg 428.200775 257.431091 427.886963 258.292877 427.201874 257.367889 428.544159 258.243561 
frame00929.jpg 345.528503 265.267365 349.908112 262.641968 345.867950 264.945435 343.261688 266.808502 
frame00930.jpg 402.729767 332.200195 402.712433 332.205048 402.702942 332.205475 402.714020 332.206085 
frame00931.jpg 356.266815 256.498199 356.654266 257.022949 357.016754 256.825317 357.108459 256.913574 
frame00932.jpg 360.900970 255.167084 360.807404 254.934509 360.871674 255.034561 360.812775 254.973541 
frame00933.jpg 418.922852 327.852844 418.501007 328.843536 418.363281 329.049286 418.477020 328.977478 
frame00934.jpg 371.588989 254.994492 370.883240 253.017761 370.955963 253.223160 370.874481 252.992554 
frame00935.jpg 379.878143 206.855835 379.896576 206.909225 379.866516 206.828293 379.883331 206.876419 
frame00936.jpg 380.179108 252.167099 381.921234 251.277588 392.473907 244.779816 385.056671 249.973679 
frame00937.jpg 404.229797 225.115265 383.492798 248.909729 386.597015 247.024292 382.848663 248.970810 
frame00938.jpg 433.283356 316.820526 432.805847 316.908234 433.362030 316.880432 433.198914 316.794983 
frame00939.jpg 124.600311 458.949432 391.850830 247.820618 384.050415 254.253326 392.517487 247.195328 
frame00940.jpg 396.513000 250.075378 409.067902 250.392715 396.839142 250.065582 596.343933 252.552689 
frame00941.jpg 420.391693 188.820862 420.388855 188.810486 420.391418 188.822281 420.391022 188.820938 
frame00942.jpg 424.183807 187.601013 424.194550 187.611176 424.180145 187.575516 424.201263 187.630539 
frame00943.jpg 428.375336 185.864624 428.632019 185.573639 428.456329 185.867523 428.433258 185.718140 
frame00944.jpg 409.282593 242.834290 410.069702 243.443893 409.536133 242.802170 410.913513 244.811005 
frame00945.jpg 92.721024 300.575165 437.401276 319.146881 384.126373 317.599701 439.750153 319.021942 
frame00946.jpg 512.638916 229.071655 515.744507 227.881088 512.510193 229.206940 513.215759 228.569260 
frame00947.jpg 418.787659 230.593124 419.970856 231.319534 419.884552 231.264771 420.046570 231.364273 
frame00948.jpg 517.809448 223.056732 518.903503 224.598679 518.423706 224.223083 519.458984 224.858643 
frame00949.jpg 520.444946 221.945023 521.837341 221.851440 520.828674 221.930695 521.049438 221.915421 
frame00950.jpg 520.868835 216.496078 522.927856 218.395660 522.734985 220.837799 523.855286 218.529251 
frame00951.jpg 393.735992 143.186432 534.647156 141.787933 555.147522 300.352875 399.897125 340.901886 
frame00952.jpg 426.443817 221.909683 424.674347 222.892242 426.068359 222.982391 423.753448 228.095383 
frame00953.jpg 426.056122 221.848953 427.032990 221.760757 426.093475 221.899307 426.276947 221.882370 
frame00954.jpg 434.006500 223.848785 422.457031 183.195053 432.858521 219.989761 431.749847 216.186874 
frame00955.jpg 426.706329 219.165543 420.280243 216.027664 420.944641 216.395706 420.208649 215.975449 
frame00956.jpg 498.238708 179.862381 418.201782 213.875000 423.459717 209.855637 417.733887 214.765472 
frame00957.jpg 414.390900 204.943741 414.545990 204.883118 414.198669 204.950851 415.543457 204.742020 
frame00958.jpg 408.990204 210.898941 410.194458 210.676865 408.464691 210.994827 409.750031 210.757950 
frame00959.jpg 482.951721 199.712418 491.102203 206.089890 486.278168 201.798798 493.982056 209.373657 
frame00960.jpg 295.035553 -29.688942 548.260742 114.132797 541.503845 291.276062 313.939941 330.434692 
frame00961.jpg 401.986084 133.475143 403.697754 134.039383 402.629395 133.876205 402.315125 133.377121 
frame00962.jpg 366.104584 127.953621 580.095398 94.491043 558.231079 303.467896 377.978455 284.241516 
frame00963.jpg 476.243958 197.988251 475.905579 197.865219 476.369446 197.929108 475.585541 197.896194 
frame00964.jpg 488.976135 196.479492 489.295105 196.730560 489.224426 196.672226 489.291992 196.729889 
frame00965.jpg 437.036469 230.943253 393.254761 207.368607 398.419006 209.994186 392.579468 207.067383 
frame00966.jpg 479.564514 192.190887 482.388000 199.182083 482.868866 196.693802 483.701691 198.291275 
frame00967.jpg 480.947418 197.044250 481.042725 196.986313 480.893616 196.953735 481.009491 197.107040 
frame00968.jpg 349.901703 129.616348 530.006165 105.517372 534.401367 289.122009 359.378235 302.204742 
frame00969.jpg 347.665131 130.440598 519.281799 113.417191 537.510193 293.814301 350.346283 314.697968 
frame00970.jpg 470.043152 197.794281 475.240723 170.703049 472.372864 198.994690 473.051483 196.884659 
frame00971.jpg 379.371185 206.020218 377.988373 208.337799 378.356842 208.266678 377.977844 208.002136 
frame00972.jpg 375.519684 206.692215 375.978912 150.719772 377.168884 208.871719 374.280731 208.138474 
frame00973.jpg 371.279724 211.828522 369.017487 210.646286 284.857086 230.412994 358.294556 201.325500 
frame00974.jpg 364.935059 208.021561 365.282013 208.151245 365.251465 208.140152 365.285675 208.152908 
frame00975.jpg 461.506744 204.021591 461.092133 203.972443 461.486572 204.213287 461.428589 204.216110 
frame00976.jpg 327.478119 131.276382 475.975159 150.324677 491.793915 277.596008 301.580231 355.460724 
frame00977.jpg 331.793518 139.328781 590.419312 79.592545 581.010315 348.026093 336.813507 297.528473 
frame00978.jpg 324.685516 133.433868 472.749878 153.568817 489.210693 279.591431 293.136536 362.326202 
frame00979.jpg -284.645813 -46.500023 379.531464 291.856079 586.585449 322.987854 387.366730 280.966919 
frame00980.jpg 369.672241 217.277206 371.332336 219.593338 369.617767 217.133636 369.933380 217.864273 
frame00981.jpg 364.503662 208.422028 369.643097 220.116531 367.329834 215.664612 368.440308 218.288452 
frame00982.jpg 452.377289 32.467022 463.710571 31.371862 452.389771 32.497692 455.479034 32.361710 
frame00983.jpg 404.937378 155.756790 404.979645 155.218185 404.993835 155.855728 404.922638 155.652390 
frame00984.jpg 357.596741 218.277039 357.815491 217.651993 357.982910 217.441757 357.827209 217.757538 
frame00985.jpg 447.039032 207.342896 443.815613 213.499969 445.543335 209.908112 444.921844 211.066971 
frame00986.jpg 369.742340 300.091339 370.439178 300.215332 369.849396 300.221344 370.499115 300.357666 
frame00987.jpg 364.294067 220.960800 358.460327 222.279984 367.440063 220.165878 360.877045 221.760880 
frame00988.jpg 365.801544 226.048584 363.464355 224.574341 364.872864 224.392929 364.462006 224.077469 
frame00989.jpg 446.511963 36.550930 445.159760 35.865757 446.456543 36.821110 375.952789 -119.550240 
frame00990.jpg 330.439026 172.722504 332.588379 169.934616 331.042542 172.525269 331.110199 171.247467 
frame00991.jpg 351.684540 223.058899 348.927246 225.468079 351.751190 223.284912 351.029755 225.138870 
frame00992.jpg 347.276306 151.682739 359.727203 149.862442 346.911865 152.552933 348.466278 141.868668 
frame00993.jpg 372.902466 302.354187 372.803497 303.476135 373.193970 301.273376 372.750580 303.305542 
frame00994.jpg 348.058716 311.038361 379.040588 295.767181 390.832977 288.332947 380.333527 294.095886 
frame00995.jpg 444.396393 44.996494 442.125397 37.143257 441.964264 39.372990 441.552185 38.004333 
frame00996.jpg 440.686676 38.058140 440.679565 38.059467 440.685089 38.058434 440.675079 38.060265 
frame00997.jpg 359.769714 219.340775 359.776001 219.879578 360.016113 219.265152 359.407166 220.249939 
frame00998.jpg 340.452606 224.040970 340.453918 223.962906 340.468903 224.049438 340.468628 223.981827 
frame00999.jpg 355.294739 232.953018 354.230103 223.771637 354.233704 224.981964 354.094177 223.729477 
frame01000.jpg 438.123260 215.376785 438.276978 215.413498 438.280426 215.465088 438.084503 215.326920 
frame01001.jpg 309.273621 145.717377 487.021515 125.111153 494.413788 307.927490 314.913361 323.025940 
frame01002.jpg 434.993713 214.188843 438.017365 213.244659 436.136963 214.887650 441.520569 209.000763 
frame01003.jpg 308.421967 145.547241 485.180603 124.836685 494.461975 308.705780 312.109558 325.361115 
frame01004.jpg 342.862000 220.477066 343.774658 219.779663 338.799316 221.098907 344.626801 219.922745 
frame01005.jpg 434.880493 36.177399 434.907410 36.290096 434.787506 36.334320 434.934418 36.099831 
frame01006.jpg 306.931152 145.150284 476.654602 125.007881 490.757690 304.732605 311.858032 327.044922 
frame01007.jpg 356.904480 300.955139 356.910797 300.865479 356.898682 301.011566 356.909698 300.889709 
frame01008.jpg 355.033234 299.792938 356.793365 300.567383 356.294037 300.455475 356.536377 300.522736 
frame01009.jpg 320.293945 167.641495 320.294281 167.641815 320.293671 167.642059 320.293732 167.642090 
frame01010.jpg 433.972198 211.373123 433.653778 211.278107 433.904694 211.433762 433.857635 211.423752 
frame01011.jpg 432.344727 32.113304 432.161652 30.873484 432.194122 32.402351 432.169586 32.194702 
frame01012.jpg 415.474823 211.977005 418.107544 210.637344 417.238983 211.678375 417.617310 211.482742 
frame01013.jpg 432.680267 209.843353 432.311462 209.295853 432.380737 209.544495 432.315125 209.454453 
frame01014.jpg 335.474457 223.836212 337.962189 216.054871 335.689728 222.814911 336.128571 221.409607 
frame01015.jpg 430.332397 29.076473 436.265503 40.139641 429.514771 26.792271 431.409180 31.459900 
frame01016.jpg 303.799835 140.125687 474.734131 116.556435 489.119995 300.613373 310.889923 318.940674 
frame01017.jpg 366.390533 294.703308 362.236877 295.799652 365.193085 294.913300 389.844147 286.189240 
frame01018.jpg 348.207886 216.112320 346.341705 217.076721 344.293335 218.398285 346.535522 216.906479 
frame01019.jpg 338.676910 218.043823 330.979950 217.249969 337.492371 217.912842 343.770172 218.582962 
frame01020.jpg 415.434540 207.013077 415.112305 207.954254 415.300079 207.583939 415.249054 207.742096 
frame01021.jpg 430.936157 205.879379 430.455170 205.589737 430.564240 205.655701 430.458496 205.591553 
frame01022.jpg 343.265900 205.795532 334.679626 206.317139 337.509705 206.359924 336.584961 206.404800 
frame01023.jpg 372.478424 211.079025 372.504974 210.932205 372.474213 211.110046 372.573212 210.533035 
frame01024.jpg 429.108337 204.260239 429.009460 203.850128 429.178650 204.289368 429.070587 204.197296 
frame01025.jpg 335.300232 222.485870 336.677307 214.070923 336.368652 216.940903 336.681122 213.298157 
frame01026.jpg 428.386078 204.287735 428.310974 203.819046 428.388214 204.436157 428.375702 204.174637 
frame01027.jpg 336.070923 212.616882 335.477539 212.970383 335.555084 212.921204 335.537567 212.943314 
frame01028.jpg 334.322418 214.017105 335.899200 207.764130 362.063171 131.305786 335.429077 210.167419 
frame01029.jpg 334.903412 214.486618 333.956329 197.029037 332.846649 213.518295 337.376770 218.786514 
frame01030.jpg 342.731659 212.493011 342.958527 212.106720 342.546539 212.366959 342.826508 212.488312 
frame01031.jpg 427.186279 204.634415 427.145691 204.176468 427.145142 204.731628 427.195770 204.541031 
frame01032.jpg 298.837616 134.808060 469.127258 116.932640 482.112366 296.967194 303.532043 317.526398 
frame01033.jpg 426.596100 205.202499 425.926666 204.541138 426.664703 205.049057 426.575867 204.950485 
frame01034.jpg 297.859802 134.407639 476.298706 115.233940 483.506989 299.252045 303.591766 312.014008 
frame01035.jpg 332.356720 206.735306 331.381256 200.533264 332.209869 205.644699 332.042847 204.597427 
frame01036.jpg 330.051483 141.289536 329.570892 141.374191 329.913849 141.376068 329.855072 141.384277 
frame01037.jpg 333.891144 212.880112 335.393799 212.703140 333.945465 212.372147 334.448029 214.857529 
frame01038.jpg 341.810760 214.016693 341.824371 214.406174 341.810089 214.001038 341.811707 214.048004 
frame01039.jpg 341.723846 214.626755 341.600616 214.891296 341.549896 214.832504 341.810608 214.934494 
frame01040.jpg 357.617950 294.344452 351.288696 295.057312 379.519196 292.959259 538.147888 268.370270 
frame01041.jpg 309.679932 162.313843 318.092346 167.451202 316.317841 166.586899 317.662598 167.408020 
frame01042.jpg 331.265411 145.009521 328.423767 145.531662 331.078186 144.943756 330.840027 145.452332 
frame01043.jpg 319.355499 167.822495 314.956573 167.746994 319.614655 167.372650 318.747406 167.981644 
frame01044.jpg 301.197571 142.165817 491.009735 94.533890 493.466827 308.203522 306.405426 317.106506 
frame01045.jpg 333.374756 216.798996 334.849304 215.990753 333.452179 216.756027 333.534302 216.712570 
frame01046.jpg 318.747314 210.335724 391.108002 208.930756 481.081482 308.748169 304.175690 337.790466 
frame01047.jpg 426.481934 215.943634 426.473938 216.152084 426.602295 216.193741 426.607269 216.234940 
frame01048.jpg 343.028687 222.417572 343.006317 222.426743 343.037750 222.419067 343.016815 222.426758 
frame01049.jpg 342.536072 223.813736 342.988556 223.674515 342.542084 223.751099 342.604828 223.728836 
frame01050.jpg 382.454895 163.349136 382.393951 163.448410 382.440491 163.378448 382.424652 163.383408 
frame01051.jpg 426.952972 221.199631 425.521912 220.540329 426.931824 221.192627 426.941101 221.185211 
frame01052.jpg 439.768829 222.305664 430.106323 222.216568 420.619232 221.786407 429.394653 222.303177 
frame01053.jpg 412.223541 224.729172 421.086334 223.361008 412.741211 224.924576 413.516785 224.427231 
frame01054.jpg 292.421234 218.920120 322.573395 179.719925 319.804871 181.105438 324.657318 180.140244 
frame01055.jpg 412.870148 225.988953 411.847046 227.335648 412.303925 227.114716 412.134064 227.358292 
frame01056.jpg 369.287903 310.890198 352.160400 310.545410 322.115295 309.439087 352.889282 310.705658 
frame01057.jpg 412.603577 229.496490 412.141357 229.892960 412.446686 229.823685 412.375397 229.894592 
frame01058.jpg 321.645355 180.128372 324.439758 185.536194 321.759369 182.806961 322.082245 184.241531 
frame01059.jpg 343.066284 236.841019 342.429535 234.918701 343.094849 236.794067 342.895081 236.465225 
frame01060.jpg 331.983765 241.496338 331.979156 241.453598 332.000092 241.493729 331.994751 241.457336 
frame01061.jpg 343.590912 237.170670 343.473846 237.072327 343.137238 236.926498 343.444275 236.988251 
frame01062.jpg 335.334625 236.439072 339.679413 234.153564 335.286896 236.464569 335.800781 236.194885 
frame01063.jpg 356.811279 180.585892 359.986389 182.094528 356.843658 180.602631 356.864655 180.606796 
frame01064.jpg 359.620026 318.199799 355.404327 319.304443 358.434021 318.535492 385.167114 312.072906 
frame01065.jpg 335.490906 237.217865 333.669434 188.496597 335.110168 240.777222 336.045990 241.871979 
frame01066.jpg 427.506409 237.304764 429.371948 234.103928 427.379211 237.738510 428.035583 236.164246 
frame01067.jpg 323.463318 191.893494 323.064819 188.569321 322.221588 191.666245 322.150177 191.142258 
frame01068.jpg 343.730194 241.849747 343.683319 242.188644 343.742767 241.817474 343.711060 242.078384 
frame01069.jpg 344.024384 242.887802 344.771240 242.277573 343.817657 243.010483 344.194183 242.765503 
frame01070.jpg 427.717560 239.348343 428.368164 239.280853 427.914612 239.336426 428.477386 239.279160 
frame01071.jpg 344.377808 242.721222 344.260681 242.803452 344.477997 242.821365 344.343475 242.887650 
frame01072.jpg 413.507080 240.464676 412.758698 240.470703 413.499207 240.477997 413.193176 240.536972 
frame01073.jpg 232.820953 254.982117 231.564209 255.969955 232.447845 255.718704 231.198441 255.891647 
frame01074.jpg 336.023773 246.876129 336.045044 246.769913 336.044159 246.806717 336.046997 246.792068 
frame01075.jpg 412.418243 238.252701 412.867981 238.141556 412.102600 238.341003 414.885223 237.612961 
frame01076.jpg 413.800598 239.309143 413.251923 239.206543 413.771637 239.216171 413.643005 239.400406 
frame01077.jpg 429.354401 238.325195 428.862640 238.730377 430.103210 236.776077 429.032318 238.912918 
frame01078.jpg 429.776276 237.724792 428.776855 238.649506 429.751526 237.622482 429.801086 238.109863 
frame01079.jpg 303.414856 165.565628 473.502716 151.455719 484.628693 330.448944 306.136688 345.906647 
frame01080.jpg 430.787262 237.279556 430.450562 237.226532 430.779816 237.237823 430.733063 237.228470 
frame01081.jpg 431.069000 236.373550 433.857025 238.558487 431.004089 234.443237 431.440643 237.312943 
frame01082.jpg 437.881134 239.435120 429.013702 234.033951 431.474640 235.376923 430.386536 234.758987 
frame01083.jpg 418.012329 239.230255 417.619629 239.768539 417.990051 239.261398 417.213135 240.323242 
frame01084.jpg 430.218781 235.720917 433.227325 234.779083 431.349091 236.418716 436.735321 230.542953 
frame01085.jpg 305.940063 168.178009 473.209717 148.031296 489.676758 328.024780 310.962280 346.830017 
frame01086.jpg 418.457031 235.909653 417.788086 237.026627 416.891235 238.393143 418.017181 236.710953 
frame01087.jpg 341.115295 244.232452 339.327972 246.332443 341.395569 244.304871 341.636719 244.697693 
frame01088.jpg 304.945953 169.093124 474.454834 146.933548 490.470642 324.390320 310.127502 352.315460 
frame01089.jpg 419.232635 236.779312 421.583557 241.324280 420.283783 234.609161 419.419586 238.794846 
frame01090.jpg 378.923584 322.130554 362.227936 324.919617 305.747772 332.093750 362.922363 325.209076 
frame01091.jpg 460.549530 176.680740 460.688293 174.829712 460.743286 174.932037 460.747711 174.784470 
frame01092.jpg 325.798248 200.751968 324.101379 201.483032 325.456238 200.693451 324.118744 201.599228 
frame01093.jpg 303.239716 175.443039 505.839478 136.763870 498.657410 332.658966 318.382294 332.390228 
frame01094.jpg 340.109161 254.576721 343.635956 245.876190 340.238586 253.248230 338.745697 259.368683 
frame01095.jpg 292.180573 160.438492 470.991943 157.194077 489.380981 325.058044 300.693359 362.179840 
frame01096.jpg 426.039459 241.606491 430.854248 235.042633 430.985779 238.337173 432.213135 237.019760 
frame01097.jpg 431.905548 237.627838 431.545258 237.688248 431.922028 237.624893 431.873138 237.633087 
frame01098.jpg 390.870300 318.084290 390.421936 318.316162 390.893585 318.093048 390.818909 318.099365 
frame01099.jpg 338.869843 266.918610 338.557800 263.694489 339.231567 265.670013 339.179016 265.207855 
frame01100.jpg 296.572266 193.348663 469.209106 142.967148 496.384094 321.591461 317.869720 367.722717 
frame01101.jpg 391.068878 322.031433 391.066711 322.032959 391.065247 322.034027 391.067108 322.032715 
frame01102.jpg 238.534943 308.985748 264.056061 300.927856 238.430832 309.041809 236.554153 309.488983 
frame01103.jpg 237.108490 315.180878 231.417496 317.099609 237.063995 315.147888 236.693954 315.260986 
frame01104.jpg 344.143250 274.094421 343.338013 273.261047 344.516327 274.443268 343.884094 273.844574 
frame01105.jpg 407.510986 328.170532 411.782623 324.071991 411.014435 324.208313 412.110260 323.454193 
frame01106.jpg 372.753204 353.317963 368.890350 355.326508 388.696533 346.152496 2098.251953 -626.106934 
frame01107.jpg 421.584961 246.453659 421.083649 247.055801 422.138733 246.154022 419.417053 248.401611 
frame01108.jpg 340.971954 290.936920 343.129333 290.813782 339.914581 291.068542 341.618988 290.875122 
frame01109.jpg 413.931335 323.010590 412.020660 333.124542 410.947662 335.467743 412.174347 334.517548 
frame01110.jpg 369.061249 370.317749 365.694946 372.677490 368.840332 370.469879 362.859589 374.675293 
frame01111.jpg 240.505081 370.154907 260.993195 349.953674 240.379623 370.379944 238.970871 371.131897 
frame01112.jpg 415.276367 259.794891 415.243439 260.371979 415.275269 260.166901 415.270264 260.313721 
frame01113.jpg 414.459808 262.678345 414.466766 262.695648 414.468536 262.684692 414.469940 262.687378 
frame01114.jpg 400.492279 274.757538 399.644440 275.614471 400.839844 275.074738 400.214447 275.440613 
frame01115.jpg 571.475403 251.080856 575.102295 250.292267 571.261047 251.276062 565.002991 252.954620 
frame01116.jpg 247.496170 420.383423 239.841187 416.333862 244.851654 419.756073 261.250214 425.677643 
frame01117.jpg 382.212677 406.867218 381.951904 406.753326 382.160034 406.985565 382.213989 406.799011 
frame01118.jpg 381.977997 418.255646 382.064514 418.730377 382.380310 418.253754 381.946533 418.842224 
frame01119.jpg 312.040985 324.656281 308.691101 324.879272 240.860443 323.501343 287.749847 329.698639 
frame01120.jpg 263.378693 455.213562 263.638184 455.254822 263.505676 455.269135 263.547546 455.277557 
frame01121.jpg 342.806915 380.742249 344.251984 379.441223 344.025696 379.908386 344.215668 379.291443 
frame01122.jpg 352.291077 376.535187 352.514343 377.271393 352.041870 373.412170 354.522614 378.565918 
frame01123.jpg 287.586761 334.886566 439.564056 212.731308 510.560425 371.718750 350.545166 492.844666 
frame01124.jpg 414.534363 334.597931 414.423065 334.620422 414.526642 334.570313 414.510986 334.572021 
frame01125.jpg 345.767059 382.037231 344.639343 384.643829 345.680634 382.005280 345.615326 382.130249 
frame01126.jpg 345.954895 380.222656 345.362762 379.066650 342.125122 372.738831 344.278656 376.952026 
frame01127.jpg 340.153442 379.147308 341.241394 377.257080 341.364166 378.177826 341.510529 377.910370 
frame01128.jpg 343.206665 372.672638 343.423401 373.035034 343.363708 372.939697 343.398987 372.998535 
frame01129.jpg 339.682953 370.202698 340.569641 371.953430 340.208466 371.308014 340.381866 371.659393 
frame01130.jpg 241.024506 427.421997 243.345413 428.424225 390.351959 445.163055 245.396469 433.004883 
frame01131.jpg 339.473206 367.603302 329.225586 357.839325 339.146484 368.113556 352.125183 366.600037 
frame01132.jpg 347.906525 361.609222 336.595032 361.261810 334.610748 363.717346 336.732666 360.605896 
frame01133.jpg 332.302277 362.333191 335.202820 362.653259 331.068054 362.134216 333.954437 362.543091 
frame01134.jpg 334.451569 359.734863 336.573639 358.710510 334.649872 359.550781 334.890503 359.559692 
frame01135.jpg 418.812408 312.486877 419.768860 312.773376 418.707092 312.455353 419.210266 312.605988 
frame01136.jpg 231.222549 410.916504 234.365982 408.206360 232.852554 409.075653 233.333527 408.686066 
frame01137.jpg 367.284454 422.795715 342.750885 504.468872 365.234833 422.022400 357.933624 430.186035 
frame01138.jpg 355.425903 422.552185 355.718536 422.495819 355.384644 422.545227 355.575653 422.502014 
frame01139.jpg 296.335876 299.723358 295.816833 299.583038 296.342987 299.725159 296.373383 299.734039 
frame01140.jpg 294.252289 296.083130 292.847504 295.630371 294.400940 296.126831 293.707489 295.920746 
frame01141.jpg 328.293213 338.017517 328.694641 337.825897 328.354919 337.976685 328.413757 337.947937 
frame01142.jpg 326.072418 335.560913 326.070984 335.595490 326.072021 335.558685 326.071808 335.563263 
frame01143.jpg 337.006500 411.989777 337.670471 412.407959 339.149353 413.351013 337.567688 412.345734 
frame01144.jpg 317.093201 332.984283 317.165741 333.253937 317.151367 333.200714 317.164215 333.248444 
frame01145.jpg 303.508514 317.816284 305.774597 329.045044 305.179230 327.583160 305.932556 329.225128 
frame01146.jpg 332.441711 408.653015 332.734955 409.125671 335.751587 414.939209 333.199249 409.623352 
frame01147.jpg 297.384552 334.105621 297.496216 335.118774 297.745880 333.791687 297.270081 334.348419 
frame01148.jpg 290.589691 333.793243 291.361237 334.625946 290.309845 333.672241 291.139587 334.534790 
frame01149.jpg 277.025238 285.235779 269.261719 292.986511 265.753357 296.408356 269.480896 292.813660 
frame01150.jpg 390.065491 302.254517 387.021576 303.478119 388.331573 302.957275 387.785126 303.177216 
frame01151.jpg 184.783829 392.295288 184.914352 391.728638 184.829803 392.143524 184.822266 392.082947 
frame01152.jpg 288.636566 343.897583 288.736023 343.922882 288.822144 343.894562 288.762878 343.910461 
frame01153.jpg 291.137939 346.935669 286.140289 351.091370 291.526215 346.612732 288.681488 348.978394 
frame01154.jpg 295.951233 344.875519 298.344788 344.218750 293.072296 343.633636 297.041809 344.906311 
frame01155.jpg 219.273193 400.825531 218.546783 400.433716 219.291992 400.712036 219.183533 400.653290 
frame01156.jpg 394.237915 306.917542 394.888824 305.249359 394.719513 305.598328 394.831940 305.306061 
frame01157.jpg 346.574005 420.717926 346.519012 420.726318 346.572266 420.698700 346.544830 420.619904 
frame01158.jpg 299.598663 299.405884 299.546997 299.343689 299.891937 299.675140 299.544739 299.354553 
frame01159.jpg 329.945251 351.173462 330.356720 350.081177 329.919342 351.398651 330.339722 350.254059 
frame01160.jpg 335.491241 352.540222 335.559662 352.498413 335.478119 352.548553 335.534180 352.514343 
frame01161.jpg 441.780212 293.533844 444.298950 292.026337 442.176453 293.322449 442.522705 293.114136 
frame01162.jpg 259.808716 397.107239 259.853821 396.980621 259.819214 397.087311 259.856384 396.981750 
