frame ulx uly urx ury lrx lry llx lly
frame00958.jpg 344.108917 165.049026 553.242310 163.026764 550.685974 393.626587 339.442169 385.823120 
frame00959.jpg 343.166962 164.789688 552.125061 162.554276 549.309998 392.795532 338.673584 384.176117 
frame00960.jpg 342.161133 164.821411 550.950745 162.057465 549.053894 391.288330 337.924347 383.942535 
frame00961.jpg 304.210968 158.345367 538.320251 168.259827 548.133911 389.736053 146.674789 609.112610 
frame00962.jpg 341.341217 164.066086 550.078125 161.281830 548.555603 392.596344 338.170807 384.069794 
frame00963.jpg 340.867706 164.663177 549.627930 161.951691 547.823853 392.208527 337.612183 384.597717 
frame00964.jpg 524.678223 263.319489 526.715088 263.385803 522.253479 262.473694 526.960632 263.673920 
frame00965.jpg 341.153564 166.906342 549.205200 164.369843 547.280762 394.982971 336.996796 386.223572 
frame00966.jpg 339.707733 167.305420 548.812561 165.548584 546.243408 393.857513 337.520294 386.350159 
frame00967.jpg 335.222015 166.312820 548.337891 165.612137 544.529968 389.831696 338.322906 386.111725 
frame00968.jpg 412.013306 331.338806 409.772247 340.008545 403.254700 361.617218 411.863586 333.870636 
frame00969.jpg 405.044403 344.545258 404.201691 342.298401 405.136505 344.648743 405.235535 344.786072 
frame00970.jpg 334.678436 169.099136 544.183716 166.939621 542.306335 398.010803 330.265289 390.784851 
frame00971.jpg -1071.163208 -1447.984131 552.390137 161.864716 436.727692 288.537994 359.555908 310.274933 
frame00972.jpg 330.696259 169.650208 540.824768 167.401077 538.310425 397.599823 327.183258 390.378082 
frame00973.jpg 336.224854 177.467697 527.786438 171.509430 638.523804 502.723877 280.578583 482.822021 
frame00974.jpg 327.412506 169.146347 537.468201 166.751770 535.621338 397.088440 323.709747 391.010925 
frame00975.jpg 326.052429 168.535431 536.247803 166.492126 534.178711 398.260986 322.136566 390.686371 
frame00976.jpg 294.090759 163.013306 520.981140 176.233765 533.786804 401.845520 88.025650 658.277588 
frame00977.jpg 287.274017 158.775131 517.771729 176.800476 528.593079 396.934204 94.240929 655.681519 
frame00978.jpg 346.551025 177.532578 529.905151 180.702148 -256.307556 -7929.434082 10738.711914 -6990.440430 
frame00979.jpg 344.212402 178.233719 526.045349 180.493835 257.748322 -976.702271 2758.495850 -1401.543579 
frame00980.jpg 315.697266 166.029480 527.595276 164.185379 526.158203 394.577301 313.398560 389.932281 
frame00981.jpg 311.605682 161.414307 526.310852 162.300064 522.481689 394.608124 312.186859 389.810547 
frame00982.jpg 507.098236 238.984177 507.499908 243.149063 507.188843 240.411057 507.267609 241.283081 
frame00983.jpg 492.827454 285.907410 517.499695 284.281647 507.157227 284.032745 511.232086 283.957550 
frame00984.jpg 309.299469 161.734009 522.720825 160.017014 521.402771 390.574615 309.964020 387.251434 
frame00985.jpg 312.143250 161.287323 564.221313 137.965973 526.795593 410.684235 318.687775 366.735016 
frame00986.jpg 312.366974 160.899841 552.436096 142.032211 532.121338 411.168579 318.276550 372.651001 
frame00987.jpg 310.288483 159.519608 517.241699 164.866074 523.780151 386.355011 306.226959 389.889801 
frame00988.jpg 313.153107 161.056122 524.662537 155.775116 526.411316 387.166718 311.765045 385.016235 
frame00989.jpg 313.689484 159.789688 525.818420 154.257126 526.941162 386.400360 312.806427 384.426666 
frame00990.jpg 314.224762 159.691193 526.816833 153.491608 527.884460 386.214294 313.201385 384.292328 
frame00991.jpg 314.327942 160.029434 527.427551 153.302536 528.222900 386.441498 314.450714 385.056732 
frame00992.jpg 359.888306 294.792419 359.861145 294.760651 359.992310 294.658234 359.979584 294.642395 
frame00993.jpg 322.797394 169.402740 515.749939 159.951141 629.266174 494.124298 266.122681 492.165588 
frame00994.jpg 315.673553 163.760330 527.328186 156.980377 530.029480 390.348022 314.238770 391.551117 
frame00995.jpg 315.898834 165.169556 528.359070 157.694992 530.571655 388.744080 316.156952 389.303009 
frame00996.jpg 316.395844 165.074326 528.717712 158.123077 530.854065 390.288147 316.408569 390.770447 
frame00997.jpg 316.707886 165.243073 530.049377 157.886108 531.431824 390.194397 318.302094 387.767151 
frame00998.jpg 316.657593 165.939209 529.941101 158.196579 531.861511 391.835663 316.629059 391.381409 
frame00999.jpg 316.767639 167.862930 530.860840 158.630280 534.717651 393.696320 316.371643 389.555878 
frame01000.jpg 315.745605 166.362579 529.549255 158.950424 532.141479 392.484772 315.853882 392.886688 
frame01001.jpg 315.837341 166.613876 529.604370 158.755447 531.838379 393.212921 315.184601 393.612366 
frame01002.jpg 315.168884 166.283127 529.538086 158.490280 531.892578 391.692474 316.194397 392.323120 
frame01003.jpg 315.519073 165.924042 529.632019 158.075134 531.778076 391.694214 316.243683 392.281372 
frame01004.jpg 283.965912 149.752121 531.953003 154.467865 523.409973 365.954926 329.665405 380.475708 
frame01005.jpg 315.574310 163.693085 530.366943 156.837860 531.970459 391.511230 317.751007 391.515656 
frame01006.jpg 316.838867 165.131775 530.679504 156.793152 533.576233 390.504639 317.759613 391.282654 
frame01007.jpg 317.393982 164.705841 531.320374 156.228149 533.769409 389.768799 318.323883 390.546387 
frame01008.jpg 317.169312 163.727798 532.205383 154.951401 533.461487 388.206390 318.732849 389.282349 
frame01009.jpg 317.148438 162.689575 531.537354 154.814957 534.016174 389.530060 316.040802 391.309387 
frame01010.jpg 315.884186 162.003876 531.103943 153.868744 533.602112 388.634949 316.328918 390.410492 
frame01011.jpg 341.939209 172.926636 525.846191 169.166138 269.168091 -710.964966 2016.986328 -954.633667 
frame01012.jpg 312.486908 161.092392 528.796448 153.017288 530.711365 387.522858 313.759338 389.796021 
frame01013.jpg 311.225464 161.221069 527.447693 152.792160 529.446106 387.431396 312.806519 389.289764 
frame01014.jpg 309.773712 161.307846 526.089294 152.424911 528.712280 386.791931 311.121033 389.378876 
frame01015.jpg 308.818268 160.859787 524.789673 152.027390 527.696899 386.401611 309.971710 389.670410 
frame01016.jpg 307.875336 160.811935 524.273010 151.447861 526.549133 385.199982 310.169861 388.350647 
frame01017.jpg 307.843170 160.966675 523.150146 151.347687 527.155029 385.376343 309.244781 389.345123 
frame01018.jpg 307.471466 160.374359 522.936523 150.344330 526.770508 384.071106 309.741913 388.206451 
frame01019.jpg 304.824646 156.659653 511.527679 161.884415 525.134033 379.192017 301.602783 396.003296 
frame01020.jpg 306.498749 157.939621 522.073486 147.435837 527.101929 382.454681 307.334290 389.769653 
frame01021.jpg 350.891876 239.985168 352.150177 240.985367 348.782654 240.113159 351.145203 240.095001 
frame01022.jpg 308.891296 166.583237 502.835083 191.004089 511.647705 383.050354 298.930573 382.244537 
frame01023.jpg 297.451813 153.269424 507.638000 158.209732 520.264221 374.437866 297.258942 396.207092 
frame01024.jpg 267.508423 152.225403 501.785370 155.922699 522.155945 383.806854 26.717949 741.234619 
frame01025.jpg 504.839905 223.473770 509.783386 221.555344 502.370361 223.558670 502.612183 223.286667 
frame01026.jpg 297.233002 159.178284 513.742676 144.763901 521.712280 381.497650 300.528992 388.304779 
frame01027.jpg 294.909454 157.511032 512.467346 145.108490 517.755493 380.492615 298.897369 388.677521 
frame01028.jpg 293.892975 158.540802 510.943695 145.818054 518.100525 381.906525 297.012054 390.736847 
frame01029.jpg 292.943451 159.247360 510.027344 146.426758 515.639832 381.173248 297.581848 390.154144 
frame01030.jpg 292.106354 160.294357 509.145508 147.376419 515.240417 381.979523 296.361206 391.256958 
frame01031.jpg 291.183624 160.827850 508.331512 148.005264 514.046265 383.342102 295.388702 392.235992 
frame01032.jpg 289.472656 161.433899 506.887207 148.837280 513.186890 383.635620 294.136017 393.651001 
frame01033.jpg 299.620239 168.057007 501.527954 144.966568 555.502258 444.553497 287.045135 423.394409 
frame01034.jpg 285.735809 163.129593 504.464233 149.631821 510.401428 383.985168 290.739349 394.411774 
frame01035.jpg 283.166779 163.184143 501.882507 149.846939 508.919312 384.603333 288.587921 396.682281 
frame01036.jpg 480.359009 264.471436 480.067383 263.194031 480.191467 263.707520 480.097595 263.382172 
frame01037.jpg 278.500549 164.108902 497.718353 149.298157 504.771393 385.402344 284.384644 397.658508 
frame01038.jpg 275.828491 164.479141 495.435883 149.316742 503.299377 385.014801 282.361389 398.510437 
frame01039.jpg 274.523743 164.987106 493.224457 149.450974 502.760010 386.780487 279.713623 400.626526 
frame01040.jpg 272.508545 164.821594 491.839600 148.748779 499.980530 384.108429 279.889099 398.679474 
frame01041.jpg 271.025604 164.591751 490.594421 148.060699 499.390411 383.453217 278.691254 398.532410 
frame01042.jpg 269.049347 163.809067 488.934082 147.201431 497.990479 382.461151 277.586548 399.255829 
frame01043.jpg 267.564636 163.663330 487.833557 146.447479 497.077301 381.971710 275.869537 398.394135 
frame01044.jpg 264.207642 162.513092 485.781036 146.077560 490.868927 375.659729 274.929413 397.044861 
frame01045.jpg 264.010986 163.009201 484.591492 145.199600 494.756714 381.001953 272.419556 399.062347 
frame01046.jpg 261.771912 162.331329 483.036499 144.409714 493.003052 380.094543 271.009064 398.524994 
frame01047.jpg 259.431366 161.742126 481.284637 143.468903 491.303711 379.840485 268.936371 398.461578 
frame01048.jpg 287.633331 184.617874 493.066406 97.008705 503.537140 402.340332 297.025726 377.037048 
frame01049.jpg 250.485214 158.514526 478.026001 142.663879 485.503784 379.070343 266.386505 399.659393 
frame01050.jpg 253.820023 163.634796 475.405792 144.806076 486.525940 382.832306 263.015350 403.451752 
frame01051.jpg 252.723236 164.377792 474.362640 145.719849 485.671021 382.717377 262.388702 402.544434 
frame01052.jpg 251.731018 165.274673 473.665314 146.310013 485.000885 382.522522 261.787109 402.965546 
frame01053.jpg 251.424408 166.740250 473.032959 147.272171 485.247406 383.706116 261.166382 404.456573 
frame01054.jpg 250.760666 167.123596 472.888489 148.286285 484.227814 385.058014 260.992950 405.727814 
frame01055.jpg 250.650238 168.847778 472.632904 149.644287 484.892517 386.691254 261.285461 407.530518 
frame01056.jpg 251.049500 170.424301 473.067444 151.243179 484.338806 388.330566 261.456421 408.628326 
frame01057.jpg 251.322327 171.768753 473.372772 152.935013 484.146912 389.873413 261.637878 409.723083 
frame01058.jpg 251.661469 173.371826 473.129547 154.673065 485.092499 390.852234 261.652557 411.932617 
frame01059.jpg 251.645920 174.251144 473.927338 155.243851 485.052765 391.761963 261.606201 411.937164 
frame01060.jpg 251.017944 174.732681 473.538452 155.735397 485.508789 393.207703 260.486359 414.095306 
frame01061.jpg 249.477875 174.879791 473.170929 156.245712 484.357727 394.071320 259.759460 415.034546 
frame01062.jpg 248.680298 175.505142 472.854462 156.564789 483.397858 395.959076 258.140839 415.752533 
frame01063.jpg 247.247803 176.247177 471.287323 157.722855 482.844360 395.790497 257.465942 416.812805 
frame01064.jpg 246.316910 176.672836 470.387970 158.154556 481.849609 396.781067 255.628845 418.218445 
frame01065.jpg 245.012131 176.861542 469.610535 158.400574 481.178070 397.260193 254.968872 418.656342 
frame01066.jpg 244.181488 177.532486 469.253540 159.054245 479.747589 397.061340 254.290527 417.786102 
frame01067.jpg 243.609650 177.895782 468.189667 160.009140 480.298004 398.379761 254.070145 420.266205 
frame01068.jpg 244.291168 179.009277 468.845245 160.893341 479.272888 398.217560 254.486282 419.258301 
frame01069.jpg 245.277451 179.619949 469.096680 161.399918 481.319366 399.738312 255.333664 420.777008 
frame01070.jpg 245.281281 179.424881 468.925537 162.738495 482.364075 397.738739 254.949005 421.543518 
frame01071.jpg 246.792664 179.159988 471.179260 161.115540 482.918274 398.635101 256.718597 419.823608 
frame01072.jpg 247.793549 178.673096 472.565247 160.764709 483.603088 399.295532 257.809052 419.691284 
frame01073.jpg 248.745743 178.443695 473.498779 161.184845 485.008850 399.837250 258.482361 420.211273 
frame01074.jpg 249.720123 178.354767 475.038330 161.096130 485.858032 400.154114 259.485748 420.111206 
frame01075.jpg 250.604553 178.372055 475.918976 161.601028 487.197388 400.631042 260.309692 421.086578 
frame01076.jpg 251.059448 177.968842 477.386597 161.779312 487.510315 400.988281 261.315002 420.708405 
frame01077.jpg 252.669174 178.564362 477.539154 162.925003 489.221313 403.477905 261.687012 423.256836 
frame01078.jpg 253.363754 178.805466 478.994568 163.564423 489.177277 402.939392 262.895660 422.417969 
frame01079.jpg 254.888367 178.946930 480.302307 163.727448 490.532532 403.568939 263.089996 421.711731 
frame01080.jpg 255.725357 178.781906 481.539185 163.930954 491.270905 404.103699 263.558380 421.521973 
frame01081.jpg 256.215271 178.321686 482.376709 164.245850 491.617279 404.702179 263.570557 422.104980 
frame01082.jpg 256.784790 178.284073 483.237244 164.584427 491.951508 405.513336 263.958374 422.004395 
frame01083.jpg 257.077545 178.234314 484.066650 165.033173 491.785950 405.367188 264.469147 421.507111 
frame01084.jpg 257.938324 178.170486 484.287079 165.791901 493.024567 406.432098 264.131592 422.169464 
frame01085.jpg 278.177124 187.305923 508.048187 151.575638 687.475403 667.975159 246.792679 465.332001 
frame01086.jpg 258.799011 176.972275 485.955627 165.573364 493.493622 406.522552 264.820801 421.253937 
frame01087.jpg 259.406403 175.828491 486.694336 165.199112 493.889862 406.361359 264.805725 420.507141 
frame01088.jpg 259.955933 174.714752 487.466492 164.450226 494.524078 405.989258 264.616241 419.242828 
frame01089.jpg 259.970581 173.402603 488.011841 163.907562 494.657776 405.897644 264.253693 418.331451 
frame01090.jpg 259.605499 171.939789 488.072266 163.108673 494.329712 405.653503 263.466400 417.676025 
frame01091.jpg 259.413147 171.354736 486.407471 162.789307 501.637695 410.721985 260.991089 421.787598 
frame01092.jpg 215.598465 162.057220 473.871918 170.098083 492.142487 404.400696 13.856410 726.955872 
frame01093.jpg 256.552368 167.643158 486.961029 160.112198 491.817474 403.882111 260.187622 414.762085 
frame01094.jpg 265.850250 172.291443 479.675507 158.809509 531.296753 454.763245 250.344879 447.217438 
frame01095.jpg 340.800690 356.389862 341.140167 327.056000 340.697540 356.660675 340.593597 357.794647 
frame01096.jpg 65.148979 137.195786 487.120117 157.900818 474.533783 280.154907 357.412628 305.109924 
frame01097.jpg 232.493805 164.900513 471.306946 166.468063 499.378906 410.170563 -115.396744 885.427429 
frame01098.jpg 469.097900 276.215057 466.161743 276.444092 469.268433 276.358337 468.917480 276.569916 
frame01099.jpg 263.037689 157.485443 536.090576 128.367035 503.384369 420.323303 276.499542 384.812195 
frame01100.jpg 263.972351 159.421173 494.523407 153.469482 498.941071 397.792725 267.219086 406.545807 
frame01101.jpg 266.243256 158.877945 496.579041 153.108398 501.138824 397.853607 269.046478 406.339294 
frame01102.jpg 267.925171 157.940781 498.619751 152.917145 502.562592 398.158783 270.388641 406.346832 
frame01103.jpg 269.541595 157.845032 500.475128 152.994644 504.097839 399.012360 271.096619 406.328918 
frame01104.jpg 270.291504 158.176407 502.244812 152.855286 504.962616 399.062164 271.660248 405.118195 
frame01105.jpg 256.024841 150.880081 496.608459 158.800186 509.156036 411.322174 217.882065 468.121582 
frame01106.jpg 270.845886 156.484024 503.338135 153.505676 505.343811 400.947052 271.471893 406.505768 
frame01107.jpg 271.455078 156.205124 503.833679 153.864990 505.385559 401.322906 271.896942 406.196625 
frame01108.jpg 272.417908 155.818573 504.571655 153.780716 506.674805 401.117004 272.174469 405.661285 
frame01109.jpg 271.764648 147.259338 480.696472 174.016006 478.783722 376.493103 264.344879 416.921997 
frame01110.jpg 459.539398 325.149475 462.245911 332.432556 459.253571 324.516754 459.862732 325.976959 
frame01111.jpg 280.375244 154.658081 510.848114 149.859512 517.555969 410.597290 276.466522 401.014679 
frame01112.jpg 216.770111 126.244637 498.622131 157.288879 476.268311 328.887543 292.716431 379.726318 
frame01113.jpg 277.996704 150.476303 511.942657 149.036835 513.149231 398.727203 276.717316 401.956848 
frame01114.jpg 278.481415 148.947922 513.056213 148.049240 513.974060 397.892456 277.523346 400.610199 
frame01115.jpg 278.707611 147.289154 514.218384 146.887573 514.491394 397.159973 277.968506 399.544861 
frame01116.jpg 279.314697 146.494293 514.818604 146.298599 514.888916 397.042084 278.040070 398.935791 
frame01117.jpg 279.815430 145.929184 515.329773 146.325821 515.689148 397.395813 278.127167 398.749542 
frame01118.jpg 280.697723 145.279877 516.111145 146.322998 515.718933 397.549408 277.907104 398.640320 
frame01119.jpg 281.483185 144.834396 517.280640 146.096802 516.145935 396.699005 279.530945 396.875092 
frame01120.jpg 282.513000 143.862961 518.190979 145.494019 517.636902 396.783234 280.145996 396.747101 
frame01121.jpg 283.675812 144.182755 520.408081 144.432709 518.724487 395.487701 281.819763 393.973633 
frame01122.jpg 284.573975 141.893860 521.047913 143.617950 520.252808 395.550049 282.088013 394.720734 
frame01123.jpg 285.490295 139.604950 522.690857 142.528046 520.396729 395.446320 283.161957 393.903900 
frame01124.jpg 286.455353 139.029556 523.939819 141.271667 522.443176 394.054657 283.995148 393.114288 
frame01125.jpg 287.052521 137.496780 525.371521 140.095123 523.382080 393.748444 284.209595 392.435364 
frame01126.jpg 287.184509 136.340210 525.786621 139.274200 524.404236 393.666138 283.966034 392.519379 
frame01127.jpg 303.799622 144.924042 551.690186 129.071304 741.498352 697.825500 263.384674 438.214935 
frame01128.jpg 318.027588 152.539917 593.605286 103.205383 -949.672119 -1795.495605 235.521774 481.165192 
frame01129.jpg 284.732483 132.892715 525.359436 135.960037 523.083618 392.000916 281.196899 390.361053 
frame01130.jpg 283.802521 131.987762 524.588745 135.314056 522.134399 391.673431 280.694031 390.053802 
frame01131.jpg 283.474030 132.256973 524.253296 134.864380 522.835693 391.416656 280.236694 389.563660 
frame01132.jpg 283.258392 130.825729 524.217896 134.204849 521.653503 390.681213 280.141815 388.920197 
frame01133.jpg 283.200714 131.165405 525.212646 132.901932 522.264648 389.067657 281.532410 385.985413 
frame01134.jpg 284.079651 128.822495 525.516479 132.131897 522.897339 388.938019 281.094055 386.991821 
frame01135.jpg 284.071686 127.392632 526.268005 131.199875 524.177307 388.121887 282.151123 386.524811 
frame01136.jpg 285.342102 126.904640 527.560669 129.696945 525.138123 387.570587 282.437836 385.865723 
frame01137.jpg 285.627625 125.211311 528.720825 128.164413 526.127197 386.731049 283.106232 384.850159 
frame01138.jpg 285.787079 123.768181 529.524719 126.430931 527.287476 385.974548 283.234680 384.687531 
frame01139.jpg 285.883484 122.699295 530.348267 125.602043 527.961975 385.574951 282.994751 384.298462 
frame01140.jpg 286.058441 122.389488 530.729492 124.758339 528.845581 385.677246 283.673370 384.282776 
frame01141.jpg 362.036682 302.096497 373.434021 330.575531 365.563354 310.886536 372.643036 328.590027 
frame01142.jpg 288.145020 122.551025 532.005493 123.803703 531.051941 384.765015 284.387115 383.922302 
frame01143.jpg 298.669617 127.360443 531.575684 117.743095 562.101196 427.086548 284.275818 401.573395 
frame01144.jpg 289.536652 119.284538 535.396057 122.279053 533.490295 381.801697 289.286133 381.239655 
frame01145.jpg 292.339630 119.689949 537.466370 120.461113 536.889648 381.730255 290.981171 381.357300 
frame01146.jpg 294.319305 118.880615 539.867188 119.227242 538.581665 380.687988 292.996674 380.227905 
frame01147.jpg 295.978119 117.652794 541.972351 117.462410 541.033142 379.832825 294.566406 379.917206 
frame01148.jpg 297.337494 115.997566 544.300720 115.323708 543.315613 379.097717 296.407959 379.011597 
frame01149.jpg 298.220581 114.168694 546.039673 113.060013 545.219116 377.293091 297.199219 377.799042 
frame01150.jpg 298.817017 112.212509 547.361389 110.917244 546.510864 376.185272 297.691528 376.606140 
frame01151.jpg 298.971069 110.175194 548.206970 109.103676 547.172424 375.300018 297.679443 375.937195 
frame01152.jpg 298.704773 108.379059 548.898499 107.505966 547.524841 374.070221 297.699341 374.389832 
frame01153.jpg 298.638550 106.821541 549.411011 105.876266 547.285583 373.939270 297.558838 373.686493 
frame01154.jpg 298.647766 106.725807 549.743469 105.065613 547.758606 373.037598 296.530365 373.173309 
frame01155.jpg 298.398041 105.439667 549.541138 105.300415 547.848145 373.401154 296.526733 373.217499 
frame01156.jpg 298.903717 104.939301 550.243164 104.971527 548.113831 373.142212 297.287079 372.195526 
frame01157.jpg 299.844940 104.347237 551.144226 104.494675 549.029114 373.064758 298.175934 371.643707 
frame01158.jpg 300.778137 104.005203 552.302490 104.235222 549.891479 371.818329 299.110107 370.609528 
frame01159.jpg 301.757813 102.821182 553.914246 102.872665 551.712646 372.477234 299.939209 369.922455 
frame01160.jpg 302.178558 101.046944 555.518555 101.167358 552.748169 372.143890 300.076538 370.101929 
frame01161.jpg 302.276184 100.405106 556.486572 100.036087 554.295410 371.262512 300.651245 369.773041 
frame01162.jpg 302.477295 99.525009 557.268555 99.104843 554.881348 370.654175 300.746948 369.879974 
frame01163.jpg 302.942780 99.035194 557.750488 98.247925 556.011780 370.428436 301.105988 369.740112 
frame01164.jpg 303.225647 97.951767 558.940613 96.901031 556.536255 369.709686 302.160797 368.816284 
frame01165.jpg 303.935730 97.425926 560.088623 96.050751 557.502563 369.386597 303.081024 368.297943 
frame01166.jpg 322.374146 107.232681 586.524841 77.531219 569.063477 386.934937 332.765045 329.800201 
frame01167.jpg 306.002197 97.240677 562.335632 95.332375 560.186401 368.660553 305.401001 368.241821 
frame01168.jpg 307.308594 96.845985 564.018982 94.651817 561.560120 368.166565 307.343079 367.745697 
frame01169.jpg 309.271484 96.862694 565.582764 94.221428 564.099609 368.523285 308.888794 368.333130 
frame01170.jpg 310.752533 96.508904 567.674561 93.307442 566.419495 368.214386 310.446228 368.232880 
frame01171.jpg 312.595581 95.980408 569.847595 92.532883 569.131531 369.812439 310.947235 369.037811 
frame01172.jpg 313.215454 95.262581 571.941223 91.691170 569.900574 368.504974 312.760498 368.199677 
frame01173.jpg 314.106934 95.028816 573.276855 91.429237 571.569275 369.728485 313.451324 369.377136 
frame01174.jpg 314.608063 95.319427 574.577637 91.491676 572.323669 370.143555 314.036407 369.445404 
frame01175.jpg 314.754303 95.266914 575.235718 91.635750 573.269531 370.965332 313.911591 370.368378 
frame01176.jpg 314.763184 95.539063 575.715637 91.719009 573.892273 371.770996 313.722321 371.402222 
frame01177.jpg 317.997101 98.162834 576.732300 91.537346 586.939270 391.334290 309.239563 381.460449 
frame01178.jpg 314.751434 97.058060 576.486267 93.543533 574.316345 374.965057 313.855652 373.893860 
frame01179.jpg 407.396057 128.519852 407.902618 131.100510 407.359070 129.634094 409.261353 141.754318 
frame01180.jpg 316.675385 100.391853 578.099243 96.175552 575.624756 378.630585 316.070374 375.967041 
frame01181.jpg 320.427002 103.529755 580.447754 97.961632 587.966370 396.044495 313.834656 384.283234 
frame01182.jpg 319.247467 103.513382 580.519104 100.964371 578.630005 382.189941 317.434418 379.435303 
frame01183.jpg 320.752594 105.058014 582.285278 102.806847 579.958069 384.303711 318.654205 381.285492 
frame01184.jpg 322.085876 106.396767 584.198303 104.302795 581.307068 386.908081 319.938263 382.876343 
frame01185.jpg 323.137665 107.965515 585.803894 106.242363 582.805054 389.121246 320.413666 384.740875 
frame01186.jpg 323.871033 109.552261 586.991089 108.169258 583.802490 391.673065 320.834229 387.128845 
frame01187.jpg 324.049042 111.331528 587.709229 110.120514 584.853943 393.865692 321.003143 389.509857 
frame01188.jpg 324.210785 113.283485 588.310547 112.156120 585.258728 397.299194 320.200684 392.574036 
frame01189.jpg 324.814331 117.093048 588.536377 113.458839 588.130920 402.509857 321.089447 394.439880 
frame01190.jpg 323.954468 118.320297 588.816101 116.526733 586.835144 403.828339 319.798920 396.491699 
frame01191.jpg 323.080688 119.597862 588.196716 118.862732 585.090149 405.673462 318.560333 400.042297 
frame01192.jpg 323.308044 121.717361 542.880920 141.095169 593.520874 422.650696 221.907944 577.634888 
frame01193.jpg 321.835724 124.529640 587.406555 123.868355 584.954773 411.243042 317.845001 405.828491 
frame01194.jpg 321.784576 127.245628 587.540100 126.848587 584.696411 413.439087 317.700012 408.132874 
frame01195.jpg 166.220062 -23.286970 542.661438 161.786194 506.903290 323.386047 328.981537 396.624603 
frame01196.jpg 560.981567 223.952927 561.947632 223.752136 561.400208 224.041290 566.748718 218.933167 
frame01197.jpg 325.679657 136.566574 591.856567 135.814896 587.639893 419.368469 319.487488 412.398926 
frame01198.jpg 327.140686 138.018097 592.182068 136.122772 591.204529 423.001007 324.088165 417.660675 
frame01199.jpg 329.102264 140.350983 594.803894 137.630890 593.861694 425.325317 326.162994 420.035645 
frame01200.jpg 331.069427 142.638901 597.274170 139.555023 596.097473 428.046539 328.040070 422.469574 
frame01201.jpg 332.841797 145.835556 594.897400 151.696594 596.901855 430.233307 326.943634 426.095795 
frame01202.jpg 331.872528 147.222321 602.601196 142.862946 597.957336 429.804688 333.236603 424.967926 
frame01203.jpg 334.712555 148.880020 602.365967 146.580322 600.162048 437.963928 331.565430 431.561737 
frame01204.jpg 334.809143 153.120804 602.627563 149.548004 601.315430 437.326019 331.681885 434.329468 
frame01205.jpg 396.926819 175.215714 610.821350 147.021851 605.826050 450.438629 399.027893 360.158325 
frame01206.jpg 334.779114 156.927872 604.250488 155.317535 602.987000 445.477997 332.675568 439.648315 
frame01207.jpg 336.453613 160.478592 604.877991 157.679398 603.591858 449.950745 332.086853 442.575226 
frame01208.jpg 336.531769 162.764481 605.109619 160.841385 603.351990 452.955933 332.156586 445.361267 
frame01209.jpg 336.659882 165.443680 605.427002 163.698578 604.154419 456.253265 332.111755 448.035217 
frame01210.jpg 336.773376 167.932709 605.636292 166.548981 604.502747 458.977997 331.771210 450.860229 
frame01211.jpg 336.598755 170.212906 606.295715 169.049622 604.667175 462.163269 331.647339 453.746002 
frame01212.jpg 336.303131 172.776993 606.426697 171.626740 605.095764 466.145050 330.867706 457.313110 
frame01213.jpg 335.889374 175.602509 606.270996 174.313889 605.017456 468.860382 330.007477 460.237152 
frame01214.jpg 335.520172 178.151550 605.721436 177.040131 604.919617 472.245178 329.534210 463.451141 
frame01215.jpg 335.097382 180.350342 605.446411 179.557648 604.708679 474.294800 329.557404 465.737457 
frame01216.jpg 335.373260 182.670441 605.520142 181.901688 605.457397 477.210510 329.668121 468.413788 
frame01217.jpg 335.917450 185.092377 606.423889 184.467010 605.432861 479.471741 330.500122 470.163086 
frame01218.jpg 336.681702 187.661407 607.275757 187.118805 606.874756 481.901947 331.056610 472.323700 
frame01219.jpg 337.969849 190.138550 608.214844 189.478653 608.227356 484.406555 332.215729 474.692749 
frame01220.jpg 339.298676 191.736404 609.519836 191.066788 609.310486 486.274231 333.535034 476.363434 
frame01221.jpg 340.535767 193.449600 611.195862 192.545502 611.228333 488.250854 334.931976 477.791016 
frame01222.jpg 341.478485 194.818008 612.567139 193.686661 612.903015 490.183228 335.977753 480.497009 
frame01223.jpg 342.480499 196.328857 614.255310 194.755188 614.167664 492.025665 337.143524 481.932800 
frame01224.jpg 343.205597 197.620300 615.303345 195.791641 615.693115 493.482300 337.959412 483.792511 
frame01225.jpg 343.695435 198.853134 616.306641 196.509537 616.814392 494.182343 339.018280 484.826904 
frame01226.jpg 344.544830 199.825775 617.139648 196.963287 618.045593 495.731232 338.891388 486.722870 
frame01227.jpg 344.583405 200.311340 618.151794 197.171051 619.045959 496.247986 340.232086 487.570984 
frame01228.jpg 345.091339 201.745712 618.750977 197.989670 619.954651 497.208008 340.847382 488.933990 
frame01229.jpg 345.701111 203.211487 619.025146 198.964798 621.011902 498.195038 341.469269 490.609222 
frame01230.jpg 346.497559 204.599228 619.641418 199.750610 622.140137 498.895935 342.393799 491.113434 
frame01231.jpg 347.415863 205.566925 620.623230 200.477737 623.500366 499.817078 343.396851 491.793091 
frame01232.jpg 443.494049 235.316208 443.633881 235.515854 443.718048 235.590195 443.619537 235.491409 
frame01233.jpg 365.438538 328.283386 363.891052 329.656219 365.345551 328.046143 365.137390 328.761810 
frame01234.jpg 37.190407 317.164734 36.903023 317.235046 37.381130 317.124268 37.136272 317.183411 
frame01235.jpg 37.190407 317.164734 36.903023 317.235046 37.381130 317.124268 37.136272 317.183411 
frame01236.jpg 37.190407 317.164734 36.903023 317.235046 37.381130 317.124268 37.136272 317.183411 
