frame ulx uly urx ury lrx lry llx lly
frame00836.jpg 706.182068 429.116333 541.086060 415.469452 526.360657 414.242615 540.356506 415.405975 
frame00837.jpg 510.889435 283.985535 657.557678 284.237946 629.402771 449.871765 501.244965 444.285858 
frame00838.jpg 548.111938 429.063202 547.747681 430.514160 547.290039 429.547424 548.449951 429.943726 
frame00839.jpg 516.875916 298.142487 663.323059 299.710876 638.240234 459.912140 506.841858 463.649200 
frame00840.jpg 575.698730 439.135223 574.898560 442.865295 561.953674 423.616852 575.453491 441.455505 
frame00841.jpg 506.501343 192.270676 819.269531 204.689102 632.546204 467.246735 510.403595 463.226685 
frame00842.jpg 526.960510 325.499359 677.339905 273.534943 642.104614 477.612457 527.848999 470.587097 
frame00843.jpg 679.719788 565.703064 691.606812 301.343811 605.386597 454.673645 503.736084 463.348633 
frame00844.jpg 438.038452 238.069473 669.726807 311.031128 623.184021 472.557465 497.533051 469.237091 
frame00845.jpg 523.290649 388.696350 523.317200 388.635406 523.386353 388.756378 523.276245 388.633301 
frame00846.jpg 991.818909 1133.278198 605.417603 366.592255 599.536316 472.768616 835.604553 365.357269 
frame00847.jpg 462.381348 308.575806 616.714844 310.761719 596.887817 477.876038 465.054596 472.383484 
frame00848.jpg 547.694275 449.926178 551.681824 450.581024 549.335083 450.135406 549.201477 450.245972 
frame00849.jpg 486.454285 431.085327 472.234070 445.841888 478.651764 439.149628 473.658264 444.365784 
frame00850.jpg 434.624634 428.231171 477.365814 442.055267 433.811462 431.488647 472.381409 440.278900 
frame00851.jpg 151.313889 248.864639 154.311005 249.943024 156.274033 250.597107 155.119019 250.262466 
frame00852.jpg 101.300774 86.834351 101.975708 86.874954 101.329536 86.728188 102.170418 87.022430 
frame00853.jpg 119.909966 108.696671 120.232849 108.659065 117.238190 109.011909 121.044075 108.563278 
frame00854.jpg 161.048203 130.160080 160.993317 130.140442 161.252975 130.268387 160.934830 130.108200 
frame00855.jpg 183.878464 130.843460 183.940399 130.939163 184.089096 130.922272 183.865204 130.892593 
frame00856.jpg 221.666382 148.349930 221.417099 148.477844 223.146576 148.300720 220.971741 148.475983 
frame00857.jpg 74.499519 119.598618 74.499550 119.598648 74.499023 119.598473 74.499702 119.598694 
frame00858.jpg 169.942093 148.485168 170.301666 148.293671 169.811081 149.230545 170.293945 148.078949 
frame00859.jpg 37.636070 120.915871 37.286129 121.120941 36.454121 119.937805 37.714767 121.405510 
frame00860.jpg 27.554617 121.320335 25.374735 121.548950 21.808086 122.602989 25.405382 121.634941 
frame00861.jpg 121.574867 152.087021 121.544952 152.051102 121.567528 152.078171 121.551514 152.058990 
frame00862.jpg 112.716568 151.752548 109.574570 147.834030 106.759109 143.812027 109.072281 147.483932 
frame00863.jpg 51.626247 139.456589 52.024269 140.099945 51.467525 139.199814 52.128857 140.269241 
frame00864.jpg 102.209106 152.269806 102.258499 152.345154 102.646545 152.231979 102.110115 152.346848 
frame00865.jpg 182.759247 155.116440 182.991028 155.559082 182.513046 155.055588 183.379395 155.786514 
frame00866.jpg 104.912682 148.123398 105.075645 148.029907 105.225578 148.663025 104.951416 147.867783 
frame00867.jpg 54.384975 128.432007 54.468594 128.426773 54.555176 128.421097 54.474442 128.426544 
frame00868.jpg 189.720825 153.988449 190.445908 154.367386 191.052933 154.692474 190.409332 154.350388 
frame00869.jpg 75.246490 120.700645 70.517197 117.381920 69.961624 121.022858 -25.013493 80.485268 
frame00870.jpg 96.077110 119.627266 88.393227 117.793930 94.018631 119.297188 -24.335735 92.186699 
frame00871.jpg 398.448578 85.831192 408.093384 83.082520 420.452026 82.583450 407.226807 81.605911 
frame00872.jpg 228.021484 341.155609 228.185547 340.801331 228.424515 340.486053 228.158112 340.750275 
frame00873.jpg 433.920563 168.085907 433.440765 168.262772 432.903625 168.333069 433.429199 168.336838 
frame00874.jpg 112.727272 268.869598 114.279976 268.831970 115.867928 268.790710 114.384911 268.830963 
frame00875.jpg 325.633057 338.280273 325.640137 338.274597 325.629211 338.280609 325.658295 338.268890 
frame00876.jpg 109.101425 132.740601 79.724487 123.188560 23.187115 103.345222 88.265892 126.686394 
frame00877.jpg 349.920044 28.501011 349.288025 27.240070 353.301483 35.215290 349.046844 26.762995 
frame00878.jpg 375.832520 176.386841 377.906342 175.875732 373.227356 178.336578 378.426849 175.336380 
frame00879.jpg 632.273804 48.950756 631.659302 61.443790 629.910217 69.810234 632.237854 64.537811 
frame00880.jpg 402.973907 357.802032 402.141327 357.247131 403.242126 357.979065 400.939392 356.452698 
frame00881.jpg 642.966064 104.563057 637.871887 77.475632 631.881775 14.543520 637.147949 87.498878 
frame00882.jpg 241.375381 106.044174 241.536194 105.871819 241.439102 106.016258 243.546890 103.975517 
frame00883.jpg 683.598572 99.474777 684.560547 97.932495 812.241028 25.536142 684.429016 96.828613 
frame00884.jpg 508.035095 401.041077 508.490875 401.053131 507.532471 401.155121 509.726837 401.846344 
frame00885.jpg 499.689423 331.322723 499.706787 331.182434 499.630890 331.310760 499.927460 331.134247 
frame00886.jpg 540.614990 323.312622 540.674194 323.273254 540.717590 323.250885 540.688049 323.260468 
frame00887.jpg 563.566162 196.546463 567.633972 199.574936 556.038818 183.479630 563.303223 112.737526 
frame00888.jpg 709.756592 223.174759 710.094727 222.840225 709.458435 223.473724 710.093323 222.840454 
frame00889.jpg 748.425232 64.299126 748.425598 64.295883 748.425354 64.298325 748.425537 64.296593 
frame00890.jpg 507.862091 220.335648 610.531921 265.600403 586.180786 397.883484 488.774231 363.827057 
frame00891.jpg 749.196472 48.003757 749.232239 47.757191 749.894104 52.529530 749.265015 47.401203 
frame00892.jpg 538.582031 241.944199 538.545593 241.920609 538.742126 241.915848 538.498474 241.933121 
frame00893.jpg 571.283936 271.353088 571.241211 271.368469 571.277466 271.353363 571.256470 271.363678 
frame00894.jpg 531.384460 217.002991 531.376160 217.015182 531.370117 217.024078 531.374207 217.018082 
frame00895.jpg 565.883179 243.528320 566.289490 243.232880 566.693787 243.007614 566.325500 243.168961 
frame00896.jpg 362.674469 85.905678 365.078766 88.977295 290.640839 -13.291722 363.220764 86.187515 
frame00897.jpg 507.738281 245.267212 508.899841 246.501953 516.341797 254.746078 509.041321 246.596085 
frame00898.jpg 501.140259 236.629730 500.808929 236.297119 501.169434 236.659821 500.426849 235.914337 
frame00899.jpg 493.009918 160.664993 493.635529 160.809311 491.453003 160.167068 494.057739 160.952011 
frame00900.jpg 484.305420 471.961670 484.763794 471.449554 485.094818 471.078613 484.871399 471.329926 
frame00901.jpg 483.519318 474.706268 483.520630 474.699402 483.518555 474.749512 483.520691 474.686401 
frame00902.jpg 427.586060 457.632935 427.601685 457.611023 427.548187 457.715698 427.611725 457.587372 
frame00903.jpg 446.387817 467.914734 443.573364 468.488983 446.232788 467.997375 446.065033 467.804535 
frame00904.jpg 424.191376 472.819946 423.821655 473.835480 424.092560 473.203583 420.926758 478.754028 
frame00905.jpg 621.993958 15.965151 623.885315 12.442243 624.038086 18.620214 623.412842 13.086044 
frame00906.jpg 442.218262 211.146683 442.267517 211.119720 442.156891 211.156662 442.273621 211.124496 
frame00907.jpg 788.101929 30.266462 787.603699 30.616436 789.380310 29.361202 787.264343 30.857130 
frame00908.jpg 401.804260 172.626831 490.992462 206.642090 468.677673 326.844177 391.623383 309.197540 
