frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 391.612091 292.228638 389.650909 286.518738 391.851532 292.423706 391.835663 293.497833 
frame00559.jpg 684.269104 579.596069 435.186401 114.598877 422.153259 317.148132 351.341278 357.977356 
frame00560.jpg 169.474747 138.946426 169.780319 138.748291 169.489151 138.936920 169.682297 138.811661 
frame00561.jpg 347.956329 233.241165 429.439728 229.343872 443.859802 328.781006 344.427032 385.530212 
frame00562.jpg 177.175278 129.132935 178.666901 130.163040 191.844543 139.022644 178.858063 130.284256 
frame00563.jpg 178.188568 122.569832 179.728394 123.666115 193.499878 133.186234 179.934326 123.799934 
frame00564.jpg 358.450470 231.813599 427.877594 230.514206 1324.274292 883.244934 389.544739 142.580795 
frame00565.jpg 384.999268 333.311584 384.331940 333.939606 385.011383 333.278412 385.369202 333.023010 
frame00566.jpg 368.079834 228.756226 460.373596 223.874100 469.167633 340.099274 368.283600 377.590576 
frame00567.jpg 372.617615 236.821594 470.803558 215.495132 473.240662 350.142609 380.220062 371.181702 
frame00568.jpg 374.152130 244.462372 475.533295 224.823059 477.345245 362.353027 381.099243 382.297241 
frame00569.jpg 375.479523 254.445175 480.323608 236.037186 481.645447 377.278870 381.995178 396.876007 
frame00570.jpg 378.159119 266.401062 486.933960 248.684586 487.136230 393.773743 384.116608 411.742279 
frame00571.jpg 382.509827 280.649109 494.560242 264.192017 493.910004 412.517670 387.762695 429.362091 
frame00572.jpg 386.079224 299.100433 503.994873 284.722198 502.012238 437.389282 391.476807 451.022278 
frame00573.jpg 391.342407 320.052673 512.199951 306.038330 509.211395 462.342133 394.209198 475.976654 
frame00574.jpg 394.480621 335.751801 520.795471 324.461761 516.056030 483.741089 397.358276 495.216248 
frame00575.jpg 398.846619 347.515442 528.617432 337.581421 523.075134 500.818390 400.717072 509.978088 
frame00576.jpg 402.700317 353.198425 536.475159 345.849182 529.667053 511.976440 403.608368 519.085815 
frame00577.jpg 406.861328 356.033508 545.085388 351.177521 536.781860 521.032715 406.910736 525.762268 
frame00578.jpg 410.884186 356.534790 553.602234 354.137054 543.391602 527.863220 409.878479 529.945068 
frame00579.jpg 414.268066 355.144684 560.570862 355.211060 548.400574 531.939575 412.358673 531.260925 
frame00580.jpg 417.446014 352.670868 567.300903 355.173553 553.653320 534.459229 415.018707 531.357300 
frame00581.jpg 421.061401 346.242737 574.054443 351.290253 558.622131 533.070068 417.747406 527.348328 
frame00582.jpg 425.951416 336.776855 580.879211 343.633972 564.352234 527.927917 421.401794 519.811584 
frame00583.jpg 429.747772 326.419067 586.678040 335.316742 568.758179 521.793701 424.189362 511.137848 
frame00584.jpg 431.760223 315.646759 591.248047 325.923248 571.627563 514.739258 425.357880 501.543365 
frame00585.jpg 432.309662 304.138916 593.839539 315.517151 572.290588 506.333649 426.339294 489.679108 
frame00586.jpg 430.028809 289.776520 592.992737 304.374268 571.788391 496.701202 423.340149 480.491211 
frame00587.jpg 427.421112 278.035797 589.678833 292.985352 568.889038 487.802124 420.482300 469.235504 
frame00588.jpg 422.203217 266.766052 585.155334 281.661530 563.464233 479.359283 414.967834 458.590454 
frame00589.jpg 415.408295 255.055923 578.431946 271.213440 557.249695 469.360809 409.101959 447.425812 
frame00590.jpg 407.027771 246.581543 568.970093 263.707214 548.544983 462.438385 401.718689 438.954651 
frame00591.jpg 396.404419 241.510895 556.909241 259.326263 537.546570 458.466644 391.607513 433.279633 
frame00592.jpg 384.568848 239.031158 542.519531 257.204742 524.846375 454.823792 380.992249 428.189209 
frame00593.jpg 372.013641 237.271042 526.301392 257.400238 510.761963 451.237640 369.881287 425.205627 
frame00594.jpg 359.880676 236.248154 510.512177 256.934753 496.705109 447.322876 359.113159 420.459869 
frame00595.jpg 348.936340 235.137222 495.331421 256.405304 483.372894 442.221741 349.935455 415.398590 
frame00596.jpg 340.246307 233.046204 481.471344 254.376511 471.406189 435.182037 341.989258 408.496887 
frame00597.jpg 332.900970 230.140060 468.523468 251.455887 460.433594 426.915131 335.638550 400.283173 
frame00598.jpg 326.719971 226.545914 456.981262 247.740143 450.366272 417.883911 330.348694 391.587433 
frame00599.jpg 321.327026 221.702209 446.307251 242.467346 441.220947 408.002838 325.602936 381.997711 
frame00600.jpg 316.884247 217.230286 436.374786 237.807343 432.878143 398.880341 321.083496 372.845245 
frame00601.jpg 312.916077 213.545685 427.876221 233.548340 425.081329 389.489777 318.100220 364.210083 
frame00602.jpg 309.966125 208.675980 420.165527 227.905075 418.811981 380.536926 315.801514 354.192139 
frame00603.jpg 309.001099 203.523346 415.266632 222.673706 414.112274 370.594513 315.174988 345.279358 
frame00604.jpg 309.172028 198.157806 411.115143 217.146881 411.569977 361.723480 315.359283 337.059784 
frame00605.jpg 309.959442 193.726471 408.579346 211.686554 409.025543 353.377777 316.173615 328.626984 
frame00606.jpg 300.026672 170.962952 403.146057 213.464645 406.369232 343.736328 303.512177 329.089172 
frame00607.jpg 314.393707 183.160690 405.582703 200.541931 405.754303 336.843506 324.945465 302.139465 
frame00608.jpg 381.396454 11.547451 379.676208 9.982255 382.778961 12.825057 365.872162 -2.393936 
frame00609.jpg 330.881470 202.283295 393.650970 196.166489 1872.734253 2534.801025 314.702667 319.926697 
frame00610.jpg 316.881531 160.835739 402.879456 188.004761 407.307770 310.713287 320.595703 292.384338 
frame00611.jpg 322.296356 157.458740 405.376556 181.133102 409.532776 303.066284 327.266113 284.577118 
frame00612.jpg 329.826660 157.923248 408.971832 170.744583 413.563721 298.105682 336.199402 277.025238 
frame00613.jpg 342.655670 165.122131 342.625092 165.599991 342.810760 165.188461 342.809265 165.496140 
frame00614.jpg 336.757294 148.579941 414.080811 164.244080 417.751984 286.554565 342.985443 268.880493 
frame00615.jpg 335.356598 137.267044 413.844879 167.499222 419.507996 282.476929 339.581299 271.379761 
frame00616.jpg 293.154633 83.061470 391.631195 180.190811 416.584778 271.826996 401.219055 106.469963 
frame00617.jpg 336.450775 136.562119 405.519012 180.870041 419.408234 275.329529 311.606598 371.381073 
frame00618.jpg 383.524780 18.570330 383.274139 18.417929 383.101318 18.198912 382.893341 18.058760 
frame00619.jpg 361.038086 173.976746 360.910278 173.386581 360.969604 173.655930 311.625671 -55.193428 
frame00620.jpg 352.305176 165.613373 421.921570 183.102264 425.776855 291.568054 359.300507 277.833405 
frame00621.jpg 357.062469 174.867279 423.309784 188.775757 428.295135 298.067566 362.481964 282.649445 
frame00622.jpg 419.876038 219.460236 419.881836 219.461716 419.875336 219.460052 419.873779 219.459641 
frame00623.jpg 353.302582 171.272583 426.447144 208.213303 431.848267 307.171204 358.504669 301.620239 
frame00624.jpg 370.757355 211.441528 386.073578 203.408417 332.882477 230.532791 395.517700 197.027481 
frame00625.jpg 378.637695 217.160477 378.088989 214.332687 379.374237 218.786728 376.225983 220.980774 
frame00626.jpg 364.543213 197.439743 434.126862 230.979858 440.309296 327.271301 370.393372 318.753418 
frame00627.jpg 383.575684 230.796921 386.112701 231.507736 382.667114 230.571426 384.119324 231.006042 
frame00628.jpg 385.468384 238.868790 387.310272 239.945938 385.896240 239.177048 382.561646 236.976791 
frame00629.jpg 386.364319 247.312393 386.228210 247.483246 386.355530 247.382965 386.501282 246.945740 
frame00630.jpg 385.642059 255.416595 387.213654 255.191208 386.440918 255.727814 387.515289 255.623688 
frame00631.jpg 622.791748 13.814654 623.251160 15.839422 621.690918 8.309974 623.105774 15.052817 
frame00632.jpg 498.711121 6.323405 495.975708 9.049235 498.220581 7.026085 501.738861 2.881119 
frame00633.jpg 495.726807 15.643869 495.780121 15.885768 495.600494 15.666419 496.059509 15.693509 
frame00634.jpg 495.389679 23.428595 496.771484 20.724138 495.817780 23.287699 496.736725 21.576653 
frame00635.jpg 425.781250 300.260101 425.755859 300.067627 425.800537 300.258301 425.743774 300.383392 
frame00636.jpg 371.072968 301.987030 384.285675 290.380402 371.927094 304.255707 380.643951 296.715332 
frame00637.jpg 418.794739 316.875458 419.316040 316.228821 418.830902 316.971771 419.160858 316.579712 
frame00638.jpg 481.392700 19.387337 480.903931 24.219284 481.825531 19.416847 481.557495 22.486719 
frame00639.jpg 478.138397 31.190567 478.561462 32.055477 478.098511 31.135771 477.986450 30.806053 
frame00640.jpg 590.892395 94.162109 590.711243 94.565948 590.885498 93.995598 591.060547 94.383392 
frame00641.jpg 379.908844 92.207932 379.036957 93.154610 376.842987 96.789230 379.132965 93.107330 
frame00642.jpg 587.455933 109.750328 587.014526 106.978165 587.268005 109.026680 588.410461 114.267433 
frame00643.jpg 530.339539 92.262932 530.400208 92.647751 530.349976 92.268326 530.256836 91.937622 
frame00644.jpg 470.649719 92.563652 470.954590 94.478188 470.649323 92.326462 470.461609 92.030739 
frame00645.jpg 335.935974 324.727783 410.888306 363.737732 417.141205 457.645264 343.145111 452.506714 
frame00646.jpg 353.183777 351.307098 417.425629 357.123047 422.455963 463.287659 358.146973 444.166016 
frame00647.jpg 621.754333 100.441299 621.792236 100.225586 621.749634 100.468040 621.739319 100.526611 
frame00648.jpg 649.690674 55.327713 644.634583 54.566158 649.637207 55.318855 648.227478 55.110806 
frame00649.jpg 415.808960 404.772980 414.438751 404.455627 423.120239 405.319336 414.268982 404.533112 
frame00650.jpg 659.803223 56.051105 660.581055 61.526993 660.562988 54.910995 656.878662 55.473019 
frame00651.jpg 678.182129 39.095245 678.176025 39.096622 678.165344 39.098324 678.177246 39.096321 
frame00652.jpg 383.680084 44.755894 383.631134 44.887829 383.574707 45.039284 383.636841 44.872993 
frame00653.jpg 388.944489 319.499756 388.754181 318.268768 389.727264 320.338867 350.717133 316.852051 
frame00654.jpg 366.414673 270.815735 460.236633 322.204803 464.856049 434.670288 368.405212 429.436188 
frame00655.jpg 393.170868 298.626862 877.916199 253.059402 1288.990723 2120.584717 398.281311 382.900757 
frame00656.jpg 388.109070 288.817719 476.108765 291.479004 475.566284 429.584259 392.275879 405.590363 
frame00657.jpg 387.859436 280.217010 488.305634 288.019928 472.776581 410.077148 401.364410 381.835693 
frame00658.jpg 384.078766 251.011139 517.977600 231.578094 479.505737 417.160858 400.869354 393.847351 
frame00659.jpg 392.447479 263.794495 488.454895 273.822235 487.419769 417.050110 396.993652 393.444031 
frame00660.jpg 392.410858 255.556503 491.046722 267.545319 490.566650 413.144165 396.880615 390.257629 
frame00661.jpg 392.143463 248.096725 493.441498 262.565918 492.843353 411.123383 396.321686 387.095581 
frame00662.jpg 389.849670 242.645096 494.762970 258.156616 493.726898 410.152863 394.298981 386.126617 
frame00663.jpg 386.281281 241.259323 493.695709 256.966522 492.514893 414.025574 390.095947 388.815369 
frame00664.jpg 379.529602 242.331589 490.522278 259.161987 489.189545 420.488159 383.433411 394.731445 
frame00665.jpg 372.437836 245.459076 486.350128 262.674652 485.174866 428.428558 376.711060 400.967194 
frame00666.jpg 364.733215 249.351822 481.796936 268.463440 481.537659 437.726257 369.200531 410.008331 
frame00667.jpg 357.575134 252.629364 479.556641 271.729401 477.613495 446.508789 362.690521 417.579559 
frame00668.jpg 351.156860 255.199142 477.735687 275.463684 475.818207 455.346039 356.538300 425.841797 
frame00669.jpg 346.806763 257.984955 478.089447 278.634674 476.022217 463.720276 352.611389 432.910919 
frame00670.jpg 344.082733 258.810364 480.095825 280.566223 477.921631 470.234711 350.552460 439.080261 
frame00671.jpg 343.149536 258.620697 483.951630 280.505432 481.434448 475.847504 349.691284 443.625702 
frame00672.jpg 343.008575 257.438385 488.236481 280.149536 484.905457 480.162048 349.430664 447.699097 
frame00673.jpg 343.473358 257.463470 492.719330 280.636780 488.805084 485.142487 349.666565 451.878418 
frame00674.jpg 343.342896 259.252838 496.944702 282.814636 492.273621 491.511871 350.050751 457.310669 
frame00675.jpg 343.888153 260.753845 501.048401 284.599609 496.120483 497.173828 350.367035 462.483337 
frame00676.jpg 344.944336 260.068512 505.923828 283.788696 500.524536 500.339844 351.609833 465.161469 
frame00677.jpg 346.152435 258.259888 510.730743 281.988892 504.914886 502.266174 352.859161 466.867188 
frame00678.jpg 347.719269 253.951126 516.046631 277.153564 509.714783 500.856293 354.563751 465.561676 
frame00679.jpg 349.697449 247.215881 521.656128 269.727325 514.704712 497.432129 356.621124 462.430634 
frame00680.jpg 351.204590 239.415543 527.208862 261.210388 519.410645 493.240967 358.320374 458.400635 
frame00681.jpg 351.870758 231.488464 531.040344 252.920242 522.586487 488.512146 359.205292 454.404846 
frame00682.jpg 351.649841 224.538910 533.781311 245.055206 524.831665 484.278259 359.436401 450.431030 
frame00683.jpg 349.633057 219.032974 533.904297 238.788986 524.828003 480.581299 357.844910 447.627563 
frame00684.jpg 345.919434 216.174652 531.252991 235.212494 522.267944 478.595978 354.647308 446.261292 
frame00685.jpg 339.453949 217.219681 524.932617 235.685272 516.210632 479.715240 348.775543 448.093384 
frame00686.jpg 330.943787 220.027802 515.873108 238.302109 508.351257 481.260559 341.305115 450.482880 
frame00687.jpg 321.925964 223.557068 505.539886 241.419418 499.355438 482.875519 333.121094 453.117279 
frame00688.jpg 311.861572 227.537827 494.465851 244.908463 489.689667 485.178375 324.275940 456.243958 
frame00689.jpg 301.920166 231.843185 483.134735 248.861572 479.679077 486.883240 315.535187 459.135590 
frame00690.jpg 292.390533 236.106567 471.952148 252.522446 470.179810 488.465088 306.926178 461.665863 
frame00691.jpg 282.654999 239.538666 461.155182 255.226166 460.800842 489.635620 298.311951 463.880890 
frame00692.jpg 272.211517 243.985321 449.682739 258.535309 450.958771 492.887268 288.756317 467.721954 
frame00693.jpg 259.614532 247.272858 437.595276 261.994720 439.893677 495.206940 277.715515 471.348083 
frame00694.jpg 248.260757 248.163315 424.988495 262.564453 428.507324 492.915039 267.994934 471.009125 
frame00695.jpg 240.008438 250.256393 413.583649 262.528656 418.231384 490.173462 260.749084 468.498016 
frame00696.jpg 232.025253 251.881088 402.569519 264.110168 408.870819 487.897247 252.812881 468.032867 
frame00697.jpg 225.848831 249.349442 394.217743 261.079498 401.357727 481.939240 247.509888 463.582642 
frame00698.jpg 225.066818 244.780701 390.057556 255.308517 397.866425 472.162537 246.758499 454.888611 
frame00699.jpg 227.335098 234.355377 391.100616 242.434677 397.804901 456.679688 249.856018 438.070160 
frame00700.jpg 231.258743 217.872208 390.957764 226.397293 398.828796 438.680695 251.806900 424.277710 
frame00701.jpg 234.056870 201.235611 392.112610 208.807541 399.694916 420.283905 253.878571 407.241669 
frame00702.jpg 236.734192 186.501877 392.221985 193.231812 399.533691 403.061462 256.197052 390.791260 
frame00703.jpg 241.339050 176.900360 393.158844 182.950836 400.180481 389.941895 259.669708 378.382355 
frame00704.jpg 244.974030 168.841232 394.521912 174.784637 400.646057 379.653961 262.330841 368.543518 
frame00705.jpg 248.802078 163.498993 395.394928 169.292435 401.006104 370.995483 265.423370 360.158539 
frame00706.jpg 253.684631 160.492462 396.498718 166.089172 401.736786 363.403809 269.288116 353.002472 
frame00707.jpg 259.593872 157.630051 397.973785 163.064453 402.197479 355.105377 273.862793 345.049561 
frame00708.jpg 264.331238 155.785828 397.547180 161.137115 401.686401 347.474945 277.216400 337.709076 
frame00709.jpg 267.924072 155.830231 396.688660 161.100769 400.241119 341.979126 279.769165 332.195007 
frame00710.jpg 268.529541 158.084000 392.836700 163.717499 395.911102 339.430847 279.389587 330.052032 
frame00711.jpg 267.254944 162.753159 387.158325 168.388992 390.280640 339.172119 276.897583 329.459961 
frame00712.jpg 265.293274 164.537567 381.733582 170.540695 384.788544 336.292114 274.947174 326.980896 
frame00713.jpg 264.204041 165.782120 377.248047 171.418121 380.109283 333.150970 273.215332 323.291534 
frame00714.jpg 263.131470 164.772186 373.309814 170.912384 376.045959 328.950714 271.753510 319.665344 
frame00715.jpg 262.781219 164.061600 370.122864 170.294617 372.672119 325.003052 270.823303 315.325317 
frame00716.jpg 263.017578 163.366180 367.628937 169.610214 370.058258 320.911682 270.773865 311.360840 
frame00717.jpg 263.211731 161.610992 365.604553 167.573441 367.913177 316.317169 270.536163 306.476471 
frame00718.jpg 263.622681 158.015976 364.058868 164.270264 366.532257 311.037415 270.401428 301.502777 
frame00719.jpg 263.309692 155.067093 362.494476 161.443390 364.488983 306.538452 270.161285 296.982330 
frame00720.jpg 263.510529 154.376572 360.640076 160.611252 362.858093 303.587219 269.797760 293.994019 
frame00721.jpg 263.466522 153.326736 359.172638 159.731415 361.065155 301.053925 269.735107 291.399170 
frame00722.jpg 334.003082 250.683075 284.798401 218.414230 339.010956 247.171600 318.580811 249.858734 
frame00723.jpg 263.140350 154.972641 355.847595 160.049896 357.214539 298.685852 268.915710 288.346649 
