frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 398.252686 196.453491 398.276062 196.599197 398.250031 196.396759 398.268585 196.602890 
frame00559.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00560.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00561.jpg 382.463837 130.404236 372.216187 134.823837 382.654358 130.206467 380.904510 131.370377 
frame00562.jpg -287.096161 1186.821533 324.542664 380.087433 3883.790039 16894.496094 295.004303 361.179749 
frame00563.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00564.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00565.jpg 220.159943 244.834473 220.172791 244.801224 220.161575 244.830261 220.166397 244.817764 
frame00566.jpg 397.231262 536.697632 395.857086 537.878784 398.386414 531.591309 396.045593 535.547791 
frame00567.jpg 225.014282 246.057144 343.719971 334.218323 207.611481 231.141510 252.573334 266.796326 
frame00568.jpg 352.960602 285.941406 360.669556 278.091339 354.611176 284.065735 355.323883 283.286285 
frame00569.jpg 372.110992 201.683350 364.169678 199.850037 365.397308 200.193329 343.766693 195.242889 
frame00570.jpg 217.570389 175.211243 225.980362 173.625824 223.058395 173.774277 225.872711 173.328461 
frame00571.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00572.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00573.jpg 415.738129 430.487701 415.846771 429.835480 415.838318 430.601196 416.015137 429.720673 
frame00574.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00575.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00576.jpg 409.704987 461.556549 420.584564 517.778137 407.241211 459.893524 408.152252 471.553864 
frame00577.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00578.jpg 202.889816 234.703110 -515.372620 -1338.088501 79.858711 78.464645 229.021042 279.788208 
frame00579.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00580.jpg 508.852051 86.870438 508.944305 86.814667 508.780487 86.921562 509.005463 86.785988 
frame00581.jpg 212.529694 248.543655 216.953293 250.167587 222.405060 248.904968 214.958862 249.208862 
frame00582.jpg 253.812592 168.545502 519.789063 225.826874 336.990295 121.432907 -378.228516 266.157379 
frame00583.jpg 538.127563 70.918999 391.991547 158.587738 562.930603 61.579220 361.489685 181.446182 
frame00584.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00585.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00586.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00587.jpg 334.382935 801.073425 266.762329 859.667786 347.095734 543.265747 275.886475 628.805542 
frame00588.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00589.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00590.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00591.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00592.jpg 459.959015 96.505135 460.084198 96.366898 460.621399 96.513802 459.914307 96.413780 
frame00593.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00594.jpg 242.587677 319.978424 81.684761 117.063095 99.094719 -357.928436 219.406448 268.987274 
frame00595.jpg 220.615219 250.322662 218.979187 247.312653 219.940903 248.826172 221.060852 251.221375 
frame00596.jpg 219.589737 254.079453 219.572418 254.078552 219.581436 254.079010 219.594925 254.079727 
frame00597.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00598.jpg 228.183319 183.971786 224.489441 181.916016 228.202103 184.133469 227.237427 183.194672 
frame00599.jpg 359.746674 165.987427 359.747894 165.994537 359.747742 165.988495 359.746155 165.986023 
frame00600.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00601.jpg 110.857880 448.373993 473.876068 234.855392 260.443390 574.910706 686.503052 190.108749 
frame00602.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00603.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00604.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00605.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00606.jpg 230.083221 186.853531 230.082397 186.854324 230.073837 186.843597 230.109909 186.884521 
frame00607.jpg 215.335938 344.587524 215.678925 331.520386 218.214325 317.549377 215.230682 332.440125 
frame00608.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00609.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00610.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00611.jpg 220.388229 261.499359 220.355423 261.753937 220.372772 261.622070 220.398026 261.422546 
frame00612.jpg 228.382202 285.051331 240.368362 150.333221 222.878937 266.803436 220.518539 257.364716 
frame00613.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00614.jpg 566.453674 81.706902 566.683472 81.728912 566.654480 81.698776 566.786255 81.729645 
frame00615.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00616.jpg 219.258347 260.815857 219.355377 265.829468 219.265060 263.212585 219.242325 259.359680 
frame00617.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00618.jpg 401.651062 61.256786 418.891571 78.943230 376.828156 74.272606 410.211823 105.027000 
frame00619.jpg 400.592285 277.884094 401.807983 277.307190 398.200287 280.142548 401.678650 277.440277 
frame00620.jpg 268.265839 555.521240 410.366241 164.806000 266.375092 6.631213 -950.669434 981.640076 
frame00621.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00622.jpg 178.775436 377.388885 322.505157 165.365280 432.767700 2.450404 236.040039 292.886688 
frame00623.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00624.jpg 216.455200 266.709259 217.576859 263.559692 210.744507 265.096893 217.127869 263.030792 
frame00625.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00626.jpg 360.422516 313.644165 238.014999 392.163452 344.285400 333.831268 268.446259 398.556610 
frame00627.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00628.jpg 187.264648 358.869232 206.181137 347.639954 167.489182 379.702576 205.736038 348.327545 
frame00629.jpg 209.376328 285.322296 107.316368 359.514221 226.940582 284.693970 244.348450 247.785706 
frame00630.jpg 545.576904 110.011383 546.497131 108.976212 544.707153 111.602509 546.431091 109.334053 
frame00631.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00632.jpg 217.189728 266.011353 215.710144 264.740723 217.976028 266.683807 215.755493 264.778168 
frame00633.jpg 406.398438 187.515167 347.910583 228.043579 410.084900 185.998428 372.311554 212.371994 
frame00634.jpg 379.201263 530.459961 434.032104 476.436951 369.539429 525.930969 382.668579 528.380127 
frame00635.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00636.jpg 226.482193 274.414856 218.292633 267.099396 252.903137 301.566711 217.892990 267.602051 
frame00637.jpg 216.923737 265.693146 221.504990 129.697769 218.501724 270.753021 216.806396 258.971222 
frame00638.jpg 210.929825 330.297241 195.733521 341.511902 211.079239 330.291260 209.316360 331.299225 
frame00639.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00640.jpg 179.672226 664.395203 216.220688 263.663330 216.424911 261.620209 216.145142 264.587616 
frame00641.jpg 282.847107 221.797729 277.587158 220.242966 379.687592 220.731003 276.833832 220.799713 
frame00642.jpg 212.071014 328.918701 238.457458 394.820221 210.558334 329.445129 241.636688 387.339447 
frame00643.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00644.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00645.jpg 216.048935 264.255005 216.161819 264.283722 216.059402 264.294281 216.028717 264.238373 
frame00646.jpg 324.516266 401.290100 351.702332 361.746643 323.430573 404.194061 351.656738 361.830872 
frame00647.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00648.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00649.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00650.jpg 282.958344 376.714722 303.405151 358.752350 277.287415 382.488342 323.407349 345.556030 
frame00651.jpg 551.971252 94.066376 552.338440 94.114891 552.006775 94.078369 551.905273 94.055374 
frame00652.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00653.jpg 340.553162 201.662506 339.668915 202.136490 342.174866 200.703323 340.252991 201.775894 
frame00654.jpg 549.389954 93.319717 549.323059 93.317390 549.385376 93.320122 549.396362 93.319839 
frame00655.jpg 391.116760 188.619720 542.853333 110.019615 406.887451 186.820633 332.123108 247.100708 
frame00656.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00657.jpg 193.236771 259.340729 -514.704102 -3162.163330 -8.096372 148.641464 212.589050 288.143738 
frame00658.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00659.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00660.jpg 415.252930 274.173370 415.020660 274.603241 415.091003 274.439728 415.001343 274.612030 
frame00661.jpg 206.351852 322.258392 204.479187 323.239532 205.438873 322.752594 206.914612 321.958588 
frame00662.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00663.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00664.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00665.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00666.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00667.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00668.jpg 222.135498 253.671936 221.819092 253.759201 222.149261 253.731720 221.882492 253.630661 
frame00669.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00670.jpg 543.139404 79.808388 453.351074 165.084778 557.567871 82.788567 470.754150 153.651657 
frame00671.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00672.jpg 227.894882 250.945877 227.172638 248.206284 233.490753 232.591995 227.953644 248.778885 
frame00673.jpg 237.199341 145.167770 261.544769 -34.333584 243.758987 109.805084 216.102737 345.690796 
frame00674.jpg 230.003632 249.809860 229.349274 248.800964 229.861389 249.230209 230.143402 250.136993 
frame00675.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00676.jpg 412.113647 83.525238 433.067566 92.337753 386.031067 94.065262 423.820007 110.363449 
frame00677.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00678.jpg 278.843201 308.143219 260.026581 310.169922 297.401978 283.309296 266.670074 297.657227 
frame00679.jpg 556.771301 112.130966 552.707642 112.660545 551.142029 117.311699 548.718323 115.212212 
frame00680.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00681.jpg 234.472488 246.623306 234.496857 246.601028 234.477844 246.618393 234.487976 246.609161 
frame00682.jpg 278.864960 251.591019 282.386017 246.373520 263.305756 253.856873 277.986267 244.210175 
frame00683.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00684.jpg 235.714661 246.655396 235.762314 246.831085 235.685333 246.631744 235.800156 246.823654 
frame00685.jpg 266.679474 355.007568 277.098694 364.860962 271.471466 359.521454 280.068817 367.657318 
frame00686.jpg 306.391571 355.404419 340.722168 329.787354 342.226929 364.776367 410.186340 330.252411 
frame00687.jpg 343.543243 383.417297 343.050964 384.235138 343.853180 383.107635 343.446686 383.942993 
frame00688.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00689.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00690.jpg 382.536224 309.973114 381.872253 318.144623 384.971954 304.613617 383.826874 311.297699 
frame00691.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00692.jpg 360.560516 378.312683 366.539795 387.911224 369.376526 381.347687 373.692291 393.164398 
frame00693.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00694.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00695.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00696.jpg 237.435654 247.174850 238.543777 246.676865 226.734451 254.441071 238.607529 246.462616 
frame00697.jpg 239.227615 246.960220 238.875916 246.791199 238.974380 246.837982 238.718552 246.715469 
frame00698.jpg 567.872681 86.100334 567.911194 86.093895 567.880859 86.096840 567.864319 86.102402 
frame00699.jpg 240.844101 244.776962 240.842453 244.748672 240.846298 244.775497 240.839066 244.759048 
frame00700.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00701.jpg 241.790222 243.625336 244.977478 247.245163 241.783615 243.491928 244.747604 247.642975 
frame00702.jpg 284.391205 172.114166 241.179184 307.307587 303.643127 209.327621 273.874268 295.503357 
frame00703.jpg 258.125732 187.100586 252.074646 179.644257 289.361786 179.087524 253.318741 170.658066 
frame00704.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00705.jpg 243.367935 244.129654 243.380051 244.126266 243.369125 244.120941 243.374634 244.142380 
frame00706.jpg 541.629150 151.141632 565.241577 139.972046 560.611206 154.846436 585.324890 136.390991 
frame00707.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00708.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00709.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00710.jpg 402.672058 225.382050 401.436340 225.859238 403.521545 225.050705 401.466614 225.847336 
frame00711.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00712.jpg 568.331787 92.632126 567.634949 92.598434 568.094604 92.623116 568.511841 92.640053 
frame00713.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00714.jpg 712.314209 -29.701244 561.253784 -29.263655 246.002213 174.659210 732.179260 -169.673340 
frame00715.jpg 252.238251 277.901886 251.907867 277.379883 252.261322 277.847504 252.144485 277.808533 
frame00716.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00717.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00718.jpg 344.326752 375.031036 338.442688 382.975220 355.895416 360.704498 343.187256 377.289276 
frame00719.jpg 510.706512 200.048691 409.051636 337.690125 521.136169 196.468124 502.916626 204.977264 
frame00720.jpg 229.434830 312.421143 220.110641 313.879761 228.850510 312.794037 228.915756 311.606445 
frame00721.jpg 1115.039673 448.044434 390.912201 159.619827 420.172852 140.731522 374.918945 138.331482 
frame00722.jpg 353.010742 80.829063 528.154785 76.970001 453.756348 211.915817 446.619720 119.554169 
frame00723.jpg 232.238266 414.516541 254.962799 141.023727 260.625183 -59.864071 240.422180 303.297699 
frame00724.jpg 237.764267 299.457153 237.274948 300.287811 237.569733 299.687775 237.711914 299.086365 
frame00725.jpg 368.867188 301.300629 389.027069 301.257080 369.732025 301.469452 367.840271 301.896820 
frame00726.jpg 556.836853 126.463539 325.675232 229.612778 556.701782 126.512650 557.634827 126.113937 
frame00727.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00728.jpg 236.364075 257.249481 236.469650 257.847473 236.458679 257.672302 236.063080 255.737411 
frame00729.jpg 248.540482 198.750534 218.893448 207.782837 264.089203 206.852402 244.693665 197.770813 
frame00730.jpg 222.088776 330.803558 221.938553 331.571228 222.171173 330.668579 220.977814 332.831085 
frame00731.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00732.jpg 244.570770 200.581345 244.557373 200.565308 244.567291 200.582413 244.559097 200.551682 
frame00733.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00734.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00735.jpg 380.668335 318.854980 380.847443 266.695221 381.794312 318.423431 382.283051 317.919342 
frame00736.jpg 497.645355 123.506050 500.260132 121.937119 524.959595 98.192665 499.727905 122.141113 
frame00737.jpg 356.324768 310.858002 357.140228 319.074524 353.506287 303.488892 354.835327 310.662079 
frame00738.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00739.jpg 240.582474 208.918976 203.004822 165.108704 243.164246 214.420242 235.910797 201.158386 
frame00740.jpg 404.095337 273.654449 404.399536 273.659790 404.049622 273.698242 404.499664 273.666412 
frame00741.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00742.jpg 221.108643 297.041840 254.733292 133.400070 267.582764 42.289833 234.849686 227.011139 
frame00743.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00744.jpg 376.288025 315.114075 376.070831 315.512787 375.787292 314.962128 375.736053 315.284851 
frame00745.jpg 210.465286 326.608429 210.084259 328.067413 210.086334 327.228241 210.640228 326.197845 
frame00746.jpg 431.429535 146.378479 490.313416 131.295792 489.791779 133.509491 488.678741 132.368225 
frame00747.jpg 376.148804 429.108063 385.768982 397.880463 365.471008 451.261627 385.434906 398.337067 
frame00748.jpg 369.759491 358.254791 378.798187 362.713959 370.973663 367.821381 385.935669 372.460754 
frame00749.jpg 188.625900 280.208374 372.914185 220.960648 673.266479 112.224915 246.158493 261.047333 
frame00750.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00751.jpg 227.192215 213.195404 226.413284 211.495041 228.052795 213.857147 227.514786 212.927444 
frame00752.jpg 350.403046 295.066376 353.749939 294.207428 349.373627 297.982971 354.339661 295.440002 
frame00753.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00754.jpg 218.792084 272.282837 218.784622 272.280548 218.788757 272.281586 218.794266 272.283569 
frame00755.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00756.jpg 222.391754 271.300720 222.852539 271.636505 222.614319 271.474518 222.252304 271.195435 
frame00757.jpg 233.945923 213.901550 232.337982 212.998627 232.396408 206.054413 233.543747 214.215454 
frame00758.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00759.jpg 321.932373 234.220901 566.175415 763.976379 295.970184 188.275085 21.309488 -454.243469 
frame00760.jpg 420.271790 352.238800 172.787750 366.146118 415.066315 329.159393 364.579132 391.072845 
frame00761.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00762.jpg 228.513840 274.001404 229.103546 273.436279 228.676895 273.810364 228.373764 274.146576 
frame00763.jpg 239.832611 217.846481 239.684280 217.666794 239.909134 217.899094 239.690536 217.691956 
frame00764.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00765.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00766.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00767.jpg 408.168976 378.148834 408.049866 379.872498 406.038940 374.935974 407.909851 379.695251 
frame00768.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00769.jpg 279.817413 208.371140 311.948792 241.606934 2063.282471 1856.137329 299.741913 233.613632 
frame00770.jpg 409.816223 275.464142 433.774719 300.824554 390.474792 273.242950 421.365112 295.886749 
frame00771.jpg 236.891998 276.950592 236.970978 276.949921 236.330780 276.994690 237.034607 276.950745 
frame00772.jpg 226.308136 336.881592 227.170090 335.699219 226.816513 336.336456 227.698273 334.338348 
frame00773.jpg 232.837219 283.250977 236.361572 281.058716 235.983154 281.293976 236.413956 281.026062 
frame00774.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00775.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00776.jpg 239.994064 278.851776 240.014450 279.144501 240.417053 279.068024 240.149063 279.254669 
frame00777.jpg 238.081528 282.692200 238.123840 282.626343 238.074005 282.681244 238.077545 282.705505 
frame00778.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00779.jpg 368.283661 280.593109 368.296082 280.651398 368.280945 280.571930 368.293762 280.651001 
frame00780.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00781.jpg 249.966156 227.669556 249.983154 227.796982 249.923050 227.635056 249.997467 227.777878 
frame00782.jpg 251.980438 269.182983 251.821487 269.211304 251.990326 269.145813 251.756775 269.197205 
frame00783.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00784.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00785.jpg 251.802048 232.497742 172.210068 319.755646 256.533722 232.707214 248.118423 235.445831 
frame00786.jpg 378.577606 318.558044 390.547241 302.929077 394.285492 323.633942 422.826172 281.922089 
frame00787.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00788.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00789.jpg 240.480728 293.856445 240.563934 243.603699 234.980164 276.770111 241.607727 303.358795 
frame00790.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00791.jpg 244.114136 404.687439 237.339096 400.985321 236.618332 110.957458 238.648788 400.756439 
frame00792.jpg 252.262085 239.960419 252.636719 239.502182 252.207275 239.715866 252.176224 238.301254 
frame00793.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00794.jpg 357.678375 329.287567 343.866425 373.321533 334.335693 401.704346 344.398651 371.069000 
frame00795.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00796.jpg 243.649536 302.296936 244.093460 302.413025 243.918518 302.321075 243.498108 302.271881 
frame00797.jpg 244.022583 303.387634 244.123932 303.443848 244.020981 303.389252 244.194504 303.475464 
frame00798.jpg 251.083725 246.106949 -128.171738 106.117386 226.428009 252.363922 261.270142 247.200180 
frame00799.jpg 254.760880 245.240677 252.762466 246.530838 254.596329 246.994553 253.689804 247.265961 
frame00800.jpg 369.845093 207.956207 368.862061 203.732300 369.182617 204.764557 368.821594 203.820404 
frame00801.jpg 241.374954 372.055878 335.927368 496.653961 393.693848 720.940186 272.534180 422.875122 
frame00802.jpg 334.146088 306.863922 1.784869 608.226257 285.861206 307.367493 135.316772 641.125366 
frame00803.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00804.jpg 266.941864 262.950836 337.484955 323.241943 294.925598 298.188385 233.591919 229.328079 
frame00805.jpg 402.424011 233.288055 314.153748 430.825195 -1668.865723 4399.702148 297.666046 475.323456 
frame00806.jpg 251.254364 312.980560 251.234848 312.967896 251.251328 312.978485 319.016510 355.020294 
frame00807.jpg 260.920654 300.612000 260.917725 300.608734 260.910431 300.618988 260.946350 300.585754 
frame00808.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00809.jpg 290.700073 192.054535 290.940186 190.052750 291.010132 192.033630 291.240845 189.087296 
frame00810.jpg 303.325073 329.885956 275.124512 384.403839 306.142853 328.678680 329.867310 260.566620 
frame00811.jpg 263.087402 255.901886 256.733032 254.894562 265.413635 256.330872 262.049103 255.726700 
frame00812.jpg 472.703522 146.202896 518.458130 196.847778 556.640442 -10.329454 644.113281 205.077499 
frame00813.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00814.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00815.jpg 349.392365 338.059387 331.981873 335.709595 356.173706 317.788910 332.310516 324.809174 
frame00816.jpg 260.562988 251.543625 260.578705 251.558777 260.557922 251.546326 260.604095 251.560547 
frame00817.jpg 249.987900 312.147217 355.816956 264.303375 223.965317 327.765533 272.011719 301.674133 
frame00818.jpg 259.392395 250.794403 259.447937 250.789490 259.391815 250.793823 259.485779 250.788010 
frame00819.jpg 249.594955 310.895355 249.798035 311.012329 249.529938 310.985352 249.854645 310.823547 
frame00820.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00821.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00822.jpg 333.219208 434.939728 333.110565 435.017670 333.318817 434.706085 333.591583 434.106201 
frame00823.jpg 250.746780 310.344543 249.776993 310.707520 254.144104 309.773499 250.270966 310.712830 
frame00824.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00825.jpg 263.968231 284.649963 269.904083 287.351959 270.365082 287.539124 268.752747 286.819702 
frame00826.jpg 390.363068 518.955566 388.997040 513.960449 394.017487 521.755493 389.957764 510.411499 
frame00827.jpg 435.922974 571.287476 427.080688 556.673950 472.676605 712.109741 428.185577 561.655762 
frame00828.jpg 260.103485 254.738220 260.459137 254.402145 260.040283 255.080566 260.762634 254.246140 
frame00829.jpg 384.738007 571.402771 385.359558 535.142090 390.963074 607.482910 385.697540 536.190735 
frame00830.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00831.jpg 450.514404 168.856262 532.706055 115.411743 433.488190 179.921768 355.812683 230.446304 
frame00832.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
frame00833.jpg 328.149506 868.436646 258.181000 871.440186 361.119476 594.612122 281.044159 656.692627 
frame00834.jpg 408.640900 434.560791 413.396393 441.981689 408.359100 431.939026 416.000305 444.369476 
frame00835.jpg 348.889160 426.375031 333.389801 415.013123 359.053040 436.339294 345.152130 423.479675 
frame00836.jpg 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
