frame ulx uly urx ury lrx lry llx lly
frame00557.jpg 306.571838 24.208208 306.840576 24.582327 306.636200 24.281445 311.440521 30.912579 
frame00558.jpg 368.114502 354.171326 373.584564 353.077301 392.398376 351.720947 379.335480 351.562531 
frame00559.jpg 312.612701 45.166481 313.746185 47.354565 312.992645 47.563782 315.444336 42.634754 
frame00560.jpg 305.383881 62.003998 305.384003 62.010818 305.386169 62.004704 305.387543 62.011742 
frame00561.jpg 336.835114 470.068848 336.920288 470.713593 336.817657 469.861542 336.971375 471.199951 
frame00562.jpg 304.790924 44.702286 301.218658 43.853725 304.240540 44.417168 302.823883 44.476662 
frame00563.jpg 303.489166 61.883751 303.752075 58.714619 301.896790 66.253426 303.589142 61.308537 
frame00564.jpg 304.965668 74.983841 305.154572 75.343262 304.939941 74.860565 305.011658 74.949890 
frame00565.jpg 445.089569 326.538147 442.264465 324.704254 444.503174 326.115448 442.775604 325.119415 
frame00566.jpg 297.910797 63.393261 297.770142 61.941578 299.140869 69.750381 297.656647 54.163792 
frame00567.jpg 294.363617 65.135841 294.401825 65.105232 294.652100 64.827232 294.400177 65.113708 
frame00568.jpg 92.245720 -5.425203 145.652725 35.130848 150.719116 35.857601 149.247849 38.560219 
frame00569.jpg 290.109589 64.204094 290.016449 63.612232 290.539063 54.276752 289.080322 59.991287 
frame00570.jpg 356.660126 409.263367 427.294830 338.415863 455.484314 296.832367 428.225433 338.378052 
frame00571.jpg 309.218719 126.881447 307.302429 123.940964 307.525909 123.984596 307.305359 125.237534 
frame00572.jpg 261.910156 255.711212 260.507629 254.921036 261.839966 255.853317 261.605682 254.471268 
frame00573.jpg 374.763489 232.983170 373.205811 233.967575 374.258850 233.472839 373.814056 233.505890 
frame00574.jpg 306.129517 223.092056 294.540924 217.905594 296.939087 218.667725 295.400024 218.086349 
frame00575.jpg 195.572784 178.377182 197.955170 168.192902 197.972534 169.720856 197.005173 167.698517 
frame00576.jpg 360.662018 226.826859 359.344025 223.011536 361.067261 225.490295 360.389557 228.891129 
frame00577.jpg 71.090668 415.407562 49.000553 412.321350 51.924770 414.444519 48.687561 412.627808 
frame00578.jpg 177.275604 214.547867 169.580627 210.384232 176.210236 215.481339 172.912994 213.666336 
frame00579.jpg 357.008392 149.272308 355.521240 151.743774 357.011780 149.200089 357.163422 149.084869 
frame00580.jpg 362.494324 233.845413 366.752747 254.856827 364.210022 234.848068 360.389160 230.920685 
frame00581.jpg 433.873749 364.878937 421.855682 362.274139 433.791870 362.450836 431.207275 360.806824 
frame00582.jpg 355.943054 183.917572 355.969818 184.067291 355.942291 183.999100 355.991821 184.221115 
frame00583.jpg 357.297791 234.470169 353.412018 237.003403 359.407471 233.480881 152.904053 387.074738 
frame00584.jpg 281.826202 219.397446 280.776489 219.412781 274.315338 219.512817 280.686890 219.413223 
frame00585.jpg 282.834076 247.829193 282.962036 248.252640 282.780212 247.717407 282.794220 247.873672 
frame00586.jpg 267.062622 306.032471 267.062988 306.010742 267.419067 306.264496 267.126740 305.906860 
frame00587.jpg 317.683289 174.842407 317.647583 175.075836 317.835815 174.120956 317.665833 175.035522 
frame00588.jpg 123.122391 276.593231 123.108276 276.632721 123.116287 276.598816 123.117455 276.622681 
frame00589.jpg 280.257355 223.441116 279.514343 224.363251 277.754395 226.072861 279.882874 224.050476 
frame00590.jpg 288.675476 230.226929 290.306519 224.463760 290.220001 224.728561 290.310486 224.506516 
frame00591.jpg 303.175629 266.172974 303.287689 266.427521 303.059357 266.056702 303.064270 266.356262 
frame00592.jpg 258.298798 235.823776 258.944916 236.590118 257.891663 239.792053 259.768311 237.076035 
frame00593.jpg 370.235535 140.228348 369.774872 141.264771 370.047119 140.521729 370.059601 140.803192 
frame00594.jpg 294.728058 311.688110 295.777039 314.157684 296.105286 314.958832 295.969238 314.588593 
frame00595.jpg 275.768494 162.035904 275.877594 161.639862 275.645355 162.074051 275.827179 161.617172 
frame00596.jpg 267.946808 193.473007 266.856995 191.790070 267.682922 192.918976 266.880188 192.245087 
frame00597.jpg 357.632935 169.911301 358.347900 155.124634 346.717438 208.120361 356.674591 156.628723 
frame00598.jpg 210.684143 454.962799 203.223526 457.847748 210.871216 454.994415 211.153763 454.641754 
frame00599.jpg 314.821808 136.899323 310.715424 128.086411 314.979706 137.200241 315.005463 137.344421 
frame00600.jpg 256.629822 296.780457 257.872742 298.458374 255.869980 295.512543 258.476257 298.943176 
frame00601.jpg 247.574463 239.101501 247.315598 229.170502 247.578445 239.600769 247.547180 238.734222 
frame00602.jpg 297.199249 163.526474 301.535187 160.305298 278.739777 171.612015 301.347382 160.651627 
frame00603.jpg 291.421295 270.589630 291.645142 276.883179 291.338165 270.803833 291.618988 271.399231 
frame00604.jpg 296.359314 270.825439 299.142487 267.961334 299.558014 266.931335 299.362122 267.885498 
frame00605.jpg 298.415344 166.853775 299.760284 167.987061 301.579315 168.330536 299.699524 168.075516 
frame00606.jpg 383.390228 108.921883 383.046967 111.358040 383.836731 105.742317 380.857147 126.868553 
frame00607.jpg 326.953247 169.186508 325.460999 164.627686 329.544037 174.574936 325.061127 164.746185 
frame00608.jpg 324.965790 181.469330 324.816742 181.745850 324.978699 181.458435 325.012848 181.370331 
frame00609.jpg 266.808411 320.462433 266.801300 320.483215 266.808319 320.463318 266.807953 320.463531 
frame00610.jpg 423.687500 118.707344 423.704895 118.752838 424.032776 119.738129 423.706635 118.748756 
frame00611.jpg 362.940125 229.205505 360.472839 228.447845 360.560242 228.470413 360.525879 228.470047 
frame00612.jpg 291.705780 81.224861 291.720978 81.287125 291.747650 81.381416 291.731567 81.336136 
frame00613.jpg 419.530762 145.770081 349.700165 235.871399 419.231995 145.782928 418.835815 146.206741 
frame00614.jpg 397.929230 181.505753 395.027710 178.327026 398.016968 181.437119 392.638397 179.364716 
frame00615.jpg 404.568420 239.760910 406.009186 239.848679 404.539276 239.748077 405.481110 239.880219 
frame00616.jpg 431.458160 241.275436 430.934143 240.097458 431.190887 240.561279 430.781158 239.645523 
frame00617.jpg 466.645355 294.413727 467.523895 294.182495 466.192810 294.493744 467.135651 294.294128 
frame00618.jpg 400.936951 297.804871 403.595520 316.691833 424.482513 345.409485 402.451874 315.857391 
frame00619.jpg 542.747131 258.835083 537.680420 255.718185 542.718689 258.390503 502.612213 252.857376 
frame00620.jpg 610.926819 395.516327 610.862488 395.303192 610.692871 394.647217 610.843140 395.279724 
frame00621.jpg 402.433411 337.218750 402.656677 337.471985 403.324463 338.473755 402.690826 337.404846 
frame00622.jpg 492.449310 315.463867 442.436615 286.010162 449.430542 289.501587 437.819519 284.177612 
frame00623.jpg 410.911255 113.377251 537.665466 115.567757 608.057922 394.712738 368.320679 325.280518 
frame00624.jpg 354.781860 86.574455 524.772705 120.034630 524.983154 247.129745 363.325134 338.853455 
frame00625.jpg 365.699066 89.198822 548.934143 96.930214 541.279419 287.618134 367.309570 323.705414 
frame00626.jpg 536.048401 144.158371 536.135620 144.377975 536.039734 144.204559 536.142212 144.301697 
frame00627.jpg 497.382324 162.632675 483.935211 159.603973 359.940186 78.875328 483.809021 159.874985 
frame00628.jpg 609.349243 384.983093 611.118652 386.737518 611.030579 386.649841 611.474731 387.090363 
frame00629.jpg 434.108887 188.665817 492.794342 162.569809 404.723907 182.843048 672.450073 -71.608536 
frame00630.jpg 368.544495 39.282883 501.425385 126.219673 530.562927 270.001648 345.203094 508.664001 
frame00631.jpg 524.407288 154.235138 523.841125 154.790085 524.426819 154.059631 523.892578 154.616989 
frame00632.jpg 426.354645 146.122620 593.796631 21.168520 549.143311 282.794037 428.975159 262.014587 
frame00633.jpg 141.481918 184.295532 141.446136 184.299942 141.959442 184.241241 141.457535 184.298965 
frame00634.jpg 424.582794 224.927811 424.490875 226.266052 424.481232 226.192108 424.511475 226.264374 
frame00635.jpg 346.200745 76.547806 555.245911 86.592903 549.232361 278.040985 356.109497 318.873474 
frame00636.jpg 339.004913 66.352951 554.570068 88.080658 546.844849 279.479584 348.132111 323.960327 
frame00637.jpg 337.326355 73.175835 550.932983 87.720978 545.347656 278.518738 346.218353 323.189087 
frame00638.jpg 342.402405 93.519531 550.620178 86.644608 545.851624 280.186310 344.838776 327.268097 
frame00639.jpg 335.294098 73.648262 533.677979 97.183006 520.267212 276.257233 349.598907 325.002258 
frame00640.jpg 427.403168 148.783112 558.196716 60.677963 653.161621 536.882874 398.162872 284.186066 
frame00641.jpg 475.734039 213.679901 476.612366 212.633209 477.563873 210.784729 476.525116 212.952835 
frame00642.jpg 333.726257 106.468346 544.654846 99.493202 543.892029 288.550323 346.225983 331.942810 
frame00643.jpg 503.429749 136.330795 502.781738 129.539307 501.744629 149.134872 503.123962 129.415146 
frame00644.jpg 367.277710 235.491745 852.756104 -163.345917 346.928619 246.435501 435.243103 119.380394 
frame00645.jpg 364.061768 270.571259 363.304291 270.956696 362.577148 271.485077 362.530823 271.277008 
frame00646.jpg 317.435974 132.508499 522.393555 125.559204 521.355103 306.754639 319.606628 348.547699 
frame00647.jpg 331.159302 327.268158 367.974884 325.912842 371.403412 328.716187 360.673279 327.570892 
frame00648.jpg 293.518982 348.764648 294.147736 348.445557 293.505829 348.736053 295.339905 347.817383 
frame00649.jpg 384.886963 207.174942 377.424133 206.228256 385.193909 207.217850 385.237152 207.214035 
frame00650.jpg 423.657013 172.279495 415.246521 171.128479 423.579529 171.812363 422.007599 172.877655 
frame00651.jpg 405.961945 196.417709 406.106171 196.241333 404.957581 197.566483 405.953003 196.398392 
frame00652.jpg 315.050293 207.693771 315.564484 205.349045 312.657471 215.268112 315.586670 205.205841 
frame00653.jpg 426.564148 267.054443 426.625153 266.908020 426.591461 267.337219 426.642181 266.961609 
frame00654.jpg 322.885559 227.560715 326.932281 228.867996 325.561432 228.414551 326.901794 228.883942 
frame00655.jpg 313.315643 229.986938 321.862823 229.229858 322.359100 229.178650 320.767731 229.357025 
frame00656.jpg 323.135040 175.293625 322.951172 174.868958 323.126801 175.274612 323.030090 175.051208 
frame00657.jpg 313.952362 172.132751 319.019867 176.742081 318.866882 176.604736 318.919373 176.648178 
frame00658.jpg 229.541733 90.051422 440.572571 104.251823 429.361145 275.078583 235.312256 297.779938 
frame00659.jpg 232.493225 93.296333 438.563538 104.474152 427.957062 276.507599 232.706665 300.240387 
frame00660.jpg 230.521927 92.506538 438.958832 102.483902 424.177795 275.166351 230.500412 297.335510 
frame00661.jpg 223.840332 279.817780 221.923187 280.576050 221.296494 280.566589 221.610474 280.896057 
frame00662.jpg 197.475098 60.303959 447.425873 67.692009 416.123871 275.435730 231.340302 291.970062 
frame00663.jpg 407.537140 148.758072 406.212769 150.050171 407.346405 148.748367 413.995209 144.646255 
frame00664.jpg 215.821442 89.200203 419.981903 107.806190 406.162994 276.499603 210.468811 294.452209 
frame00665.jpg 366.254669 244.098679 367.192139 244.937088 365.570190 243.679535 366.648163 244.424667 
frame00666.jpg 208.795319 76.865273 412.251434 149.563507 396.501007 270.346497 198.863876 292.195709 
frame00667.jpg 214.718414 86.082237 419.119995 107.590729 402.230865 276.531555 208.063660 290.273834 
frame00668.jpg 214.771194 91.084229 432.256958 91.978699 405.304138 270.029846 204.095901 295.483978 
frame00669.jpg 224.681976 107.960487 413.910980 117.706673 396.399628 285.956055 204.779083 295.456055 
frame00670.jpg 206.611252 96.628365 425.783478 101.139420 397.002869 277.516876 196.931290 300.032654 
frame00671.jpg 392.029449 164.358475 392.030487 164.358734 392.029572 164.358505 392.030243 164.358673 
frame00672.jpg 205.622711 106.091133 406.341614 130.000046 389.295563 293.818909 194.425034 306.013458 
frame00673.jpg 219.826614 124.778725 404.340088 132.439102 388.684418 297.972137 196.857285 307.689545 
frame00674.jpg 201.160919 112.948662 398.817505 134.080429 383.182526 298.448975 188.059540 311.208466 
frame00675.jpg 279.356476 185.606003 279.709534 184.925827 280.819214 182.771988 279.718506 184.915741 
frame00676.jpg 245.448456 240.516708 242.612961 239.858551 242.811096 239.904175 242.550522 239.844559 
frame00677.jpg 300.475494 180.550018 301.327576 180.260406 300.422699 180.467804 305.860107 178.670837 
frame00678.jpg 165.096466 196.480637 166.660355 196.744858 167.358856 196.732574 166.670364 196.779770 
frame00679.jpg 168.321762 245.706085 161.395981 244.175797 167.895508 245.682510 167.526505 245.107681 
frame00680.jpg 214.838181 235.377808 214.843079 235.630280 214.146301 235.571777 214.411026 235.766098 
frame00681.jpg 317.150421 384.294922 318.006012 383.782471 317.391937 383.784637 318.396027 384.114685 
frame00682.jpg 237.502304 290.071259 243.054199 287.752441 238.504044 290.131897 236.310699 290.182159 
frame00683.jpg 260.996582 165.746246 260.729523 166.136002 261.084015 165.618759 260.775513 166.068970 
frame00684.jpg 183.887115 230.178146 183.981476 229.615906 183.995789 229.871643 183.870331 229.454102 
frame00685.jpg 172.197205 224.220901 173.202225 224.413757 172.826477 224.287872 173.297516 224.561462 
frame00686.jpg 160.457672 220.008575 160.468872 220.265076 160.376816 220.171036 160.685593 220.281662 
frame00687.jpg 163.833633 165.934143 163.403900 165.941956 161.695114 166.710419 163.534500 165.613144 
frame00688.jpg 140.471130 154.513290 140.870804 155.172958 140.312683 154.264374 140.783493 155.037811 
frame00689.jpg 188.145157 130.359283 188.291992 130.318237 188.233017 130.308517 188.456345 130.414413 
frame00690.jpg 209.960953 203.404770 209.962952 203.242874 209.940643 203.372604 209.990509 203.296524 
frame00691.jpg 45.751774 52.274082 268.542175 93.162117 246.422043 258.068848 31.541502 260.159088 
frame00692.jpg 42.881104 49.930893 262.908386 92.582687 242.162460 255.454285 27.772106 258.970428 
frame00693.jpg 200.254303 88.773605 184.510590 127.321907 200.281662 88.701805 200.055679 89.246506 
frame00694.jpg 120.466820 141.749161 120.616768 142.791580 120.419693 141.802902 120.925423 146.131134 
frame00695.jpg 129.363159 247.265442 125.549805 243.287277 129.765091 244.247818 123.284775 243.560150 
frame00696.jpg 188.175552 81.457779 188.485474 81.460587 188.153305 81.448784 188.391312 81.443993 
frame00697.jpg 252.454895 358.464752 250.427490 357.896423 248.377090 356.899109 248.899857 357.668640 
frame00698.jpg 76.347168 249.245438 76.777702 249.315903 77.256142 249.313049 76.580536 249.346664 
frame00699.jpg 176.755371 101.619507 176.316574 103.901459 176.560959 102.365921 176.606934 102.752182 
frame00700.jpg 51.726601 249.778732 52.518272 249.849304 52.361141 249.613892 53.081692 249.559525 
