frame ulx uly urx ury lrx lry llx lly
frame01794.jpg 251.579834 5.167538 519.921265 51.511234 449.526978 177.726334 354.745789 193.277084 
frame01795.jpg 363.066132 72.866814 368.521576 73.463509 359.611877 72.483871 379.115662 74.642570 
frame01796.jpg 238.757645 -3.170216 521.893188 55.352680 447.378845 181.321106 356.531525 197.758041 
frame01797.jpg 325.827728 56.069130 502.932617 66.582497 505.686249 275.790344 326.340240 275.294220 
frame01798.jpg 327.346405 60.813953 529.726624 66.820442 569.833801 348.351227 325.502014 294.165588 
frame01799.jpg 313.290863 55.166138 502.739502 72.752304 491.897583 242.571243 337.763824 262.611176 
frame01800.jpg 327.694061 65.040749 503.007568 74.089172 504.491669 272.287781 326.496918 283.727081 
frame01801.jpg 369.932831 91.267181 617.389343 -40.826508 542.950745 346.793091 388.511292 208.981323 
frame01802.jpg 369.908661 92.413422 609.205811 -33.901466 525.233398 320.901978 391.033417 211.417007 
frame01803.jpg 253.477081 25.650398 525.146423 74.491371 454.814392 200.531677 360.735931 217.999130 
frame01804.jpg 403.620880 242.960037 403.710693 242.940277 403.631439 242.918549 403.687164 242.810318 
frame01805.jpg 377.316437 237.546371 377.821167 236.795639 377.062775 237.907898 380.287018 233.258179 
frame01806.jpg 332.540039 83.087044 503.508667 92.933289 509.872650 288.499084 333.881714 304.678070 
frame01807.jpg 266.159882 45.952839 529.902283 84.372765 460.181458 212.682510 365.383301 229.900772 
frame01808.jpg 322.855804 87.096115 510.632538 95.252968 506.971680 265.184082 347.253204 288.732147 
frame01809.jpg 369.328094 112.068092 369.810822 112.301620 369.623383 112.179482 369.913422 112.310127 
frame01810.jpg 400.899780 260.102692 403.911316 258.869385 402.144562 259.602142 402.713287 259.371460 
frame01811.jpg 341.724457 100.025444 525.415588 98.398285 643.149536 445.678894 331.221466 383.239960 
frame01812.jpg 356.925110 218.556534 356.820740 218.649399 356.849731 218.622971 355.924500 219.498505 
frame01813.jpg 342.444519 103.740234 535.262634 100.385017 580.567322 368.278870 343.314606 338.601196 
frame01814.jpg 345.278442 106.989166 532.283569 103.965889 626.227051 421.735077 342.064087 370.608459 
frame01815.jpg 380.071381 126.646507 380.048676 126.784904 380.042511 126.750038 380.044434 126.781578 
frame01816.jpg 416.525513 264.866425 417.997437 262.465057 414.864563 267.456360 418.064148 262.381989 
frame01817.jpg 383.636139 142.341156 383.626953 142.344559 383.632324 142.336761 383.615265 142.328903 
frame01818.jpg 423.149811 269.702789 422.739197 269.979370 423.672058 269.458649 423.091797 269.804352 
frame01819.jpg 402.716888 273.616028 401.706268 273.545288 401.772736 273.822021 401.480438 273.733154 
frame01820.jpg 406.066162 201.048141 406.024597 200.874023 406.014008 200.893311 406.017120 200.868271 
frame01821.jpg 428.341736 284.498077 429.096222 281.814362 428.369354 284.845276 428.475189 284.692963 
frame01822.jpg 411.771240 280.242126 411.668335 280.000916 411.728912 280.148926 411.641663 279.942017 
frame01823.jpg 418.573273 283.714111 417.997101 283.724121 418.360443 283.613037 418.005463 283.627838 
frame01824.jpg 393.539368 233.200180 393.740326 233.028809 393.565643 233.164169 393.330902 233.322708 
frame01825.jpg 404.749664 203.683990 404.576447 204.717499 404.642914 204.315720 404.612793 204.495987 
frame01826.jpg 425.920929 291.783508 425.806396 291.543671 425.904724 291.650146 425.786713 292.621338 
frame01827.jpg 431.785095 302.361450 431.190979 295.301453 431.703033 304.014526 430.820038 285.314392 
frame01828.jpg 382.262085 135.731354 510.801788 165.619125 506.394073 290.132019 388.233856 362.745911 
frame01829.jpg 467.429932 270.570129 466.992981 272.063354 466.534027 272.189117 466.873444 271.944336 
frame01830.jpg 379.733490 146.424057 569.428284 148.766235 564.340881 326.417236 404.581970 350.691803 
frame01831.jpg 437.764923 175.829880 656.872803 46.021816 654.956116 497.934174 450.802826 302.809509 
frame01832.jpg 393.983429 152.169662 573.852112 153.500702 573.258728 351.513519 400.695801 369.993195 
frame01833.jpg 383.530548 151.462280 575.761658 156.591660 568.852966 331.842865 410.233154 359.251343 
frame01834.jpg 447.577240 316.554962 447.834351 316.117889 447.543640 316.666656 448.315887 314.838684 
frame01835.jpg 397.587006 161.309341 578.512695 160.789688 578.628723 354.606995 404.959503 374.042725 
frame01836.jpg 398.956299 162.379089 579.016357 163.126587 579.366455 363.011536 404.518494 380.680908 
frame01837.jpg 470.086639 321.463257 469.813171 321.760712 470.055237 321.606262 470.028015 321.667938 
frame01838.jpg 469.741516 323.845520 469.740387 323.994110 469.741241 323.851257 469.741089 323.862976 
frame01839.jpg 401.596619 173.079590 618.364197 154.086563 573.646423 359.930908 424.215179 336.596924 
frame01840.jpg 547.024170 321.610016 545.702148 318.868378 550.205017 329.101624 546.006592 319.661926 
frame01841.jpg 445.560516 258.806152 445.556305 259.863312 445.633667 259.687256 445.622101 259.886230 
frame01842.jpg 37.324829 134.814316 37.486343 134.859726 37.334869 134.817169 37.562611 134.880920 
frame01843.jpg 436.022461 200.899857 435.487701 200.517197 436.068176 200.932693 436.879028 201.513809 
frame01844.jpg 427.020142 214.022263 427.026154 214.264542 427.027496 214.033646 427.040161 214.127426 
frame01845.jpg 459.623505 339.559998 459.690765 339.681610 459.638824 339.587921 459.668274 339.641113 
frame01846.jpg 422.080780 205.862335 422.056061 206.002197 422.050476 205.967209 422.051910 205.998932 
frame01847.jpg 448.230743 353.286194 448.344513 353.214264 448.215057 353.333405 448.267029 353.315155 
frame01848.jpg 424.970276 350.678284 423.891235 350.455353 425.320923 350.236053 424.719757 350.224335 
frame01849.jpg 529.170410 299.646362 529.972351 299.886780 529.431396 299.723999 529.898560 299.864410 
frame01850.jpg 437.503082 359.138397 437.626556 359.279327 437.484070 359.115295 437.539581 359.178101 
frame01851.jpg 403.876495 225.985168 403.808289 225.811829 403.775757 226.007202 403.921051 225.705887 
frame01852.jpg 412.630615 279.040924 412.563995 279.077332 412.582916 279.069183 411.958588 279.222168 
frame01853.jpg 428.753906 353.984467 428.552704 353.775391 428.731476 353.879456 428.711334 353.834961 
frame01854.jpg 426.221680 355.547028 425.594513 355.266357 425.940430 355.431793 423.105530 353.811005 
frame01855.jpg 354.173615 197.568039 537.672791 201.035431 547.611938 421.498810 352.219391 422.296112 
frame01856.jpg 396.564331 283.647614 396.151215 283.165192 396.534851 283.620636 396.401001 283.463623 
frame01857.jpg 512.472717 270.541046 512.473999 270.541412 512.472778 270.540955 512.473083 270.540985 
frame01858.jpg 507.054138 271.445801 508.057343 271.503693 507.503265 271.478027 507.779480 271.491608 
frame01859.jpg 400.988678 368.760712 403.886627 370.086975 402.189789 369.314972 402.737854 369.566864 
frame01860.jpg 332.621552 201.917633 518.412781 204.164856 506.077820 401.309998 337.513672 410.022095 
frame01861.jpg 330.838135 195.580643 462.069122 247.523529 483.526947 393.037048 308.443359 478.026184 
frame01862.jpg 327.889648 196.660095 508.359680 207.151459 509.531799 409.134186 327.054016 424.713043 
frame01863.jpg 227.260574 124.807808 528.442505 195.905212 450.514313 327.794495 358.242523 346.208038 
frame01864.jpg 329.231354 204.675674 245.056107 367.614624 150.378067 83.719818 342.242645 370.699310 
frame01865.jpg 289.560608 175.773621 268.751709 251.070190 547.421021 509.496979 366.888184 313.168152 
frame01866.jpg 320.619507 191.358688 499.834137 208.344299 502.671082 408.058838 312.188690 423.502167 
frame01867.jpg 210.617569 110.389565 522.214966 192.479691 442.859894 322.302063 350.927032 342.009979 
frame01868.jpg 208.325684 104.028976 521.385132 191.576141 442.317291 321.554504 351.401581 340.071503 
frame01869.jpg 288.643646 190.253891 500.398956 200.338791 493.175537 358.253357 332.863831 393.463409 
frame01870.jpg 360.857635 212.384872 595.646973 92.884781 529.434509 461.404022 381.667328 339.940979 
frame01871.jpg 319.900543 187.600616 403.305847 273.770599 429.508728 358.388397 520.454529 -145.081848 
frame01872.jpg 334.043304 311.235931 336.896454 311.117371 337.601471 314.191193 336.501038 312.890503 
frame01873.jpg 394.980011 364.399567 396.643829 363.793427 395.203552 365.098419 396.224640 364.577515 
frame01874.jpg 319.409698 185.443481 504.071960 198.156845 500.985321 394.863220 323.169250 412.151428 
frame01875.jpg 321.692871 183.976379 505.264587 197.404114 502.563293 401.305389 323.039490 417.607849 
frame01876.jpg 323.604309 185.691544 506.505249 197.607056 506.781158 403.500427 323.849335 418.936768 
frame01877.jpg 325.119293 186.222214 507.642212 197.697556 509.740326 405.689758 324.369720 422.048767 
frame01878.jpg 325.774200 186.016968 509.151306 197.253220 508.192017 402.844940 327.138214 419.535095 
frame01879.jpg 326.659180 187.422150 509.667999 197.751968 511.611115 404.373444 327.527557 422.326111 
frame01880.jpg 327.596893 188.070328 509.668701 201.416916 515.582581 412.847504 328.198792 424.116180 
frame01881.jpg 370.324799 214.119995 591.256958 98.470261 556.974731 484.517517 390.653900 347.664429 
frame01882.jpg 327.752228 190.399490 513.364502 198.216904 527.673462 424.781189 328.772858 427.827393 
frame01883.jpg 371.901611 216.037704 604.246460 89.459740 572.667542 518.592896 388.523834 347.222107 
frame01884.jpg 320.655121 171.560928 597.309875 99.436195 496.984375 388.072449 334.960754 398.108765 
frame01885.jpg 321.966797 187.351303 507.427887 196.958939 506.080597 401.460297 327.431519 424.340729 
frame01886.jpg 392.200226 368.670532 392.363800 369.127319 392.300751 369.058838 392.351196 369.135406 
frame01887.jpg 254.388290 173.035217 507.402191 195.918808 494.166443 354.531769 348.669464 390.283295 
frame01888.jpg 392.031250 359.377441 393.327911 358.855286 392.080170 358.902283 395.266663 360.105743 
frame01889.jpg 318.177002 191.883881 517.670471 193.486038 566.653381 473.268921 319.325409 452.161896 
frame01890.jpg 389.035889 359.743774 389.014404 359.558838 389.033234 359.729553 389.031036 359.712891 
frame01891.jpg 350.097015 212.635300 349.350250 212.610672 349.588928 212.639145 339.706116 210.424301 
frame01892.jpg 383.455688 359.454315 382.478943 360.358307 384.521912 358.409882 382.822784 360.000824 
frame01893.jpg 355.946259 367.169373 356.336426 362.904175 355.841919 364.310791 356.156494 363.084351 
frame01894.jpg 476.786499 264.654724 477.564819 264.783966 476.404114 264.721924 471.331635 264.583893 
frame01895.jpg 342.983093 214.697983 342.986542 214.697372 342.983521 214.699997 342.988129 214.692612 
frame01896.jpg 348.587006 283.738220 348.594391 283.852386 348.616394 283.838165 346.659760 283.364441 
frame01897.jpg 366.351929 375.123291 366.342957 375.186859 366.395386 375.139252 366.355988 375.170502 
frame01898.jpg 154.979263 93.324570 492.183807 190.275101 421.022644 327.040161 328.009521 353.868896 
frame01899.jpg 361.622253 376.982269 362.720367 374.437836 360.535004 376.955231 360.852722 376.154053 
frame01900.jpg 358.668732 380.864594 357.213226 376.993927 358.597412 380.544464 357.829895 378.454041 
frame01901.jpg 328.000854 222.230713 544.581421 100.858780 523.972595 510.785126 347.421387 360.609497 
frame01902.jpg 277.014160 195.545990 463.485321 202.629501 468.387604 413.988373 282.995697 444.075043 
frame01903.jpg 274.315704 197.526718 459.926636 203.872375 467.532166 414.152039 279.437042 447.515900 
frame01904.jpg 271.372925 197.676361 457.806213 203.912674 464.267334 416.095001 277.352020 447.206329 
frame01905.jpg 308.453766 222.919418 308.446777 223.103226 308.425507 223.046066 308.437714 223.094437 
frame01906.jpg 266.071503 198.302887 647.094360 56.289951 539.675659 487.204163 281.376678 419.850037 
frame01907.jpg 263.018799 199.163223 418.838013 231.407211 441.770386 410.606323 261.171661 477.407928 
frame01908.jpg 261.589447 203.187592 445.668945 186.916977 465.146912 416.498901 266.964661 460.937195 
frame01909.jpg 267.556946 216.070465 449.112610 199.367554 457.798248 419.294159 275.217865 437.255219 
frame01910.jpg 254.843536 198.850159 442.873871 204.432434 451.060883 419.012756 262.561981 453.729004 
frame01911.jpg 251.841232 198.060196 441.655487 203.098022 447.694916 416.978149 261.894348 451.759155 
frame01912.jpg 250.677505 198.769333 439.668213 203.132156 447.237122 417.720367 259.567047 452.401428 
frame01913.jpg 249.836136 199.547501 449.614838 194.988846 460.518463 433.453735 259.360352 450.425751 
frame01914.jpg 246.888214 197.677612 436.190887 201.470947 444.597565 415.614319 256.535187 453.102173 
frame01915.jpg 245.525879 198.271652 433.255463 200.402573 444.580231 412.760406 254.016983 455.874969 
frame01916.jpg 249.713165 197.339798 433.955750 198.590210 447.337372 428.971344 251.235901 458.312683 
frame01917.jpg 111.311584 107.883781 451.515411 187.313477 381.251770 331.069214 285.237305 362.544128 
frame01918.jpg 272.391632 209.762329 391.380707 207.439178 104.965599 -88.719406 393.773743 -28.707254 
frame01919.jpg 240.018341 193.482117 430.246613 195.182938 439.895111 411.635406 251.759430 450.473907 
frame01920.jpg 239.650208 194.358337 474.047607 166.360107 476.767792 446.600067 254.008530 437.718933 
frame01921.jpg 105.627350 104.587616 447.068207 182.553314 376.752136 327.375458 281.473358 359.679382 
frame01922.jpg 130.871155 126.138023 447.024902 182.488541 379.804260 328.983734 280.026428 361.289886 
frame01923.jpg 285.939148 217.510391 508.171021 80.665344 483.736786 485.626251 314.163788 357.617279 
frame01924.jpg 256.529449 177.595840 419.562164 292.664825 757.257751 1167.260010 225.147812 532.184204 
frame01925.jpg 419.064026 265.120453 419.052002 264.585846 419.096802 264.981293 419.092712 264.833099 
frame01926.jpg 320.276794 383.169891 322.351227 379.638153 320.912231 382.224274 321.383148 381.423645 
frame01927.jpg 241.187988 193.283493 419.609894 209.290405 445.577454 427.589783 251.943665 458.546356 
frame01928.jpg 432.740479 263.142883 422.168976 267.018738 421.148987 266.573425 421.863708 266.721527 
frame01929.jpg 268.201752 335.098419 267.002045 334.496216 270.098206 335.682739 267.673981 334.881439 
frame01930.jpg 329.717285 373.750671 329.723328 373.791016 329.717865 373.755737 329.718445 373.759918 
frame01931.jpg 328.300476 385.604645 328.345459 385.510864 328.302185 385.600128 328.316193 385.570892 
frame01932.jpg 243.114624 182.102859 -631.419800 812.130310 680.970825 606.173218 269.957275 397.550751 
frame01933.jpg 302.776855 291.004791 301.868744 289.833649 303.007111 291.161072 302.158600 290.100800 
frame01934.jpg 133.423141 124.201508 460.939697 186.177979 393.219299 333.528931 297.211578 366.383240 
frame01935.jpg 146.908035 132.242508 465.541046 185.642838 395.193512 334.166718 299.229584 365.257965 
frame01936.jpg 273.949585 270.731384 439.797394 204.143768 -48.225609 164.150711 227.509766 749.764526 
frame01937.jpg 258.710724 202.249191 446.564514 200.429855 462.987976 421.566162 272.965546 465.437531 
frame01938.jpg 260.391113 203.211929 449.084198 200.607437 463.335175 419.449158 275.467468 462.779846 
frame01939.jpg 262.222870 203.706833 450.543915 201.215942 464.307617 418.753876 277.433167 463.424072 
frame01940.jpg 264.061951 204.191742 452.232574 201.438782 465.769867 418.884308 279.613617 463.591705 
frame01941.jpg 285.536011 270.286346 444.146820 210.677704 9.944000 161.862000 208.258423 930.079834 
frame01942.jpg 266.892303 204.036484 455.778900 201.430740 467.544983 418.632233 282.871063 463.455505 
frame01943.jpg 263.600128 166.748734 543.560913 143.909225 403.380066 382.055084 285.455963 395.574127 
frame01944.jpg 269.166718 203.610245 458.130066 200.297592 471.942657 419.363190 285.468018 464.748810 
frame01945.jpg 270.216187 203.312531 459.328705 199.991806 473.418823 419.586609 286.320282 465.228271 
frame01946.jpg 272.929108 206.698288 458.521332 183.958496 482.608246 417.441986 288.145905 472.530365 
frame01947.jpg 144.595993 114.075066 485.533813 185.229065 412.918060 338.291168 319.270264 369.524109 
frame01948.jpg 272.861481 201.883713 462.560242 199.011902 475.457336 417.709442 289.367828 463.468079 
frame01949.jpg 274.088318 201.899689 463.474548 198.640457 477.540375 418.218964 289.845734 464.196716 
frame01950.jpg 275.249756 201.627792 464.724731 198.044189 479.428253 419.061890 290.996796 464.142548 
frame01951.jpg 276.229492 201.445328 465.542877 197.727158 480.298096 418.154144 291.313446 464.088623 
frame01952.jpg 276.702179 200.119583 466.665161 197.434174 479.706238 417.397705 292.499603 462.720917 
frame01953.jpg 371.922028 343.917999 371.574188 343.021484 371.845093 343.769257 371.975708 343.796082 
frame01954.jpg 278.213715 198.852554 468.054596 196.480927 481.106720 417.624847 293.539825 462.656036 
frame01955.jpg 278.758972 198.468903 468.665985 196.152283 482.121857 417.501404 293.829926 462.570801 
frame01956.jpg 278.927124 197.758224 469.633118 195.910477 481.915405 417.259888 294.097229 461.502441 
frame01957.jpg 279.376251 197.611969 470.364288 195.035568 483.297852 418.667175 294.638184 461.966522 
frame01958.jpg 279.858978 197.316223 470.372803 195.355011 482.713013 418.885620 294.189362 462.571594 
frame01959.jpg 281.806976 201.924271 465.961731 178.954132 490.756042 413.402985 295.016022 472.572174 
frame01960.jpg 279.720642 196.985275 470.479828 195.537338 483.200500 418.005188 294.379852 462.820709 
frame01961.jpg 280.097748 197.102386 470.182922 195.408569 484.741852 419.517303 293.672882 465.636261 
frame01962.jpg 279.832550 196.869507 470.493866 195.380707 483.387238 417.945190 294.357147 462.985107 
frame01963.jpg 279.436035 196.607056 470.503143 195.400558 483.421906 417.945496 294.327271 463.341766 
frame01964.jpg 278.700592 195.485672 471.032928 195.021988 481.306488 416.052734 294.894653 460.781158 
frame01965.jpg 279.217743 195.996384 470.478790 194.998367 483.375580 417.757935 294.346802 463.012878 
frame01966.jpg 279.206787 196.050491 470.486694 194.422592 483.879150 417.311279 293.846619 463.338654 
frame01967.jpg 279.678833 195.829788 470.812744 194.206146 483.521027 418.424927 292.895813 463.632324 
frame01968.jpg 279.119293 195.954300 470.762421 194.256058 484.244446 417.568756 293.322418 463.525574 
frame01969.jpg 278.749542 194.866913 470.944366 193.810242 483.358459 417.719299 294.206909 462.732513 
frame01970.jpg 278.833618 194.616043 471.449585 193.800720 483.737976 418.638672 294.268036 462.603302 
frame01971.jpg 279.615814 194.735321 471.638367 194.033188 483.275635 418.442322 293.065002 462.985687 
frame01972.jpg 279.368683 194.215668 471.765778 193.779968 484.076843 417.902954 294.199768 463.040924 
frame01973.jpg 279.858734 193.900879 471.974243 193.552170 484.944458 417.937347 294.248413 462.978333 
frame01974.jpg 280.279144 193.207840 472.687775 192.755035 485.381805 417.798096 294.074585 462.693420 
frame01975.jpg 280.417664 192.186081 473.308563 192.234222 485.880951 417.831543 294.449005 462.299377 
frame01976.jpg 143.511719 93.570168 497.082245 177.783905 421.652771 332.387695 325.799042 365.609070 
frame01977.jpg 281.290039 190.954285 474.359985 191.452103 486.515350 417.255432 294.872467 461.623505 
frame01978.jpg 279.136841 186.458237 475.524963 191.203445 482.236237 414.049316 298.269196 456.570984 
frame01979.jpg 282.301727 189.564606 476.054413 190.578598 487.347992 417.169098 296.602478 459.681549 
frame01980.jpg 283.240417 189.345245 476.914124 190.526627 488.064789 416.534698 296.857574 459.444458 
frame01981.jpg 284.284668 189.404968 477.531067 190.215530 490.755524 416.957153 296.642914 461.536926 
frame01982.jpg 285.021729 188.264542 478.707794 190.156754 490.684082 416.793488 298.197662 460.132050 
frame01983.jpg 279.113403 140.497589 562.431946 137.038544 422.042145 375.003906 302.484741 388.858002 
frame01984.jpg 286.593903 185.863403 481.400665 189.248962 491.591187 415.997192 300.235504 458.550507 
frame01985.jpg 288.058197 186.553680 482.457397 187.917053 494.691193 415.434357 300.279358 459.975891 
frame01986.jpg 288.738831 184.225494 484.293671 187.940964 494.226471 416.363129 302.423065 457.724518 
frame01987.jpg 283.717743 176.391769 499.753571 189.551025 502.890656 429.177795 305.782074 445.197662 
frame01988.jpg 291.617523 184.173737 487.172760 187.591812 498.009216 417.116272 303.366455 458.137665 
frame01989.jpg 292.581207 183.096573 488.743652 187.490891 497.657990 415.600616 304.683350 457.205872 
frame01990.jpg 217.133316 160.706741 474.776886 188.415970 493.108612 385.279724 293.478973 592.623901 
frame01991.jpg 296.644745 183.677170 422.215240 256.468140 458.689270 395.281921 241.134415 666.151184 
frame01992.jpg 342.949280 208.527771 489.079773 189.317688 244.228088 -36.277824 780.200012 -578.423096 
frame01993.jpg 480.509827 259.747650 484.712158 263.244263 473.633575 255.156204 485.475616 263.747681 
frame01994.jpg 315.052002 236.870300 447.102386 223.626877 -133.118683 0.253450 390.390442 -149.376328 
frame01995.jpg 313.053619 210.492447 434.204651 279.421600 464.958740 404.457031 269.027771 527.847412 
frame01996.jpg 393.667938 380.778351 393.705627 380.289185 393.663422 380.780548 393.818756 379.116669 
frame01997.jpg 273.897339 131.270859 411.688568 219.481232 397.516113 295.085266 328.645782 380.746307 
frame01998.jpg 182.902588 90.955055 530.293762 175.676743 452.916473 330.802032 353.702850 361.188507 
frame01999.jpg 310.717438 178.628922 510.352631 188.390884 512.129944 417.741028 323.540863 456.253723 
frame02000.jpg 181.130234 84.934448 537.678955 174.980530 457.844330 332.789337 358.097778 362.661499 
frame02001.jpg 342.737610 191.288315 518.895813 183.634766 531.881409 487.818756 318.601624 468.778381 
frame02002.jpg 317.349304 182.978226 517.324219 189.428482 526.157104 424.720306 327.733215 463.345367 
frame02003.jpg 318.643799 183.356705 519.430969 190.028976 527.218506 424.411407 329.223083 463.066437 
frame02004.jpg 320.164307 184.299377 520.746704 190.796768 529.819458 426.523834 330.488190 465.556732 
frame02005.jpg 321.439880 185.047852 522.621826 191.403946 531.742859 428.695709 331.408600 467.055878 
frame02006.jpg 322.667267 185.950241 523.845581 192.388153 532.518066 430.111969 332.021179 468.200623 
frame02007.jpg 323.374390 186.838821 524.960571 192.944672 534.367249 430.933899 333.498169 469.012482 
frame02008.jpg 324.007202 187.176559 525.863281 193.724869 535.460815 432.260468 333.617065 471.012543 
frame02009.jpg 324.415680 188.806061 526.793701 194.405991 537.379578 433.357849 333.780975 472.532257 
frame02010.jpg 283.347198 179.152054 525.044739 197.398438 533.445313 389.400482 353.493195 453.742645 
frame02011.jpg 324.702942 191.407837 559.460693 189.792908 585.419434 489.236664 333.921173 475.904388 
frame02012.jpg 224.287354 143.685089 511.042938 204.855652 487.884552 346.925323 347.474792 429.511627 
frame02013.jpg 349.389252 342.096741 349.739838 342.441650 349.690826 342.345337 349.745636 342.433441 
frame02014.jpg 392.423279 398.260193 392.427246 398.263702 392.422607 398.259583 392.429169 398.265442 
frame02015.jpg 403.242584 401.892456 401.393768 401.345673 402.685486 401.701630 402.093750 401.525696 
frame02016.jpg 381.850037 398.318817 380.278076 393.789185 381.483795 395.566132 381.068237 394.070068 
frame02017.jpg 384.508606 398.606384 384.520966 398.616913 384.506866 398.600494 384.509308 398.601746 
frame02018.jpg 380.388947 398.600891 383.491821 394.967773 380.868103 397.826324 383.694183 394.995697 
frame02019.jpg 503.746765 274.907349 503.787964 275.192657 503.836609 275.050385 499.103668 282.877106 
frame02020.jpg 501.241241 275.129364 501.515503 275.016083 501.435822 275.033234 504.232483 275.264008 
frame02021.jpg 362.489502 297.616821 362.577484 297.227661 362.584229 297.374390 360.488983 289.973572 
frame02022.jpg 342.089966 215.634933 342.057770 215.764954 342.061798 215.741058 342.056915 215.765381 
frame02023.jpg 355.539642 297.789642 355.663177 297.714325 355.618439 297.727570 357.668579 297.715332 
frame02024.jpg 337.436005 233.057373 335.694794 231.477463 317.470520 217.600296 333.860138 230.168793 
frame02025.jpg 372.212952 405.391205 372.305939 405.197784 372.192291 405.462952 372.231842 405.391876 
frame02026.jpg 326.956848 215.499786 326.963287 215.538879 326.964294 215.525925 326.775024 216.067703 
frame02027.jpg 364.453247 407.493500 364.545898 407.431580 364.441559 407.534058 364.484314 407.518280 
frame02028.jpg 332.068024 400.229645 332.763702 398.225098 332.338776 399.570587 332.647949 398.613159 
frame02029.jpg 354.091736 407.128235 354.103241 406.993958 354.073334 407.167664 354.072052 407.114410 
frame02030.jpg 264.108704 187.197983 494.978149 192.851059 553.455994 526.324219 264.394257 522.029541 
frame02031.jpg 321.332062 298.700897 321.305969 298.665924 321.304901 298.685120 321.300659 298.676575 
frame02032.jpg 292.209869 352.856445 291.858063 354.276703 291.471863 354.882416 292.186005 353.939636 
frame02033.jpg 335.979218 410.507477 332.734924 397.091888 336.202087 408.108429 335.934662 406.264374 
frame02034.jpg 245.534637 182.891815 369.557220 281.914215 412.712097 423.396667 44.049568 1134.737793 
frame02035.jpg 246.989502 179.681259 456.143433 194.061066 476.118927 486.289398 209.399033 542.332703 
frame02036.jpg 87.039284 68.521721 478.146271 180.159485 394.955750 345.852386 281.677216 377.419128 
frame02037.jpg 230.319656 173.770493 451.165192 190.702347 459.215942 444.429443 236.319702 486.816498 
frame02038.jpg 226.557999 171.603302 448.932373 189.218155 455.497620 442.598969 233.565918 484.032166 
frame02039.jpg 222.599976 168.097519 445.923248 188.234055 451.498993 440.781708 230.101471 483.900696 
frame02040.jpg 220.346664 167.338730 443.906586 187.129120 449.029907 439.486023 226.744080 481.999298 
frame02041.jpg 216.632843 163.492310 442.039063 185.657318 445.335724 437.526093 225.736465 479.883362 
frame02042.jpg 214.732300 162.643799 440.229828 184.365479 444.739258 436.687500 222.419662 479.680664 
frame02043.jpg 213.403656 161.421051 438.843506 182.560944 444.599609 437.742432 220.297440 479.637573 
frame02044.jpg 211.437332 159.859650 437.569092 181.012512 442.862030 434.696411 218.079056 477.590332 
frame02045.jpg 210.197113 158.039993 436.463928 179.140518 442.702454 434.403625 216.158539 477.091553 
frame02046.jpg 208.276505 154.813934 435.729706 176.928665 441.166962 432.702606 214.762634 475.513123 
frame02047.jpg 206.557236 151.976654 435.144501 174.671448 440.377625 430.790649 213.838531 473.314178 
frame02048.jpg 204.685226 148.054214 434.779419 172.402924 438.101501 427.565979 213.294266 470.424194 
frame02049.jpg 204.126541 145.611984 434.628784 169.756195 439.084686 427.501251 211.606216 469.756500 
frame02050.jpg 205.509323 144.891510 437.993713 167.354797 450.094513 445.053864 211.629379 469.630157 
frame02051.jpg 202.802994 141.120743 434.152588 165.545853 438.708740 423.214661 209.665680 466.879730 
frame02052.jpg 202.282440 138.254074 434.780914 163.714890 439.215698 423.264404 209.070740 464.889801 
frame02053.jpg 201.711411 135.934814 434.439850 161.736755 439.466248 422.002502 208.131317 464.336365 
frame02054.jpg 200.765442 133.005173 434.845612 159.536392 437.747559 419.247253 208.298157 461.136292 
frame02055.jpg 200.371231 131.325348 434.556061 158.077148 439.132751 418.997559 207.136826 461.475403 
frame02056.jpg 200.010590 129.203033 434.792847 156.455597 438.924805 418.435364 206.536041 460.139801 
frame02057.jpg 199.428314 127.365219 434.968445 154.576736 439.001251 417.414398 206.293701 459.167175 
frame02058.jpg 199.072815 125.777504 434.983154 153.270248 439.978333 417.792694 205.303604 459.321991 
frame02059.jpg 197.973145 124.132767 434.880249 151.640656 439.523132 415.314331 204.704483 458.256683 
frame02060.jpg 197.276413 122.425934 434.686005 150.270523 439.318542 415.190002 203.912872 457.828400 
frame02061.jpg 196.298737 120.930161 434.338409 148.814865 439.431427 414.439240 202.833969 457.637360 
frame02062.jpg 194.981461 119.233833 434.158234 147.229874 439.049133 413.380707 202.253052 456.696747 
frame02063.jpg 193.033707 117.188057 433.982330 145.517258 437.406250 411.017883 201.799362 454.459595 
frame02064.jpg 192.405838 116.687370 433.045868 144.503021 438.505768 411.554474 199.910492 456.225555 
frame02065.jpg 190.929443 114.800133 432.573029 143.254440 437.802490 411.245392 198.927963 455.889709 
frame02066.jpg 189.707474 113.720642 432.377319 141.842087 436.920898 410.398682 198.520462 454.522186 
frame02067.jpg 188.489273 112.682838 431.714874 140.819473 436.759613 410.007660 197.656616 454.813934 
frame02068.jpg 187.325989 111.545601 431.220062 140.308655 436.514832 409.639984 196.405151 455.471527 
frame02069.jpg 186.670868 111.015442 430.757233 139.420563 436.840485 410.305786 195.530060 456.813934 
frame02070.jpg 185.819046 111.014709 430.737183 138.874466 436.982452 409.794006 195.091415 456.805542 
frame02071.jpg 184.970596 110.375870 430.763702 138.816635 436.608429 409.571899 194.780151 456.167236 
frame02072.jpg 184.572983 110.157364 430.745728 137.863510 437.161652 410.254608 194.424927 457.653046 
