frame ulx uly urx ury lrx lry llx lly
frame00994.jpg 378.562286 291.910583 378.137299 292.096954 378.525146 291.926819 378.574921 291.904785 
frame00995.jpg 475.066742 332.229614 474.687317 332.202332 475.030518 332.212555 475.066010 332.171906 
frame00996.jpg 410.213257 291.949249 410.170990 292.154236 410.260986 291.966644 410.212646 292.220001 
frame00997.jpg 455.686798 315.076508 461.953796 316.331116 455.370270 315.272064 475.953674 322.045868 
frame00998.jpg 469.504181 339.317810 468.581940 338.390900 469.458618 339.247589 469.683319 339.399597 
frame00999.jpg 374.425385 335.156769 376.985352 338.082367 368.997711 336.589935 378.477997 336.317474 
frame01000.jpg 499.449921 414.861450 494.272797 414.377594 498.539001 414.587769 501.347656 415.110931 
frame01001.jpg 378.706177 154.112991 377.616913 154.177872 378.473877 154.041641 374.133698 142.652039 
frame01002.jpg 478.471619 436.583588 477.342285 439.853882 477.900970 439.127991 476.831116 439.778290 
frame01003.jpg 515.258484 443.258514 513.418213 443.454010 515.242371 443.489502 512.549805 444.145142 
frame01004.jpg 476.058258 355.843445 472.032501 374.676880 475.926727 356.314758 476.405121 353.518494 
frame01005.jpg 451.920349 320.323334 449.658051 329.432037 450.219482 327.179565 449.755432 329.033966 
frame01006.jpg 531.406494 244.134674 531.623413 243.909592 525.390015 246.697586 532.730347 243.517914 
frame01007.jpg 424.467133 290.283417 372.953156 185.135406 423.087585 287.400513 428.321869 298.254547 
frame01008.jpg 467.921844 275.577423 466.966797 271.943787 468.179871 276.088470 467.688690 274.752441 
frame01009.jpg 497.813629 433.620789 498.292603 435.625916 502.860931 454.548492 498.269592 435.535461 
frame01010.jpg 451.039490 268.448242 451.395569 268.063110 451.039917 268.433868 450.905762 268.537354 
frame01011.jpg 561.816650 204.418686 561.983643 203.652924 561.269592 206.026001 561.891479 203.006332 
frame01012.jpg 611.954651 368.656769 611.951294 368.945496 611.739685 368.465637 611.664246 369.300873 
frame01013.jpg 570.615662 436.041473 570.896240 436.753815 570.877380 436.902008 570.861206 436.720001 
frame01014.jpg 421.747009 298.420837 421.836761 299.588013 420.897736 287.460022 421.790131 298.993622 
frame01015.jpg 488.379272 387.779449 470.369934 371.782166 483.188080 382.754211 482.981720 382.567535 
frame01016.jpg 385.276733 328.135773 385.543793 327.875000 385.094513 329.687378 385.676239 326.690186 
frame01017.jpg 469.602264 251.794830 472.252686 256.089325 472.907684 256.453125 472.186340 255.782471 
frame01018.jpg 405.607819 384.001495 405.557587 384.956238 405.592407 384.295319 405.532990 385.425293 
frame01019.jpg 379.503906 292.581512 379.483185 293.114960 379.493011 292.617554 379.468262 292.520721 
frame01020.jpg 379.980682 291.523438 379.990601 291.490967 379.997589 291.511475 380.149506 291.531769 
frame01021.jpg 428.074707 393.258789 425.349304 390.297485 427.121979 389.601654 426.143372 390.420410 
frame01022.jpg 531.485352 411.639893 531.846619 411.684692 531.193115 411.747375 529.099792 410.724213 
frame01023.jpg 501.155701 388.707458 500.761902 388.892181 501.172272 390.055817 500.855438 389.627045 
frame01024.jpg 563.754395 454.022552 562.012695 451.635071 561.763123 451.549072 562.116882 451.850342 
frame01025.jpg 414.333405 251.294617 415.857971 251.751297 414.511139 251.574860 415.601837 250.043335 
frame01026.jpg 431.964508 232.989059 431.774994 252.428757 407.955994 198.710510 433.651611 237.628403 
frame01027.jpg 548.963501 197.279739 549.649841 196.369034 602.656494 316.059601 550.095825 199.163986 
frame01028.jpg 385.229614 276.340607 384.608521 274.116547 385.494080 276.429626 435.435394 370.787323 
frame01029.jpg 535.405823 522.332642 519.095276 430.612854 505.629211 425.066254 517.055298 437.859283 
frame01030.jpg 448.475098 382.737335 448.366882 382.574554 448.425690 382.632843 449.821320 384.896942 
frame01031.jpg 491.014008 395.101227 490.813324 396.083801 490.861420 395.230225 490.756561 396.133057 
frame01032.jpg 552.637695 196.909302 551.291016 198.590256 548.737732 201.290497 552.193604 197.441437 
frame01033.jpg 387.696381 371.475739 388.574036 371.358398 386.895660 371.583191 388.184662 371.410736 
frame01034.jpg 405.625824 353.731354 402.667450 356.367462 400.260040 357.567932 402.998413 356.648102 
frame01035.jpg 444.923035 219.021942 444.572815 219.278351 444.798859 218.478302 444.809235 219.227692 
frame01036.jpg 535.563354 300.089996 535.536194 300.216644 535.575562 300.033447 535.552368 300.141785 
frame01037.jpg 416.163544 337.739410 413.793701 336.553192 403.920868 336.233765 413.926666 336.413147 
frame01038.jpg 400.957977 319.004211 399.850098 318.695526 401.304047 319.072723 395.990448 317.538635 
frame01039.jpg 460.875061 200.832794 460.790253 200.904877 460.818512 201.314774 460.852661 200.767303 
frame01040.jpg 388.179108 203.861481 379.061188 193.756195 387.988403 203.921936 391.574249 214.482956 
frame01041.jpg 402.574402 268.000946 402.532440 267.995087 402.604279 268.036407 402.557159 268.016418 
frame01042.jpg 636.855225 247.896454 639.155090 244.805573 638.434265 248.615936 612.502136 270.428253 
frame01043.jpg 439.916260 333.379852 439.769806 332.419128 439.907990 333.325989 439.938934 333.529938 
frame01044.jpg 418.532379 210.946243 418.617218 210.914490 418.437805 210.929871 418.534119 210.912231 
frame01045.jpg 570.564392 355.544220 570.564148 355.543945 570.564087 355.544006 570.568115 355.547577 
frame01046.jpg 485.444305 480.796173 486.210449 480.629089 484.484009 481.272278 481.858002 480.438934 
frame01047.jpg 419.789063 283.065857 420.089417 282.700623 419.569397 282.964417 420.153107 282.872009 
frame01048.jpg 436.180939 275.302277 435.638153 275.652039 436.223602 275.522095 435.613556 275.471893 
frame01049.jpg 488.999207 243.752655 489.077148 243.743362 489.016602 243.753540 488.830811 243.811325 
frame01050.jpg 563.475769 150.406448 562.689392 151.855835 563.952515 149.947800 563.073242 151.067368 
frame01051.jpg 526.488892 201.106857 527.595093 201.339096 618.831299 222.181686 533.123108 202.614670 
frame01052.jpg 444.485352 216.488556 445.393158 219.960434 445.191437 217.340652 444.695618 217.434067 
frame01053.jpg 441.598328 252.400558 441.501282 252.441055 442.463135 252.240250 441.498108 252.432831 
frame01054.jpg 406.111725 268.734955 406.680847 269.083832 405.636353 268.567200 402.139099 265.725739 
frame01055.jpg 510.073914 256.020203 510.105896 256.274170 510.274323 255.557632 510.314697 256.207886 
frame01056.jpg 413.838501 366.843292 413.934174 366.233154 413.822876 367.097412 413.911804 366.569183 
frame01057.jpg 517.654602 200.961670 522.359802 197.937912 517.694763 200.750290 513.831726 198.342804 
frame01058.jpg 520.002563 120.399811 519.998962 120.409126 520.000122 120.406013 520.049316 120.280334 
frame01059.jpg 417.378510 342.943542 406.031403 334.708160 421.898987 336.863159 408.049133 341.207520 
frame01060.jpg 408.853760 203.312561 409.139648 203.494141 408.634857 203.094238 406.905640 202.420395 
frame01061.jpg 432.037537 282.028534 -250.886505 1851.242798 432.500092 280.976257 428.201782 290.811981 
frame01062.jpg 522.408325 198.858719 522.471863 198.648193 522.303101 199.144363 522.511719 198.559128 
frame01063.jpg 411.200195 323.780090 412.350250 323.164612 412.114655 323.283539 416.749115 320.793457 
frame01064.jpg 529.384827 199.671692 529.377808 199.812607 529.452820 199.360229 529.426025 199.729294 
frame01065.jpg 603.532043 197.229568 601.767212 199.631058 603.078796 198.034149 602.163574 198.939606 
frame01066.jpg 517.003357 382.545288 509.679718 368.333649 515.443665 375.271790 520.148254 390.428040 
frame01067.jpg 655.367310 219.000595 645.052734 229.296112 664.705383 210.084564 642.904114 231.298721 
frame01068.jpg 458.802246 219.597107 458.697906 220.091660 458.514771 219.764389 461.165649 213.719238 
frame01069.jpg 530.941589 274.082916 532.112305 273.848450 530.766113 273.932526 531.661011 273.692871 
frame01070.jpg 418.821320 209.712646 418.152802 210.055557 417.978058 210.143280 418.130829 210.067825 
frame01071.jpg 588.223755 258.638885 586.139404 262.540466 587.279785 258.603424 586.935486 262.538269 
frame01072.jpg 449.892609 248.058899 451.304535 243.624542 467.254150 187.255569 451.256500 243.925858 
frame01073.jpg 643.434570 255.017197 642.296631 255.010300 643.391174 255.098755 643.248535 255.002457 
frame01074.jpg 413.932800 258.861237 413.782440 259.014954 414.018860 258.801941 413.766113 259.012115 
frame01075.jpg 453.370728 299.132416 452.531189 300.092163 454.112274 298.286407 440.569794 313.795929 
frame01076.jpg 638.609192 267.065460 637.550903 266.324829 638.935303 267.361877 637.341614 266.141144 
frame01077.jpg 478.833435 227.619965 477.476868 227.863434 478.450165 227.712708 477.472504 227.851608 
frame01078.jpg 466.093323 239.191757 466.287170 239.604523 465.965027 238.919296 466.194458 239.406952 
frame01079.jpg 444.089203 355.777679 444.101105 355.821655 444.139648 355.820496 444.169189 355.898956 
frame01080.jpg 449.894104 254.201324 446.051300 240.981171 449.711304 253.582947 450.742889 257.109711 
frame01081.jpg 452.488037 268.494598 452.225464 268.459412 452.544861 268.563019 451.731018 268.566345 
frame01082.jpg 532.045105 204.911362 528.136780 214.313278 528.930481 188.865875 530.594849 211.137238 
frame01083.jpg 443.012207 315.570679 443.254303 316.306946 443.100647 315.474670 443.179688 316.370117 
frame01084.jpg 424.814667 308.171631 423.276215 306.815826 425.275696 307.143555 423.929230 307.634552 
frame01085.jpg 478.640961 267.086609 482.487610 311.992920 482.482483 309.020844 482.882050 315.190796 
frame01086.jpg 510.187988 441.366852 513.992737 442.518646 510.321716 441.291321 509.867889 437.937775 
frame01087.jpg 424.260040 311.250244 424.774811 311.909088 424.433807 310.975433 425.528717 312.475708 
frame01088.jpg 437.765015 358.351868 443.621704 337.377106 439.896118 349.248657 443.721863 337.225159 
frame01089.jpg 619.010010 190.135666 619.139893 190.846497 622.732483 199.655518 619.025391 190.739304 
frame01090.jpg 632.664307 236.649078 632.594910 236.740509 632.716370 236.661041 632.626831 236.682816 
frame01091.jpg 559.600342 182.344223 559.582031 182.204224 559.608826 182.406403 559.581421 182.201431 
frame01092.jpg 430.767548 350.982208 429.489532 348.852814 358.453339 411.560455 433.607819 347.193573 
frame01093.jpg 444.236755 275.843018 444.358459 276.067230 444.167603 275.744904 444.312988 276.014191 
frame01094.jpg 434.949341 291.175812 435.017853 290.322968 434.893280 291.629272 435.036865 290.253326 
frame01095.jpg 532.885986 219.515152 532.418030 219.613739 531.345947 218.444473 532.948425 219.789551 
frame01096.jpg 418.265198 332.182800 420.454071 328.299164 420.061981 330.221985 416.854340 334.200836 
frame01097.jpg 537.569885 198.353073 537.527954 198.205276 538.394226 198.620148 537.339294 198.220581 
frame01098.jpg 443.922180 274.531616 443.916534 274.534210 443.976593 274.585754 443.703491 274.331268 
frame01099.jpg 644.257202 243.696365 644.056335 246.325043 644.050598 244.725632 644.227173 245.448593 
frame01100.jpg 533.879578 212.267899 531.990906 213.582031 533.946899 212.267685 531.974854 213.556015 
frame01101.jpg 461.484528 286.928131 460.939850 285.291351 461.387970 286.719391 462.602905 291.691895 
frame01102.jpg 637.960449 217.249817 650.023804 211.858063 645.246582 209.889160 552.123840 265.485016 
frame01103.jpg 444.401855 278.789429 443.186066 285.730896 444.355255 279.054321 450.131256 246.058334 
frame01104.jpg 436.751709 315.353302 436.499725 316.022522 437.324890 314.872253 436.965515 317.131317 
frame01105.jpg 417.503845 255.895126 417.887329 254.022583 417.385040 255.949753 410.291351 262.708252 
frame01106.jpg 553.977234 335.074615 555.047974 334.860809 554.021729 335.044952 553.747314 335.037567 
frame01107.jpg 545.239502 198.750656 544.659851 198.999954 545.381836 198.755493 544.940674 198.954865 
frame01108.jpg 476.694092 227.648941 476.322113 227.881195 476.625122 227.611160 476.997223 225.996826 
frame01109.jpg 563.946716 236.250122 564.119080 236.319656 563.986023 236.264816 563.582153 236.087738 
frame01110.jpg 538.481628 198.183395 539.201233 200.101166 538.513489 198.540405 539.818115 200.738953 
frame01111.jpg 527.576843 275.344238 526.584106 275.308411 527.532471 275.353210 527.833008 275.350800 
frame01112.jpg 482.502991 212.446548 483.355011 212.223495 482.515259 212.566711 482.231476 213.007813 
frame01113.jpg 528.440918 411.163055 527.223938 405.250183 527.578369 411.070801 527.754333 404.848633 
frame01114.jpg 581.011841 283.059845 580.409729 283.890869 580.916504 283.233459 582.864807 281.059265 
frame01115.jpg 431.707886 351.224884 432.364441 350.445831 431.459076 351.421814 434.440979 347.708710 
frame01116.jpg 548.483154 252.453278 548.774719 251.099838 548.469116 252.518539 548.491638 252.413986 
frame01117.jpg 470.293549 315.603119 471.261505 315.497009 470.270325 315.466614 470.003540 315.688232 
frame01118.jpg 531.967224 215.983902 531.966431 215.978973 531.966919 215.986893 531.966187 215.982880 
frame01119.jpg 426.853729 355.487335 427.153198 355.985260 426.472900 355.217712 426.967316 355.616730 
frame01120.jpg 596.068909 262.938629 594.267761 265.227814 596.102112 262.840393 593.171570 267.206360 
frame01121.jpg 442.057648 374.985046 443.520020 376.496338 442.544189 375.507568 443.112640 376.059479 
frame01122.jpg 465.395355 375.994659 465.003204 376.548767 465.374115 376.024780 465.458038 375.906433 
frame01123.jpg 527.669556 446.376923 530.065674 446.745697 528.094971 446.444031 529.381592 446.636353 
frame01124.jpg 426.398407 231.325714 425.541992 231.678787 427.086426 232.339783 433.471985 221.360504 
frame01125.jpg 553.880859 254.628708 554.679016 250.965683 553.857605 254.727097 554.208252 253.149185 
frame01126.jpg 501.152008 387.506622 503.280792 386.276398 501.141235 387.534393 501.433350 387.398315 
frame01127.jpg 459.939941 283.103790 459.690857 283.068115 460.009705 283.113953 459.867432 283.093689 
frame01128.jpg 431.458954 347.948853 433.060791 349.626526 426.042084 347.797577 431.851196 348.125427 
frame01129.jpg 443.685608 416.513092 442.093475 414.140472 443.617218 417.632019 442.185944 413.337769 
frame01130.jpg 473.947235 279.978546 474.087250 279.744934 474.020782 279.854736 473.875244 280.099121 
frame01131.jpg 450.744446 267.703278 452.156738 268.543854 450.806732 267.842072 450.448059 267.933807 
frame01132.jpg 614.549133 252.087326 614.295898 250.571869 615.372070 253.244385 613.555664 261.398438 
frame01133.jpg 449.538971 306.985535 448.521454 308.919403 449.238251 307.340912 448.591736 309.565552 
frame01134.jpg 548.064819 169.278717 546.492126 166.800186 547.838806 169.262589 547.730103 170.531540 
frame01135.jpg 542.562195 283.349854 542.209717 283.326843 496.463531 281.185577 542.052063 283.322052 
frame01136.jpg 434.784698 367.048309 434.064178 366.883484 435.038208 367.161316 431.578125 366.478546 
frame01137.jpg 557.026978 247.573532 556.771118 246.715637 557.885010 248.230576 555.937256 252.887436 
frame01138.jpg 432.988373 346.101013 433.665375 345.547699 433.212952 345.858093 435.090149 344.223297 
frame01139.jpg 463.876740 297.104370 463.904266 296.782471 462.738281 301.358032 463.877197 296.602173 
frame01140.jpg 466.704559 338.849884 466.708527 338.871521 466.979523 338.021393 466.654358 339.014374 
frame01141.jpg 460.678741 355.447083 460.646149 355.496368 460.656311 355.479706 461.128143 354.773438 
frame01142.jpg 605.385986 138.757004 610.408081 148.411911 610.687195 148.593826 609.206482 148.955505 
frame01143.jpg 479.679413 374.748566 479.505951 374.963654 479.929230 374.527710 479.489929 375.194977 
frame01144.jpg 539.632446 397.946655 539.785645 397.443970 539.271729 397.484711 534.192261 375.648804 
frame01145.jpg 470.130951 332.159424 470.539795 331.846039 469.345276 331.622681 469.502899 336.917938 
frame01146.jpg 430.200653 349.983887 430.405304 349.316833 429.981262 350.646820 430.199493 349.909180 
frame01147.jpg 484.249756 416.510010 483.502991 415.455200 479.549957 456.609741 483.989624 414.286102 
frame01148.jpg 457.881866 292.476685 457.467804 292.227386 457.506561 292.252777 457.133392 292.027924 
frame01149.jpg 426.210724 362.549408 429.377991 363.278046 426.586090 362.679932 425.872345 362.598267 
frame01150.jpg 613.894104 322.638794 616.406799 318.967651 613.931702 322.566864 613.432434 323.243317 
frame01151.jpg 434.097504 361.145599 443.917084 346.963593 434.316895 361.321014 423.170105 397.670654 
frame01152.jpg 433.403381 267.424561 434.164490 277.507385 434.531464 268.685730 433.898651 278.181122 
frame01153.jpg 419.997437 371.900146 420.817535 368.068939 419.999359 371.891876 420.767181 368.311768 
frame01154.jpg 483.926025 224.563934 483.904266 224.710403 483.935791 224.499008 483.903748 224.713333 
frame01155.jpg 435.081085 391.094910 433.817078 392.911713 434.909149 391.760803 434.835358 390.759369 
frame01156.jpg 430.798798 274.736145 430.313965 275.578033 431.215820 274.750488 429.851898 275.763763 
frame01157.jpg 420.348053 364.086975 420.799255 363.067902 420.371155 364.031342 420.255219 364.278992 
frame01158.jpg 419.073730 240.436615 419.112000 240.597076 419.049011 240.517838 419.102783 240.626755 
frame01159.jpg 644.261414 280.145172 640.743042 280.572906 644.026306 280.122070 651.090820 278.370667 
frame01160.jpg 428.421051 343.441803 428.802307 345.211060 428.825745 343.891113 428.467834 344.821198 
frame01161.jpg 476.819122 279.264496 472.645599 277.016449 475.097534 277.937225 472.960724 277.793121 
frame01162.jpg 619.964783 236.260559 621.162292 234.297913 621.285889 236.746811 604.469971 251.541992 
frame01163.jpg 413.736053 243.249008 414.437012 243.687469 413.289001 242.734085 413.967651 243.242737 
frame01164.jpg 410.953125 240.570404 412.222656 241.606125 409.588348 239.654541 403.739532 233.804718 
frame01165.jpg 416.873535 366.743103 416.968384 365.401611 416.933044 366.363342 417.506805 359.017090 
frame01166.jpg 552.425964 147.143234 550.193176 140.724548 552.434875 146.959396 554.832336 148.486679 
frame01167.jpg 624.428345 245.422729 624.160278 245.081268 624.719238 245.380508 624.039490 245.205933 
frame01168.jpg 538.411133 246.930801 536.702576 245.707794 539.471619 248.255127 550.673279 253.261383 
frame01169.jpg 576.875183 264.319061 577.164795 264.422119 576.796387 264.431854 577.004639 264.337769 
frame01170.jpg 585.363037 354.679871 587.033630 354.780487 585.218872 354.559875 590.437805 354.698181 
frame01171.jpg 539.631165 223.103012 539.621704 223.030228 539.644470 223.065155 539.615356 223.076355 
frame01172.jpg 557.719788 156.743958 560.751099 153.545944 557.637756 156.830566 558.950623 155.445175 
frame01173.jpg 506.500092 144.771652 507.090118 144.413864 506.439972 143.760406 501.051331 152.415771 
frame01174.jpg 581.725708 265.000214 582.196350 264.207489 581.856628 264.760345 582.807312 263.165436 
frame01175.jpg 508.935394 430.159546 508.947510 430.155426 508.946411 430.155823 508.952972 430.153595 
frame01176.jpg 605.414551 228.221664 604.397522 227.350937 605.289124 229.590118 616.747498 231.133041 
frame01177.jpg 432.127502 368.281830 430.252869 366.706390 420.799133 371.634125 429.808960 367.925873 
frame01178.jpg 437.640259 244.563721 431.629120 248.378754 445.395782 248.809265 435.230438 244.876572 
frame01179.jpg 516.473694 123.875931 516.481628 123.725037 516.473389 123.822220 516.492065 123.668442 
frame01180.jpg 441.694763 331.834045 441.691315 331.851685 441.707031 331.797241 441.691040 331.848083 
frame01181.jpg 428.958466 242.530991 429.853516 248.207443 429.359741 238.179413 429.102936 244.320923 
frame01182.jpg 482.522125 307.623932 482.332550 307.616119 482.624878 307.638367 480.336090 307.641754 
frame01183.jpg 571.429871 130.974884 571.380615 131.138901 571.451416 130.988235 571.406311 131.036774 
frame01184.jpg 517.716492 209.991455 517.561462 210.476059 517.725830 212.598877 517.653625 209.669037 
frame01185.jpg 418.843567 352.699158 420.098328 350.236298 418.913849 352.306824 419.139221 352.559387 
frame01186.jpg 397.873962 240.535416 397.933105 240.596146 397.888611 240.562210 397.850708 240.507080 
frame01187.jpg 421.867554 359.459229 421.743866 363.229858 423.584167 359.978210 421.396942 358.437469 
frame01188.jpg 501.468842 400.593872 501.450439 400.649902 501.479248 400.551331 501.459991 400.622833 
frame01189.jpg 498.479095 494.990326 493.360260 485.646667 494.100616 487.011383 493.605530 486.087463 
frame01190.jpg 574.086243 247.685074 577.485413 258.452057 574.209045 247.993149 573.821228 244.475754 
frame01191.jpg 380.460083 243.359222 381.756348 243.956192 379.704803 242.850372 369.437103 239.058563 
frame01192.jpg 621.326416 448.946228 621.317200 447.677002 620.707764 448.753876 620.969849 447.458710 
frame01193.jpg 506.950531 220.418274 506.881317 220.513794 507.042999 220.317093 506.905396 220.475433 
frame01194.jpg 521.026550 230.664246 522.193787 229.657059 519.248718 231.450027 521.655457 229.741455 
frame01195.jpg 406.912842 379.098602 409.381775 381.538696 406.836029 379.402069 409.903534 381.160583 
frame01196.jpg 395.012482 331.971710 394.474945 330.272858 393.461700 333.579071 395.666138 329.690887 
frame01197.jpg 498.019409 430.675476 496.636505 432.057709 499.202972 429.767487 496.741333 432.664581 
frame01198.jpg 515.795715 198.857330 511.470642 208.869156 517.153015 195.860764 513.923218 203.162506 
frame01199.jpg 377.783356 229.192184 377.634735 228.948959 377.667389 228.938889 377.595428 228.848618 
frame01200.jpg 378.833435 220.353638 378.849670 220.278000 378.835449 220.416168 378.837494 220.283401 
frame01201.jpg 401.357513 324.018036 401.607086 323.782776 401.378998 323.997772 401.350067 324.025055 
frame01202.jpg 410.570007 331.480072 410.799835 331.189545 410.572723 331.476471 410.493439 331.576172 
frame01203.jpg 485.709473 224.327408 495.676025 203.296432 486.239929 223.339462 484.142242 227.412537 
frame01204.jpg 417.600464 332.229340 417.601105 332.263611 417.578064 332.264008 417.605042 332.236115 
frame01205.jpg 402.998688 363.037628 403.118591 362.696838 403.033966 362.936890 403.617004 361.279022 
frame01206.jpg 596.554321 234.829254 594.992065 242.522293 594.557678 235.965195 596.681152 241.489410 
frame01207.jpg 549.343933 231.839600 549.120667 230.456955 550.258240 231.295807 548.423218 230.908615 
frame01208.jpg 559.628357 232.016541 558.915649 231.194687 559.703552 232.771194 566.712524 237.167709 
frame01209.jpg 393.808380 359.874481 393.922394 359.145142 393.098541 362.302582 393.899139 359.136353 
frame01210.jpg 555.921021 107.346001 555.657837 107.227089 555.722534 112.820679 555.855896 106.216698 
frame01211.jpg 387.087006 339.172852 384.310669 339.132629 389.218842 338.949707 387.187012 338.849792 
frame01212.jpg 594.008667 126.694817 594.092224 127.531715 593.895691 125.766861 593.647400 122.193115 
frame01213.jpg 611.821960 204.471497 609.051880 203.572403 613.473572 203.477356 607.875916 204.352631 
frame01214.jpg 382.162079 327.516541 382.063507 327.484833 382.310944 327.587952 382.056641 327.499390 
frame01215.jpg 544.841187 208.002747 544.786560 208.072662 546.307678 206.202789 543.830261 209.245621 
frame01216.jpg 477.318573 406.202209 478.588531 407.740814 477.276978 406.152130 478.596008 407.749634 
frame01217.jpg 397.180542 332.529541 393.278076 345.482697 395.637848 336.955200 393.276489 345.613556 
frame01218.jpg 549.053162 203.340942 545.205811 199.492706 548.159607 203.841751 545.945251 199.174438 
frame01219.jpg 529.590820 255.459335 529.543884 255.864731 529.680359 255.441040 529.554993 255.622452 
frame01220.jpg 575.812073 455.357147 579.153259 475.815704 575.941345 458.478607 584.977844 493.289001 
frame01221.jpg 558.848755 186.015366 558.642273 185.765030 558.414063 185.499924 558.575623 185.681915 
frame01222.jpg 475.450653 214.756256 475.480377 214.714157 475.437866 214.767990 475.450684 214.744507 
frame01223.jpg 365.977997 215.185425 366.037506 215.322891 366.005890 215.248489 366.039948 215.310623 
frame01224.jpg 478.038483 152.472061 478.093689 152.001831 478.123230 152.587097 478.020630 152.056122 
frame01225.jpg 545.437500 188.671738 545.153076 189.593063 545.423584 188.856232 549.817871 170.413147 
frame01226.jpg 531.600281 295.551727 529.176880 296.310364 531.147095 296.031708 532.493164 295.144043 
frame01227.jpg 476.062622 396.210297 476.466370 395.804382 476.078644 396.214844 475.973114 396.382721 
frame01228.jpg 574.173828 200.950958 575.552856 200.248947 572.768066 201.530746 574.249084 200.823181 
frame01229.jpg 538.741394 197.052567 539.811279 198.466843 538.418945 196.626068 539.196167 197.653824 
frame01230.jpg 539.063416 94.841103 509.587067 88.803619 759.507996 -19.860586 527.232971 96.821609 
frame01231.jpg 534.581970 260.080078 534.574890 260.095490 534.515137 260.107788 534.592163 260.080780 
frame01232.jpg 539.378601 86.841377 536.281616 93.752182 539.299194 87.078194 538.160767 89.547523 
frame01233.jpg 549.079041 207.295288 549.079102 207.295425 549.077881 207.294952 549.071045 207.292587 
frame01234.jpg 404.758118 252.001617 407.991760 253.282043 404.189209 252.108994 406.958557 252.321671 
frame01235.jpg 589.522095 196.613464 594.659729 220.934372 595.346802 189.133163 581.037231 191.370697 
frame01236.jpg 410.163391 266.273285 410.242310 266.790405 567.998169 -258.115631 410.040070 267.188660 
frame01237.jpg 467.691589 206.059875 467.425293 205.933273 467.582520 206.327454 467.354675 206.264572 
frame01238.jpg 575.703369 411.563965 575.431763 411.545258 576.237976 411.340240 575.020874 411.720123 
frame01239.jpg 596.845032 190.916962 594.075195 190.058853 597.724426 190.200073 593.457275 190.634354 
frame01240.jpg 566.157349 424.863403 575.396729 440.889832 565.410278 423.743103 577.673096 444.647461 
frame01241.jpg 563.907715 325.670349 563.755798 325.498993 564.180542 326.025238 564.227966 325.834381 
frame01242.jpg 540.707825 279.793182 541.277100 277.975220 542.547058 280.247131 529.589478 292.753235 
frame01243.jpg 455.516022 231.991745 454.837952 233.829453 455.477783 232.116577 455.619324 231.796341 
frame01244.jpg 442.361725 207.045700 436.714752 209.201431 436.531738 209.277206 437.042389 209.028336 
frame01245.jpg 534.248047 96.376389 534.422668 96.459999 534.674316 95.633369 534.234131 96.552994 
frame01246.jpg 358.623138 243.375626 358.627167 243.367386 358.624084 243.382034 358.623871 243.373032 
frame01247.jpg 549.887878 201.570740 549.408447 198.861542 549.803223 201.144547 559.280090 256.586578 
frame01248.jpg 446.447113 126.914787 446.294739 126.783340 446.413300 126.763885 446.012115 126.204437 
frame01249.jpg 493.222839 444.043823 493.159241 444.078186 493.394043 444.144775 493.164581 444.037811 
frame01250.jpg 521.394836 200.620209 520.732544 200.693619 521.419006 200.603928 521.603333 200.549713 
frame01251.jpg 332.387299 506.420837 332.526459 514.250854 334.085876 502.284058 331.083710 501.399017 
frame01252.jpg 482.973328 142.972443 482.704102 143.676468 483.318665 142.221176 482.800812 143.394379 
frame01253.jpg 571.255981 411.193207 571.647949 410.972992 571.241516 411.222534 570.940063 411.129059 
frame01254.jpg 531.710144 126.687752 530.505554 127.700836 531.290710 127.004272 530.867920 127.425468 
frame01255.jpg 338.467621 288.621613 337.563599 288.578400 338.418121 288.590820 338.609161 288.515198 
frame01256.jpg 345.216919 337.868835 348.911591 340.821381 346.212646 338.887573 349.110107 340.133423 
frame01257.jpg 465.434174 120.518318 464.879517 120.478279 465.597870 120.925903 465.284760 120.458168 
frame01258.jpg 517.933228 197.971878 518.095703 198.679611 518.010742 198.273727 518.033142 198.435806 
frame01259.jpg 550.112915 202.533630 548.062378 199.849960 549.216125 203.087051 548.789185 199.467102 
frame01260.jpg 554.968628 75.017120 550.180420 83.286903 559.663635 70.190407 553.427063 77.143318 
frame01261.jpg 449.789948 270.478516 450.155823 270.498505 449.886017 270.549561 450.256439 270.582184 
frame01262.jpg 354.376038 315.707123 354.405487 315.289825 354.480560 315.724487 354.367371 315.539001 
frame01263.jpg 380.476715 272.246307 380.482269 272.280426 380.479828 272.235901 380.478577 272.277924 
frame01264.jpg 377.939056 277.070099 380.623474 272.816467 379.725830 274.738708 380.155640 273.493866 
frame01265.jpg 529.988464 190.966324 529.365967 191.604080 529.898315 191.059265 529.632263 191.332123 
frame01266.jpg 344.984711 309.470245 351.957367 319.751282 291.583710 244.727081 351.887726 319.576996 
frame01267.jpg 515.657227 67.661560 515.539246 67.738907 515.806458 67.429314 515.581909 67.737022 
frame01268.jpg 353.971527 317.216675 353.936920 317.051147 353.997955 317.328522 353.934143 317.021423 
frame01269.jpg 447.159363 100.731758 447.190399 100.393478 447.149567 100.885696 447.188354 100.383797 
frame01270.jpg 377.308014 280.978607 377.228241 279.576202 377.396454 280.542358 377.159393 279.939362 
frame01271.jpg 370.304108 275.081512 370.293793 275.056549 370.423584 275.026978 370.276825 275.082275 
frame01272.jpg 467.570007 102.955482 467.571655 102.948776 467.569489 102.957733 467.571533 102.949135 
