frame ulx uly urx ury lrx lry llx lly
frame00558.jpg 372.725250 56.754059 584.735413 255.553925 479.513367 462.850983 243.723572 221.872620 
frame00559.jpg 374.497009 56.575401 583.587097 261.171448 475.366547 470.143341 242.460556 221.143066 
frame00560.jpg 376.274384 56.241413 583.122986 267.341461 471.111084 476.068939 242.417480 221.998917 
frame00561.jpg 377.653656 55.879929 582.107117 274.446960 465.882599 481.302856 241.133728 224.244888 
frame00562.jpg 378.742767 56.327621 581.305054 282.090698 461.287689 488.070679 240.240387 227.105438 
frame00563.jpg 379.588806 56.951057 580.597290 289.322540 457.392090 495.447845 239.764771 230.104080 
frame00564.jpg 379.972107 58.248005 579.369507 295.850403 454.180939 502.429169 238.266785 235.272079 
frame00565.jpg 379.295990 59.932766 578.814209 301.836609 452.132874 507.545715 237.291077 241.718628 
frame00566.jpg 378.601685 62.172031 577.850342 306.413605 450.771759 512.264954 236.472260 248.142792 
frame00567.jpg 376.926636 64.926407 577.240417 310.186554 450.449951 515.375427 235.496231 256.435699 
frame00568.jpg 374.251831 68.250587 576.861755 313.053040 450.676147 516.298096 234.907715 266.604492 
frame00569.jpg 371.637299 72.747322 576.662109 313.625580 452.269287 515.910645 234.556503 276.405060 
frame00570.jpg 368.949921 77.254196 576.353333 312.734131 454.705933 513.877563 234.908325 285.825684 
frame00571.jpg 366.491547 81.703758 576.178833 310.657745 457.866089 510.768188 235.738007 295.658722 
frame00572.jpg 364.353333 87.116364 576.761108 307.974274 461.635773 507.631042 237.221695 305.342224 
frame00573.jpg 362.141296 92.421272 577.737244 303.865784 466.612915 504.340973 239.398804 316.212830 
frame00574.jpg 361.386383 98.077477 579.505798 299.778168 471.793396 500.507965 242.369995 325.118530 
frame00575.jpg 361.292297 103.598686 581.311157 293.067963 478.316528 497.153107 246.400955 335.370453 
frame00576.jpg 360.681488 105.747795 584.533997 286.249390 484.941406 491.304504 251.111649 343.034729 
frame00577.jpg 361.182495 108.203651 586.682068 278.521820 491.507660 487.161041 255.353516 349.417145 
frame00578.jpg 360.463409 110.118790 588.048950 270.282501 496.930359 480.959167 259.815491 356.215027 
frame00579.jpg 359.110382 113.478813 590.045654 262.293915 502.526001 474.457001 264.248779 362.505920 
frame00580.jpg 357.688049 117.735855 591.224182 255.411270 506.850281 467.421783 267.769348 368.579865 
frame00581.jpg 355.371552 123.720779 591.872070 248.963486 511.191925 460.881165 272.851807 377.745941 
frame00582.jpg 354.805573 131.846100 592.529358 244.309631 514.401428 456.048340 276.475739 386.473633 
frame00583.jpg 354.838074 141.283493 593.062622 241.223404 516.939209 452.823761 279.184082 393.748566 
frame00584.jpg 353.524475 149.419571 593.554749 240.271225 518.222473 450.079590 281.405518 401.401978 
frame00585.jpg 353.516510 158.578278 593.420288 238.818268 519.420837 447.524628 283.301239 408.016205 
frame00586.jpg 352.651245 166.920288 595.552917 240.259842 520.214355 443.332458 284.098572 411.890045 
frame00587.jpg 352.569885 173.748306 597.191956 239.588318 522.019897 439.941895 285.556152 415.021820 
frame00588.jpg 352.499481 177.924118 598.125183 237.391006 522.775696 435.476105 287.799683 417.567841 
frame00589.jpg 353.335358 183.400024 599.515198 234.964386 523.924622 432.359467 289.627930 419.575226 
frame00590.jpg 353.855682 189.462494 601.812317 236.281998 523.563843 428.769043 290.093475 420.281860 
frame00591.jpg 354.313599 196.719696 602.979858 238.570679 523.242493 425.862122 290.198303 422.464935 
frame00592.jpg 355.434418 204.972565 604.570557 240.936920 522.436768 423.326202 290.528015 424.380615 
frame00593.jpg 355.854767 212.191864 605.285156 243.667297 522.104370 420.335144 289.578979 425.926971 
frame00594.jpg 357.133606 218.113449 607.015808 244.033188 522.406738 417.837891 290.149200 425.943451 
frame00595.jpg 357.104919 218.830353 606.155518 242.191940 523.668701 414.462585 290.992432 427.224701 
frame00596.jpg 342.383759 200.150818 612.493286 233.962952 519.004761 405.911499 295.271240 427.237030 
frame00597.jpg 358.589966 216.565735 611.276855 231.508713 525.137573 405.307068 297.871857 424.082184 
frame00598.jpg 360.232208 212.161087 612.644958 224.028870 526.818298 400.089203 300.840485 423.612457 
frame00599.jpg 362.523407 208.079041 613.082947 215.635864 529.323853 394.462189 304.674255 422.244995 
frame00600.jpg 365.287689 203.842102 612.309753 206.085342 531.323547 388.034912 309.222137 422.597565 
frame00601.jpg 371.397034 204.405914 610.682068 199.129974 534.619385 382.564178 313.469971 422.849945 
frame00602.jpg 375.358185 201.994781 611.557922 190.617340 536.717773 377.192657 318.581238 422.115112 
frame00603.jpg 400.302429 257.649231 548.611572 249.164001 547.526611 370.748718 287.219421 441.723785 
frame00604.jpg 380.804291 191.123291 611.966980 170.179672 539.572449 365.600037 331.401764 425.538757 
frame00605.jpg 383.957153 188.782532 611.163452 162.511520 541.273438 361.640289 338.129089 428.247284 
frame00606.jpg 457.346039 261.220703 560.903198 308.382813 539.456787 328.944092 599.187744 332.587128 
frame00607.jpg 394.921509 230.024338 708.724548 76.715111 749.650024 424.802246 348.862122 435.381409 
frame00608.jpg 444.516052 230.452469 444.105469 230.170166 444.360229 230.272903 444.060211 230.190506 
frame00609.jpg 404.148529 236.285568 714.128479 61.820873 731.570007 404.681915 359.983917 441.066833 
frame00610.jpg 677.221741 326.160767 675.872803 323.756165 677.199341 325.190125 675.985168 323.427887 
frame00611.jpg 606.131653 201.129227 607.152161 200.244446 605.609863 201.678146 606.427185 201.046600 
frame00612.jpg 602.023804 196.406006 691.713989 191.894104 603.482544 197.462204 607.697205 197.671097 
frame00613.jpg 603.525085 193.001205 603.614136 193.120255 603.595642 192.949600 603.668457 194.331238 
frame00614.jpg 601.082092 191.367722 601.536377 190.856766 601.436768 190.185730 601.826172 196.154144 
frame00615.jpg 610.338684 189.676361 610.446167 189.759079 610.334229 189.855286 610.701599 189.347595 
frame00616.jpg 527.132019 235.027008 525.144226 233.604965 525.398621 233.785889 525.189331 233.644897 
frame00617.jpg 610.534973 256.731201 656.522339 249.559143 661.417908 242.686646 655.660095 246.867477 
frame00618.jpg 523.195068 218.316574 523.861450 215.877563 521.586304 221.749603 513.714294 279.910797 
frame00619.jpg 588.827087 219.040527 597.216614 215.480103 586.285278 204.521271 596.285400 207.430389 
frame00620.jpg 493.194153 276.910675 494.217743 276.287872 493.871552 276.522217 494.404449 276.184387 
frame00621.jpg 550.441650 348.814728 550.521606 349.134766 550.490479 349.017761 550.511658 349.079346 
frame00622.jpg 463.678589 89.099724 465.187592 89.921707 465.014557 89.917419 465.072021 89.195602 
frame00623.jpg 436.854187 66.133514 453.679382 83.643234 451.921906 83.232903 451.347107 70.260490 
frame00624.jpg 510.013550 217.077011 509.441223 216.210846 509.630219 216.506882 508.555542 214.793945 
frame00625.jpg 506.622253 207.751480 509.963440 201.569214 509.056152 203.229828 509.553772 202.386734 
frame00626.jpg 488.711884 360.685394 488.721802 360.683533 488.762054 360.641754 488.663696 360.741608 
frame00627.jpg 402.769348 124.992577 480.040131 146.931854 471.879028 219.599869 369.014618 677.637756 
frame00628.jpg 407.502441 141.796844 538.715942 143.862549 555.159363 332.487091 346.551697 568.417297 
frame00629.jpg 428.631256 192.846466 489.960083 66.652550 306.666534 216.482559 510.955627 -124.624092 
frame00630.jpg 381.846375 126.197533 561.454346 117.231140 544.557678 335.505188 364.419220 426.045776 
frame00631.jpg 369.431854 123.071449 568.533752 115.020782 551.640198 345.284149 351.070190 418.301727 
frame00632.jpg 357.262299 117.443939 569.574524 113.473808 550.959534 350.692841 342.099213 411.449493 
frame00633.jpg 345.199799 113.493248 568.474915 116.782066 551.251099 356.931061 329.742096 407.869781 
frame00634.jpg 334.285980 109.694580 568.267822 120.531616 549.750793 364.017853 317.996033 404.497345 
frame00635.jpg 324.590607 108.197205 567.703674 124.365784 548.044678 370.366821 306.760712 401.506653 
frame00636.jpg 314.812042 106.038155 566.431641 128.065048 546.558228 376.222656 296.255676 398.225830 
frame00637.jpg 305.691528 104.114525 565.278931 129.623764 544.948914 381.162140 286.538757 395.053528 
frame00638.jpg 297.157166 101.722046 563.174988 130.670654 542.576721 384.759827 277.598816 390.740387 
frame00639.jpg 288.715088 98.172783 559.440369 131.116760 539.421753 386.930664 268.659515 385.948914 
frame00640.jpg 281.062195 94.412949 555.628113 129.619476 536.315918 388.320068 260.803833 381.300079 
frame00641.jpg 274.165955 91.351936 550.938477 128.610260 532.034912 388.993164 253.208481 377.542389 
frame00642.jpg 267.489868 89.745232 546.161499 128.029343 528.106506 391.522949 245.843872 375.320038 
frame00643.jpg 260.410248 89.501617 541.116272 128.595322 522.387390 392.476685 238.444473 374.475922 
frame00644.jpg 253.740143 88.953522 535.555298 129.207764 516.646484 393.536774 231.283508 372.896698 
frame00645.jpg 247.301529 88.590118 529.416382 129.258179 511.640778 394.539459 223.960724 372.286530 
frame00646.jpg 240.879791 89.151871 523.956421 129.817612 506.097168 396.600403 217.471832 372.240265 
frame00647.jpg 234.651703 90.613106 518.648621 131.484268 500.668030 399.199036 210.988739 373.296448 
frame00648.jpg 228.787766 92.390564 513.875122 133.508987 495.226837 402.597412 204.485764 374.069580 
frame00649.jpg 222.876862 93.536659 508.987152 135.563736 489.342346 405.341766 197.790741 373.834045 
frame00650.jpg 217.269241 93.607773 504.055695 136.998352 483.148376 407.386536 191.283173 373.052673 
frame00651.jpg 212.338577 93.847748 498.973602 137.834534 477.632141 410.249176 185.051712 371.787170 
frame00652.jpg 207.026352 93.950348 493.671082 139.099518 470.758820 412.320496 178.893677 370.832367 
frame00653.jpg 201.704437 94.336098 488.131378 140.449966 464.498932 414.866058 172.918381 369.823730 
frame00654.jpg 196.574554 94.791550 482.409271 141.119431 458.002991 417.366638 167.291946 368.481903 
frame00655.jpg 191.846161 94.818962 476.123047 141.622665 450.901062 418.859619 161.616913 367.018799 
frame00656.jpg 187.274475 94.699692 469.746613 142.067017 443.692810 420.851654 156.643097 364.969635 
frame00657.jpg 182.688721 95.009949 463.344177 142.751083 436.334717 421.716339 152.659576 363.660156 
frame00658.jpg 181.200562 95.899376 457.062012 142.488449 433.208862 429.519409 148.809265 361.303497 
frame00659.jpg 176.662140 52.836845 457.693787 139.274994 405.086334 418.137299 143.890549 360.933929 
frame00660.jpg 691.261108 119.533806 690.926147 120.029930 692.584839 116.753662 690.374390 125.654121 
frame00661.jpg 545.482910 283.659088 554.666443 281.142120 545.774292 283.644165 545.667419 283.483032 
frame00662.jpg 631.029602 297.323883 630.156982 297.396759 630.941467 297.452484 630.535400 296.616791 
frame00663.jpg 498.678040 264.315094 498.850800 264.594025 498.740051 264.449310 498.454559 263.709991 
frame00664.jpg 291.410126 29.308784 291.966736 29.711037 290.647400 27.167786 297.024017 40.048843 
frame00665.jpg 548.493164 276.779175 548.494080 276.908875 548.492920 276.762695 548.493347 276.739899 
frame00666.jpg 542.728027 285.737671 542.880066 287.427277 540.924011 283.922943 556.140198 243.595123 
frame00667.jpg 562.874512 333.431763 527.123474 330.518372 532.548767 331.285400 527.484619 328.215271 
frame00668.jpg 508.587219 250.622345 509.403442 249.453461 509.086029 250.212585 511.412537 247.046371 
frame00669.jpg 521.370789 333.454803 520.054199 335.728577 520.614319 334.790253 425.455322 500.149109 
frame00670.jpg 521.971802 331.938934 525.047546 332.576508 522.166504 331.681152 522.447632 332.561401 
frame00671.jpg 521.142761 330.466064 521.593140 332.157227 521.447144 331.603821 522.272522 334.748291 
frame00672.jpg 519.642761 335.069946 521.188660 331.521759 522.240967 331.122284 520.940247 331.077576 
frame00673.jpg 507.124359 292.125427 507.140717 292.032837 507.165924 292.039215 507.157043 292.016846 
frame00674.jpg 518.599243 317.320099 519.123901 321.108917 518.811096 319.893829 520.994202 326.673462 
frame00675.jpg 542.885681 298.285065 538.436279 293.762207 553.277893 312.345215 659.379028 354.995361 
frame00676.jpg 542.586975 281.344849 543.182983 284.132874 537.921753 279.613159 562.485168 222.138474 
frame00677.jpg 506.598969 296.468719 507.184143 291.114685 503.868896 294.931244 506.283173 276.981995 
frame00678.jpg 520.477844 317.921631 519.683105 318.976959 520.285217 319.328217 519.713440 319.702972 
frame00679.jpg 520.611755 320.297333 520.389404 320.440491 520.369019 320.235046 520.763245 321.878754 
frame00680.jpg 523.417419 321.900879 517.032837 318.403687 538.624268 332.990173 663.036316 353.504120 
frame00681.jpg 547.337402 329.720734 546.654968 328.819153 546.458862 329.218719 548.770020 326.696106 
frame00682.jpg 217.479340 92.982071 416.395111 194.562164 319.496033 457.765015 116.858299 290.888092 
frame00683.jpg 24.333525 -63.863991 425.924500 187.422333 349.284607 374.848846 127.375282 284.864532 
frame00684.jpg 225.999924 93.035706 420.609283 200.175323 319.475067 444.190369 117.920097 283.291321 
frame00685.jpg 230.346008 105.337059 392.500427 198.259293 347.093231 529.292664 99.865662 298.200867 
frame00686.jpg 245.016968 85.196098 382.084991 212.817673 339.168304 485.760315 90.803680 288.080750 
frame00687.jpg 239.050964 91.633842 431.745148 209.180161 320.670746 442.061432 121.286110 271.353546 
frame00688.jpg 243.693130 90.788841 438.483917 209.844254 321.448975 442.870300 124.780754 269.093964 
frame00689.jpg 248.312363 91.530113 443.131165 213.751297 324.655731 441.690186 127.005859 266.460876 
frame00690.jpg 252.539352 92.663719 448.383057 215.019653 330.138245 443.614288 130.749496 264.666626 
frame00691.jpg 256.896027 92.445198 453.594147 215.030411 336.697815 439.543152 133.810867 263.731659 
frame00692.jpg 261.624420 93.158508 460.029938 216.874390 343.874603 436.349274 137.587128 260.355896 
frame00693.jpg 265.471924 93.100807 466.260010 216.647064 352.884369 435.952728 141.766922 260.186981 
frame00694.jpg 268.908783 93.115501 472.692993 216.825027 362.418243 435.454254 146.095505 260.510803 
frame00695.jpg 272.867737 93.151489 478.890961 218.355515 370.038544 435.737518 150.204254 259.819946 
frame00696.jpg 276.057892 93.113922 484.127563 220.020172 377.535828 438.516937 153.866638 260.617737 
frame00697.jpg 278.464813 93.051880 489.391144 220.784424 385.998077 439.817932 157.336578 263.251678 
frame00698.jpg 281.552338 92.975983 495.107483 221.563828 393.949615 442.017517 162.085083 264.312531 
frame00699.jpg 285.678650 93.275780 500.018036 223.298172 401.300262 446.391815 165.484268 264.740814 
frame00700.jpg 289.493683 92.525177 506.112457 225.955612 408.292419 446.941650 170.570786 264.865906 
frame00701.jpg 293.867096 92.407738 512.307678 228.440384 417.110199 449.041107 176.199066 266.113831 
frame00702.jpg 299.517944 92.560555 519.705688 230.919998 426.945892 453.480591 182.991806 266.063232 
frame00703.jpg 305.342224 92.422470 527.387573 233.231506 437.493561 453.025879 190.514557 266.814453 
frame00704.jpg 312.114075 92.236977 537.139709 237.122787 450.460236 454.514893 199.727417 266.553711 
frame00705.jpg 320.438812 92.857735 545.296875 238.401550 464.702301 454.447937 209.572510 266.132202 
frame00706.jpg 329.566376 94.010521 554.709839 242.072571 479.511444 457.414581 220.499710 264.632782 
frame00707.jpg 338.027252 94.698715 562.831055 244.746521 493.616730 454.237610 232.003098 263.979248 
frame00708.jpg 346.441650 96.038719 570.306091 247.701355 508.775726 451.960052 244.204666 262.151489 
frame00709.jpg 354.962952 97.664436 577.080505 247.657364 524.715881 450.333405 257.960571 261.885284 
frame00710.jpg 364.864990 103.992104 583.749146 246.540436 541.484131 449.230591 276.678650 263.502411 
frame00711.jpg 368.805176 99.964996 588.607605 246.070007 555.562012 442.798431 287.986938 265.052246 
frame00712.jpg 375.736694 101.582916 593.867126 243.382248 568.733032 441.134399 299.463867 272.449371 
frame00713.jpg 382.050476 103.042885 598.810486 241.266174 580.312012 441.218353 311.062866 279.989471 
frame00714.jpg 387.691040 104.534317 604.170410 239.431870 589.383789 438.620026 325.154633 285.984894 
frame00715.jpg 394.238861 106.485199 607.490601 239.573380 596.834045 440.250854 338.443695 289.779541 
frame00716.jpg 399.362793 108.731895 613.144287 234.464691 607.151306 439.570282 346.205963 299.894257 
frame00717.jpg 406.472931 114.198692 617.065002 233.046036 617.789063 440.070557 360.883514 303.188324 
frame00718.jpg 410.670135 111.565186 621.778320 230.438477 623.863342 435.193542 370.858124 308.420837 
frame00719.jpg 416.075928 111.504997 628.653259 228.730774 630.058411 433.142090 383.028442 312.154266 
frame00720.jpg 502.802765 219.255722 615.530640 247.356766 730.540771 623.105652 390.825958 320.606476 
frame00721.jpg 428.998688 112.543388 630.179138 223.580948 638.732727 430.942596 399.732666 320.805298 
frame00722.jpg 433.962982 112.194672 634.389832 219.784988 642.293640 429.282928 406.560608 325.878845 
frame00723.jpg 421.050903 41.942860 649.918396 270.398315 618.580444 402.610687 353.762421 308.956573 
frame00724.jpg 449.802765 154.703400 150.550476 771.407654 -893.995483 -869.927673 466.976715 329.991089 
frame00725.jpg 447.536163 136.825867 464.902130 301.061737 364.740936 35.842690 487.473450 295.950958 
frame00726.jpg 551.637268 330.006042 550.007324 329.843231 551.084290 330.045135 550.101868 329.880310 
frame00727.jpg 467.611206 151.818390 763.143494 166.232727 758.068726 485.915039 426.761566 334.666138 
frame00728.jpg 610.056763 168.940338 610.071167 169.196609 610.159729 169.078659 609.358093 169.865952 
frame00729.jpg 596.061768 349.049805 597.525330 352.166656 596.570801 349.208771 598.467834 353.220795 
frame00730.jpg 611.794006 163.519150 612.121460 164.187881 611.978210 163.713409 612.895508 167.156891 
frame00731.jpg -3817.894775 -5018.606934 693.546509 33.765549 645.424255 387.819214 406.531097 356.164825 
frame00732.jpg 381.884399 -104.271889 745.064941 52.896976 638.518860 400.661652 435.619476 356.034332 
frame00733.jpg -1846.457764 -2484.420410 702.570007 11.569298 643.429260 384.394531 410.246582 361.615448 
frame00734.jpg -812.274719 -3138.990479 651.252502 187.339966 622.029358 391.142365 -0.456940 389.205475 
frame00735.jpg 451.454346 70.056480 661.576477 165.113937 633.224243 408.685883 418.765930 363.914948 
frame00736.jpg -95.531921 143.718506 654.726196 168.038956 620.575745 353.933655 243.222626 908.719849 
frame00737.jpg 339.183075 102.550629 661.947876 174.415970 652.826416 397.197510 264.748138 388.177094 
frame00738.jpg -2.496763 1502.350586 647.055969 198.981140 592.128784 368.943085 730.700684 -149.666260 
frame00739.jpg 254.708115 287.917572 658.227783 138.199951 631.248962 376.448090 408.506439 589.669312 
frame00740.jpg 436.194458 114.935593 655.422913 171.116501 630.611633 401.636780 398.302307 376.996033 
frame00741.jpg 433.938080 117.765121 654.714783 171.254822 627.990906 401.888458 393.726532 379.332794 
frame00742.jpg 428.520233 121.556503 653.885925 168.059723 625.798279 399.198364 396.631805 378.102966 
frame00743.jpg 426.045654 119.594269 651.361877 165.396454 622.246399 396.162323 393.290680 378.804291 
frame00744.jpg 420.897583 120.538292 647.506104 160.835052 621.425720 393.102600 390.733276 378.305847 
frame00745.jpg 416.739410 117.544006 645.138000 157.276932 616.931885 389.571533 385.871216 378.075562 
frame00746.jpg 411.437592 116.380348 641.784668 154.408463 614.130493 386.872345 381.465302 377.165863 
frame00747.jpg 406.391510 114.292145 638.205139 149.995270 612.007080 384.164154 378.726898 375.533905 
frame00748.jpg 401.628113 111.306877 634.945435 146.961258 609.330994 381.644287 373.747009 374.777496 
frame00749.jpg 397.270508 111.957413 631.776733 144.533295 606.942749 380.579437 370.329102 374.496674 
frame00750.jpg 391.651001 111.599953 628.482544 142.754120 604.347290 379.629395 366.677063 374.667389 
frame00751.jpg 387.092102 109.457947 624.809265 140.365585 601.182983 378.338135 362.677704 375.032166 
frame00752.jpg 382.543884 109.292175 621.007751 136.922318 598.690002 377.208160 359.900116 375.500153 
frame00753.jpg 377.341766 108.310753 616.987854 135.909058 595.072021 373.979126 356.218506 376.213531 
frame00754.jpg 372.993713 107.197205 613.131958 133.005280 591.944275 371.507141 353.680695 376.571167 
frame00755.jpg 368.731659 106.593178 609.347046 130.659256 589.958374 369.509491 351.212372 376.966522 
frame00756.jpg 365.989563 106.154404 606.357727 129.000931 587.846497 368.727905 348.737396 377.215424 
frame00757.jpg 363.237671 105.602318 603.928040 128.275192 586.531128 368.809509 346.459625 377.449066 
frame00758.jpg 360.170258 105.003349 602.218384 126.316689 584.553833 368.525391 345.576263 378.058624 
frame00759.jpg 358.917664 105.639244 599.154541 127.475838 582.379028 368.306427 343.147369 379.641510 
frame00760.jpg 356.664215 106.012177 594.944824 128.806824 579.764709 368.135712 340.875671 382.568329 
frame00761.jpg 354.027893 107.548981 595.660156 127.560921 579.601868 369.531921 339.886353 383.263947 
frame00762.jpg 352.069183 108.885101 593.407715 129.028564 578.370789 371.644440 336.822388 385.507813 
frame00763.jpg 349.123016 110.334267 591.479431 129.928162 576.513489 372.731110 334.109955 387.645721 
frame00764.jpg 345.155731 111.629044 588.083435 130.594421 573.328308 373.476440 330.870911 390.248688 
frame00765.jpg 340.629120 113.875626 586.045837 129.306625 571.666626 374.042969 327.096008 392.525726 
frame00766.jpg 335.365570 114.904930 581.832397 129.560349 568.778931 373.463379 324.060547 395.585327 
frame00767.jpg 331.403900 117.292236 578.570618 128.574570 566.501099 372.986420 321.537018 398.517548 
frame00768.jpg 327.145905 119.078140 575.172668 127.170593 563.839050 371.860474 319.142212 401.214081 
frame00769.jpg 322.763702 120.397949 571.477722 126.551414 560.701660 370.489319 315.653137 403.746735 
frame00770.jpg 318.143921 121.355217 567.607605 127.100533 557.239136 370.929321 310.689423 405.395264 
frame00771.jpg 313.997833 121.268356 564.674561 127.416168 554.541626 371.970032 307.585236 404.755280 
frame00772.jpg 310.440308 120.296051 562.559265 127.743782 552.888916 372.894653 303.491943 402.541321 
frame00773.jpg 306.698151 117.131302 562.434082 127.807487 553.416992 374.250549 298.503906 398.137421 
frame00774.jpg 303.596100 111.904602 564.612183 126.861671 555.063538 376.311371 294.572449 389.636414 
frame00775.jpg 301.682739 107.254791 567.185364 125.859993 557.642944 379.328156 290.595154 381.805023 
frame00776.jpg 300.130981 103.142960 569.674255 125.591492 558.260193 381.661407 286.999756 374.950073 
frame00777.jpg 299.111420 100.849701 570.832092 125.013123 558.048950 383.348663 284.401031 369.973816 
frame00778.jpg 298.256897 100.463326 571.248596 125.059715 557.544983 386.181488 281.521210 366.373718 
frame00779.jpg 297.281616 99.633919 571.321533 125.429321 556.362366 388.056061 279.945892 363.504059 
frame00780.jpg 296.991821 99.137100 571.922974 125.124153 555.719421 389.174042 279.492188 360.815826 
frame00781.jpg 297.234589 98.988640 571.749512 125.247719 554.908997 390.827057 278.435638 359.133575 
frame00782.jpg 296.179810 98.874008 570.713135 124.856476 552.848206 391.334473 276.849487 357.591125 
frame00783.jpg 294.169617 98.557411 568.635559 124.594658 550.215515 391.229004 274.975311 356.527191 
frame00784.jpg 291.815399 99.303734 566.070862 123.536705 548.099243 390.774475 273.606110 356.741943 
frame00785.jpg 289.456604 99.725494 563.955322 122.991020 547.159668 391.500549 271.925751 357.493713 
frame00786.jpg 288.171478 100.737656 563.005005 123.763130 546.529846 393.440948 270.961670 358.800385 
frame00787.jpg 286.673859 102.285332 562.677673 125.476288 545.138672 395.522583 269.755249 360.176941 
frame00788.jpg 284.662445 103.450363 560.707214 127.105255 543.514343 396.537048 268.084290 361.846954 
frame00789.jpg 282.370087 104.527222 558.704285 127.729919 540.972351 395.975616 266.435333 362.748749 
frame00790.jpg 279.304291 105.360077 555.312256 127.686745 538.513977 395.009369 264.122345 363.758545 
frame00791.jpg 276.241882 106.504120 551.476929 128.160553 535.606567 395.190399 261.159668 365.025940 
frame00792.jpg 273.198334 107.138847 548.126282 129.549255 532.493774 395.939362 257.813538 366.007477 
frame00793.jpg 271.378784 107.380234 545.834290 130.260025 530.954651 397.452728 255.483536 366.059906 
frame00794.jpg 269.259460 107.358490 543.695496 130.951385 529.229309 397.312500 253.574142 366.703278 
frame00795.jpg 267.708649 107.634956 542.208618 132.083664 527.128662 396.281097 252.772293 368.267731 
frame00796.jpg 266.932159 108.613411 540.886841 133.099670 525.821228 394.955719 252.807968 367.791687 
frame00797.jpg 267.196350 109.559242 539.325012 133.479568 525.259705 393.555481 253.082657 368.012604 
frame00798.jpg 267.021118 109.927223 538.086670 134.210739 523.629822 393.004669 251.738388 368.053986 
frame00799.jpg 264.984802 110.019981 535.232422 135.485703 520.288269 393.363281 248.982269 367.826263 
frame00800.jpg 261.833710 110.177986 532.004333 135.177536 517.444458 391.800568 247.275406 367.982574 
frame00801.jpg 260.549072 111.917458 530.139893 134.700577 516.191650 389.903900 247.665192 368.037323 
frame00802.jpg 259.890106 111.223305 528.326172 134.968460 513.893188 389.809265 246.392899 365.695313 
frame00803.jpg 259.939636 110.462532 527.318298 136.122025 512.052551 390.873108 245.458054 362.959747 
frame00804.jpg 260.681091 108.701286 526.807434 136.901764 510.278168 391.299835 244.602768 360.038818 
frame00805.jpg 260.833374 107.455658 526.829895 137.680908 508.877197 392.175232 244.309326 357.900452 
frame00806.jpg 261.169739 105.472847 526.889771 138.194077 507.856964 392.736359 243.570404 354.647705 
frame00807.jpg 261.660370 102.595306 527.917603 138.498260 507.091919 392.291809 243.480637 351.368988 
frame00808.jpg 264.004150 99.477097 529.310547 138.029404 507.360260 391.797485 244.194336 347.445618 
frame00809.jpg 264.864929 97.633362 529.874756 137.727631 507.653656 391.771729 244.149490 347.266876 
frame00810.jpg 264.740021 101.108482 528.608643 137.781464 506.575104 392.746063 245.258514 349.420319 
frame00811.jpg 261.589142 106.278137 524.716736 139.024200 504.198486 394.432556 244.351120 353.486633 
frame00812.jpg 257.177124 112.233429 519.241333 140.679382 500.363678 395.862305 242.230499 357.338196 
frame00813.jpg 251.742569 117.308807 512.511230 142.169495 496.131409 396.855865 238.838287 361.465698 
frame00814.jpg 246.647095 122.540672 505.793213 142.942017 492.476990 396.957306 236.074738 365.632263 
frame00815.jpg 242.603516 127.016045 500.476563 142.671722 491.044037 397.630737 233.584473 368.779449 
frame00816.jpg 239.183167 128.493423 496.566345 142.806229 487.755463 395.490204 231.604843 369.952667 
frame00817.jpg 237.902634 127.924316 495.007050 142.214584 486.359589 395.307739 230.541504 368.687378 
frame00818.jpg 237.490753 125.790588 494.732086 141.880737 485.343658 394.833557 229.619873 366.559509 
frame00819.jpg 238.049347 123.252266 495.253143 141.220612 485.746796 395.070831 229.121994 364.016022 
frame00820.jpg 238.294357 120.415031 496.032074 140.345917 484.800598 393.262024 229.042358 361.740845 
frame00821.jpg 238.467667 118.505455 496.522247 139.202957 484.970490 391.833313 229.302795 359.924957 
frame00822.jpg 239.496719 117.101921 497.247437 137.866592 485.323029 391.427643 229.715927 358.068726 
frame00823.jpg 240.197342 115.821465 497.586456 138.034927 484.449249 391.251648 229.709778 356.995941 
frame00824.jpg 240.902145 115.019180 497.931030 138.535156 484.284943 391.643707 230.109192 355.701660 
frame00825.jpg 241.890228 114.582939 498.319031 139.600098 483.992065 393.179230 230.359772 354.994965 
frame00826.jpg 242.584366 114.372047 498.975677 141.206116 483.472260 394.830597 230.528931 354.260223 
frame00827.jpg 243.151627 113.657532 499.690460 142.080505 483.770691 395.895172 230.482910 352.885986 
frame00828.jpg 243.934570 111.736649 500.769470 141.777100 484.016663 395.095459 230.187286 351.724243 
frame00829.jpg 244.535034 110.115089 501.747253 140.807617 484.590607 393.934845 230.248383 350.888977 
frame00830.jpg 245.283844 109.471626 502.998657 139.290802 486.027771 392.687378 230.788864 350.564514 
frame00831.jpg 245.988037 108.785240 503.744293 138.078079 487.281372 391.783081 231.621414 350.607330 
frame00832.jpg 246.088608 109.409943 504.043091 137.651794 487.980957 391.562286 231.812836 352.044739 
frame00833.jpg 245.944550 110.884331 503.962891 137.802750 488.758148 391.636536 232.322983 353.368591 
frame00834.jpg 245.454559 111.804031 503.854889 137.261536 489.430298 390.951416 232.546738 354.965271 
frame00835.jpg 244.710541 113.406700 503.326660 136.545013 490.015442 389.995331 232.851044 356.930298 
frame00836.jpg 243.701324 115.225777 502.620422 136.291794 490.474945 389.449280 232.765366 359.097351 
