frame ulx uly urx ury lrx lry llx lly
frame00837.jpg 132.558517 333.991150 132.553299 333.985931 132.551483 333.990601 132.559998 333.986084 
frame00838.jpg 316.117188 202.660355 667.652405 230.763214 666.376343 497.522064 288.241943 486.564484 
frame00839.jpg 312.798981 209.596970 798.115112 281.318848 716.847473 546.585999 271.720062 452.963928 
frame00840.jpg 297.867493 204.532166 664.842834 230.589020 646.594299 488.959717 270.720154 473.707428 
frame00841.jpg 290.122803 205.322327 654.477051 232.805069 637.925537 486.760101 266.313751 474.196350 
frame00842.jpg 283.929810 205.814896 651.529419 229.839050 631.531494 485.106720 262.830963 473.824738 
frame00843.jpg 279.097107 207.131317 645.557678 230.005020 626.539612 483.649384 258.872162 474.025635 
frame00844.jpg 274.924927 208.099243 639.760742 230.353012 621.356201 482.461731 255.139816 473.721649 
frame00845.jpg 271.208557 208.976837 634.340271 230.095016 616.387146 480.768982 252.010635 473.331482 
frame00846.jpg 268.037598 209.398346 629.464905 229.388489 611.877563 478.967896 249.179825 472.915344 
frame00847.jpg 265.252136 209.379593 624.280884 229.277893 607.466919 477.177795 246.625031 472.178253 
frame00848.jpg 262.652710 209.361603 619.957825 227.826340 603.598511 474.796539 244.625259 471.633026 
frame00849.jpg 260.238464 209.363373 615.388855 227.093048 599.437317 472.576691 242.399185 470.734406 
frame00850.jpg 257.376160 209.721863 611.305847 226.076447 594.998718 470.042999 240.478333 469.910980 
frame00851.jpg 254.743469 210.479797 606.593750 225.925873 591.203064 468.825317 237.557785 470.182953 
frame00852.jpg 251.628113 211.659012 602.990845 226.169540 586.902954 467.869141 234.923233 470.113342 
frame00853.jpg 247.830582 213.347733 597.858826 226.755096 582.284973 467.075836 231.776199 470.908264 
frame00854.jpg 243.236282 215.590866 592.531738 227.320679 578.013062 466.814728 228.094147 472.138275 
frame00855.jpg 237.926392 218.969711 587.497192 228.099686 573.475281 466.285278 224.171906 473.620026 
frame00856.jpg 231.877808 222.745895 582.480774 228.357758 569.468140 465.374664 221.570740 475.750946 
frame00857.jpg 225.349152 228.156662 577.277344 228.128372 566.563293 463.536377 219.532623 479.434113 
frame00858.jpg 220.299118 235.179001 571.964905 227.987610 564.662170 461.472717 218.282913 483.068115 
frame00859.jpg 214.718277 242.565872 567.557739 228.463181 562.893555 459.715851 218.439682 488.151703 
frame00860.jpg 211.641510 250.999023 565.031616 231.238220 561.261108 459.068268 218.960190 493.039948 
frame00861.jpg 209.978333 260.160614 563.203735 236.161209 558.893250 460.267365 218.511093 498.116852 
frame00862.jpg 208.608154 268.462402 560.940918 242.522171 555.966064 463.822968 217.081650 504.460571 
frame00863.jpg 209.082932 276.810913 561.014709 249.631439 555.031555 468.520966 216.853577 510.946350 
frame00864.jpg 210.702072 285.435852 563.600891 258.431549 554.153870 474.315857 217.908005 515.801819 
frame00865.jpg 211.327087 293.804932 566.368408 269.907562 553.735535 482.245667 217.292435 524.043762 
frame00866.jpg 216.853363 301.889984 570.472534 280.751556 555.422607 493.334656 219.161804 529.217651 
frame00867.jpg 220.796265 310.473236 573.759460 292.757385 557.673828 503.810638 220.361725 536.781799 
frame00868.jpg 224.674606 318.393982 580.361023 303.411499 560.361572 512.869873 223.345718 541.245056 
frame00869.jpg 228.045822 325.537445 584.546082 311.837952 563.634155 520.541748 226.475464 547.818054 
frame00870.jpg 231.171494 332.520386 586.317749 316.256226 566.780212 525.955322 230.232300 555.221069 
frame00871.jpg 233.165955 338.610687 586.766113 320.138733 568.765381 528.687012 232.238129 559.941345 
frame00872.jpg 234.674881 343.031891 587.350159 320.700897 571.355896 528.646667 236.078842 564.213623 
frame00873.jpg 235.623032 345.769714 587.364136 318.674713 573.048218 526.056763 239.195145 566.754822 
frame00874.jpg 236.402756 346.166229 585.826721 313.686676 574.571289 522.137146 241.405029 568.350647 
frame00875.jpg 235.550583 343.101654 583.828857 306.502258 575.429565 517.135742 244.073395 567.884094 
frame00876.jpg 234.875076 341.459412 584.760071 294.470917 580.974487 508.472687 246.088028 566.467407 
frame00877.jpg 233.434540 337.334930 576.162842 285.907043 576.705933 497.719238 249.640106 565.141846 
frame00878.jpg 232.294373 333.259705 606.568787 252.769196 599.926086 488.499603 252.705551 559.940125 
frame00879.jpg 231.218918 328.922119 569.517090 264.387085 577.537842 477.619843 255.389114 558.663879 
frame00880.jpg 223.043106 320.845490 547.283203 269.990662 562.436584 458.316589 255.260742 556.255493 
frame00881.jpg 227.331726 315.634918 550.964417 251.644440 559.182739 450.814545 258.579041 550.270935 
frame00882.jpg 238.663788 325.702881 566.578186 224.982300 606.990845 441.245270 260.423401 546.516785 
frame00883.jpg 228.213318 302.750122 554.481018 228.839310 575.565674 442.114258 265.010956 542.095886 
frame00884.jpg 222.075775 297.414886 575.976013 206.582840 561.151062 410.216797 315.915131 469.284271 
frame00885.jpg 337.883514 590.220154 559.600220 205.204086 351.470490 412.318970 271.892303 453.061493 
frame00886.jpg 227.888535 281.342926 547.914001 201.601715 583.304016 416.668854 271.963684 530.433594 
frame00887.jpg 261.399109 299.633545 478.996460 259.086578 985.070740 463.947601 1558.481445 -1695.867920 
frame00888.jpg 544.871094 289.560303 547.330750 289.643005 546.414856 289.626221 547.140808 289.648193 
frame00889.jpg 219.617355 255.919937 570.124573 161.900558 561.818970 374.898743 280.259338 479.471741 
frame00890.jpg 369.715942 350.990814 369.278229 350.498810 369.908783 351.068817 376.820831 356.943542 
frame00891.jpg 225.724380 243.370132 550.246643 143.354355 601.647156 366.729797 287.164978 489.660309 
frame00892.jpg 224.352585 235.349426 538.021423 136.468567 597.584534 353.545624 288.966949 492.568481 
frame00893.jpg 223.668503 229.050842 544.560791 119.898712 604.043762 344.230835 293.875641 476.071869 
frame00894.jpg 221.842987 222.617157 539.887878 109.908150 603.526794 332.901520 296.726501 469.651184 
frame00895.jpg 220.202454 216.430222 535.659485 99.089775 604.166626 322.923187 299.121887 463.376740 
frame00896.jpg 218.751389 211.242722 531.473877 91.011414 602.185791 313.575134 300.340881 458.366302 
frame00897.jpg 217.405975 206.558319 527.320435 84.418396 600.700195 306.223785 301.542999 454.329163 
frame00898.jpg 215.830444 202.696106 523.984375 79.305672 599.247559 300.898407 302.094727 450.751343 
frame00899.jpg 214.510300 199.803482 520.653931 75.788910 598.482300 297.305023 302.704498 448.211670 
frame00900.jpg 213.561020 197.532990 518.743042 73.922607 597.536743 295.498016 302.602875 446.587250 
frame00901.jpg 213.154465 196.037338 517.702698 73.800789 596.965088 295.522797 301.413757 446.587189 
frame00902.jpg 212.361526 195.264893 517.081848 74.736290 596.407959 296.696899 301.277008 446.127533 
frame00903.jpg 211.772110 194.596573 517.011047 76.417946 596.480591 298.932404 300.024109 446.561127 
frame00904.jpg 211.193787 194.184799 517.194275 78.318512 597.399292 302.033997 298.797150 447.693268 
frame00905.jpg 210.865799 194.241837 517.938049 80.339859 598.597900 305.426208 297.784485 449.744720 
frame00906.jpg 211.355347 195.117172 519.975586 82.456947 600.049255 308.201782 295.418121 450.697296 
frame00907.jpg 211.446701 195.940491 521.427917 83.277870 602.737610 311.320862 294.865417 451.991821 
frame00908.jpg 209.855988 196.375687 523.096985 84.536201 603.014893 311.424622 295.208038 452.339508 
frame00909.jpg 209.778320 196.951126 525.831482 85.339157 605.152100 313.253693 295.353271 452.830109 
frame00910.jpg 210.650482 197.911118 528.566711 86.171341 607.550903 315.158783 295.770905 453.382202 
frame00911.jpg 211.565262 198.497604 531.263000 88.120636 609.865356 318.035431 294.631439 455.515320 
frame00912.jpg 212.606506 199.094757 534.135437 90.210121 611.906616 320.951843 294.095917 457.288300 
frame00913.jpg 213.924072 199.608780 537.186707 92.333328 613.746155 324.020294 293.796417 458.477173 
frame00914.jpg 215.271774 200.167252 539.635315 94.553047 615.474792 327.329376 293.957336 460.114349 
frame00915.jpg 215.650330 200.644943 541.956726 95.885056 616.677307 329.824982 295.584839 460.294769 
frame00916.jpg 216.857468 201.246872 543.929443 97.470085 618.435059 331.804047 293.920380 462.131531 
frame00917.jpg 217.114594 201.841553 544.986206 98.182961 619.687134 332.866699 293.816010 463.037964 
frame00918.jpg 216.654373 201.904358 546.208740 98.045792 620.525574 333.483459 293.842957 463.617950 
frame00919.jpg 216.510635 202.384277 546.670654 97.939758 621.780334 333.673950 293.911957 464.214417 
frame00920.jpg 216.406738 203.095306 547.013672 98.269104 622.415161 334.111694 293.625305 465.094604 
frame00921.jpg 215.925308 203.560944 547.457825 98.453987 622.396912 334.932678 293.494598 465.696472 
frame00922.jpg 215.637787 204.508881 547.747559 99.386574 622.728821 336.424133 293.089600 466.949646 
frame00923.jpg 215.308304 205.781342 548.309998 101.277657 622.296082 338.202820 291.840942 468.084137 
frame00924.jpg 215.043793 207.393448 548.837952 103.867371 621.951721 341.257385 290.512085 469.830811 
frame00925.jpg 214.779953 209.234268 549.578979 107.448036 621.295776 345.008118 288.794281 471.814575 
frame00926.jpg 214.319977 211.310272 550.732605 111.753403 620.388977 350.047577 286.722473 474.084137 
frame00927.jpg 214.628036 213.433868 552.184631 118.189377 618.434692 356.365204 283.173798 476.336121 
frame00928.jpg 214.899078 215.314514 553.793701 123.968628 616.885925 364.049713 279.924194 478.419159 
frame00929.jpg 215.304337 217.352875 556.579407 130.522980 614.909363 371.603912 276.236206 480.612671 
frame00930.jpg 216.008987 219.813522 558.277283 137.956665 613.297363 378.912628 273.208801 483.112305 
frame00931.jpg 217.346863 223.051666 560.444214 145.575394 611.970703 386.638275 269.765472 486.059326 
frame00932.jpg 217.224930 226.405777 563.585144 152.908630 610.479248 394.262299 266.656769 489.248016 
frame00933.jpg 217.888306 229.588821 566.680969 160.416367 610.215149 403.138855 263.608154 491.835999 
frame00934.jpg 217.580215 232.597321 569.308960 167.404434 610.373779 411.797577 260.957031 494.969086 
frame00935.jpg 217.820236 235.964920 572.077637 174.974167 610.584045 420.678864 258.356812 497.487946 
frame00936.jpg 218.069717 239.513397 574.721252 183.119354 609.961243 429.845123 255.270996 501.158966 
frame00937.jpg 217.995911 243.457779 577.193604 192.566406 608.304199 439.829590 251.758240 504.790619 
frame00938.jpg 218.984039 248.249268 579.020630 203.719833 606.571350 450.503021 247.584213 508.445038 
frame00939.jpg 219.289047 251.671448 581.615723 211.932007 604.360718 460.335907 244.919693 511.330627 
frame00940.jpg 220.225250 254.547470 583.660278 221.106857 602.419556 469.428497 241.702347 513.438049 
frame00941.jpg 220.846603 256.228210 584.911804 228.511780 600.301941 477.106445 238.759232 514.861084 
frame00942.jpg 220.977203 257.840912 585.151672 233.141647 597.872192 482.014038 237.665161 515.663025 
frame00943.jpg 221.026077 258.982666 584.962219 238.022842 595.172791 485.109955 235.369385 515.005859 
frame00944.jpg 221.232758 261.484711 584.119507 240.969666 592.572693 485.896271 234.141403 514.892761 
frame00945.jpg 221.043961 262.941895 582.693665 243.985901 588.758423 485.887512 232.863312 514.198364 
frame00946.jpg 220.675613 264.062378 580.945984 245.805817 584.813293 484.768127 231.310776 512.986816 
frame00947.jpg 220.289459 263.839935 578.707764 246.065018 581.391052 483.045502 230.191879 511.648712 
frame00948.jpg 220.575546 264.197388 577.013977 245.843475 578.957886 480.168060 229.565445 509.376587 
frame00949.jpg 220.076157 263.626251 576.044189 244.438477 576.898926 476.255432 230.286697 506.349548 
frame00950.jpg 220.472076 262.845093 575.033936 242.665863 575.669678 472.193573 231.299088 503.262115 
frame00951.jpg 220.824905 261.613983 574.772766 240.652023 574.775879 468.055908 232.466431 499.801208 
frame00952.jpg 221.643158 260.248962 574.285522 238.161285 574.414917 463.967743 233.530319 496.504089 
frame00953.jpg 222.633331 258.318359 574.115967 236.091217 573.675537 460.260040 234.435516 492.747864 
frame00954.jpg 223.465469 256.607758 573.555054 233.965195 572.763000 456.493683 235.021683 489.663757 
frame00955.jpg 224.772675 255.111145 572.884521 231.805115 571.725281 452.383118 235.570572 486.263824 
frame00956.jpg 225.276093 252.925552 572.546082 228.705139 570.711487 447.954651 236.314041 482.774506 
frame00957.jpg 225.149155 250.006958 570.694641 223.932495 570.043274 442.923859 237.454315 480.140533 
frame00958.jpg 224.830139 246.812271 569.094238 218.762589 569.426208 436.681458 238.181091 476.292389 
frame00959.jpg 224.607254 243.556122 566.879150 211.916367 569.409607 429.780701 239.650528 472.971039 
frame00960.jpg 223.657089 240.078522 564.334229 204.584244 569.153442 421.582092 241.039978 469.465302 
frame00961.jpg 222.994156 236.461334 561.671265 196.649551 569.167419 413.558105 242.705353 465.798676 
frame00962.jpg 222.207870 232.753906 559.023865 188.970871 568.764648 405.101532 243.870270 461.706696 
frame00963.jpg 220.944977 228.490250 556.063782 180.608139 568.213013 396.265198 245.382050 457.328552 
frame00964.jpg 220.026367 224.624466 553.210693 171.356293 568.223267 387.099609 247.162933 453.457916 
frame00965.jpg 219.711487 220.625244 551.183533 163.456238 568.625000 378.185638 249.142822 448.987000 
frame00966.jpg 219.747192 216.061737 550.457703 154.843765 569.588867 369.858276 252.212387 444.450958 
frame00967.jpg 221.251221 210.865387 550.216553 147.376587 571.913818 362.653381 254.739929 439.684021 
frame00968.jpg 222.705795 205.856628 550.719482 139.732941 574.451965 355.438599 258.452118 435.018829 
frame00969.jpg 225.127594 200.770020 552.569946 132.337830 577.672913 347.986847 262.194855 430.334015 
frame00970.jpg 227.943176 196.288361 555.094238 124.879036 582.103027 340.375946 267.173950 425.824493 
frame00971.jpg 232.072693 192.178177 558.654968 117.179970 587.804077 333.214478 273.411591 421.635010 
frame00972.jpg 236.570068 188.396347 563.103638 110.652641 594.393921 326.644592 280.235687 418.003326 
frame00973.jpg 241.799393 185.036972 568.047913 105.573059 601.153015 322.445618 286.927063 415.459412 
frame00974.jpg 248.147919 181.906540 574.074951 102.782394 607.954163 320.413055 293.173431 413.423798 
frame00975.jpg 255.034134 179.102966 581.430603 101.461433 614.544006 319.981995 299.508667 411.915619 
frame00976.jpg 262.229034 176.363953 588.767273 101.075989 621.489258 321.154755 305.358032 411.008728 
frame00977.jpg 269.459961 173.801895 595.834290 101.209900 629.547913 322.830322 311.664124 411.202515 
frame00978.jpg 277.100677 172.157394 604.446838 101.685043 637.409485 324.787445 318.123535 410.883698 
frame00979.jpg 284.148346 170.992432 612.661377 102.881744 643.891907 326.707611 323.851410 410.195007 
frame00980.jpg 290.543976 170.242615 619.535583 103.524498 650.252502 327.993835 329.238037 410.211121 
frame00981.jpg 295.868103 169.535751 625.877136 103.827293 655.777039 328.913361 334.179810 410.356323 
frame00982.jpg 301.021301 169.790939 631.480408 104.289978 660.757446 329.576508 338.543335 410.652039 
frame00983.jpg 305.764160 170.182693 636.591858 105.395767 664.855591 330.639160 342.386902 411.172028 
frame00984.jpg 310.027771 171.177704 641.416077 107.078682 668.783325 332.512634 345.612183 412.213257 
frame00985.jpg 314.157257 172.258301 646.578308 110.699928 671.380371 336.044891 347.564758 413.569824 
frame00986.jpg 318.461121 174.479660 652.972229 115.500221 673.761597 341.561249 349.292175 415.393372 
frame00987.jpg 323.079285 177.410172 658.026245 123.237076 675.703857 348.612366 350.260590 418.578400 
frame00988.jpg 327.752869 180.218475 664.144531 131.958984 677.938049 357.498291 350.603424 421.992096 
frame00989.jpg 332.307190 183.831741 670.237793 140.945343 681.120178 367.435577 351.309662 426.273956 
frame00990.jpg 336.187592 187.413651 676.653931 149.709793 684.367920 377.062622 352.194031 430.036072 
frame00991.jpg 339.847687 190.934830 683.264221 158.266525 687.590515 385.978027 352.698181 432.992798 
frame00992.jpg 342.098022 193.932556 688.932068 164.953369 691.677429 394.178040 353.882660 435.849731 
frame00993.jpg 343.673248 196.136627 693.137390 169.914841 695.280701 400.856171 354.797272 438.328674 
frame00994.jpg 344.512115 197.768600 696.790710 173.878876 698.194092 405.942261 355.500549 440.012054 
frame00995.jpg 345.105438 198.833008 699.039795 176.023956 700.741638 409.401855 356.353699 441.289978 
frame00996.jpg 345.099579 198.968048 700.277100 176.283813 702.803772 410.667603 356.993103 442.276337 
frame00997.jpg 344.889404 198.999924 700.881897 174.638275 704.653809 409.718567 358.102112 442.079010 
frame00998.jpg 344.350586 198.076553 700.420166 171.322296 706.328613 407.060242 359.709930 441.930695 
frame00999.jpg 343.825531 197.507339 699.552979 166.991135 707.784119 402.846466 361.445465 441.535248 
frame01000.jpg 343.058563 196.598831 698.791138 162.495422 707.682739 397.431824 363.343872 440.489502 
frame01001.jpg 342.924774 195.820206 697.830811 158.548599 709.248535 393.344391 364.447327 439.386169 
frame01002.jpg 342.561340 194.759323 696.773132 154.879547 709.433044 389.356049 365.834930 438.434601 
frame01003.jpg 342.598267 193.963028 695.741821 151.786346 710.008423 386.114410 366.842926 437.743713 
frame01004.jpg 342.533783 193.654495 695.453369 149.786804 710.185852 383.411469 367.671143 436.916931 
frame01005.jpg 342.232880 193.349716 694.975098 148.005722 710.257874 381.985931 369.516327 436.659485 
frame01006.jpg 342.405701 193.373703 694.852173 148.449890 710.428467 382.061279 368.573242 436.795197 
frame01007.jpg 341.855011 193.349380 694.882996 149.783081 709.448853 383.094666 367.600891 436.406067 
frame01008.jpg 341.525177 193.277222 694.701538 151.691116 709.500916 386.226868 366.104706 436.814148 
frame01009.jpg 340.801392 193.158844 693.662170 154.355530 708.388123 389.393799 363.591644 437.022461 
frame01010.jpg 340.178040 193.292603 692.861755 155.730011 707.529114 392.232056 361.719666 437.516785 
frame01011.jpg 338.582611 192.759628 692.591614 156.777695 706.219238 393.676361 360.398346 437.267242 
frame01012.jpg 337.243713 192.080566 691.922913 156.429062 705.775574 393.461517 359.702545 436.552765 
frame01013.jpg 336.294861 190.939590 691.644165 154.195602 706.064880 391.754059 359.455017 434.568817 
frame01014.jpg 334.817566 188.868866 689.097717 150.357269 706.763062 388.910980 359.750916 433.857635 
frame01015.jpg 333.049500 186.561752 687.346619 145.874084 706.875305 385.071289 360.062683 432.302368 
frame01016.jpg 331.561188 184.356827 685.657227 142.114594 706.510620 381.010956 360.113434 430.006561 
frame01017.jpg 330.222229 182.310242 683.843079 137.423035 706.449951 377.450562 360.640961 428.304993 
frame01018.jpg 328.842560 180.732681 681.582947 134.281784 706.008911 373.723358 359.774353 426.476440 
frame01019.jpg 327.102997 179.251801 679.366028 131.371277 704.855225 370.336151 359.477570 425.348969 
frame01020.jpg 325.899200 178.524002 677.432129 128.284988 704.490662 367.391235 359.309204 424.446014 
frame01021.jpg 324.773102 177.847595 675.884766 126.068787 703.964661 365.204315 359.252472 424.082733 
frame01022.jpg 324.426910 177.392731 675.333557 124.919556 703.634094 363.829224 359.415466 423.482086 
frame01023.jpg 324.590759 177.016495 675.081421 124.387413 703.723328 363.384521 359.663300 423.458649 
frame01024.jpg 325.182007 176.596756 675.361694 124.349960 704.264587 363.762543 359.798523 423.537659 
frame01025.jpg 325.734802 176.345215 675.821899 124.464027 704.885132 364.369995 359.992065 423.930298 
frame01026.jpg 326.447083 176.867004 676.627136 124.820908 705.649475 364.944458 360.600433 424.611115 
frame01027.jpg 326.695892 178.047562 677.723938 125.702583 706.410522 365.727692 361.533417 425.746216 
frame01028.jpg 327.911896 180.099335 678.886780 127.174866 708.097290 367.750885 362.400055 427.707306 
frame01029.jpg 328.435760 182.086746 681.061096 130.223755 709.087585 370.748535 362.565063 429.804474 
frame01030.jpg 329.683868 183.556976 683.765442 134.274414 709.354553 375.256805 362.460022 431.745789 
frame01031.jpg 331.647705 184.735748 687.024353 138.707626 711.525330 380.948425 362.206146 433.418732 
frame01032.jpg 333.493835 185.225571 690.300415 142.884384 713.457886 386.683502 362.328003 435.199860 
frame01033.jpg 335.260834 185.905457 693.477112 145.447021 715.831482 390.284637 363.070587 436.478668 
frame01034.jpg 336.521606 186.220703 697.227844 146.615036 717.837708 392.317780 364.492859 436.439453 
frame01035.jpg 337.590332 185.790024 698.678772 146.211914 721.006165 393.481964 365.566498 437.294006 
frame01036.jpg 337.759857 184.928635 699.913391 144.281815 723.559753 392.533203 366.768494 437.346924 
frame01037.jpg 338.085815 183.901245 700.940247 141.047821 726.297180 390.601624 368.444000 436.805786 
frame01038.jpg 337.746399 182.312347 702.036072 137.567368 728.410461 387.950867 370.075958 435.731354 
frame01039.jpg 337.436981 180.634033 702.738342 134.084579 730.084961 384.825226 371.108124 435.024323 
frame01040.jpg 337.785614 179.400314 703.084595 130.229034 732.807739 381.672607 372.691772 434.196594 
frame01041.jpg 338.079193 177.693207 703.858826 126.330025 735.165222 378.776947 374.323608 433.662201 
frame01042.jpg 338.357422 176.199097 705.117737 123.178993 737.285522 376.136047 375.938690 432.992035 
frame01043.jpg 338.954865 175.011063 706.573486 120.293694 740.054688 374.168396 377.692963 432.520630 
frame01044.jpg 339.824585 173.856476 708.293091 118.446342 742.851318 373.435547 378.916168 432.501587 
frame01045.jpg 340.622620 173.289093 710.445190 117.495010 745.230469 373.491516 379.908569 432.689178 
frame01046.jpg 341.452484 173.519302 712.809753 117.689140 747.372314 374.786652 380.998505 433.413818 
frame01047.jpg 341.825500 174.938629 715.257996 120.145660 747.864624 377.331482 381.516754 434.697754 
frame01048.jpg 342.354797 177.942261 717.385193 125.207123 748.810791 382.866577 380.726288 437.467377 
frame01049.jpg 343.171936 181.387314 720.042786 133.153336 748.205872 391.045288 378.777100 440.484253 
frame01050.jpg 344.518494 185.301910 722.356750 142.122009 747.278687 400.683746 376.822357 444.290741 
frame01051.jpg 345.233124 188.403656 725.091125 151.461502 745.350525 410.185608 374.938446 447.293640 
frame01052.jpg 346.790405 192.077133 726.965698 160.917892 743.672546 419.484314 372.697205 450.678406 
frame01053.jpg 348.026733 195.709351 727.898743 168.873276 741.962524 427.465881 371.303070 453.982544 
frame01054.jpg 348.932037 199.127686 728.450500 175.690735 739.785095 433.610931 369.730408 456.548157 
frame01055.jpg 349.357605 202.406204 727.597229 181.620087 737.255005 438.174072 368.090302 459.364014 
frame01056.jpg 349.314331 205.296555 726.594055 186.015244 734.128235 440.978210 366.968658 461.415558 
frame01057.jpg 349.489899 208.343658 725.073608 189.995819 731.008484 443.133972 365.260406 463.865906 
frame01058.jpg 349.951019 211.979568 723.068726 194.097656 728.073486 444.692688 363.925842 466.234558 
frame01059.jpg 350.045166 215.678024 721.548157 198.160278 724.985962 446.451721 362.830719 469.036804 
frame01060.jpg 351.113403 219.767822 720.416077 203.343689 722.273682 449.293091 361.882324 471.943176 
frame01061.jpg 361.087738 226.678864 721.126465 205.827927 720.543823 454.951752 375.138397 468.461151 
frame01062.jpg 359.651062 229.441360 720.726074 215.822372 717.140686 459.755676 364.103851 477.350769 
frame01063.jpg 358.167877 231.041428 721.759644 223.789825 715.315979 466.302551 359.316498 482.289795 
frame01064.jpg 375.645111 245.915497 724.501770 230.749695 715.509216 473.817993 369.713257 483.268005 
frame01065.jpg 363.352661 238.962830 726.421753 238.341995 714.504395 479.159210 358.558044 489.865570 
frame01066.jpg 366.483673 241.889420 729.282471 243.694183 716.503784 486.071014 359.786865 492.596039 
frame01067.jpg 367.918457 244.610321 732.483032 248.060486 718.934570 491.148651 360.193848 496.046448 
frame01068.jpg 369.432251 247.000519 735.353638 251.805664 721.929016 496.445068 361.661011 498.876129 
frame01069.jpg 370.156586 249.729233 738.476990 256.223022 724.372986 502.275391 362.165314 502.076324 
frame01070.jpg 371.092896 253.073639 741.606323 260.970154 725.556946 507.852295 363.504120 505.286041 
frame01071.jpg 371.674194 254.835129 745.122009 266.706329 726.774658 514.592957 362.015594 506.827454 
frame01072.jpg 372.562439 256.010956 746.218750 272.499603 727.087219 520.898621 360.310486 509.050629 
frame01073.jpg 373.477722 257.348785 747.850891 276.395233 727.455078 525.997559 359.652008 510.258606 
frame01074.jpg 373.942841 258.635498 748.231750 280.702881 727.391113 528.980225 358.878815 510.935059 
frame01075.jpg 373.028503 257.967285 749.430542 281.072632 726.928040 530.731750 359.221161 511.830933 
frame01076.jpg 373.707916 260.011200 749.396179 281.959503 726.595093 530.266113 359.543213 512.166992 
frame01077.jpg 374.867767 261.244019 748.647522 282.391022 725.787292 529.370361 359.094696 512.633728 
frame01078.jpg 374.442505 261.586548 748.224976 282.384583 724.253418 526.658936 359.671448 511.248779 
frame01079.jpg 375.350281 261.448639 747.357910 281.108368 723.115295 524.018921 360.166901 510.658417 
frame01080.jpg 376.445557 261.657471 745.889771 280.765442 721.900269 520.685242 360.401428 509.288239 
frame01081.jpg 377.882782 261.455292 744.737732 278.251587 720.609253 517.232605 361.389893 508.303741 
frame01082.jpg 378.914490 260.371918 743.304871 276.414093 718.560425 513.580261 362.057190 507.450928 
frame01083.jpg 380.411957 259.535126 742.014404 274.753754 717.073120 509.866699 362.836609 504.470856 
frame01084.jpg 381.301178 257.419983 740.494080 272.052277 714.999451 505.992401 363.760895 502.291260 
frame01085.jpg 381.845367 255.623596 738.727295 268.923065 713.232361 501.098907 364.578674 499.552002 
frame01086.jpg 382.697296 253.989136 736.620605 265.361511 711.639465 495.542328 365.422577 496.885773 
frame01087.jpg 383.258820 252.153976 734.286377 260.857452 710.188599 489.545929 366.751434 493.699463 
frame01088.jpg 384.000153 249.641617 732.145020 256.537872 708.600891 483.589600 367.317139 490.103333 
frame01089.jpg 384.052002 246.441696 729.660217 251.830261 706.712402 476.974884 368.137268 485.785309 
frame01090.jpg 384.298065 242.829437 727.150024 246.571960 705.130615 470.739624 368.755371 481.691864 
frame01091.jpg 384.293884 239.509964 725.085754 241.411499 703.012390 463.958496 369.458557 477.225067 
frame01092.jpg 384.175934 236.761139 722.570007 236.398041 700.854248 456.585938 370.044983 472.405762 
frame01093.jpg 383.582520 233.607971 719.753418 230.947556 698.808105 449.555206 370.555145 468.086182 
frame01094.jpg 383.088928 231.069000 716.703308 225.700119 697.127991 442.540131 370.777771 463.811218 
frame01095.jpg 382.124176 227.514557 713.814026 220.324020 694.323853 435.652374 370.850616 459.590881 
frame01096.jpg 381.480316 224.938187 710.300659 215.627182 691.771118 429.416962 370.461761 455.534668 
frame01097.jpg 380.701416 221.800415 707.189026 211.631424 688.757019 424.531799 370.031647 451.881866 
frame01098.jpg 380.525635 219.528152 703.876099 208.667419 685.875427 420.144592 368.613373 448.336090 
frame01099.jpg 379.266479 216.542358 700.767517 205.835648 682.652283 417.041473 367.688354 445.473297 
frame01100.jpg 378.460449 214.044830 698.106201 203.435028 680.237610 414.413605 366.780151 442.713623 
frame01101.jpg 377.689117 211.289703 695.680115 201.270905 677.959778 411.986481 366.072266 440.564575 
frame01102.jpg 376.950928 209.321533 693.946716 199.738586 677.019958 410.316376 365.485291 437.798706 
frame01103.jpg 376.637390 206.776505 692.707642 198.190598 676.408813 408.939880 365.237213 435.278748 
frame01104.jpg 376.778107 204.590393 692.037109 196.622818 676.246399 407.559235 365.130798 432.964233 
frame01105.jpg 376.523224 202.065842 691.551453 195.480530 675.618958 405.986298 365.439850 430.020386 
frame01106.jpg 376.212006 199.722656 691.523987 193.647949 674.683350 402.951569 365.148712 427.604736 
frame01107.jpg 376.090149 197.394180 689.677063 189.303314 675.892700 400.496338 366.068878 426.153961 
frame01108.jpg 376.025482 195.247528 689.021301 185.294128 677.002075 396.752594 366.857880 423.494141 
frame01109.jpg 375.359070 192.814041 688.326599 181.148987 677.856750 392.966370 368.315033 421.559204 
frame01110.jpg 375.268829 191.546829 688.255005 177.728394 678.975769 389.053558 369.831238 419.911316 
frame01111.jpg 375.232758 190.787750 689.089172 175.150848 679.879272 385.750244 371.609924 419.112000 
frame01112.jpg 376.438690 191.354584 689.479431 173.477005 682.326721 384.699890 374.069702 419.821167 
frame01113.jpg 378.583893 192.986023 691.484924 174.631836 684.686462 385.638519 376.547302 421.333344 
frame01114.jpg 382.160217 196.143372 695.325745 177.672623 687.310120 388.960236 379.617188 423.748047 
frame01115.jpg 386.186371 199.250793 698.912292 184.475830 689.451782 394.798981 381.008118 427.384552 
