frame ulx uly urx ury lrx lry llx lly
frame01188.jpg 331.2638 171.2218 519.2059 165.9894 517.9621 371.0853 331.0539 369.1930
frame01189.jpg 331.0271 171.1776 518.4573 165.6503 517.9078 370.6186 330.7025 368.6861
frame01190.jpg 330.7510 170.8266 518.0200 165.0815 517.3444 369.8580 330.6246 368.1787
frame01191.jpg 330.5231 170.4094 517.4761 164.6374 516.7204 368.7857 330.5263 367.3807
frame01192.jpg 330.5553 170.1205 517.1052 164.1034 516.4710 367.7286 330.8271 366.4463
frame01193.jpg 330.6890 169.5229 517.0741 163.5681 516.0367 366.5201 330.9743 365.2810
frame01194.jpg 331.2899 168.9613 517.1862 162.8437 515.9728 365.6383 331.5843 364.0447
frame01195.jpg 331.8129 168.2133 517.3262 162.3080 516.4197 364.0230 332.2327 362.9785
frame01196.jpg 332.6824 167.2128 517.8520 161.2565 516.8569 363.1976 333.3570 361.8464
frame01197.jpg 333.6557 166.3403 518.5333 160.0874 517.7220 361.2284 334.2387 360.5378
frame01198.jpg 334.7843 165.3109 519.3049 159.1212 518.6309 359.8205 335.4819 359.0919
frame01199.jpg 335.9537 164.2752 520.2312 158.0313 519.9941 359.0068 336.5427 357.9435
frame01200.jpg 337.0857 163.5046 521.3357 157.0834 520.5136 357.4776 337.7742 356.6204
frame01201.jpg 338.2841 162.8696 522.0503 156.5053 521.5267 356.5642 338.9352 355.8177
frame01202.jpg 339.5325 162.3164 522.7675 155.8468 522.7682 356.1011 340.1251 355.0064
frame01203.jpg 340.6292 161.6865 523.6626 155.3421 523.1987 354.6549 341.2640 354.1872
frame01204.jpg 341.7358 161.2854 524.6321 154.7313 523.8645 353.7274 342.7901 353.1370
frame01205.jpg 342.9013 160.9989 525.3970 154.5056 524.6433 353.1466 343.9724 352.7466
frame01206.jpg 344.0286 160.9815 526.0921 154.4289 525.7950 352.4527 345.1062 352.4103
frame01207.jpg 345.1542 161.0021 526.9883 154.3552 526.5241 351.7577 346.5020 351.7907
frame01208.jpg 346.6359 161.2832 527.9169 154.3900 527.6270 351.9396 347.8254 351.4413
frame01209.jpg 347.8351 161.2300 528.8368 154.4326 528.2019 351.5500 348.9915 351.2536
frame01210.jpg 349.0523 161.7736 529.5487 154.7719 529.4408 351.2378 350.1006 351.3102
frame01211.jpg 350.1573 161.9467 530.5133 154.9235 530.2883 351.3866 351.2802 351.1547
frame01212.jpg 351.2369 162.5747 531.2532 155.0576 530.9530 350.9361 352.5118 351.2198
frame01213.jpg 352.0515 163.1031 531.9794 155.5552 531.7160 351.3029 353.5241 351.4602
frame01214.jpg 353.0158 163.9392 532.4261 156.1364 532.5215 351.9647 354.2118 351.9158
frame01215.jpg 353.7141 164.7521 532.9120 156.8227 532.4008 352.3225 354.9042 352.2707
frame01216.jpg 353.9780 165.9461 532.6706 158.0030 533.0932 352.4718 355.5416 353.2138
frame01217.jpg 354.2090 167.0228 532.8175 158.8973 532.6473 352.6961 356.1045 353.6026
frame01218.jpg 354.3135 168.1455 532.4069 160.0329 532.6648 353.4933 356.1604 354.7582
frame01219.jpg 354.3234 169.4201 531.9346 161.0864 532.4447 353.7852 356.3324 355.5186
frame01220.jpg 354.2897 170.4925 531.4819 162.0724 532.1492 354.6939 355.9771 356.5594
frame01221.jpg 354.2018 171.7090 530.9776 162.8942 531.4443 355.4568 356.0228 357.2735
frame01222.jpg 353.9388 172.7950 530.2925 164.2645 530.8685 356.1481 355.5635 358.0947
frame01223.jpg 353.5518 173.8535 529.6862 165.4423 530.1055 356.6746 355.3360 358.8638
frame01224.jpg 353.3750 175.0971 529.0802 166.5990 529.9025 358.1316 355.0909 359.7529
frame01225.jpg 352.9931 176.0682 528.3432 167.9309 528.8483 358.6464 354.4700 360.4503
frame01226.jpg 352.5644 176.9513 527.4239 169.1153 528.3726 359.7100 354.1354 361.1825
frame01227.jpg 352.1706 177.7623 526.8476 170.0072 527.4583 359.9888 353.5502 361.2413
frame01228.jpg 351.7078 178.2487 526.0798 170.7769 526.4001 360.4690 353.0112 361.7702
frame01229.jpg 351.1191 178.5988 525.4274 171.3984 525.4932 360.8129 352.5170 361.8664
frame01230.jpg 350.8149 179.3013 524.4973 172.3190 524.3870 361.2647 351.7865 362.1803
frame01231.jpg 350.2315 179.6754 523.7417 173.2497 523.4772 361.6482 350.9421 362.5257
frame01232.jpg 349.9143 180.4467 522.7704 174.0273 523.0540 362.4167 350.2287 362.8876
frame01233.jpg 349.2951 180.7709 521.9951 174.8517 522.2631 362.7387 349.7320 362.8054
frame01234.jpg 348.6861 181.2079 521.0500 175.5249 521.0739 362.6835 349.1297 363.1206
frame01235.jpg 348.2160 181.6757 520.3555 176.0466 519.9443 362.9881 348.6258 363.0577
frame01236.jpg 347.7090 182.0947 519.3871 176.8002 519.2094 363.4453 347.9075 363.3728
frame01237.jpg 347.1460 182.5552 518.7041 177.4454 518.0569 363.8338 347.1092 363.3044
frame01238.jpg 346.4671 182.9533 517.6986 178.0779 517.2981 364.3001 346.3723 363.5358
frame01239.jpg 345.5785 183.4738 516.8675 178.6480 515.7122 364.1212 345.6683 363.6884
frame01240.jpg 344.8573 184.1901 515.8008 179.2049 515.0024 364.7715 344.8739 364.1609
frame01241.jpg 344.2378 184.7861 514.7703 179.9546 513.9661 365.0642 344.1759 364.4208
frame01242.jpg 343.5807 185.4139 513.7663 180.6354 512.9438 365.7275 343.4157 364.9422
frame01243.jpg 342.7939 186.0706 512.8466 181.4197 511.9417 365.7551 342.8777 365.2812
frame01244.jpg 342.3089 186.8621 512.0817 182.3707 510.8725 366.2656 342.4803 365.6680
frame01245.jpg 341.9537 187.6623 511.3177 183.1483 510.6042 367.0678 341.9973 366.4391
frame01246.jpg 341.6684 188.5877 510.4824 184.0281 510.2658 367.3673 341.5846 367.1199
frame01247.jpg 341.4918 189.3106 510.2457 184.5362 509.4828 367.7928 341.7364 367.1247
frame01248.jpg 341.2490 189.9624 509.5873 185.1695 509.3632 368.0027 341.4634 367.7997
frame01249.jpg 341.1632 190.6828 509.3077 185.7357 509.0386 368.1142 341.5501 368.1839
frame01250.jpg 341.0647 191.2554 508.9888 186.4730 509.0023 368.3822 341.4401 368.5117
frame01251.jpg 341.1005 191.9015 508.8107 186.6645 508.7450 368.3796 341.5313 368.6377
frame01252.jpg 341.2094 192.3512 508.7428 187.1476 508.5580 368.6928 341.8573 368.5692
frame01253.jpg 341.2716 192.7399 508.5760 187.5410 508.4634 368.7396 341.7881 368.9367
frame01254.jpg 341.4582 192.8256 508.6456 187.7962 508.0592 368.7672 342.1079 368.6543
frame01255.jpg 341.8267 192.9830 508.5157 187.9973 508.0087 368.6644 342.2662 368.7657
frame01256.jpg 342.2453 193.2898 508.6283 188.1448 508.5475 368.7543 342.4503 368.9525
frame01257.jpg 342.6014 193.1317 508.8988 188.2467 508.5883 368.5417 343.1708 368.3656
frame01258.jpg 343.3338 193.1553 509.3427 188.2702 509.0840 368.4820 343.4808 368.1077
frame01259.jpg 344.0010 193.0520 509.6908 188.3630 509.3419 368.0426 344.2819 367.6710
frame01260.jpg 344.6539 192.8432 510.0009 188.4633 509.5375 367.3201 345.2457 367.3834
frame01261.jpg 345.7474 192.7940 510.7142 188.4613 510.2564 367.6669 345.7586 366.7878
frame01262.jpg 346.5764 192.7985 511.2457 188.4927 510.7689 366.8202 346.6321 366.3472
frame01263.jpg 347.5503 192.5362 512.0264 188.4144 511.2266 366.9041 347.4866 365.8767
frame01264.jpg 348.5193 192.4596 512.5251 188.3264 512.0480 366.5380 348.3127 365.3728
frame01265.jpg 349.1822 192.1790 512.9764 188.3685 512.4939 365.7231 349.0463 364.6971
frame01266.jpg 349.9928 191.7659 513.5856 187.8827 512.8345 365.3138 349.6284 364.0792
frame01267.jpg 350.5953 191.0853 514.1588 187.4588 512.9293 364.6845 350.2507 363.1106
frame01268.jpg 351.1417 190.4922 514.4212 187.0146 513.3520 364.1841 350.6656 362.3874
frame01269.jpg 351.5831 189.8029 514.8464 186.2430 513.6161 363.2692 351.1217 361.4314
frame01270.jpg 351.9927 189.1967 515.0849 185.7752 513.6511 362.4791 351.4678 360.5457
frame01271.jpg 352.3872 188.4683 515.2709 185.1829 513.8317 361.7240 351.9681 359.6361
frame01272.jpg 352.8961 187.9650 515.3631 184.7358 514.0126 360.8479 352.0718 358.6767
frame01273.jpg 353.2809 186.9126 515.6254 183.9169 513.8803 359.7964 352.3871 357.4584
frame01274.jpg 353.7525 185.9309 515.6346 183.1263 514.0238 358.6062 352.6870 356.2649
frame01275.jpg 353.9568 184.7707 515.8354 182.1428 514.1092 357.0910 353.2580 354.4602
frame01276.jpg 354.2786 183.3500 515.8891 180.7823 513.9607 355.3223 353.4055 352.8439
frame01277.jpg 354.4663 181.6018 515.9121 179.2239 513.8914 353.5917 353.2660 350.9191
frame01278.jpg 354.6552 179.8335 515.7989 177.6451 513.2578 352.2782 353.0566 349.1348
frame01279.jpg 354.4263 178.0673 515.4568 176.2004 512.7830 349.9988 352.6862 347.1136
frame01280.jpg 354.0114 176.0393 515.1912 174.5903 512.1959 348.5115 352.6482 345.1226
frame01281.jpg 353.7396 174.6182 514.5985 173.5002 511.5778 347.1707 352.0756 343.7632
frame01282.jpg 353.5059 173.2689 514.1004 172.3965 510.5927 345.3199 351.5587 341.8178
frame01283.jpg 353.1052 171.7421 513.5025 171.1025 510.3974 344.1903 351.2334 340.4608
frame01284.jpg 352.9530 170.6681 512.9089 170.0474 509.9249 343.0721 350.9954 338.9140
frame01285.jpg 352.7160 169.3984 512.4229 168.8518 509.1787 341.5467 350.6789 337.6298
frame01286.jpg 352.5786 168.2157 512.2291 167.8724 508.9203 340.3184 350.4427 336.2129
frame01287.jpg 352.5683 167.4780 511.8881 166.9951 508.5860 339.4306 350.3546 335.1798
frame01288.jpg 352.4566 166.7951 511.5529 166.2063 508.4357 338.4384 350.1159 334.4864
frame01289.jpg 352.3163 166.0535 511.3424 165.4797 507.9792 337.3808 350.5106 333.5337
frame01290.jpg 352.3878 165.5690 511.2787 164.9472 507.9121 336.8380 350.6636 332.7558
frame01291.jpg 352.3644 165.4458 510.8505 164.6671 507.8912 335.8446 350.7533 332.5163
frame01292.jpg 352.4303 165.0464 510.7575 164.1342 507.5950 335.3609 350.8172 331.9008
frame01293.jpg 352.3394 164.8187 510.4594 164.0742 507.1121 334.7356 350.7441 331.5137
frame01294.jpg 352.3895 164.8924 510.2351 163.7941 506.6853 334.7347 350.7932 331.3581
frame01295.jpg 352.1909 165.1879 509.6663 163.9935 506.8301 334.4536 350.9926 331.0788
frame01296.jpg 351.9251 165.3105 509.2071 164.3763 506.3342 334.2582 350.4690 331.2003
frame01297.jpg 351.6972 165.6317 508.6088 164.6543 505.6229 334.7008 350.2249 331.2602
frame01298.jpg 351.2319 165.9979 507.8811 165.0225 504.8236 334.4798 349.4617 331.3786
frame01299.jpg 350.5679 166.3312 506.8612 165.6046 503.9755 334.2639 348.6780 331.5709
frame01300.jpg 349.8560 166.6220 506.0803 165.7703 503.0043 334.6537 347.9561 331.6900
frame01301.jpg 349.0813 166.8885 505.2219 166.2182 501.8751 335.2360 347.0881 331.6442
frame01302.jpg 348.0887 167.4176 504.0567 167.1799 500.6473 335.6279 345.9319 331.9117
frame01303.jpg 347.3026 168.2134 502.8949 167.8201 499.6584 336.8353 344.8548 332.7365
frame01304.jpg 345.9323 168.7795 501.6236 168.8169 498.0196 336.9100 343.8738 333.1419
frame01305.jpg 344.8343 169.6817 500.2356 169.8515 496.7041 337.9924 342.6051 333.8783
frame01306.jpg 343.5595 170.7656 498.6820 171.1664 494.9743 338.6877 341.3119 335.0308
frame01307.jpg 342.4583 172.1165 497.2714 172.4470 493.6988 340.0405 339.8273 335.9522
frame01308.jpg 341.1811 173.1866 495.8059 173.8275 491.9973 340.7399 338.6536 336.5945
frame01309.jpg 339.8043 174.4177 494.2290 175.0011 490.8711 341.8004 337.6735 337.8643
frame01310.jpg 338.6808 175.6873 492.7914 176.4904 489.5634 343.2847 336.1482 339.0443
frame01311.jpg 337.5583 177.0507 491.4889 177.9214 487.8801 344.2781 335.0840 340.0296
frame01312.jpg 336.2486 178.4990 490.0720 179.4521 486.4137 345.2418 333.9741 341.5185
frame01313.jpg 335.1542 180.3209 488.6842 181.0951 485.1985 346.7442 332.6394 342.9495
frame01314.jpg 334.0756 182.1358 487.1936 182.7951 484.6106 348.8520 331.4464 344.8431
frame01315.jpg 333.0958 183.9525 486.0003 184.6316 482.7223 349.7846 330.1410 346.0308
frame01316.jpg 332.0001 185.5981 484.6828 186.5287 481.1489 351.0028 329.1382 347.5427
frame01317.jpg 330.9170 187.5066 483.4046 188.1634 480.4081 353.0548 328.4057 349.5798
frame01318.jpg 329.9678 189.6138 481.9010 190.4614 479.6373 355.0146 327.0977 351.5114
frame01319.jpg 328.7792 191.4952 480.9928 192.4292 477.7750 356.4519 326.3938 352.7027
frame01320.jpg 327.8067 193.5365 479.6104 194.4892 476.8119 358.6535 325.2616 354.9269
frame01321.jpg 326.7640 195.6327 478.3120 196.4277 475.6824 360.0546 324.0890 356.7869
frame01322.jpg 325.6845 197.4382 477.0750 197.9976 474.5296 361.5893 323.2267 358.4717
frame01323.jpg 324.4547 198.9492 475.8902 199.7725 473.1341 362.6300 322.3058 359.6775
frame01324.jpg 323.4235 200.4011 474.7849 201.3663 471.8605 364.5202 321.2070 361.1219
frame01325.jpg 322.5127 202.3501 473.6507 202.9423 470.7759 366.0294 320.0775 362.5553
frame01326.jpg 321.3559 204.0039 472.2933 204.5487 469.6887 367.3599 318.9129 364.1333
frame01327.jpg 320.2589 205.2863 471.1853 205.9835 468.1811 369.3544 317.9478 365.5954
frame01328.jpg 319.0140 207.0930 469.5955 207.9202 467.3471 370.3549 316.5694 367.3279
frame01329.jpg 317.9549 208.6184 468.3519 209.4228 466.0199 371.4113 315.2748 368.8337
frame01330.jpg 316.7635 210.0239 467.1929 211.0310 464.4883 372.6098 314.7519 369.5749
frame01331.jpg 315.7611 211.4012 465.9310 212.3404 463.5800 374.5076 313.3139 371.7428
frame01332.jpg 314.7208 212.6450 464.8077 213.9991 462.1018 375.5611 312.4571 372.6476
frame01333.jpg 313.8414 214.0868 463.8255 215.4020 461.1815 376.8211 311.3491 373.8826
frame01334.jpg 313.1066 215.6130 462.8871 216.9802 460.2932 378.1151 310.5322 374.9014
frame01335.jpg 312.3738 216.8533 461.9843 218.1918 459.4918 379.5697 309.8179 376.2662
frame01336.jpg 311.7278 218.0684 461.0429 219.9071 458.8563 381.0428 308.8014 377.5850
frame01337.jpg 310.9712 219.1675 460.5077 221.0240 457.5714 381.7786 308.5075 378.6079
frame01338.jpg 310.3806 220.5255 459.8199 222.4932 457.2422 382.8123 307.8830 379.6795
frame01339.jpg 310.1482 221.7353 459.0579 223.9418 456.6660 384.1990 307.1175 381.1083
frame01340.jpg 309.8466 222.8230 458.8494 225.0808 456.1345 385.1662 307.1127 381.4729
frame01341.jpg 309.5149 223.8883 458.5192 226.1988 455.7976 385.8520 306.6836 382.8018
frame01342.jpg 309.6022 225.0819 458.3191 227.4379 455.7071 387.4062 306.4981 383.6232
frame01343.jpg 309.4488 226.1740 458.1860 228.3903 455.0518 388.1580 306.3192 384.8145
frame01344.jpg 309.4054 227.5046 458.0331 229.9464 455.1813 389.5224 306.4733 385.9008
frame01345.jpg 309.5161 228.7155 457.8555 231.3748 455.0761 390.8555 306.5038 387.1850
frame01346.jpg 309.6651 230.1375 457.9441 232.7015 454.9737 391.5702 306.4194 388.3485
frame01347.jpg 309.6546 231.3411 458.1208 234.0320 454.7998 392.7141 307.0281 389.1465
frame01348.jpg 310.1997 233.1175 458.0639 235.4395 455.2963 394.2618 307.2170 390.5419
frame01349.jpg 310.4181 234.5176 458.1098 236.8937 455.4380 395.6772 307.1073 392.2754
frame01350.jpg 310.5422 236.1456 458.0255 238.5209 455.6663 396.8546 307.3963 393.7553
frame01351.jpg 310.6778 237.6266 458.1534 239.8357 455.6474 398.4384 307.8393 394.6884
frame01352.jpg 310.8660 239.0458 458.0547 241.1410 455.3981 399.6320 307.7678 396.2196
frame01353.jpg 310.6249 240.2629 457.9906 242.1969 455.3543 400.3598 308.1382 397.5112
frame01354.jpg 310.7215 241.7023 457.7385 243.5851 455.3839 401.5761 308.1103 398.7766
frame01355.jpg 310.6029 242.9008 457.5659 244.7076 455.3539 402.1176 308.0690 399.7967
frame01356.jpg 310.5014 244.1381 457.4025 245.7451 455.2375 403.2507 308.0628 400.6437
frame01357.jpg 310.4685 245.2236 456.9719 246.6314 455.6097 404.0378 307.7780 401.6394
frame01358.jpg 310.1763 245.8642 456.7570 247.2663 454.8792 404.3132 307.7026 402.5371
frame01359.jpg 309.9799 246.4950 456.5885 247.7011 454.4307 404.8096 307.8306 402.8122
frame01360.jpg 309.7295 247.1120 456.1378 248.3063 454.4545 405.3327 307.2975 403.5556
frame01361.jpg 309.6294 247.8016 455.7457 248.7568 454.3605 405.5226 307.2478 403.9611
frame01362.jpg 309.4155 248.3112 455.3758 249.2742 454.2793 405.7526 307.0466 404.4113
frame01363.jpg 309.2526 248.7126 455.1980 249.6067 453.7576 405.8144 306.9568 404.6858
frame01364.jpg 309.1324 249.0420 455.0488 249.9147 453.5184 406.1497 307.0259 404.5618
frame01365.jpg 309.1527 249.3910 454.7312 250.2088 453.4091 406.2609 307.2234 404.9019
frame01366.jpg 309.0518 249.6547 454.7344 250.3839 453.0825 405.8192 306.9692 404.8704
frame01367.jpg 309.1498 249.9260 454.6149 250.4504 453.0711 405.9431 307.3126 404.9552
frame01368.jpg 309.2671 249.9707 454.5334 250.5787 453.1652 406.0981 307.1594 405.0594
frame01369.jpg 309.2920 250.2696 454.3556 250.6781 453.3180 405.9258 307.1389 405.4383
frame01370.jpg 309.3881 250.3266 454.3398 250.7435 453.1337 405.8922 307.4381 405.2834
frame01371.jpg 309.3265 250.6898 454.2199 250.8032 453.5400 405.7701 307.4575 405.6878
frame01372.jpg 309.4099 250.7785 454.3752 250.8392 453.1104 405.8628 307.8327 405.5780
frame01373.jpg 309.5625 251.1454 454.1382 251.2466 453.4030 405.8637 307.7516 405.7721
frame01374.jpg 309.6295 251.1630 454.2191 251.1725 453.4365 405.7893 308.1253 405.6428
frame01375.jpg 309.6204 251.2213 454.2005 250.8638 453.5625 405.1992 308.4141 405.5906
frame01376.jpg 309.6962 251.0566 454.2252 250.4708 453.9478 405.0229 308.8791 405.1840
frame01377.jpg 309.7683 250.7451 454.1860 250.1491 453.9488 404.6307 308.8369 405.0041
frame01378.jpg 309.8272 250.7493 454.0526 249.8171 453.8596 403.7053 308.8386 404.9469
frame01379.jpg 309.7533 250.3958 454.0197 249.3302 453.9594 403.4571 309.2579 404.7148
frame01380.jpg 309.6107 250.4248 453.8751 248.9308 453.9410 402.5219 309.3845 404.4849
frame01381.jpg 309.3801 250.0735 453.6618 248.4835 453.7295 401.6933 309.1595 404.4500
frame01382.jpg 309.3318 249.7852 453.5261 247.7153 454.0154 401.1929 309.2594 403.6434
frame01383.jpg 308.9295 249.1606 453.1448 246.9407 453.9544 400.5812 309.1750 403.5557
frame01384.jpg 308.9474 249.1152 452.9119 246.2620 453.8714 400.0758 309.0218 402.9285
frame01385.jpg 308.5310 248.5481 452.5903 245.7020 453.7296 399.2328 308.9636 402.8634
frame01386.jpg 308.5184 248.2671 452.5571 245.1191 453.5428 398.8203 308.9095 402.3216
frame01387.jpg 308.2056 247.8464 452.4360 244.6658 453.2581 397.5649 309.2059 401.7569
frame01388.jpg 308.3340 247.5017 452.4320 244.1437 453.7106 397.5063 309.2719 401.3522
frame01389.jpg 308.3735 247.2163 452.3621 243.5548 453.8228 396.6384 309.6991 401.3572
frame01390.jpg 308.8484 246.9786 452.8647 243.0698 454.1477 396.3959 310.3712 400.3915
frame01391.jpg 309.5120 246.9603 453.1159 242.7616 455.4063 395.9155 311.0899 400.4115
frame01392.jpg 310.2003 246.4449 453.7536 242.6653 455.4765 395.1264 311.8456 400.4826
frame01393.jpg 311.3447 246.6531 454.6437 242.4431 457.0972 395.1069 313.3681 400.3124
frame01394.jpg 312.7374 246.4493 456.1517 242.2273 458.0147 395.2051 314.7713 399.6535
frame01395.jpg 314.3750 246.7290 457.4474 242.2745 459.9877 395.0429 315.7976 399.6048
frame01396.jpg 315.6480 246.5451 458.8950 242.0042 461.2283 394.3184 317.6621 399.3553
frame01397.jpg 317.3295 246.3611 460.4009 241.8240 462.9059 394.3831 319.2367 399.6261
frame01398.jpg 319.1604 246.5456 462.1594 241.7760 464.9657 394.3899 320.9720 399.3175
frame01399.jpg 320.7695 246.2572 463.9443 241.7051 466.2219 394.2335 322.9758 399.3883
frame01400.jpg 322.8133 246.6137 465.7570 241.8087 468.2236 394.3219 324.8361 399.1976
frame01401.jpg 324.6918 246.7457 467.6066 241.9459 470.1308 394.3329 326.8927 399.3008
frame01402.jpg 326.7516 247.0063 469.3606 242.1509 472.3074 394.3273 328.6622 399.2518
frame01403.jpg 328.5616 246.8701 471.2475 242.1261 474.0934 394.3260 330.9250 399.3968
frame01404.jpg 330.7631 247.2458 473.0730 242.2528 476.1035 394.2999 332.8245 399.6161
frame01405.jpg 332.6715 247.3004 475.1175 242.3469 477.9905 394.0666 334.7611 399.4681
frame01406.jpg 334.6351 247.4598 477.0825 242.3271 480.1773 393.9154 336.9679 399.2456
frame01407.jpg 336.7660 247.2177 479.2087 242.3070 481.5851 394.4506 338.5981 399.2587
frame01408.jpg 338.4599 247.1665 480.9412 242.2205 483.5758 393.9538 340.4546 399.2499
frame01409.jpg 340.1803 246.9623 482.7519 242.0026 485.4201 394.1767 342.3896 399.0437
frame01410.jpg 341.8695 246.8816 484.2992 241.8954 487.2102 393.6600 343.9612 398.6718
frame01411.jpg 343.3171 246.2670 485.9764 241.5146 488.3878 393.4606 345.6291 398.4523
frame01412.jpg 344.8787 245.9576 487.5411 241.1106 489.6520 393.0667 347.0764 397.9625
frame01413.jpg 346.2996 245.4848 488.9253 240.8015 490.9436 392.4367 348.4427 397.2542
frame01414.jpg 347.7082 244.9069 490.2496 240.1842 492.2658 392.2322 349.5401 396.8515
frame01415.jpg 348.8492 244.3026 491.3956 239.6527 493.5581 391.5472 350.6300 396.4922
frame01416.jpg 350.0556 243.6993 492.4589 239.0575 494.8257 390.9305 351.7411 395.7557
frame01417.jpg 350.9852 242.8561 493.6269 238.4411 495.8553 390.2544 352.8733 395.1171
frame01418.jpg 352.2035 242.2328 494.8103 237.8129 496.8114 389.9237 353.8130 394.1866
frame01419.jpg 353.1245 241.4789 495.7196 237.4900 497.8420 389.3770 354.6496 393.6810
frame01420.jpg 354.1063 240.9564 496.7995 236.8684 498.7666 388.9865 355.6907 393.1245
frame01421.jpg 354.9993 240.4300 497.6328 236.6229 499.7944 388.3993 356.5070 392.7282
frame01422.jpg 355.9163 239.9944 498.8484 236.2023 500.6239 387.8315 357.6306 392.1850
frame01423.jpg 357.1717 239.4993 499.9152 235.8387 501.9686 388.1039 358.4778 391.9010
frame01424.jpg 358.2241 238.9072 501.2043 235.4871 502.5777 387.5555 359.5702 391.2244
frame01425.jpg 359.2664 238.4357 502.4467 235.1127 503.3379 386.9576 360.8884 390.7639
frame01426.jpg 360.6165 238.0722 503.6944 234.9097 504.9361 387.0671 361.8516 390.3470
frame01427.jpg 361.9486 237.7574 504.9784 234.7800 506.3707 386.6651 362.8785 390.1582
frame01428.jpg 363.2613 237.3237 506.5400 234.3918 507.5623 386.4490 364.6457 389.4560
frame01429.jpg 364.8928 236.8262 508.0982 233.9429 508.9036 386.3946 365.9789 389.1238
frame01430.jpg 366.2763 236.3229 509.6363 233.7827 510.1797 386.0248 367.3107 388.6136
frame01431.jpg 367.9444 236.0325 511.1794 233.6249 511.9933 385.9887 368.4489 388.1469
frame01432.jpg 369.3799 235.4603 512.6716 233.3489 512.7516 385.7097 369.7846 387.9382
frame01433.jpg 370.6462 235.2101 514.0390 233.2005 514.4790 385.6211 371.1489 387.5065
frame01434.jpg 371.7109 234.7946 515.2844 233.1750 515.4193 385.3574 371.9948 387.2979
frame01435.jpg 372.8135 234.4185 516.2431 233.2571 516.8027 386.1561 372.5843 387.0864
frame01436.jpg 373.6339 234.2672 517.1929 233.0725 517.1361 385.9829 373.3432 386.7595
frame01437.jpg 374.0892 233.9231 517.7856 233.1075 517.6103 385.6304 373.6719 386.8471
frame01438.jpg 374.6906 233.7118 518.4321 232.9078 518.2999 386.0914 374.0247 386.5359
frame01439.jpg 374.9023 233.4320 518.8277 232.8358 518.6398 386.0069 374.3737 386.2070
frame01440.jpg 374.9740 233.0281 519.2228 232.7863 518.4818 385.9353 374.5110 386.1859
frame01441.jpg 375.2100 233.2601 519.3306 233.0936 518.7669 386.3641 374.2016 386.2355
frame01442.jpg 375.3147 232.9757 519.4693 233.1441 518.0854 386.4334 373.9678 385.8888
frame01443.jpg 374.9024 232.4206 519.5866 232.8270 518.2037 386.3163 374.1809 385.8377
frame01444.jpg 375.0039 232.3422 519.4665 232.9280 518.1586 386.8087 373.3438 385.9062
frame01445.jpg 374.6084 231.8425 519.3904 232.7310 517.6014 386.1873 373.3767 385.7713
frame01446.jpg 374.6893 231.6461 519.4492 232.6401 517.3487 386.5585 372.9316 385.4994
frame01447.jpg 374.3927 231.4923 519.2934 232.7466 517.8294 386.5252 372.8424 385.3612
frame01448.jpg 374.3056 231.0929 519.3576 232.7919 517.2359 386.6051 372.6045 385.2326
frame01449.jpg 374.3240 231.1293 519.3099 232.8638 517.7918 386.9462 372.3031 385.3166
frame01450.jpg 374.3168 230.8231 519.5775 232.6699 517.2344 386.7151 372.2742 385.1081
frame01451.jpg 374.3147 230.7396 519.6666 232.4917 517.7348 386.6255 372.6249 384.9466
frame01452.jpg 374.7969 230.5086 520.0797 232.6003 517.8046 387.2167 372.1358 384.7387
frame01453.jpg 374.8008 230.0971 520.1629 232.5304 518.0536 386.6727 372.6887 384.8360
frame01454.jpg 375.2433 230.1156 520.7481 232.4857 518.4144 387.1377 372.8248 384.5828
frame01455.jpg 375.7042 229.8504 521.1763 232.5019 518.7306 387.3126 372.8578 384.6220
frame01456.jpg 375.9359 229.4614 521.8005 232.2986 518.9468 386.8817 373.5889 383.9281
frame01457.jpg 376.3223 228.9237 522.2231 231.8304 519.9330 386.9523 373.9407 383.7790
frame01458.jpg 376.9647 228.3582 522.9723 231.5698 520.0525 386.5820 374.2053 383.5028
frame01459.jpg 377.4817 227.6519 523.6351 231.2350 520.8295 386.3894 374.9152 382.9964
frame01460.jpg 378.3015 227.1983 524.5180 230.9553 521.7708 386.4388 375.2667 382.8075
frame01461.jpg 379.0810 226.7693 525.6565 230.7322 522.5073 386.4111 376.0654 382.9126
frame01462.jpg 380.1513 226.9264 526.6882 230.8221 523.6741 386.7746 376.9806 382.8682
frame01463.jpg 381.0743 226.8298 527.8735 230.9477 524.8324 386.4357 378.0745 382.6999
frame01464.jpg 382.1980 226.7150 529.1612 231.0299 526.0986 386.8901 379.0829 382.9317
frame01465.jpg 383.4453 226.8773 530.5064 231.3772 527.2805 387.4963 380.2772 383.2100
frame01466.jpg 384.6917 227.0978 531.9700 231.3651 528.6595 387.8783 381.6951 383.6384
frame01467.jpg 385.9153 227.5579 533.4264 231.7131 530.1945 388.3664 383.0556 383.9677
frame01468.jpg 387.1395 227.9527 534.8768 232.3843 531.4318 388.7705 383.9550 384.5229
frame01469.jpg 388.5630 228.6095 536.2273 232.7993 533.5799 390.1004 385.1788 385.4921
frame01470.jpg 389.6978 229.3192 537.6250 233.4030 534.5590 390.5290 386.1204 386.3964
frame01471.jpg 390.6371 230.1062 538.7013 234.0014 535.9039 391.1944 387.6094 387.8641
frame01472.jpg 391.7320 231.0628 540.0892 235.0096 537.3661 392.8382 388.6180 388.7859
