frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 212.0400 88.6160 362.6400 81.0230 386.5600 247.4200 258.8800 311.7500
frame00571.jpg 215.7600 91.7980 364.1100 81.7320 389.8900 248.6100 258.9300 309.4000
frame00572.jpg 217.1300 92.8640 364.7400 83.4970 390.9100 250.8000 260.2600 311.7300
frame00573.jpg 220.1700 94.0990 366.8500 85.2550 392.9700 251.8100 260.9000 311.6900
frame00574.jpg 222.2600 93.7770 369.6500 85.4840 394.3400 252.8400 261.7100 312.6900
frame00575.jpg 222.5900 94.0040 370.6100 86.7610 393.1900 253.4300 260.6300 312.4700
frame00576.jpg 220.6300 92.0870 369.6200 85.8560 392.0400 252.0300 258.3300 310.4300
frame00577.jpg 220.5900 91.3010 369.7800 85.9730 391.8400 253.4900 257.4400 311.2000
frame00578.jpg 220.6600 91.9760 370.3100 87.7810 391.1000 255.2300 256.1200 312.4300
frame00579.jpg 219.7900 93.7760 369.9300 89.4600 390.9500 256.3100 256.0300 313.1500
frame00580.jpg 220.2900 93.6390 370.7600 89.6490 391.5800 256.0700 256.1300 313.1200
frame00581.jpg 220.0900 93.5380 370.7800 89.7120 391.3400 256.9300 255.5900 313.9400
frame00582.jpg 219.9600 95.1130 370.7900 91.1510 390.7500 258.4900 254.7800 314.8300
frame00583.jpg 218.7200 95.0110 369.9500 91.5050 389.7100 258.7300 253.4900 314.4700
frame00584.jpg 217.7500 94.3770 369.5000 91.9350 388.6200 259.4800 252.2300 314.8700
frame00585.jpg 217.1700 95.3390 368.8500 94.0880 387.2700 262.7200 250.4500 317.1400
frame00586.jpg 217.7700 97.1580 368.6800 97.7620 385.8600 266.2000 248.4700 319.0500
frame00587.jpg 218.2000 98.9940 369.0500 101.0000 385.5500 269.2500 248.1500 320.6800
frame00588.jpg 219.4900 98.8580 369.9400 102.1300 385.9000 269.1400 248.3700 319.5600
frame00589.jpg 220.4800 96.8860 370.8400 101.3000 385.6800 268.3700 248.1400 317.8300
frame00590.jpg 220.7200 93.8940 370.8100 98.8340 385.4600 265.9300 248.1200 315.1100
frame00591.jpg 222.0400 92.4920 371.5800 97.5030 386.1500 265.7900 249.1500 314.6600
frame00592.jpg 225.0900 92.5830 374.2300 98.5680 388.0500 266.6400 251.3700 314.5200
frame00593.jpg 227.8600 93.1670 376.1900 100.3200 388.6100 269.4300 251.8600 316.3400
frame00594.jpg 230.6000 94.8990 378.3300 103.4000 389.4000 272.2700 252.5600 317.4800
frame00595.jpg 232.8800 96.1750 380.2000 106.5900 389.1400 275.3400 251.7800 318.7800
frame00596.jpg 233.8900 96.0640 381.0800 108.2700 387.6700 276.3600 249.5300 318.1200
frame00597.jpg 232.9500 93.4580 380.4900 107.8600 384.8500 276.4500 245.6400 316.8900
frame00598.jpg 230.8300 92.6170 379.0700 108.4200 382.4900 277.0600 242.3300 316.6300
frame00599.jpg 228.1700 89.1830 377.6900 106.1000 379.7000 274.9900 238.1200 314.6000
frame00600.jpg 221.9500 86.0620 373.0000 104.6300 373.5500 274.6800 230.4900 314.5600
frame00601.jpg 218.3500 86.4130 370.6800 105.5600 371.8400 277.2000 227.1900 315.2300
frame00602.jpg 219.7900 84.2280 373.2000 105.5000 373.3800 277.1400 227.3600 313.5400
frame00603.jpg 223.5500 82.0820 377.9700 105.8700 377.1100 278.2300 230.9100 313.5700
frame00604.jpg 231.1800 79.7070 385.9600 104.9800 384.9600 276.8800 238.3100 311.7000
frame00605.jpg 240.2100 78.1730 395.7200 103.3000 394.8600 276.2400 248.5600 311.2700
frame00606.jpg 249.7400 76.9130 405.7500 101.0200 404.7500 272.9700 256.0900 308.5200
frame00607.jpg 258.2400 74.9890 415.7200 97.2780 417.3900 272.7500 269.2900 309.9100
frame00608.jpg 270.8400 77.4440 429.0400 98.5990 429.6900 273.9600 280.9800 310.4800
frame00609.jpg 280.3400 78.7590 443.3100 98.9470 444.7100 277.0000 290.7900 312.7100
frame00610.jpg 291.1800 82.3820 451.4800 101.7600 450.8200 278.6700 299.3400 315.9600
frame00611.jpg 300.4500 85.3840 460.5900 104.8300 459.5400 282.8100 308.1900 318.4300
frame00612.jpg 312.0400 86.3610 472.7700 106.1500 470.9400 284.1800 318.8100 319.7900
frame00613.jpg 323.1600 91.6660 484.3500 110.9600 482.4600 290.3400 328.7900 325.6800
frame00614.jpg 333.4800 94.8150 496.1100 114.0200 494.9800 293.8900 340.6000 327.6900
frame00615.jpg 345.0900 96.7900 510.7000 115.1000 508.4800 295.2400 350.4600 328.8500
frame00616.jpg 355.1000 98.2050 521.1100 115.9700 517.2200 297.8500 358.7600 332.3200
frame00617.jpg 362.9700 101.1300 533.3400 117.5800 528.3500 299.2400 366.1900 332.5500
frame00618.jpg 370.0800 100.2400 540.7900 114.0800 536.3700 295.8200 371.3900 330.2600
frame00619.jpg 373.2300 98.3800 546.7900 110.8800 541.8500 295.6300 376.0900 330.8500
frame00620.jpg 376.8100 98.0330 551.9900 108.3200 547.7900 292.6100 379.3600 328.9500
frame00621.jpg 377.4900 96.6920 555.0600 105.4700 549.8200 292.1800 380.0000 329.3100
frame00622.jpg 375.8200 95.3810 555.1100 104.0400 549.4000 290.6200 378.1300 328.0900
frame00623.jpg 373.6100 93.1630 554.4500 101.9300 548.1700 288.9900 375.6400 326.5600
frame00624.jpg 370.2500 89.9200 552.4600 99.7170 544.3100 287.7600 370.4700 325.0100
frame00625.jpg 366.0600 88.8620 549.3600 99.4360 541.6500 287.9000 366.9300 324.1300
frame00626.jpg 365.0600 87.1550 549.4600 98.9160 541.2400 288.5900 365.2800 323.6600
frame00627.jpg 365.5400 86.2620 550.9500 99.0670 542.8000 286.9900 365.1700 320.5900
frame00628.jpg 367.5400 80.7860 555.1600 93.5910 546.5900 283.0700 367.4900 316.7900
frame00629.jpg 369.7000 78.0680 559.5500 90.9430 549.8800 281.5600 369.0700 314.8400
frame00630.jpg 370.4000 75.9340 562.2700 88.8330 551.1100 279.8300 368.3500 312.8700
frame00631.jpg 367.2200 73.4040 561.0000 87.4780 547.0700 279.5400 362.5500 312.8600
frame00632.jpg 360.3300 73.5980 556.3800 86.6950 544.6000 278.3200 358.7500 311.8200
frame00633.jpg 357.9700 73.1660 555.6600 84.2970 545.7900 278.2800 357.7600 313.7800
frame00634.jpg 354.7200 80.5380 555.2100 88.8530 547.4400 282.3700 357.8800 319.3200
frame00635.jpg 353.7300 81.6550 556.2000 86.8960 550.0800 279.4400 358.1700 318.5000
frame00636.jpg 350.0600 84.5350 555.2500 87.1830 549.0300 280.5600 355.7100 321.1400
frame00637.jpg 345.4400 85.5670 552.0000 86.4460 546.9000 279.3600 352.1100 321.0000
frame00638.jpg 341.4900 88.8330 549.7400 88.1650 545.8100 281.0200 350.1000 323.1200
frame00639.jpg 339.0700 92.2090 548.4100 89.6130 545.4300 281.5400 348.6600 324.3800
frame00640.jpg 336.6200 95.4880 546.5000 91.5500 544.2400 283.6500 346.4200 327.0800
frame00641.jpg 334.2600 102.2200 544.8800 97.1750 544.3300 288.0800 346.3300 331.3900
frame00642.jpg 334.2500 106.9900 545.0800 100.3200 544.7000 289.0300 346.1300 332.2700
frame00643.jpg 332.4300 111.6700 541.6600 104.5700 540.2600 295.4700 340.2200 339.5300
frame00644.jpg 326.0100 120.9400 535.9500 113.7900 535.6200 299.9100 337.1400 342.2500
frame00645.jpg 323.1600 124.4200 531.4000 117.9300 528.5500 305.1600 329.1900 346.8400
frame00646.jpg 314.8300 130.1600 523.1500 125.5000 521.6300 307.4000 323.5800 346.6400
frame00647.jpg 311.7000 129.5400 519.7400 126.2100 515.8300 307.8100 318.0500 345.1800
frame00648.jpg 306.3400 128.5200 513.6500 127.3600 508.9800 306.2000 311.3300 341.0500
frame00649.jpg 301.5900 126.8900 508.2700 128.5400 500.9700 306.6700 303.9300 339.0000
frame00650.jpg 296.5900 121.8600 502.2400 125.6500 493.1500 299.0000 295.5400 328.1200
frame00651.jpg 290.2900 115.4500 496.0700 122.7200 484.0200 298.7600 288.0100 325.6300
frame00652.jpg 284.1600 112.4800 490.4700 122.2100 477.9400 295.0300 281.8000 319.3000
frame00653.jpg 278.4300 106.5300 483.9300 117.4200 470.0200 290.7400 273.7500 314.8100
frame00654.jpg 269.5800 103.5700 476.1200 115.1500 461.8900 286.7400 264.7900 310.6400
frame00655.jpg 257.8300 100.0400 465.7400 111.4200 451.4500 283.7200 252.6700 308.0900
frame00656.jpg 245.5900 96.2920 450.7200 108.1600 437.1500 277.8600 241.9200 303.9600
frame00657.jpg 237.6900 94.1570 444.2200 106.0300 432.4600 278.0300 236.2600 302.5900
frame00658.jpg 234.0100 93.4720 440.4700 105.5900 429.8800 275.9600 233.8200 299.9500
frame00659.jpg 232.7000 93.3740 438.8900 105.6300 428.4600 276.6700 232.7800 300.4700
frame00660.jpg 230.6900 93.7600 436.6900 106.0400 425.8600 275.4400 229.9600 298.8600
frame00661.jpg 227.0600 92.3810 433.1100 105.5100 421.2100 274.7700 225.4800 297.5700
frame00662.jpg 222.9200 90.5970 428.5700 104.9100 416.2200 274.5100 220.3200 296.1400
frame00663.jpg 219.2300 90.5740 424.6800 107.0400 410.5300 275.9400 214.8000 295.6600
frame00664.jpg 216.0200 89.2980 420.6400 108.2200 406.5500 277.0100 210.6500 294.5400
frame00665.jpg 215.5700 89.9510 419.7700 110.6700 404.9600 278.3700 209.3300 294.4100
frame00666.jpg 214.8400 87.6140 418.6000 109.5200 403.2300 276.1400 207.5600 291.1400
frame00667.jpg 215.2200 86.4480 418.6300 109.3400 402.7500 276.9000 207.5600 290.9000
frame00668.jpg 215.8500 88.6300 417.8900 112.7900 400.0500 281.3700 204.4000 294.3700
frame00669.jpg 211.9600 93.2250 414.0400 118.4600 395.7200 284.8800 200.4100 297.0500
frame00670.jpg 208.8600 95.5720 410.2200 120.9800 392.4100 287.5500 196.6800 299.7200
frame00671.jpg 206.6300 100.9600 407.9500 126.2500 390.9700 293.2300 195.6900 305.5900
frame00672.jpg 205.8100 105.4900 406.8000 129.9100 389.9900 294.4100 194.8800 306.7100
frame00673.jpg 204.5900 107.7300 405.0900 131.7300 387.7400 296.6900 192.6000 309.2500
frame00674.jpg 200.2600 110.8100 400.9600 134.9300 382.6200 299.0700 187.0900 311.6100
frame00675.jpg 192.3900 112.0000 393.7900 136.8200 374.0900 299.8900 178.2000 312.7100
frame00676.jpg 182.1600 111.4300 383.9300 136.9300 364.9000 299.1500 168.4400 312.0400
frame00677.jpg 173.9000 111.7000 376.3500 137.9000 357.5200 300.4600 160.5500 312.9600
frame00678.jpg 166.9300 111.5800 369.7000 137.6400 352.4000 298.8500 154.5100 311.5300
frame00679.jpg 160.6000 109.7400 364.1200 136.0500 346.4200 297.2800 148.0000 309.9900
frame00680.jpg 152.9000 107.4500 356.8800 134.8600 338.7800 295.6000 139.7400 307.7200
frame00681.jpg 145.6300 104.7900 350.3700 133.5200 332.0300 294.4000 132.1200 305.5200
frame00682.jpg 137.4100 102.1700 344.1100 132.1200 325.3500 292.2700 123.5700 302.6700
frame00683.jpg 124.3600 96.7570 333.0800 128.3200 314.0800 288.8600 109.0300 298.6800
frame00684.jpg 112.5800 92.2870 321.7500 125.7300 302.3700 286.0200 97.9670 295.6200
frame00685.jpg 102.6500 87.7750 314.6500 122.5000 294.6000 282.6500 87.0840 291.5600
frame00686.jpg 90.4620 82.1830 303.7200 118.3600 282.3500 278.1900 74.0020 287.6500
frame00687.jpg 77.5650 76.5280 294.1500 114.1500 273.8000 274.9700 61.4080 282.8300
frame00688.jpg 65.5000 69.2490 282.3000 108.7600 261.3100 269.5600 49.4640 277.1000
frame00689.jpg 56.3820 62.1880 275.1800 103.8400 254.4800 264.4700 40.9890 270.4800
frame00690.jpg 51.0670 56.5320 270.6400 99.6710 249.4900 261.4500 35.3410 266.3000
frame00691.jpg 45.8620 51.6340 265.9900 95.5980 245.5600 257.5900 31.0530 261.7700
frame00692.jpg 42.7440 48.9420 263.1500 93.2140 242.1400 255.5600 27.6750 259.5500
frame00693.jpg 36.3320 45.8500 257.3000 90.4870 235.6100 252.6200 20.0980 256.8900
frame00694.jpg 27.1750 43.6650 250.0600 88.6220 227.9700 251.7500 11.5360 256.6400
frame00695.jpg 18.7060 43.0860 242.6300 86.4990 222.7500 249.9300 5.1428 256.0100
frame00696.jpg 11.1540 44.8070 234.6700 87.1920 216.0900 253.0500 -2.7260 260.4300
frame00697.jpg 6.3301 51.2420 230.1200 92.2420 212.7700 257.9800 -5.2398 266.9900
frame00698.jpg 1.7867 56.0970 225.9700 95.2030 208.0500 259.5500 -9.9609 270.2100
frame00699.jpg -6.4102 57.5120 217.6800 96.6000 199.9000 261.5300 -19.6420 273.1500
frame00700.jpg -12.3180 61.6220 211.7200 100.6000 195.7300 265.8100 -24.1540 278.5000
