frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 232.4059 23.8148 613.9446 55.6414 636.9654 586.8863 193.1195 565.8846
frame00571.jpg 232.1804 24.5497 613.4677 55.5272 636.7884 587.3198 193.1195 565.8846
frame00572.jpg 231.6764 24.1387 613.1579 55.3200 636.0781 587.4420 191.2484 565.8846
frame00573.jpg 231.6732 24.7335 612.8198 55.2746 635.8722 587.9078 191.2484 565.8846
frame00574.jpg 231.3235 24.6084 612.3490 55.2777 635.4437 588.4259 191.2484 565.8846
frame00575.jpg 231.1530 25.0276 611.9468 55.7581 634.9330 588.7197 191.2484 565.2609
frame00576.jpg 230.9382 25.1310 611.5752 55.7458 634.4091 588.4877 191.2484 565.2609
frame00577.jpg 230.7319 25.6620 611.2511 56.3724 633.9928 588.2616 191.2484 565.2609
frame00578.jpg 230.3011 25.9836 610.8734 56.7009 633.4101 587.7679 191.2484 565.2609
frame00579.jpg 230.0975 26.3696 610.4966 56.4611 633.1907 588.0030 191.2484 565.2609
frame00580.jpg 229.4375 26.3332 609.9212 57.1908 632.2950 586.8380 191.2484 564.6372
frame00581.jpg 229.4420 26.5899 609.3904 57.2392 631.8664 587.3539 191.2484 564.6372
frame00582.jpg 229.4528 27.0590 608.9446 57.1746 631.5785 587.5758 189.7882 562.0398
frame00583.jpg 229.2168 27.3470 608.5516 57.5186 630.7270 587.1948 190.6247 565.8846
frame00584.jpg 229.3425 28.0743 608.3068 57.5185 630.5223 587.7974 189.7552 562.8907
frame00585.jpg 229.5023 28.2644 607.8121 57.6434 630.0362 588.1780 189.6813 563.8394
frame00586.jpg 229.6491 28.7923 607.7093 57.5664 629.7981 588.5632 189.8762 564.3360
frame00587.jpg 229.7537 29.5678 607.6050 57.9664 629.5264 588.4952 190.0523 564.5682
frame00588.jpg 230.0881 30.2939 607.4603 58.3973 629.3454 588.7201 190.0984 565.1208
frame00589.jpg 230.3838 31.4553 607.1736 59.0086 628.9501 588.8321 190.3560 566.1588
frame00590.jpg 230.8550 32.3747 607.3043 59.4399 628.7617 589.0974 191.0286 565.9840
frame00591.jpg 231.5118 32.9796 607.1180 59.6649 628.5981 589.4279 191.5515 566.6871
frame00592.jpg 232.1031 33.9301 607.0804 60.3132 628.5076 590.0901 192.2884 566.8454
frame00593.jpg 232.7538 34.8448 607.1753 60.9001 628.4701 590.0979 192.8854 567.1624
frame00594.jpg 233.4399 35.2307 607.2918 61.3925 628.2945 590.8779 193.6501 567.8234
frame00595.jpg 234.3767 36.3366 607.4978 61.9540 628.6077 591.2392 194.4521 567.4996
frame00596.jpg 235.0668 36.9508 607.6343 62.3669 628.7783 591.5668 195.0223 567.6525
frame00597.jpg 235.4391 36.8612 607.7489 62.9276 628.6218 591.4860 195.5746 567.3362
frame00598.jpg 235.9910 37.7727 607.8641 63.2727 628.7438 591.1654 195.9809 567.1638
frame00599.jpg 236.2718 38.0044 607.8889 63.9392 628.6040 590.9105 196.4524 566.5381
frame00600.jpg 236.6019 39.2178 607.9285 64.8281 628.6430 590.4550 196.8400 565.7111
frame00601.jpg 236.8495 39.9851 607.9803 65.7314 628.4704 589.9478 197.1517 564.7584
frame00602.jpg 236.8832 40.6725 607.7998 66.6668 627.9601 588.7540 197.3605 564.1081
frame00603.jpg 237.3222 41.7669 607.3545 67.5681 627.7221 588.5159 197.6799 563.4278
frame00604.jpg 237.4192 42.2070 607.1304 68.5656 626.8947 587.9942 197.9925 562.7663
frame00605.jpg 237.6265 42.9232 606.6488 69.8597 626.3492 587.9354 198.0117 562.0323
frame00606.jpg 237.7536 43.6958 606.2947 70.6221 625.9399 587.7165 198.0717 561.2743
frame00607.jpg 237.6278 44.4738 605.8287 71.6988 625.1324 586.9593 196.2380 564.6372
frame00608.jpg 237.5262 45.0576 605.3438 72.9207 624.3420 586.6686 196.2380 564.6372
frame00609.jpg 237.4455 45.9807 604.5164 74.1281 623.4446 586.4972 197.4854 564.6372
frame00610.jpg 237.1173 46.7848 603.7243 75.4521 622.4579 586.0746 197.4854 564.6372
frame00611.jpg 236.8857 47.4262 603.1553 76.4348 621.5187 586.2947 197.4854 564.6372
frame00612.jpg 236.5286 47.9197 602.2083 77.5371 620.2284 586.4004 196.2380 564.6372
frame00613.jpg 236.1347 48.5967 601.4478 77.9707 619.6315 587.2339 196.2380 564.6372
frame00614.jpg 235.9114 49.5429 600.5502 78.6723 618.8905 587.3617 195.6143 564.6372
frame00615.jpg 235.3871 49.7246 599.8687 79.2009 617.7237 587.2262 195.6143 564.6372
frame00616.jpg 235.1062 50.2447 599.5597 80.0152 617.0599 587.8414 193.1195 564.6372
frame00617.jpg 234.9178 50.8903 598.8435 80.5691 616.2761 588.1881 193.1195 564.6372
frame00618.jpg 234.5869 51.6184 598.0316 81.2487 615.3238 587.8617 193.1195 564.6372
frame00619.jpg 234.5777 52.6405 597.6276 81.8764 614.7881 588.3986 193.1195 564.6372
frame00620.jpg 234.4180 52.3697 596.9598 82.2680 613.5513 588.4375 193.1195 564.6372
frame00621.jpg 234.6222 53.4508 596.5265 82.6155 613.3614 589.4800 193.1195 564.6372
frame00622.jpg 234.4865 53.9270 596.1363 83.2230 612.4334 588.8611 192.4958 564.6372
frame00623.jpg 234.5944 54.4119 595.7534 83.6168 612.1818 589.8414 192.4958 564.6372
frame00624.jpg 234.5686 54.7074 595.4634 84.0457 611.5368 590.0602 192.4958 564.6372
frame00625.jpg 234.6071 54.8970 595.2031 84.0319 611.2143 590.4567 192.4958 564.6372
frame00626.jpg 234.4447 54.6623 594.8508 84.3862 610.6097 590.4679 192.4958 564.6372
frame00627.jpg 234.6252 55.2403 594.7637 84.4113 610.4603 590.9796 192.4958 564.6372
frame00628.jpg 234.4090 55.3435 594.6085 84.7760 610.0781 590.8513 190.0010 565.8846
frame00629.jpg 234.3745 56.1282 594.4415 85.1472 609.7077 590.4217 190.0010 565.8846
frame00630.jpg 234.3297 56.5471 594.1311 85.7606 609.0662 590.1270 190.0010 564.0135
frame00631.jpg 234.4950 56.7997 593.6188 86.2549 608.4619 590.3494 189.3773 563.3898
frame00632.jpg 234.6234 57.0729 593.4501 86.2018 608.1545 590.4531 191.8721 563.3898
frame00633.jpg 234.6148 57.4574 593.2524 86.7792 607.6215 590.4579 191.8721 563.3898
frame00634.jpg 234.5210 57.8030 593.0020 86.8839 607.3100 590.0529 191.8721 563.3898
frame00635.jpg 234.4280 57.8675 592.7234 87.1283 606.9236 590.1024 191.8721 563.3898
frame00636.jpg 234.3505 57.8286 592.2960 87.4702 606.4100 590.1405 191.8721 563.3898
frame00637.jpg 234.2288 58.3906 592.1224 87.8633 606.0680 589.8702 191.8721 563.3898
frame00638.jpg 233.8942 58.1882 591.5724 88.4055 605.2461 589.6020 189.3773 560.8950
frame00639.jpg 234.0478 58.8628 591.2508 88.3293 605.0181 590.1983 188.7536 561.5187
frame00640.jpg 233.9046 59.1989 591.0140 88.5190 604.4980 589.5350 188.7536 560.2713
frame00641.jpg 233.9826 59.2468 590.6135 88.2358 604.2113 590.1165 188.7536 560.2713
frame00642.jpg 233.8555 59.4784 590.5187 88.4334 603.7548 589.6571 188.1299 560.2713
frame00643.jpg 233.6834 59.8942 590.2738 88.9721 603.2671 589.1822 188.1299 560.2713
frame00644.jpg 233.7651 60.0554 590.0691 88.8535 602.9854 589.4323 188.1299 560.2713
frame00645.jpg 233.6787 59.9189 589.5769 89.2511 602.2534 589.0636 188.1299 560.2713
frame00646.jpg 233.2895 60.2251 589.2052 89.5612 601.7470 588.4324 188.1299 560.2713
frame00647.jpg 232.9218 60.5619 588.4526 90.4330 600.7222 587.2809 185.6351 559.0239
frame00648.jpg 232.5503 60.8234 587.9185 90.7082 600.0410 586.5911 185.6351 559.0239
frame00649.jpg 231.9554 60.6980 587.0259 91.2311 598.9740 585.3239 185.6351 559.0239
frame00650.jpg 231.2504 60.8316 586.1349 90.8313 598.1001 584.8672 185.6351 559.0239
frame00651.jpg 230.5176 60.2436 585.5636 90.5929 596.0301 589.5852 186.2588 559.0239
frame00652.jpg 229.9707 60.2632 584.5138 90.4527 596.2026 584.3628 185.0114 559.6476
frame00653.jpg 229.7909 60.4116 583.5998 90.6760 595.2366 584.4118 185.0114 559.0239
frame00654.jpg 229.5406 60.9852 583.1365 90.2534 594.9014 583.9881 183.7640 559.0239
frame00655.jpg 229.1857 60.7888 582.5994 90.0220 593.9977 582.9959 183.7640 556.5291
frame00656.jpg 229.1532 60.7141 582.1618 89.3920 593.6988 583.1210 183.7640 556.5291
frame00657.jpg 229.0106 60.2835 581.8151 88.6181 593.3499 582.2448 183.1403 554.6580
frame00658.jpg 228.8482 59.7206 581.5159 87.8591 592.7261 581.5353 183.1403 554.6580
frame00659.jpg 228.9190 59.3273 581.1438 86.9782 592.4117 581.1736 183.1403 553.4106
frame00660.jpg 229.1069 58.7502 581.2329 85.4098 592.2298 581.1344 183.4845 548.8844
frame00661.jpg 229.4824 58.1490 581.2221 84.0328 592.0958 581.0003 183.4552 549.9946
frame00662.jpg 230.3309 57.7982 581.6592 82.7117 591.9142 580.9664 184.4194 550.1768
frame00663.jpg 231.6493 57.4326 581.8674 81.8966 591.0405 577.7349 185.1572 550.5045
frame00664.jpg 233.0626 56.2624 582.5848 80.7395 591.0405 577.7349 186.8825 544.0551
frame00665.jpg 234.5558 56.1044 583.8443 80.5059 592.2879 577.1112 186.8825 544.0551
frame00666.jpg 236.0830 55.9439 585.3429 80.1829 594.2083 577.1003 193.1195 543.4314
frame00667.jpg 237.8735 55.5534 586.6572 79.0793 597.2775 573.9927 191.8721 537.8181
frame00668.jpg 239.5117 54.3269 588.0665 78.4118 596.0301 570.8742 191.8721 537.8181
frame00669.jpg 241.1732 54.1410 589.5420 77.6909 596.0301 570.8742 196.2380 537.8181
frame00670.jpg 242.9014 52.8081 590.7849 76.9351 594.7827 567.7557 196.2380 537.8181
frame00671.jpg 244.4496 53.1187 591.7679 76.7476 594.7827 567.7557 198.7328 535.9470
frame00672.jpg 245.8081 52.4533 592.7386 76.4220 596.6538 568.3794 198.7328 533.4522
frame00673.jpg 247.0636 52.3331 593.4482 76.3776 596.6538 568.3794 202.4751 532.8285
frame00674.jpg 248.4692 52.3434 594.0238 76.5215 594.1590 569.6268 202.4751 532.8285
frame00675.jpg 249.4267 52.5126 594.7915 76.5534 600.5226 571.1927 203.0988 529.7100
frame00676.jpg 250.1378 51.8970 595.3292 76.6968 597.2775 567.1320 201.2277 531.5811
frame00677.jpg 250.7471 51.6317 595.8810 76.5141 601.6435 566.5083 206.8410 529.0863
frame00678.jpg 251.3292 51.6767 596.4234 76.6750 601.6435 566.5083 202.5645 530.1602
frame00679.jpg 251.8960 52.0198 596.7153 77.0485 601.3408 569.0211 202.7765 529.6780
frame00680.jpg 252.5945 52.3415 597.0184 77.4744 601.2978 568.9303 203.2637 528.9921
frame00681.jpg 253.1444 53.2043 597.3801 78.2993 601.3979 568.4521 203.6596 527.9686
frame00682.jpg 253.7395 53.4118 597.6808 78.4927 601.3000 568.3223 204.1645 527.2976
frame00683.jpg 254.3584 54.1269 597.8578 79.2012 601.4039 568.0689 204.3971 526.6979
frame00684.jpg 254.6449 54.3152 598.0806 79.6914 601.3647 568.0768 204.7515 526.0186
frame00685.jpg 255.2170 54.9343 597.9929 80.4830 600.9145 567.7517 205.0888 525.5361
frame00686.jpg 255.8007 55.5048 598.0815 81.0099 601.1074 568.3661 205.2859 525.0792
frame00687.jpg 256.0211 55.9410 598.3130 81.4194 600.7914 567.9533 205.5112 525.0119
frame00688.jpg 256.4728 56.3247 598.4735 81.7296 600.9167 568.3569 205.5754 524.7751
frame00689.jpg 256.8442 57.1934 598.8325 82.1662 600.7346 568.1782 205.9379 524.2590
frame00690.jpg 257.0933 57.1251 598.7274 82.9855 600.6752 568.2752 205.8583 523.9547
frame00691.jpg 257.2582 57.0545 599.0265 82.7663 600.5337 568.2944 205.9615 523.5209
frame00692.jpg 257.5561 56.4567 599.3042 82.7675 600.5441 568.5694 206.0569 522.2663
frame00693.jpg 257.8281 56.2458 599.5078 82.2408 600.4862 568.5404 205.9875 522.1225
frame00694.jpg 258.1336 55.8792 599.8395 81.8358 600.2450 568.1811 205.9130 522.1329
frame00695.jpg 258.5396 55.7790 600.1716 81.6208 600.1711 567.9877 206.0941 521.6381
frame00696.jpg 259.2076 55.3288 600.4400 80.9521 599.9257 567.8591 206.3848 521.4102
frame00697.jpg 259.9529 54.9676 600.7623 80.8313 599.8812 568.0518 206.6951 520.8426
frame00698.jpg 260.6792 55.1764 601.2647 80.6784 599.9101 567.8235 207.1152 520.1830
frame00699.jpg 261.4569 54.9390 601.7793 80.4661 599.8933 567.7329 207.4513 519.5243
frame00700.jpg 262.0661 55.1662 602.0094 80.9971 599.8053 567.0882 207.7438 518.3092
frame00701.jpg 262.4962 54.8512 602.2660 81.0448 599.6207 566.6858 208.1180 517.3800
frame00702.jpg 262.8363 55.6952 602.5453 81.3800 599.5194 565.9589 208.4422 516.4750
frame00703.jpg 263.3857 56.1164 602.7292 81.4292 599.3436 565.5447 208.7492 515.8497
frame00704.jpg 263.7828 56.8163 602.7239 82.5204 598.8510 564.9051 208.9334 515.0746
frame00705.jpg 264.2157 57.6997 602.5868 83.2569 598.6459 564.9513 209.2116 514.7262
frame00706.jpg 264.6493 58.3906 602.4570 83.8192 597.9758 564.6110 209.2458 515.3005
frame00707.jpg 265.0780 59.0458 602.5303 84.7466 597.8644 565.4293 209.6466 514.2917
frame00708.jpg 265.4088 59.4743 602.4260 85.0938 597.4839 565.7078 209.7195 514.1793
frame00709.jpg 265.4560 59.7759 602.4058 85.9177 597.1802 565.8219 209.6741 513.6114
frame00710.jpg 265.5592 60.7569 602.0649 87.0869 596.8210 565.7312 209.5904 513.1302
frame00711.jpg 265.3793 61.3313 601.8353 87.9198 595.9980 565.2526 209.5405 512.5203
frame00712.jpg 265.2154 61.9216 601.3918 88.9721 595.2653 565.2525 209.3358 514.7412
frame00713.jpg 264.5947 62.1078 600.5754 90.1223 594.1213 564.7492 209.3358 514.7412
frame00714.jpg 264.0256 62.7055 599.8203 90.5475 593.0316 565.2198 209.3358 514.7412
frame00715.jpg 263.3760 62.8815 598.7457 91.6500 591.4967 565.2723 206.2173 515.3649
frame00716.jpg 262.5806 63.6246 597.9123 92.0953 590.2089 565.2355 206.2173 515.3649
frame00717.jpg 262.0055 64.2731 596.9750 92.7649 588.9125 565.6083 204.3462 516.6123
frame00718.jpg 261.6364 64.9072 595.8230 93.8646 587.5983 566.3566 204.3462 516.6123
frame00719.jpg 261.1890 66.0758 595.3154 94.2507 584.8035 569.6268 204.3462 516.6123
frame00720.jpg 261.0686 66.8485 594.3639 95.1262 585.4272 569.0031 203.7225 516.6123
frame00721.jpg 261.0741 68.1439 593.8105 95.8994 585.4272 569.6268 203.7225 520.3545
frame00722.jpg 261.0229 68.9284 593.2606 96.3772 582.9324 570.8742 203.7225 520.3545
frame00723.jpg 260.9992 69.9149 592.7885 97.4497 583.2378 569.3949 199.9802 516.6123
frame00724.jpg 260.9565 70.6251 592.4551 97.9682 580.4376 570.8742 199.9802 518.4834
frame00725.jpg 260.9443 71.6857 592.1968 98.9153 578.5665 574.6164 202.4751 517.8597
frame00726.jpg 260.9193 72.2523 591.6811 100.1105 581.0613 572.7453 202.4751 517.8597
frame00727.jpg 260.8781 73.2576 591.4083 100.9906 579.1902 574.6164 199.3565 518.4834
frame00728.jpg 260.7491 73.9914 590.8286 102.1272 578.5665 576.4875 199.3565 518.4834
frame00729.jpg 260.5158 74.7095 590.1380 103.4380 575.4480 576.4875 198.7328 520.3545
frame00730.jpg 260.3300 75.9746 589.4907 104.7439 574.2006 577.7349 199.9802 520.3545
frame00731.jpg 260.0222 76.6017 588.7313 105.7480 573.5769 577.7349 197.4854 520.9782
frame00732.jpg 259.3785 77.2883 588.0660 106.6451 573.5769 577.7349 198.7328 520.9782
frame00733.jpg 258.8543 78.2623 587.0257 107.7415 569.8347 578.9823 198.1091 520.9782
frame00734.jpg 258.0831 79.0117 585.9466 108.7145 569.8347 578.9823 193.7432 521.6019
frame00735.jpg 257.3152 79.9209 585.1445 109.9172 567.3399 580.2297 193.7432 521.6019
frame00736.jpg 256.5739 80.5284 583.7736 110.9544 567.3399 580.8534 191.8721 521.6019
frame00737.jpg 255.8027 81.4778 582.8413 111.7121 566.7162 582.1008 191.8721 521.6019
frame00738.jpg 254.4867 81.8683 581.3656 111.4598 566.7162 582.1008 189.5369 522.6927
frame00739.jpg 253.6448 82.3264 580.5151 113.4567 561.7266 584.5956 190.0010 524.7204
frame00740.jpg 252.5194 82.0774 578.5800 112.1494 559.8798 586.1383 186.2588 526.5915
frame00741.jpg 251.5877 83.1364 577.7305 114.3911 560.3442 583.1351 186.2588 524.0967
frame00742.jpg 250.1027 84.0357 575.7795 115.6004 558.1496 581.7535 186.2588 524.0967
frame00743.jpg 249.0796 84.1948 574.6135 117.0316 556.6653 581.8320 185.0114 525.3441
frame00744.jpg 247.9243 85.4348 572.9910 117.0000 553.6185 585.8430 181.5710 523.7483
frame00745.jpg 247.1689 86.3106 572.2584 118.2828 553.6185 585.8430 181.8929 527.2152
frame00746.jpg 246.3779 86.7258 570.9292 119.4384 552.4972 583.0005 181.8929 527.2152
frame00747.jpg 245.9410 87.5727 569.9316 120.0262 549.8763 589.5852 181.8929 527.2152
frame00748.jpg 245.5942 88.7820 569.2268 120.9212 549.8763 588.9615 178.7744 528.4626
frame00749.jpg 245.4585 89.7662 568.7277 121.4679 547.3815 588.9615 178.7744 528.4626
frame00750.jpg 245.3216 90.6349 568.3180 122.0399 547.3815 587.7141 178.1507 529.0863
frame00751.jpg 245.2593 90.9729 568.2781 121.8976 548.7648 588.4882 179.3981 529.0863
frame00752.jpg 245.3191 91.0754 568.1693 121.8373 548.4745 589.6963 177.6779 527.0927
frame00753.jpg 245.5373 91.1473 568.2709 121.6332 548.0045 591.2488 177.4633 529.0716
frame00754.jpg 246.4270 91.7119 568.5235 121.5734 547.6178 592.9376 178.0084 530.7087
frame00755.jpg 247.5587 91.6655 568.7506 121.3227 546.1341 592.7037 180.0218 529.0863
frame00756.jpg 250.5000 93.7432 567.9636 124.3046 544.8867 590.8326 181.2692 530.3337
frame00757.jpg 250.2041 92.8915 571.0000 122.5397 548.6289 593.9511 182.5166 530.3337
frame00758.jpg 251.7474 96.2380 571.7774 122.9405 548.6289 593.9511 182.5166 528.4626
frame00759.jpg 253.0134 94.1130 573.0836 123.1495 552.9948 591.4563 186.2588 530.3337
frame00760.jpg 254.2251 94.3261 574.0200 123.6327 550.5000 593.3274 183.1403 530.3337
frame00761.jpg 255.3936 94.7744 574.6508 123.7874 551.1237 593.9511 187.5062 531.5811
frame00762.jpg 256.0288 94.9514 573.5769 129.2942 552.3711 595.8222 188.7536 529.7100
frame00763.jpg 257.0913 95.3775 573.5769 127.4231 550.5000 595.1985 190.0010 528.4626
frame00764.jpg 257.6516 95.9784 576.9244 125.1712 553.2717 598.9721 190.0010 529.7100
frame00765.jpg 258.2392 96.6096 577.5772 126.2670 553.6636 599.1791 190.6247 529.0863
frame00766.jpg 258.8569 97.2137 578.2386 126.6280 554.1534 600.4803 190.6247 529.0863
frame00767.jpg 259.7969 98.0766 578.7642 126.9579 554.5331 601.4420 190.6247 529.0863
frame00768.jpg 260.5204 98.8390 579.3439 128.0314 555.0106 602.2181 190.6247 529.0863
frame00769.jpg 261.3653 99.1450 580.1917 128.5379 555.5205 603.1890 190.6247 529.0863
frame00770.jpg 262.2191 99.8101 581.1105 129.0478 556.6101 603.2673 194.9906 530.3337
frame00771.jpg 263.1168 100.3582 582.1235 129.4797 557.3092 604.7967 194.9906 530.3337
frame00772.jpg 264.0217 100.9879 582.9108 129.8078 558.0301 605.5228 194.9906 530.9574
frame00773.jpg 264.6520 101.7464 583.9818 130.8055 558.8849 606.0145 194.9906 530.9574
frame00774.jpg 265.4151 101.7554 584.4932 130.9053 559.3994 607.1270 194.9906 530.9574
frame00775.jpg 265.9339 102.1537 585.3537 131.4186 560.2700 608.1871 194.9906 530.9574
frame00776.jpg 265.0000 104.0000 588.0000 131.0000 551.4917 602.4902 197.0000 536.0000 
frame00777.jpg 261.0000 102.0000 583.0000 138.0000 559.4909 598.0843 195.0000 532.0000 
frame00778.jpg 263.0000 102.0000 588.0000 129.0000 551.8407 603.7941 197.0000 536.0000 
frame00779.jpg 261.0000 102.0000 583.0000 138.0000 559.4909 598.0843 195.0000 532.0000 
frame00780.jpg 260.0000 102.0000 589.0000 132.0000 550.3365 593.7693 197.0000 536.0000 
frame00781.jpg 260.0000 105.0000 588.0000 133.0000 554.0555 595.9362 195.0000 534.0000 
frame00782.jpg 261.0000 106.0000 592.0000 134.0000 548.8497 591.0632 193.0000 538.0000 
frame00783.jpg 260.0000 105.0000 588.0000 133.0000 554.0555 595.9362 195.0000 534.0000 
frame00784.jpg 261.0000 108.0000 592.0000 134.0000 549.2083 596.3637 196.0000 541.0000 
frame00785.jpg 258.0000 109.0000 590.0000 135.0000 551.1227 583.2737 198.0000 540.0000 
frame00786.jpg 261.0000 110.0000 592.0000 138.0000 550.4747 588.5295 195.0000 546.0000 
frame00787.jpg 258.0000 109.0000 590.0000 137.0000 555.5452 588.5442 198.0000 543.0000 
frame00788.jpg 262.0000 110.0000 592.0000 141.0000 549.6548 582.7144 196.0000 549.0000 
frame00789.jpg 259.0000 113.0000 590.0000 140.0000 555.6409 596.6074 196.0000 548.0000 
frame00790.jpg 260.0000 113.0000 594.0000 141.0000 552.2609 583.8604 196.0000 551.0000 
frame00791.jpg 259.0000 113.0000 590.0000 138.0000 555.7544 597.7415 198.0000 550.0000 
frame00792.jpg 260.0000 116.0000 594.0000 139.0000 552.7015 587.9301 198.0000 554.0000 
frame00793.jpg 260.0000 117.0000 590.0000 141.0000 560.3793 602.2097 199.0000 552.0000 
frame00794.jpg 260.0000 116.0000 594.0000 139.0000 552.7015 587.9301 198.0000 554.0000 
frame00795.jpg 259.0000 119.0000 593.0000 141.0000 561.8617 608.9684 197.0000 556.0000 
frame00796.jpg 260.0000 116.0000 594.0000 139.0000 553.4764 583.1414 207.1676 541.0533 
frame00797.jpg 259.0000 121.0000 593.0000 141.0000 562.8862 610.6334 198.4886 545.5540 
frame00798.jpg 260.0000 123.0000 596.0000 141.0000 559.2073 585.2220 215.8961 531.9036 
frame00799.jpg 259.0000 121.0000 593.0000 141.0000 567.5379 602.2037 213.5146 538.1292 
frame00800.jpg 260.0000 123.0000 596.0000 141.0000 559.2073 585.2220 215.8961 531.9036 
frame00801.jpg 265.0000 126.0000 595.0000 144.0000 566.4234 604.6279 216.4159 548.0402 
frame00802.jpg 272.0000 127.0000 596.0000 145.0000 569.8318 616.9725 217.0869 547.1005 
frame00803.jpg 267.0000 127.0000 597.0000 143.0000 569.2614 616.5947 216.1934 549.2789 
frame00804.jpg 266.0000 127.0000 598.0000 146.0000 572.9935 610.1310 218.8606 537.8984 
frame00805.jpg 269.0000 129.0000 599.0000 145.0000 571.6671 612.7947 223.7190 541.5538 
frame00806.jpg 269.0000 127.0000 598.0000 146.0000 572.7841 608.9843 223.6169 535.2736 
frame00807.jpg 269.0000 129.0000 599.0000 145.0000 571.6671 612.7947 223.7190 541.5538 
frame00808.jpg 269.0000 130.0000 600.0000 143.0000 571.4646 611.4681 223.5040 531.7187 
frame00809.jpg 271.0000 130.0000 603.0000 143.0000 576.0207 607.6951 229.4675 538.8925 
frame00810.jpg 272.0000 130.0000 604.0000 142.0000 573.1637 610.3860 226.6724 534.0654 
frame00811.jpg 268.0000 136.0000 604.0000 141.0000 580.9943 608.1378 233.4970 532.6362 
frame00812.jpg 272.0000 130.0000 604.0000 142.0000 573.1637 610.3860 226.6724 534.0654 
frame00813.jpg 271.0000 130.0000 602.0000 142.0000 584.1285 616.1023 229.1007 545.1011 
frame00814.jpg 269.0000 126.0000 605.0000 141.0000 576.3931 606.1105 231.2872 534.0014 
frame00815.jpg 270.0000 129.0000 603.0000 139.0000 576.3418 610.0162 226.5575 540.8246 
frame00816.jpg 270.0000 126.0000 603.0000 139.0000 575.8589 608.1286 230.4419 542.5538 
frame00817.jpg 267.0000 129.0000 601.0000 139.0000 578.6220 604.8798 227.2788 540.6443 
frame00818.jpg 267.0000 128.0000 600.0000 139.0000 577.3654 606.8591 227.2990 543.0987 
frame00819.jpg 266.0000 131.0000 599.0000 137.0000 574.7310 606.5024 226.1658 540.2070 
frame00820.jpg 265.0000 128.0000 599.0000 137.0000 574.5182 606.6916 227.1469 541.3504 
frame00821.jpg 265.0000 131.0000 599.0000 137.0000 574.6387 602.1783 227.1084 539.0408 
frame00822.jpg 266.0000 129.0000 599.0000 137.0000 574.5884 608.6024 226.2117 541.6887 
frame00823.jpg 264.0000 131.0000 599.0000 137.0000 570.3920 599.8067 228.0627 536.1583 
frame00824.jpg 266.0000 130.0000 598.0000 136.0000 572.3517 584.9561 228.4082 536.7967 
frame00825.jpg 268.0000 129.0000 599.0000 137.0000 573.6376 595.3808 228.4001 539.0479 
frame00826.jpg 266.0000 130.0000 598.0000 136.0000 572.3517 584.9561 228.4082 536.7967 
frame00827.jpg 268.0000 129.0000 599.0000 137.0000 573.6376 595.3808 228.4001 539.0479 
frame00828.jpg 266.0000 130.0000 598.0000 136.0000 572.3517 584.9561 228.4082 536.7967 
frame00829.jpg 268.0000 129.0000 599.0000 137.0000 573.6376 595.3808 228.4001 539.0479 
frame00830.jpg 270.0000 129.0000 599.0000 137.0000 577.4091 589.1730 232.2306 539.6688 
frame00831.jpg 273.0000 129.0000 599.0000 137.0000 577.5522 601.6574 229.3986 544.9254 
frame00832.jpg 271.0000 130.0000 598.0000 138.0000 580.7894 593.6709 233.0226 542.9526 
frame00833.jpg 272.0000 129.0000 600.0000 136.0000 579.0053 598.8895 233.9719 540.4241 
frame00834.jpg 271.0000 130.0000 598.0000 138.0000 580.7388 592.1138 234.8891 541.9370 
frame00835.jpg 270.0000 131.0000 599.0000 134.0000 580.9216 605.5458 224.9719 574.4241 
frame00836.jpg 271.0000 130.0000 598.0000 138.0000 583.2015 599.3326 225.8891 578.9370 
frame00837.jpg 267.0000 133.0000 600.0000 134.0000 582.6256 606.7672 220.9719 574.4241 
frame00838.jpg 269.0000 130.0000 600.0000 135.0000 574.3436 595.6815 222.8891 576.9370 
frame00839.jpg 269.0000 134.0000 596.0000 134.0000 580.2034 606.5964 221.9719 576.4241 
frame00840.jpg 267.0000 132.0000 596.0000 135.0000 579.8596 603.5551 220.8891 577.9370 
frame00841.jpg 267.0000 134.0000 596.0000 134.0000 573.1795 601.4618 218.9719 576.4241 
frame00842.jpg 265.0000 132.0000 594.0000 135.0000 575.6603 602.8975 217.8891 575.9370 
frame00843.jpg 264.0000 134.0000 592.0000 134.0000 583.1795 599.4618 218.9719 574.4241 
frame00844.jpg 263.0000 132.0000 591.0000 135.0000 581.6603 602.8975 214.8891 575.9370 
frame00845.jpg 261.0000 133.0000 588.0000 134.0000 582.1795 601.4618 214.9719 571.4241 
frame00846.jpg 260.0000 132.0000 586.0000 132.0000 579.6603 602.8975 213.8891 571.9370 
frame00847.jpg 258.0000 133.0000 582.0000 132.0000 580.1795 601.4618 211.9719 570.4241 
frame00848.jpg 257.0000 132.0000 583.0000 132.0000 577.6603 603.8975 210.8891 570.9370 
frame00849.jpg 255.0000 130.0000 582.0000 132.0000 576.1795 601.4618 206.9719 570.4241 
frame00850.jpg 254.0000 132.0000 581.0000 132.0000 574.6603 603.8975 207.8891 569.9370 
frame00851.jpg 253.0000 130.0000 579.0000 132.0000 574.1795 601.4618 203.9719 570.4241 
frame00852.jpg 254.0000 130.0000 579.0000 130.0000 573.6603 601.8975 205.8891 568.9370 
