frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 238.2400 218.9200 588.9000 228.5100 574.0900 466.8400 225.5200 474.0700
frame00856.jpg 232.6500 223.0600 583.8000 228.8800 570.3800 466.0700 222.6400 476.1600
frame00857.jpg 226.3800 228.5100 578.5500 228.6400 567.4800 464.1900 220.7400 479.3900
frame00858.jpg 220.4800 235.0300 573.4700 228.3000 565.3100 462.0300 219.6900 483.5300
frame00859.jpg 215.5500 242.8100 568.8200 228.8500 563.8200 460.4600 219.6400 488.4900
frame00860.jpg 212.5700 251.4500 566.2000 231.6500 562.2600 459.7500 220.0900 493.4000
frame00861.jpg 210.7500 260.5900 564.2200 236.5900 560.0000 461.0000 219.6400 498.6900
frame00862.jpg 209.5000 268.8200 562.5900 242.6000 557.1100 464.5300 218.3500 504.4400
frame00863.jpg 209.8800 277.3100 562.8600 249.7600 556.1100 469.2100 218.5000 510.6300
frame00864.jpg 211.4400 285.6600 564.8200 258.6800 555.7500 475.6600 218.8400 516.7300
frame00865.jpg 214.3900 294.0500 568.1800 269.2700 556.0800 484.2700 219.7500 522.7600
frame00866.jpg 217.8700 302.7500 571.8700 281.0300 556.6200 494.1600 220.4000 529.8000
frame00867.jpg 221.9200 310.9100 576.0900 292.1800 558.6100 504.4900 222.1600 536.5900
frame00868.jpg 225.7100 318.5200 580.5700 302.4000 561.3200 513.7400 224.7900 542.9500
frame00869.jpg 229.2700 326.1800 584.6500 310.9000 564.6500 520.9800 228.0000 549.1200
frame00870.jpg 232.3900 332.9200 587.2700 316.9600 567.8200 526.6400 231.1700 555.0400
frame00871.jpg 233.8600 338.7600 588.1500 320.3100 569.3500 529.3200 233.6000 560.6200
frame00872.jpg 235.3600 343.4000 588.9600 320.3400 572.4500 529.2400 237.2700 564.9600
frame00873.jpg 236.2200 346.1400 589.1000 318.3600 574.2700 526.7700 240.7000 567.1500
frame00874.jpg 236.5900 346.2100 587.6900 313.6100 575.4400 522.7300 243.1000 568.4000
frame00875.jpg 236.1100 343.6500 584.8100 305.8400 576.7800 517.2000 245.3200 568.9300
frame00876.jpg 234.9900 340.4800 581.0100 296.4000 577.3600 509.2300 247.9400 568.1300
frame00877.jpg 233.6200 337.1600 577.6200 285.8400 578.2200 498.9700 251.4500 565.7100
frame00878.jpg 232.5200 333.5600 574.0600 275.0900 578.8900 488.0900 254.4800 562.6200
frame00879.jpg 231.1800 329.1300 570.1500 264.5100 579.2500 477.9700 257.0500 559.5200
frame00880.jpg 230.6900 323.5800 566.6900 254.5100 579.3600 468.9100 259.0700 555.5700
frame00881.jpg 230.3800 317.2200 564.1600 245.0000 580.0600 460.6200 260.8000 550.9400
frame00882.jpg 230.0800 310.7600 562.0500 235.6900 581.1500 452.4700 262.7300 546.4400
frame00883.jpg 230.1600 304.1400 560.2700 226.4100 582.3600 444.3700 265.0800 541.3200
frame00884.jpg 229.9000 297.2700 559.0400 217.3000 583.9800 436.2900 267.5400 536.0900
frame00885.jpg 229.6000 290.2600 557.9600 207.7600 586.4800 427.4800 270.5100 530.5900
frame00886.jpg 229.4000 282.3800 557.1900 197.1600 589.6600 418.7200 274.2300 524.5600
frame00887.jpg 228.9300 274.9500 556.8300 186.6900 592.3300 409.2800 279.6100 516.7800
frame00888.jpg 228.8000 267.2000 556.2500 176.5400 595.6100 400.1600 281.5900 511.1900
frame00889.jpg 228.5300 259.1600 555.5300 165.6700 598.4800 390.3000 283.8300 504.2000
frame00890.jpg 227.7100 251.0800 554.0600 154.7000 600.9100 379.9100 286.3500 497.0100
frame00891.jpg 226.4500 243.2500 551.7700 142.8700 602.9900 368.6700 289.4200 489.5800
frame00892.jpg 225.2100 235.8100 548.9600 130.9400 604.4500 356.5700 292.5600 482.6800
frame00893.jpg 224.0000 229.4500 545.8800 119.8800 604.9400 344.7300 296.1700 474.9200
frame00894.jpg 222.7300 223.1700 541.8900 109.1500 604.8500 333.7100 298.3400 468.8000
frame00895.jpg 220.9200 216.8800 537.2100 99.2980 604.3000 323.2600 300.2400 462.9000
frame00896.jpg 219.4100 211.6800 532.7600 91.0480 603.2400 314.2400 301.6600 457.9800
frame00897.jpg 218.0700 207.1900 529.0500 84.3660 601.5800 306.8900 302.8700 453.2000
frame00898.jpg 216.4900 203.2800 525.4100 79.4000 600.3100 301.4000 303.6500 449.7600
frame00899.jpg 215.2800 200.4500 521.9600 76.0310 599.5200 297.7700 304.3200 447.2700
frame00900.jpg 214.3800 198.1000 519.9000 74.2510 598.6300 296.0600 304.0700 446.0700
frame00901.jpg 213.9500 196.8100 518.9100 74.0260 597.8000 295.9200 303.0600 445.9500
frame00902.jpg 213.3000 195.9800 518.3700 74.9610 597.3400 297.1500 302.3800 445.7300
frame00903.jpg 212.5700 195.1900 518.3200 76.7110 597.4900 299.5500 301.0600 446.3800
frame00904.jpg 211.9600 195.0400 518.4200 78.7120 598.1700 302.2300 299.7100 447.6700
frame00905.jpg 211.6800 195.1500 519.3600 80.8570 599.1600 305.3000 298.5300 449.0600
frame00906.jpg 211.3500 195.5400 521.2400 82.7190 600.0700 308.1600 297.1200 450.2900
frame00907.jpg 210.9900 196.2400 522.6700 83.9870 601.8600 310.2200 296.4800 451.5800
frame00908.jpg 210.8400 197.0000 524.1900 85.0890 604.1400 312.0700 295.7800 453.1400
frame00909.jpg 211.0300 197.7500 526.9700 85.7850 606.2400 313.8000 295.7800 453.7700
frame00910.jpg 211.6300 198.7000 529.7200 86.8960 608.6800 315.6500 295.7400 454.9500
frame00911.jpg 212.2400 199.2400 532.4000 88.5180 610.6900 318.4400 295.4500 456.3500
frame00912.jpg 213.4200 199.7600 535.3200 90.4470 612.7600 321.5800 295.5200 457.6300
frame00913.jpg 214.6300 200.2400 538.1800 92.6260 614.6800 324.6700 295.3300 458.9300
frame00914.jpg 215.8600 200.7900 540.7400 94.8800 616.2900 327.8000 295.2400 460.3300
frame00915.jpg 216.9800 201.4300 543.0800 96.6620 617.8600 330.3500 295.1800 461.6700
frame00916.jpg 217.6400 201.9100 544.8800 97.7760 619.2700 332.2300 295.3300 462.4800
frame00917.jpg 217.7300 202.2700 546.1600 98.3440 620.6300 333.5000 295.3200 463.2300
frame00918.jpg 217.6900 202.6300 547.2600 98.4280 621.8800 334.1000 295.2900 463.7600
frame00919.jpg 217.3600 203.0200 547.8500 98.2340 622.7700 334.3100 295.3300 464.2900
frame00920.jpg 217.0700 203.5600 548.1800 98.2950 623.2600 334.7300 295.2800 464.9500
frame00921.jpg 216.6800 204.2700 548.6100 98.8240 623.4700 335.4800 294.7900 465.8400
frame00922.jpg 216.5000 205.0900 548.9400 99.8110 623.5900 336.8700 294.2700 466.8200
frame00923.jpg 216.1800 206.2000 549.3400 101.6300 623.2800 339.0400 293.3000 468.2100
frame00924.jpg 215.9000 207.9000 549.9500 104.1400 622.9200 341.9000 291.9100 470.0000
frame00925.jpg 215.6600 209.7800 550.8300 107.3300 622.2400 345.6200 290.3800 471.8700
frame00926.jpg 215.6400 212.0000 551.8900 111.8400 621.3500 350.6600 288.2900 474.1100
frame00927.jpg 215.6400 214.0300 553.2800 117.7000 619.7400 357.2000 285.0500 476.3900
frame00928.jpg 215.6100 215.8300 554.8600 124.2900 617.7300 364.5300 281.3600 478.6800
frame00929.jpg 216.1700 218.0200 557.0300 131.2200 615.7600 372.1400 277.8800 481.0000
frame00930.jpg 216.8100 220.3100 559.3200 138.2500 614.1900 379.5800 274.5700 483.5600
frame00931.jpg 217.5700 223.3700 561.8800 145.2400 612.8100 387.2600 271.6500 486.0500
frame00932.jpg 218.5700 226.8200 564.7700 153.0000 611.6800 395.4800 268.3800 489.1700
frame00933.jpg 218.7400 229.9600 567.9600 160.5100 611.0800 403.9000 265.2600 491.9000
frame00934.jpg 219.0700 233.3000 570.4900 167.7000 611.4000 412.5300 262.3800 494.9700
frame00935.jpg 219.0700 236.4300 573.1400 175.3000 611.4400 421.4000 259.6300 498.2000
frame00936.jpg 219.2800 240.2800 575.7000 183.2900 611.0200 430.3300 256.7300 501.6700
frame00937.jpg 219.4600 244.4400 578.1100 192.6400 609.4500 440.3000 253.2000 505.3200
frame00938.jpg 219.5400 248.5900 580.5600 202.8100 607.3400 450.8600 249.5500 508.7300
frame00939.jpg 220.0000 252.1200 582.7300 212.4000 605.1700 460.7900 246.0100 511.8000
frame00940.jpg 221.0300 255.1000 584.8100 221.3900 603.1800 469.9300 243.1300 513.9600
frame00941.jpg 222.0100 256.9700 586.1000 228.8400 601.1900 477.6100 240.3200 515.1400
frame00942.jpg 222.2500 258.5400 586.3000 233.9500 599.0100 482.8100 238.2600 515.8000
frame00943.jpg 221.8600 259.8100 585.8300 238.1100 596.3300 485.5100 236.4600 515.9100
frame00944.jpg 221.7300 261.7800 584.9600 241.2600 593.2900 486.4600 235.4800 515.7500
frame00945.jpg 221.8500 263.6100 583.9300 244.2500 589.7000 486.5100 234.2000 514.7200
frame00946.jpg 221.5500 264.6700 582.1100 246.0600 585.8200 485.4200 232.4900 513.6000
frame00947.jpg 221.3100 265.0500 579.8600 246.2000 582.6100 483.5900 231.6900 512.2000
frame00948.jpg 221.2400 264.8200 578.2700 245.8700 579.8800 480.7900 231.2700 509.8600
frame00949.jpg 221.1300 264.4900 577.0700 244.5900 577.9000 476.9000 231.6700 506.9900
frame00950.jpg 221.6300 263.8700 576.3000 242.8500 576.8700 472.7300 232.7000 503.8100
frame00951.jpg 222.1100 262.7300 575.8500 240.8700 576.1900 468.6800 233.6300 500.3000
frame00952.jpg 222.8600 261.0900 575.4300 238.5500 575.5100 464.5800 234.8200 496.8400
frame00953.jpg 223.8500 259.2500 575.1300 236.2900 574.8100 460.9100 235.6700 493.4500
frame00954.jpg 224.7900 257.5400 574.6600 234.1900 573.9300 457.2100 236.3300 490.1600
frame00955.jpg 225.4300 255.6200 574.1700 232.0000 572.7600 453.1600 236.9400 486.7200
frame00956.jpg 226.1000 253.4600 573.4400 228.8500 571.7600 448.7200 237.8100 483.6200
frame00957.jpg 225.9800 250.6700 571.9300 224.2400 571.1600 443.5300 238.6600 480.5400
frame00958.jpg 225.7800 247.3400 570.0400 218.5700 570.6800 437.4900 239.6900 477.2000
frame00959.jpg 225.4700 244.0200 568.0000 212.1500 570.6000 430.6300 240.8500 473.6600
frame00960.jpg 224.7700 240.6900 565.4000 204.6400 570.5800 422.6200 242.5000 469.9900
frame00961.jpg 224.0300 237.1400 562.7600 196.8800 570.2200 414.2700 243.9900 466.2700
frame00962.jpg 223.1200 233.0900 560.2300 189.1900 569.7100 406.0500 245.1900 462.1400
frame00963.jpg 221.9200 228.9800 557.1000 180.3400 569.3600 397.0800 246.8000 458.0500
frame00964.jpg 220.8900 225.0600 554.2500 171.6900 569.2300 387.8500 248.3500 453.9200
frame00965.jpg 220.4500 220.9400 552.4500 163.5800 569.5300 379.1200 250.4700 449.3700
frame00966.jpg 220.8300 216.4900 551.3700 155.3100 570.8000 370.7500 253.1800 444.8900
frame00967.jpg 221.8900 211.2100 551.2200 147.6200 572.8100 363.3200 255.9800 440.2100
frame00968.jpg 223.6700 206.2200 551.9100 139.9800 575.4000 356.2100 259.5400 435.4700
frame00969.jpg 225.9300 201.1100 553.6400 132.4700 578.6900 348.7500 263.5000 430.6600
frame00970.jpg 229.1100 196.7300 556.2800 125.1200 583.1100 341.1500 268.3600 425.9600
frame00971.jpg 232.8800 192.5900 559.8800 117.5500 588.8000 333.7900 274.7100 421.7600
frame00972.jpg 237.3400 188.7000 564.1700 110.9200 595.3100 327.3900 281.6200 418.1900
frame00973.jpg 242.7300 185.4000 569.1100 105.9800 601.9800 323.1400 288.2800 415.5600
frame00974.jpg 248.7200 182.2300 575.4200 103.0400 608.6100 321.0200 294.5100 413.4000
frame00975.jpg 255.9200 179.3900 582.7400 101.8800 615.3400 320.7400 300.5700 411.9200
frame00976.jpg 262.8600 176.6100 589.8000 101.5100 622.3600 321.8600 306.4900 411.2200
frame00977.jpg 270.3100 174.1800 597.1500 101.1700 630.4200 323.5600 313.0700 411.2100
frame00978.jpg 277.9500 172.5100 605.7000 101.8600 638.2800 325.5500 319.5700 410.7600
frame00979.jpg 284.9600 171.3600 613.7000 103.0900 644.9100 327.4200 325.1700 410.4600
frame00980.jpg 291.2100 170.6200 620.7600 103.6700 651.2500 328.8000 330.5900 410.4200
frame00981.jpg 296.9100 170.1300 626.9900 103.9900 657.0300 329.6800 335.4600 410.5300
frame00982.jpg 301.8700 170.1800 632.5300 104.5300 661.8500 330.3600 339.8500 410.9100
frame00983.jpg 306.6100 170.4600 637.8300 105.5200 665.9300 331.5500 343.7400 411.2500
frame00984.jpg 310.9500 171.4300 642.7100 107.3300 669.6500 333.4100 346.8400 412.3000
frame00985.jpg 315.0700 172.7100 647.7000 110.7400 672.3300 336.8000 349.0900 413.7600
frame00986.jpg 319.3700 174.8000 653.0500 116.1500 674.5100 342.2000 350.4700 416.0800
frame00987.jpg 323.9700 177.7500 658.9000 123.3000 676.7800 349.4800 351.7700 418.9800
frame00988.jpg 328.8200 180.5900 665.3800 131.9600 679.0000 358.4000 352.1300 422.1100
frame00989.jpg 333.3400 184.1200 671.5100 141.0400 681.9500 368.3300 352.9100 426.3300
frame00990.jpg 337.3600 187.7100 678.2600 149.9700 685.0500 377.9400 353.5800 429.9800
frame00991.jpg 340.7000 191.2200 684.7200 158.2500 688.4900 386.8600 354.4700 432.9900
frame00992.jpg 343.2200 194.3700 690.2100 164.9300 692.4900 395.0200 355.6200 436.0000
frame00993.jpg 344.7300 196.5800 694.4200 170.0900 696.1600 401.6900 356.3300 438.6000
frame00994.jpg 345.6600 198.2100 697.9400 173.9200 699.1800 406.8500 357.0900 440.2600
frame00995.jpg 346.1200 199.1700 700.3500 176.1700 701.7000 410.2700 357.8000 441.4800
frame00996.jpg 346.2400 199.5100 701.7500 176.4500 703.7200 411.5400 358.6700 442.0800
frame00997.jpg 345.9100 199.2900 702.0000 174.7400 705.4700 410.5400 359.8200 442.3000
frame00998.jpg 345.5600 198.7300 701.5500 171.2800 707.3700 407.7100 361.3800 442.1800
frame00999.jpg 345.0300 197.9300 700.8300 167.2000 708.7700 403.6700 362.9700 441.6100
frame01000.jpg 344.5800 197.2100 699.7500 162.7900 709.7000 398.8700 364.7400 440.8700
frame01001.jpg 344.1400 196.3100 698.7300 158.6300 710.2500 394.2200 366.1800 439.8000
frame01002.jpg 343.9300 195.3600 697.7200 154.9200 710.6400 390.2900 367.2300 438.9100
frame01003.jpg 343.8500 194.5900 696.9300 151.9100 710.9900 386.7800 368.3200 437.9400
frame01004.jpg 343.7200 194.1300 696.4100 149.8100 711.2200 384.2200 369.2100 437.2400
frame01005.jpg 343.6500 193.9800 696.1600 148.6100 711.6000 382.8900 369.7900 436.9200
frame01006.jpg 343.4000 193.8600 696.0700 148.6300 711.6800 382.9300 369.9000 436.7100
frame01007.jpg 343.0600 193.8300 696.0400 149.8400 711.3000 384.4600 369.0000 436.9000
frame01008.jpg 342.5600 193.7300 695.8600 151.8200 710.5600 387.0700 367.5000 436.9700
frame01009.jpg 341.4600 193.3900 695.0900 154.0700 709.1600 390.1800 365.3300 437.2700
frame01010.jpg 340.3800 193.3300 694.2100 155.7700 707.9700 392.8200 363.3800 437.6500
frame01011.jpg 339.4300 193.1100 693.7300 156.9500 707.0900 394.3900 361.8900 437.5100
frame01012.jpg 338.3600 192.6000 693.1000 156.6700 706.6100 394.2400 361.1200 436.6700
frame01013.jpg 337.2200 191.2700 691.9100 154.2200 706.9700 392.5300 361.0500 435.6000
frame01014.jpg 335.9400 189.2400 690.4500 150.4500 707.4900 389.7300 361.3300 434.0100
frame01015.jpg 334.3500 187.0400 688.5800 146.2100 707.7700 385.9000 361.5100 432.2100
frame01016.jpg 332.8900 184.8800 686.8000 142.0900 707.7900 381.9100 361.6100 430.2800
frame01017.jpg 331.4000 182.7300 684.9600 138.0200 707.5000 378.1500 361.4300 428.4900
frame01018.jpg 329.6600 180.9700 682.8200 134.4000 706.7400 374.4500 361.1500 426.8700
frame01019.jpg 328.1800 179.8200 680.7300 131.3400 706.2200 371.0900 360.7900 425.6500
frame01020.jpg 326.9200 178.9600 678.6000 128.4700 705.5500 368.2100 360.6200 424.8100
frame01021.jpg 325.8400 178.3400 676.9400 126.3100 704.9700 365.8900 360.6600 424.4200
frame01022.jpg 325.5200 177.9700 676.2500 125.1700 704.7700 364.5200 360.6100 424.0600
frame01023.jpg 325.5800 177.5000 676.1200 124.6300 704.8900 364.1500 360.8700 424.0000
frame01024.jpg 326.1500 177.0700 676.3600 124.5400 705.1200 364.3100 361.0500 424.0300
frame01025.jpg 326.7400 176.8700 676.9700 124.7600 705.7100 364.8600 361.2800 424.2300
frame01026.jpg 327.3100 177.3100 677.6700 125.1500 706.4500 365.4200 361.9100 424.9100
frame01027.jpg 327.6000 178.6300 678.7300 125.9500 707.4800 366.0600 362.6700 426.0900
frame01028.jpg 328.3700 180.5400 680.2000 127.5400 708.8300 368.0200 363.5200 427.8200
frame01029.jpg 329.0200 182.4100 682.0900 130.5900 709.8700 371.2600 363.9600 430.0800
frame01030.jpg 330.6100 183.9100 684.6400 134.6700 711.2600 376.5000 363.7700 432.4200
frame01031.jpg 332.6000 184.9300 687.6900 139.0800 712.9300 382.3100 363.2500 434.7200
frame01032.jpg 334.5200 185.7500 691.1300 143.0500 714.6300 387.4100 363.2500 436.3700
frame01033.jpg 336.2800 186.3200 694.5500 145.7400 716.7100 391.2900 364.2600 437.2700
frame01034.jpg 337.7300 186.6300 697.6300 146.9200 719.2200 393.6000 365.4500 437.7000
frame01035.jpg 338.5100 186.1800 699.7300 146.5800 721.9400 394.2200 366.5700 437.9700
frame01036.jpg 338.8400 185.3900 701.1300 144.3800 724.4800 393.3100 368.4000 437.4700
frame01037.jpg 338.7300 184.2100 702.2200 141.2900 727.0100 391.1600 370.3500 436.7200
frame01038.jpg 338.8700 182.9100 702.9800 137.9800 729.3300 388.4700 371.5700 436.0500
frame01039.jpg 338.6900 181.4500 703.5800 134.3900 731.3400 385.4800 372.7900 435.3200
frame01040.jpg 338.6700 179.7600 704.1400 130.5100 733.5200 382.3100 374.1800 434.5200
frame01041.jpg 338.9700 178.1700 704.9400 126.7000 736.0700 379.2800 375.6000 433.9600
frame01042.jpg 339.5900 176.8300 706.0400 123.4700 738.5600 376.8400 377.1700 433.2800
frame01043.jpg 340.1100 175.4400 707.4500 120.7500 741.0600 374.9400 378.8700 432.9800
frame01044.jpg 340.8900 174.2900 709.2800 118.8900 743.6700 374.1400 380.1400 432.9500
frame01045.jpg 341.7300 173.6400 711.3300 117.8200 746.0600 374.2900 381.2900 433.1400
frame01046.jpg 342.5000 173.8600 713.7300 118.1800 748.2500 375.5400 382.3200 433.7400
frame01047.jpg 343.1100 175.4600 716.0400 120.6400 749.6000 378.5000 382.6800 435.4300
frame01048.jpg 343.3300 178.1900 718.3300 125.5800 749.6700 383.6700 382.0300 437.9600
frame01049.jpg 343.9000 181.6800 720.9700 133.3800 748.9400 391.7000 380.4500 440.9300
frame01050.jpg 345.0300 185.4000 723.6400 142.4600 747.8600 401.2300 378.5700 444.1400
frame01051.jpg 346.4800 188.8500 725.7600 151.6700 746.4800 410.9700 376.7800 447.5400
frame01052.jpg 347.9100 192.5200 727.7100 160.8700 744.9100 420.3000 375.2500 450.7200
frame01053.jpg 349.0400 196.1100 728.9400 169.0700 742.9200 428.1700 373.4500 453.8600
frame01054.jpg 349.9600 199.3900 729.4900 176.1200 740.6900 434.3400 371.9800 456.3200
frame01055.jpg 350.2600 202.6900 728.9300 182.0600 738.0200 438.8300 369.9000 459.3300
frame01056.jpg 350.3000 205.7100 727.7000 186.4900 735.0500 441.7500 368.4800 461.5800
frame01057.jpg 350.3800 208.7000 726.1000 190.1900 731.8400 443.7400 367.6400 463.9300
frame01058.jpg 350.8200 212.3700 724.2300 194.2000 728.7800 445.4500 366.2200 466.5400
frame01059.jpg 351.3300 216.2100 722.7500 198.2400 725.6400 447.1800 365.6300 468.9500
frame01060.jpg 352.0200 220.0000 721.7000 203.4000 722.9600 450.0600 363.7300 472.1300
frame01061.jpg 352.9100 223.8000 721.4300 209.7600 720.2700 454.3400 362.2200 475.2900
frame01062.jpg 354.5300 227.3200 721.8700 216.7200 717.7900 459.8600 360.8300 479.1900
frame01063.jpg 355.8900 230.4700 723.1100 224.4100 715.9300 466.3600 359.6800 482.8700
frame01064.jpg 359.0239 235.9470 725.0800 231.8400 714.9600 473.3000 359.3800 486.6900
frame01065.jpg 360.8950 239.0655 727.5700 238.6300 715.0800 479.8000 359.5000 490.1300
frame01066.jpg 362.7661 242.1840 730.5400 244.2400 716.5300 485.8900 360.3100 493.4700
frame01067.jpg 366.3700 243.3900 733.6100 248.4000 719.2900 491.5200 361.7400 496.5500
frame01068.jpg 368.7900 247.0600 736.7900 251.9200 722.6300 496.7100 363.1300 499.4200
frame01069.jpg 369.7600 249.7900 739.8600 256.4500 724.9800 502.3800 363.6500 502.6300
frame01070.jpg 371.3100 253.0000 743.0900 261.8300 726.6500 508.6200 363.7800 505.1700
frame01071.jpg 371.9000 254.9800 745.4400 267.2400 727.5400 515.0600 363.0800 507.5600
frame01072.jpg 372.8800 256.5600 747.6000 272.3200 727.9500 521.4000 362.1300 509.5800
frame01073.jpg 374.3200 258.2900 749.1300 276.4000 728.2200 526.3400 361.6000 510.8100
frame01074.jpg 373.9600 258.9400 750.1700 279.4400 728.2200 529.2800 361.0400 511.8100
frame01075.jpg 373.4500 259.4000 750.7500 281.4600 727.8700 530.7100 360.9400 512.3800
frame01076.jpg 373.9200 260.5500 750.5700 282.3000 727.4600 530.7100 360.8000 512.7900
frame01077.jpg 374.1300 261.4500 750.1400 282.5400 726.6000 529.4300 361.1800 512.5900
frame01078.jpg 374.5900 261.9000 749.4700 282.4300 725.1100 527.1400 361.4500 511.8600
frame01079.jpg 374.7500 261.6300 748.5400 281.1100 723.9800 524.3900 362.0700 511.1100
frame01080.jpg 375.9300 261.4900 747.3900 279.6100 722.9000 521.2900 362.5400 510.0300
frame01081.jpg 376.9700 260.9300 746.2100 278.2100 721.0900 517.4900 363.1600 508.6900
frame01082.jpg 378.4400 260.6200 745.0200 276.6400 719.5300 513.8900 364.2200 506.9400
frame01083.jpg 379.9200 259.6400 743.4500 274.8000 717.8700 510.2900 364.7300 504.9800
frame01084.jpg 380.8300 257.8700 741.8400 272.1500 715.9900 506.2900 365.5700 502.3800
frame01085.jpg 381.8100 256.1100 739.8400 269.1000 714.2600 501.6400 366.3500 499.9800
frame01086.jpg 382.6900 254.5000 737.6700 265.5600 712.7900 496.1000 367.1900 497.0700
frame01087.jpg 383.8800 252.7500 735.4500 261.2700 711.3000 490.2500 368.3400 493.8800
frame01088.jpg 384.3400 250.0000 733.3300 256.7400 709.3700 484.1300 369.2400 490.3500
frame01089.jpg 385.3400 246.9900 730.8900 252.0200 707.7100 478.0000 369.8300 486.2900
frame01090.jpg 385.4500 243.4300 728.2700 246.8300 705.8300 471.4700 370.3000 482.2200
frame01091.jpg 385.7000 240.3300 725.8900 241.7900 703.9600 464.8200 370.8300 477.9500
frame01092.jpg 385.6500 237.2600 723.4200 236.6100 702.0100 457.7100 371.3800 473.3200
frame01093.jpg 385.1200 234.3100 720.7300 231.1900 699.9400 450.5800 371.8000 468.8100
frame01094.jpg 384.5100 231.4400 717.8100 225.6300 698.0900 443.6500 372.3800 464.5900
frame01095.jpg 383.7700 228.3500 714.7400 220.3800 695.8000 436.8200 372.4900 460.0300
frame01096.jpg 382.7800 225.3600 711.5000 215.6900 693.0300 430.7300 372.0900 456.0000
frame01097.jpg 381.8700 222.4700 708.3800 211.8100 689.9700 425.4500 371.5800 452.1900
frame01098.jpg 380.9900 219.6300 705.2600 208.6900 686.5800 421.0500 370.5500 448.5200
frame01099.jpg 380.1800 217.0200 702.0900 205.9200 683.5900 417.8400 369.4800 445.6000
frame01100.jpg 379.4500 214.5000 699.3100 203.6000 681.1400 415.1700 368.6200 442.8500
frame01101.jpg 378.6400 212.1000 697.0700 201.6000 679.2300 412.8800 367.8600 440.1900
frame01102.jpg 377.7300 209.7400 695.2200 199.9100 677.9800 411.0800 367.2300 437.9100
frame01103.jpg 377.4200 207.2500 693.9500 198.3100 677.3600 409.7700 367.0000 435.6200
frame01104.jpg 377.6500 204.9500 693.3400 196.7900 677.1500 408.4900 366.9700 433.0400
frame01105.jpg 377.7000 202.7300 692.9000 195.2200 676.8500 406.7600 366.8600 430.6100
frame01106.jpg 377.6100 200.4700 692.3700 192.9700 676.6800 404.4000 367.1300 428.1200
frame01107.jpg 377.1100 197.9300 691.4900 189.5800 676.7900 401.1600 367.7100 425.7500
frame01108.jpg 376.4900 195.3500 690.6200 185.5100 677.6000 397.4900 368.6100 423.5900
frame01109.jpg 376.0800 193.1700 690.0400 181.3000 678.5900 393.5800 370.0900 421.5600
frame01110.jpg 375.9400 191.8200 689.9300 177.8200 679.6700 389.7500 371.4900 420.0900
frame01111.jpg 376.3400 191.2700 690.1800 175.0900 681.2000 386.8300 373.3100 419.4800
frame01112.jpg 377.2900 191.6700 691.1000 173.6700 683.3100 385.4600 375.5200 420.0500
frame01113.jpg 379.2900 193.3100 693.3100 174.5400 685.5900 386.2400 378.2700 421.5500
frame01114.jpg 382.7300 196.1300 696.8800 178.2100 687.9300 389.5300 380.6600 423.9300
frame01115.jpg 386.9000 199.5400 701.3100 184.1200 690.4000 395.4500 382.7700 427.1400
frame01116.jpg 390.9200 202.8800 705.9100 191.4100 692.7400 402.7900 384.4700 430.7000
frame01117.jpg 395.1800 206.4300 710.9400 198.8700 695.6300 410.4700 386.1000 434.2900
frame01118.jpg 399.2800 210.1500 716.1500 205.8500 698.9600 418.0700 388.4900 438.1300
frame01119.jpg 403.6400 214.3600 721.2900 212.8600 702.6200 425.1600 390.7300 441.6900
frame01120.jpg 407.4700 217.9900 726.2500 219.2600 705.9600 431.5100 392.7400 444.8700
frame01121.jpg 410.4800 220.9000 730.5400 224.8500 709.0000 437.5200 394.6600 447.7500
frame01122.jpg 412.8600 222.6000 733.8700 229.2800 711.3400 442.7100 395.6800 449.5700
frame01123.jpg 414.2400 223.3300 736.2000 232.4500 713.2400 446.4700 396.4100 450.2700
frame01124.jpg 414.6200 223.2700 737.7800 233.6900 714.8200 448.0700 397.1300 450.0900
frame01125.jpg 414.2000 222.3700 738.2400 232.7600 716.0700 447.4700 397.7100 449.3000
frame01126.jpg 413.5300 221.2300 737.5600 229.3500 717.3500 444.8000 398.9900 448.0600
frame01127.jpg 412.1800 219.6700 736.3300 224.7900 717.8700 440.2000 400.0300 446.0600
frame01128.jpg 410.6200 217.8300 733.7300 219.4900 717.6600 434.3700 400.8900 444.0500
frame01129.jpg 409.1500 215.9400 730.5100 213.3300 717.0600 427.7600 401.8900 441.9200
frame01130.jpg 407.8700 214.4500 726.9900 207.6600 716.1200 420.8100 402.8700 439.7700
frame01131.jpg 407.0900 213.6200 723.8400 202.7700 714.8400 414.9000 404.0100 437.9400
frame01132.jpg 406.7100 212.8900 720.2900 199.8200 712.7700 410.6400 404.4700 436.5800
frame01133.jpg 406.6400 212.6600 717.3600 198.7200 710.3200 408.5600 404.2100 435.7100
frame01134.jpg 406.7900 212.6600 714.9900 199.2900 707.5300 408.2600 403.6100 435.2100
frame01135.jpg 407.2900 213.0300 713.1500 201.0800 704.8400 409.2000 402.7100 434.9300
frame01136.jpg 407.6700 213.6600 711.8000 203.2400 702.6700 410.4400 401.9600 434.9300
frame01137.jpg 408.1600 214.3000 710.7900 205.1200 701.0800 411.6000 401.4600 434.9100
frame01138.jpg 408.5400 214.8200 710.0000 206.5300 699.9700 412.4900 401.3500 434.6900
frame01139.jpg 408.6600 215.0700 709.3400 207.5800 698.9400 412.8000 400.9700 434.1800
