frame ulx uly urx ury lrx lry llx lly
frame01997.jpg 261.0435 115.5470 533.1474 135.1709 530.3009 427.2785 261.2848 452.7427
frame01998.jpg 259.7992 114.0548 533.8832 133.9369 529.6838 427.1058 260.7731 453.4728
frame01999.jpg 259.3216 114.1608 533.3939 134.9094 529.2569 426.9263 261.0379 452.9083
frame02000.jpg 259.2709 114.1674 533.4020 135.0365 529.4758 426.7431 260.2826 451.9908
frame02001.jpg 259.3607 114.0368 533.1235 132.8281 529.4818 426.5293 260.3003 452.4728
frame02002.jpg 258.0694 113.2201 532.9474 133.6972 529.4059 426.5416 260.1884 451.7753
frame02003.jpg 258.2861 113.0979 533.1676 133.5947 528.9992 426.5330 260.1302 451.6460
frame02004.jpg 258.2609 113.9932 532.2260 133.2417 528.9376 424.8100 259.9921 452.4309
frame02005.jpg 258.4172 113.3808 531.9805 133.6969 529.0308 424.6199 259.3355 452.4200
frame02006.jpg 258.2443 112.9004 532.8799 133.0463 528.4223 424.5885 259.8690 450.9904
frame02007.jpg 258.4841 112.8474 532.0927 132.4389 529.2641 424.5087 260.0473 450.9964
frame02008.jpg 258.7501 112.7334 532.3753 132.1730 528.9500 424.3052 260.0996 451.7304
frame02009.jpg 258.0289 112.5390 532.7722 132.9409 528.8738 422.8313 259.8358 450.7597
frame02010.jpg 258.5345 113.0949 533.3998 131.1631 529.6998 423.4595 260.9503 449.5827
frame02011.jpg 258.8913 112.6110 533.3139 130.3912 529.8374 423.1663 260.7953 450.8742
frame02012.jpg 258.8105 111.8390 533.1867 131.3089 529.8282 423.5021 260.8914 449.8216
frame02013.jpg 259.0810 112.0434 533.0135 131.9559 530.9639 424.0088 260.7591 449.9966
frame02014.jpg 259.2436 111.9766 533.8701 129.6686 530.4171 422.2692 261.3188 450.5794
frame02015.jpg 259.6386 111.6919 533.6053 130.9255 530.9516 423.4595 260.9106 450.3162
frame02016.jpg 259.1851 111.0938 533.7460 131.0150 530.5582 423.5386 261.5766 449.9982
frame02017.jpg 259.8130 111.8084 533.7288 129.3834 530.7818 423.2765 261.8947 451.4457
frame02018.jpg 259.8323 111.2767 534.3966 130.6217 530.6073 423.4096 261.9408 449.9349
frame02019.jpg 259.5227 111.7170 534.6545 130.5787 530.4046 422.3318 261.9732 449.5241
frame02020.jpg 259.7947 111.1656 534.6947 128.6649 530.7785 422.3879 262.0370 449.0290
frame02021.jpg 259.2800 110.5831 533.8794 130.0961 530.3322 423.1515 260.9579 448.4913
frame02022.jpg 258.6250 110.5643 533.0998 130.2539 530.2057 422.6129 260.6443 449.3877
frame02023.jpg 257.7098 109.8705 533.2964 128.9947 530.3872 422.2670 259.6620 450.3480
frame02024.jpg 257.0922 109.2831 533.8320 128.0205 529.3711 421.2068 259.5350 449.1032
frame02025.jpg 257.3231 109.8152 532.4947 127.5052 529.6323 421.5617 259.3089 448.6235
frame02026.jpg 256.2068 108.1054 532.0499 128.1211 528.9493 420.9278 258.3308 447.6209
frame02027.jpg 255.6564 108.2296 531.6911 126.0549 528.0645 420.1571 257.9769 447.2452
frame02028.jpg 255.3732 108.1069 530.9882 126.4881 527.5623 420.2656 257.1030 446.5796
frame02029.jpg 254.1393 106.7362 530.0367 126.5235 527.1270 419.9882 256.5818 447.3748
frame02030.jpg 254.1190 106.7109 530.5701 125.5434 526.5316 419.8078 256.0947 445.8513
frame02031.jpg 252.9346 106.1324 530.4587 124.1868 525.7798 418.9446 255.4548 446.9936
frame02032.jpg 251.5262 105.8485 528.8329 125.1542 525.9968 418.7116 254.9570 447.1421
frame02033.jpg 251.9172 106.1072 528.6009 124.8138 525.2209 418.7972 254.4003 446.1647
frame02034.jpg 251.3799 106.1639 528.4988 123.0589 525.0969 419.6280 254.2605 447.1202
frame02035.jpg 250.7201 105.7296 527.6880 123.3658 524.5251 418.7001 254.1653 447.1895
frame02036.jpg 250.6697 106.2080 527.3476 123.8720 524.3068 418.2117 252.9512 446.8275
frame02037.jpg 250.8322 106.7907 526.7274 124.4831 524.0611 418.2580 252.4988 446.4339
frame02038.jpg 249.6304 105.4758 527.4616 122.9798 523.7055 418.5054 253.0817 446.3107
frame02039.jpg 249.3761 105.8350 527.2372 123.8949 523.3604 417.7525 252.2483 447.0131
frame02040.jpg 249.1526 106.6543 526.1177 124.1882 523.6108 417.7638 252.2493 446.9859
frame02041.jpg 249.1968 105.9734 526.0953 124.4725 523.2649 419.6641 252.0814 447.4189
frame02042.jpg 248.2975 106.0404 526.7717 123.1170 523.1327 418.5665 252.1891 446.1094
frame02043.jpg 248.3407 106.0808 525.5224 123.3234 523.1899 418.4871 251.5730 446.8148
frame02044.jpg 247.1830 105.4670 525.4876 123.1310 523.2657 418.4918 251.1797 447.2565
frame02045.jpg 246.8447 105.2862 524.9818 123.6413 522.5306 417.9157 250.3360 446.2321
frame02046.jpg 246.6411 105.8065 525.7830 120.5610 522.1044 417.6612 249.9958 446.4873
frame02047.jpg 245.3788 104.6270 523.5069 123.8197 521.1514 417.6223 249.0275 446.7370
frame02048.jpg 244.4513 104.7028 523.9653 122.7808 520.6392 417.7007 248.6598 446.5152
frame02049.jpg 243.7719 104.8451 523.1924 123.0046 519.8040 417.5631 247.7759 447.3189
frame02050.jpg 243.3647 105.0235 522.4457 122.9486 519.8186 417.9563 247.2246 446.6809
frame02051.jpg 242.1221 103.9137 521.6498 122.5794 519.1795 417.5214 245.9511 447.9321
frame02052.jpg 241.7281 104.0665 520.5358 122.7619 518.7083 417.0909 245.6040 446.8764
frame02053.jpg 240.9094 103.7515 520.8546 122.1010 518.1107 417.2277 244.5417 446.6315
frame02054.jpg 240.0722 103.4976 519.9356 120.6043 517.6539 417.3546 243.9900 447.3657
frame02055.jpg 238.8278 103.4253 518.2233 121.3096 517.1825 416.1331 242.7621 448.0053
frame02056.jpg 238.0949 103.6764 518.6189 120.6881 516.7052 415.8279 241.9666 447.0877
frame02057.jpg 237.5642 102.2655 517.8976 119.6160 515.6187 416.3134 242.1960 446.5564
frame02058.jpg 236.2701 102.4404 517.1964 120.7063 516.2944 416.0561 240.2865 446.6390
frame02059.jpg 235.1670 101.5865 516.8318 120.1985 515.2837 416.0366 240.3866 446.6505
frame02060.jpg 235.1524 101.9063 517.7804 118.1141 514.9001 416.1686 239.7553 446.0723
frame02061.jpg 234.7629 101.7588 516.4270 118.7756 514.6567 415.9669 239.8545 446.0775
frame02062.jpg 234.7437 102.0315 517.6065 118.2842 515.0491 416.0410 238.8732 445.9298
frame02063.jpg 234.2994 102.3106 517.0319 118.4902 515.6961 415.5067 239.1967 445.8989
frame02064.jpg 234.0885 101.5849 516.6204 118.4018 515.3590 416.4328 239.8602 446.8400
frame02065.jpg 234.3286 102.1769 517.4525 118.1623 515.8505 415.5363 239.9287 446.4140
frame02066.jpg 235.0011 101.7676 518.4109 117.3997 516.1629 415.4076 240.5817 446.4366
frame02067.jpg 235.5085 101.8650 518.0458 118.3485 516.6333 414.7599 240.7647 446.2203
frame02068.jpg 236.3447 102.5414 519.3332 117.5923 518.4172 416.9078 241.4761 446.2125
frame02069.jpg 236.4366 102.4577 519.2441 117.8597 518.8458 415.3627 241.1687 446.5484
frame02070.jpg 236.5428 101.5464 520.6660 116.7404 519.4693 416.7951 242.3018 445.9156
frame02071.jpg 236.7703 101.8347 520.7591 116.5366 519.5485 415.2557 242.3603 446.1633
frame02072.jpg 236.6339 100.5958 520.9151 116.6834 519.6958 414.9199 242.5963 446.1122
frame02073.jpg 236.3435 99.2375 521.8313 116.4639 519.8256 414.5757 242.8592 445.7958
frame02074.jpg 236.7943 100.4818 521.7587 115.9945 521.1460 414.9006 242.3871 446.5948
frame02075.jpg 237.2389 100.2040 522.2207 115.9102 520.5917 414.6691 242.6201 446.5371
frame02076.jpg 236.7985 100.6339 523.6874 113.9922 521.2847 414.8789 243.8118 445.1475
frame02077.jpg 237.1361 100.6100 522.9411 115.4357 521.2405 414.7556 243.5524 445.5197
frame02078.jpg 237.3097 100.1558 523.1402 114.9634 521.4596 414.8797 243.4028 446.0903
frame02079.jpg 237.2329 100.5330 522.6285 115.3309 521.7517 414.5591 243.0526 446.6311
frame02080.jpg 237.6158 100.8211 522.7913 115.7036 521.9964 415.2903 243.4286 446.5671
frame02081.jpg 236.8808 101.5542 524.1387 114.4477 522.4977 414.8330 243.6242 446.2322
frame02082.jpg 237.2137 100.8875 523.7477 115.1502 522.2273 414.9450 243.4368 446.7591
frame02083.jpg 237.3228 100.9445 523.7426 115.6589 522.3040 415.3023 242.6716 446.9667
frame02084.jpg 236.7059 100.1207 523.1132 115.7947 522.6198 415.2677 241.8434 447.9732
frame02085.jpg 236.0674 99.5677 523.3319 116.5026 522.5725 415.9115 242.1032 446.7020
frame02086.jpg 236.3369 99.1504 523.3838 114.7032 522.0082 416.1170 242.2114 446.6484
frame02087.jpg 235.7736 99.7320 523.1059 114.8709 523.0013 416.3719 240.9320 446.5667
frame02088.jpg 235.9038 99.4412 523.3964 115.1023 522.4410 416.8675 241.1068 446.8621
frame02089.jpg 235.0833 99.7201 522.9159 115.1044 522.3089 416.6125 240.6902 447.2481
frame02090.jpg 235.0499 99.7752 523.0358 115.3984 521.8393 416.7918 240.8574 447.2658
frame02091.jpg 234.2179 99.8607 523.8214 114.7839 522.3071 416.6028 241.0476 447.0548
frame02092.jpg 234.8521 100.0345 523.2328 115.2137 522.3158 417.2613 240.8432 447.5867
frame02093.jpg 234.7562 100.3802 524.3101 115.2395 522.4952 417.1275 240.7498 447.3326
frame02094.jpg 234.9108 100.9190 523.4802 114.1317 523.2424 417.4616 241.2682 448.7070
frame02095.jpg 234.1453 100.6646 523.8867 116.2071 522.7172 416.9681 240.2473 448.1256
frame02096.jpg 234.1204 101.2814 523.4529 113.9338 522.9160 417.2548 240.8323 449.6326
frame02097.jpg 233.6069 100.8472 523.5531 115.1815 522.7719 417.9397 239.5563 450.9917
frame02098.jpg 233.1578 101.0039 523.8459 115.0885 522.3491 417.9952 239.8830 450.5857
frame02099.jpg 233.4074 101.8633 523.4316 115.6290 522.3767 417.9980 238.8022 450.4872
frame02100.jpg 233.2530 102.0220 523.2167 115.2018 522.5451 419.6865 239.8163 450.5099
frame02101.jpg 233.3143 102.7689 522.9100 116.3039 522.4333 419.0735 238.9550 451.2787
frame02102.jpg 232.7041 102.8119 522.7508 115.9019 522.7560 418.9119 238.8991 451.6070
frame02103.jpg 232.4295 103.4079 523.2339 115.6918 522.5350 417.9864 239.0043 451.2347
frame02104.jpg 232.5968 102.9763 524.0524 115.9896 522.6031 419.4591 239.1167 450.3928
frame02105.jpg 232.6614 103.1611 523.9043 116.0824 522.6183 419.2401 238.4829 451.4319
frame02106.jpg 232.3373 103.5987 523.8165 116.1445 524.0776 420.9765 239.3637 451.6132
frame02107.jpg 232.5627 103.5315 524.3926 116.4917 522.9210 420.6802 239.2988 451.6604
frame02108.jpg 233.1324 104.0822 523.9898 117.3121 524.0788 422.3903 239.0580 452.7053
frame02109.jpg 233.1966 104.6088 524.0741 117.9471 524.6594 422.2094 239.4484 452.7918
frame02110.jpg 233.1649 104.4543 526.1237 116.9257 524.8564 422.3234 240.0223 452.0152
frame02111.jpg 233.9805 104.7771 525.8093 117.5369 523.8317 422.0171 240.0800 452.2347
frame02112.jpg 234.4417 105.3958 526.2328 117.8718 525.1564 424.2449 240.0322 453.6093
frame02113.jpg 234.5574 105.5116 526.9102 119.0285 525.3312 423.4049 239.6493 453.4149
frame02114.jpg 234.5013 105.5046 526.1299 120.1146 526.1229 425.1560 240.2538 454.5342
frame02115.jpg 234.6036 106.2446 526.8350 119.1061 526.3994 424.9089 240.3788 454.4748
frame02116.jpg 234.7409 106.5183 527.3742 119.0649 526.6113 424.8834 240.3455 454.4226
frame02117.jpg 234.8278 106.2946 528.4138 118.4728 526.9128 426.7885 241.0606 454.9977
frame02118.jpg 234.5117 106.4971 527.9174 120.1309 527.1626 425.1020 240.3549 454.7345
frame02119.jpg 234.1850 106.4067 528.3113 120.6047 527.0054 425.5747 240.3560 454.8344
frame02120.jpg 234.6896 107.4956 527.9768 121.0032 526.8524 425.1055 240.9629 455.4891
frame02121.jpg 235.6238 107.6032 527.8292 121.3845 527.9119 427.4735 240.6959 455.8223
frame02122.jpg 234.8209 107.3634 529.6368 119.5194 528.0073 426.8093 241.3489 455.9091
frame02123.jpg 235.2063 108.2555 529.0280 120.4114 528.0334 426.4603 240.8065 456.0647
frame02124.jpg 235.2471 108.2572 528.4918 121.0009 528.8504 428.3226 241.0716 457.0333
frame02125.jpg 234.5744 108.1792 528.8538 120.7959 528.3546 427.6980 240.5443 457.5961
frame02126.jpg 234.8481 108.3707 529.0309 120.7035 528.6807 427.8806 240.6204 457.6791
frame02127.jpg 235.2245 108.5362 529.3287 119.8479 528.8523 429.6512 240.6927 457.8592
frame02128.jpg 234.3787 108.1013 529.4936 121.4396 528.7518 428.7079 240.5988 457.4039
frame02129.jpg 234.8382 109.1262 528.9593 120.9518 529.3633 428.1285 240.2171 458.1524
frame02130.jpg 234.5954 108.9606 529.5495 121.0207 529.0325 428.1798 239.7081 458.7295
frame02131.jpg 234.3405 108.3220 530.0419 120.7831 528.7455 428.6412 239.6967 457.8058
frame02132.jpg 233.4402 108.1383 529.5774 121.0034 528.2255 428.2117 240.1693 458.0472
frame02133.jpg 233.7982 108.2192 529.2002 121.1747 528.6651 429.7452 239.8494 457.7490
frame02134.jpg 233.0956 108.2145 529.5561 121.2714 528.6455 429.6212 239.5454 457.5371
frame02135.jpg 233.3708 108.7160 529.1035 120.0983 528.6068 428.3555 239.5222 457.4526
frame02136.jpg 232.7837 108.6884 528.7460 120.3302 529.1653 428.1377 238.1754 457.7083
frame02137.jpg 232.5695 107.6779 529.1403 119.9845 527.9054 428.4452 238.3337 456.9497
frame02138.jpg 232.9393 108.5257 528.9381 120.0767 528.6426 428.3686 237.8621 456.8561
frame02139.jpg 232.0946 107.8113 528.6970 120.4693 527.9124 428.2914 238.1151 457.2860
frame02140.jpg 232.3668 108.3951 529.1732 119.2189 528.4122 427.6935 238.0683 457.1690
frame02141.jpg 232.4917 107.5653 529.2230 119.3832 528.1368 428.7413 238.2598 457.7654
frame02142.jpg 232.7156 108.1989 530.0895 117.8035 529.3574 428.4521 238.6794 457.4032
frame02143.jpg 232.9474 107.5648 529.9551 119.3018 529.2462 428.0557 238.2884 456.7625
frame02144.jpg 232.7683 107.6691 530.4086 118.3979 529.8682 427.6000 238.5596 456.7727
frame02145.jpg 233.5023 106.2586 530.8282 118.8641 530.1330 429.5933 238.8592 456.8135
frame02146.jpg 233.9075 107.5060 531.9027 118.6698 531.3406 429.1921 239.1504 455.6252
frame02147.jpg 233.8041 107.1757 532.1117 117.6337 531.3506 428.0519 239.6972 456.1681
frame02148.jpg 234.3379 106.2895 531.8547 118.8117 532.2221 428.9699 239.8180 456.4986
frame02149.jpg 234.8441 106.4440 533.4809 116.5695 531.7385 427.0745 240.8554 455.8190
frame02150.jpg 235.0898 105.4293 532.9960 119.3114 532.5975 427.1793 240.3614 455.8120
frame02151.jpg 235.9105 105.9035 534.3168 117.1012 533.5641 427.8768 241.6303 454.9810
frame02152.jpg 236.1014 105.8388 534.8212 117.7560 534.7559 427.5546 241.9815 455.5048
frame02153.jpg 237.3528 105.6966 535.2254 119.6662 535.1332 428.4936 242.0147 454.1494
frame02154.jpg 238.0653 105.7072 536.5711 117.5616 535.1835 427.3298 243.2438 454.7272
frame02155.jpg 239.0388 105.5673 536.8541 118.2885 536.2903 429.4532 243.6995 455.1519
frame02156.jpg 239.2074 105.8124 539.0664 117.0552 536.3606 429.0951 244.5867 453.9705
frame02157.jpg 239.6813 105.5967 538.6852 118.2489 536.2781 429.0042 244.6794 453.6624
frame02158.jpg 239.0321 104.4824 537.8519 118.5427 536.7335 428.4489 244.6082 455.5682
frame02159.jpg 240.1642 105.1596 539.1209 117.5367 536.9304 429.9225 243.9584 454.8847
frame02160.jpg 239.9663 105.7231 538.8243 117.8638 536.8412 430.0341 243.8045 455.2662
frame02161.jpg 239.2883 105.5402 539.0991 118.3635 536.8076 430.4931 243.1242 455.8387
frame02162.jpg 239.3348 105.3650 538.7565 118.9578 536.3710 431.8803 242.7111 455.8445
frame02163.jpg 239.0970 105.7320 537.7983 119.8917 535.6871 431.5940 242.1632 455.4651
frame02164.jpg 238.0355 106.2076 537.8470 119.9535 535.0535 431.1524 241.8969 455.9522
frame02165.jpg 238.0818 106.7302 537.4672 120.0585 535.0226 431.9903 241.8547 455.9769
frame02166.jpg 237.4079 107.2826 537.5943 120.7180 533.9676 431.8244 240.9336 456.7743
frame02167.jpg 237.6523 108.2874 536.7783 121.5815 534.1710 433.4139 240.3461 457.3551
frame02168.jpg 236.9788 108.2274 536.5370 121.7896 533.7179 433.5489 240.4183 458.0437
frame02169.jpg 237.1091 108.3632 536.5983 122.3314 533.1685 433.8589 239.6261 458.2736
frame02170.jpg 237.5250 109.6467 536.0940 124.2602 533.8854 435.6713 239.4357 458.5070
frame02171.jpg 236.6281 110.3614 535.4195 124.3520 533.2329 434.9213 239.5918 460.4629
frame02172.jpg 236.5603 111.2446 535.9872 124.1735 532.8556 435.5710 240.5679 459.4447
frame02173.jpg 236.1288 110.5694 536.2864 124.8536 533.4982 437.1835 239.5481 459.8011
frame02174.jpg 235.6891 111.4758 535.1316 125.5456 532.6116 436.2514 239.2244 460.7030
frame02175.jpg 236.0382 112.4954 535.2409 125.0356 533.0913 437.6929 239.1669 461.6719
frame02176.jpg 235.2213 112.4021 535.2298 125.9886 532.7579 438.2106 238.5487 461.6524
frame02177.jpg 234.3907 112.5802 534.6114 126.6501 531.6360 437.6078 238.6604 461.4750
frame02178.jpg 234.0876 112.3057 534.6969 127.2675 531.3015 437.4689 238.1897 461.3917
frame02179.jpg 234.2014 113.1378 533.8990 127.7423 531.4841 438.6494 237.3062 461.5249
frame02180.jpg 233.4515 113.4249 533.4723 126.2002 530.5709 438.0027 236.9549 462.6533
frame02181.jpg 232.8456 113.3282 532.9501 127.3189 530.2776 438.0089 236.5080 462.2917
frame02182.jpg 232.9355 114.0669 533.0610 127.0979 530.2396 438.1346 236.2612 461.9356
frame02183.jpg 231.7068 113.9562 531.5137 128.0870 530.3109 437.9253 235.1015 462.5113
frame02184.jpg 231.6685 112.8574 532.0769 126.9779 529.7793 439.5164 235.1849 461.3459
frame02185.jpg 231.0554 113.2394 530.7372 127.2970 528.8118 438.3741 233.9135 462.4535
frame02186.jpg 230.4559 112.7202 531.0926 125.5452 529.1048 437.8093 233.3012 462.2224
frame02187.jpg 229.8487 113.1432 530.3550 126.2892 528.2654 437.1154 233.2269 462.0251
frame02188.jpg 229.1543 111.1605 530.4815 124.6470 527.2802 438.3087 233.3543 462.2261
frame02189.jpg 228.4782 111.5800 530.3749 125.1454 526.8952 436.6598 232.6691 460.6350
frame02190.jpg 228.0739 111.7691 529.4463 125.3879 526.9755 437.5100 232.1627 460.6609
frame02191.jpg 227.5295 111.3137 527.6832 127.3208 526.1117 436.9032 230.4379 460.8191
frame02192.jpg 227.1595 111.8529 528.1140 125.0549 525.7174 436.6319 230.6925 461.2232
frame02193.jpg 226.6061 111.9283 527.2817 125.2896 524.8543 436.2094 230.1258 461.6166
frame02194.jpg 226.1320 112.0462 526.0358 126.2412 524.8659 436.4703 228.4833 461.2794
frame02195.jpg 224.7329 111.4259 525.8200 125.2334 523.7032 435.7027 228.1050 460.9279
frame02196.jpg 224.1465 111.6667 524.6688 125.2372 522.5015 435.2751 227.3761 460.9943
frame02197.jpg 223.1724 111.3441 524.4761 124.7910 522.1557 436.3774 226.6879 460.0000
frame02198.jpg 221.8105 110.8398 522.2592 125.1821 520.7262 435.4086 224.6136 462.1787
frame02199.jpg 220.1787 110.1454 521.8559 125.4449 519.5827 434.6401 223.9685 459.7984
frame02200.jpg 219.0581 110.4485 521.3133 123.3586 519.5891 435.2176 223.3372 459.7933
frame02201.jpg 217.7221 108.6928 520.0003 122.9137 517.6855 434.6242 221.9703 460.2618
frame02202.jpg 216.2011 109.0076 518.6551 122.9090 516.7697 433.6357 220.6675 460.3631
frame02203.jpg 215.3028 108.8991 516.4954 123.2883 515.9383 434.4452 219.5496 462.1741
frame02204.jpg 214.5773 109.0293 517.0702 123.7785 515.1126 435.1805 218.9099 459.5975
frame02205.jpg 213.4202 109.4332 516.1116 123.5114 514.4326 434.3551 218.3288 459.9021
frame02206.jpg 213.2819 108.9623 515.0022 124.0940 513.0014 434.3589 216.7685 459.8304
frame02207.jpg 212.6076 110.6900 514.8347 122.9425 512.7545 434.1473 216.7336 459.4961
frame02208.jpg 211.9427 109.9124 514.0964 123.2849 512.0471 435.5549 216.3494 460.0825
frame02209.jpg 210.7630 109.4785 512.6494 123.8222 510.7940 434.8478 215.6466 460.5125
frame02210.jpg 210.3812 110.8601 512.2071 123.8298 510.7697 435.2447 215.0689 460.6612
frame02211.jpg 210.1301 111.3337 511.6132 124.0825 509.8108 434.6819 213.9441 461.8402
frame02212.jpg 208.8863 110.9085 509.8005 125.5083 509.3105 434.7165 213.2891 461.7341
frame02213.jpg 207.5954 111.7446 510.4081 123.9613 508.3884 434.2412 213.8355 462.0547
frame02214.jpg 207.8859 111.9623 510.1075 124.6249 508.8787 436.4129 213.0568 462.1532
frame02215.jpg 207.4214 112.4657 509.5734 124.6751 508.3159 435.9063 212.7254 462.4227
frame02216.jpg 206.5232 112.2642 508.5617 124.7684 507.8229 434.9944 211.7247 462.2000
frame02217.jpg 206.1407 112.7077 508.5632 125.0841 507.6924 435.7299 210.7435 462.7078
frame02218.jpg 205.3562 112.4749 508.3647 125.3777 506.6180 436.1187 210.9343 461.6830
frame02219.jpg 204.9378 112.5026 507.1188 125.8350 506.4855 435.8371 209.9597 462.4986
frame02220.jpg 204.2788 112.4099 507.4923 124.5001 506.0110 435.7016 209.1515 462.5255
frame02221.jpg 203.6981 112.0533 505.9390 125.9497 505.6675 435.8742 208.4731 462.1648
frame02222.jpg 203.2346 112.0761 505.9302 124.9114 504.6107 434.5806 208.0693 462.1932
frame02223.jpg 202.6592 111.3857 505.0008 124.0238 503.7979 434.5694 207.7240 462.6213
frame02224.jpg 202.1029 111.3530 505.0208 124.1867 503.8020 434.4448 207.1973 461.4022
frame02225.jpg 201.8222 111.1281 504.6627 123.3823 503.2337 435.1284 206.8167 461.5215
frame02226.jpg 200.2520 110.5366 504.5628 123.9675 501.8880 432.6437 205.9035 460.3728
frame02227.jpg 200.5580 110.1956 503.2689 124.6771 501.6174 434.6240 204.7074 462.1958
frame02228.jpg 200.3823 110.7941 502.5614 124.4784 501.4100 434.6319 204.5861 461.7979
frame02229.jpg 199.7931 110.3555 503.5168 123.6405 501.0128 435.3425 203.7020 460.6076
frame02230.jpg 199.5482 110.9297 502.1419 124.0252 500.3052 435.1126 203.3421 461.4008
frame02231.jpg 198.4607 110.8442 501.8947 124.6126 500.2206 435.1412 203.2906 460.8900
frame02232.jpg 198.0977 110.4795 502.2610 123.9947 499.1811 435.3516 203.3258 460.0921
frame02233.jpg 197.9791 111.5595 500.7516 124.2673 498.7534 434.0819 202.8291 461.5039
frame02234.jpg 197.4512 110.8716 500.6438 126.4576 498.8474 435.2947 202.2446 460.7754
frame02235.jpg 198.3609 111.5023 499.2535 126.9723 498.8149 437.0455 201.6972 462.5074
frame02236.jpg 198.1739 112.5496 499.7716 126.9515 498.6180 437.0773 201.6995 462.2046
frame02237.jpg 197.3356 112.2792 500.6149 127.0421 497.5535 436.2639 201.7482 462.1042
frame02238.jpg 197.3818 112.2817 500.2815 127.6527 497.7081 437.0638 201.3231 462.6605
frame02239.jpg 197.9206 113.1068 499.7513 128.6534 497.7377 437.3521 201.0237 462.8615
frame02240.jpg 197.9862 114.4245 499.5608 128.9559 497.6509 437.8066 201.4082 462.1834
frame02241.jpg 197.6342 115.1044 499.3248 129.1354 498.6355 439.0517 200.5922 463.5857
frame02242.jpg 197.7247 114.9056 499.6350 129.1909 497.6089 439.3763 200.6746 464.0427
frame02243.jpg 196.9091 115.1608 499.5196 128.6452 497.3447 439.5183 201.0013 463.9208
frame02244.jpg 196.4469 114.8433 499.6447 128.5484 496.9975 439.3331 200.6619 464.2168
frame02245.jpg 195.9941 115.1104 500.0387 127.4515 496.5537 438.8945 200.4948 464.4978
frame02246.jpg 195.8897 114.7579 499.0009 129.7026 496.1135 439.4166 199.8822 462.6008
frame02247.jpg 195.7264 114.9374 497.9200 129.3602 496.5065 439.5472 198.4336 464.3100
frame02248.jpg 195.2436 114.4796 497.8584 129.6699 495.8924 439.1231 197.6513 464.5668
frame02249.jpg 195.1768 114.3927 497.5281 129.6885 495.9252 439.9665 197.8263 463.9384
frame02250.jpg 194.9198 114.4881 497.5225 130.1672 495.5447 439.5464 197.5964 463.6289
frame02251.jpg 194.4161 114.0686 497.5411 129.9253 495.7855 439.4145 197.5673 463.7891
frame02252.jpg 194.5031 114.2837 498.1616 130.1134 495.2262 439.6975 198.1616 463.0532
frame02253.jpg 194.8762 114.4532 497.7958 129.7284 494.6020 439.7551 198.1823 463.7702
frame02254.jpg 196.0235 115.4243 497.8562 129.8873 496.0203 440.2951 198.6190 463.1062
frame02255.jpg 194.9631 114.0692 498.1971 130.7059 495.8726 439.3500 198.7304 462.8420
frame02256.jpg 196.3559 115.2327 498.5476 130.6608 496.4361 440.1489 199.0168 463.2683
frame02257.jpg 197.2376 115.7989 499.1723 130.7982 496.6011 440.0261 199.3867 463.0777
frame02258.jpg 197.3940 115.8860 500.1567 130.3789 497.3886 440.4663 200.1990 463.4379
frame02259.jpg 198.4885 116.4221 501.2208 130.5847 498.5897 442.0113 201.0550 463.0626
frame02260.jpg 198.8592 116.5985 500.6680 131.9930 499.4618 441.3469 201.4186 464.1306
frame02261.jpg 199.8503 117.0467 501.9869 131.4791 500.7717 441.3395 202.4907 463.4416
frame02262.jpg 199.9873 115.7697 503.1037 131.4751 501.3219 443.0922 203.8692 463.5741
frame02263.jpg 201.3984 117.1322 504.0988 131.0465 501.6911 441.0997 204.5809 463.7266
frame02264.jpg 201.6739 117.4024 505.7732 131.1384 503.3080 442.5125 205.6952 463.5551
frame02265.jpg 202.8848 117.6452 505.3706 132.2482 503.7226 441.6805 206.3538 464.3961
frame02266.jpg 203.9053 118.1147 507.7658 130.7207 505.0346 441.8144 207.6726 463.6386
frame02267.jpg 205.0114 118.4489 507.6020 131.4690 506.1163 443.0393 208.2370 465.5074
frame02268.jpg 205.8002 119.2109 508.9728 130.3916 507.7721 442.2222 209.2831 465.4370
frame02269.jpg 206.7044 119.0478 509.0326 131.8035 508.1333 441.5374 210.2235 464.4193
frame02270.jpg 207.6485 119.9305 510.8747 128.7004 509.7164 441.3517 211.9447 463.7775
frame02271.jpg 208.3402 119.1751 510.9851 129.2726 510.0431 440.1817 211.9195 464.6104
frame02272.jpg 209.0021 117.8043 512.2806 128.9812 511.8683 442.5958 214.5663 463.7711
frame02273.jpg 210.0391 118.5315 513.4947 128.7103 513.1521 440.4313 215.6167 463.0211
frame02274.jpg 211.5895 118.6752 513.9969 129.3689 514.3365 440.5705 216.5950 463.3974
frame02275.jpg 212.6617 118.5357 515.4823 129.0378 514.8681 440.0215 218.2971 462.8592
frame02276.jpg 214.4936 119.1726 517.2343 128.6578 517.0768 439.8328 219.2655 462.0241
frame02277.jpg 215.4783 118.1320 519.2293 127.9216 517.8507 438.4786 220.9982 461.7008
frame02278.jpg 217.6266 118.9406 520.7474 125.7855 519.5957 441.1726 223.8726 462.3764
frame02279.jpg 218.7392 118.4851 520.4109 128.8015 521.1197 439.5629 223.4709 462.6769
frame02280.jpg 220.4719 118.6625 521.6616 129.0959 522.8817 439.9242 224.9898 462.5104
frame02281.jpg 222.2885 119.3295 524.9666 126.0920 523.7579 439.5228 226.7913 461.7701
