frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 369.2800 76.5090 576.4500 312.1400 455.9700 513.4700 234.9700 285.8000
frame00571.jpg 366.6300 81.3480 576.2900 310.1700 459.1200 510.8900 235.5800 295.8000
frame00572.jpg 364.4900 86.4620 576.7200 307.2500 462.8400 507.3700 237.4023 307.6726
frame00573.jpg 362.7200 91.7890 577.8700 303.5800 467.4300 504.0400 239.3400 316.0200
frame00574.jpg 361.7200 97.4760 579.6200 299.1100 472.7500 500.0500 241.7682 327.6310
frame00575.jpg 361.1100 102.2000 581.9700 293.3100 479.1700 496.0200 245.5104 337.6102
frame00576.jpg 361.2200 105.5600 584.6900 286.1000 486.0300 491.5700 250.5000 345.0946
frame00577.jpg 361.2900 107.6200 587.0800 278.4700 492.4600 486.5800 255.4896 351.3316
frame00578.jpg 360.4300 109.7400 588.7700 270.3800 498.1800 480.8100 259.8555 358.1923
frame00579.jpg 359.0100 113.0500 590.4000 262.3900 503.5700 474.2000 264.8451 364.4293
frame00580.jpg 357.5400 117.3700 591.3200 254.8000 508.1900 467.5800 269.2110 371.9137
frame00581.jpg 356.3800 123.7300 592.0600 248.9100 512.0300 461.6100 275.4480 380.0218
frame00582.jpg 355.4600 132.1000 592.9100 244.4200 515.1300 456.1600 276.6954 390.0010
frame00583.jpg 354.7200 140.6500 593.5200 241.3400 517.3600 452.2700 279.1902 398.1091
frame00584.jpg 353.8200 149.4300 594.1300 240.6400 518.5800 449.4600 282.3087 403.7225
frame00585.jpg 353.2900 157.9800 594.8100 239.9600 519.7700 446.4200 284.1798 411.2069
frame00586.jpg 352.6400 166.7000 596.0800 240.1000 520.7800 443.4000 285.4272 415.5728
frame00587.jpg 352.6400 173.4300 597.2775 240.9366 522.2700 439.8500 287.2983 418.6913
frame00588.jpg 352.9900 178.3700 598.5249 239.0655 523.5300 435.8300 287.2983 421.1861
frame00589.jpg 353.3600 183.2700 600.3960 237.8181 524.2600 432.0000 289.1694 423.6809
frame00590.jpg 354.0000 189.3800 601.6435 239.0655 524.2100 428.7500 292.2879 423.6809
frame00591.jpg 354.5600 196.7400 603.5146 241.5603 523.6900 425.9900 289.7931 426.1757
frame00592.jpg 355.4700 205.0000 605.3857 244.0551 523.0600 423.3100 291.6642 428.0468
frame00593.jpg 356.4400 212.8600 606.0094 246.5499 522.7100 420.4900 290.4168 430.5416
frame00594.jpg 356.8900 217.7200 607.8805 247.1736 523.0600 417.8800 292.2879 431.1653
frame00595.jpg 357.8200 219.5600 608.5042 245.3025 524.1400 414.8200 292.2879 431.7890
frame00596.jpg 358.7600 220.4500 610.9990 242.8077 525.2700 410.9800 292.9116 431.1653
frame00597.jpg 360.3900 218.6500 610.9990 237.8181 526.7700 406.0800 296.6538 428.6705
frame00598.jpg 362.5800 215.2400 610.9990 230.3337 528.8800 401.1600 300.3960 428.0468
frame00599.jpg 365.1300 211.1300 612.8701 222.2256 530.9700 395.4400 304.1383 427.4231
frame00600.jpg 368.1400 206.8000 612.8701 212.2464 533.1200 389.1600 308.5042 428.6705
frame00601.jpg 371.8400 204.2100 612.2464 202.8909 535.0400 382.9100 313.4938 428.6705
frame00602.jpg 375.8300 201.8200 612.2464 194.7827 537.0000 377.3000 319.1071 428.6705
frame00603.jpg 379.7000 197.8300 612.2464 186.6746 539.3400 372.0800 324.0967 430.5416
frame00604.jpg 383.6900 193.9300 610.9990 177.3191 541.7900 367.5400 330.9574 432.4127
frame00605.jpg 387.5300 192.3600 610.3753 170.4584 543.7400 363.5700 337.1944 434.2838
frame00606.jpg 391.5200 193.0300 609.7516 164.2214 545.0700 360.0500 343.4314 437.4023
frame00607.jpg 396.1400 196.9500 609.1279 162.3503 545.6100 356.9100 347.7973 440.5208
frame00608.jpg 401.9200 202.3400 609.1279 160.4792 545.8200 354.1900 353.4106 443.0156
frame00609.jpg 408.4400 207.3700 609.7516 159.8555 546.0800 351.8400 357.7765 446.7578
frame00610.jpg 414.9700 210.3800 609.1279 157.9844 546.3000 349.1300 365.2609 448.6289
frame00611.jpg 421.6600 210.5800 607.8805 155.4896 547.0300 346.2400 370.2505 451.1237
frame00612.jpg 427.6600 208.1700 606.0094 148.6289 547.7300 343.0600 378.3586 452.3711
frame00613.jpg 433.6200 204.4900 603.5146 144.8867 548.6300 339.9000 385.8430 452.3711
frame00614.jpg 439.0100 200.2300 605.3857 139.8971 549.4900 336.7300 392.0800 451.7474
frame00615.jpg 444.3600 196.3700 602.2672 136.7786 550.4000 333.7200 400.1881 451.7474
frame00616.jpg 449.8700 193.0900 601.6435 132.4127 550.6200 330.4800 405.8015 451.1237
frame00617.jpg 454.4800 189.0800 598.5249 128.6705 550.9000 327.4600 412.6622 449.2526
frame00618.jpg 457.5200 184.7200 597.2775 124.9283 551.4300 325.2100 418.2755 447.3815
frame00619.jpg 458.9700 180.0700 595.4064 121.8098 551.9300 323.5200 421.3940 446.1341
frame00620.jpg 459.1400 175.4300 593.5353 118.0676 551.9800 322.2800 423.2651 446.7578
frame00621.jpg 457.3300 170.4900 591.0405 115.5728 551.9100 321.5500 424.5125 443.0156
frame00622.jpg 453.5800 164.6800 585.4272 111.8306 551.8100 321.1800 424.5125 441.7682
frame00623.jpg 449.0300 160.4000 582.9324 111.2069 551.1900 321.5200 422.0177 440.5208
frame00624.jpg 444.5200 157.9000 579.1902 109.3358 550.2300 322.1800 418.8992 438.6497
frame00625.jpg 438.5200 155.5400 577.3191 109.3358 549.6200 323.2300 413.9096 436.7786
frame00626.jpg 429.9500 151.4800 575.4480 108.0884 550.1900 324.3700 407.6726 434.2838
frame00627.jpg 419.7500 146.1100 574.8243 106.8410 551.3900 326.7900 399.5644 430.5416
frame00628.jpg 407.4800 140.3200 575.1300 105.5600 552.7200 330.5300 387.7141 428.0468
frame00629.jpg 394.4400 134.2700 574.5400 106.8400 553.4700 335.2700 377.1400 423.2900
frame00630.jpg 382.0300 128.5500 573.3700 108.7700 553.0500 340.3700 365.9000 419.5700
frame00631.jpg 369.4000 123.3000 571.3500 111.6300 552.2900 345.5600 353.7600 416.0200
frame00632.jpg 357.1100 117.8400 569.8000 113.8700 552.0800 350.7300 342.3400 411.7100
frame00633.jpg 345.3100 113.1200 569.0800 116.8400 551.7100 357.0400 330.1800 407.9500
frame00634.jpg 334.2200 109.9500 568.7000 120.8100 550.5400 364.0700 318.1300 404.6000
frame00635.jpg 324.2400 108.0900 568.0800 124.7200 549.0000 370.4200 307.0300 401.5000
frame00636.jpg 314.8000 106.1300 567.1500 127.9500 547.4600 376.4200 296.4200 398.2300
frame00637.jpg 305.6400 103.9700 565.4500 130.1000 545.4700 381.1100 286.7200 394.9000
frame00638.jpg 297.2500 101.6100 563.1000 131.2600 543.0900 384.6700 277.4700 390.8600
frame00639.jpg 288.9800 98.0810 559.8000 131.0500 540.0200 386.9200 268.6400 386.0500
frame00640.jpg 281.3400 94.2990 555.7400 129.7700 536.5300 387.9600 260.8200 381.3900
frame00641.jpg 274.4700 91.2640 551.2100 128.4000 532.4400 388.9100 253.4200 377.6000
frame00642.jpg 267.3700 89.4420 546.1600 127.9700 527.6700 390.3400 245.8600 375.5300
frame00643.jpg 260.5600 89.2010 541.3100 128.6200 522.3400 392.2100 238.6500 374.3100
frame00644.jpg 254.0800 88.9500 535.7300 129.2400 517.2000 393.6200 231.3900 372.7600
frame00645.jpg 247.5500 88.4920 529.9100 129.2200 512.0100 394.7200 224.4600 371.7600
frame00646.jpg 241.1600 89.0270 524.1800 129.7900 506.4600 396.5500 217.6800 372.0300
frame00647.jpg 234.8200 90.5150 518.9000 131.4600 500.9400 399.1400 211.1500 373.0700
frame00648.jpg 228.8500 92.3040 514.0500 133.5100 495.2700 402.3100 204.6700 373.9000
frame00649.jpg 223.1300 93.3210 509.1600 135.5200 489.5000 405.3300 197.9800 373.7200
frame00650.jpg 217.5300 93.5100 504.1800 136.9100 483.7000 407.6900 191.4500 372.8900
frame00651.jpg 212.3800 93.5620 499.1100 137.8800 477.6900 409.8700 185.2300 371.7600
frame00652.jpg 207.1500 93.8760 493.8500 139.0700 471.2600 412.5300 179.0800 370.8200
frame00653.jpg 201.9400 94.2890 488.3400 140.2600 464.5700 414.8400 173.1200 369.7500
frame00654.jpg 196.7800 94.5740 482.5500 141.1400 457.6800 416.7900 167.2200 368.4100
frame00655.jpg 191.7600 94.7260 476.4200 141.6000 450.6400 418.0800 161.7500 366.8600
frame00656.jpg 187.3500 94.8790 470.0600 142.1300 443.4400 419.9400 156.6400 364.9500
frame00657.jpg 183.1400 95.0170 463.6100 143.0100 436.2500 421.2900 152.2800 363.1500
frame00658.jpg 179.5000 95.2550 457.5500 143.2600 429.5100 422.2000 148.4800 361.1000
frame00659.jpg 176.3500 94.8360 451.7000 143.6500 422.3300 423.7100 144.5900 359.2900
frame00660.jpg 173.6400 95.2040 445.6700 144.9400 415.0000 426.6200 141.0600 357.6900
frame00661.jpg 171.4900 95.9550 439.7200 147.5500 407.4100 430.7900 138.1800 356.6700
frame00662.jpg 169.4200 97.2700 433.6200 151.0600 400.1400 435.1400 135.7000 355.9900
frame00663.jpg 167.2800 98.8280 427.6000 154.8100 393.0700 439.3900 133.9900 355.7100
frame00664.jpg 165.6300 100.3500 422.2000 157.9500 386.4400 442.6000 132.2200 354.7600
frame00665.jpg 164.1600 101.2000 416.5300 160.3900 379.7700 445.0700 130.1400 353.7400
frame00666.jpg 162.8600 102.1800 411.6800 161.1700 374.5400 445.7500 127.9700 352.8100
frame00667.jpg 161.4400 102.4800 407.2800 161.1500 369.4100 445.9400 125.5800 352.1900
frame00668.jpg 160.5700 102.8200 402.8400 161.2400 363.3500 446.2600 122.6200 350.9400
frame00669.jpg 160.4000 102.7300 398.9400 161.4100 356.8400 447.0700 119.3800 349.3600
frame00670.jpg 161.2700 102.7200 395.6400 162.9800 350.0600 448.3600 116.5900 347.0500
frame00671.jpg 163.5000 102.1000 393.4700 165.0900 343.8500 449.3600 114.5400 343.4200
frame00672.jpg 166.9700 100.7600 392.5900 167.5900 337.4200 450.5300 112.5500 338.6800
frame00673.jpg 170.8000 99.3660 391.9200 171.2500 331.0400 452.4200 111.0200 334.0100
frame00674.jpg 174.5300 98.3610 391.6800 175.5800 325.6300 454.4500 109.7800 329.8100
frame00675.jpg 178.0700 97.7260 392.0700 180.5500 321.4900 457.3300 109.0300 326.0700
frame00676.jpg 181.3500 97.4260 393.4500 184.6500 319.5800 458.9200 109.1500 323.2200
frame00677.jpg 185.7200 97.1070 396.4200 187.8200 318.8200 459.6300 109.8100 319.9000
frame00678.jpg 191.1300 96.5440 400.1500 190.3300 318.2300 459.3000 110.6700 315.8700
frame00679.jpg 197.2200 95.8270 404.4400 192.0000 317.9200 456.9600 112.0200 311.2600
frame00680.jpg 204.1600 94.6480 409.4600 192.7100 317.4700 452.7900 113.0900 304.7300
frame00681.jpg 211.2400 93.2860 414.0300 193.2900 316.9700 448.9100 114.5400 297.9800
frame00682.jpg 217.3500 92.2960 417.7500 194.3600 316.3500 446.2000 116.3200 292.2200
frame00683.jpg 222.4200 91.7200 421.0000 195.9400 316.1500 443.8600 117.7700 287.5500
frame00684.jpg 227.0100 91.3300 424.2700 197.6700 316.2600 441.9800 119.0400 282.8400
frame00685.jpg 231.5500 90.8710 427.9700 200.0700 316.6300 440.4500 120.0400 278.1900
frame00686.jpg 235.8400 90.5360 431.3600 203.2400 317.6400 440.4200 121.2100 274.4700
frame00687.jpg 239.8300 90.5360 435.0100 206.4900 319.2000 440.6100 122.9600 271.6500
frame00688.jpg 244.1300 91.0010 439.1500 209.8900 321.7700 440.9700 125.2200 268.8900
frame00689.jpg 248.8000 91.5170 443.5600 213.3500 325.0600 441.0000 127.6100 266.2000
frame00690.jpg 253.0200 92.0000 448.5100 215.2200 330.2100 440.0800 130.8200 264.3600
frame00691.jpg 257.2700 92.3470 454.4000 215.4800 337.0400 437.5200 134.7000 262.4800
frame00692.jpg 262.0500 92.7140 460.6700 216.2600 344.3700 435.5500 138.5700 260.2800
frame00693.jpg 265.8800 92.7890 466.7900 216.6100 353.2900 434.7200 142.6400 259.7900
frame00694.jpg 269.3400 92.9290 473.3300 216.7300 362.7300 434.2300 146.9800 260.0800
frame00695.jpg 273.3700 93.1320 479.4900 218.4200 370.4400 434.7700 150.6800 259.2700
frame00696.jpg 276.5200 93.1590 484.7400 220.3100 377.9400 437.1100 154.1400 260.0200
frame00697.jpg 278.9500 93.0190 490.2100 220.9000 386.4200 439.3100 158.4700 262.5300
frame00698.jpg 282.0800 92.7740 495.7400 221.9500 394.1600 440.7200 162.5100 263.5200
frame00699.jpg 285.7600 92.3960 501.0200 223.8500 401.0000 442.5700 166.4600 263.5400
frame00700.jpg 289.8600 92.2580 506.7400 226.0400 408.5400 445.5200 171.3900 264.3700
frame00701.jpg 294.4000 92.1160 513.2700 228.3400 417.2600 447.9100 177.0600 265.5000
frame00702.jpg 299.8400 91.8900 520.2000 230.7800 426.6700 450.1200 183.4600 265.9100
frame00703.jpg 305.8700 91.9970 527.9100 233.3900 437.7600 452.1900 190.8000 266.5000
frame00704.jpg 312.7100 92.1130 536.7600 235.7200 450.9000 453.0300 199.9800 266.8700
frame00705.jpg 321.0000 92.4840 546.0200 238.6300 464.7400 453.3900 210.2400 265.8400
frame00706.jpg 329.7700 93.3780 555.1200 241.8800 479.1000 453.6100 221.0600 264.4500
frame00707.jpg 338.3000 94.4130 563.6600 244.6600 493.9600 452.8700 232.7800 263.5800
frame00708.jpg 346.9600 95.8650 571.5400 247.1000 509.0400 451.2800 245.6000 262.0900
frame00709.jpg 354.8000 97.0090 578.2600 247.8600 524.7600 447.9300 259.2300 261.3500
frame00710.jpg 363.3898 97.4854 583.9900 247.3200 540.6600 444.3100 274.0500 261.7400
frame00711.jpg 370.2505 98.1091 589.4900 245.9300 555.4400 441.2900 289.1700 264.5300
frame00712.jpg 377.1112 100.6040 595.0700 243.9800 568.8000 440.2500 303.5146 269.0031
frame00713.jpg 382.9200 103.0800 600.4100 241.9300 580.1700 439.3500 316.5700 276.8400
frame00714.jpg 388.8400 105.0000 605.3500 239.7400 590.2300 438.7500 328.3600 283.7700
frame00715.jpg 394.3100 106.6900 609.8200 237.2500 598.8700 438.1800 339.1700 290.7700
frame00716.jpg 399.7300 108.4900 614.1200 234.8400 607.1100 437.5000 349.7700 297.5700
frame00717.jpg 405.5500 110.0000 618.4400 232.5400 615.5500 436.2300 360.8300 303.1600
frame00718.jpg 412.0385 109.9595 622.3400 230.2400 623.7000 434.7300 371.8500 308.2200
frame00719.jpg 418.2755 111.8306 626.2500 227.6200 630.5000 432.7600 382.4800 312.9900
frame00720.jpg 423.8888 111.8306 629.9800 224.6600 636.3600 430.6700 391.7500 317.0600
frame00721.jpg 428.8900 112.7600 634.1000 221.5500 641.3100 429.0500 399.2800 321.2200
frame00722.jpg 434.4917 111.8306 638.2100 218.0500 645.1200 428.1900 405.8300 326.0400
frame00723.jpg 438.6900 111.9700 642.4200 214.3800 648.1000 426.3800 411.2100 330.2500
frame00724.jpg 442.7200 110.8200 645.9900 209.7200 650.4500 423.7700 415.8700 334.0100
frame00725.jpg 446.2300 109.6500 649.0300 205.0300 651.8200 421.1700 419.9600 338.4200
frame00726.jpg 449.3600 108.7900 652.2000 200.3900 652.0600 418.7300 423.0200 342.6600
frame00727.jpg 451.6200 108.1600 654.7800 196.0700 652.1600 416.6400 424.6400 346.1000
frame00728.jpg 453.1800 107.5600 657.0000 192.2800 652.0800 414.5000 425.4600 348.8300
frame00729.jpg 454.2600 106.8100 658.2900 189.1300 651.8100 411.9400 426.2000 350.6500
frame00730.jpg 454.3500 105.9000 659.0600 185.6300 651.1800 409.1600 426.4800 351.9800
frame00731.jpg 454.1800 105.2100 659.1100 182.4000 650.1500 407.0500 425.5500 353.2200
frame00732.jpg 452.6500 104.8800 659.2100 179.3800 649.0300 405.2900 424.3600 354.7200
frame00733.jpg 451.3000 105.1000 659.1500 177.1500 646.9700 403.8100 422.3700 356.9600
frame00734.jpg 449.6800 106.1700 658.1900 175.3600 644.3500 402.4200 420.5100 359.4000
frame00735.jpg 447.9600 107.5000 657.5900 173.7000 641.8400 401.5400 418.4300 361.6000
frame00736.jpg 445.9000 108.6500 656.9200 172.4600 639.1900 400.8300 415.9900 364.5400
frame00737.jpg 443.6800 110.2900 656.4600 171.5500 637.1500 400.5300 413.5700 366.9100
frame00738.jpg 441.2100 110.9900 656.0800 170.5900 635.4300 400.4000 410.8400 368.6300
frame00739.jpg 438.7600 112.3500 656.0100 170.0000 633.6300 401.0800 407.4700 371.1500
frame00740.jpg 436.6500 114.9600 655.8900 170.0200 630.8600 401.5800 403.5400 374.1700
frame00741.jpg 433.7000 117.4800 655.2900 169.7600 628.0000 401.2000 399.8500 376.9800
frame00742.jpg 430.0100 119.4000 654.0300 168.3500 625.4000 399.4000 396.6300 378.4100
frame00743.jpg 425.9400 119.7400 651.4800 165.3600 623.0100 396.1700 393.9100 378.7400
frame00744.jpg 421.6700 118.7100 648.2900 161.2700 620.7100 392.5900 390.8100 378.4000
frame00745.jpg 416.6700 117.5000 645.2300 157.6600 617.6200 389.6300 386.5100 378.0800
frame00746.jpg 411.4000 116.1600 642.0000 154.3600 614.5900 386.7900 382.2800 377.1400
frame00747.jpg 406.4400 113.8700 638.4800 150.6800 612.2400 383.8600 378.6200 375.8700
frame00748.jpg 401.4500 111.2700 635.0900 147.0200 609.9400 381.7000 374.7000 374.6700
frame00749.jpg 396.3800 109.9300 632.0500 144.4600 607.1300 380.4800 370.7000 374.5800
frame00750.jpg 391.6700 109.6400 628.7600 143.0200 604.0600 379.2600 366.7600 374.9300
frame00751.jpg 386.9600 109.0000 624.9600 140.8800 601.2900 377.7200 363.0300 375.2400
frame00752.jpg 381.9700 108.5600 621.0600 138.5100 598.4200 375.8800 359.6100 375.9100
frame00753.jpg 377.4400 108.2100 617.0200 136.1100 595.5800 373.7600 356.5500 376.4400
frame00754.jpg 373.1700 107.3300 613.1600 133.3200 593.0200 371.5200 353.8600 376.6400
frame00755.jpg 369.2700 106.5600 609.6200 131.0200 590.5800 369.9100 351.2800 377.1000
frame00756.jpg 365.9500 106.0800 606.6000 129.5000 588.4600 368.8900 348.9400 377.1100
frame00757.jpg 363.2100 105.3400 604.2800 128.6100 586.7000 368.5200 346.8100 377.3700
frame00758.jpg 361.0700 105.2900 602.1100 128.2600 585.0200 368.5400 345.0000 378.3100
frame00759.jpg 358.8100 105.6400 599.6000 128.1000 583.3800 368.4400 343.3100 379.6100
frame00760.jpg 356.6900 106.4100 597.3500 127.9800 581.9500 368.9500 341.7200 381.5500
frame00761.jpg 354.4900 107.7300 595.5200 128.8600 580.4000 370.0000 339.5800 383.4400
frame00762.jpg 351.9500 108.8100 593.5600 129.5100 578.7900 371.4500 337.1700 385.3100
frame00763.jpg 348.9700 110.1500 591.7000 130.2800 577.0700 372.8500 334.5400 387.6300
frame00764.jpg 344.9500 111.7800 588.7400 130.7600 574.7000 373.5600 331.1000 390.1200
frame00765.jpg 340.1700 113.4500 586.0400 130.1500 571.9700 373.7000 327.4500 392.5300
frame00766.jpg 335.6500 115.0500 582.5100 129.7100 569.4300 373.6300 324.3300 395.2400
frame00767.jpg 331.0700 117.1900 579.1400 128.7100 567.0100 372.7700 321.6200 398.4400
frame00768.jpg 326.8100 119.3500 575.6500 127.6300 564.7900 371.5700 318.9200 401.5000
frame00769.jpg 322.6400 120.5900 571.9200 126.5800 561.5900 370.8100 316.0100 403.6700
frame00770.jpg 318.2200 121.5800 568.1400 126.6000 558.0700 371.2700 311.9000 405.0400
frame00771.jpg 314.0400 121.3800 564.9700 127.2800 555.1800 372.0800 308.0700 404.8300
frame00772.jpg 310.3600 120.3900 562.9900 127.7600 553.4700 372.9800 303.9000 402.5700
frame00773.jpg 306.8200 117.3300 563.0900 127.6300 553.8300 374.4500 299.3700 397.2500
frame00774.jpg 303.7500 112.2700 564.9200 126.7700 555.9800 376.6400 294.8100 389.6900
frame00775.jpg 301.7000 107.2700 567.5000 125.9500 558.0500 379.2500 290.7300 381.9600
frame00776.jpg 300.3500 103.3400 569.8700 125.4800 558.7700 381.8000 287.1200 375.1200
frame00777.jpg 299.2400 101.0500 571.1500 125.0100 558.6100 383.5100 284.2900 370.1400
frame00778.jpg 298.3700 100.1700 571.4900 125.0000 557.5500 385.8600 281.9100 366.5000
frame00779.jpg 297.2300 99.6800 571.6500 125.3500 556.5100 387.8100 280.1300 363.5700
frame00780.jpg 297.3700 99.1510 571.9400 125.2600 556.0200 389.2900 279.4700 360.9700
frame00781.jpg 297.1600 99.0740 572.0300 125.2300 554.9400 390.3800 278.5500 359.1400
frame00782.jpg 296.3700 98.9750 570.8300 124.8900 552.9300 391.0600 277.0700 357.6100
frame00783.jpg 294.2800 98.7490 568.7900 124.5400 550.5600 391.1400 275.1000 356.5800
frame00784.jpg 291.8100 99.1370 566.1700 123.8000 548.5200 390.8900 273.4100 356.6900
frame00785.jpg 289.4700 99.6940 564.0600 123.1600 547.1900 391.0900 272.0800 357.3600
frame00786.jpg 288.1400 100.7100 563.1100 123.7900 546.4700 392.9600 271.1500 358.8200
frame00787.jpg 286.6800 102.1300 562.4000 125.6900 545.1700 395.1500 269.7500 360.4800
frame00788.jpg 284.7100 103.5000 560.9800 127.0700 543.5400 396.2400 268.4000 361.6300
frame00789.jpg 282.4900 104.4400 558.7800 127.8400 541.3100 395.9400 266.4300 362.7900
frame00790.jpg 279.5200 105.4100 555.4000 127.7700 538.6900 394.9500 264.0800 363.7000
frame00791.jpg 276.3500 106.5700 551.6600 128.1900 535.7400 395.0400 261.2000 365.0600
frame00792.jpg 273.4100 107.3400 548.4100 129.4000 532.8400 396.0000 257.9700 365.9200
frame00793.jpg 271.1400 107.2200 546.0400 130.5700 530.5500 396.3200 255.2400 366.1800
frame00794.jpg 269.1100 107.1500 544.0800 130.9700 528.7000 396.3300 253.6500 366.6200
frame00795.jpg 267.9000 107.8300 542.7600 132.2100 527.3100 396.1600 253.0500 367.2300
frame00796.jpg 267.1300 108.7300 541.1500 133.0200 526.1400 394.9700 252.9600 367.7900
frame00797.jpg 267.2400 109.4700 539.6500 133.4500 525.4100 393.4100 253.2400 367.8900
frame00798.jpg 267.1700 109.7100 538.2600 134.2500 523.6000 392.9400 252.0100 368.0100
frame00799.jpg 265.1900 109.8500 535.4400 135.5200 520.3900 393.3800 249.0300 367.8300
frame00800.jpg 262.0500 110.0800 532.1300 135.1800 517.7600 391.8500 247.5400 368.0800
frame00801.jpg 260.6500 111.7300 530.2600 134.8600 516.3700 390.0300 247.8300 367.9900
frame00802.jpg 260.1800 111.0100 528.5600 135.0300 514.0400 389.8800 246.5600 365.6300
frame00803.jpg 260.2200 110.2700 527.4300 136.1300 511.9500 390.7800 245.6500 363.0100
frame00804.jpg 260.8500 108.5100 527.1000 136.8400 510.4500 391.3900 244.9400 360.0000
frame00805.jpg 261.2400 107.4000 526.9800 137.6900 508.9800 392.1500 244.4800 357.8400
frame00806.jpg 261.3600 105.2100 527.1400 138.1500 507.6600 392.4000 243.7200 354.6400
frame00807.jpg 262.1200 102.5000 528.0700 138.3700 507.0100 392.3200 243.9100 351.2300
frame00808.jpg 264.1100 99.1320 529.6500 137.8900 507.1300 391.4600 244.4400 347.5100
frame00809.jpg 265.6800 97.8590 530.4200 137.2700 507.3700 391.5700 245.2600 346.8300
frame00810.jpg 265.0000 100.8000 528.9500 137.7700 506.5400 392.6000 245.5400 349.2300
frame00811.jpg 261.9000 106.2000 525.0000 138.9500 504.1300 394.1200 244.7400 353.3400
frame00812.jpg 257.5900 112.0800 519.3200 140.7000 500.3900 395.7400 242.4600 357.4600
frame00813.jpg 252.0100 117.2800 512.7300 142.2600 496.0700 396.5900 239.1200 361.4000
frame00814.jpg 246.8500 122.4700 506.0800 143.0000 492.5000 396.6900 236.2500 365.7200
frame00815.jpg 242.5600 126.5900 500.5100 142.9600 489.7500 396.1500 233.8700 368.7000
frame00816.jpg 239.5400 128.5200 496.8000 142.6500 487.7100 395.5700 231.9700 369.7600
frame00817.jpg 238.2100 127.8800 495.2000 142.3400 486.2700 395.1300 230.6500 368.6700
frame00818.jpg 237.7700 125.6900 494.9900 142.0000 485.2800 394.7100 229.8100 366.4100
frame00819.jpg 238.1000 123.0400 495.6200 141.4500 484.9300 394.0400 229.4100 363.8100
frame00820.jpg 238.6500 120.4000 496.3900 140.4700 484.8100 393.1800 229.2200 361.6000
frame00821.jpg 238.9500 118.4300 496.8800 139.3100 484.8200 391.8900 229.2700 359.9000
frame00822.jpg 239.6400 116.7800 497.3400 138.0800 484.9500 391.0200 229.6300 358.1500
frame00823.jpg 240.4600 115.7900 497.7100 138.0800 484.6900 391.2600 230.0000 356.9600
frame00824.jpg 241.2100 115.0200 498.1800 138.6200 484.4700 391.8300 230.2200 355.6400
frame00825.jpg 242.1000 114.4400 498.6300 139.6300 484.1100 393.2700 230.4200 354.8800
frame00826.jpg 242.7800 114.3600 499.2200 141.2600 483.6600 394.9000 230.6500 354.1500
frame00827.jpg 243.2400 113.4500 499.9800 142.1800 483.6000 395.5100 230.5300 352.9000
frame00828.jpg 244.1800 111.7200 501.1800 141.8900 484.0100 394.9800 230.2900 351.5900
frame00829.jpg 244.8500 110.2500 502.2200 140.7600 484.8000 393.9000 230.5400 350.8300
frame00830.jpg 245.4700 109.4200 503.2800 139.4500 486.0100 392.6400 231.0800 350.4600
frame00831.jpg 246.2800 108.7100 504.0700 138.1500 487.1900 391.6000 231.5800 350.6100
frame00832.jpg 246.4200 109.4300 504.4400 137.7000 488.0400 391.5200 232.1300 351.8400
frame00833.jpg 246.1400 110.9000 504.3800 137.7600 488.8100 391.5400 232.7200 353.1800
frame00834.jpg 245.7000 111.9600 504.1900 137.2500 489.5400 390.8300 232.7300 354.8600
frame00835.jpg 244.9000 113.5000 503.6200 136.6000 490.1500 390.0400 232.8300 356.9700
frame00836.jpg 243.9700 115.3000 502.8600 136.3300 490.6500 389.5300 232.9100 359.1300
frame00837.jpg 243.5800 116.5700 502.4800 136.2100 490.9400 388.9000 232.8200 360.3300
frame00838.jpg 243.3000 117.0400 502.1700 135.9500 491.0800 388.2800 232.7800 360.9600
frame00839.jpg 243.4700 117.1900 502.2400 135.9200 491.2900 387.9700 233.0600 360.9600
