frame ulx uly urx ury lrx lry llx lly
frame00855.jpg 313.6259 201.8172 634.8836 210.2026 636.5539 554.9547 310.6005 563.7693
frame00856.jpg 313.6244 201.8283 634.8003 209.6802 636.7175 554.4959 310.8969 564.2139
frame00857.jpg 313.5682 201.8790 634.6129 209.2620 636.8898 553.7117 311.3783 564.4459
frame00858.jpg 313.6456 201.6203 634.4787 208.7817 637.0834 553.1685 311.9269 564.5783
frame00859.jpg 313.7151 201.6519 634.5512 208.4044 637.7809 552.8511 312.3385 565.2600
frame00860.jpg 314.2168 201.7679 634.6986 208.0463 638.0997 552.2259 313.0612 565.0162
frame00861.jpg 314.4330 201.5748 634.8086 207.6175 638.5903 551.7684 313.6610 565.3082
frame00862.jpg 314.9049 201.3190 635.1784 207.0716 638.9006 551.1353 314.5032 565.0624
frame00863.jpg 315.3199 200.9802 635.3684 206.6061 639.5097 550.3572 315.3098 565.3001
frame00864.jpg 315.8350 200.7095 635.4962 206.2458 639.8259 549.2383 316.3664 564.7780
frame00865.jpg 316.5200 200.2333 636.0245 205.6925 640.5854 548.7309 316.9097 564.8207
frame00866.jpg 317.0822 199.6520 636.7073 204.8602 641.0742 548.0013 317.9405 564.4384
frame00867.jpg 317.9638 199.2738 637.1637 204.5285 641.9433 547.7276 318.7565 564.3318
frame00868.jpg 319.0599 199.1867 637.5985 204.0001 642.6822 547.4627 319.8202 564.2897
frame00869.jpg 319.8112 199.0355 638.0969 204.0303 643.3557 546.8032 320.8211 564.4704
frame00870.jpg 320.6281 199.1533 638.6830 204.1317 644.0931 546.3396 322.0002 564.5343
frame00871.jpg 321.7077 199.4172 639.4469 204.1088 644.7907 546.3512 323.1653 564.6596
frame00872.jpg 322.5460 199.6379 639.9822 204.2260 645.4442 546.0466 324.2756 564.8024
frame00873.jpg 323.5727 200.1735 640.3037 204.6550 646.2623 546.0146 325.1767 565.4866
frame00874.jpg 324.1439 200.7408 640.6903 204.9719 646.5550 545.6398 326.3119 565.9334
frame00875.jpg 324.8095 201.5659 640.9281 205.3448 647.1772 545.7597 327.1697 566.5642
frame00876.jpg 325.3941 202.3783 641.0870 205.5659 647.6446 546.0547 327.6993 567.4140
frame00877.jpg 325.5833 202.7821 641.0122 205.7492 647.6196 546.1377 328.1524 568.2925
frame00878.jpg 325.4796 203.1432 640.6148 206.1536 647.4944 545.9251 328.3368 568.9924
frame00879.jpg 325.1811 203.6691 639.5601 206.3453 647.0781 545.3526 328.4028 569.5571
frame00880.jpg 324.2245 203.1450 638.8804 205.9827 646.1308 544.8540 328.1392 570.0762
frame00881.jpg 323.2427 203.0345 637.7858 205.4870 644.9122 544.1657 327.3610 570.5509
frame00882.jpg 322.2907 203.0243 636.0579 205.3069 643.4223 543.5847 326.0185 570.4366
frame00883.jpg 320.4837 202.2479 634.4019 204.5704 641.4010 542.3228 324.6118 569.8392
frame00884.jpg 318.6296 201.4653 632.1718 203.6884 639.1392 541.1635 322.7400 569.3986
frame00885.jpg 316.5342 200.5057 629.8102 203.0218 636.4809 539.6542 320.5991 568.3764
frame00886.jpg 314.2990 199.4047 627.0645 202.0715 633.8578 538.2551 318.3864 567.6838
frame00887.jpg 312.1573 198.3922 624.2508 201.2493 631.1468 536.6828 316.1083 566.7747
frame00888.jpg 309.8005 197.2443 621.3534 200.5686 628.2239 535.1304 314.0214 565.5533
frame00889.jpg 307.7145 196.0610 618.8434 199.6666 625.2382 533.5335 312.0583 564.1503
frame00890.jpg 305.8188 194.8744 616.1685 198.9153 622.5480 532.3682 309.8169 563.4814
frame00891.jpg 303.6543 193.7177 613.6140 198.2997 619.7563 530.4896 308.1027 562.1207
frame00892.jpg 302.0088 192.6087 611.3238 197.6025 617.4056 529.5126 306.1024 561.0999
frame00893.jpg 300.3882 191.7209 609.1524 196.6832 614.8181 527.8235 304.4441 559.4620
frame00894.jpg 298.6067 190.5112 606.7380 196.2778 612.3071 526.2930 302.8944 558.5461
frame00895.jpg 296.9140 189.0516 604.6606 195.5179 610.0791 525.1194 301.2196 557.3503
frame00896.jpg 295.6762 187.8881 602.9701 194.8497 607.8233 524.0394 299.5753 555.7911
frame00897.jpg 294.2594 186.5171 600.7427 194.5630 605.6360 522.8548 298.0601 554.8563
frame00898.jpg 293.1594 185.4556 599.1780 193.8656 603.6588 522.0636 296.5996 553.5927
frame00899.jpg 292.0683 184.2148 597.5091 193.7928 601.7939 521.1154 295.2461 552.2664
frame00900.jpg 291.1340 183.3494 596.0734 193.3712 599.9303 519.7697 294.1361 551.0007
frame00901.jpg 290.6129 182.5186 594.8811 193.0070 598.3976 519.0479 293.2286 549.8843
frame00902.jpg 290.1654 181.5654 593.6836 193.0008 597.1365 518.4368 292.6004 548.6442
frame00903.jpg 289.9524 180.6868 593.0178 192.6986 595.9958 517.9533 292.2029 547.6799
frame00904.jpg 289.9433 180.1441 592.2609 193.0787 595.0924 517.4309 291.8823 546.6102
frame00905.jpg 290.1399 179.6125 591.9406 193.3861 594.2528 517.0176 291.7153 545.7885
frame00906.jpg 290.5834 179.4655 591.6987 193.6719 593.8256 516.4673 291.8136 544.9209
frame00907.jpg 291.1544 179.1489 591.6684 193.6555 593.5960 516.1376 292.1501 544.1362
frame00908.jpg 291.8434 178.7347 591.7822 194.0313 593.4711 516.1365 292.5807 543.3428
frame00909.jpg 292.6449 178.6693 591.8981 194.0958 593.2540 516.0426 293.0566 542.8419
frame00910.jpg 293.2019 178.6962 592.0113 194.5522 593.0874 515.6452 293.3399 542.4133
frame00911.jpg 293.8145 178.6333 591.9112 194.9950 593.0462 515.8368 293.6962 542.3665
frame00912.jpg 294.2421 178.7341 592.1785 195.1702 592.7279 515.5233 294.1139 541.8097
frame00913.jpg 294.6186 178.5479 592.0169 195.4287 592.5837 515.7348 294.1728 541.8893
frame00914.jpg 294.8441 178.5341 591.9123 195.4994 592.1309 515.4877 294.2749 541.4509
frame00915.jpg 295.0612 178.5905 591.4055 195.8137 591.8940 515.4144 294.2281 541.2907
frame00916.jpg 294.8690 178.3612 591.0239 195.8763 590.9938 514.9462 294.1984 540.8254
frame00917.jpg 294.6602 178.1174 590.3627 195.9992 590.3846 514.8551 293.6981 540.5160
frame00918.jpg 294.2735 177.7546 589.6086 196.0316 589.3663 514.3219 292.9887 540.1464
frame00919.jpg 293.6656 177.3862 588.5860 195.9198 588.1092 513.8135 292.1996 539.9482
frame00920.jpg 292.9586 176.8725 587.4978 195.4720 586.8767 513.0482 291.5318 538.7763
frame00921.jpg 291.9501 175.8945 586.5102 194.9569 585.8288 512.4793 290.3500 538.4018
frame00922.jpg 291.0977 175.2389 585.1444 194.7025 584.2837 511.2484 289.4229 537.2405
frame00923.jpg 290.2898 174.7111 583.9720 194.3849 582.9883 510.5819 288.7215 536.1645
frame00924.jpg 289.4802 173.9273 582.5490 193.9798 581.9533 509.3714 288.1975 535.6687
frame00925.jpg 289.1328 173.3459 581.6742 193.5885 580.9691 508.9035 287.6442 534.8607
frame00926.jpg 288.8213 172.9670 580.9176 193.2427 580.0343 507.9380 287.5055 533.7813
frame00927.jpg 288.8740 172.9214 580.3358 192.8542 579.7122 507.1706 287.5138 532.7021
frame00928.jpg 288.8185 172.2878 579.8245 192.4215 579.1922 506.0460 287.4847 532.1745
frame00929.jpg 288.9319 171.5471 579.7553 191.7911 578.9580 505.2017 287.8131 530.8588
frame00930.jpg 289.2870 170.8727 579.5030 191.3264 578.9486 504.4336 287.8979 529.9838
frame00931.jpg 289.5873 169.9991 579.7028 190.6430 578.9198 503.5635 288.2019 528.7879
frame00932.jpg 290.0629 169.3814 579.8358 190.0452 578.8741 502.6685 288.5881 527.6747
frame00933.jpg 290.5368 168.5514 580.0737 189.6920 579.1809 502.1951 289.0858 526.7242
frame00934.jpg 291.4881 168.1604 580.4242 189.4371 579.5144 501.5672 289.6883 525.8320
frame00935.jpg 292.5576 167.4528 581.2384 188.8450 579.8334 501.2276 290.8165 524.5819
frame00936.jpg 294.0191 167.1374 582.0740 188.6102 580.5830 500.7595 292.0349 523.2908
frame00937.jpg 295.3469 166.4700 582.7950 188.5226 581.3083 499.5683 293.2834 522.3079
frame00938.jpg 296.9288 165.7977 583.8429 188.1657 582.4089 498.9913 294.6705 521.1998
frame00939.jpg 298.5075 165.0355 585.4769 186.9811 583.5513 498.0022 296.3084 519.8852
frame00940.jpg 300.1185 164.2650 586.4863 186.6263 584.9902 496.8055 297.8934 518.5420
frame00941.jpg 301.7446 163.1028 587.9945 185.6661 586.2243 495.8464 299.0525 517.3461
frame00942.jpg 302.9899 161.8900 589.3316 184.4039 587.4096 494.4711 300.4608 516.0777
frame00943.jpg 304.3408 160.6822 590.5262 183.0479 588.4657 493.6014 301.6487 514.6412
frame00944.jpg 305.0987 159.2385 591.5620 181.6490 589.0891 492.0034 302.6465 513.0066
frame00945.jpg 305.7695 158.0087 591.9099 180.3211 589.7209 490.2727 303.1481 511.4297
frame00946.jpg 305.9327 156.1510 592.5959 178.5766 589.7657 488.3252 303.8763 509.2500
frame00947.jpg 306.1786 154.2455 592.2016 176.7235 589.7978 486.1760 303.7371 507.9540
frame00948.jpg 305.9756 152.1217 592.2161 174.7592 589.5047 484.2805 303.5907 506.0822
frame00949.jpg 305.7104 150.0873 591.7243 173.1211 588.9651 482.2788 303.1341 504.2340
frame00950.jpg 305.2648 147.7583 591.0377 171.3858 587.9153 480.4348 302.8027 502.3083
frame00951.jpg 304.6523 145.8012 590.7299 169.4002 587.2656 478.5326 302.2967 500.4141
frame00952.jpg 304.1625 143.9134 589.9563 168.1156 586.3810 476.9879 301.5378 498.5420
frame00953.jpg 303.6261 142.1441 589.2281 166.4815 585.3325 475.4340 300.9321 497.0571
frame00954.jpg 303.0518 140.4705 588.5700 165.0969 584.5014 474.0040 300.3132 495.6607
frame00955.jpg 302.3887 139.0672 587.8456 164.0924 583.5042 472.8713 299.8928 494.4814
frame00956.jpg 301.9824 138.1694 586.9943 163.2548 582.9312 472.0039 299.2480 493.8670
frame00957.jpg 301.5946 137.0785 586.2977 162.5832 582.4586 471.4263 298.6661 493.2171
frame00958.jpg 301.0612 136.1803 585.7078 161.8333 581.6621 470.7353 298.2925 492.6934
frame00959.jpg 300.6769 135.8874 584.8911 161.4858 580.9831 469.9293 297.8076 492.0842
frame00960.jpg 299.7619 134.9592 584.4750 160.8123 580.3894 469.4081 297.2354 492.0241
frame00961.jpg 299.4881 134.9887 583.8645 160.4851 579.7538 469.3818 296.7989 491.9119
frame00962.jpg 298.7363 134.5417 582.7530 160.8144 578.8018 468.9121 296.2427 492.0504
frame00963.jpg 298.0832 134.2557 582.2277 160.4324 578.2070 468.8578 295.6430 492.2846
frame00964.jpg 297.4391 134.4354 581.4566 160.6419 577.4578 468.8659 295.0798 492.4575
frame00965.jpg 297.0984 135.1646 580.7423 160.8303 576.9316 469.4818 294.4534 493.1797
frame00966.jpg 296.5754 135.5289 579.7496 161.7278 576.2465 469.9250 293.7491 493.8159
frame00967.jpg 296.0742 136.1838 579.3730 162.0704 575.3305 470.2725 293.6490 494.3672
frame00968.jpg 295.6102 136.9740 578.5434 163.2764 574.7640 471.0668 293.1004 495.4706
frame00969.jpg 295.4156 138.2474 577.9026 164.5740 574.1937 472.0986 292.7610 496.5991
frame00970.jpg 295.2283 139.3392 577.4968 165.7162 573.7034 473.2896 292.5477 497.8908
frame00971.jpg 295.0319 140.6914 576.9124 167.1968 573.3092 474.5023 292.3147 499.2385
frame00972.jpg 294.7974 142.0699 576.4722 168.4870 572.8343 476.0066 292.0362 500.9505
frame00973.jpg 294.5906 143.5537 575.7146 170.2432 572.3142 477.1666 291.7443 502.3545
frame00974.jpg 294.3382 144.8011 575.2350 171.8231 571.5078 478.6849 291.2238 503.7972
frame00975.jpg 293.7346 146.0207 574.4800 173.3842 570.7510 480.0660 290.5438 505.4013
frame00976.jpg 293.0893 147.2412 573.4862 174.7526 569.8940 481.3520 289.6292 506.8940
frame00977.jpg 292.1826 148.2335 572.5624 176.1380 568.8291 482.9743 288.4238 508.5519
frame00978.jpg 291.1288 149.4525 571.4147 177.3501 567.6386 484.5064 287.0105 509.7434
frame00979.jpg 289.6214 150.0652 570.1770 178.5284 565.9008 485.8692 285.5386 510.9551
frame00980.jpg 288.0529 151.1726 568.6805 179.8372 564.0286 486.9890 283.8008 512.3234
frame00981.jpg 286.4476 152.0509 566.7579 181.3739 562.2385 488.5992 281.8540 513.7970
frame00982.jpg 284.7027 153.0835 564.7419 182.7141 560.2335 490.0679 279.8652 515.6934
frame00983.jpg 282.9636 154.3470 562.6797 184.3626 558.1157 491.0648 278.0080 517.0158
frame00984.jpg 281.2178 155.3949 560.5380 185.9563 556.0906 492.8345 276.0591 518.8965
frame00985.jpg 279.5104 156.6651 558.5076 187.5654 553.9445 494.0731 273.9512 520.3929
frame00986.jpg 277.4966 157.7440 556.4276 188.7908 551.9129 495.4749 271.8301 522.5215
frame00987.jpg 275.4592 158.8426 554.5182 190.2873 549.7068 496.8552 269.9921 524.0145
frame00988.jpg 273.4958 160.3251 552.1791 191.8708 547.7585 498.5447 267.8146 526.4423
frame00989.jpg 271.6315 161.9924 549.9819 193.4620 545.7967 500.0996 265.7248 528.2449
frame00990.jpg 269.5701 163.3764 547.6734 194.7405 543.6680 501.4328 263.7345 530.5550
frame00991.jpg 267.4408 164.7004 545.4121 196.3825 541.4677 502.0563 261.9358 531.8853
frame00992.jpg 265.5028 166.0633 543.2486 197.2834 539.7404 503.1865 260.1962 534.1159
frame00993.jpg 263.5916 167.1055 541.1714 198.6008 538.0190 504.5467 258.3214 535.9645
frame00994.jpg 261.4822 168.2215 539.1689 199.7210 536.2470 505.5109 256.7122 538.0795
frame00995.jpg 259.6050 169.4957 537.4132 200.7345 534.6410 506.6807 255.1746 540.1740
frame00996.jpg 258.0655 170.9020 535.5485 201.7672 533.0983 507.8260 253.8004 542.3830
frame00997.jpg 256.2776 172.1313 533.7707 202.9900 531.8959 508.8641 252.6398 544.0609
frame00998.jpg 254.7668 173.4769 531.9834 203.8625 530.5936 509.8809 251.2888 546.3798
frame00999.jpg 253.2478 174.9950 530.2716 205.0530 529.0367 510.5636 250.2707 548.0403
frame01000.jpg 251.7626 176.2053 528.5191 205.8220 527.8888 511.7818 248.9177 550.1562
frame01001.jpg 249.9329 176.8954 526.8948 206.6509 526.1740 512.3032 247.6679 551.6996
frame01002.jpg 248.3908 178.2416 525.2742 207.1604 524.8742 513.4819 246.0991 553.5413
frame01003.jpg 246.2882 178.9237 523.2558 208.2914 523.4109 514.2782 244.3378 555.2620
frame01004.jpg 244.2370 179.8088 521.4595 208.3653 521.5927 514.3665 242.5039 556.9173
frame01005.jpg 242.0305 180.1258 519.6014 208.4579 519.9193 515.1307 240.9660 558.2834
frame01006.jpg 240.0326 180.5795 517.5066 209.1218 518.1807 515.7010 239.0683 559.9457
frame01007.jpg 237.8608 181.0655 515.5389 209.3024 516.4274 515.8222 237.3617 561.5287
frame01008.jpg 236.0240 181.5053 513.5277 209.7215 515.0171 516.6694 235.7149 563.2416
frame01009.jpg 234.3292 182.2154 511.8426 209.9311 513.5671 517.0262 234.6732 564.4817
frame01010.jpg 232.7186 182.8771 510.0913 210.6000 512.3504 517.4367 233.4969 566.1783
frame01011.jpg 231.3614 183.5408 508.5466 211.0527 511.0373 517.6538 232.8236 567.3761
frame01012.jpg 230.0740 184.6310 507.0006 211.3327 510.2260 517.7526 231.9567 568.8142
frame01013.jpg 228.9238 185.2114 505.7973 211.2681 509.0152 517.9562 231.2672 569.7778
frame01014.jpg 227.7278 185.8579 504.2566 212.1291 507.9917 518.1902 230.4346 570.8320
frame01015.jpg 226.6840 186.6132 502.9635 212.3955 507.0321 518.5717 229.4661 572.2054
frame01016.jpg 225.5248 187.2867 501.7702 212.3431 506.0230 519.0361 228.7566 573.3188
frame01017.jpg 224.1439 187.5107 500.3592 212.9446 504.8015 519.1031 227.7450 574.1082
frame01018.jpg 222.8328 188.0679 499.1568 213.0855 503.5859 519.1425 226.8495 574.8723
frame01019.jpg 221.5125 188.0075 497.7339 213.1833 502.4590 519.4644 225.6183 576.2540
frame01020.jpg 220.4015 188.4150 496.5445 213.2174 501.2338 519.7911 224.5023 576.5508
frame01021.jpg 218.7897 188.2034 494.7243 213.6878 500.0083 519.4689 223.1360 577.7981
frame01022.jpg 217.4750 188.5011 493.3893 213.2203 498.6529 519.5649 221.9542 578.2887
frame01023.jpg 215.9022 188.4936 491.9145 213.0763 497.1880 519.5061 220.6739 578.7508
frame01024.jpg 214.2826 188.2300 490.2015 213.1958 495.5959 519.6966 219.2578 579.3104
frame01025.jpg 212.5963 188.3928 488.6883 213.2755 493.8427 519.6198 217.6988 579.4788
frame01026.jpg 210.9437 188.2255 486.6227 213.2393 492.1030 519.5761 215.5978 580.4788
frame01027.jpg 209.1163 188.1165 484.9157 213.2226 490.2384 519.6196 213.9766 580.5088
frame01028.jpg 207.3023 187.9973 482.9503 213.1928 488.3159 519.5081 211.9926 581.2682
frame01029.jpg 205.4508 187.6981 480.9843 213.1935 486.4098 519.5198 210.2428 581.7797
frame01030.jpg 203.7200 187.6011 479.0666 213.2795 484.5206 519.4892 208.3350 582.0808
frame01031.jpg 201.7999 187.0411 477.3334 213.2564 482.7107 519.6308 206.7000 582.4654
frame01032.jpg 200.3138 186.9636 475.6526 213.4654 481.0574 519.6669 205.0415 582.8825
frame01033.jpg 198.8845 186.7462 474.1237 213.7010 479.3771 519.6988 203.5111 583.0979
frame01034.jpg 197.5511 186.3088 472.7506 213.6904 477.7994 519.8297 202.2210 583.3584
frame01035.jpg 196.3395 186.1048 471.4511 213.9410 476.5046 520.1493 200.9522 583.5221
frame01036.jpg 195.2300 186.0685 470.0780 214.0196 475.0905 520.0125 199.5838 584.1063
frame01037.jpg 193.9940 185.5615 469.0206 214.0419 473.6878 519.8652 198.5584 583.9558
frame01038.jpg 193.0569 185.2325 467.7305 214.2521 472.5332 520.4178 197.2273 584.3145
frame01039.jpg 191.8677 184.9665 466.5765 214.3435 471.0178 520.0808 195.8633 584.3521
frame01040.jpg 190.7994 184.4202 465.3904 214.2204 469.8074 520.3156 194.6890 584.7771
frame01041.jpg 189.6599 184.1046 464.2619 214.4542 468.5099 520.3041 193.3645 584.8975
frame01042.jpg 188.5495 183.6511 462.9948 214.6633 467.1323 520.2992 192.1278 585.0188
frame01043.jpg 187.6511 183.5280 461.7590 214.6922 465.8631 520.6219 190.7978 585.5394
frame01044.jpg 186.4861 183.1307 460.9256 214.5661 464.5710 520.7082 189.7340 585.4319
frame01045.jpg 185.7369 182.7174 459.5820 215.1033 463.4546 521.4369 188.3303 586.2069
frame01046.jpg 184.8751 182.7580 458.6962 215.2682 462.1610 521.5055 187.6426 586.2940
frame01047.jpg 184.1492 182.8934 457.8144 215.8866 461.1459 521.5828 186.7179 586.1602
frame01048.jpg 183.8763 182.9859 457.1877 215.8476 460.1755 522.2816 185.8050 586.4276
frame01049.jpg 182.8712 182.4802 456.2462 216.5080 459.1507 522.2441 184.9668 587.1129
frame01050.jpg 182.6104 182.6382 455.5115 216.9024 458.5583 522.8491 184.6068 587.2552
frame01051.jpg 182.4918 182.9312 455.1005 217.4095 457.9062 523.4130 183.9058 587.6873
frame01052.jpg 182.3744 183.2348 454.7269 217.8812 457.2296 523.7170 183.6418 587.8867
frame01053.jpg 182.4829 183.2297 454.4371 218.5841 456.8064 524.3074 183.3901 588.0190
frame01054.jpg 182.4990 183.0800 454.3716 218.8755 456.4432 524.6302 183.3450 588.0511
frame01055.jpg 182.6916 183.0308 454.1471 219.3875 456.2443 524.8957 182.9732 588.2835
frame01056.jpg 183.0212 182.8034 454.3684 219.6161 455.8247 525.0020 182.8616 587.7880
frame01057.jpg 183.3179 182.4853 454.3980 220.0214 455.7772 525.5457 182.7306 587.8285
frame01058.jpg 183.6273 182.0676 454.5499 219.9114 455.6138 525.8848 182.7873 587.9431
frame01059.jpg 184.2594 181.9331 454.7249 220.3588 455.5333 526.3135 183.0836 587.4189
frame01060.jpg 185.0226 181.7998 454.9873 220.6735 455.6315 526.3425 183.3688 586.9764
frame01061.jpg 185.8071 181.2891 455.5386 220.8177 455.7384 526.5182 184.0141 586.2760
frame01062.jpg 186.7695 180.9233 456.0566 220.9564 456.1064 526.7229 184.6595 585.7418
frame01063.jpg 187.9071 180.7510 456.6374 221.1111 456.4714 526.6539 185.2927 585.2758
frame01064.jpg 188.9446 180.1626 457.3653 221.1436 456.9135 526.8962 185.8435 585.0921
frame01065.jpg 190.1058 179.9730 458.1613 221.2235 457.4455 526.8295 186.4971 584.4320
frame01066.jpg 191.0991 179.0658 458.9912 221.1256 457.9943 526.9311 187.4762 583.8253
frame01067.jpg 192.2371 178.6493 459.8246 221.1533 458.6073 526.5009 188.1226 583.1618
frame01068.jpg 193.2365 178.0728 460.6363 220.7996 459.1538 526.3710 188.8902 582.4540
frame01069.jpg 194.0691 177.4765 461.4430 220.3420 459.7962 526.1132 189.5972 582.0797
frame01070.jpg 195.2821 176.6387 462.0537 220.4122 460.3713 526.0043 190.1764 581.6328
frame01071.jpg 195.9804 176.0262 463.1028 220.0035 460.9559 525.9141 191.1229 580.7006
frame01072.jpg 197.3451 175.7634 463.7023 219.8995 461.6133 525.5817 191.9125 580.1782
frame01073.jpg 198.2061 174.7717 464.6521 219.2161 462.2040 525.2008 192.8872 579.1648
frame01074.jpg 199.4944 173.8853 465.2903 218.9231 462.7929 524.4450 193.9044 578.3712
frame01075.jpg 200.4773 172.9065 466.3152 218.2759 463.6373 524.1263 194.3630 577.8652
frame01076.jpg 201.5892 172.1245 467.2813 217.6671 464.3931 523.5130 195.7680 576.6678
frame01077.jpg 202.6605 171.1609 468.1582 217.2012 465.1404 522.9222 196.5442 575.7820
frame01078.jpg 203.8666 170.3578 469.1274 216.4443 465.9112 522.0814 197.5662 574.5365
frame01079.jpg 204.9662 169.1493 470.1192 215.6059 466.8877 521.9285 198.5016 573.9304
frame01080.jpg 206.3097 168.1797 471.2140 215.1538 467.5883 520.7410 199.7460 572.4589
frame01081.jpg 207.6469 167.1254 472.4815 214.3180 468.6528 520.0074 200.9131 571.3112
frame01082.jpg 209.0331 166.1044 473.6226 213.6197 469.7180 519.4390 202.1473 570.3879
frame01083.jpg 210.4312 164.9935 474.8968 212.9444 470.9275 518.6544 203.4719 569.1476
frame01084.jpg 211.9267 163.8357 476.3448 211.9340 471.9982 517.5829 204.9706 567.7422
frame01085.jpg 213.5247 162.5607 477.7689 211.2158 473.4154 516.7954 206.5225 566.5552
frame01086.jpg 215.3315 161.6032 479.3480 210.4505 474.7666 516.1500 208.3373 565.2540
frame01087.jpg 217.2883 160.8958 481.0126 209.5585 476.3440 515.4180 210.0741 564.2921
frame01088.jpg 219.1331 159.6706 482.8833 208.6809 477.8162 514.5214 211.7787 562.9477
frame01089.jpg 221.0567 158.7670 484.5888 207.7997 479.4208 513.6301 213.9486 561.7778
frame01090.jpg 223.0986 157.6590 486.3434 207.2608 481.1887 513.4372 215.5983 560.7123
frame01091.jpg 225.0345 157.0381 488.1907 206.6081 482.9063 512.4021 217.8097 559.7980
frame01092.jpg 227.0411 156.1410 490.1971 206.0092 484.5954 512.1882 219.7086 559.0867
frame01093.jpg 229.3238 155.9907 492.1101 205.5826 486.5488 511.7043 222.0157 558.1171
frame01094.jpg 231.4328 155.6409 494.0895 205.0955 488.5176 511.4631 224.0235 557.7619
frame01095.jpg 233.8765 155.5123 496.1258 204.7084 490.3860 510.9722 226.4370 556.9891
frame01096.jpg 235.8518 155.1211 498.2567 204.4860 492.5603 510.7410 228.7105 556.7251
frame01097.jpg 238.0317 155.1051 500.1428 204.4061 494.8644 510.6255 231.0075 556.8995
frame01098.jpg 240.3400 155.2733 502.4186 204.2036 497.0427 510.6725 233.5374 556.4865
frame01099.jpg 242.6725 155.7991 504.5416 204.1492 499.5072 510.6404 235.9591 556.3740
frame01100.jpg 245.0370 156.0998 506.8400 203.7901 501.8103 510.5578 238.7519 556.2718
frame01101.jpg 247.4043 156.3803 508.9839 204.0205 504.3940 510.5509 241.0798 556.3859
frame01102.jpg 249.8032 156.6013 511.5629 203.5514 506.8590 510.4069 244.0990 556.2180
frame01103.jpg 252.4739 157.3106 514.0642 203.5296 509.5042 510.2831 247.0085 556.0991
frame01104.jpg 255.3479 157.3196 516.7808 203.2283 512.4390 510.4175 250.2144 555.9052
frame01105.jpg 258.3388 158.0002 519.7199 203.2685 515.6651 510.6565 253.4037 556.0456
frame01106.jpg 261.6759 158.8601 522.7192 203.3336 518.9342 510.7020 257.1186 555.6523
frame01107.jpg 264.8576 159.1506 526.0576 203.0161 522.3671 510.5954 260.6428 555.7111
frame01108.jpg 268.5967 159.6341 529.2029 203.0505 525.6910 510.3615 264.4314 555.2988
frame01109.jpg 272.0793 159.9986 532.6809 203.1260 529.7094 510.8575 268.3336 555.3904
frame01110.jpg 276.1874 160.7732 536.0788 203.1635 533.3483 510.9222 272.2680 554.7698
frame01111.jpg 279.5849 160.4237 540.2505 202.5481 537.2148 510.9993 275.8642 555.1144
frame01112.jpg 283.2957 160.9865 543.7047 202.4829 540.9237 511.0154 279.9865 554.5279
frame01113.jpg 286.7680 161.1136 547.4993 202.4560 544.6536 510.9841 283.8599 554.4450
frame01114.jpg 290.6077 161.5269 550.9447 202.5084 548.6212 511.2573 287.5025 554.5174
frame01115.jpg 294.3043 161.7573 554.8195 202.2666 552.1550 510.9240 291.2626 554.3159
frame01116.jpg 297.9633 162.1537 558.7379 201.9500 556.2762 511.3719 295.2532 553.5076
frame01117.jpg 301.6280 162.3055 562.2125 201.7789 560.1854 511.1526 298.8333 553.4184
frame01118.jpg 305.1735 162.2406 565.9710 201.2164 563.9967 511.4133 302.4842 553.0891
frame01119.jpg 308.5637 162.2870 569.5167 200.8007 567.3885 510.8847 306.0297 552.8560
frame01120.jpg 311.9791 162.4586 573.2410 200.5682 571.3671 511.0783 309.4449 552.5678
frame01121.jpg 315.2249 162.4470 576.6643 200.1570 574.6565 511.0177 313.0559 552.4184
frame01122.jpg 318.5643 162.8059 580.1170 199.8121 578.3511 511.0962 316.3676 552.3669
frame01123.jpg 321.5748 162.6800 583.3405 199.5206 581.7708 510.8378 319.7262 552.0371
frame01124.jpg 324.6420 162.7306 586.7142 199.2184 585.3335 511.1782 323.0772 552.0750
frame01125.jpg 327.7334 163.1074 589.7586 198.9193 588.7205 510.7201 326.1084 551.8667
frame01126.jpg 330.4199 162.9686 593.2224 198.4523 591.9222 510.5479 329.2764 551.6221
frame01127.jpg 333.3367 163.1242 596.1284 198.1424 595.2592 510.5886 332.1749 551.5269
frame01128.jpg 335.8858 162.9892 598.8935 197.6030 598.4001 510.1720 335.1483 551.5515
frame01129.jpg 338.6323 163.2044 601.8511 196.9889 601.6525 510.3382 338.0857 551.4885
frame01130.jpg 340.9790 163.1586 604.5322 196.7283 604.1000 509.4474 340.8400 550.2867
frame01131.jpg 343.4353 162.8497 606.9104 195.8592 607.1114 508.8001 343.0711 550.2776
frame01132.jpg 345.3598 162.0086 609.9149 194.4192 609.7392 507.9428 345.5892 549.2563
frame01133.jpg 347.2773 161.4787 612.4842 193.1680 612.1626 507.4570 347.7504 548.5677
frame01134.jpg 349.2009 161.1648 614.1414 192.4194 614.2379 506.8546 349.5420 548.0042
frame01135.jpg 350.4884 160.2086 616.1861 191.3023 616.1382 505.9065 351.3117 547.2212
frame01136.jpg 351.9938 159.7738 617.7243 190.2819 617.7801 504.9120 352.4826 546.2141
frame01137.jpg 353.0106 158.9197 619.2767 188.6559 619.5541 504.1904 353.8327 545.5513
frame01138.jpg 353.9897 158.0475 620.6280 187.6241 620.8655 503.5329 354.7251 544.4131
frame01139.jpg 354.6242 157.3176 621.7049 186.3081 621.8373 502.7050 355.8465 543.5264
