frame ulx uly urx ury lrx lry llx lly
frame00837.jpg 509.0000 280.0000 658.0000 281.0000 630.0000 444.0000 500.0000 442.0000 
frame00838.jpg 512.0000 290.0000 663.0000 289.0000 634.0000 450.0000 505.0000 450.0000 
frame00839.jpg 517.0000 293.0000 668.0000 293.0000 637.0000 457.0000 509.0000 456.0000 
frame00840.jpg 517.0000 300.0000 670.0000 300.0000 641.0000 463.0000 511.0000 462.0000 
frame00841.jpg 517.0000 302.0000 668.0000 303.0000 640.0000 467.0000 510.0000 464.0000 
frame00842.jpg 513.0000 303.0000 669.0000 306.0000 639.0000 471.0000 509.0000 470.0000 
frame00843.jpg 508.0000 307.0000 665.0000 308.0000 637.0000 476.0000 506.0000 470.0000 
frame00844.jpg 503.0000 309.0000 656.0000 308.0000 629.0000 476.0000 498.0000 470.0000 
frame00845.jpg 492.0000 309.0000 646.0000 308.0000 621.0000 478.0000 489.0000 470.0000 
frame00846.jpg 479.0000 307.0000 633.0000 309.0000 609.0000 478.0000 478.0000 470.0000 
frame00847.jpg 465.0000 307.0000 616.0000 308.0000 596.0000 478.0000 464.0000 468.0000 
frame00848.jpg 447.0000 304.0000 595.0000 305.0000 580.0000 474.0000 447.0000 465.0000 
frame00849.jpg 428.0000 299.0000 575.0000 302.0000 562.0000 470.0000 430.0000 461.0000 
frame00850.jpg 405.0000 291.0000 553.0000 296.0000 540.0000 467.0000 410.0000 457.0000 
frame00851.jpg 380.0000 287.0000 524.0000 291.0000 516.0000 462.0000 386.0000 451.0000 
frame00852.jpg 349.0000 277.0000 497.0000 285.0000 490.0000 456.0000 363.0000 445.0000 
frame00853.jpg 321.0000 276.0000 467.0000 282.0000 463.0000 453.0000 337.0000 440.0000 
frame00854.jpg 292.0000 272.0000 435.0000 279.0000 435.0000 449.0000 311.0000 437.0000 
frame00855.jpg 262.0000 270.0000 401.0000 278.0000 408.0000 446.0000 285.0000 434.0000 
frame00856.jpg 234.0000 264.0000 372.0000 277.0000 384.0000 445.0000 261.0000 433.0000 
frame00857.jpg 210.0000 264.0000 347.0000 275.0000 358.0000 441.0000 238.0000 430.0000 
frame00858.jpg 187.0000 260.0000 323.0000 277.0000 338.0000 442.0000 217.0000 427.0000 
frame00859.jpg 167.0000 262.0000 303.0000 277.0000 317.0000 441.0000 199.0000 426.0000 
frame00860.jpg 150.0000 261.0000 282.0000 276.0000 301.0000 439.0000 184.0000 424.0000 
frame00861.jpg 136.0000 262.0000 266.0000 277.0000 285.0000 441.0000 170.0000 426.0000 
frame00862.jpg 129.0000 261.0000 253.0000 276.0000 274.0000 438.0000 161.0000 421.0000 
frame00863.jpg 119.0000 259.0000 245.0000 275.0000 265.0000 437.0000 152.0000 418.0000 
frame00864.jpg 115.0000 258.0000 240.0000 276.0000 259.0000 435.0000 147.0000 415.0000 
frame00865.jpg 113.0000 255.0000 235.0000 273.0000 255.0000 432.0000 144.0000 414.0000 
frame00866.jpg 114.0000 253.0000 237.0000 271.0000 256.0000 429.0000 146.0000 410.0000 
frame00867.jpg 120.0000 247.0000 241.0000 268.0000 259.0000 427.0000 150.0000 405.0000 
frame00868.jpg 127.0000 244.0000 248.0000 264.0000 266.0000 424.0000 157.0000 402.0000 
frame00869.jpg 138.0000 241.0000 258.0000 262.0000 274.0000 422.0000 165.0000 401.0000 
frame00870.jpg 150.0000 237.0000 270.0000 262.0000 284.0000 421.0000 175.0000 396.0000 
frame00871.jpg 165.0000 237.0000 284.0000 260.0000 294.0000 420.0000 187.0000 395.0000 
frame00872.jpg 183.0000 236.0000 303.0000 262.0000 307.0000 421.0000 202.0000 394.0000 
frame00873.jpg 202.0000 236.0000 318.0000 260.0000 322.0000 418.0000 218.0000 395.0000 
frame00874.jpg 222.0000 236.0000 336.0000 262.0000 337.0000 421.0000 236.0000 394.0000 
frame00875.jpg 244.0000 238.0000 357.0000 267.0000 355.0000 420.0000 255.0000 393.0000 
frame00876.jpg 266.0000 241.0000 381.0000 273.0000 376.0000 426.0000 274.0000 397.0000 
frame00877.jpg 292.0000 247.0000 402.0000 279.0000 396.0000 432.0000 296.0000 398.0000 
frame00878.jpg 317.0000 253.0000 425.0000 286.0000 417.0000 437.0000 319.0000 403.0000 
frame00879.jpg 343.0000 258.0000 450.0000 293.0000 437.0000 442.0000 342.0000 408.0000 
frame00880.jpg 367.0000 266.0000 476.0000 299.0000 460.0000 450.0000 363.0000 413.0000 
frame00881.jpg 390.0000 273.0000 501.0000 310.0000 483.0000 456.0000 386.0000 420.0000 
frame00882.jpg 414.0000 283.0000 523.0000 319.0000 503.0000 464.0000 406.0000 427.0000 
frame00883.jpg 433.0000 287.0000 540.0000 323.0000 520.0000 469.0000 425.0000 432.0000 
frame00884.jpg 452.0000 291.0000 559.0000 327.0000 538.0000 472.0000 442.0000 434.0000 
frame00885.jpg 470.0000 285.0000 575.0000 323.0000 551.0000 467.0000 455.0000 429.0000 
frame00886.jpg 483.0000 277.0000 589.0000 313.0000 562.0000 460.0000 466.0000 417.0000 
frame00887.jpg 494.0000 266.0000 596.0000 303.0000 571.0000 442.0000 477.0000 406.0000 
frame00888.jpg 503.0000 250.0000 603.0000 287.0000 579.0000 431.0000 484.0000 391.0000 
frame00889.jpg 509.0000 239.0000 610.0000 272.0000 582.0000 414.0000 490.0000 379.0000 
frame00890.jpg 513.0000 224.0000 612.0000 259.0000 586.0000 400.0000 493.0000 363.0000 
frame00891.jpg 514.0000 212.0000 612.0000 243.0000 586.0000 383.0000 495.0000 348.0000 
frame00892.jpg 513.0000 199.0000 612.0000 228.0000 583.0000 368.0000 494.0000 334.0000 
frame00893.jpg 510.0000 186.0000 606.0000 216.0000 580.0000 353.0000 492.0000 321.0000 
frame00894.jpg 507.0000 177.0000 602.0000 207.0000 575.0000 342.0000 488.0000 308.0000 
frame00895.jpg 500.0000 167.0000 594.0000 197.0000 569.0000 331.0000 483.0000 298.0000 
frame00896.jpg 495.0000 160.0000 586.0000 189.0000 563.0000 323.0000 476.0000 291.0000 
frame00897.jpg 486.0000 156.0000 578.0000 186.0000 552.0000 317.0000 468.0000 286.0000 
frame00898.jpg 478.0000 154.0000 568.0000 184.0000 543.0000 315.0000 460.0000 283.0000 
frame00899.jpg 470.0000 155.0000 559.0000 182.0000 534.0000 314.0000 451.0000 284.0000 
frame00900.jpg 461.0000 154.0000 549.0000 184.0000 525.0000 315.0000 443.0000 282.0000 
frame00901.jpg 453.0000 157.0000 541.0000 185.0000 516.0000 315.0000 436.0000 285.0000 
frame00902.jpg 445.0000 159.0000 532.0000 187.0000 508.0000 315.0000 428.0000 285.0000 
frame00903.jpg 437.0000 161.0000 523.0000 192.0000 498.0000 318.0000 419.0000 288.0000 
frame00904.jpg 428.0000 163.0000 513.0000 194.0000 493.0000 318.0000 413.0000 291.0000 
frame00905.jpg 421.0000 167.0000 507.0000 197.0000 488.0000 322.0000 408.0000 294.0000 
frame00906.jpg 417.0000 173.0000 502.0000 199.0000 480.0000 326.0000 401.0000 298.0000 
frame00907.jpg 412.0000 175.0000 495.0000 203.0000 475.0000 329.0000 399.0000 301.0000 
frame00908.jpg 407.0000 177.0000 491.0000 208.0000 472.0000 329.0000 394.0000 303.0000 
