frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 301.9610 127.6054 533.8495 138.4367 546.3204 450.5813 292.7888 446.1500
frame00571.jpg 301.9614 128.0810 533.5581 138.5021 546.2272 450.6610 292.9582 445.9818
frame00572.jpg 301.9114 128.5889 532.9720 138.9393 545.9488 450.4364 293.0371 446.1534
frame00573.jpg 301.8961 129.0493 532.6252 138.8001 545.6641 450.1016 293.2628 446.5582
frame00574.jpg 302.1138 129.2570 532.4651 138.2594 545.6372 450.4023 293.7015 447.1129
frame00575.jpg 302.6411 129.8787 532.4622 137.9663 545.5965 450.2250 294.6543 447.2329
frame00576.jpg 303.2920 129.8473 532.7383 137.7454 545.7847 450.1997 295.8090 447.1597
frame00577.jpg 304.3180 130.4865 533.0126 137.9465 546.2029 449.5370 297.1879 446.5820
frame00578.jpg 305.2157 130.5313 533.4158 137.9026 546.7016 448.8772 298.3418 446.4903
frame00579.jpg 306.1452 131.2371 533.9165 137.8685 547.4792 447.7846 299.5845 446.0597
frame00580.jpg 306.9933 131.2706 534.4603 137.5234 548.1921 447.3502 300.3425 446.0030
frame00581.jpg 307.6761 131.4208 534.7177 137.4764 548.5974 446.8236 300.0000 443.0000
frame00582.jpg 308.0988 131.2719 534.9664 137.1037 549.0429 446.3464 301.0000 442.0000
frame00583.jpg 308.4686 131.8410 534.7902 137.2482 549.3952 445.0011 305.0000 442.0000
frame00584.jpg 308.6138 131.8939 534.6154 137.2923 549.3951 443.8556 302.6523 443.1313
frame00585.jpg 308.6483 132.1418 534.1438 137.7363 549.2255 442.4961 302.8264 442.0908
frame00586.jpg 308.5516 132.5357 533.6826 138.0233 548.8481 441.1784 303.1095 441.3683
frame00587.jpg 308.6112 133.2333 533.0673 138.7580 548.4940 440.1479 303.3277 440.3726
frame00588.jpg 308.4642 133.4568 532.5833 138.8657 548.0704 439.3050 303.5728 439.5930
frame00589.jpg 308.3773 133.7234 531.8291 139.3314 547.5620 438.4837 303.7129 438.8920
frame00590.jpg 308.1758 133.7855 531.3380 139.3791 547.0613 437.6808 303.9509 437.7004
frame00591.jpg 307.9429 134.1159 530.5231 140.0828 546.3781 436.5391 304.0889 436.1241
frame00592.jpg 307.4909 134.0607 529.6061 140.5785 545.6831 435.5031 304.0000 438.0000
frame00593.jpg 306.6978 134.5426 528.5226 140.5842 543.0000 436.0000 305.0000 439.0000
frame00594.jpg 305.7741 134.5778 527.1638 139.1836 543.0784 436.7139 301.8710 437.8618
frame00595.jpg 304.7626 134.7973 525.7621 140.2436 542.0000 435.0000 301.0000 437.0000
frame00596.jpg 303.1910 135.1130 524.1347 137.5465 539.9689 437.3104 301.0000 438.0000
frame00597.jpg 302.1440 134.6726 522.5528 139.8810 539.0249 432.4009 298.0000 437.0000
frame00598.jpg 300.2918 135.0919 520.7073 137.2666 536.7495 435.7444 299.0000 436.0000
frame00599.jpg 299.3723 134.8523 518.8754 139.4754 535.5910 431.1177 296.0000 438.0000
frame00600.jpg 297.5951 135.2591 517.1273 137.4181 533.3183 434.4654 294.1677 438.6528
frame00601.jpg 296.6322 135.0377 515.4917 139.7805 532.2788 429.7850 295.0000 436.0000
frame00602.jpg 295.0524 135.4011 513.8406 137.4948 530.1111 433.5220 295.0000 434.0000
frame00603.jpg 294.2902 135.1568 512.3934 139.8887 528.0000 431.0000 293.0000 433.0000
frame00604.jpg 292.9585 135.8685 510.9481 138.3233 527.3221 431.1362 290.0000 434.0000
frame00605.jpg 292.2838 135.2943 509.6832 140.1072 526.6507 428.1018 292.0000 435.0000
frame00606.jpg 291.4860 135.8286 508.4239 140.4625 525.4625 427.0809 289.0000 433.0000
frame00607.jpg 290.6332 135.9075 507.4636 140.5657 524.5886 426.1628 289.0000 433.0000
frame00608.jpg 290.0263 135.8535 506.4010 140.5593 523.5803 425.4503 287.0000 431.0000
frame00609.jpg 289.3140 135.3671 505.5787 139.8744 522.8737 425.2203 287.0000 431.0000
frame00610.jpg 288.8561 135.7836 504.7661 140.3363 522.0267 424.4423 287.0000 431.0000
frame00611.jpg 288.4163 135.6837 504.0082 140.0576 521.4079 424.6807 287.0000 430.0000
frame00612.jpg 288.1767 136.3976 503.2124 140.4931 523.0000 426.0000 287.1069 427.4252
frame00613.jpg 287.5642 136.0150 502.4432 139.9857 520.0282 423.6672 286.4738 427.9400
frame00614.jpg 287.0813 136.6827 501.6513 140.6126 519.1824 422.6838 288.0000 431.0000
frame00615.jpg 286.5995 137.1855 500.7158 140.8526 520.0000 426.0000 286.0000 431.0000
frame00616.jpg 286.0836 137.6902 499.7996 141.2993 517.0000 427.0000 287.0000 428.0000
frame00617.jpg 285.5163 138.4013 498.8094 141.8260 516.0000 424.0000 286.0000 433.0000
frame00618.jpg 284.7849 139.1746 497.7561 142.2404 515.0000 427.0000 285.0000 432.0000
frame00619.jpg 283.9826 139.9457 496.5271 142.3921 514.5194 423.4642 283.4672 429.6688
frame00620.jpg 282.8049 141.2523 495.2803 142.9017 513.3431 423.3313 282.5829 430.2980
frame00621.jpg 281.5348 142.0617 493.6314 141.7376 511.4630 427.2603 280.9805 435.2167
frame00622.jpg 280.0061 143.6145 491.9887 144.2624 511.0000 425.0000 280.1741 431.4361
frame00623.jpg 278.0980 144.1717 489.8082 143.7509 507.7691 427.0353 278.0000 436.0000
frame00624.jpg 276.1090 145.2410 487.6887 144.3062 505.6566 427.8612 277.0000 432.0000
frame00625.jpg 274.0937 146.2220 485.0705 145.7000 503.0977 427.9371 273.6113 437.7527
frame00626.jpg 271.6522 146.4596 482.4187 146.8022 500.5362 428.4771 271.1751 437.8743
frame00627.jpg 269.1654 147.4742 479.5320 148.3181 497.7098 428.2168 268.6545 437.9056
frame00628.jpg 266.5245 148.0129 476.7197 149.3516 494.9944 428.2412 266.0886 437.3840
frame00629.jpg 263.7528 148.7470 473.6606 150.6533 492.0497 428.0851 263.4714 437.2002
frame00630.jpg 260.9346 149.7995 470.7048 152.1400 488.9570 427.7335 260.8868 436.6319
frame00631.jpg 258.0767 150.8260 467.5640 153.6375 485.8715 427.9220 258.0263 436.5426
frame00632.jpg 254.9541 152.2136 464.2539 155.2050 482.5601 428.2875 254.8149 437.2591
frame00633.jpg 251.3334 153.6260 460.6248 154.6688 478.2212 432.3481 250.6700 443.3924
frame00634.jpg 247.8652 154.0940 457.0342 157.6105 475.1051 429.8353 247.0000 442.0000
frame00635.jpg 243.5146 155.2362 452.9964 155.9802 470.5163 434.4505 241.0000 445.0000
frame00636.jpg 239.2430 156.3035 448.9616 157.9093 466.4148 433.0695 238.7062 444.9534
frame00637.jpg 234.9044 156.6544 444.5268 158.1067 461.7169 436.0030 234.0000 444.0000
frame00638.jpg 230.3476 157.2055 440.2478 159.1516 457.2921 435.8886 229.2730 447.9700
frame00639.jpg 225.8336 157.6936 435.6945 160.1394 452.6810 437.1479 224.1510 449.6438
frame00640.jpg 221.3514 158.4118 431.4098 161.1232 448.2152 437.3712 219.9116 449.6447
frame00641.jpg 216.9824 159.2391 427.1279 162.1362 443.7499 438.4372 215.1982 451.2319
frame00642.jpg 212.9310 159.7984 422.9442 163.6291 439.4914 438.7106 211.0776 450.9986
frame00643.jpg 208.8547 160.4248 418.8858 164.7982 435.2324 439.4193 206.8951 451.6499
frame00644.jpg 204.5616 161.2897 414.8909 165.5819 431.2063 439.3481 202.2198 452.6247
frame00645.jpg 200.5257 160.9139 410.8997 166.3809 427.3107 439.0671 198.1811 451.5249
frame00646.jpg 196.0423 160.2201 406.9508 165.7345 422.9773 441.4009 192.9044 454.4444
frame00647.jpg 192.4007 159.3678 403.3323 168.3350 419.6107 437.5046 189.6215 447.5286
frame00648.jpg 187.9121 158.7165 399.6078 165.3882 415.3671 441.2662 184.2761 453.7386
frame00649.jpg 184.7398 157.3006 396.4252 167.5893 412.2059 438.2914 181.3987 447.7068
frame00650.jpg 181.6032 156.7867 393.5690 167.8383 409.1971 438.0610 178.1681 447.1532
frame00651.jpg 179.0389 156.6736 391.1402 167.2019 406.4921 438.8981 175.4623 448.2095
frame00652.jpg 177.0195 157.0279 389.2708 166.0229 404.3369 440.7074 172.7795 451.2709
frame00653.jpg 176.0778 156.4345 387.7699 168.6012 403.0000 440.0000 174.0000 448.0000
frame00654.jpg 175.2645 156.5889 386.5483 168.1797 401.1873 440.9480 170.5304 449.4628
frame00655.jpg 174.9227 156.7614 385.9436 169.6859 400.7488 440.1107 170.6421 447.5785
frame00656.jpg 175.1342 158.0720 386.1207 169.4677 400.8246 441.0994 170.8295 449.3458
frame00657.jpg 175.8915 159.2352 386.5321 169.9009 400.8896 442.6257 171.0000 449.0000
frame00658.jpg 177.0627 159.4765 387.1505 170.6225 401.2716 443.6451 173.0000 450.0000
frame00659.jpg 178.0688 160.5063 387.9677 171.5182 401.9753 443.1352 173.0000 451.0000
frame00660.jpg 179.1419 160.6865 388.7609 171.8315 402.7078 444.2013 173.6913 452.6094
frame00661.jpg 179.9412 161.1852 389.6537 172.4528 403.3606 444.6059 174.2866 453.1270
frame00662.jpg 180.8218 161.1744 390.4269 172.7434 403.9904 445.3646 175.0710 453.3133
frame00663.jpg 181.6198 161.3862 391.1301 173.0259 404.5806 445.8916 175.5816 453.5820
frame00664.jpg 182.2306 161.6051 391.7172 173.2262 405.1995 446.2594 175.9990 453.5276
frame00665.jpg 182.7870 161.6818 392.2347 173.5675 405.5105 446.6150 176.3870 453.3699
frame00666.jpg 183.2584 161.7250 392.5906 173.8966 405.7368 446.7802 176.7053 453.1972
frame00667.jpg 183.6675 161.8942 392.8962 174.2981 405.9720 446.9567 176.9429 452.9869
frame00668.jpg 184.0882 162.0616 393.1381 174.5996 406.1065 446.9109 177.1868 452.8425
frame00669.jpg 184.3772 161.8314 393.3580 174.8492 406.2261 446.9589 177.3337 452.4051
frame00670.jpg 184.6145 161.5967 393.6422 174.7650 406.3499 446.9370 177.4878 452.0481
frame00671.jpg 184.8654 161.2177 393.9177 174.5541 406.5128 446.9363 177.6450 451.6995
frame00672.jpg 185.2204 160.8145 394.2392 174.2707 406.6566 446.8972 177.8843 451.5347
frame00673.jpg 185.6509 160.3618 394.7181 173.7956 406.9487 446.8000 178.1604 451.5229
frame00674.jpg 186.0925 159.7532 395.2723 173.4322 407.3474 446.5533 178.5568 451.3529
frame00675.jpg 186.8953 159.5563 396.0331 173.3252 407.9629 445.6974 179.6033 450.5753
frame00676.jpg 187.8920 159.7098 396.9418 173.6772 409.0162 444.0216 180.5420 449.3094
frame00677.jpg 189.2866 159.2631 398.0061 173.8667 410.0599 443.8249 181.8178 448.1226
frame00678.jpg 190.7452 158.9966 399.1859 174.5946 411.7135 441.6530 183.5022 445.1213
frame00679.jpg 192.1481 158.4117 400.5067 172.8266 412.3163 444.8250 184.3359 448.5483
frame00680.jpg 193.9836 157.3404 401.9950 174.3290 414.3230 441.7093 187.0000 445.0000
frame00681.jpg 195.1905 158.1648 403.4429 172.7233 415.2740 442.9735 187.5676 447.0135
frame00682.jpg 197.3236 156.7342 405.0978 173.4831 417.4826 441.2980 190.5021 441.5151
frame00683.jpg 198.8250 157.1703 406.7727 172.7603 419.0401 440.4769 191.7489 443.0678
frame00684.jpg 201.0857 156.0395 408.7135 172.8324 421.1110 440.2651 194.0000 442.0000
frame00685.jpg 203.1014 155.9966 410.6116 172.3800 423.0469 440.0318 197.0000 441.0000
frame00686.jpg 205.2771 155.7179 412.7526 171.7660 425.1320 439.9218 198.0000 441.0000
frame00687.jpg 207.4885 155.3931 414.8648 171.3177 427.1929 439.8903 201.0000 440.0000
frame00688.jpg 209.9068 155.4932 417.1101 170.8864 429.4221 439.8979 203.5418 439.6000
frame00689.jpg 212.3074 155.3199 419.5389 170.2036 431.7950 439.9463 206.1389 439.1096
frame00690.jpg 214.8418 155.0655 421.6704 169.9551 434.0115 439.8110 208.5262 439.1937
frame00691.jpg 217.3562 154.7203 424.2208 169.0631 436.6358 439.8175 211.1473 438.4453
frame00692.jpg 219.8339 154.3013 426.5633 168.5947 438.7877 439.4233 213.6687 438.4724
frame00693.jpg 222.3593 154.2724 428.9663 168.2924 441.3970 439.1971 216.2217 437.6710
frame00694.jpg 224.6800 153.9274 431.0581 168.2779 443.4148 438.1900 218.5144 437.2451
frame00695.jpg 226.9075 153.6343 433.2732 168.1423 445.6883 437.5114 220.7378 436.0533
frame00696.jpg 228.9896 153.8355 434.9845 168.6537 447.4990 436.2439 223.0000 438.0000
frame00697.jpg 230.3621 154.8464 436.5918 167.4226 448.8754 437.0096 223.4120 439.4896
frame00698.jpg 232.3770 153.9561 438.2364 168.5594 450.7105 435.6398 224.0000 437.0000
frame00699.jpg 233.1882 154.2270 439.4315 166.2542 451.4832 439.0840 226.0000 438.0000
frame00700.jpg 234.6773 154.2611 440.5957 167.9949 453.2404 435.5660 228.0000 439.0000
frame00701.jpg 235.3478 154.4035 441.5272 165.8755 453.8017 439.3574 228.4857 440.7545
frame00702.jpg 236.1396 155.1398 442.4378 166.0836 454.7855 437.7455 229.5781 440.2929
frame00703.jpg 237.0579 154.5439 443.3446 165.6600 455.4382 439.4598 230.4219 441.2426
frame00704.jpg 237.7918 155.4026 444.2591 166.2615 456.7585 437.0748 231.5472 440.0125
frame00705.jpg 239.0170 154.8774 445.2452 165.7975 457.3886 440.2057 232.4428 441.5519
frame00706.jpg 239.9254 155.5489 446.3270 167.4894 459.0000 437.0000 234.0399 437.5567
frame00707.jpg 241.0008 155.3307 447.2910 165.6993 459.8008 440.0923 235.0000 440.0000
frame00708.jpg 242.4599 154.9192 448.5558 167.8020 461.6378 436.4991 234.0000 440.0000
frame00709.jpg 243.5129 155.5007 449.7962 165.9464 462.4161 439.7693 237.1307 441.9104
frame00710.jpg 245.5089 154.5816 451.4092 167.4913 464.5912 437.6083 239.0000 440.0000
frame00711.jpg 247.1695 154.8059 453.2350 167.4001 466.5062 436.7281 241.8291 436.3763
frame00712.jpg 249.3703 154.7956 455.2807 166.8785 468.6363 437.1292 244.0000 440.0000
frame00713.jpg 251.6747 154.8566 457.6254 166.2896 470.9572 437.7886 246.8223 436.6398
frame00714.jpg 254.2300 155.1942 460.0961 165.6593 473.4244 438.2938 249.5518 437.2876
frame00715.jpg 256.9569 155.2214 462.8302 165.0266 476.2727 439.2505 252.1561 438.0508
frame00716.jpg 259.6753 155.5842 465.4594 164.6524 478.9193 439.2486 254.7610 438.8629
frame00717.jpg 262.4037 155.7342 468.1147 164.5160 481.7008 439.6497 257.3982 439.2480
frame00718.jpg 265.0239 155.9702 470.7375 164.5237 484.3726 439.6977 260.0933 439.3254
frame00719.jpg 267.6117 156.0924 473.3380 164.4326 487.0609 439.5790 262.7681 439.0245
frame00720.jpg 270.1068 156.0404 476.0541 164.3414 489.7863 439.6447 265.4642 438.2501
frame00721.jpg 272.5604 156.1189 478.3024 164.7638 492.0133 439.3513 268.0708 438.0486
frame00722.jpg 275.0892 156.4014 480.9612 164.6085 494.8211 439.5746 270.5757 437.5337
frame00723.jpg 277.4243 156.4623 483.2625 164.7351 497.1032 439.4679 272.9798 437.9284
frame00724.jpg 279.9499 156.9528 485.7928 164.7176 499.7505 439.7872 275.6184 437.9812
frame00725.jpg 282.4352 157.1888 488.2581 164.8579 502.2169 440.0904 278.0798 438.2691
frame00726.jpg 284.8261 157.7204 490.6341 165.1794 504.7217 440.0603 280.4466 438.4540
frame00727.jpg 287.1060 158.0331 493.1185 165.2705 507.3745 440.1715 282.6101 438.2955
frame00728.jpg 289.0738 157.9595 495.1064 165.8354 509.3730 439.7920 284.6119 438.5037
frame00729.jpg 291.0612 158.3796 497.1852 166.2162 511.5146 439.8733 286.5393 438.5729
frame00730.jpg 292.8196 159.1058 498.9973 166.7856 513.4135 439.9162 288.2207 439.3787
frame00731.jpg 294.5757 160.0971 500.6949 167.0389 515.1256 440.5877 289.7700 440.8380
frame00732.jpg 296.3273 160.3697 502.4209 167.5380 516.8856 440.9334 291.7133 440.4971
frame00733.jpg 297.9688 161.3105 504.1138 167.6807 518.5729 441.6314 293.2565 442.0716
frame00734.jpg 299.7467 161.7003 505.8436 168.4949 520.5140 442.0972 295.0000 445.0000
frame00735.jpg 301.3084 162.8758 507.5472 168.4058 522.1420 443.2068 296.5199 444.1640
frame00736.jpg 303.1910 162.7300 509.4776 169.3075 524.2666 443.4464 297.0000 446.0000
frame00737.jpg 305.0772 163.4770 511.2591 169.6586 526.1605 443.8056 300.6304 443.1580
frame00738.jpg 306.9330 163.7922 513.5262 169.4016 528.4118 444.6957 302.6289 443.6177
frame00739.jpg 308.8577 164.2515 515.3682 169.9655 530.3924 444.8939 304.4868 443.9119
frame00740.jpg 310.5597 164.3671 517.6733 169.2990 532.6276 445.4531 306.2227 444.7006
frame00741.jpg 312.3150 164.4008 519.4784 169.5691 534.0000 448.0000 307.8327 444.9255
frame00742.jpg 313.8592 164.9832 521.5550 168.7976 536.3646 446.0273 309.1727 446.5541
frame00743.jpg 315.7016 164.4666 523.1804 169.6499 538.0568 445.6059 311.0000 447.0000
frame00744.jpg 316.8907 165.3679 524.8796 167.8202 539.3283 447.8302 311.5906 449.5554
frame00745.jpg 318.7189 164.0104 526.6211 169.1977 540.0000 448.0000 314.0000 447.0000
frame00746.jpg 319.6556 164.7264 528.1409 167.1974 542.3961 448.8125 315.0000 448.0000
frame00747.jpg 321.4427 163.4540 529.9402 168.3537 544.6917 446.9517 317.0000 447.0000
frame00748.jpg 322.4909 164.4497 531.3960 166.6122 545.6059 449.4938 316.8931 450.2789
frame00749.jpg 324.2941 163.2946 533.1272 167.8809 547.9327 447.4246 319.0000 446.0000
frame00750.jpg 325.3432 164.2902 534.7557 166.1228 548.9216 449.3850 319.6918 450.1284
frame00751.jpg 327.1938 163.0780 536.5918 167.3144 551.2618 447.4219 321.0000 449.0000
frame00752.jpg 328.0378 163.5696 538.0118 165.3420 551.9489 450.7778 323.0000 447.0000
frame00753.jpg 329.4770 163.4561 539.3873 166.8570 554.0510 447.6281 324.3137 445.9570
frame00754.jpg 330.0754 163.3276 540.5984 164.6276 554.6399 451.4184 325.0000 450.0000
frame00755.jpg 330.4454 162.7273 541.4465 163.7781 555.2402 451.5146 324.5749 451.2838
frame00756.jpg 330.6724 162.1639 542.0418 163.0741 555.8584 451.7088 324.7174 450.5338
frame00757.jpg 330.6314 161.4069 542.3371 162.8598 556.3014 451.0009 324.8285 448.0210
frame00758.jpg 330.0885 160.4631 542.0739 163.2128 556.0436 449.1199 324.3017 445.9420
frame00759.jpg 329.2093 159.9550 541.6763 163.3305 555.4222 447.5694 323.0000 447.0000
frame00760.jpg 328.0103 160.2886 540.9729 162.2280 554.4663 447.6258 321.6194 447.7311
frame00761.jpg 327.2786 158.9214 540.2813 162.4673 553.8197 447.1198 320.0000 449.0000
frame00762.jpg 325.7186 159.3331 539.3365 160.3086 552.1964 449.4664 318.8759 450.2462
frame00763.jpg 325.1987 157.9849 538.5762 161.5743 552.0395 447.8003 320.0000 448.0000
frame00764.jpg 323.5430 159.2593 537.6605 159.9987 550.5081 448.4870 317.0000 447.0000
frame00765.jpg 322.9714 157.5484 536.8938 161.1921 550.1296 447.6562 316.0000 449.0000
frame00766.jpg 321.4213 158.9496 535.9781 159.4974 548.9189 448.7499 314.3706 450.2549
frame00767.jpg 320.7983 157.3763 535.3020 160.7824 548.4302 447.9756 314.0000 449.0000
frame00768.jpg 319.2199 159.0595 534.2595 159.5464 547.1498 448.9828 312.0451 451.0031
frame00769.jpg 318.7202 157.4915 533.6974 160.6569 546.8356 448.8829 312.0000 451.0000
frame00770.jpg 317.3529 158.9550 532.7627 160.2610 545.7585 449.4033 310.3043 450.4970
frame00771.jpg 316.8246 158.1230 532.1223 161.3053 545.3459 449.6064 309.0000 450.0000
frame00772.jpg 315.3774 159.4858 531.6266 160.3302 544.5424 450.0429 308.2124 451.5108
frame00773.jpg 314.8497 157.7856 531.1808 160.9226 544.2324 450.6332 309.0000 453.0000
frame00774.jpg 313.3744 158.9907 530.4040 159.6952 541.0000 453.0000 305.8431 453.4311
frame00775.jpg 312.8578 157.6193 529.9876 160.5814 542.8834 451.7013 305.0000 452.0000
frame00776.jpg 311.3524 158.8666 529.1084 159.3984 541.5467 452.7801 303.0000 452.0000
frame00777.jpg 310.8550 157.3604 528.7470 160.2326 541.4721 452.7613 301.0000 451.0000
frame00778.jpg 309.1226 158.5062 527.9027 158.8033 539.0000 457.0000 303.0000 454.0000
frame00779.jpg 308.6352 156.7750 527.5873 159.7363 540.0502 453.3975 302.0000 455.0000
frame00780.jpg 307.2218 157.6959 526.7833 158.6561 538.9721 453.9526 298.7897 455.4995
frame00781.jpg 306.9246 156.2207 526.6750 159.0843 538.9096 454.5523 299.0000 454.0000
frame00782.jpg 306.2411 156.3782 526.3610 159.2687 537.0000 457.0000 297.0000 456.0000
frame00783.jpg 305.9007 156.3326 526.3245 159.0705 538.0000 457.0000 298.0000 456.0000
frame00784.jpg 305.7377 156.3555 526.4670 158.6812 538.4608 457.0702 296.0000 455.0000
frame00785.jpg 305.5877 156.2017 526.7548 158.3641 538.4785 458.0605 296.8507 454.6603
frame00786.jpg 305.4924 155.6312 527.2201 157.8763 538.7329 459.6828 296.4176 455.5998
frame00787.jpg 305.3400 155.5006 527.5883 157.7421 538.8500 460.0444 296.0107 455.9666
frame00788.jpg 305.0966 154.7056 527.9977 157.3085 539.0725 460.6952 295.4008 456.2569
frame00789.jpg 304.8505 154.2669 528.3857 156.9562 539.2364 460.8697 294.8845 456.0005
frame00790.jpg 304.3936 153.5533 528.6433 156.5955 539.2669 461.0315 294.1537 455.9789
frame00791.jpg 303.8876 153.0516 528.6150 156.7000 538.9054 460.9022 293.2974 455.9921
frame00792.jpg 303.1973 152.5451 528.7496 156.4682 538.6113 461.5089 292.2398 456.5492
frame00793.jpg 302.6614 152.6693 528.3766 157.2720 538.0447 461.6954 292.0000 458.0000
frame00794.jpg 302.0745 152.7594 528.3003 157.4416 537.6062 462.6711 290.0000 460.0000
frame00795.jpg 301.6387 152.8606 528.0410 158.0486 537.1969 463.6209 290.0000 460.0000
frame00796.jpg 301.2709 153.0583 527.9806 158.2808 536.9228 464.7851 290.0000 460.0000
frame00797.jpg 300.9438 153.3738 527.9465 158.5898 536.8329 465.9756 290.0000 460.0000
frame00798.jpg 300.5984 153.5001 527.9682 158.8457 536.6160 467.1203 288.0000 464.0000
frame00799.jpg 300.2825 153.6115 528.2176 158.8393 536.7441 468.4869 288.0000 464.0000
frame00800.jpg 299.8147 153.2798 528.4064 158.6705 536.6691 469.5046 286.4423 461.5880
frame00801.jpg 299.1142 152.6373 528.6028 158.2423 536.4990 470.1579 286.0000 464.0000
frame00802.jpg 297.9708 152.1584 528.6083 157.4900 536.1315 470.4413 283.3504 464.2414
frame00803.jpg 297.0388 150.5723 528.5640 157.2762 535.6992 470.6233 284.0000 466.0000
frame00804.jpg 295.2553 150.5480 528.0989 155.4576 534.1157 472.5892 281.0000 466.0000
frame00805.jpg 294.4633 147.4977 527.9405 155.3594 534.4010 471.5124 276.0000 465.0000
frame00806.jpg 292.6063 146.2211 526.9680 152.9135 531.8112 474.7599 276.0000 465.0000
frame00807.jpg 292.2468 143.9900 526.9820 152.8254 532.3947 473.0171 276.0000 465.0000
frame00808.jpg 291.4070 142.7297 526.7632 152.2115 532.0224 471.7281 276.0000 463.0000
frame00809.jpg 291.1167 141.7111 527.1988 150.6478 532.0537 472.6245 274.2485 460.5290
frame00810.jpg 291.3686 140.4455 527.9625 149.0204 532.2798 474.1597 274.0964 461.5645
frame00811.jpg 292.0556 139.3944 529.1218 148.2028 532.7009 475.3155 273.0000 462.0000
frame00812.jpg 293.0324 140.0286 530.7180 148.9748 534.4565 472.1184 274.4240 462.6095
frame00813.jpg 294.8978 138.1785 532.8160 148.4450 536.1403 473.3493 275.9452 461.5774
frame00814.jpg 296.6421 137.6837 535.4711 148.1434 538.6362 473.3582 277.6633 460.2021
frame00815.jpg 298.5694 137.0224 537.9783 147.6780 540.8398 474.5316 279.0160 460.7855
frame00816.jpg 300.7331 136.1293 540.7733 147.5845 543.4073 475.3361 281.0454 459.4815
frame00817.jpg 302.2487 136.9640 543.4813 146.4437 545.6250 476.4380 281.5413 463.2076
frame00818.jpg 304.6464 134.6532 546.4425 146.6911 548.5400 477.5974 282.0000 462.0000
frame00819.jpg 305.9890 135.7175 549.1435 145.2115 550.5165 478.9531 284.0000 463.0000
frame00820.jpg 308.5500 132.7717 552.3057 144.9403 553.7192 480.6156 286.0000 462.0000
frame00821.jpg 310.5643 132.3620 555.3814 144.0830 556.4625 481.1299 289.0000 464.0000
frame00822.jpg 313.1413 131.4052 558.8190 143.0937 559.8943 482.9749 291.4553 461.3284
frame00823.jpg 315.7657 130.5878 562.5977 141.7632 563.1957 484.0430 293.9379 461.8079
frame00824.jpg 318.7657 128.8427 566.7399 139.9660 566.8692 486.1857 296.3545 463.2001
frame00825.jpg 321.8461 127.8775 571.1933 138.2454 570.6838 486.7688 299.0926 464.7380
frame00826.jpg 325.0591 127.5608 576.0258 136.8182 575.3783 485.6512 301.7355 465.6375
frame00827.jpg 328.4291 125.8081 580.0595 135.0049 579.2715 488.1806 304.9668 466.0069
frame00828.jpg 331.4710 124.4218 583.8500 134.5759 582.7855 488.7982 308.2713 463.8862
frame00829.jpg 334.3814 123.0851 587.6736 133.7129 586.5520 489.8879 310.8782 463.5207
frame00830.jpg 336.9224 122.2749 591.4141 132.6586 590.2030 489.8370 313.3030 462.6099
frame00831.jpg 338.7432 122.7873 594.9382 131.1879 594.0807 489.0373 314.5630 463.6821
frame00832.jpg 340.0077 124.0325 598.1638 130.2214 597.3826 487.3943 315.5151 464.8040
frame00833.jpg 341.5941 121.9142 600.7322 128.3492 598.1773 491.2600 316.5626 467.6588
frame00834.jpg 343.1975 121.0533 603.4450 127.9427 602.2829 489.5213 318.4138 464.2406
frame00835.jpg 343.9984 119.6179 605.9531 125.2230 602.9452 493.1626 320.0000 467.0000
frame00836.jpg 345.7248 118.0753 608.6762 124.8376 607.1802 490.9004 320.7187 463.8762
frame00837.jpg 346.4405 116.0454 610.7389 122.0173 607.0840 495.9578 321.0000 467.0000
frame00838.jpg 347.4957 117.1632 613.3722 121.5494 611.4409 492.6528 321.8749 467.3502
frame00839.jpg 348.4639 113.9435 614.8560 119.4182 610.8974 498.5523 326.0000 468.0000
frame00840.jpg 348.8450 116.8871 617.2627 119.0733 614.9967 494.8133 322.7045 470.8521
frame00841.jpg 349.6616 113.5891 618.1023 117.8472 614.4933 500.3306 323.0000 470.0000
frame00842.jpg 349.8887 113.3547 619.3036 117.0022 615.6354 501.3712 322.9732 474.4718
frame00843.jpg 349.9871 112.6186 620.2428 116.9766 616.1622 503.6485 323.0000 473.0000
frame00844.jpg 349.9188 112.7472 620.7353 117.4443 616.7533 504.9040 323.0762 474.3057
frame00845.jpg 349.3716 112.7018 620.9679 118.0085 617.2007 506.1181 322.2589 474.9259
frame00846.jpg 348.5700 114.4701 621.2781 118.7893 617.9956 506.3410 321.4219 474.9203
frame00847.jpg 347.4599 116.2721 621.4318 119.8525 618.3586 506.4236 320.0000 479.0000
frame00848.jpg 346.4051 117.4077 620.9202 121.4336 618.0000 512.0000 317.0000 482.0000
frame00849.jpg 345.1858 119.0855 620.6577 122.3566 615.0000 513.0000 318.0000 483.0000
frame00850.jpg 344.2930 119.5953 620.1853 123.8593 615.0000 518.0000 316.0000 484.0000
frame00851.jpg 342.6139 122.3064 619.8311 124.2899 615.9639 514.9362 313.8136 486.7707
frame00852.jpg 341.8404 122.1482 619.4647 126.1606 614.0000 523.0000 313.0000 488.0000
frame00853.jpg 340.0496 125.0345 618.9251 126.2971 614.7289 520.4312 310.2642 492.6137
frame00854.jpg 339.4095 123.9423 618.6849 128.1256 613.0000 526.0000 309.0000 496.0000
