frame ulx uly urx ury lrx lry llx lly
frame00851.jpg 251.6199 283.3572 395.8222 152.3711 471.7520 302.2084 318.2746 432.9150
frame00852.jpg 250.8717 283.9847 395.1985 152.3711 470.9594 299.8918 319.1930 432.7701
frame00853.jpg 249.4151 286.1877 393.3274 151.1237 469.5646 297.7321 319.1286 433.7016
frame00854.jpg 248.9082 286.9946 390.2089 151.1237 469.2082 296.3121 319.4053 433.8543
frame00855.jpg 248.2713 287.9560 387.7141 150.5000 468.2798 294.2564 320.0234 433.7517
frame00856.jpg 247.4516 289.3749 387.0904 149.8763 467.5036 292.5146 320.2634 434.0263
frame00857.jpg 246.8265 290.1237 385.8430 148.6289 466.8858 290.4622 320.7573 434.2843
frame00858.jpg 245.9724 290.8921 383.9719 148.6289 466.4886 288.8688 321.1098 433.9733
frame00859.jpg 245.2398 291.2613 380.8534 145.5104 465.5939 286.4625 321.2324 434.2372
frame00860.jpg 244.4305 292.2756 381.4771 145.5104 465.1354 285.0373 321.6233 434.0718
frame00861.jpg 243.8960 293.0360 379.6060 143.6393 464.2521 283.4448 321.9377 433.9005
frame00862.jpg 243.4187 293.9310 378.3586 143.0156 463.7363 282.1796 322.0495 434.1961
frame00863.jpg 242.9505 295.1102 377.1112 142.3919 463.1772 280.5911 322.1334 434.8544
frame00864.jpg 242.7112 296.0707 375.8638 142.3919 462.5674 279.7138 322.6755 434.8603
frame00865.jpg 242.5217 297.4402 375.8638 142.3919 462.3135 279.2351 323.0168 434.9217
frame00866.jpg 242.2713 298.3292 372.1216 143.6393 462.0389 278.8122 323.2495 435.3086
frame00867.jpg 241.7891 299.2627 372.7453 146.1341 461.6671 278.2801 323.0533 436.1163
frame00868.jpg 241.1641 300.4847 372.7453 144.8867 461.2797 278.4055 323.0728 437.1732
frame00869.jpg 240.6478 301.5644 370.2505 144.8867 460.5884 278.2641 322.8426 438.4482
frame00870.jpg 239.6918 302.6184 369.6268 144.8867 459.7843 278.4931 322.2940 439.4239
frame00871.jpg 238.8373 304.0610 369.6268 144.8867 458.9185 279.2195 321.8061 439.9782
frame00872.jpg 237.7761 305.6440 367.7557 146.7578 457.9403 279.9522 321.2733 441.2832
frame00873.jpg 236.8036 306.7963 366.5083 146.7578 457.0835 280.7246 320.3215 441.9184
frame00874.jpg 236.1572 308.6221 364.6372 150.5000 455.7056 282.7821 320.3510 442.3276
frame00875.jpg 234.7418 310.2020 362.7661 149.8763 454.4405 282.8994 318.7818 444.1414
frame00876.jpg 233.6471 310.1182 362.7661 151.1237 453.8829 283.0078 317.8352 444.9796
frame00877.jpg 217.5582 312.9317 358.4002 139.2734 457.2886 283.1610 309.4024 460.1852
frame00878.jpg 202.7566 315.4287 353.4106 129.2942 460.6166 283.0168 301.2650 473.1115
frame00879.jpg 194.0255 317.6343 349.6684 124.9283 460.8817 283.8284 296.1788 481.1119
frame00880.jpg 189.9891 318.9695 349.0447 123.0572 459.2006 285.2512 293.6721 484.2718
frame00881.jpg 187.6282 320.9697 346.5499 125.5520 458.0787 286.9877 291.3572 487.2872
frame00882.jpg 184.6955 321.8627 344.6788 127.4231 456.6255 288.7030 289.1112 488.5752
frame00883.jpg 181.3483 323.1258 342.8077 128.0468 455.3148 289.8285 286.5425 490.5444
frame00884.jpg 172.7483 325.4563 338.4418 120.5624 455.3368 290.8259 280.7919 498.7530
frame00885.jpg 161.4912 326.6973 334.6996 114.3254 456.7962 292.2673 273.4527 508.1035
frame00886.jpg 152.3338 328.2621 331.5811 111.8306 455.9972 293.5580 267.9081 514.9049
frame00887.jpg 145.2245 329.0257 330.3154 110.8671 455.5489 296.0037 262.7133 520.9072
frame00888.jpg 138.0080 329.8040 327.9459 108.3634 454.3175 297.8315 258.4791 525.8629
frame00889.jpg 133.9326 330.2868 326.5386 106.9858 453.8881 299.5392 254.5584 528.2076
frame00890.jpg 128.8689 330.3626 324.8871 105.9619 452.8177 301.7930 250.4192 532.4441
frame00891.jpg 125.0409 330.3065 324.1257 106.5957 452.1145 303.9728 246.6253 534.8638
frame00892.jpg 120.6288 329.9297 323.0979 105.2187 452.1938 306.5028 243.3296 537.8651
frame00893.jpg 117.7020 328.1553 323.5239 105.0069 451.6923 308.6386 238.9122 539.8147
frame00894.jpg 116.7797 326.8101 324.2894 104.4260 451.9669 310.3746 236.0574 541.2846
frame00895.jpg 114.0857 325.6583 324.1751 105.6006 451.5843 314.6091 233.3382 542.9542
frame00896.jpg 112.6890 324.2479 325.7850 104.6139 451.5225 317.2209 231.0071 543.4571
frame00897.jpg 113.2084 322.0451 327.4797 107.5231 451.5134 320.9877 229.9314 543.6309
frame00898.jpg 113.9484 319.3404 330.7361 108.9191 452.6577 324.1684 227.5478 542.8745
frame00899.jpg 115.3853 317.0783 333.7209 109.8756 453.4305 328.1542 227.1288 541.8239
frame00900.jpg 115.9160 314.1315 337.5676 111.5047 454.1464 332.1115 225.5312 541.8752
frame00901.jpg 117.8779 311.0960 341.2393 113.9448 455.2580 335.3918 224.4203 540.0451
frame00902.jpg 120.2655 309.0465 344.7665 116.3795 456.9296 340.3320 223.2853 540.8843
frame00903.jpg 122.8405 306.1432 348.5564 118.3377 458.3015 344.4684 222.8650 539.5658
frame00904.jpg 125.4864 303.5382 353.7213 122.4413 459.3670 348.8513 221.7598 539.6244
frame00905.jpg 128.4147 299.2213 358.4002 120.5624 461.3658 354.0510 221.9145 538.6043
frame00906.jpg 134.0263 296.9146 363.5922 127.5339 463.1780 358.4582 222.7037 535.5271
frame00907.jpg 139.5605 292.9558 369.3419 131.7145 464.5860 361.8526 224.6066 530.8394
frame00908.jpg 144.7456 289.7981 375.4915 135.2631 466.3685 366.6328 225.3649 528.9132
frame00909.jpg 151.9289 286.0564 380.7982 139.5998 467.5605 369.8173 228.3743 522.8065
frame00910.jpg 159.6329 281.7716 386.4254 143.2649 468.3694 372.0732 231.3862 517.2151
frame00911.jpg 167.6160 279.0759 392.7657 148.3521 470.7954 375.2459 233.6627 512.4035
frame00912.jpg 174.7073 275.3792 398.5426 152.3433 472.9018 378.0042 236.2179 507.5317
frame00913.jpg 180.7274 271.6432 405.1778 151.7474 474.7877 381.2110 238.1935 503.4285
frame00914.jpg 188.1007 268.1082 410.0773 159.9289 476.1784 383.5975 240.8567 499.1629
frame00915.jpg 194.9918 264.9657 416.7729 162.6396 478.4657 386.9288 244.0685 494.1109
frame00916.jpg 202.4788 261.0799 423.2651 162.3503 480.6801 389.0634 248.3432 487.7214
frame00917.jpg 209.4862 257.8551 427.5670 169.0887 481.4953 390.7270 251.2505 482.5272
frame00918.jpg 216.8656 254.6925 432.5132 172.9572 482.9407 392.3307 254.1387 477.6629
frame00919.jpg 224.6964 252.5424 437.5102 176.0565 484.2271 393.6890 258.7057 471.6600
frame00920.jpg 232.3343 248.8332 442.9578 178.7407 485.4253 394.0847 263.3220 464.5920
frame00921.jpg 240.8005 245.7856 447.8359 182.6431 486.9060 393.6583 267.8125 456.8023
frame00922.jpg 250.5147 242.0171 455.6975 178.5665 487.8847 389.6369 274.5775 446.9538
frame00923.jpg 260.4792 231.5811 462.5582 174.2006 486.8825 387.5062 277.3191 439.2734
frame00924.jpg 262.9740 227.8389 471.9137 166.0925 494.3669 376.9033 282.3087 428.6705
frame00925.jpg 275.4480 210.9990 481.2692 159.8555 503.7225 368.7952 292.9116 404.9699
frame00926.jpg 287.5876 197.8400 487.5062 156.1133 507.2674 360.5499 301.2946 394.4407
frame00927.jpg 294.7651 191.4117 492.4958 150.5000 511.8651 356.6775 306.3492 386.9290
frame00928.jpg 300.6090 185.0365 497.6469 152.6133 515.4308 354.4990 310.1869 379.8550
frame00929.jpg 305.0710 180.4850 501.9158 151.0894 518.4654 353.2260 312.8896 376.1906
frame00930.jpg 310.7120 177.1872 505.7936 150.4803 521.5363 350.9365 317.1993 371.5283
frame00931.jpg 316.4583 175.1742 510.8038 149.7241 524.8083 350.8829 321.7696 367.6823
frame00932.jpg 323.1912 174.6570 514.1731 151.3043 526.7530 348.8207 326.8331 363.3851
frame00933.jpg 329.7833 175.5979 516.2308 153.6676 527.7244 346.4391 333.6307 358.5459
frame00934.jpg 335.9256 177.6834 516.8868 157.7757 527.7342 342.9359 338.0356 355.7789
frame00935.jpg 342.1816 179.8386 517.1745 160.1667 527.4106 340.5723 344.7786 352.1158
frame00936.jpg 346.0306 178.3212 522.1719 158.0273 531.6559 339.1044 348.4707 350.9981
frame00937.jpg 350.4416 177.3295 525.7618 157.8839 535.8481 338.4697 352.8162 349.7535
frame00938.jpg 354.3903 175.8022 529.3001 157.2117 540.1576 337.2618 356.8088 348.2105
frame00939.jpg 358.5260 175.4133 534.6705 155.8054 545.3284 336.8627 360.4464 347.3403
frame00940.jpg 362.4912 175.0430 539.1955 154.5289 549.3969 335.8716 364.6574 347.2797
frame00941.jpg 366.7755 173.5110 543.2477 153.8191 553.5300 335.2692 369.1079 346.0497
frame00942.jpg 371.2609 171.8030 547.8902 151.3881 558.4664 333.7092 373.1469 344.4117
frame00943.jpg 375.4296 170.9307 552.3074 150.1286 562.5913 332.5365 377.1474 343.1255
frame00944.jpg 378.6189 168.4708 556.4913 147.3676 566.1448 329.6301 380.7216 340.9861
frame00945.jpg 382.7389 166.4734 560.0898 145.1111 570.2493 327.9349 384.2446 338.6297
frame00946.jpg 385.3630 162.9628 564.2243 142.6751 573.6018 325.3521 387.0786 335.9913
frame00947.jpg 388.3378 157.3607 568.5873 134.9075 572.3295 324.5125 390.5254 333.9122
frame00948.jpg 390.7549 158.5321 569.4796 137.3630 579.3441 320.8761 392.3982 330.4330
frame00949.jpg 392.9280 154.6078 571.9723 133.7232 580.5005 317.6959 393.7300 328.1226
frame00950.jpg 392.7037 146.7578 574.2006 128.6705 582.0882 313.8712 395.7111 324.4078
frame00951.jpg 393.3274 146.1341 572.9532 124.3046 581.9445 312.0370 395.1512 321.7711
frame00952.jpg 393.3274 141.7682 572.9532 122.4335 581.4561 309.8470 394.7857 319.0021
frame00953.jpg 393.3274 139.2734 571.7058 119.9387 579.4226 307.3011 394.1872 316.5979
frame00954.jpg 390.2089 139.2734 571.0821 116.8202 577.1765 304.5200 391.9258 314.2642
frame00955.jpg 385.2193 136.7786 566.7162 114.3254 574.6241 302.1588 389.6211 313.0550
frame00956.jpg 385.1156 137.6906 565.4688 112.4543 571.5597 300.2766 386.9901 310.8661
frame00957.jpg 381.4771 134.2838 560.4792 111.2069 568.2286 297.4091 384.5653 308.7365
frame00958.jpg 378.9823 132.4127 557.3607 108.7121 565.6802 296.4051 381.4489 308.0221
frame00959.jpg 375.1995 133.4324 552.9948 108.0884 562.1794 293.9892 378.9226 306.5815
frame00960.jpg 372.1216 129.9179 550.5000 106.2173 559.0348 292.1511 375.6507 306.2158
frame00961.jpg 369.6268 129.2942 547.3815 105.5936 555.9564 291.3971 373.2955 305.1470
frame00962.jpg 367.1320 128.6705 544.8867 103.7225 553.5217 290.9506 371.0284 304.6375
frame00963.jpg 363.8078 130.9155 543.0156 103.7225 550.5710 290.0480 368.4926 304.5163
frame00964.jpg 361.5856 130.7869 537.9254 107.9796 548.3759 289.9982 365.9722 304.3880
frame00965.jpg 359.3235 130.8117 534.7660 108.5261 545.4091 290.0911 363.2624 304.5658
frame00966.jpg 356.8128 133.0359 532.1098 110.5837 543.2404 291.2377 361.4615 305.0367
frame00967.jpg 354.4248 131.6352 530.3964 109.2518 540.7958 291.1084 358.4403 304.6643
frame00968.jpg 351.8015 132.3839 527.4432 110.3381 537.6725 291.9317 355.6599 305.5663
frame00969.jpg 349.2358 132.5356 524.9516 111.3021 535.0756 292.6679 353.4570 305.9404
frame00970.jpg 345.9930 133.1431 522.0588 111.7866 531.9279 293.4723 350.7408 306.4684
frame00971.jpg 343.5517 134.3996 518.3090 113.8119 528.5097 293.9390 347.0941 308.1460
frame00972.jpg 340.9500 134.5455 516.6144 114.5437 526.5141 294.8400 345.1837 308.4727
frame00973.jpg 338.7083 135.8986 514.3609 115.3877 524.3993 295.8121 342.8646 308.9905
frame00974.jpg 336.5080 136.6524 512.2114 116.0544 522.1657 296.8298 341.0345 309.7890
frame00975.jpg 334.4425 136.7673 510.0264 117.3165 519.9809 297.4851 338.3233 311.1853
frame00976.jpg 332.7436 138.0394 508.4270 118.6711 518.2647 299.0012 336.9109 311.3373
frame00977.jpg 330.9737 138.6909 506.5820 119.8111 516.5778 299.9295 334.7560 312.6567
frame00978.jpg 330.0198 140.0633 505.6381 120.3428 515.4148 301.1645 333.5566 313.4828
frame00979.jpg 328.5114 140.9255 504.0113 121.7261 514.0464 301.8715 332.0078 314.5569
frame00980.jpg 327.5759 141.5832 502.5511 122.8599 512.6075 302.6677 330.6960 315.3914
frame00981.jpg 326.5711 142.4433 502.2574 123.1842 512.0260 303.8683 329.7627 315.7065
frame00982.jpg 325.3662 143.1181 500.6251 123.9557 510.4199 304.5109 329.2284 316.1826
frame00983.jpg 324.5803 143.9747 500.5106 124.1854 509.9895 305.1950 328.3771 316.6778
frame00984.jpg 323.5809 144.3101 498.8442 125.9774 508.5486 305.5718 326.6245 318.0618
frame00985.jpg 322.2984 145.1014 498.2003 126.4065 507.8741 305.9171 325.3691 319.0270
frame00986.jpg 321.6379 145.2185 497.0157 126.9354 506.9983 306.4224 324.8061 319.2372
frame00987.jpg 320.6996 145.6493 496.4548 127.3984 506.0261 306.7512 324.0959 319.7546
frame00988.jpg 319.8271 145.9209 495.3565 128.1800 505.4550 307.2908 323.0116 320.1081
frame00989.jpg 319.1764 146.6829 494.3960 128.3460 504.4781 307.3265 322.4041 321.0182
frame00990.jpg 318.2486 146.6818 493.8408 128.2955 503.8785 307.6612 321.5691 320.9396
frame00991.jpg 317.6716 147.1473 493.0848 128.5644 503.1902 308.1132 320.9744 321.5331
frame00992.jpg 316.8455 147.3200 492.4863 128.7931 501.9245 308.2593 320.3713 321.5631
frame00993.jpg 315.9273 147.9453 491.5729 129.0967 501.6289 308.6167 319.2536 322.0329
frame00994.jpg 315.0355 147.8994 490.6174 129.6338 500.7021 308.6430 318.5041 322.3483
frame00995.jpg 314.6492 148.0513 489.9115 129.6526 499.7298 308.6393 317.9505 322.3231
frame00996.jpg 313.6251 148.1380 489.3708 129.7923 499.0828 308.6277 317.2926 322.2435
frame00997.jpg 312.7330 148.2085 488.5392 129.9129 498.3843 308.6976 316.1256 322.8440
frame00998.jpg 312.0904 148.2570 487.1488 130.0902 497.7224 308.4974 315.5982 323.1377
frame00999.jpg 311.7535 148.1201 486.9497 129.3131 497.3119 308.3767 315.2692 322.7351
frame01000.jpg 310.8374 148.1303 486.1518 129.6802 496.6035 308.0865 314.4034 322.9764
frame01001.jpg 310.5857 147.9020 485.6339 129.3641 495.9278 308.1219 314.5860 322.3490
frame01002.jpg 309.7526 147.8806 485.2399 128.2972 495.6290 307.6077 314.0069 322.4901
frame01003.jpg 309.1802 147.7668 484.6363 128.4607 495.2307 307.3551 313.2221 322.5155
frame01004.jpg 308.5488 147.6980 483.9588 128.2714 494.7244 306.8252 312.9446 322.0190
frame01005.jpg 308.1942 147.4964 483.5332 127.7611 494.3433 306.3455 312.2527 321.7308
frame01006.jpg 307.4649 147.5805 482.9115 126.8647 494.0882 306.2928 312.2309 321.4573
frame01007.jpg 307.1239 147.0697 483.1007 127.0255 493.5978 305.3259 311.9488 321.5805
frame01008.jpg 306.8702 145.9736 482.7935 125.1367 493.5417 305.1901 312.0997 320.1866
frame01009.jpg 306.2436 145.4930 482.3004 124.8794 493.0644 304.2932 311.1337 319.9362
frame01010.jpg 305.8479 144.9123 481.6799 124.0549 492.7669 303.6701 311.2175 319.3641
frame01011.jpg 305.4108 144.4796 481.3194 124.0423 492.6102 303.0824 310.5132 318.8315
frame01012.jpg 305.1757 144.5204 480.7352 123.4539 492.3387 302.4152 310.2923 318.4104
frame01013.jpg 304.7350 143.7567 480.2813 122.9909 491.8465 301.9121 310.0381 317.9601
frame01014.jpg 304.4663 142.9824 479.7541 122.2766 491.7850 301.5434 309.4102 318.0621
frame01015.jpg 304.3221 142.5331 479.8572 121.6398 491.4469 301.4542 309.9993 316.7126
frame01016.jpg 303.6982 142.1779 479.5882 120.9050 491.3076 300.6969 309.3186 316.6218
frame01017.jpg 303.2212 141.4598 478.7748 121.5782 491.0568 299.8897 308.4120 316.6023
frame01018.jpg 303.0724 140.9484 479.2497 119.9239 490.4177 299.2709 309.0834 315.4007
frame01019.jpg 302.8905 140.4940 479.0169 119.2412 490.0596 298.6380 308.6456 315.5979
frame01020.jpg 302.4250 139.8391 478.5238 119.4977 489.7946 298.2094 308.0428 314.4978
frame01021.jpg 301.9088 139.2092 478.7744 116.1965 489.2274 297.7422 307.8864 314.1695
frame01022.jpg 301.8581 138.6371 477.5270 115.5728 489.1149 297.6176 307.1647 313.9633
frame01023.jpg 301.4741 138.7793 478.7744 114.3254 488.6445 296.9934 307.0862 313.2178
frame01024.jpg 302.8909 136.1549 478.1507 114.3254 488.4139 296.5788 305.9989 313.1982
frame01025.jpg 300.5937 137.6077 475.6559 114.3254 487.9177 296.6195 305.5870 312.8810
frame01026.jpg 300.1212 137.4539 476.9033 114.3254 487.4650 296.7254 305.2456 312.3883
frame01027.jpg 300.2664 137.2764 476.9033 114.3254 487.0808 296.6811 304.8701 312.1526
frame01028.jpg 299.6094 137.1658 476.9033 114.3254 486.6763 296.3239 304.2353 312.3023
frame01029.jpg 299.9875 137.2942 476.9033 114.3254 486.4659 297.0859 304.4482 311.9491
frame01030.jpg 299.6150 137.1831 476.9033 114.3254 485.9422 297.1327 304.3896 311.8705
frame01031.jpg 299.2935 137.2936 476.9033 114.3254 485.3886 297.0005 303.5567 312.0533
frame01032.jpg 299.4183 137.4140 476.9033 114.3254 485.2941 297.9757 303.5296 312.4560
frame01033.jpg 298.7959 137.4073 476.2796 116.8202 485.0228 298.1308 302.9844 312.1517
frame01034.jpg 298.8860 137.1072 476.2796 116.8202 484.7259 298.4236 302.4772 312.3477
frame01035.jpg 298.3176 136.8986 476.2796 116.8202 484.2129 298.9985 302.2790 312.8268
frame01036.jpg 299.1294 136.9321 475.6559 116.8202 484.1708 299.8903 302.6235 312.6055
frame01037.jpg 298.8560 136.8913 474.4085 117.4439 484.1528 300.3413 302.3076 312.5701
frame01038.jpg 298.7973 137.6232 474.4085 118.0676 483.9414 300.9674 301.7515 313.2069
frame01039.jpg 299.5641 138.6173 474.4085 119.3150 483.8246 301.9112 302.0060 313.5269
frame01040.jpg 299.0142 138.5660 474.4085 120.5624 483.4527 302.6474 301.7598 314.0141
frame01041.jpg 299.8492 139.6133 475.0322 120.5624 483.7187 304.2489 302.1901 314.1168
frame01042.jpg 299.7848 140.0871 475.6559 120.5624 483.4939 304.7812 301.7995 315.1928
frame01043.jpg 299.8882 141.1440 476.9033 124.3046 483.6521 306.1344 301.7543 315.6373
frame01044.jpg 300.2948 141.1060 476.2796 124.3046 483.8052 307.4303 301.7365 316.5721
frame01045.jpg 299.6323 142.8972 475.6559 124.3046 483.6187 308.6819 301.3383 317.3691
frame01046.jpg 300.7268 143.3467 475.6559 126.1757 483.3030 309.7837 301.7591 318.4321
frame01047.jpg 301.0505 144.9405 476.9033 127.4231 483.6526 311.0364 301.4327 319.1242
frame01048.jpg 301.2079 145.1561 476.9033 130.5416 483.5897 312.4395 301.6454 320.1058
frame01049.jpg 301.7876 146.5754 476.2796 133.6601 483.7104 313.9886 301.5427 321.0255
frame01050.jpg 301.6094 147.6808 476.2796 133.6601 483.5335 315.0309 301.0431 322.3949
frame01051.jpg 302.0621 148.9291 478.1507 136.7786 483.4625 316.5747 301.1815 323.5199
frame01052.jpg 302.0948 149.8074 478.1507 136.7786 483.3067 317.7285 301.2959 324.2413
frame01053.jpg 302.5364 150.7434 477.5270 136.7786 483.3738 319.4344 301.5948 325.1098
frame01054.jpg 302.1727 151.8846 477.5270 137.4023 483.2545 320.3157 301.2826 326.3959
frame01055.jpg 303.1942 153.2961 477.5270 139.8971 483.3551 322.2759 301.7369 327.6209
frame01056.jpg 302.5749 153.9453 477.5270 142.3919 483.2065 323.4026 301.1549 328.5321
frame01057.jpg 303.1296 155.0212 477.5270 143.0156 483.2350 324.9159 300.9374 329.6171
frame01058.jpg 303.4630 156.6384 478.1507 145.5104 483.0316 326.3540 301.0399 331.0859
frame01059.jpg 302.9320 157.6656 478.1507 145.5104 483.3749 327.5718 300.8145 331.9675
frame01060.jpg 303.4978 158.4036 478.1507 145.5104 483.1204 328.9659 300.8033 333.0509
frame01061.jpg 303.6488 159.5854 478.7744 148.6289 483.2928 330.0528 301.2628 333.6165
frame01062.jpg 303.4682 160.2913 478.7744 150.5000 483.2790 330.9515 301.2053 334.3008
frame01063.jpg 303.5909 161.5942 478.7744 150.5000 483.4499 331.9978 301.1290 335.4597
frame01064.jpg 303.2390 161.5131 478.7744 150.5000 483.2666 332.5721 300.9157 336.1896
frame01065.jpg 304.0761 163.0316 478.7744 150.5000 483.2758 333.1359 301.2806 336.7820
frame01066.jpg 303.2329 163.2960 478.7744 153.6185 483.3924 333.8295 301.3924 337.6491
frame01067.jpg 303.4178 164.2172 478.7744 153.6185 483.4938 334.4880 301.4076 337.9295
frame01068.jpg 303.2377 164.6710 478.7744 153.6185 483.5806 334.5571 301.4618 338.7203
frame01069.jpg 303.9857 166.1476 478.7744 153.6185 483.8879 333.9665 301.1737 339.5490
frame01070.jpg 303.2943 165.9381 478.7744 153.6185 484.1745 334.6627 302.3705 339.9098
frame01071.jpg 303.4745 165.9858 478.7744 153.6185 484.1851 334.7961 302.0838 340.4651
frame01072.jpg 304.1420 166.3744 478.7744 153.6185 485.1881 335.0623 302.8761 340.5233
frame01073.jpg 303.5244 166.2860 478.7744 153.6185 485.0456 334.3233 302.7797 340.6816
frame01074.jpg 303.9780 166.8880 478.7744 153.6185 485.5123 334.4061 303.1960 341.0070
frame01075.jpg 304.0132 167.5485 478.7744 153.6185 485.8344 334.2155 303.9308 341.5643
frame01076.jpg 303.7116 167.0332 478.7744 153.6185 485.8917 333.0315 303.9748 340.7547
frame01077.jpg 303.9831 167.4578 478.1507 151.7474 486.5875 332.9965 304.3118 341.2516
frame01078.jpg 304.6356 167.8699 478.1507 151.7474 486.8754 331.9599 305.0740 341.7901
frame01079.jpg 304.2257 167.8239 478.1507 151.7474 488.0591 331.6379 305.4741 341.5842
frame01080.jpg 304.5688 168.2353 478.1507 151.7474 488.4681 330.9269 306.3169 341.6151
frame01081.jpg 304.6854 168.5802 478.1507 151.7474 489.1132 330.3435 306.9089 341.8935
frame01082.jpg 304.9521 169.0149 481.2692 150.5000 490.0082 329.8674 307.8111 342.6151
frame01083.jpg 305.6539 169.2409 480.0218 150.5000 490.3336 329.9036 308.3849 342.6219
frame01084.jpg 305.2505 169.2396 479.9469 150.5803 491.4263 328.7559 308.8559 343.2077
frame01085.jpg 306.2701 170.0542 480.0218 148.0052 491.8361 328.2985 310.0216 343.6893
frame01086.jpg 305.7928 170.2558 480.0218 148.0052 492.0732 327.7006 310.2937 343.9713
frame01087.jpg 305.0859 171.1867 480.0218 148.0052 492.5241 327.0962 310.3768 344.7131
frame01088.jpg 305.9691 171.7564 480.0218 148.0052 493.9925 327.0410 311.4965 345.1055
frame01089.jpg 305.5702 172.9012 480.5250 149.2365 494.0963 327.2573 312.0609 345.8899
frame01090.jpg 304.8761 173.4492 480.0112 148.4487 494.3082 326.4082 311.9504 347.1106
frame01091.jpg 305.0709 175.1607 479.3551 148.6404 494.4215 326.4703 312.9276 348.1686
frame01092.jpg 304.3930 176.5963 478.6506 148.5088 494.6569 325.4580 313.1086 349.6388
frame01093.jpg 304.3272 178.5499 478.0781 148.3931 495.2015 325.5841 313.9247 350.9514
frame01094.jpg 303.6067 180.1300 476.9505 148.1508 495.6318 325.1226 314.1212 353.0656
frame01095.jpg 302.9906 181.9935 476.2859 148.3200 496.0896 324.8192 314.7418 355.0811
frame01096.jpg 302.3144 184.3667 474.7674 148.3016 496.4115 323.4860 314.8916 357.6253
frame01097.jpg 301.3591 186.4203 473.7573 147.6989 496.7805 323.3517 316.0265 359.3240
frame01098.jpg 300.6328 189.4597 472.1067 147.0526 496.9039 322.4829 316.6139 361.6438
frame01099.jpg 298.1922 192.0299 470.2314 146.6222 496.7077 321.5486 316.5837 364.9099
frame01100.jpg 297.5560 195.6128 468.5702 146.5036 496.9979 320.7043 317.6898 367.1223
frame01101.jpg 295.9379 198.9903 466.3585 146.1534 497.1381 319.9978 318.4190 370.2153
frame01102.jpg 293.6142 203.9048 463.6217 146.7903 496.8133 319.0891 318.6964 374.0133
frame01103.jpg 292.1322 208.7420 460.9452 147.1343 496.8570 318.1361 319.4249 378.0223
frame01104.jpg 290.6217 212.9785 458.5495 147.2661 497.2496 317.5850 320.7295 381.7261
frame01105.jpg 289.2981 218.7418 455.5880 148.6006 497.2557 316.9415 321.6306 386.7675
frame01106.jpg 287.7098 224.8713 452.7944 150.2259 496.9072 316.5705 322.3915 392.0391
frame01107.jpg 286.2538 231.1195 449.5682 150.8909 496.7080 316.6392 323.8900 396.8188
frame01108.jpg 284.8148 236.6332 446.4927 152.9604 496.7207 317.1996 325.0113 401.3260
frame01109.jpg 283.3089 242.5597 443.9718 154.0745 496.3475 316.9461 325.9650 406.0322
frame01110.jpg 282.3615 249.2407 441.3149 156.1663 496.5520 317.1672 327.3067 410.7961
frame01111.jpg 280.8325 255.1218 438.3467 157.2651 495.9094 316.4068 328.5285 416.2937
frame01112.jpg 279.7843 262.5254 435.3360 159.1878 496.0210 317.0255 330.5046 421.5775
frame01113.jpg 279.1496 269.7758 432.4102 161.5993 495.9415 316.4892 332.4632 427.6950
frame01114.jpg 279.2588 279.5322 429.8402 164.9165 496.2282 317.0496 335.3884 433.4753
frame01115.jpg 279.5510 288.5234 427.3863 169.5261 496.5212 317.3368 338.2423 440.7967
frame01116.jpg 277.3191 290.8326 423.2651 167.9636 498.1091 322.6414 344.6788 449.8763
frame01117.jpg 281.0506 307.2758 424.5024 179.0628 498.5238 322.7550 344.7427 454.6207
frame01118.jpg 282.3087 310.7911 422.6414 180.4376 500.3207 326.9254 348.4818 461.2634
frame01119.jpg 283.5561 318.8992 425.1362 183.5561 502.4751 337.6102 352.7869 473.5769
frame01120.jpg 284.8035 331.9969 425.7599 198.5249 505.1785 341.0058 354.0356 482.0562
frame01121.jpg 287.9220 337.6102 430.5425 207.7173 507.4647 356.9449 353.8411 488.2414
frame01122.jpg 288.8607 339.1045 434.9286 213.9708 508.7121 366.9241 352.4850 492.1835
frame01123.jpg 290.4645 338.6027 439.1263 219.2694 509.9595 374.4085 349.4859 494.4618
frame01124.jpg 293.0433 334.9782 444.8368 224.4758 511.2069 381.2692 347.7589 492.0819
frame01125.jpg 294.4194 329.2116 448.9978 226.9672 512.2671 384.1627 344.6135 490.7946
frame01126.jpg 295.0205 325.0688 453.0099 227.7842 511.9157 389.3525 341.5779 489.0898
frame01127.jpg 294.6657 321.5183 454.7031 229.2739 508.4924 390.3072 337.3508 487.5483
frame01128.jpg 293.3908 317.6037 454.8640 228.2824 508.1697 391.8477 335.5244 484.2290
frame01129.jpg 292.1780 314.4444 453.6044 226.8578 506.0465 389.8684 333.2398 480.6228
frame01130.jpg 290.6636 311.9464 452.2951 225.9637 502.4751 391.2484 331.2804 478.5352
frame01131.jpg 288.8535 309.5243 450.4918 223.4777 502.7485 385.4175 329.3701 475.7639
frame01132.jpg 286.8882 306.5805 448.5788 220.2346 499.9802 385.6351 328.3953 472.7436
frame01133.jpg 285.5605 304.1401 446.9657 214.1175 499.4690 380.4201 327.0228 470.4623
frame01134.jpg 284.1926 301.2735 446.1045 216.3046 497.3220 379.4907 325.2335 467.8894
frame01135.jpg 282.9653 298.1674 445.7703 214.5297 495.4493 379.2908 322.2228 465.2853
