frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 250.4979 113.0317 502.2154 108.5505 494.9523 403.6953 243.4908 383.1348
frame00571.jpg 250.5999 112.4558 502.4292 108.0115 494.7607 402.4023 244.1618 382.1422
frame00572.jpg 251.3268 112.3137 502.6287 107.4919 495.5375 402.2274 244.5418 381.3816
frame00573.jpg 251.6538 111.8091 502.8300 106.9670 495.8671 400.9385 245.1465 380.6594
frame00574.jpg 252.2987 111.2163 503.3663 106.1349 496.2381 399.9005 245.8783 379.5539
frame00575.jpg 253.0223 110.4246 503.9527 105.3551 496.7287 399.1998 246.5178 378.4954
frame00576.jpg 253.5990 109.5969 504.6199 104.5126 497.0048 398.1237 247.2204 377.4327
frame00577.jpg 254.2099 108.7195 505.1009 103.9758 497.3046 397.2053 247.7642 376.6261
frame00578.jpg 254.8092 108.0120 505.5392 103.1967 498.0207 396.2275 248.3766 375.6652
frame00579.jpg 255.4420 107.1277 506.0605 102.4912 498.2061 395.5397 248.8712 374.6937
frame00580.jpg 255.9376 106.2384 506.3678 101.9049 498.7197 395.3069 249.3292 373.9663
frame00581.jpg 256.3015 105.5173 506.6957 101.3816 498.3984 393.8383 249.5881 373.1255
frame00582.jpg 256.7196 105.0450 506.9133 100.9095 498.7944 393.1944 249.7916 372.1997
frame00583.jpg 256.9220 104.2110 506.9886 100.2701 498.6192 392.2175 249.9499 371.4055
frame00584.jpg 257.2454 103.5260 507.1660 99.6934 498.8388 391.8101 250.1883 370.5789
frame00585.jpg 257.4417 102.8222 507.4212 99.1039 498.8634 390.7364 250.4650 369.3830
frame00586.jpg 257.8735 102.0718 507.5658 98.5734 498.8368 390.3271 250.6778 368.7062
frame00587.jpg 258.0910 101.4406 507.6380 98.1268 499.1495 389.7809 250.8394 368.4919
frame00588.jpg 258.5476 101.0697 508.0625 97.8677 499.4170 389.4581 251.6268 367.7867
frame00589.jpg 259.2256 101.0670 508.3496 98.0049 500.0393 389.1377 252.0812 367.4168
frame00590.jpg 259.9935 101.0610 508.9667 97.9757 500.2961 388.7993 252.8885 366.8127
frame00591.jpg 260.6978 101.0772 509.4546 97.8457 501.0016 388.7841 253.6412 366.8784
frame00592.jpg 261.5316 101.3445 509.8388 98.2260 501.4335 388.4962 254.4540 366.7403
frame00593.jpg 262.2684 101.6395 510.3942 98.1005 502.3275 388.7453 255.1942 366.9129
frame00594.jpg 262.8886 102.0024 510.7539 98.7101 502.6631 388.5669 255.6931 367.0374
frame00595.jpg 263.4058 102.3220 511.2835 98.7618 503.3316 388.5616 256.6156 367.2439
frame00596.jpg 264.2491 103.4011 511.7762 99.1054 504.1412 388.6780 257.6700 367.6918
frame00597.jpg 265.0367 104.0713 512.3040 99.7461 504.8168 388.9566 258.6448 368.3817
frame00598.jpg 266.0576 105.5926 513.0254 100.2878 505.8893 389.3837 259.8792 369.1830
frame00599.jpg 266.7797 106.5965 513.6708 101.1746 506.5199 389.0948 261.1268 370.0667
frame00600.jpg 268.0048 108.1929 514.5630 101.7945 508.1504 390.4897 262.5424 371.0631
frame00601.jpg 268.9285 108.9493 515.3442 102.7751 508.6891 390.8558 263.8724 372.0465
frame00602.jpg 270.2508 110.6812 516.2561 103.7681 510.3195 391.6370 265.0351 372.9194
frame00603.jpg 271.5241 111.7160 517.5060 104.5118 510.9268 392.3687 266.6191 373.5097
frame00604.jpg 272.8314 113.1581 518.2018 105.5271 512.7313 392.8722 268.0567 374.9274
frame00605.jpg 274.1934 114.3026 519.5422 106.7184 513.3522 393.5931 269.5259 375.4938
frame00606.jpg 275.7679 115.5269 520.6886 107.7816 514.7858 394.4117 270.9514 376.4506
frame00607.jpg 277.3086 116.6051 521.8909 108.9928 516.0301 395.6023 272.4639 377.3801
frame00608.jpg 279.0732 118.1557 523.1530 110.1812 517.7583 396.9608 273.6644 378.4856
frame00609.jpg 280.4597 119.2416 524.4179 111.5278 518.9434 397.6209 275.5165 379.1790
frame00610.jpg 282.1936 120.6738 525.6544 112.9405 520.1236 398.8036 276.9255 380.1029
frame00611.jpg 283.5396 121.6893 527.0634 114.0415 521.0524 399.4301 278.6422 380.8597
frame00612.jpg 285.2857 123.2313 528.3751 115.2568 522.8305 401.4742 280.0554 381.9275
frame00613.jpg 286.7537 124.6107 529.5086 117.2033 523.7317 402.3209 281.2083 383.2725
frame00614.jpg 288.4038 126.4215 530.8482 119.1658 525.0133 404.5055 282.6529 384.7453
frame00615.jpg 290.0345 128.4530 532.1380 121.3750 525.9067 405.9727 284.4418 386.4762
frame00616.jpg 291.7349 130.8630 533.1311 123.7325 527.7142 407.4796 285.8775 388.7205
frame00617.jpg 293.6643 133.1499 534.6735 126.0032 529.0816 409.7953 287.7490 389.9722
frame00618.jpg 295.4771 135.4994 535.9203 128.0169 530.6213 411.0720 289.7147 391.6319
frame00619.jpg 297.2361 137.5356 537.2890 129.8641 532.0140 413.0320 291.3660 393.3242
frame00620.jpg 298.7592 139.4606 538.5049 131.4592 533.0801 414.2796 292.8816 394.7494
frame00621.jpg 299.9682 141.0068 539.4983 132.7830 534.1223 415.6140 294.2112 395.9233
frame00622.jpg 300.8574 142.3298 540.4655 134.0187 534.7981 417.3228 295.0585 396.9806
frame00623.jpg 301.0587 143.4136 540.6060 135.4032 535.4394 418.1158 295.1470 398.4135
frame00624.jpg 301.1946 144.4674 540.5699 136.6755 534.9945 419.3272 294.8856 399.7261
frame00625.jpg 300.8731 145.5942 540.4129 137.8895 534.6574 419.9042 294.3677 400.5224
frame00626.jpg 300.2957 146.1177 539.7587 138.9529 533.8589 420.7616 294.0203 401.4125
frame00627.jpg 299.9736 147.3882 539.0219 139.8689 533.5166 421.4683 293.2493 402.2722
frame00628.jpg 299.4592 148.0458 538.2180 140.9698 532.6325 422.1296 292.7523 402.7279
frame00629.jpg 299.1045 148.7018 537.4479 141.9711 532.0005 422.9033 292.2351 403.0260
frame00630.jpg 298.6819 149.4260 536.9151 142.7115 530.9020 422.8690 292.0660 403.4601
frame00631.jpg 298.6152 150.5369 536.0631 143.8433 530.5851 423.3458 291.4515 404.1388
frame00632.jpg 298.2483 150.7929 535.6208 144.3669 529.9976 423.6350 291.2559 404.3876
frame00633.jpg 297.9334 151.3519 535.0412 145.0222 529.8518 424.0664 291.2076 404.7585
frame00634.jpg 297.8023 152.2324 534.7576 145.6789 529.1489 424.5751 291.2062 405.3603
frame00635.jpg 297.8252 153.4991 534.3261 146.5821 528.9510 425.1671 291.0525 405.8536
frame00636.jpg 297.9087 154.3930 534.0637 147.6086 528.7466 426.1274 291.2850 406.4472
frame00637.jpg 298.3444 155.7482 533.8114 148.6599 528.8239 426.8713 291.5173 406.9886
frame00638.jpg 298.5702 156.2540 533.7931 149.5638 528.5536 427.1226 291.8284 407.5167
frame00639.jpg 298.9694 157.0912 533.8007 150.3273 528.5064 427.6458 292.5478 408.1106
frame00640.jpg 299.3880 157.9198 533.8896 151.2495 528.8289 428.1201 292.7563 408.4966
frame00641.jpg 299.7669 158.5137 534.1662 151.9857 528.6741 428.2753 293.2667 408.6847
frame00642.jpg 300.3492 159.1505 534.3760 152.6141 528.7418 428.4781 293.5560 408.6902
frame00643.jpg 300.8346 159.4313 534.1887 153.1556 529.2388 428.7066 294.0884 408.8598
frame00644.jpg 301.4702 159.4483 534.6084 153.1741 529.1716 428.8070 294.3083 408.4461
frame00645.jpg 301.8483 159.2326 534.8751 152.9957 529.2096 428.1171 294.8224 407.9523
frame00646.jpg 302.2430 158.9449 535.0745 152.8373 529.2396 427.7595 295.2244 407.4879
frame00647.jpg 302.7161 158.4952 535.3349 152.7631 529.1822 427.6760 295.4709 406.7600
frame00648.jpg 303.0272 158.0845 535.4393 152.3897 529.2502 426.6430 295.7238 405.9393
frame00649.jpg 303.2914 157.4495 535.6510 151.7328 529.2730 426.0004 296.0757 404.9547
frame00650.jpg 303.5810 156.7374 535.7144 151.3245 529.3456 425.5851 296.0700 404.1024
frame00651.jpg 303.8380 156.0869 535.5880 151.0357 529.1104 425.1543 296.0886 403.7513
frame00652.jpg 304.0719 155.6305 535.7473 150.8328 528.8078 424.2276 296.4094 402.9280
frame00653.jpg 304.6194 155.4290 535.9845 150.8555 528.8463 424.4152 296.4094 402.2811
frame00654.jpg 305.1633 155.3889 535.9903 150.9258 529.0782 424.1925 297.0308 401.8241
frame00655.jpg 305.6632 155.1984 536.2251 150.8103 529.2726 423.7756 297.8010 401.3535
frame00656.jpg 306.2596 155.1102 536.3560 150.8508 529.4030 423.0186 298.2282 400.7960
frame00657.jpg 306.8920 155.0087 536.7700 150.7201 529.7032 422.8038 298.6922 400.2173
frame00658.jpg 307.4080 154.7237 537.0932 150.5606 529.8297 422.1370 299.2350 399.7803
frame00659.jpg 307.8244 154.4006 537.4730 150.1959 530.2220 421.6750 300.0486 399.0332
frame00660.jpg 308.2011 154.0317 537.6879 150.0780 530.0246 420.6763 300.4373 398.9248
frame00661.jpg 308.8959 154.0463 538.1046 149.7489 530.4658 420.7597 300.7839 398.2676
frame00662.jpg 309.2985 153.6207 538.2392 149.4854 530.8812 420.2511 301.0529 397.8335
frame00663.jpg 309.7283 153.2510 538.3199 149.3330 531.1717 419.8347 301.5365 397.3331
frame00664.jpg 310.0969 152.9719 538.5652 149.1718 530.7112 419.0059 301.6701 396.9063
frame00665.jpg 310.3930 152.6848 538.6937 148.9585 530.8252 418.6343 302.2478 396.3159
frame00666.jpg 310.8003 152.4471 538.7817 148.7408 531.0366 418.4744 302.7401 395.8122
frame00667.jpg 311.2608 152.2621 539.1215 148.6130 531.0901 418.0478 302.9170 395.1191
frame00668.jpg 311.6520 152.0758 539.1853 148.5918 531.0718 417.9246 303.2115 394.9179
frame00669.jpg 311.9849 152.0843 539.2661 148.7569 531.1719 417.7320 303.5984 394.6025
frame00670.jpg 312.3178 152.2303 539.2364 148.8545 531.2803 417.4109 303.8556 394.6483
frame00671.jpg 312.4088 152.2764 538.9992 148.9378 531.1182 416.8387 303.9902 394.6636
frame00672.jpg 312.3005 152.3871 538.7511 149.0071 531.2383 416.6925 303.6423 394.2898
frame00673.jpg 311.8547 152.1948 538.3807 148.5278 530.6810 416.4435 303.3489 394.1746
frame00674.jpg 311.2911 152.0993 537.5265 148.5488 530.2540 416.3242 302.5263 393.9364
frame00675.jpg 310.4873 151.9391 536.6584 148.5538 528.8687 415.9599 301.7554 393.9907
frame00676.jpg 309.5853 152.1143 535.4355 148.9346 528.0534 416.0083 301.0171 394.2774
frame00677.jpg 308.6739 152.4162 534.4256 149.4393 526.9522 415.9105 300.3328 393.8267
frame00678.jpg 307.9768 152.6788 533.4052 149.3142 525.4188 415.5442 299.4516 393.9881
frame00679.jpg 307.0922 152.8041 532.2887 149.7750 524.6585 415.5026 298.6334 394.1112
frame00680.jpg 306.3290 153.1574 531.3709 150.1693 523.8110 415.6403 297.9306 394.0896
frame00681.jpg 305.6374 153.4995 530.5878 150.6359 522.8137 415.6799 297.2836 394.3638
frame00682.jpg 305.1820 154.1057 529.5549 151.4366 522.1044 416.0035 296.5857 394.8873
frame00683.jpg 304.9006 154.7542 529.1781 152.1391 521.3327 416.4860 296.2580 395.1107
frame00684.jpg 304.5773 155.4318 528.6787 152.8978 521.2825 416.7934 296.3760 395.5995
frame00685.jpg 304.8275 156.5831 528.6027 153.4650 521.2365 417.4017 296.4202 395.9814
frame00686.jpg 304.9163 157.0149 528.5112 154.4044 520.8164 418.1148 296.5694 396.6172
frame00687.jpg 305.1783 157.8676 528.5212 155.0606 520.9587 418.7994 296.8756 397.0608
frame00688.jpg 305.3342 158.5624 528.4521 155.9530 521.0384 419.0483 297.0434 397.5007
frame00689.jpg 305.6040 159.3907 528.4271 156.8360 521.1405 419.4550 297.0031 397.8838
frame00690.jpg 305.3654 159.8367 527.9418 157.6252 521.0593 419.7326 296.9650 398.8341
frame00691.jpg 305.0824 160.1771 527.5515 158.2016 520.4100 420.1616 296.5370 399.2607
frame00692.jpg 304.5718 160.5557 527.1505 158.5692 519.4129 420.6172 295.9006 399.3190
frame00693.jpg 303.6930 160.9941 526.0356 159.0205 518.2810 421.0093 294.9036 399.5820
frame00694.jpg 302.5503 161.3312 524.7922 159.3977 516.8291 421.4226 293.5580 399.8905
frame00695.jpg 300.9829 161.5488 523.2197 159.8759 515.0761 421.6187 292.1268 400.0167
frame00696.jpg 299.3197 161.7921 521.4702 160.4204 513.4677 422.3084 290.0321 400.0427
frame00697.jpg 297.1704 161.9417 519.4469 161.0237 510.9971 422.3488 288.0429 400.6200
frame00698.jpg 295.1711 162.5049 517.4383 161.6725 509.0288 422.9335 285.8526 400.9482
frame00699.jpg 293.0564 162.8834 515.2120 162.4578 506.4440 422.9496 283.9038 401.2949
frame00700.jpg 291.1490 163.2872 513.1102 163.1320 504.2593 423.4501 281.9285 401.5151
frame00701.jpg 289.1092 164.0284 510.8379 163.7370 502.7399 423.8547 279.7601 402.2743
frame00702.jpg 287.1728 164.3006 508.7368 164.4347 500.4286 424.1321 277.8291 402.4632
frame00703.jpg 285.1799 164.4985 506.6546 164.9329 498.2402 424.3568 275.6186 402.7782
frame00704.jpg 283.1996 164.6929 504.8445 165.1279 496.3018 424.5290 273.7206 402.8847
frame00705.jpg 281.4418 164.7668 503.0395 165.6943 494.3101 425.1571 271.8244 402.9665
frame00706.jpg 279.8118 165.0046 501.1435 166.0809 493.0219 425.4148 270.2358 403.5254
frame00707.jpg 278.4888 165.1416 499.8127 166.4135 491.1062 425.1668 268.9210 403.4394
frame00708.jpg 277.4965 165.3173 498.6441 166.8987 490.0338 425.2365 267.7126 403.4713
frame00709.jpg 276.6438 165.3380 497.7105 167.4432 488.9540 425.4538 266.7587 403.5102
frame00710.jpg 276.2457 165.5058 497.1315 167.7555 488.6048 425.7762 266.2258 403.6238
frame00711.jpg 276.1133 165.5469 496.8429 167.8969 488.4134 425.3081 266.2445 403.3442
frame00712.jpg 276.5193 165.4703 496.9730 167.9295 488.6350 425.4614 266.5570 403.3754
frame00713.jpg 277.1880 165.5115 497.6610 168.1098 489.0591 425.4985 267.4832 402.8786
frame00714.jpg 278.1723 165.5713 498.3828 168.3293 489.8086 425.1851 268.5961 402.7303
frame00715.jpg 279.3290 165.9401 499.4321 168.6404 490.9620 425.1981 269.7312 403.1054
frame00716.jpg 280.8662 166.3991 500.6897 169.3994 492.0545 425.2525 271.3420 402.9620
frame00717.jpg 282.5531 166.9884 502.1020 169.7442 493.8956 425.4742 273.0783 403.1605
frame00718.jpg 284.5409 167.4329 503.6649 170.3256 495.4320 425.4863 274.8097 403.1329
frame00719.jpg 286.6912 167.9520 505.6505 170.5876 497.1016 425.7718 276.7006 403.0291
frame00720.jpg 288.7180 168.2176 507.3982 170.9149 499.0038 426.0025 279.1219 403.0668
frame00721.jpg 290.8352 168.6236 509.3292 171.5619 500.9476 426.2203 281.0223 403.4295
frame00722.jpg 292.9165 169.1839 511.3666 172.0649 502.8449 426.0223 283.3117 403.6372
frame00723.jpg 295.2766 169.7755 513.2833 172.7619 505.1371 427.1037 285.2852 403.7933
frame00724.jpg 297.2106 169.9816 515.3944 173.0063 506.9755 427.0983 287.2733 403.9582
frame00725.jpg 299.1883 170.1783 517.2925 173.4057 508.5720 427.1946 289.1992 404.1094
frame00726.jpg 301.2509 170.5109 519.0946 173.8601 510.5193 427.9013 290.9910 404.3355
frame00727.jpg 303.2030 170.8950 521.0341 174.1507 512.0274 427.8812 292.7329 404.5036
frame00728.jpg 305.0888 171.0276 522.8559 174.3942 513.6367 427.8176 294.7843 404.1521
frame00729.jpg 307.0042 171.2851 524.5926 174.7844 515.6972 428.1153 296.6870 404.1861
frame00730.jpg 308.8978 171.5362 526.3846 175.1819 517.3529 427.9116 298.2547 403.9876
frame00731.jpg 310.7951 171.6266 528.2666 175.3035 519.0275 428.0697 300.0762 403.6488
frame00732.jpg 312.6139 171.6672 529.8393 175.4290 520.9611 428.2573 301.6493 403.8162
frame00733.jpg 314.3363 171.5438 531.6005 175.5478 522.3603 428.1778 303.2949 403.5591
frame00734.jpg 315.9681 171.2253 533.5038 175.3787 523.7131 428.1810 305.0451 402.9728
frame00735.jpg 317.6185 171.2870 534.9803 175.5052 525.3221 428.1319 306.5217 402.9987
frame00736.jpg 319.1773 171.2600 536.5589 175.5634 526.5422 427.9906 308.1025 402.9562
frame00737.jpg 320.8794 171.3166 537.9244 175.8866 527.9358 428.1031 309.7529 402.5553
frame00738.jpg 322.4912 171.2725 539.5674 175.6303 529.4429 428.0344 311.1161 402.2645
frame00739.jpg 323.9259 171.1601 541.0067 175.7581 530.7073 427.6710 312.7607 401.8034
frame00740.jpg 325.5152 171.1988 542.5468 175.5265 532.3061 427.6168 314.1431 401.6847
frame00741.jpg 326.7855 171.0210 543.6839 175.4627 533.6714 427.0433 315.7231 401.6663
frame00742.jpg 328.1695 170.9280 545.1804 175.2342 534.9289 426.6516 317.2095 401.2915
frame00743.jpg 329.5122 170.8924 546.4605 175.0207 536.3439 426.7929 318.4622 401.1805
frame00744.jpg 330.7348 170.8701 547.6908 174.9259 537.5819 426.3343 319.6621 401.1283
frame00745.jpg 332.0255 171.0932 548.7922 174.9543 539.1299 426.4309 320.9939 401.3451
frame00746.jpg 333.3550 171.4944 550.0830 175.2855 540.2190 426.5894 322.4994 401.2429
frame00747.jpg 334.4903 172.0603 551.1156 175.8694 541.5884 426.5718 323.6933 401.3301
frame00748.jpg 335.8078 172.6877 552.3027 175.9620 542.4864 426.8888 325.2477 401.7376
frame00749.jpg 336.9542 173.4755 553.1214 176.6410 543.7311 427.2621 326.2980 402.2480
frame00750.jpg 337.9052 173.6558 554.0027 177.0516 544.1235 427.4352 327.6170 402.4237
frame00751.jpg 338.9507 174.3011 554.7507 177.3358 545.5991 427.6762 328.4588 402.7129
frame00752.jpg 339.9034 174.7837 555.5447 177.6101 546.5891 427.7803 329.3638 403.2176
frame00753.jpg 340.7815 174.9792 556.5030 177.7854 547.1965 427.5680 330.6152 403.2665
frame00754.jpg 341.6890 175.1535 557.6306 177.6861 548.5009 427.7084 331.7632 403.1197
frame00755.jpg 342.4738 175.0445 558.5008 177.6109 549.0138 427.1012 332.5365 402.9824
frame00756.jpg 343.1736 175.0483 559.3144 177.4936 550.0687 427.4651 333.0973 403.1017
frame00757.jpg 343.8389 175.0715 560.0407 177.1370 550.6549 427.2780 333.5641 402.9983
frame00758.jpg 344.3150 174.9702 560.2080 177.2847 551.6064 426.7782 334.1912 403.0256
frame00759.jpg 344.7578 174.7691 560.9072 176.9366 552.0637 426.5037 334.9591 402.7947
frame00760.jpg 345.4317 174.9465 561.4242 177.0582 552.4399 426.3234 335.5143 402.3605
frame00761.jpg 345.9836 175.0634 561.5286 177.1869 553.2478 425.8328 336.0909 402.5118
frame00762.jpg 346.5426 174.8831 562.3847 176.7656 553.4500 425.5231 337.0080 402.3252
frame00763.jpg 347.2343 175.0290 562.8248 176.5589 554.4627 425.2365 337.7787 401.9928
frame00764.jpg 347.6396 174.6308 563.4122 176.2304 554.6381 424.1658 338.3294 401.6404
frame00765.jpg 348.2637 174.4120 563.7446 175.8705 555.5473 423.6493 338.8263 401.1814
frame00766.jpg 348.7991 173.7744 564.5979 175.1171 555.8956 422.9485 339.6044 400.2135
frame00767.jpg 349.4128 173.3478 564.8780 174.6512 556.6648 422.5132 340.1752 399.9635
frame00768.jpg 350.0249 172.7742 565.8339 173.9543 557.0227 421.6459 341.0366 399.0818
frame00769.jpg 350.9962 172.3786 566.3700 173.5582 558.3065 421.3658 341.7993 398.8429
frame00770.jpg 351.8753 171.6790 567.4335 173.0190 559.0895 419.8635 342.9802 398.2484
frame00771.jpg 353.2556 171.0291 568.8837 172.2879 560.5150 419.0401 344.5294 397.2311
frame00772.jpg 354.9803 170.4219 570.6520 171.3825 562.5471 418.3571 346.0804 396.2450
frame00773.jpg 356.8076 169.8363 572.4032 170.6463 564.7288 418.0244 348.0598 395.7712
frame00774.jpg 358.5924 169.3396 574.2562 170.1741 566.2523 416.9930 349.9678 395.0516
frame00775.jpg 360.4803 168.8445 576.2002 169.5079 567.8690 416.3344 351.8039 394.3622
frame00776.jpg 362.1515 168.4714 577.7542 169.0855 569.7516 415.6218 353.6564 393.7124
frame00777.jpg 363.8351 168.1374 579.3030 168.5118 571.2921 415.0602 355.1027 393.4199
frame00778.jpg 365.1983 167.7708 580.5894 168.1152 572.5478 414.3328 356.6086 392.7917
frame00779.jpg 366.4421 167.3894 581.7582 167.5836 573.4842 413.3347 357.9001 391.8177
frame00780.jpg 367.3857 166.6808 582.6341 166.8034 574.4139 412.5190 358.9115 391.0467
frame00781.jpg 368.2943 166.2003 583.5210 165.9052 575.5883 412.0479 359.6237 389.9998
frame00782.jpg 368.5856 165.2034 583.7987 165.3320 576.0930 410.5696 360.0121 389.3955
frame00783.jpg 369.0602 164.3870 584.4653 164.1987 576.0713 410.0522 360.2471 388.5852
frame00784.jpg 368.9019 163.7277 584.2541 163.7097 576.5619 409.1900 360.2701 388.1508
frame00785.jpg 368.6850 163.0345 584.1706 163.0417 575.7143 408.1172 360.0073 387.5130
frame00786.jpg 368.0448 162.5380 583.2692 162.7010 574.9488 406.9743 359.5089 387.3540
frame00787.jpg 367.3001 162.3436 582.4371 162.3235 574.2026 406.5961 358.8743 386.6008
frame00788.jpg 366.2152 162.0602 580.9058 162.0486 572.8615 406.5606 357.7774 386.5277
frame00789.jpg 364.6119 161.8697 579.3707 161.7775 570.9853 405.5050 356.4543 385.6641
frame00790.jpg 362.7002 161.5359 577.4489 161.2979 569.0749 405.5097 354.5151 385.7463
frame00791.jpg 360.2667 161.5487 574.7731 161.3118 566.9257 404.6376 352.5293 385.9632
frame00792.jpg 357.9788 161.6859 572.2121 161.1347 564.6208 404.3837 350.0577 385.9261
frame00793.jpg 355.1922 161.5636 569.3126 161.0174 561.9034 403.3443 347.4698 386.0690
frame00794.jpg 352.5762 161.4600 566.5250 160.7342 559.1914 403.0609 344.9783 386.0614
frame00795.jpg 349.8404 161.5761 563.6159 160.8707 556.8009 402.4252 342.4909 385.9082
frame00796.jpg 347.2133 161.5223 560.8645 160.2865 554.2486 401.5028 340.2504 385.9218
frame00797.jpg 344.8069 161.2010 558.4155 160.0153 551.6485 400.6159 338.1943 385.4252
frame00798.jpg 342.7122 161.0318 556.0000 159.8234 549.7092 400.1517 336.3329 385.1150
frame00799.jpg 340.8688 161.0331 554.0395 159.4447 547.7613 399.7118 334.4796 385.3513
frame00800.jpg 339.2976 161.2402 552.2977 159.4845 546.4878 399.3681 333.2194 384.9670
frame00801.jpg 338.0252 161.3891 550.6178 159.3710 545.1132 399.0424 332.3746 385.2649
frame00802.jpg 337.1063 162.0146 549.4409 159.3932 544.6748 398.9348 331.4439 385.4605
frame00803.jpg 336.2302 162.4152 548.4298 159.6501 544.0155 398.3726 330.8314 385.9373
frame00804.jpg 335.4760 162.9571 547.5260 159.6716 543.6165 397.8760 330.6679 386.1553
frame00805.jpg 334.9069 163.6658 546.7134 159.7495 543.4524 397.9924 330.5599 386.7603
frame00806.jpg 334.4125 164.6021 546.2460 159.8941 542.8084 397.9000 330.2419 387.2852
frame00807.jpg 333.6821 165.3082 545.2267 160.3749 542.6330 398.0127 329.9400 388.0989
frame00808.jpg 332.9395 166.1778 544.2860 160.7112 542.0382 397.6259 329.6143 388.8831
frame00809.jpg 332.1403 166.7878 543.4636 160.8573 541.5125 398.2582 329.1859 389.7934
frame00810.jpg 331.2712 168.2455 542.2481 161.4786 541.0449 398.7339 328.2929 390.9093
frame00811.jpg 330.1259 169.2467 540.9821 162.5104 539.6094 399.1290 327.5500 391.8306
frame00812.jpg 328.9765 170.2747 539.7506 163.0423 538.5646 399.6105 326.7370 392.6420
frame00813.jpg 327.9702 171.0683 538.4235 163.6755 537.6067 400.3154 325.4902 393.5501
frame00814.jpg 326.7179 172.1707 537.1435 164.5575 536.2579 400.3786 324.7277 393.9374
frame00815.jpg 325.7030 172.9826 535.8078 165.4429 534.9774 400.7304 323.6135 394.9155
frame00816.jpg 324.7671 173.6454 534.5943 166.1852 534.3191 401.0974 322.9099 395.4907
frame00817.jpg 323.8804 173.9290 533.7232 166.3705 533.4893 400.6585 322.3193 395.7969
frame00818.jpg 323.1216 173.9909 532.9932 166.3892 532.5800 400.0705 322.0251 395.4868
frame00819.jpg 322.4955 173.8711 532.1829 166.0188 531.7343 399.2894 321.2524 395.2566
frame00820.jpg 321.6593 173.5228 531.3030 165.5782 531.5834 399.2367 320.5426 394.8875
frame00821.jpg 320.5958 173.1054 530.1229 165.1101 530.4473 398.7013 319.4979 394.6754
frame00822.jpg 319.4438 172.7853 528.8275 164.7197 529.2693 398.3386 318.2851 394.3541
frame00823.jpg 318.1521 172.3575 527.4504 164.4561 527.5718 397.7863 317.0912 393.6853
frame00824.jpg 316.6638 171.9887 525.8342 164.0823 526.1630 397.1912 315.6913 393.3357
frame00825.jpg 315.3226 171.8387 524.3531 164.0247 524.3451 396.4115 314.3740 393.0315
frame00826.jpg 314.0466 171.6777 522.8741 164.0355 523.1999 396.0430 313.3520 392.7298
frame00827.jpg 313.1229 171.4656 521.7911 163.6875 522.2565 395.7389 312.2335 392.5084
frame00828.jpg 312.0808 171.0577 520.9581 163.1423 521.7217 394.6306 311.8600 392.1764
frame00829.jpg 312.0868 171.5567 520.2438 163.3760 521.3375 394.4064 311.9963 392.0674
frame00830.jpg 312.1360 171.3733 520.4024 162.8263 521.6028 393.8816 312.1273 391.4690
frame00831.jpg 312.0399 170.5519 520.5070 161.8011 521.6132 392.4735 312.2908 390.5593
frame00832.jpg 312.0802 169.7685 520.5779 160.5543 521.8646 391.2617 312.5654 389.5284
frame00833.jpg 312.1146 168.4834 520.6941 159.3123 521.7611 390.1678 312.6342 388.5444
frame00834.jpg 312.4694 167.5601 520.9723 158.0390 522.5350 388.4446 313.6179 387.4707
frame00835.jpg 313.6162 167.0251 521.8206 157.0825 523.7266 387.8652 315.0008 387.0382
frame00836.jpg 315.0602 167.0729 523.0770 156.7196 525.4946 386.7286 317.4479 387.0212
frame00837.jpg 317.7370 167.6262 524.7155 156.5927 527.7835 385.8030 320.2737 386.4073
frame00838.jpg 320.5256 167.6589 526.9839 155.9941 530.1123 384.6063 323.5707 385.4135
frame00839.jpg 323.3899 167.5315 529.6449 155.0877 533.4087 383.3257 326.7457 385.1238
frame00840.jpg 326.3006 166.8732 532.3384 153.6369 536.7035 381.3337 330.0904 383.6093
frame00841.jpg 329.2549 165.8348 535.3093 151.6075 539.6555 379.7213 333.2027 382.3330
frame00842.jpg 331.7233 164.5300 537.9918 149.5612 542.4859 377.7149 335.5849 380.8856
frame00843.jpg 333.6449 162.9273 540.0999 147.4588 545.0978 375.3281 338.0769 379.2485
frame00844.jpg 335.3270 160.9703 542.0520 144.8354 547.2324 372.9373 339.8349 377.2268
frame00845.jpg 336.5040 158.8530 543.2338 142.9476 548.7008 371.4464 341.1466 375.6819
frame00846.jpg 337.2010 157.8671 544.3355 141.3323 549.1587 370.7569 342.2241 375.0142
frame00847.jpg 337.5287 157.4346 544.5147 140.7177 549.6584 370.0524 342.2424 374.4582
frame00848.jpg 337.4411 156.7700 544.5234 139.6342 549.2185 368.2438 342.3472 373.3030
frame00849.jpg 337.2366 155.7093 544.0090 138.4819 549.0455 367.0324 342.3131 372.2610
frame00850.jpg 336.7266 154.5225 543.4769 137.1108 548.4765 365.1765 341.7521 371.2492
frame00851.jpg 336.1407 153.5870 542.8010 135.9862 548.2906 364.5959 341.1570 370.3413
frame00852.jpg 335.1269 152.5914 542.0215 134.8333 547.3941 363.6841 340.5964 369.6557
frame00853.jpg 334.1592 151.8580 541.2644 134.0895 546.4496 362.6921 339.6547 368.8179
frame00854.jpg 333.3662 150.9779 540.3723 133.5776 545.7773 361.6919 338.6120 368.0387
