frame ulx uly urx ury lrx lry llx lly
frame01410.jpg 202.5667 88.0641 620.3873 32.0532 623.8748 561.5381 205.7249 517.9137 
frame01411.jpg 203.3066 87.3801 621.8834 31.5469 625.0718 562.7560 206.0849 517.9027 
frame01412.jpg 203.9350 86.7048 623.5380 31.0286 626.1045 563.3354 206.5391 517.6812 
frame01413.jpg 204.9332 86.1996 625.0679 30.5231 627.4150 564.4062 207.2122 517.6670 
frame01414.jpg 205.9554 85.6629 626.6603 30.4519 628.5120 564.9129 208.1612 517.3284 
frame01415.jpg 207.2096 85.2694 628.4757 30.1314 629.8596 565.5148 209.0187 516.9922 
frame01416.jpg 208.4624 84.8579 630.2940 29.7486 631.4183 566.3683 210.0096 516.8729 
frame01417.jpg 209.6305 84.3324 632.0635 29.4678 632.9106 567.3791 210.7299 516.8741 
frame01418.jpg 210.5362 83.6729 633.9573 28.8721 634.3281 568.2817 211.4082 516.8524 
frame01419.jpg 211.3552 83.3609 635.5678 28.8273 635.1620 568.7581 212.0731 516.9717 
frame01420.jpg 212.2708 83.4132 637.0989 28.8903 636.2686 570.2968 212.7436 517.4130 
frame01421.jpg 212.9720 83.5702 638.1612 29.3960 637.2680 571.1422 213.1399 517.6321 
frame01422.jpg 213.5578 83.5347 639.2024 29.5837 637.9941 572.2297 213.4220 518.0831 
frame01423.jpg 213.9523 83.7035 640.0296 29.9668 638.5591 573.1029 213.5562 518.3799 
frame01424.jpg 214.1963 83.7856 640.5975 30.3191 639.1172 573.8344 213.6641 518.7118 
frame01425.jpg 214.2603 83.5672 641.3350 30.2638 639.4418 574.3813 213.5704 519.1003 
frame01426.jpg 214.3839 83.4441 641.9982 30.3626 640.0058 575.1567 213.5290 519.1299 
frame01427.jpg 214.4427 83.1823 642.6917 30.1449 640.2704 575.6708 213.4227 519.3821 
frame01428.jpg 214.3721 82.6304 643.2270 30.2276 640.4586 575.9353 213.2994 519.3433 
frame01429.jpg 214.6495 82.5610 643.5354 30.6070 640.8564 576.8857 213.1599 519.5569 
frame01430.jpg 214.6183 82.2878 644.4240 30.7093 640.9988 577.6186 213.1028 519.6740 
frame01431.jpg 214.9503 82.3622 644.7254 31.4489 640.9556 578.1460 213.1211 519.6386 
frame01432.jpg 215.2388 82.2373 645.2138 31.9576 640.9680 578.6982 213.2211 519.7465 
frame01433.jpg 215.7977 82.5124 645.6887 32.7314 641.2906 579.4685 213.3419 519.7537 
frame01434.jpg 216.2461 82.6859 646.2338 33.4577 641.6960 580.3082 213.6495 520.0124 
frame01435.jpg 216.9421 83.0033 646.8936 34.2695 642.1779 580.8680 214.0463 520.0607 
frame01436.jpg 217.7469 83.0036 647.8701 34.6143 642.9306 581.2690 214.7283 519.8909 
frame01437.jpg 218.6614 83.0145 649.1782 34.8803 644.2418 582.1138 215.5774 519.9410 
frame01438.jpg 219.7974 83.0537 650.7183 35.1738 645.3583 582.4615 216.6896 519.9947 
frame01439.jpg 221.3141 83.2658 652.3130 35.5658 647.0031 583.3282 217.9289 520.1562 
frame01440.jpg 222.9017 83.3282 654.3144 35.8014 648.6966 583.7842 219.4784 520.0216 
frame01441.jpg 224.8130 83.6998 656.2314 36.1820 650.4908 584.2282 221.1939 519.9112 
frame01442.jpg 226.5828 83.7635 658.3151 36.3359 652.4998 584.7584 222.7594 520.0843 
frame01443.jpg 228.3505 83.7265 660.5278 36.5108 654.3215 585.2316 224.4952 519.8943 
frame01444.jpg 230.2494 84.1060 662.4797 36.8420 655.9917 585.7222 226.1874 520.0580 
frame01445.jpg 232.1007 84.3513 664.5674 37.2329 657.9905 586.5250 227.7450 520.0244 
frame01446.jpg 234.0205 84.9547 666.2557 38.0176 659.3514 586.9247 229.4442 520.0476 
frame01447.jpg 235.8794 85.5436 667.9730 38.7324 660.8088 587.1066 231.2407 519.9765 
frame01448.jpg 237.8647 85.8810 669.4794 39.4560 662.5436 587.5015 232.7537 519.7365 
frame01449.jpg 239.4163 85.7201 671.8307 39.4767 664.2266 588.0835 234.1556 519.6763 
frame01450.jpg 241.1040 86.1598 673.5153 40.1092 666.0663 588.9221 235.3599 520.0532 
frame01451.jpg 242.2728 85.9700 675.6693 40.1281 667.4069 589.5259 236.4828 520.1280 
frame01452.jpg 243.4785 86.0853 677.0436 40.6319 668.6868 590.1658 237.1516 520.4225 
frame01453.jpg 244.3521 85.9407 678.5014 40.6187 669.5825 590.6852 237.7183 520.4434 
frame01454.jpg 244.8984 85.7631 679.3894 40.8239 670.1227 590.7627 238.0019 520.5788 
frame01455.jpg 245.1425 85.5737 680.1177 40.9588 670.5337 590.9125 237.9769 520.4739 
frame01456.jpg 245.1092 85.0418 680.4966 40.9361 670.7146 591.0604 237.6123 520.4072 
frame01457.jpg 244.8260 84.2732 680.7697 40.5862 670.5505 590.8967 237.1615 520.0927 
frame01458.jpg 244.3562 83.6956 680.7635 40.4129 670.3173 590.6710 236.6111 519.9915 
frame01459.jpg 243.9421 83.1872 680.5403 40.4764 669.6938 590.0644 236.1524 519.5850 
frame01460.jpg 243.7178 82.7367 680.2585 40.5951 669.2576 589.6386 235.7842 519.1169 
frame01461.jpg 243.3396 82.3587 680.0742 40.7326 668.9335 588.9696 235.4873 518.8986 
frame01462.jpg 243.2463 82.0294 679.9487 40.7367 668.8311 588.7763 235.1930 518.6392 
frame01463.jpg 242.9742 81.3986 679.8970 40.3538 668.6454 587.7505 234.9249 517.9686 
frame01464.jpg 242.7746 80.5167 679.9097 39.8594 668.3331 586.8517 234.5821 517.2728 
frame01465.jpg 242.4358 79.6706 679.8342 39.5291 668.0854 585.8434 234.3688 516.5894 
frame01466.jpg 242.3400 78.9664 679.8359 39.2631 667.9997 586.0208 233.8972 516.3076 
frame01467.jpg 241.9228 78.3620 679.9262 39.2667 667.6396 585.4467 233.4914 515.9503 
frame01468.jpg 241.5835 78.0815 679.6711 39.4885 667.2223 585.1154 233.0636 515.9671 
frame01469.jpg 241.3572 77.9421 679.3716 39.9426 666.7737 585.0389 232.7331 515.8722 
frame01470.jpg 241.1853 78.0624 678.9841 40.5790 666.4560 584.5279 232.5322 515.8323 
frame01471.jpg 241.1102 78.0925 678.7737 41.1234 666.1986 584.3635 232.4875 515.7764 
frame01472.jpg 241.1422 78.3331 678.6473 41.6278 666.1979 584.1217 232.6084 515.8221 
frame01473.jpg 241.1726 78.6579 678.6378 42.3114 666.2624 583.9872 232.7614 516.1017 
frame01474.jpg 241.4245 79.0889 678.8588 42.8652 666.4586 583.9385 233.0796 516.2634 
frame01475.jpg 241.7107 79.5334 679.0164 43.4349 667.0584 583.9135 233.4808 516.7203 
frame01476.jpg 242.2098 80.0739 679.2518 44.1341 667.6709 583.9300 234.0784 517.0132 
frame01477.jpg 242.7214 80.6125 679.9761 44.4173 668.4573 584.0352 234.7507 517.3770 
frame01478.jpg 243.3016 81.0691 680.4324 45.0173 668.9877 583.5344 235.6045 517.6051 
frame01479.jpg 243.7982 81.3959 680.9523 45.3018 670.2996 583.7051 236.0401 518.2017 
frame01480.jpg 244.3518 81.8754 681.6821 45.4683 670.5642 583.1708 237.0817 518.3372 
frame01481.jpg 244.9928 82.5295 682.0229 46.1723 671.7174 583.1062 237.7691 518.7831 
frame01482.jpg 245.6217 82.9393 682.5716 46.4091 672.2114 582.1204 238.9431 518.7310 
frame01483.jpg 246.2888 83.5682 683.1446 46.9298 673.4457 582.0083 239.7342 519.3453 
frame01484.jpg 247.2612 84.4924 683.4871 47.4875 674.1273 581.6630 241.0208 519.7167 
frame01485.jpg 248.0381 85.1064 684.1099 48.0735 675.3307 581.1553 242.1933 519.9953 
frame01486.jpg 249.1153 85.9180 684.8212 48.4258 676.1617 580.3494 243.6651 520.0132 
frame01487.jpg 250.1345 86.6301 685.5500 48.9123 677.5396 580.1247 244.8761 520.3315 
frame01488.jpg 251.3040 87.5429 686.1558 49.5911 678.4912 579.4539 246.2969 520.4236 
frame01489.jpg 252.2451 88.1251 686.8049 50.2013 679.6885 579.1614 247.3910 521.0894 
frame01490.jpg 253.3757 88.9965 687.6576 50.8512 680.4470 578.6502 248.8146 521.3130 
frame01491.jpg 254.2799 89.7387 688.4434 51.5360 681.8140 578.4330 249.9456 521.9661 
frame01492.jpg 255.6385 90.7738 688.8307 52.5965 682.0543 577.5671 251.5541 521.7546 
frame01493.jpg 256.5393 91.6137 689.5500 53.2548 683.7697 578.0308 252.2797 522.5827 
frame01494.jpg 257.5300 92.3575 690.1491 53.8692 684.1306 577.2600 253.4726 522.7300 
frame01495.jpg 258.1373 92.6622 690.8176 54.4110 685.2138 577.0387 254.1410 523.0347 
frame01496.jpg 258.8646 93.0730 691.0411 54.8714 685.5685 576.5038 254.9124 523.0315 
frame01497.jpg 259.2827 93.2603 691.3920 55.3452 685.8615 575.7554 255.4910 522.9999 
frame01498.jpg 259.8726 93.5857 691.3038 55.9922 685.9210 574.8046 255.9628 522.7999 
frame01499.jpg 260.2467 93.5416 691.6066 56.1065 686.0532 574.2267 256.3542 522.5898 
frame01500.jpg 260.4568 93.5360 691.4270 56.7042 685.8356 573.1313 256.5709 522.4197 
frame01501.jpg 260.6742 93.5710 691.3439 57.1034 685.5760 572.1669 256.7969 521.9454 
frame01502.jpg 260.9087 93.5781 690.9650 57.7028 685.2484 571.2396 256.9724 521.5511 
frame01503.jpg 261.0860 93.6074 690.6607 58.2879 684.7759 570.4314 257.0654 521.2481 
frame01504.jpg 261.2276 93.6635 690.1444 59.0396 684.1803 569.6813 257.1778 521.0706 
frame01505.jpg 261.3158 93.8212 689.6583 59.7136 683.6311 568.9485 257.1365 520.6935 
frame01506.jpg 261.3847 94.0873 689.0425 60.5151 683.0889 567.9479 257.2625 520.3484 
frame01507.jpg 261.4089 94.4536 688.3854 61.4634 682.4626 567.0638 257.3734 520.2374 
frame01508.jpg 261.5038 94.9272 687.7386 62.3197 681.9741 566.5171 257.5785 520.1413 
frame01509.jpg 261.5092 95.3290 687.0324 63.0271 681.4344 565.1697 257.6724 520.0929 
frame01510.jpg 261.4706 95.5977 686.4155 63.4488 680.9100 564.0887 257.8080 519.8834 
frame01511.jpg 261.4156 95.8304 685.5452 64.0109 680.3071 563.0256 257.8810 519.6328 
frame01512.jpg 261.1418 95.9059 684.5396 64.2594 679.5555 561.7300 257.6967 519.3126 
frame01513.jpg 260.7470 95.7781 683.5674 64.3890 678.6688 560.4092 257.3376 518.9135 
frame01514.jpg 260.0375 95.5548 682.4086 64.5660 677.4064 558.5046 256.7440 518.2603 
frame01515.jpg 259.3459 95.2596 681.0522 64.4318 676.3913 557.4009 256.3110 517.8223 
frame01516.jpg 258.6999 94.9373 679.7511 64.3983 675.0022 555.7972 255.6674 517.0913 
frame01517.jpg 257.8084 94.4887 678.3478 64.4860 673.6382 554.2215 254.8960 516.4381 
frame01518.jpg 257.1293 94.2866 676.8856 64.6101 672.1520 552.8365 254.4831 515.8480 
frame01519.jpg 256.5017 94.0661 675.2671 65.0786 670.7242 550.8742 254.0275 514.8576 
frame01520.jpg 255.9149 93.6524 674.0798 65.0639 669.4712 548.9926 253.6779 513.7737 
frame01521.jpg 255.4833 92.9812 672.9471 64.9534 668.3043 547.4525 253.1145 512.9736 
frame01522.jpg 255.0461 92.4603 671.9117 64.7362 667.4407 546.0454 252.8786 512.0405 
frame01523.jpg 254.6480 91.9283 670.8881 64.6176 666.4718 544.2886 252.5398 511.2653 
frame01524.jpg 254.4840 91.4770 670.0400 64.5379 665.6858 542.8764 252.4567 510.1931 
frame01525.jpg 254.2372 90.8935 669.3111 64.3837 664.8208 541.1862 252.5745 509.1892 
frame01526.jpg 254.3752 90.5156 668.6837 64.3100 664.1027 539.4725 252.7749 508.0519 
frame01527.jpg 254.5164 90.2503 668.1234 64.3054 663.7963 538.1334 253.1372 507.3836 
frame01528.jpg 255.0322 90.3995 667.6650 64.6404 663.2466 536.6966 253.9451 506.5733 
frame01529.jpg 255.6628 90.7005 667.2456 64.9939 662.9985 535.1372 254.8934 505.6691 
frame01530.jpg 256.4472 90.7513 667.0394 65.2510 663.1323 533.9858 255.6428 504.9425 
frame01531.jpg 257.4421 91.0903 666.9415 65.4298 663.2441 533.0558 256.6089 504.5146 
frame01532.jpg 258.2637 91.3422 667.0215 65.8688 663.2822 531.9829 257.6595 503.8522 
frame01533.jpg 259.1497 91.8201 666.8504 66.4806 663.4355 530.8596 258.8199 503.4081 
frame01534.jpg 259.9116 92.2585 666.9267 66.7844 663.5846 529.6348 259.7061 503.0535 
frame01535.jpg 260.7708 92.6638 666.7913 67.2759 663.4995 528.8041 260.5913 502.6069 
frame01536.jpg 261.4252 92.9472 666.6486 67.6425 663.4459 527.7065 261.3811 502.0703 
frame01537.jpg 262.0759 93.2993 666.3998 67.8561 663.3420 526.6146 262.1781 501.5569 
frame01538.jpg 262.6220 93.2749 666.1534 68.0711 663.1325 525.5220 262.7756 500.9079 
frame01539.jpg 263.0311 93.3437 665.7316 68.2789 662.8107 524.0531 263.3134 500.1698 
frame01540.jpg 263.4385 93.0616 665.4461 68.1675 662.5052 522.7789 263.6984 499.1927 
frame01541.jpg 263.5499 92.2724 665.0997 67.7132 662.2458 521.3281 263.7400 498.3049 
frame01542.jpg 263.6847 91.3262 664.8258 67.0764 661.6929 519.9116 263.8984 496.9748 
frame01543.jpg 263.8246 90.5697 664.5117 66.6376 661.0553 518.2015 264.1484 495.5269 
frame01544.jpg 264.0862 89.8601 663.9630 66.3147 660.4643 516.8326 264.2644 494.3300 
frame01545.jpg 264.2945 89.0332 663.5472 66.0590 659.8628 515.2046 264.4521 492.8840 
frame01546.jpg 264.7781 88.2781 663.1922 65.6437 659.2079 514.0498 264.8335 491.5924 
frame01547.jpg 265.1634 87.9117 662.8254 65.8121 658.5160 512.2200 265.4231 490.1631 
frame01548.jpg 265.9911 87.8258 662.3732 66.2374 658.0137 511.3217 265.9835 489.2128 
frame01549.jpg 266.7574 87.9296 661.9923 66.6481 657.5573 510.1854 266.9120 488.3841 
frame01550.jpg 267.6241 88.3678 661.6910 67.3782 657.3710 509.3228 267.8279 487.7302 
frame01551.jpg 268.6848 89.1408 661.3884 68.3613 657.0491 508.5661 268.9596 487.2788 
frame01552.jpg 269.7045 90.0718 661.2626 69.4363 656.9172 507.6835 270.0390 486.8131 
frame01553.jpg 270.7896 91.0830 660.8419 70.6080 656.9555 507.6410 270.9522 486.9834 
frame01554.jpg 271.5387 92.2016 660.6351 71.8173 656.5360 507.0802 271.8375 486.8018 
frame01555.jpg 272.1437 93.3203 660.1781 72.8956 656.2036 506.7257 272.4973 486.9472 
frame01556.jpg 272.5793 94.4244 659.5542 74.1115 655.8485 506.7710 272.9247 487.4197 
frame01557.jpg 272.9161 95.7009 658.6623 75.4685 655.0447 506.5279 273.3900 487.6056 
frame01558.jpg 273.1358 96.9216 657.6783 76.8906 654.2894 506.2397 273.4406 487.7804 
frame01559.jpg 273.1364 97.8534 656.6621 78.0290 653.3867 506.1689 273.3395 488.0905 
frame01560.jpg 273.0399 98.6732 655.4162 79.3039 652.2855 506.0181 273.2153 488.2900 
frame01561.jpg 272.8145 99.4435 654.4280 80.3284 650.8628 505.7499 273.0440 488.2508 
frame01562.jpg 272.6932 100.5030 652.8415 81.8720 649.7072 505.4881 272.8415 488.3180 
frame01563.jpg 272.5928 101.4072 651.6182 83.3009 648.1845 505.1507 272.7425 488.2009 
frame01564.jpg 272.6978 102.4788 650.3230 84.7914 647.0128 504.9219 272.7606 488.1217 
frame01565.jpg 272.8662 103.4208 649.2806 86.1265 645.7842 504.5076 272.8888 487.7391 
frame01566.jpg 273.1631 104.1500 648.3094 87.3990 644.7418 504.1761 272.9756 487.3436 
frame01567.jpg 273.5751 104.7614 647.2954 88.6827 643.8657 503.8330 273.1678 486.9337 
frame01568.jpg 274.0401 105.2760 646.6510 89.7113 643.0042 503.5925 273.3113 486.3566 
frame01569.jpg 274.3584 105.6239 646.0559 90.5841 642.1786 503.0086 273.5313 485.8254 
frame01570.jpg 274.8896 106.0500 645.5247 91.5556 641.4296 502.6595 273.8041 485.0188 
frame01571.jpg 275.3333 106.3160 644.8934 92.5770 640.5126 502.1829 274.0588 484.6004 
frame01572.jpg 275.8767 106.6883 644.4263 93.6366 639.9261 502.3419 274.1687 484.2458 
frame01573.jpg 276.4020 107.0719 644.0812 94.5711 639.2117 502.1012 274.4860 483.7527 
frame01574.jpg 276.9307 107.6245 643.6404 95.6106 638.5490 501.9193 274.7371 483.3775 
frame01575.jpg 277.5198 108.2169 643.1871 96.8946 637.7408 501.8700 275.2489 482.9584 
frame01576.jpg 278.2611 108.9676 642.6272 98.2175 637.0551 501.6677 275.7292 482.5284 
frame01577.jpg 278.9422 109.7314 642.1216 99.4193 636.4606 501.2834 276.2682 482.1494 
frame01578.jpg 279.7129 110.6717 641.5977 100.6738 635.8387 500.9131 276.9324 481.6773 
frame01579.jpg 280.3896 111.4971 641.2165 101.8324 635.2733 500.8869 277.5204 481.5681 
frame01580.jpg 281.0709 112.5663 640.6140 103.3277 634.7465 500.9377 278.0714 481.6752 
frame01581.jpg 281.8975 113.9875 639.9523 104.9923 634.2159 501.0996 278.6090 481.8160 
frame01582.jpg 282.6039 115.3317 639.3876 106.4220 633.4230 500.8438 279.4204 481.6987 
frame01583.jpg 283.3465 116.5463 638.7167 107.9892 632.8594 500.7236 279.9530 481.6831 
frame01584.jpg 284.1205 117.6502 638.0127 109.3153 632.4582 500.5790 280.4465 481.4655 
frame01585.jpg 284.6236 118.5723 637.5838 110.2130 631.9493 500.6400 280.9042 481.5393 
frame01586.jpg 285.0489 119.5978 636.9631 111.5147 630.9457 500.4507 281.3430 481.3164 
frame01587.jpg 285.2776 120.5160 636.1062 112.7024 630.2776 500.2207 281.5203 481.3393 
frame01588.jpg 285.7006 121.4316 635.1422 113.9205 629.2388 499.9964 281.8635 481.0088 
frame01589.jpg 285.9411 122.2565 634.3007 114.9526 628.7050 499.8746 282.0327 481.0599 
frame01590.jpg 286.3321 123.1448 633.4929 116.0625 627.7048 499.2421 282.4201 480.6963 
frame01591.jpg 286.8084 123.9461 632.6498 117.1363 627.1453 498.9387 282.9264 480.3170 
frame01592.jpg 287.4470 124.7835 632.1492 117.9793 626.5144 498.5001 283.5774 479.9514 
frame01593.jpg 288.2156 125.6175 631.5959 119.0058 626.2573 498.0229 284.4290 479.5331 
frame01594.jpg 289.4280 126.6175 631.4238 119.8574 626.1212 497.3433 285.5866 478.7995 
frame01595.jpg 290.6180 127.3192 631.4880 120.6809 626.3009 496.9555 286.9080 478.5076 
frame01596.jpg 292.0320 128.3538 631.6429 121.7627 626.4293 496.3705 288.4005 478.2507 
frame01597.jpg 293.5869 129.3414 631.9927 122.6637 626.9693 495.8942 290.0145 477.7376 
frame01598.jpg 295.2841 130.0796 632.5249 123.3224 627.5717 495.3151 291.7791 477.0506 
frame01599.jpg 296.9114 130.5384 633.1943 123.7336 628.3488 494.6477 293.2556 476.5139 
frame01600.jpg 298.5995 130.7762 633.8062 123.9156 628.9942 493.7110 294.8589 475.6049 
frame01601.jpg 299.9632 130.7074 634.5958 123.9192 629.5760 492.6609 296.3452 474.5566 
frame01602.jpg 301.5688 130.7256 635.0613 123.8055 630.1207 491.7500 297.6279 473.5346 
frame01603.jpg 302.6989 129.9311 635.8118 123.4451 630.5271 490.4022 298.8502 472.1038 
frame01604.jpg 303.9937 129.6087 636.1480 123.0068 630.7450 488.7430 300.1477 470.4645 
frame01605.jpg 305.1018 128.7750 636.6406 122.5044 630.8983 487.5414 301.0011 469.0726 
frame01606.jpg 306.1048 128.0756 636.9057 122.0110 630.8752 486.1711 301.7960 467.6433 
frame01607.jpg 307.0821 127.4062 636.7888 121.8123 630.6273 484.7378 302.5946 465.9890 
frame01608.jpg 307.9588 126.7127 636.7807 121.2943 630.1858 483.1454 303.3607 464.1328 
frame01609.jpg 308.8252 126.0819 636.6570 120.8431 629.8132 481.7989 303.9029 462.4947 
frame01610.jpg 309.4595 125.3757 636.3943 120.7629 629.2191 480.1902 304.6254 460.8057 
frame01611.jpg 310.3512 124.9444 636.0879 120.5761 628.8190 479.0085 305.1819 459.2011 
frame01612.jpg 310.9994 124.2323 635.9642 120.4508 628.3751 477.5282 305.7328 457.7252 
frame01613.jpg 311.6474 123.8784 635.7580 120.4390 627.9669 476.4123 306.3179 456.4879 
frame01614.jpg 312.2296 123.5338 635.6689 120.3427 627.6750 475.3973 306.7616 455.4465 
frame01615.jpg 312.8162 123.2512 635.3494 120.4218 627.2648 474.3717 307.3854 454.5353 
frame01616.jpg 313.3256 123.1743 635.1894 120.4294 627.0349 473.4123 307.9648 453.5761 
frame01617.jpg 313.9413 123.2274 634.9709 120.3374 626.6546 472.1503 308.6423 452.5669 
frame01618.jpg 314.5103 123.0701 634.5991 120.3894 626.6459 471.3759 309.1191 451.8091 
frame01619.jpg 315.0178 122.9440 634.4092 120.0704 626.4596 470.1169 309.7009 450.8685 
frame01620.jpg 315.5926 122.8827 634.1762 119.6304 626.3301 468.9799 310.4991 449.9218 
frame01621.jpg 316.0973 122.7349 633.9370 119.5060 626.1679 467.8398 311.2111 449.0278 
frame01622.jpg 316.6677 122.5355 634.0038 118.9297 626.4230 466.9095 311.7627 448.2002 
frame01623.jpg 317.2731 122.3753 633.5982 118.7537 626.0608 465.3419 312.5680 447.0853 
frame01624.jpg 317.7581 121.8946 633.6626 118.0800 626.0177 463.7161 313.3550 445.7740 
frame01625.jpg 318.4135 121.6333 633.3983 117.8063 625.6891 462.2998 314.2136 444.7487 
frame01626.jpg 318.9954 121.1620 633.4703 117.4561 625.8718 461.4300 314.7176 444.0171 
frame01627.jpg 319.7117 121.1888 633.3259 117.4368 625.5350 460.3528 315.3698 443.0193 
frame01628.jpg 320.3456 121.0284 633.0551 117.6255 625.2642 459.6951 315.8758 442.1748 
frame01629.jpg 320.7992 120.8982 632.8292 117.7789 625.0148 459.0222 316.2196 441.3498 
frame01630.jpg 321.2197 120.6231 632.6052 117.8544 624.2883 458.1880 316.6322 440.3599 
frame01631.jpg 321.4711 120.5714 631.9151 118.1868 623.7292 457.2550 316.6248 439.7131 
frame01632.jpg 321.4966 120.3147 631.6625 118.1854 623.0251 456.8707 316.4279 439.0388 
frame01633.jpg 321.4592 120.3295 630.7176 118.7010 621.9061 456.5782 316.1590 438.6377 
frame01634.jpg 321.2514 120.4443 629.9100 119.2187 620.5343 456.0282 315.8328 437.9780 
frame01635.jpg 320.9209 120.6287 628.7292 120.0721 619.6170 455.9762 315.4264 437.5634 
frame01636.jpg 320.6502 120.9694 627.6428 120.6937 618.3797 455.7034 314.8963 437.3496 
frame01637.jpg 320.3053 121.3120 626.7054 121.4011 617.1264 455.4158 314.5708 437.1155 
frame01638.jpg 320.0531 121.6147 625.5418 122.1677 616.0420 455.1833 314.2865 436.7702 
frame01639.jpg 319.9882 122.3203 624.5164 123.1867 615.0287 455.0608 314.1197 436.6410 
frame01640.jpg 319.9934 123.3020 623.6310 124.3799 614.1199 455.1413 314.1899 436.8023 
frame01641.jpg 320.0349 124.4842 622.6920 125.9660 613.1646 455.3385 314.2149 437.3205 
frame01642.jpg 320.1382 125.8253 622.0508 127.1634 612.6566 455.6167 314.3849 437.6149 
frame01643.jpg 320.4237 126.8786 621.4358 128.4067 612.1062 456.0303 314.5754 438.0238 
frame01644.jpg 320.8174 128.1061 620.9166 129.6636 611.7340 456.5131 314.8619 438.3291 
frame01645.jpg 321.0435 129.1500 620.4205 131.1656 611.1784 456.6751 315.0924 438.9640 
frame01646.jpg 321.3813 130.2449 620.0710 132.5787 610.9819 457.2776 315.3667 439.3667 
frame01647.jpg 321.8343 131.4989 619.8651 133.8963 610.7222 458.0241 315.6365 439.9960 
frame01648.jpg 322.3709 132.8470 619.7437 135.4149 610.4423 458.8022 316.0773 440.6755 
frame01649.jpg 322.9201 134.2722 619.5141 137.0132 610.3204 459.4767 316.5076 441.2748 
frame01650.jpg 323.4819 135.4644 619.2964 138.6106 610.0162 460.1562 317.0813 441.9047 
frame01651.jpg 324.2056 136.8549 619.3149 140.1460 610.0724 460.9359 317.7152 442.5468 
frame01652.jpg 324.8516 138.1623 619.4592 141.6668 610.0463 461.5649 318.3641 443.2708 
frame01653.jpg 325.5300 139.6292 619.4432 143.2483 610.3485 462.2215 318.9337 444.0468 
frame01654.jpg 326.2865 140.7472 619.5875 144.5837 610.3151 463.1336 319.5490 444.5714 
frame01655.jpg 326.8787 141.9669 619.6940 145.8063 610.2280 463.6098 320.0266 445.2108 
frame01656.jpg 327.3456 142.9360 619.3716 146.8695 610.2047 463.9656 320.4016 445.8165 
frame01657.jpg 327.4862 143.4324 619.4305 147.6313 610.1727 464.4601 320.3607 446.1750 
frame01658.jpg 327.5012 143.9199 619.0634 148.1574 609.9083 464.5638 320.3669 446.3354 
frame01659.jpg 327.2631 144.1720 618.4912 148.8491 609.1384 464.3098 320.1020 446.3880 
frame01660.jpg 327.0196 144.3494 617.8062 149.1339 608.4143 464.4139 319.7036 446.3898 
frame01661.jpg 326.7570 144.4937 617.0029 149.5419 607.3896 464.4353 319.0809 446.2628 
frame01662.jpg 326.2464 144.6360 615.9924 150.0562 606.5173 464.3064 318.4411 446.1073 
frame01663.jpg 325.8347 144.7818 615.0505 150.6984 605.1049 464.3158 317.7097 445.7487 
frame01664.jpg 325.0846 144.8605 613.7485 151.3819 603.5908 463.7949 317.0499 445.4519 
frame01665.jpg 324.3847 145.0756 612.4655 152.0391 602.3130 463.6639 316.2083 445.2858 
frame01666.jpg 323.8532 145.2189 611.2294 152.3563 600.8611 463.5620 315.3039 445.0284 
frame01667.jpg 322.9584 145.2912 609.8419 152.9617 599.0891 462.9779 314.4484 444.6044 
frame01668.jpg 321.9955 145.3876 608.3917 153.3195 597.7338 462.9039 313.3700 444.4999 
frame01669.jpg 320.9713 145.5150 606.8841 153.9181 596.1141 462.6903 312.2466 444.2997 
frame01670.jpg 319.9773 145.6402 605.4117 154.3440 594.4973 462.4913 311.0517 444.0231 
frame01671.jpg 319.0121 145.8609 603.7851 154.8168 593.0883 462.0170 310.0663 443.6487 
frame01672.jpg 318.0455 145.7422 602.2904 155.1117 591.3652 461.7184 309.1195 443.6990 
frame01673.jpg 317.0701 145.9675 601.1363 155.4745 590.4469 461.9276 307.9850 443.8347 
frame01674.jpg 316.3498 146.4209 599.7269 156.0425 589.0413 461.6686 307.3608 443.7852 
frame01675.jpg 315.6684 146.6695 598.7481 156.5032 588.2697 461.7314 306.7583 443.8788 
frame01676.jpg 315.2739 147.2087 597.7282 157.1327 587.2957 461.4724 306.4426 443.7558 
frame01677.jpg 315.0064 147.6583 596.8748 157.4896 586.4930 461.1190 306.2522 444.0516 
frame01678.jpg 314.8242 148.2215 596.2367 158.1315 586.0210 461.1042 306.3831 444.2448 
frame01679.jpg 314.8146 148.9292 595.8398 158.7549 585.7591 461.2348 306.5061 444.6840 
frame01680.jpg 315.0105 149.8534 595.3997 159.4761 585.5598 461.1217 306.8227 444.8858 
frame01681.jpg 315.3125 150.8263 595.2701 160.2505 585.4448 461.3553 307.3776 445.4904 
frame01682.jpg 315.7876 152.0425 594.9580 161.2953 585.4468 461.3957 308.0049 445.9580 
frame01683.jpg 316.2966 153.0814 594.9158 162.1314 585.9025 461.7908 308.6973 446.7162 
frame01684.jpg 317.0142 154.2630 595.0460 162.9345 586.1146 461.7045 309.5641 447.0677 
frame01685.jpg 317.4851 154.9028 595.0455 163.5439 586.4930 461.6416 310.3650 447.5570 
frame01686.jpg 318.1852 155.7013 595.1990 163.8608 586.9962 461.4845 311.0995 447.7351 
frame01687.jpg 318.5903 155.8531 595.5791 163.6556 587.5167 461.3590 311.6785 447.8705 
frame01688.jpg 318.9307 156.0813 595.6976 163.6364 587.7755 460.9465 312.1357 447.9605 
