frame ulx uly urx ury lrx lry llx lly
frame00838.jpg 347.5933 115.9174 613.4399 120.9820 611.1681 494.6602 322.3261 466.8455 
frame00839.jpg 348.5666 115.2805 615.5765 119.8475 613.1788 495.7469 323.0992 467.7390 
frame00840.jpg 349.2941 115.1020 617.3702 119.1668 614.8470 496.8627 323.7207 468.5154 
frame00841.jpg 349.7258 114.7925 618.9724 118.3886 616.2685 498.1751 323.9005 469.7227 
frame00842.jpg 349.8692 114.6501 620.1265 117.8268 617.2220 499.4096 323.7949 470.9026 
frame00843.jpg 349.7373 114.5088 621.0507 117.4235 618.0061 501.1945 323.4403 472.4327 
frame00844.jpg 349.3840 114.6980 621.5268 117.3443 618.3215 502.7692 322.8325 473.7915 
frame00845.jpg 348.7100 114.9371 621.8381 117.4653 618.4458 504.6627 321.8868 475.4467 
frame00846.jpg 347.9321 115.5629 621.7153 118.0457 618.1193 506.4362 321.0317 476.6735 
frame00847.jpg 347.0186 116.4192 621.4742 118.6041 617.7690 508.6044 319.7097 478.8721 
frame00848.jpg 346.0602 117.4852 621.0608 119.5662 617.2973 510.9936 318.4152 481.0578 
frame00849.jpg 344.9936 118.6388 620.7856 120.7431 616.8243 513.2551 317.1411 482.9088 
frame00850.jpg 343.9854 119.6563 620.3260 121.8889 616.2310 515.9817 315.7402 485.0869 
frame00851.jpg 342.7487 120.8556 619.8958 122.8846 615.5690 518.7859 314.0642 487.8658 
frame00852.jpg 341.6001 121.8665 619.5200 124.1183 615.0665 521.4605 312.6247 489.8181 
frame00853.jpg 340.3833 123.0074 619.0936 125.3244 614.4229 524.4160 310.9885 492.2098 
frame00854.jpg 339.0947 123.8714 618.7360 126.2526 613.7665 527.4324 309.2498 494.8273 
frame00855.jpg 337.8295 124.9731 618.3582 127.3651 613.3337 530.2763 307.6693 497.1460 
frame00856.jpg 336.6306 126.1582 617.9422 128.6928 612.6260 533.3067 306.0803 499.7162 
frame00857.jpg 335.5855 127.6987 617.5640 130.1051 612.0654 536.2276 304.7732 502.1346 
frame00858.jpg 334.7395 129.3175 617.0418 131.8782 611.4453 538.7758 303.6690 504.1891 
frame00859.jpg 333.9560 130.8192 616.9944 133.1512 611.3680 541.6002 302.6967 506.5139 
frame00860.jpg 333.3640 132.2271 616.8460 134.4087 611.2094 544.4999 301.8257 509.0226 
frame00861.jpg 332.8297 133.3887 617.0196 135.5950 611.3328 547.2135 300.9923 511.3312 
frame00862.jpg 332.4013 134.6337 617.4038 136.6615 611.7254 550.0942 300.3513 513.6859 
frame00863.jpg 332.0156 136.0677 617.9028 137.6820 612.1861 553.0374 299.8263 516.3851 
frame00864.jpg 331.8314 137.3559 618.4294 138.8823 612.6840 556.0798 299.5004 518.6719 
frame00865.jpg 331.6979 138.7928 619.0535 140.0420 613.4073 558.9463 299.1199 521.3695 
frame00866.jpg 331.6222 140.3506 619.7758 141.0607 614.2120 561.7323 298.9400 523.9219 
frame00867.jpg 331.7367 141.6978 620.5025 142.0692 614.9594 564.4119 298.8868 526.2157 
frame00868.jpg 331.8454 142.9034 621.4387 143.0238 616.0229 567.4485 298.9033 528.5707 
frame00869.jpg 332.0234 144.2809 622.1760 144.1457 616.6919 570.1454 298.9100 531.0168 
frame00870.jpg 332.0934 145.9702 623.0679 145.2046 617.7582 572.7990 298.9029 533.5172 
frame00871.jpg 332.2777 147.1976 623.8547 146.2543 618.4722 575.8307 298.9090 535.9946 
frame00872.jpg 332.3430 148.8761 624.5707 147.3951 619.2094 578.0773 298.9579 538.2083 
frame00873.jpg 332.4697 150.6819 624.9133 148.9172 619.8685 581.0701 299.0413 540.4628 
frame00874.jpg 332.4560 152.2943 625.5385 149.7720 620.5242 583.3141 298.9119 542.8604 
frame00875.jpg 332.3963 153.7720 625.9843 151.0225 621.1129 586.0416 298.7048 545.1353 
frame00876.jpg 332.1774 155.0859 626.3660 151.8670 621.6615 588.4830 298.3220 547.6916 
frame00877.jpg 331.9374 156.4791 626.6954 153.0021 622.0440 591.1867 297.9064 549.9064 
frame00878.jpg 331.5639 157.6060 626.9004 153.9419 622.3755 593.6011 297.4254 552.0925 
frame00879.jpg 331.0918 158.7451 627.2586 154.7006 622.6862 595.7155 296.9444 553.9111 
frame00880.jpg 330.7008 159.9002 627.1801 155.5347 622.4877 597.4730 296.2888 555.7321 
frame00881.jpg 330.3127 160.2617 627.2945 155.8212 622.7278 599.6625 295.7183 557.2147 
frame00882.jpg 329.8071 160.6783 627.5425 155.8950 622.8333 600.8554 294.9711 558.2728 
frame00883.jpg 329.2549 160.4218 627.8878 155.5885 622.8614 601.8837 294.2487 558.6427 
frame00884.jpg 328.6186 159.9126 628.0668 155.1662 622.8541 603.7011 293.0732 559.9523 
frame00885.jpg 327.7730 159.6073 628.3685 154.6122 622.6158 604.6632 291.9312 560.7758 
frame00886.jpg 326.9909 159.1709 628.2162 154.2309 622.2587 605.8111 290.7662 561.2533 
frame00887.jpg 326.2242 158.4369 628.0306 153.7132 621.7239 606.9393 289.5417 561.5923 
frame00888.jpg 325.2846 157.8936 627.8438 153.1570 621.1354 607.8722 288.3083 562.2894 
frame00889.jpg 324.5718 157.5555 627.7106 152.8836 620.5872 608.6927 287.3521 562.4324 
frame00890.jpg 324.0466 157.1639 627.4209 152.5958 620.1578 609.1351 286.6247 562.2515 
frame00891.jpg 323.4973 156.7010 627.4449 152.1596 619.9825 609.9039 285.7888 562.6626 
frame00892.jpg 323.0554 156.2443 627.5249 151.6425 619.8309 610.5072 285.1956 562.8135 
frame00893.jpg 322.7120 155.7753 627.7651 151.1476 619.7585 611.1893 284.7257 562.9084 
frame00894.jpg 322.5154 155.5450 627.9545 150.7183 619.9497 611.7220 284.3578 562.9648 
frame00895.jpg 322.2707 155.1641 628.3074 149.9661 620.0379 612.2640 283.9630 563.5052 
frame00896.jpg 322.1015 154.6423 628.7436 149.3414 620.4625 613.2379 283.3945 564.1724 
frame00897.jpg 321.9397 154.0533 629.2437 148.4141 620.6533 613.4977 283.2358 564.1237 
frame00898.jpg 321.8605 153.4188 629.5549 147.9066 620.8757 613.8605 283.0797 563.9625 
frame00899.jpg 321.7941 152.9909 630.1657 146.8361 621.3930 613.8413 282.9188 563.9647 
frame00900.jpg 321.7638 152.2966 630.6057 145.6894 621.6571 613.8358 282.7885 563.8552 
frame00901.jpg 321.8781 151.0956 631.1406 144.6648 621.8518 613.6965 282.8390 563.0641 
frame00902.jpg 322.0463 150.0888 631.6402 143.1530 622.3035 613.2565 282.9048 562.2778 
frame00903.jpg 322.0853 148.6437 632.5187 141.3699 622.8483 612.3796 282.9249 561.2229 
frame00904.jpg 322.1490 146.8806 633.1369 139.3660 623.2014 611.5597 282.7501 560.2429 
frame00905.jpg 322.0685 144.7760 633.9642 137.2465 623.5831 610.5842 282.6729 558.6102 
frame00906.jpg 321.9462 142.0847 634.6674 134.4951 624.1234 609.5635 282.2542 557.1686 
frame00907.jpg 321.6022 139.6172 635.3973 131.6659 624.2777 608.1611 281.8479 555.7374 
frame00908.jpg 321.3887 137.2183 635.9150 128.8921 624.4412 606.3835 281.5887 553.7314 
frame00909.jpg 321.1290 134.6672 636.3384 126.1315 624.4602 604.8118 281.3316 552.1935 
frame00910.jpg 321.1246 132.4559 636.8631 123.7792 624.6104 602.9903 281.4710 549.9274 
frame00911.jpg 321.1591 130.4283 637.2358 121.2241 624.8298 601.1968 281.4344 548.4079 
frame00912.jpg 321.3133 128.1095 637.9136 118.4296 625.0981 599.2538 281.7140 546.3677 
frame00913.jpg 321.6203 125.9066 638.3467 116.0249 625.7523 597.3726 282.0874 544.2004 
frame00914.jpg 321.9354 123.2306 639.4689 112.9981 626.4828 595.4485 282.6450 541.8922 
frame00915.jpg 322.2821 121.1997 640.1494 110.2574 627.2343 594.0921 282.8441 540.6627 
frame00916.jpg 322.5688 118.7474 641.1713 107.5836 627.5176 592.0458 283.4087 538.4418 
frame00917.jpg 322.9384 116.8897 641.6091 105.1915 628.1516 590.3763 283.6089 537.1411 
frame00918.jpg 323.3756 114.5891 642.5956 102.5419 628.7050 588.3661 284.2712 534.6740 
frame00919.jpg 323.6743 112.5241 643.3997 99.9864 629.1747 586.2080 284.6768 532.5627 
frame00920.jpg 323.9717 110.0951 644.0291 97.2717 629.8170 584.0718 284.9652 530.6066 
frame00921.jpg 324.3592 107.5338 644.9130 94.4142 630.1187 582.1786 285.4952 528.4756 
frame00922.jpg 324.9717 105.3133 645.7539 91.8668 630.6835 580.3746 286.1429 526.3246 
frame00923.jpg 325.5397 103.6568 646.7738 89.3505 631.4985 578.5553 286.9012 524.7113 
frame00924.jpg 326.5597 101.7666 647.6987 87.5442 632.0375 576.7941 288.0009 522.5301 
frame00925.jpg 327.7421 100.0237 648.8540 85.3473 633.0952 574.9264 289.2528 520.3701 
frame00926.jpg 328.9977 98.3515 650.2279 83.5374 634.1242 572.9984 290.7087 517.9573 
frame00927.jpg 330.3968 96.7233 651.6767 81.4228 635.4664 571.3509 292.0392 516.2489 
frame00928.jpg 331.8594 95.1136 653.6113 79.6043 636.9021 569.8649 293.7083 514.2049 
frame00929.jpg 333.5087 93.8683 654.9865 78.0214 638.1925 568.9137 295.1908 513.0187 
frame00930.jpg 335.1176 92.5217 656.9249 76.3515 639.7831 567.8436 296.9387 511.4496 
frame00931.jpg 336.7313 91.3932 658.9063 74.4715 641.7263 566.7338 298.5535 510.2513 
frame00932.jpg 338.4799 90.4150 660.8358 73.0580 643.2457 565.3765 300.3486 508.8660 
frame00933.jpg 340.3008 89.5509 662.5822 71.5658 644.9562 564.3608 302.3477 507.4438 
frame00934.jpg 342.0929 88.6239 664.5204 70.0474 646.8266 563.6130 304.2159 506.7786 
frame00935.jpg 343.9995 88.1382 666.6313 68.9764 648.7496 562.3557 306.2321 505.3808 
frame00936.jpg 345.9247 87.1929 668.6968 67.8361 650.9026 562.3903 308.2202 504.6647 
frame00937.jpg 347.8257 86.3154 671.1340 66.2615 652.9756 561.7448 310.2523 503.8488 
frame00938.jpg 349.8108 85.7430 673.1157 65.3919 654.9624 561.5650 312.3360 503.4406 
frame00939.jpg 351.8757 85.8913 675.1251 64.8061 657.0746 560.7413 314.7826 502.4606 
frame00940.jpg 354.1177 85.9294 677.5106 64.0721 659.3524 560.3865 317.2882 502.0955 
frame00941.jpg 356.5949 86.4167 679.4371 63.9398 661.8483 559.9300 319.9977 501.2924 
frame00942.jpg 359.0015 86.3269 682.2198 63.0843 664.3813 559.9275 322.5778 501.4510 
frame00943.jpg 361.5340 86.7337 684.5092 62.6749 667.1128 559.5303 325.3789 500.7570 
frame00944.jpg 363.9940 86.5292 687.1563 62.0911 669.5776 559.5601 328.0444 500.4685 
frame00945.jpg 366.4127 86.6892 689.7541 61.3419 672.2877 559.2668 330.6019 500.1266 
frame00946.jpg 368.8257 86.7864 692.3464 60.7006 674.7377 559.1451 333.2091 499.8878 
frame00947.jpg 371.1841 86.9189 694.6271 60.2247 677.3467 559.2638 335.6798 499.6401 
frame00948.jpg 373.5149 87.0331 697.4421 59.7314 679.7468 559.3969 338.1537 499.4068 
frame00949.jpg 375.7123 87.3103 699.4564 59.4138 682.1109 559.3232 340.3336 499.5422 
frame00950.jpg 377.9042 87.3727 701.7992 59.2642 684.2451 559.7462 342.5910 499.3696 
frame00951.jpg 379.9320 87.9225 703.8391 59.0343 686.3372 559.5505 344.7800 499.3044 
frame00952.jpg 381.9003 88.2281 705.8875 59.0268 688.2815 559.9789 346.8578 499.4240 
frame00953.jpg 383.7292 88.7801 707.5839 58.9559 690.0375 559.8339 348.8239 499.2257 
frame00954.jpg 385.4911 88.9499 709.4849 58.9477 691.8701 560.3414 350.6686 499.3377 
frame00955.jpg 387.0876 89.4755 710.8969 58.9990 693.3709 560.1813 352.3676 499.3475 
frame00956.jpg 388.6466 89.9972 712.5015 58.8467 695.0683 560.6863 353.9752 499.6292 
frame00957.jpg 390.0812 90.4298 713.6646 59.0743 696.2059 560.7784 355.5832 499.6721 
frame00958.jpg 391.3890 90.9668 715.1694 58.9890 697.8190 560.7650 357.0630 499.7238 
frame00959.jpg 392.7292 91.3435 716.3032 58.9748 698.9880 560.9282 358.4566 499.8885 
frame00960.jpg 393.9144 91.8396 717.4449 58.9775 700.2429 561.3683 359.6408 500.5283 
frame00961.jpg 395.0756 92.2664 718.3799 59.0788 701.2173 561.2897 360.9908 500.3181 
frame00962.jpg 396.0765 92.5070 719.3508 59.0502 702.1630 561.2497 362.0735 500.2624 
frame00963.jpg 396.9550 92.4468 720.2625 58.6960 703.0198 561.2293 362.9519 500.3779 
frame00964.jpg 397.6346 92.6592 720.9408 58.2759 703.6830 561.0022 363.6396 500.3805 
frame00965.jpg 398.1682 92.7211 721.2648 58.3032 703.7417 561.0477 364.0918 500.5162 
frame00966.jpg 398.3954 92.9985 721.0851 58.7538 703.4293 561.1202 364.3175 500.5247 
frame00967.jpg 398.2430 93.7459 720.5902 58.9322 702.8881 560.5313 364.2017 500.5035 
frame00968.jpg 397.8932 94.0702 719.5590 59.3225 701.8552 560.6018 363.8617 500.6690 
frame00969.jpg 397.2796 94.6457 718.3928 59.9590 700.6524 560.0314 363.2947 500.4487 
frame00970.jpg 396.4754 95.0425 716.9969 60.2222 699.1928 559.9321 362.4662 500.7654 
frame00971.jpg 395.5547 95.3164 715.3458 60.8122 697.6782 559.8569 361.6139 500.6147 
frame00972.jpg 394.4203 95.7950 713.8896 60.8848 696.0795 559.6202 360.4815 501.2034 
frame00973.jpg 393.4339 96.3309 711.8867 61.7693 694.4969 559.1786 359.6399 500.7009 
frame00974.jpg 392.2473 96.7938 710.3907 62.1111 692.8591 558.9839 358.5087 501.0187 
frame00975.jpg 391.1368 97.3458 708.3605 62.8696 690.9695 559.1086 357.4032 501.4400 
frame00976.jpg 390.0229 98.2135 706.6190 63.4829 689.4043 558.5643 356.3939 501.3709 
frame00977.jpg 389.0478 98.4747 704.7840 64.1197 687.6501 558.3527 355.4858 501.3845 
frame00978.jpg 388.0553 98.8910 703.0081 64.6576 686.1407 558.1218 354.5565 501.3859 
frame00979.jpg 386.9716 99.2596 701.6847 64.7614 684.7137 557.7560 353.6729 501.6680 
frame00980.jpg 386.1372 99.7970 700.0184 65.2742 683.3843 557.2314 352.9498 501.4489 
frame00981.jpg 385.3475 99.9311 698.7155 65.3950 682.2397 557.0591 352.4678 501.3136 
frame00982.jpg 384.6732 100.5201 697.1376 65.8319 680.9489 555.9455 352.0201 500.9964 
frame00983.jpg 384.1642 100.6562 696.3392 65.7722 680.2170 555.6247 351.7841 500.9623 
frame00984.jpg 383.8784 101.2055 694.8829 66.1574 679.3190 555.1195 351.6815 500.9232 
frame00985.jpg 383.5636 101.8928 694.2336 66.1821 678.8173 554.2036 351.7584 500.7132 
frame00986.jpg 383.4193 102.2237 693.2281 66.6862 678.2567 553.9922 351.8847 500.6619 
frame00987.jpg 383.2226 102.8280 692.6808 66.4329 677.9615 553.2006 351.9432 500.7797 
frame00988.jpg 382.9719 103.3757 691.7372 66.8152 677.2468 552.9752 351.9502 500.9694 
frame00989.jpg 382.7383 103.8656 690.8445 67.2047 676.6417 552.4622 351.9600 500.8089 
frame00990.jpg 382.3643 104.6351 689.7663 67.5899 675.6847 551.8920 351.8642 500.9721 
frame00991.jpg 382.0218 105.4566 688.5416 68.2469 674.7537 551.3457 351.7784 500.9169 
frame00992.jpg 381.6491 106.2141 687.3256 68.5501 673.9258 550.9476 351.5511 501.1543 
frame00993.jpg 381.2120 106.7774 686.2697 69.1859 673.0177 550.2992 351.2991 501.1425 
frame00994.jpg 380.7879 107.5439 685.1487 69.8036 672.1228 550.2627 351.0390 501.4886 
frame00995.jpg 380.3731 108.4977 684.0403 70.3678 671.2244 549.9418 350.7545 501.7449 
frame00996.jpg 379.9047 109.2379 682.9552 71.0981 670.5045 549.2598 350.4861 501.5347 
frame00997.jpg 379.3757 109.4921 681.9274 71.1967 669.3658 548.8769 350.0009 501.6554 
frame00998.jpg 378.8275 109.5460 680.6981 71.5127 668.1980 548.4107 349.5300 501.4456 
frame00999.jpg 378.2087 109.7301 679.6824 71.5825 667.1093 547.7719 349.0256 501.1733 
frame01000.jpg 377.6389 110.0936 678.2438 71.9272 665.8376 547.1546 348.4258 501.0492 
frame01001.jpg 377.0690 110.1997 677.0942 72.4500 664.7010 546.0520 347.9884 500.1276 
frame01002.jpg 376.5380 110.3007 675.8937 72.6480 663.3134 545.3671 347.5398 499.7755 
frame01003.jpg 376.1248 110.5536 674.6577 72.8978 662.1627 544.1141 347.1463 499.0813 
frame01004.jpg 375.7334 110.4657 673.5836 73.1386 661.0680 543.2596 346.8867 498.4027 
frame01005.jpg 375.5180 110.4579 672.6370 73.3506 660.1345 542.3242 346.6718 497.5167 
frame01006.jpg 375.2598 110.2519 671.9364 73.0756 659.2029 541.8594 346.4216 497.2961 
frame01007.jpg 375.0999 110.6897 670.9553 73.4680 658.3091 540.8501 346.3017 496.6881 
frame01008.jpg 375.0063 110.6858 670.3206 73.7234 657.6198 539.8586 346.3191 495.8803 
frame01009.jpg 375.0338 111.0562 669.4484 74.0090 657.0027 538.8904 346.5113 495.1511 
frame01010.jpg 375.1419 110.9326 669.2735 74.0165 656.6523 538.1525 346.7245 494.5273 
frame01011.jpg 375.4252 111.0940 668.7621 74.4257 656.3226 537.5807 346.9749 494.0474 
frame01012.jpg 375.6429 110.9980 668.6995 74.1309 656.1009 536.8239 347.2468 493.6234 
frame01013.jpg 375.8904 111.3353 668.2408 74.4127 655.7755 536.0922 347.6118 493.1975 
frame01014.jpg 376.2706 111.5729 667.8785 74.8731 655.2603 535.5214 348.0753 492.6209 
frame01015.jpg 376.5921 112.1272 667.5319 75.3367 655.0926 534.6415 348.6277 491.8961 
frame01016.jpg 376.9166 112.2155 667.2170 75.3594 654.7745 533.9465 348.9364 491.6486 
frame01017.jpg 377.1942 112.3617 666.8925 75.5951 654.5132 533.2711 349.3297 491.1227 
frame01018.jpg 377.3672 112.6435 666.6162 75.6596 654.2665 532.8447 349.5346 491.0422 
frame01019.jpg 377.4893 112.7467 666.3138 76.0067 653.9178 532.3232 349.7294 490.6279 
frame01020.jpg 377.5679 112.9194 665.8657 75.9860 653.6447 531.6953 349.8906 490.3026 
frame01021.jpg 377.5248 113.1449 665.4744 76.1844 653.2680 531.1121 349.9883 490.0609 
frame01022.jpg 377.5943 113.4624 664.9492 76.4578 652.8568 530.5502 350.1977 489.7464 
frame01023.jpg 377.7459 113.9678 664.3671 76.9108 652.4581 529.9966 350.5073 489.4485 
frame01024.jpg 377.9599 114.5943 663.8762 77.3876 652.1395 529.4656 350.8370 489.2830 
frame01025.jpg 378.2156 115.0684 663.5302 77.8405 651.9318 529.0237 351.2645 488.9593 
frame01026.jpg 378.5400 115.6014 663.1664 78.3445 651.8663 528.6305 351.6526 488.9239 
frame01027.jpg 378.8571 115.6880 663.1915 78.4858 651.9183 528.4453 352.1249 488.8322 
frame01028.jpg 379.2163 116.3642 663.1905 78.8422 652.0394 527.8388 352.6873 488.6938 
frame01029.jpg 379.6957 116.8480 663.0089 79.4540 651.9272 527.5171 353.2654 488.7307 
frame01030.jpg 380.2866 117.7159 663.0194 79.9457 652.4119 526.7041 354.0775 488.1656 
frame01031.jpg 381.0410 117.9267 663.2079 80.1352 652.7006 526.5812 354.9030 488.2853 
frame01032.jpg 381.8118 118.5149 663.5584 80.4600 653.1973 526.1387 355.8739 488.0258 
frame01033.jpg 382.6725 119.0932 663.9537 80.8724 653.7135 525.5342 356.9157 487.6722 
frame01034.jpg 383.5389 119.3547 664.4892 80.8468 654.4894 525.1745 357.9233 487.6913 
frame01035.jpg 384.5588 119.6447 665.1260 81.0024 655.0151 524.8444 359.0713 487.3141 
frame01036.jpg 385.5919 120.0698 665.7052 81.1495 655.8704 524.2221 360.2288 487.0813 
frame01037.jpg 386.6354 120.1522 666.3805 81.1732 656.6571 523.6483 361.4715 486.4514 
frame01038.jpg 387.6812 120.2859 667.2423 80.8979 657.7316 522.9703 362.5962 486.2906 
frame01039.jpg 388.8096 120.3326 668.1984 80.5758 658.7535 522.5873 363.9147 485.9106 
frame01040.jpg 389.9994 120.7544 668.9562 80.7371 659.5674 521.7103 365.2541 485.3450 
frame01041.jpg 391.3135 120.9183 669.6865 81.0058 660.4692 521.1973 366.6808 484.8699 
frame01042.jpg 392.6456 121.3757 670.7311 80.6811 661.7332 520.1948 368.1298 484.4659 
frame01043.jpg 394.1239 121.3225 671.8776 80.5497 662.9912 519.6403 369.7375 483.6995 
frame01044.jpg 395.6823 121.1539 673.1685 80.4444 664.2303 519.4113 371.4201 483.2782 
frame01045.jpg 397.1976 121.4286 674.2957 80.3034 665.5618 518.7891 372.9746 482.8240 
frame01046.jpg 398.7539 121.3021 675.9207 79.7749 667.1748 518.3253 374.5629 482.5417 
frame01047.jpg 400.2216 121.3923 677.3253 79.6201 668.6814 517.7264 376.0807 481.9165 
frame01048.jpg 401.6628 121.2879 678.7383 79.2311 669.8779 517.1382 377.5230 481.4941 
frame01049.jpg 403.0549 121.2317 679.8541 78.8557 671.0948 516.9946 378.8931 481.1783 
frame01050.jpg 404.3289 120.9269 681.1968 78.2083 672.5074 516.2025 380.1670 480.6890 
frame01051.jpg 405.6055 120.5321 682.5401 77.6056 673.7785 515.6691 381.4307 479.9227 
frame01052.jpg 406.7837 120.1459 683.8961 76.8516 674.7922 515.3190 382.4876 479.6258 
frame01053.jpg 407.9435 119.6879 684.8412 76.5562 675.7587 514.8032 383.5797 478.9209 
frame01054.jpg 409.0339 119.4066 685.9110 76.0056 676.5178 514.3567 384.4999 478.4526 
frame01055.jpg 409.9836 119.1777 686.9354 75.4178 677.5222 513.6153 385.4125 477.7873 
frame01056.jpg 410.9042 118.1908 688.1783 74.2907 678.5975 513.2697 386.1379 477.3199 
frame01057.jpg 411.7126 117.3530 689.2908 73.3506 679.4871 512.9637 386.8451 476.6503 
frame01058.jpg 412.3531 116.7245 690.2639 72.3663 680.2158 512.6511 387.2546 476.6495 
frame01059.jpg 412.8904 116.5131 690.9153 71.9566 680.7852 512.2390 387.7202 476.1931 
frame01060.jpg 413.3541 116.2115 691.2995 71.4488 681.0108 512.2614 388.0330 476.2146 
frame01061.jpg 413.6400 116.1150 691.6453 71.0607 681.3440 511.7559 388.4427 475.7604 
frame01062.jpg 413.8655 115.6062 692.0113 70.3957 681.7373 511.5004 388.6078 475.4821 
frame01063.jpg 414.0211 115.3584 692.1017 69.8712 681.7053 511.1274 388.7602 475.3119 
frame01064.jpg 414.1064 115.2627 691.9697 69.7317 681.7443 510.8590 388.9081 474.9405 
frame01065.jpg 414.1417 115.1137 691.8876 69.2626 681.5813 510.4084 388.9195 474.8957 
frame01066.jpg 414.1109 115.1382 691.7874 68.8761 681.6752 510.1685 388.9128 474.8434 
frame01067.jpg 414.0496 114.8750 691.7006 68.4029 681.6268 509.8168 388.9390 474.5526 
frame01068.jpg 413.9751 114.7607 691.6118 67.8988 681.6656 509.2726 388.9188 474.3702 
frame01069.jpg 413.9217 114.2794 691.6227 67.1640 681.5977 508.9856 388.8086 474.2608 
frame01070.jpg 413.8797 114.0369 691.5607 66.6025 681.7040 508.4891 388.7722 474.0500 
frame01071.jpg 413.9001 113.9038 691.5685 65.9879 681.6898 508.2708 388.8345 474.1132 
frame01072.jpg 414.0352 113.9057 691.4642 65.9371 681.6062 508.0789 389.0792 473.8438 
frame01073.jpg 414.3805 113.7936 691.4961 65.7197 681.8778 507.6194 389.5091 473.4040 
frame01074.jpg 414.7865 113.9195 691.6588 65.4704 682.1398 506.8589 390.1018 472.8851 
frame01075.jpg 415.3340 114.0552 691.9244 65.2518 682.5741 506.5907 390.6985 472.7941 
frame01076.jpg 416.0183 114.0135 692.5452 64.9086 683.2864 506.1213 391.4595 472.4271 
frame01077.jpg 416.7016 114.1971 693.1271 64.6799 683.8818 505.9273 392.2350 472.4037 
frame01078.jpg 417.3927 114.3590 693.4813 64.6176 684.4145 505.7782 392.9574 472.4960 
frame01079.jpg 418.1075 114.5364 694.0214 64.4559 685.0966 505.2085 393.7429 472.0713 
frame01080.jpg 418.7159 114.6601 694.6865 64.1784 685.8872 505.1174 394.4395 472.1031 
frame01081.jpg 419.3724 114.4794 695.3156 63.7654 686.5002 505.4836 395.1140 472.4976 
frame01082.jpg 419.9164 114.9104 695.6876 63.7343 686.9726 505.2344 395.6859 472.4755 
frame01083.jpg 420.3534 115.1422 696.0885 63.5807 687.5273 505.2785 396.3014 472.6872 
frame01084.jpg 420.8910 115.2355 696.4445 63.5376 687.9619 505.3714 396.8489 472.8399 
frame01085.jpg 421.3193 115.5788 696.8108 63.4952 688.5167 505.3922 397.4407 473.0497 
frame01086.jpg 421.6486 116.0791 696.8622 63.3845 688.7983 505.1112 397.8297 473.3981 
frame01087.jpg 421.9948 116.3952 697.0219 63.2656 689.2017 504.8806 398.3104 473.4820 
frame01088.jpg 422.2245 116.6894 697.0608 63.2219 689.4514 504.3703 398.7825 473.2901 
frame01089.jpg 422.4177 116.7691 697.0695 62.8754 689.7162 504.2953 399.1029 473.5717 
frame01090.jpg 422.5202 116.9940 697.0102 62.7821 689.8488 504.2633 399.3416 473.7137 
frame01091.jpg 422.5479 117.3112 696.7359 62.8343 689.6462 504.2331 399.5036 473.9020 
frame01092.jpg 422.4596 117.7363 696.2361 63.0453 689.4564 504.0230 399.6264 474.0609 
frame01093.jpg 422.4037 118.1643 695.9421 62.9996 689.4503 504.0077 399.6743 474.4868 
frame01094.jpg 422.2706 118.7634 695.5110 63.1630 689.4315 504.2382 399.7156 475.0948 
frame01095.jpg 422.0870 119.3240 695.0612 63.4085 689.1479 504.3520 399.7082 475.6044 
frame01096.jpg 421.8134 120.1281 694.4640 63.7888 688.9161 504.0912 399.6652 476.0680 
frame01097.jpg 421.6347 120.7086 693.8553 63.9843 688.7119 503.8925 399.7056 476.4570 
frame01098.jpg 421.5771 121.3259 693.4489 64.3495 688.6226 504.0808 399.9024 476.6284 
frame01099.jpg 421.4052 122.0298 692.9459 64.7339 688.4754 504.0985 400.0398 477.1206 
frame01100.jpg 421.3420 122.6994 692.5302 64.9426 688.3759 504.3797 400.1669 477.7156 
frame01101.jpg 421.2554 123.3851 692.0993 65.3013 688.3304 504.5648 400.3057 478.2333 
frame01102.jpg 421.1759 124.1163 691.8227 65.4906 688.4576 504.5865 400.4023 478.8589 
frame01103.jpg 421.1158 124.5913 691.6931 65.5012 688.6192 504.7520 400.5809 479.3956 
frame01104.jpg 421.2203 124.9186 691.5726 65.7373 688.8346 505.3140 400.8378 479.9818 
frame01105.jpg 421.2360 125.7762 691.3575 66.1483 688.9548 505.3771 401.1902 480.5984 
frame01106.jpg 421.4755 126.6891 691.3174 66.6477 689.3041 505.5329 401.6907 481.1021 
frame01107.jpg 421.8357 127.4707 691.2701 67.1950 689.7396 505.8642 402.2852 481.6121 
frame01108.jpg 422.3073 128.2784 691.8497 67.2230 690.3942 506.2638 403.0500 482.4497 
frame01109.jpg 422.8704 129.1783 691.5187 68.2115 690.7811 506.8859 403.8346 483.0763 
frame01110.jpg 423.4231 130.3609 691.9503 68.8410 691.5544 506.8464 404.6814 483.5305 
frame01111.jpg 423.9892 131.2754 692.2688 69.4783 692.3258 507.6860 405.5005 484.5218 
frame01112.jpg 424.6227 132.2704 692.8005 69.9225 693.2081 508.1826 406.3681 485.1935 
frame01113.jpg 425.1584 133.1999 693.1978 70.5475 694.0739 508.7415 407.1104 486.2202 
frame01114.jpg 425.7253 134.1832 693.6686 70.9957 694.9054 509.4214 407.8788 487.0331 
frame01115.jpg 426.3110 134.9707 694.1470 71.3546 695.7913 510.0321 408.6612 487.9775 
frame01116.jpg 426.9145 135.7946 694.7820 71.6604 696.7640 510.5331 409.4825 488.7475 
