frame ulx uly urx ury lrx lry llx lly
frame01744.jpg 331.1432 61.0297 503.9602 64.2743 504.7371 254.4530 337.1185 271.4094 
frame01745.jpg 328.2272 58.9270 500.9166 62.6574 501.6255 252.7057 334.2029 269.3982 
frame01746.jpg 325.6134 56.5700 498.3198 60.8313 498.5260 251.3132 331.4574 267.4940 
frame01747.jpg 323.2724 54.3028 496.1367 59.0968 496.1841 249.4620 329.0713 265.1689 
frame01748.jpg 321.2350 52.1197 494.2772 57.3622 494.3709 247.9913 327.1632 263.6206 
frame01749.jpg 320.1950 50.2147 492.9624 56.0264 492.9879 246.4983 325.9661 261.5233 
frame01750.jpg 319.4622 48.5710 492.3665 54.4243 492.3015 245.2984 325.3263 259.9299 
frame01751.jpg 319.3908 46.5367 492.1102 52.9469 492.1819 243.6057 325.4942 258.0648 
frame01752.jpg 319.7585 44.2746 492.6346 50.9765 492.4694 241.9373 325.7725 256.4134 
frame01753.jpg 320.7025 42.3216 493.4254 49.3393 492.9909 240.3001 326.4646 254.5034 
frame01754.jpg 321.5360 40.5403 495.0487 46.9128 494.4158 238.9304 327.7072 253.2783 
frame01755.jpg 323.1353 39.3526 496.3659 45.5862 495.7861 237.2906 329.2215 251.5463 
frame01756.jpg 324.5942 37.2946 498.1597 43.9321 497.3420 235.9866 330.6721 250.0785 
frame01757.jpg 326.1222 36.4263 499.7999 42.7199 498.8567 234.9324 332.1230 249.2295 
frame01758.jpg 327.6425 35.2811 501.5403 41.1750 500.6728 233.5953 333.6082 248.2134 
frame01759.jpg 329.0807 34.4242 502.8964 40.1533 502.3623 232.9959 335.2237 248.0340 
frame01760.jpg 330.4013 33.7168 504.5198 39.2560 503.7370 232.4357 336.4879 247.2264 
frame01761.jpg 331.6275 33.3746 505.6938 38.8781 504.7375 232.1549 337.8101 247.0451 
frame01762.jpg 332.7507 33.3294 506.7374 38.5273 505.8998 231.6392 339.0465 246.4850 
frame01763.jpg 333.4466 32.8463 507.6454 37.9952 507.1449 230.6434 339.5984 245.9579 
frame01764.jpg 334.2404 32.3359 508.3430 37.4715 507.6159 230.7213 340.2310 245.9492 
frame01765.jpg 334.5277 31.9001 508.8579 36.9460 508.2686 230.2629 340.4988 245.4785 
frame01766.jpg 334.6312 31.1272 509.2033 36.2756 508.2245 230.3198 340.7198 245.2263 
frame01767.jpg 334.2960 30.0797 509.3036 35.6280 508.3793 229.5221 340.3957 244.4276 
frame01768.jpg 333.9639 29.9867 509.2849 35.1926 508.1346 229.8291 340.0100 245.0044 
frame01769.jpg 333.6284 30.0275 508.9086 35.2324 507.9331 229.7661 339.5333 245.1787 
frame01770.jpg 333.3318 29.8766 508.6844 35.2547 507.6476 230.1196 339.2757 245.2936 
frame01771.jpg 333.0980 30.0936 508.4227 35.4512 507.2459 230.4902 339.0577 245.4892 
frame01772.jpg 332.6448 29.7641 508.2388 35.4831 507.1254 230.4204 338.6763 245.3088 
frame01773.jpg 332.2681 29.9432 507.9315 35.6629 506.8581 230.4351 338.2501 245.3221 
frame01774.jpg 331.6716 29.7844 507.5606 35.6513 506.4124 230.3450 337.4934 245.6434 
frame01775.jpg 331.3382 29.8497 507.1133 35.7446 505.7845 231.1029 336.9901 245.9445 
frame01776.jpg 330.1734 29.6198 506.5418 36.1029 505.3982 230.7034 335.6990 246.3264 
frame01777.jpg 329.9230 30.0319 505.8927 36.7039 504.4780 232.0623 335.0365 246.7531 
frame01778.jpg 328.7458 29.4519 505.1971 36.5734 503.8925 231.8710 334.1437 246.5707 
frame01779.jpg 327.8439 29.3998 504.5339 36.7480 502.7631 232.6570 332.7859 246.9374 
frame01780.jpg 326.7090 29.5916 503.6392 37.4951 501.6294 233.2610 331.4540 247.4939 
frame01781.jpg 325.8015 29.7859 502.7910 38.1092 500.4376 234.3498 330.2343 248.0234 
frame01782.jpg 324.8489 30.4376 501.9778 39.1416 499.4172 235.1929 329.1130 248.7364 
frame01783.jpg 324.0484 31.2464 501.2150 40.2489 498.5011 236.3519 328.2439 249.4870 
frame01784.jpg 323.4529 32.1292 500.4395 41.7026 497.5732 237.9248 327.0273 251.1436 
frame01785.jpg 322.8582 32.9252 500.0804 42.8248 496.8566 239.2061 326.4856 251.7767 
frame01786.jpg 322.4036 33.6903 499.7527 43.8727 496.2260 240.5052 325.9022 252.7178 
frame01787.jpg 321.9273 34.6222 499.3266 45.2090 495.8413 241.1156 325.3375 253.2353 
frame01788.jpg 321.6602 35.6119 499.1302 46.5053 495.5622 242.4007 324.8961 254.2986 
frame01789.jpg 321.5494 37.0789 499.0439 48.2043 495.3345 244.1397 324.5506 255.7397 
frame01790.jpg 321.5287 38.5522 499.0673 50.0240 495.0159 246.2945 324.2224 257.5691 
frame01791.jpg 321.5460 40.2112 499.0913 52.0289 494.8748 248.3607 324.0893 259.4801 
frame01792.jpg 321.7471 42.0674 499.3617 54.1390 494.9756 250.2876 324.0481 260.9352 
frame01793.jpg 322.0682 44.2972 499.6042 56.3634 495.2162 252.5482 324.3393 263.0414 
frame01794.jpg 322.4110 46.8029 500.1273 58.7127 495.4779 254.9115 324.7055 265.2843 
frame01795.jpg 322.8763 49.3974 500.5503 61.5143 495.8978 257.0924 325.1152 267.6315 
frame01796.jpg 323.5670 52.3159 501.0077 64.2722 496.4795 259.7088 325.8312 270.3150 
frame01797.jpg 324.1836 54.8713 501.6007 66.9242 497.2164 262.0061 326.4561 272.5765 
frame01798.jpg 324.9084 58.0033 502.2092 69.4717 498.1292 264.7206 327.1552 275.5959 
frame01799.jpg 325.6283 60.4670 502.8687 71.9231 498.8565 267.1270 327.7971 278.1440 
frame01800.jpg 326.2159 62.9380 503.6771 74.0643 499.7197 269.7893 328.5067 280.9879 
frame01801.jpg 326.8525 65.6027 504.4360 76.4236 500.6095 272.1875 329.4140 283.7065 
frame01802.jpg 327.5790 68.5068 505.2501 78.8444 501.4848 274.6686 330.3351 286.4735 
frame01803.jpg 328.3747 71.9158 506.0549 81.5775 502.5841 277.2312 331.5367 289.6196 
frame01804.jpg 329.2328 75.3753 506.9552 84.4021 503.8606 279.7181 332.7893 292.5798 
frame01805.jpg 330.0145 78.5798 507.5754 87.5498 504.8691 281.2338 333.7430 295.6996 
frame01806.jpg 331.2104 82.0999 508.7631 89.7041 506.3738 284.3489 335.0879 299.1468 
frame01807.jpg 332.3720 84.9282 509.8609 91.8870 507.9978 287.3838 336.7262 302.2099 
frame01808.jpg 333.3674 87.8084 510.9474 94.0746 509.8033 289.6714 338.0629 304.9161 
frame01809.jpg 334.4992 90.3993 512.1872 96.0163 511.2673 292.0718 339.4505 307.5546 
frame01810.jpg 335.5960 93.0741 513.3547 98.1542 512.7692 294.2202 340.8124 310.1684 
frame01811.jpg 336.8865 95.6668 514.6337 100.2401 514.4685 296.2781 342.1385 312.7519 
frame01812.jpg 338.2138 98.1225 516.0363 102.3120 516.0593 298.6770 343.8057 315.4336 
frame01813.jpg 339.7836 100.6572 517.7994 104.2551 517.8812 300.5894 345.5012 317.6819 
frame01814.jpg 341.2097 103.0097 519.2612 106.6291 519.9946 302.1554 347.1683 320.2730 
frame01815.jpg 343.5254 105.1146 521.6837 108.2945 522.1837 304.8022 349.3860 322.6093 
frame01816.jpg 345.8252 107.6511 523.9870 110.4046 524.5085 306.7971 351.9906 324.6988 
frame01817.jpg 348.3055 109.9232 526.5597 112.5766 527.2056 308.7028 354.5988 326.7001 
frame01818.jpg 351.1007 111.9158 529.4109 114.1853 530.1415 310.6257 357.2159 328.8332 
frame01819.jpg 353.9344 114.2061 532.4120 116.3624 533.0200 312.6062 360.0652 331.0761 
frame01820.jpg 357.0785 116.9521 535.4953 118.8055 536.1424 315.4009 363.2946 333.8522 
frame01821.jpg 360.2629 120.0234 538.8431 121.4735 539.7410 317.9523 366.7015 336.5061 
frame01822.jpg 363.7598 122.9134 542.3102 124.2457 542.8793 320.9436 369.9186 339.3097 
frame01823.jpg 366.6498 125.8486 545.5643 127.3311 547.3740 323.3152 373.1436 342.6883 
frame01824.jpg 370.5125 129.0946 549.2091 130.3012 550.1122 327.0333 376.5557 345.8831 
frame01825.jpg 374.0101 132.7915 552.6967 133.6233 553.5753 329.7574 380.1286 348.9125 
frame01826.jpg 377.2172 136.3512 556.1663 136.9687 557.2086 333.6571 383.5462 352.5716 
frame01827.jpg 380.6844 140.2454 559.6203 140.4351 560.3698 337.0638 386.9552 355.7305 
frame01828.jpg 383.5667 143.1976 562.5731 143.3167 564.5401 340.5334 389.8189 359.7635 
frame01829.jpg 386.9125 146.3040 565.8925 146.1096 567.8929 344.5875 392.9258 362.9031 
frame01830.jpg 389.5731 149.0252 568.6914 148.7428 570.7211 347.5676 395.9335 365.3868 
frame01831.jpg 392.0959 151.7845 571.4579 151.3707 573.5827 350.2356 398.2538 368.1349 
frame01832.jpg 394.4001 154.3790 573.7515 153.8935 576.0884 353.3348 399.8207 371.5076 
frame01833.jpg 396.0974 156.7127 575.7046 156.2911 577.8600 355.2907 401.6411 373.4970 
frame01834.jpg 397.3412 158.6738 577.3797 158.3220 579.2192 358.1469 402.8616 376.1203 
frame01835.jpg 398.0402 161.2018 578.2436 161.0878 580.4422 360.6825 403.0034 379.1795 
frame01836.jpg 399.0424 163.6882 578.8181 163.8861 580.4926 363.7392 403.9026 381.3847 
frame01837.jpg 399.0710 166.4703 578.9542 166.7016 581.0972 366.0596 403.4990 384.3524 
frame01838.jpg 399.1303 169.0040 578.7600 169.5327 580.6818 368.5159 403.4651 386.4961 
frame01839.jpg 398.5805 171.3046 578.3305 172.0098 580.3773 370.8192 402.8621 388.8346 
frame01840.jpg 397.8220 173.3133 577.6595 174.3055 579.4175 373.7130 401.9413 391.3111 
frame01841.jpg 396.6066 175.3590 576.5725 176.5624 578.5729 376.0672 400.7874 393.5314 
frame01842.jpg 394.7747 177.7693 574.5225 179.7894 577.0026 377.7666 398.5065 396.4091 
frame01843.jpg 393.0940 179.4745 572.7593 181.7497 574.9371 380.3464 396.4216 398.9936 
frame01844.jpg 391.0111 181.0114 570.7724 183.6774 572.0746 383.5161 393.4076 401.2078 
frame01845.jpg 388.6879 182.6632 568.3124 185.4742 569.4938 385.6583 391.1019 402.7736 
frame01846.jpg 385.3252 184.2204 565.2431 187.7647 566.7554 387.5132 387.8696 405.1145 
frame01847.jpg 382.3278 185.9856 561.8593 189.9627 563.1656 389.9400 384.2115 407.0970 
frame01848.jpg 378.9098 187.5394 558.4908 192.0327 559.6077 392.1525 380.5045 409.0341 
frame01849.jpg 375.5787 189.1950 554.7711 194.2967 555.4753 394.2020 376.7487 410.7332 
frame01850.jpg 371.8197 190.5215 551.2271 196.0086 551.8444 396.0302 372.8190 412.4351 
frame01851.jpg 368.2004 191.9175 547.4478 197.7032 547.5126 398.1368 368.7395 414.0948 
frame01852.jpg 364.2645 192.8672 543.7471 199.2772 543.5020 399.7410 364.8471 415.6061 
frame01853.jpg 360.4699 194.0245 539.5127 200.9836 539.4630 401.0686 360.8716 416.9094 
frame01854.jpg 356.3296 194.8217 535.9085 202.2930 535.8010 402.5797 356.4597 418.3800 
frame01855.jpg 352.6786 195.6747 532.0489 203.6279 531.5021 404.1215 352.3706 419.6214 
frame01856.jpg 348.3011 196.5527 527.9583 205.0264 528.2182 404.8135 348.4228 421.0676 
frame01857.jpg 344.8484 196.8695 524.4827 205.6766 523.8192 406.4102 344.3137 421.7043 
frame01858.jpg 340.6658 197.0023 520.6100 206.4849 520.1963 406.8150 340.4735 422.7583 
frame01859.jpg 337.3348 197.1514 517.5300 206.8022 516.4559 408.2165 336.7407 423.3665 
frame01860.jpg 333.7263 197.2733 514.1907 207.2278 513.1710 408.4225 333.3441 423.7549 
frame01861.jpg 330.6300 197.0453 511.1074 207.4456 510.0726 408.7573 330.2208 424.0351 
frame01862.jpg 327.7205 196.5635 508.4831 207.3120 507.3299 408.7181 327.4206 423.8027 
frame01863.jpg 325.2564 195.8725 506.0281 207.0220 505.0273 408.2952 324.8949 423.4334 
frame01864.jpg 323.1921 194.9172 504.0676 206.3231 503.0839 407.7038 322.8074 422.8439 
frame01865.jpg 321.4014 193.5218 502.6171 205.2450 501.5565 406.8518 320.8092 421.9373 
frame01866.jpg 319.9084 192.1221 501.4688 204.0325 500.3290 405.9412 319.6000 420.7691 
frame01867.jpg 318.9236 190.5346 500.6223 202.7937 499.5032 405.0140 318.4803 419.7860 
frame01868.jpg 318.2279 189.1200 500.0898 201.6656 499.2029 404.4844 317.6725 418.9862 
frame01869.jpg 317.8656 187.8784 500.0829 200.7449 499.0205 404.1011 317.4541 418.4514 
frame01870.jpg 317.9613 187.2726 500.4262 200.1241 499.1267 403.8972 317.5623 418.1642 
frame01871.jpg 318.5013 186.8315 500.8596 199.7715 499.6240 403.5229 318.1159 417.8455 
frame01872.jpg 319.1288 186.2418 501.6716 199.2312 500.3468 403.0371 318.9006 417.4532 
frame01873.jpg 319.9200 185.7249 502.5884 198.7173 501.3358 402.6576 319.9446 417.5503 
frame01874.jpg 320.9375 185.6409 503.7912 198.3465 502.8750 402.8512 321.1827 417.8414 
frame01875.jpg 322.1423 185.8008 505.2323 198.0386 504.1489 402.8770 322.6725 418.1436 
frame01876.jpg 323.2731 185.8743 506.3437 198.0287 505.6675 402.7801 324.2461 418.5169 
frame01877.jpg 324.5042 186.2626 507.7711 197.9160 507.5108 403.3279 325.6866 419.4865 
frame01878.jpg 325.6167 186.6786 508.9476 197.8977 508.6652 403.5429 327.1239 420.0283 
frame01879.jpg 326.2769 187.2868 509.8403 197.9801 510.0642 403.9946 328.2473 421.2061 
frame01880.jpg 326.5652 187.8036 510.2649 198.1924 510.8618 404.2592 328.6764 422.4251 
frame01881.jpg 326.5174 188.3814 510.3640 198.1593 511.4630 404.6368 328.7522 423.5075 
frame01882.jpg 326.1006 188.5619 510.1406 197.9202 511.5280 404.8911 328.6399 424.2310 
frame01883.jpg 325.2820 188.9645 509.5432 197.6673 511.1880 405.1242 328.2941 425.0601 
frame01884.jpg 324.1399 189.2513 508.4323 197.7600 510.4529 405.1203 327.4273 425.7605 
frame01885.jpg 322.8502 189.4500 507.2127 197.5834 509.4831 405.1798 326.3468 426.5565 
frame01886.jpg 321.3921 189.7319 505.6406 197.7277 508.4805 405.0466 325.2858 426.9950 
frame01887.jpg 319.8524 189.7388 504.0849 197.4927 506.9946 404.9299 323.9094 427.5434 
frame01888.jpg 318.1749 189.5214 502.3053 197.1803 505.2766 404.7142 322.3996 427.6906 
frame01889.jpg 316.1936 189.3282 500.4990 196.7636 503.6008 404.5252 320.2910 428.0768 
frame01890.jpg 313.6306 189.0598 498.1656 196.5676 501.7751 404.3718 318.0327 428.5944 
frame01891.jpg 310.9093 188.7296 495.7948 196.1170 499.2918 404.8170 315.3194 429.6465 
frame01892.jpg 307.9751 188.7293 493.1660 196.1127 496.5175 405.2783 312.5074 430.2767 
frame01893.jpg 304.6759 188.8679 490.0296 196.3395 493.7900 405.2986 309.3102 431.2044 
frame01894.jpg 301.4496 189.1884 486.8284 196.7765 490.9850 405.7507 306.3748 432.1188 
frame01895.jpg 298.4685 189.7690 483.9812 197.1265 487.8281 406.6693 303.4365 433.4033 
frame01896.jpg 295.4104 190.6196 481.0068 197.8032 485.0188 407.4043 300.6910 434.5157 
frame01897.jpg 292.3235 191.6207 477.9424 198.8870 482.3089 408.3469 297.8530 435.9515 
frame01898.jpg 289.3781 192.7170 474.8712 199.8738 479.3747 409.4684 294.8928 437.7948 
frame01899.jpg 286.3183 193.8371 471.9393 200.8297 476.5722 410.4664 291.9752 439.2775 
frame01900.jpg 283.2097 194.5363 469.0618 201.5545 473.7747 411.9481 288.9379 440.9368 
frame01901.jpg 280.0085 195.3127 465.9941 202.3226 470.9650 412.9366 285.9942 442.5190 
frame01902.jpg 276.9324 196.2010 463.3199 203.1071 468.1518 414.1043 283.0846 443.9932 
frame01903.jpg 274.1096 197.1267 460.4169 204.0260 465.5715 414.9355 280.5179 445.3538 
frame01904.jpg 270.8864 197.6739 457.5139 204.7935 463.1001 415.4905 277.6609 446.8474 
frame01905.jpg 268.1592 198.0870 455.1071 204.9408 460.3517 416.5599 274.7787 448.1792 
frame01906.jpg 264.9951 198.3985 452.4074 205.1884 457.9915 417.0035 272.0589 449.2724 
frame01907.jpg 262.0474 198.5315 449.8402 205.2678 455.6242 417.3733 269.4676 450.1745 
frame01908.jpg 259.2993 198.7285 447.3748 205.1849 453.2931 417.6408 266.9407 451.1461 
frame01909.jpg 256.7343 198.8398 445.1112 205.1159 451.3212 418.0211 264.7674 451.9740 
frame01910.jpg 254.5045 199.0777 442.9926 204.9123 449.4100 417.9362 263.0688 452.2639 
frame01911.jpg 252.2319 198.9778 440.9967 204.4321 447.7567 417.6006 261.3378 452.6765 
frame01912.jpg 250.1772 198.7274 439.0850 204.0182 446.3228 417.0911 259.7903 452.8513 
frame01913.jpg 248.3128 198.3804 437.3424 203.2754 445.0504 416.3691 258.1781 453.1088 
frame01914.jpg 246.5632 197.7768 435.8349 202.1604 443.6408 415.5344 256.8264 453.0680 
frame01915.jpg 244.8528 196.9790 434.3709 201.1094 442.6678 414.6487 255.7604 452.7792 
frame01916.jpg 243.3976 196.1429 433.1331 199.7968 441.5578 413.6638 254.5910 452.3644 
frame01917.jpg 242.0097 195.2302 431.9918 198.5378 440.5291 412.9429 253.7743 451.8134 
frame01918.jpg 240.5451 194.4346 430.6225 197.6804 439.7908 411.6766 252.6487 451.4211 
frame01919.jpg 239.4359 193.3808 429.7399 196.1684 438.8219 410.8625 251.8689 450.8322 
frame01920.jpg 238.2388 192.4762 428.7505 195.1339 438.0552 410.0052 250.8952 450.3830 
frame01921.jpg 237.3172 191.6964 427.9683 194.3698 437.4411 409.5691 250.3094 450.3029 
frame01922.jpg 236.7241 191.4203 427.3536 194.0385 436.8954 409.1730 249.9239 450.1313 
frame01923.jpg 236.5940 191.4769 427.0448 193.9851 436.8660 408.8924 249.9446 450.1598 
frame01924.jpg 236.8469 191.5596 427.0807 194.0943 436.8787 408.8381 250.2214 450.1472 
frame01925.jpg 237.3018 191.5967 427.3700 193.9101 437.1890 408.9470 251.0135 450.3593 
frame01926.jpg 238.1304 191.9942 427.8997 194.2930 437.7427 409.0339 251.9789 450.6335 
frame01927.jpg 239.2629 192.4724 428.7510 194.9920 438.5890 409.2188 252.7645 451.2432 
frame01928.jpg 240.5860 193.0144 430.1147 195.0824 439.9543 410.0201 254.4673 451.8671 
frame01929.jpg 242.0250 193.8602 431.4689 195.8506 441.6693 410.7542 256.2156 452.9236 
frame01930.jpg 243.9745 195.0844 433.0851 196.6790 443.3780 411.6382 258.0231 453.9701 
frame01931.jpg 245.8352 195.8319 434.8756 197.1442 445.4188 412.3956 260.2413 454.7852 
frame01932.jpg 247.9070 196.6449 436.7426 197.7204 447.5477 412.9190 262.5047 455.5757 
frame01933.jpg 249.9475 197.5033 438.7845 198.0836 449.6886 413.6207 264.8315 456.4888 
frame01934.jpg 251.9807 198.3339 440.7537 198.5871 451.7217 414.2605 266.8614 457.5687 
frame01935.jpg 253.7465 199.3463 442.7320 199.0700 454.1755 415.2733 269.1984 458.9979 
frame01936.jpg 255.8226 200.6460 444.6581 200.1331 456.3499 416.2257 271.3576 460.1946 
frame01937.jpg 257.8035 201.8215 446.5562 200.9850 458.3505 417.0174 273.8265 461.2501 
frame01938.jpg 259.8549 202.8766 448.4311 201.6119 460.5911 417.7876 275.9286 462.2632 
frame01939.jpg 261.8121 203.4508 450.2940 201.7682 462.5220 418.2337 278.0086 462.8222 
frame01940.jpg 263.6226 204.1507 452.0072 202.0024 464.5583 418.5499 279.7922 463.5816 
frame01941.jpg 265.1819 204.3185 453.5960 202.1151 466.1003 418.9027 281.7000 464.3015 
frame01942.jpg 266.4757 204.4040 455.0633 202.5060 467.6732 418.6967 283.0756 464.3958 
frame01943.jpg 267.6920 204.2587 456.5695 201.6722 469.4576 418.7614 284.3688 464.5843 
frame01944.jpg 268.8222 203.7082 457.8136 201.0983 470.7383 418.6956 285.6484 464.5128 
frame01945.jpg 269.7494 203.2125 459.0557 200.5830 472.0195 418.7569 286.6312 464.7100 
frame01946.jpg 270.8835 203.1117 460.2392 200.4316 473.2025 418.7910 287.4790 464.6649 
frame01947.jpg 271.8334 202.6167 461.3378 199.9279 474.0560 418.6021 288.5114 464.2828 
frame01948.jpg 272.7073 202.0262 462.3032 199.6946 474.9500 418.2332 289.3340 464.0656 
frame01949.jpg 273.7170 201.5875 463.4044 199.1406 475.9840 418.1035 290.3131 463.6809 
frame01950.jpg 274.7784 201.3382 464.3374 198.9005 477.0964 417.7453 291.1732 463.4764 
frame01951.jpg 275.5995 200.6820 465.3214 198.4286 477.9052 417.4778 292.0963 463.1201 
frame01952.jpg 276.3456 200.0760 466.3083 197.9927 478.8361 417.5168 292.7868 462.9721 
frame01953.jpg 277.1406 199.5694 467.1152 197.6682 479.5148 417.1527 293.3495 462.6284 
frame01954.jpg 277.6502 198.8752 467.8142 197.1642 480.1838 416.8898 293.8307 462.3069 
frame01955.jpg 278.1538 198.4129 468.4599 196.7662 480.7692 416.8023 294.1554 462.4104 
frame01956.jpg 278.4572 197.9103 468.8979 196.8921 481.0655 416.5612 294.3743 462.0791 
frame01957.jpg 278.8684 197.6304 469.5769 196.2397 481.5265 416.9422 294.6532 462.0737 
frame01958.jpg 278.9973 197.5438 469.8421 196.2300 481.8094 417.0296 294.7055 462.2964 
frame01959.jpg 279.2757 197.5113 470.1004 196.2149 481.9976 417.2708 294.8440 462.2502 
frame01960.jpg 279.2921 197.3034 470.3016 195.9950 482.1143 417.1848 294.8732 462.2283 
frame01961.jpg 279.3807 197.0008 470.4291 195.9206 482.1998 417.2534 294.7566 462.2489 
frame01962.jpg 279.3285 196.9169 470.5315 195.7136 482.2685 417.4700 294.8595 462.3427 
frame01963.jpg 279.1704 197.0165 470.3470 196.0923 482.4214 417.2267 294.6034 462.4309 
frame01964.jpg 279.1440 196.7199 470.4656 195.7024 482.2843 417.4690 294.6175 462.5333 
frame01965.jpg 279.0506 196.3133 470.4773 195.4402 482.3391 417.3570 294.3775 462.6511 
frame01966.jpg 278.8433 195.9924 470.4019 195.2930 482.3778 417.0967 294.2569 462.5712 
frame01967.jpg 278.7356 195.6904 470.5403 194.9208 482.4364 417.3038 294.1311 462.7936 
frame01968.jpg 278.5706 195.3303 470.6328 194.7456 482.4790 417.5287 293.9654 462.9771 
frame01969.jpg 278.5459 195.0656 470.7058 194.7701 482.4377 417.5114 293.7907 463.0345 
frame01970.jpg 278.5184 194.8912 471.0270 194.6189 482.6693 417.8976 294.1364 462.9543 
frame01971.jpg 278.8343 194.7858 471.1510 194.7277 482.7568 417.8776 294.3264 462.9454 
frame01972.jpg 278.9883 194.2566 471.5269 194.4488 483.0986 417.5880 294.4132 462.8977 
frame01973.jpg 279.3692 193.6794 471.9330 194.0541 483.4549 417.3808 294.5415 462.2529 
frame01974.jpg 279.5774 192.9296 472.3402 193.7468 483.9320 416.9677 294.4972 462.1365 
frame01975.jpg 279.9002 192.2038 472.8490 193.0888 484.3668 416.7369 294.6754 461.8574 
frame01976.jpg 280.3007 191.2792 473.5469 192.3980 484.7898 416.8620 295.0873 461.3110 
frame01977.jpg 280.7016 190.8266 474.0618 192.3404 485.2598 416.6488 295.0793 461.2872 
frame01978.jpg 281.2808 190.3816 474.6064 192.2972 485.6190 416.5185 295.5275 460.9583 
frame01979.jpg 281.8488 189.5794 475.6140 191.5073 486.4749 416.6771 296.1395 460.5417 
frame01980.jpg 282.8936 189.0044 476.4374 191.2543 486.9348 416.5009 297.0661 459.8706 
frame01981.jpg 283.5793 188.3863 477.6510 190.7549 488.0952 416.5599 297.6008 459.7872 
frame01982.jpg 284.6600 188.0596 478.6635 190.7090 488.9288 416.3451 298.5212 459.3995 
frame01983.jpg 285.6129 187.2302 479.8676 190.2017 490.1080 416.3736 299.4374 459.1875 
frame01984.jpg 286.6612 186.4904 481.1273 189.8149 491.2414 416.1558 300.2699 458.5844 
frame01985.jpg 287.7601 185.7617 482.4925 189.2236 492.3824 416.0712 301.0715 458.4572 
frame01986.jpg 288.6601 184.8149 483.9977 188.6670 493.6805 416.1540 302.0408 458.1788 
frame01987.jpg 289.8493 184.3511 485.3732 188.4302 495.0325 416.2693 303.0370 457.9501 
frame01988.jpg 291.1260 183.8193 486.8697 188.2156 496.3814 416.4272 303.9992 457.9099 
frame01989.jpg 292.2457 183.2817 488.4185 188.0574 497.7833 416.5072 304.8904 458.0335 
frame01990.jpg 293.6201 182.8507 490.0677 187.7358 499.1821 416.7964 306.1383 458.2013 
frame01991.jpg 295.1363 182.4799 491.7603 187.7853 500.8470 416.9842 307.4355 458.1190 
frame01992.jpg 296.7807 181.9747 493.7638 187.4933 502.7061 417.2855 308.9066 458.0018 
frame01993.jpg 298.7641 181.9590 495.6286 187.7941 504.4901 417.5063 310.6794 457.9220 
frame01994.jpg 300.4526 181.5540 498.0692 187.6116 506.7942 418.3760 312.5735 458.4583 
frame01995.jpg 302.6707 181.8818 500.1750 187.9843 508.8399 418.7801 314.6145 458.6484 
frame01996.jpg 304.6593 181.4974 502.7070 188.0061 511.1133 419.1621 316.7715 458.6660 
frame01997.jpg 306.9168 181.6892 505.1002 188.2227 513.6842 419.8055 318.4916 459.5844 
frame01998.jpg 309.1664 181.8458 507.6815 188.3537 516.0528 420.7025 320.6896 459.9898 
frame01999.jpg 311.2770 181.9844 510.1124 188.6783 518.6809 421.5947 322.7651 460.8448 
frame02000.jpg 313.3164 182.2149 512.6399 189.0669 521.1025 422.3806 324.4465 461.7239 
frame02001.jpg 315.3533 182.7889 515.0239 189.3849 523.2887 423.4391 326.5616 462.0970 
frame02002.jpg 316.7339 183.0825 516.9886 190.1925 525.3685 423.9917 328.0494 463.2164 
frame02003.jpg 318.5027 183.5521 519.1795 190.2976 527.3535 425.6941 329.4502 464.2046 
frame02004.jpg 319.7910 184.3684 520.8353 191.0465 529.1330 426.9088 330.8793 465.3797 
frame02005.jpg 320.8557 185.0091 522.4645 191.9148 530.5486 428.0549 331.8543 466.4977 
frame02006.jpg 321.9736 186.0690 523.5966 193.0074 531.8165 429.2620 332.7388 467.7670 
frame02007.jpg 322.7053 186.6270 524.7064 193.8783 532.9981 430.1844 333.3660 468.9789 
frame02008.jpg 323.3656 187.2575 525.8807 194.1937 534.3382 431.5562 334.0084 470.2629 
frame02009.jpg 323.8676 188.2493 526.6187 195.0626 535.0969 432.9126 334.4359 471.7352 
frame02010.jpg 323.8459 189.0624 527.1473 195.6511 535.8030 434.0215 334.2328 473.1109 
frame02011.jpg 323.0652 189.0032 527.3849 195.9105 535.9785 434.9534 333.5192 474.8490 
frame02012.jpg 321.7363 189.0758 526.8636 196.3178 535.9808 435.0631 332.7830 475.7050 
frame02013.jpg 320.3871 188.6843 526.4350 195.7058 535.0707 436.3063 330.9254 476.8680 
frame02014.jpg 318.5274 188.4088 525.2343 195.4164 533.8116 436.5418 329.1928 477.4104 
frame02015.jpg 316.0836 187.9760 523.4220 195.3157 532.4193 436.5444 326.6102 478.1867 
frame02016.jpg 313.5410 187.5887 521.3428 195.1755 530.4620 436.4875 324.2265 478.5606 
frame02017.jpg 311.2540 187.4855 519.3441 194.5495 528.0210 437.2466 321.6365 478.5433 
frame02018.jpg 308.4873 187.5389 516.8499 194.7407 525.5874 437.4461 318.7590 479.1349 
frame02019.jpg 305.3487 187.5437 513.8376 195.4245 522.9761 437.1646 315.7298 479.7360 
frame02020.jpg 302.5202 187.2566 511.3000 195.1668 520.2118 437.8691 312.3417 480.1969 
frame02021.jpg 299.1498 186.8290 508.4663 195.2182 517.2773 438.1191 309.0745 480.5290 
frame02022.jpg 295.8402 186.5338 505.6896 195.1100 514.2819 438.7897 305.5133 480.8593 
