frame ulx uly urx ury lrx lry llx lly
frame01073.jpg 132.8179 -499.2013 1016.7332 -440.9052 -147.7680 -538.7708 1014.1474 -455.0720 
frame01074.jpg 133.9925 -499.3143 1016.9486 -440.5773 -145.9416 -538.7800 1014.2660 -454.6158 
frame01075.jpg 135.1661 -499.4250 1017.1660 -440.2521 -144.1177 -538.7867 1014.3875 -454.1636 
frame01076.jpg 136.3386 -499.5331 1017.3855 -439.9298 -142.2966 -538.7913 1014.5118 -453.7154 
frame01077.jpg 137.5100 -499.6389 1017.6075 -439.6102 -140.4787 -538.7933 1014.6389 -453.2712 
frame01078.jpg 138.6803 -499.7419 1017.8311 -439.2930 -138.6640 -538.7938 1014.7700 -452.8315 
frame01079.jpg 139.8495 -499.8428 1018.0569 -438.9787 -136.8523 -538.7917 1014.9037 -452.3953 
frame01080.jpg 141.0175 -499.9412 1018.2846 -438.6669 -135.0433 -538.7877 1015.0397 -451.9633 
frame01081.jpg 142.1844 -500.0371 1018.5144 -438.3576 -133.2375 -538.7818 1015.1789 -451.5352 
frame01082.jpg 143.3501 -500.1309 1018.7462 -438.0509 -131.4343 -538.7734 1015.3207 -451.1108 
frame01083.jpg 144.5148 -500.2223 1018.9799 -437.7467 -129.6349 -538.7635 1015.4656 -450.6905 
frame01084.jpg 145.6781 -500.3111 1019.2153 -437.4448 -127.8381 -538.7519 1015.6137 -450.2741 
frame01085.jpg 146.8403 -500.3978 1019.4529 -437.1455 -126.0446 -538.7382 1015.7640 -449.8613 
frame01086.jpg 148.0013 -500.4824 1019.6923 -436.8486 -124.2543 -538.7223 1015.9174 -449.4521 
frame01087.jpg 149.1611 -500.5648 1019.9335 -436.5542 -122.4665 -538.7045 1016.0731 -449.0464 
frame01088.jpg 150.3198 -500.6452 1020.1769 -436.2623 -120.6824 -538.6841 1016.2314 -448.6441 
frame01089.jpg 151.4771 -500.7233 1020.4218 -435.9726 -118.9010 -538.6626 1016.3929 -448.2455 
frame01090.jpg 152.6331 -500.7993 1020.6685 -435.6853 -117.1229 -538.6390 1016.5568 -447.8505 
frame01091.jpg 153.7880 -500.8729 1020.9171 -435.4002 -115.3482 -538.6141 1016.7234 -447.4592 
frame01092.jpg 154.9416 -500.9444 1021.1672 -435.1172 -113.5765 -538.5880 1016.8928 -447.0717 
frame01093.jpg 156.0940 -501.0140 1021.4194 -434.8367 -111.8082 -538.5591 1017.0644 -446.6870 
frame01094.jpg 157.2450 -501.0817 1021.6734 -434.5584 -110.0428 -538.5285 1017.2385 -446.3056 
frame01095.jpg 158.3948 -501.1475 1021.9292 -434.2825 -108.2806 -538.4960 1017.4150 -445.9274 
frame01096.jpg 159.5433 -501.2108 1022.1868 -434.0086 -106.5218 -538.4623 1017.5941 -445.5529 
frame01097.jpg 160.6907 -501.2723 1022.4460 -433.7368 -104.7664 -538.4271 1017.7756 -445.1818 
frame01098.jpg 161.8366 -501.3320 1022.7068 -433.4672 -103.0139 -538.3900 1017.9596 -444.8136 
frame01099.jpg 162.9811 -501.3895 1022.9693 -433.1996 -101.2645 -538.3511 1018.1460 -444.4486 
frame01100.jpg 164.1244 -501.4455 1023.2336 -432.9343 -99.5184 -538.3104 1018.3344 -444.0865 
frame01101.jpg 165.2663 -501.4994 1023.4993 -432.6710 -97.7754 -538.2685 1018.5258 -443.7277 
frame01102.jpg 166.4068 -501.5513 1023.7667 -432.4097 -96.0356 -538.2250 1018.7194 -443.3721 
frame01103.jpg 167.5459 -501.6013 1024.0356 -432.1503 -94.2989 -538.1805 1018.9156 -443.0198 
frame01104.jpg 168.6836 -501.6494 1024.3062 -431.8929 -92.5655 -538.1345 1019.1143 -442.6706 
frame01105.jpg 169.8201 -501.6958 1024.5781 -431.6376 -90.8355 -538.0869 1019.3148 -442.3242 
frame01106.jpg 170.9552 -501.7408 1024.8522 -431.3844 -89.1086 -538.0367 1019.5173 -441.9801 
frame01107.jpg 172.0889 -501.7838 1025.1274 -431.1331 -87.3850 -537.9856 1019.7219 -441.6392 
frame01108.jpg 173.2211 -501.8250 1025.4043 -430.8836 -85.6646 -537.9333 1019.9292 -441.3013 
frame01109.jpg 174.3521 -501.8644 1025.6829 -430.6361 -83.9476 -537.8793 1020.1380 -440.9661 
frame01110.jpg 175.4817 -501.9021 1025.9629 -430.3904 -82.2342 -537.8240 1020.3491 -440.6337 
frame01111.jpg 176.6097 -501.9384 1026.2445 -430.1467 -80.5233 -537.7670 1020.5626 -440.3040 
frame01112.jpg 177.7364 -501.9729 1026.5273 -429.9048 -78.8159 -537.7092 1020.7784 -439.9774 
frame01113.jpg 178.8618 -502.0057 1026.8120 -429.6647 -77.1121 -537.6500 1020.9962 -439.6534 
frame01114.jpg 179.9857 -502.0366 1027.0978 -429.4262 -75.4117 -537.5897 1021.2164 -439.3322 
frame01115.jpg 181.1081 -502.0662 1027.3853 -429.1897 -73.7144 -537.5278 1021.4383 -439.0136 
frame01116.jpg 182.2291 -502.0941 1027.6741 -428.9549 -72.0203 -537.4647 1021.6620 -438.6975 
frame01117.jpg 183.3489 -502.1205 1027.9646 -428.7219 -70.3297 -537.4000 1021.8874 -438.3839 
frame01118.jpg 184.4670 -502.1453 1028.2562 -428.4905 -68.6423 -537.3344 1022.1154 -438.0731 
frame01119.jpg 185.5836 -502.1685 1028.5492 -428.2609 -66.9576 -537.2676 1022.3453 -437.7649 
frame01120.jpg 186.6988 -502.1901 1028.8438 -428.0328 -65.2766 -537.2001 1022.5777 -437.4595 
frame01121.jpg 187.8126 -502.2102 1029.1396 -427.8066 -63.5990 -537.1311 1022.8112 -437.1563 
frame01122.jpg 188.9249 -502.2287 1029.4370 -427.5818 -61.9245 -537.0612 1023.0472 -436.8559 
frame01123.jpg 190.0357 -502.2459 1029.7355 -427.3588 -60.2533 -536.9899 1023.2851 -436.5577 
frame01124.jpg 191.1450 -502.2616 1030.0354 -427.1375 -58.5853 -536.9171 1023.5245 -436.2617 
frame01125.jpg 192.2527 -502.2759 1030.3365 -426.9177 -56.9202 -536.8436 1023.7668 -435.9684 
frame01126.jpg 193.3592 -502.2886 1030.6392 -426.6994 -55.2589 -536.7690 1024.0101 -435.6774 
frame01127.jpg 194.4641 -502.3001 1030.9434 -426.4828 -53.6011 -536.6933 1024.2554 -435.3888 
frame01128.jpg 195.5675 -502.3102 1031.2483 -426.2677 -51.9461 -536.6164 1024.5031 -435.1023 
frame01129.jpg 196.6693 -502.3188 1031.5548 -426.0542 -50.2943 -536.5386 1024.7523 -434.8183 
frame01130.jpg 197.7697 -502.3262 1031.8627 -425.8421 -48.6460 -536.4594 1025.0031 -434.5364 
frame01131.jpg 198.8686 -502.3322 1032.1719 -425.6317 -47.0010 -536.3792 1025.2556 -434.2566 
frame01132.jpg 199.9662 -502.3370 1032.4824 -425.4228 -45.3597 -536.2981 1025.5096 -433.9792 
frame01133.jpg 201.0620 -502.3403 1032.7939 -425.2152 -43.7209 -536.2163 1025.7659 -433.7042 
frame01134.jpg 202.1566 -502.3423 1033.1069 -425.0090 -42.0865 -536.1335 1026.0237 -433.4312 
frame01135.jpg 203.2494 -502.3429 1033.4210 -424.8044 -40.4544 -536.0498 1026.2833 -433.1604 
frame01136.jpg 204.3409 -502.3425 1033.7365 -424.6011 -38.8265 -535.9650 1026.5446 -432.8917 
frame01137.jpg 205.4308 -502.3408 1034.0531 -424.3993 -37.2014 -535.8792 1026.8076 -432.6250 
frame01138.jpg 206.5191 -502.3376 1034.3706 -424.1988 -35.5791 -535.7927 1027.0726 -432.3605 
frame01139.jpg 207.6059 -502.3336 1034.6895 -423.9998 -33.9606 -535.7047 1027.3386 -432.0977 
frame01140.jpg 208.6913 -502.3281 1035.0098 -423.8021 -32.3455 -535.6161 1027.6066 -431.8372 
frame01141.jpg 209.7751 -502.3217 1035.3311 -423.6059 -30.7333 -535.5267 1027.8759 -431.5786 
frame01142.jpg 210.8574 -502.3140 1035.6536 -423.4111 -29.1246 -535.4363 1028.1470 -431.3221 
frame01143.jpg 211.9382 -502.3052 1035.9773 -423.2175 -27.5191 -535.3452 1028.4198 -431.0675 
frame01144.jpg 213.0173 -502.2950 1036.3020 -423.0251 -25.9167 -535.2535 1028.6945 -430.8152 
frame01145.jpg 214.0950 -502.2838 1036.6278 -422.8340 -24.3175 -535.1608 1028.9706 -430.5645 
frame01146.jpg 215.1709 -502.2714 1036.9547 -422.6443 -22.7213 -535.0674 1029.2485 -430.3159 
frame01147.jpg 216.2455 -502.2582 1037.2828 -422.4561 -21.1287 -534.9725 1029.5275 -430.0687 
frame01148.jpg 217.3186 -502.2438 1037.6122 -422.2689 -19.5396 -534.8771 1029.8082 -429.8235 
frame01149.jpg 218.3901 -502.2279 1037.9426 -422.0828 -17.9536 -534.7812 1030.0901 -429.5804 
frame01150.jpg 219.4601 -502.2114 1038.2742 -421.8982 -16.3710 -534.6846 1030.3735 -429.3392 
frame01151.jpg 220.5286 -502.1934 1038.6067 -421.7145 -14.7918 -534.5872 1030.6582 -429.0997 
frame01152.jpg 221.5956 -502.1747 1038.9406 -421.5324 -13.2158 -534.4888 1030.9445 -428.8620 
frame01153.jpg 222.6608 -502.1549 1039.2754 -421.3513 -11.6422 -534.3900 1031.2328 -428.6262 
frame01154.jpg 223.7247 -502.1342 1039.6111 -421.1714 -10.0727 -534.2904 1031.5221 -428.3920 
frame01155.jpg 224.7870 -502.1127 1039.9481 -420.9929 -8.5063 -534.1893 1031.8124 -428.1589 
frame01156.jpg 225.8477 -502.0899 1040.2859 -420.8154 -6.9429 -534.0883 1032.1049 -427.9281 
frame01157.jpg 226.9067 -502.0663 1040.6245 -420.6392 -5.3825 -533.9861 1032.3986 -427.6987 
frame01158.jpg 227.9642 -502.0417 1040.9644 -420.4640 -3.8250 -533.8834 1032.6936 -427.4711 
frame01159.jpg 229.0202 -502.0164 1041.3053 -420.2901 -2.2712 -533.7798 1032.9899 -427.2451 
frame01160.jpg 230.0746 -501.9896 1041.6472 -420.1170 -0.7207 -533.6761 1033.2877 -427.0210 
frame01161.jpg 231.1276 -501.9623 1041.9902 -419.9453 0.8268 -533.5714 1033.5869 -426.7983 
frame01162.jpg 232.1789 -501.9337 1042.3341 -419.7744 2.3711 -533.4664 1033.8873 -426.5775 
frame01163.jpg 233.2287 -501.9044 1042.6791 -419.6047 3.9121 -533.3605 1034.1896 -426.3581 
frame01164.jpg 234.2770 -501.8741 1043.0251 -419.4360 5.4497 -533.2545 1034.4929 -426.1404 
frame01165.jpg 235.3239 -501.8429 1043.3726 -419.2685 6.9838 -533.1476 1034.7974 -425.9243 
frame01166.jpg 236.3692 -501.8109 1043.7206 -419.1019 8.5149 -533.0402 1035.1031 -425.7097 
frame01167.jpg 237.4128 -501.7780 1044.0696 -418.9364 10.0429 -532.9322 1035.4109 -425.4966 
frame01168.jpg 238.4549 -501.7439 1044.4194 -418.7717 11.5678 -532.8242 1035.7198 -425.2854 
frame01169.jpg 239.4954 -501.7096 1044.7701 -418.6084 13.0895 -532.7147 1036.0297 -425.0751 
frame01170.jpg 240.5344 -501.6739 1045.1219 -418.4457 14.6082 -532.6055 1036.3409 -424.8669 
frame01171.jpg 241.5718 -501.6376 1045.4745 -418.2842 16.1235 -532.4955 1036.6539 -424.6598 
frame01172.jpg 242.6077 -501.6004 1045.8281 -418.1237 17.6355 -532.3851 1036.9674 -424.4543 
frame01173.jpg 243.6420 -501.5626 1046.1827 -417.9642 19.1446 -532.2740 1037.2822 -424.2502 
frame01174.jpg 244.6747 -501.5239 1046.5381 -417.8056 20.6510 -532.1624 1037.5985 -424.0475 
frame01175.jpg 245.7059 -501.4842 1046.8943 -417.6478 22.1536 -532.0507 1037.9161 -423.8463 
frame01176.jpg 246.7355 -501.4438 1047.2513 -417.4911 23.6529 -531.9385 1038.2357 -423.6466 
frame01177.jpg 247.7636 -501.4028 1047.6095 -417.3354 25.1496 -531.8254 1038.5555 -423.4481 
frame01178.jpg 248.7902 -501.3611 1047.9685 -417.1806 26.6430 -531.7118 1038.8766 -423.2508 
frame01179.jpg 249.8151 -501.3185 1048.3281 -417.0266 28.1333 -531.5978 1039.1987 -423.0549 
frame01180.jpg 250.8384 -501.2752 1048.6890 -416.8736 29.6208 -531.4832 1039.5220 -422.8604 
frame01181.jpg 251.8604 -501.2315 1049.0507 -416.7217 31.1047 -531.3680 1039.8468 -422.6670 
frame01182.jpg 252.8807 -501.1867 1049.4128 -416.5704 32.5858 -531.2530 1040.1729 -422.4752 
frame01183.jpg 253.8996 -501.1412 1049.7764 -416.4200 34.0632 -531.1375 1040.5000 -422.2848 
frame01184.jpg 254.9169 -501.0951 1050.1405 -416.2705 35.5380 -531.0215 1040.8279 -422.0956 
frame01185.jpg 255.9327 -501.0485 1050.5059 -416.1220 37.0095 -530.9046 1041.1567 -421.9073 
frame01186.jpg 256.9468 -501.0009 1050.8716 -415.9742 38.4784 -530.7875 1041.4867 -421.7205 
frame01187.jpg 257.9595 -500.9528 1051.2384 -415.8272 39.9439 -530.6696 1041.8179 -421.5346 
frame01188.jpg 258.9704 -500.9038 1051.6057 -415.6810 41.4067 -530.5521 1042.1506 -421.3504 
frame01189.jpg 259.9800 -500.8543 1051.9742 -415.5357 42.8662 -530.4337 1042.4841 -421.1672 
frame01190.jpg 260.9880 -500.8042 1052.3435 -415.3912 44.3225 -530.3149 1042.8184 -420.9851 
frame01191.jpg 261.9943 -500.7534 1052.7131 -415.2475 45.7761 -530.1962 1043.1544 -420.8045 
frame01192.jpg 262.9993 -500.7019 1053.0842 -415.1047 47.2262 -530.0771 1043.4913 -420.6251 
frame01193.jpg 264.0027 -500.6499 1053.4558 -414.9626 48.6735 -529.9576 1043.8289 -420.4467 
frame01194.jpg 265.0046 -500.5972 1053.8281 -414.8212 50.1177 -529.8379 1044.1677 -420.2697 
frame01195.jpg 266.0047 -500.5441 1054.2009 -414.6808 51.5593 -529.7176 1044.5083 -420.0936 
frame01196.jpg 267.0036 -500.4903 1054.5750 -414.5411 52.9975 -529.5965 1044.8492 -419.9183 
frame01197.jpg 268.0008 -500.4360 1054.9497 -414.4022 54.4329 -529.4753 1045.1909 -419.7444 
frame01198.jpg 268.9965 -500.3809 1055.3251 -414.2638 55.8653 -529.3542 1045.5339 -419.5718 
frame01199.jpg 269.9907 -500.3253 1055.7017 -414.1264 57.2945 -529.2325 1045.8774 -419.4001 
frame01200.jpg 270.9834 -500.2690 1056.0787 -413.9895 58.7209 -529.1108 1046.2228 -419.2297 
frame01201.jpg 271.9743 -500.2121 1056.4562 -413.8534 60.1445 -528.9888 1046.5690 -419.0603 
frame01202.jpg 272.9640 -500.1547 1056.8346 -413.7179 61.5646 -528.8666 1046.9163 -418.8921 
frame01203.jpg 273.9522 -500.0969 1057.2144 -413.5833 62.9820 -528.7438 1047.2638 -418.7248 
frame01204.jpg 274.9388 -500.0388 1057.5945 -413.4496 64.3965 -528.6202 1047.6125 -418.5581 
frame01205.jpg 275.9238 -499.9798 1057.9752 -413.3163 65.8079 -528.4973 1047.9628 -418.3931 
frame01206.jpg 276.9074 -499.9206 1058.3568 -413.1839 67.2160 -528.3732 1048.3135 -418.2284 
frame01207.jpg 277.8895 -499.8608 1058.7394 -413.0521 68.6216 -528.2494 1048.6652 -418.0652 
frame01208.jpg 278.8701 -499.8004 1059.1226 -412.9210 70.0242 -528.1251 1049.0173 -417.9028 
frame01209.jpg 279.8490 -499.7397 1059.5062 -412.7907 71.4242 -528.0003 1049.3715 -417.7411 
frame01210.jpg 280.8264 -499.6783 1059.8904 -412.6609 72.8213 -527.8758 1049.7267 -417.5809 
frame01211.jpg 281.8025 -499.6166 1060.2759 -412.5318 74.2151 -527.7507 1050.0817 -417.4215 
frame01212.jpg 282.7768 -499.5541 1060.6613 -412.4033 75.6063 -527.6264 1050.4391 -417.2635 
frame01213.jpg 283.7500 -499.4915 1061.0483 -412.2756 76.9940 -527.5006 1050.7961 -417.1058 
frame01214.jpg 284.7215 -499.4285 1061.4357 -412.1486 78.3792 -527.3745 1051.1542 -416.9488 
frame01215.jpg 285.6917 -499.3650 1061.8242 -412.0222 79.7612 -527.2482 1051.5126 -416.7929 
frame01216.jpg 286.6601 -499.3007 1062.2128 -411.8961 81.1406 -527.1226 1051.8729 -416.6384 
frame01217.jpg 287.6272 -499.2361 1062.6024 -411.7708 82.5172 -526.9963 1052.2336 -416.4847 
frame01218.jpg 288.5927 -499.1712 1062.9926 -411.6463 83.8910 -526.8699 1052.5957 -416.3318 
frame01219.jpg 289.5567 -499.1060 1063.3831 -411.5223 85.2622 -526.7432 1052.9586 -416.1797 
frame01220.jpg 290.5193 -499.0400 1063.7747 -411.3988 86.6299 -526.6163 1053.3219 -416.0285 
frame01221.jpg 291.4803 -498.9737 1064.1667 -411.2759 87.9953 -526.4894 1053.6864 -415.8783 
frame01222.jpg 292.4400 -498.9070 1064.5599 -411.1536 89.3575 -526.3621 1054.0513 -415.7289 
frame01223.jpg 293.3981 -498.8398 1064.9535 -411.0319 90.7169 -526.2349 1054.4175 -415.5804 
frame01224.jpg 294.3547 -498.7722 1065.3475 -410.9107 92.0737 -526.1072 1054.7845 -415.4326 
frame01225.jpg 295.3098 -498.7043 1065.7422 -410.7901 93.4275 -525.9796 1055.1520 -415.2858 
frame01226.jpg 296.2636 -498.6360 1066.1379 -410.6702 94.7785 -525.8521 1055.5205 -415.1400 
frame01227.jpg 297.2158 -498.5672 1066.5341 -410.5507 96.1270 -525.7241 1055.8900 -414.9949 
frame01228.jpg 298.1664 -498.4980 1066.9307 -410.4316 97.4727 -525.5964 1056.2607 -414.8509 
frame01229.jpg 299.1156 -498.4281 1067.3278 -410.3130 98.8154 -525.4690 1056.6326 -414.7079 
frame01230.jpg 300.0635 -498.3583 1067.7260 -410.1952 100.1552 -525.3406 1057.0038 -414.5652 
frame01231.jpg 301.0098 -498.2879 1068.1246 -410.0778 101.4926 -525.2124 1057.3768 -414.4235 
frame01232.jpg 301.9547 -498.2174 1068.5239 -409.9611 102.8271 -525.0836 1057.7502 -414.2822 
frame01233.jpg 302.8981 -498.1465 1068.9238 -409.8449 104.1590 -524.9551 1058.1250 -414.1420 
frame01234.jpg 303.8399 -498.0753 1069.3243 -409.7292 105.4882 -524.8264 1058.5007 -414.0023 
frame01235.jpg 304.7805 -498.0038 1069.7257 -409.6141 106.8142 -524.6972 1058.8765 -413.8634 
frame01236.jpg 305.7196 -497.9319 1070.1276 -409.4995 108.1377 -524.5681 1059.2531 -413.7253 
frame01237.jpg 306.6572 -497.8594 1070.5299 -409.3852 109.4584 -524.4388 1059.6307 -413.5879 
frame01238.jpg 307.5933 -497.7870 1070.9329 -409.2717 110.7768 -524.3098 1060.0095 -413.4514 
frame01239.jpg 308.5281 -497.7140 1071.3365 -409.1584 112.0921 -524.1803 1060.3885 -413.3154 
frame01240.jpg 309.4614 -497.6410 1071.7407 -409.0460 113.4047 -524.0503 1060.7682 -413.1798 
frame01241.jpg 310.3932 -497.5675 1072.1456 -408.9339 114.7147 -523.9205 1061.1493 -413.0452 
frame01242.jpg 311.3236 -497.4937 1072.5509 -408.8221 116.0218 -523.7909 1061.5309 -412.9115 
frame01243.jpg 312.2526 -497.4196 1072.9570 -408.7109 117.3268 -523.6609 1061.9126 -412.7783 
frame01244.jpg 313.1802 -497.3449 1073.3638 -408.5999 118.6285 -523.5315 1062.2955 -412.6463 
frame01245.jpg 314.1064 -497.2701 1073.7711 -408.4896 119.9274 -523.4019 1062.6790 -412.5147 
frame01246.jpg 315.0311 -497.1951 1074.1787 -408.3797 121.2240 -523.2715 1063.0631 -412.3833 
frame01247.jpg 315.9545 -497.1198 1074.5873 -408.2703 122.5177 -523.1413 1063.4479 -412.2530 
frame01248.jpg 316.8763 -497.0442 1074.9962 -408.1614 123.8092 -523.0110 1063.8336 -412.1232 
frame01249.jpg 317.7967 -496.9683 1075.4056 -408.0529 125.0979 -522.8806 1064.2197 -411.9940 
frame01250.jpg 318.7158 -496.8918 1075.8157 -407.9445 126.3837 -522.7507 1064.6068 -411.8660 
frame01251.jpg 319.6333 -496.8152 1076.2263 -407.8368 127.6674 -522.6208 1064.9951 -411.7385 
frame01252.jpg 320.5495 -496.7386 1076.6375 -407.7296 128.9485 -522.4904 1065.3838 -411.6113 
frame01253.jpg 321.4644 -496.6616 1077.0494 -407.6227 130.2265 -522.3603 1065.7734 -411.4851 
frame01254.jpg 322.3778 -496.5842 1077.4618 -407.5162 131.5019 -522.2297 1066.1639 -411.3592 
frame01255.jpg 323.2899 -496.5067 1077.8748 -407.4102 132.7749 -522.0992 1066.5547 -411.2339 
frame01256.jpg 324.2004 -496.4289 1078.2881 -407.3047 134.0456 -521.9684 1066.9468 -411.1091 
frame01257.jpg 325.1097 -496.3512 1078.7023 -407.1997 135.3134 -521.8372 1067.3381 -410.9846 
frame01258.jpg 326.0175 -496.2730 1079.1172 -407.0950 136.5788 -521.7064 1067.7306 -410.8610 
frame01259.jpg 326.9240 -496.1944 1079.5321 -406.9905 137.8413 -521.5762 1068.1246 -410.7386 
frame01260.jpg 327.8291 -496.1159 1079.9480 -406.8867 139.1017 -521.4454 1068.5189 -410.6162 
frame01261.jpg 328.7329 -496.0370 1080.3646 -406.7832 140.3591 -521.3146 1068.9137 -410.4945 
frame01262.jpg 329.6352 -495.9580 1080.7816 -406.6800 141.6144 -521.1841 1069.3093 -410.3736 
frame01263.jpg 330.5361 -495.8786 1081.1987 -406.5772 142.8671 -521.0537 1069.7059 -410.2534 
frame01264.jpg 331.4358 -495.7991 1081.6169 -406.4748 144.1168 -520.9228 1070.1029 -410.1333 
frame01265.jpg 332.3341 -495.7194 1082.0355 -406.3729 145.3642 -520.7921 1070.5002 -410.0139 
frame01266.jpg 333.2308 -495.6393 1082.4545 -406.2711 146.6094 -520.6614 1070.8984 -409.8952 
frame01267.jpg 334.1264 -495.5592 1082.8743 -406.1699 147.8517 -520.5303 1071.2970 -409.7767 
frame01268.jpg 335.0205 -495.4790 1083.2943 -406.0691 149.0916 -520.3993 1071.6965 -409.6588 
frame01269.jpg 335.9133 -495.3984 1083.7148 -405.9685 150.3291 -520.2686 1072.0972 -409.5416 
frame01270.jpg 336.8047 -495.3177 1084.1360 -405.8684 151.5640 -520.1376 1072.4978 -409.4247 
frame01271.jpg 337.6947 -495.2368 1084.5575 -405.7686 152.7968 -520.0068 1072.8990 -409.3085 
frame01272.jpg 338.5834 -495.1557 1084.9797 -405.6692 154.0270 -519.8757 1073.3010 -409.1927 
frame01273.jpg 339.4709 -495.0745 1085.4025 -405.5701 155.2546 -519.7447 1073.7035 -409.0774 
frame01274.jpg 340.3568 -494.9930 1085.8257 -405.4712 156.4797 -519.6139 1074.1068 -408.9627 
frame01275.jpg 341.2416 -494.9114 1086.2498 -405.3727 157.7022 -519.4830 1074.5105 -408.8486 
frame01276.jpg 342.1251 -494.8296 1086.6742 -405.2746 158.9225 -519.3524 1074.9148 -408.7350 
frame01277.jpg 343.0072 -494.7476 1087.0990 -405.1768 160.1403 -519.2217 1075.3196 -408.6219 
frame01278.jpg 343.8878 -494.6653 1087.5243 -405.0792 161.3559 -519.0913 1075.7256 -408.5095 
frame01279.jpg 344.7672 -494.5831 1087.9501 -404.9823 162.5690 -518.9602 1076.1318 -408.3970 
frame01280.jpg 345.6452 -494.5005 1088.3765 -404.8854 163.7796 -518.8298 1076.5388 -408.2856 
frame01281.jpg 346.5219 -494.4180 1088.8033 -404.7890 164.9878 -518.6986 1076.9468 -408.1740 
frame01282.jpg 347.3974 -494.3352 1089.2307 -404.6928 166.1933 -518.5679 1077.3547 -408.0630 
frame01283.jpg 348.2715 -494.2523 1089.6587 -404.5970 167.3966 -518.4372 1077.7642 -407.9526 
frame01284.jpg 349.1443 -494.1693 1090.0869 -404.5014 168.5977 -518.3064 1078.1733 -407.8427 
frame01285.jpg 350.0157 -494.0860 1090.5156 -404.4062 169.7964 -518.1755 1078.5830 -407.7329 
frame01286.jpg 350.8859 -494.0027 1090.9448 -404.3112 170.9927 -518.0447 1078.9933 -407.6237 
frame01287.jpg 351.7547 -493.9191 1091.3746 -404.2165 172.1866 -517.9143 1079.4047 -407.5154 
frame01288.jpg 352.6222 -493.8356 1091.8049 -404.1223 173.3783 -517.7836 1079.8163 -407.4070 
frame01289.jpg 353.4883 -493.7517 1092.2355 -404.0282 174.5678 -517.6531 1080.2289 -407.2993 
frame01290.jpg 354.3535 -493.6679 1092.6670 -403.9345 175.7543 -517.5226 1080.6415 -407.1920 
frame01291.jpg 355.2172 -493.5840 1093.0990 -403.8410 176.9388 -517.3920 1081.0549 -407.0850 
frame01292.jpg 356.0796 -493.4996 1093.5312 -403.7477 178.1209 -517.2620 1081.4692 -406.9787 
frame01293.jpg 356.9407 -493.4153 1093.9639 -403.6548 179.3006 -517.1316 1081.8840 -406.8726 
frame01294.jpg 357.8006 -493.3311 1094.3972 -403.5623 180.4780 -517.0010 1082.2991 -406.7668 
frame01295.jpg 358.6591 -493.2465 1094.8309 -403.4698 181.6531 -516.8708 1082.7146 -406.6615 
frame01296.jpg 359.5164 -493.1619 1095.2651 -403.3777 182.8263 -516.7405 1083.1312 -406.5566 
frame01297.jpg 360.3725 -493.0771 1095.7000 -403.2859 183.9967 -516.6102 1083.5477 -406.4521 
frame01298.jpg 361.2273 -492.9923 1096.1354 -403.1944 185.1648 -516.4799 1083.9652 -406.3477 
frame01299.jpg 362.0807 -492.9071 1096.5708 -403.1029 186.3311 -516.3503 1084.3834 -406.2445 
frame01300.jpg 362.9328 -492.8217 1097.0067 -403.0117 187.4952 -516.2209 1084.8025 -406.1417 
frame01301.jpg 363.7836 -492.7364 1097.4431 -402.9207 188.6571 -516.0912 1085.2224 -406.0389 
frame01302.jpg 364.6333 -492.6512 1097.8802 -402.8302 189.8167 -515.9612 1085.6421 -405.9362 
frame01303.jpg 365.4816 -492.5657 1098.3179 -402.7398 190.9741 -515.8316 1086.0625 -405.8343 
frame01304.jpg 366.3288 -492.4801 1098.7556 -402.6497 192.1290 -515.7019 1086.4833 -405.7325 
frame01305.jpg 367.1745 -492.3945 1099.1938 -402.5599 193.2818 -515.5724 1086.9048 -405.6312 
frame01306.jpg 368.0193 -492.3088 1099.6328 -402.4703 194.4320 -515.4429 1087.3267 -405.5302 
frame01307.jpg 368.8627 -492.2230 1100.0721 -402.3809 195.5800 -515.3135 1087.7490 -405.4296 
frame01308.jpg 369.7049 -492.1370 1100.5122 -402.2917 196.7258 -515.1843 1088.1718 -405.3295 
frame01309.jpg 370.5460 -492.0510 1100.9528 -402.2028 197.8696 -515.0554 1088.5951 -405.2299 
frame01310.jpg 371.3858 -491.9650 1101.3938 -402.1142 199.0109 -514.9261 1089.0187 -405.1303 
frame01311.jpg 372.2243 -491.8789 1101.8351 -402.0258 200.1504 -514.7971 1089.4431 -405.0311 
frame01312.jpg 373.0616 -491.7926 1102.2767 -401.9375 201.2874 -514.6680 1089.8679 -404.9323 
frame01313.jpg 373.8976 -491.7062 1102.7189 -401.8495 202.4223 -514.5391 1090.2931 -404.8338 
frame01314.jpg 374.7325 -491.6200 1103.1615 -401.7618 203.5551 -514.4100 1090.7192 -404.7354 
frame01315.jpg 375.5662 -491.5337 1103.6047 -401.6744 204.6852 -514.2808 1091.1453 -404.6373 
frame01316.jpg 376.3986 -491.4473 1104.0482 -401.5871 205.8135 -514.1518 1091.5723 -404.5394 
frame01317.jpg 377.2299 -491.3608 1104.4922 -401.5001 206.9397 -514.0228 1091.9995 -404.4418 
frame01318.jpg 378.0600 -491.2743 1104.9369 -401.4132 208.0635 -513.8940 1092.4269 -404.3448 
frame01319.jpg 378.8889 -491.1878 1105.3820 -401.3268 209.1855 -513.7654 1092.8555 -404.2480 
frame01320.jpg 379.7163 -491.1011 1105.8270 -401.2403 210.3056 -513.6368 1093.2847 -404.1515 
