frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 382.4596 52.8575 588.4167 258.9071 467.9763 465.3428 239.5801 226.7352 
frame00560.jpg 374.4071 53.8030 581.9367 268.5738 471.4128 474.9542 242.6204 219.9229 
frame00561.jpg 383.0786 42.8386 581.5886 272.9539 462.2986 481.5764 246.3726 222.7584 
frame00562.jpg 383.3348 50.7610 569.9225 282.7679 458.9062 490.6552 240.7375 221.3306 
frame00563.jpg 370.6958 67.6302 581.3442 297.5609 461.4486 494.9631 229.4545 224.3449 
frame00564.jpg 378.1230 72.6210 578.0605 299.9097 456.2890 503.4963 230.9489 232.9687 
frame00565.jpg 392.7149 37.4037 586.6589 301.8389 441.0967 493.2341 230.3795 243.4823 
frame00566.jpg 378.4498 83.3387 581.9223 314.1374 452.0853 509.0241 232.3589 248.4493 
frame00567.jpg 372.8894 61.2921 597.0662 314.9496 451.7402 510.7120 233.3204 258.1029 
frame00568.jpg 367.5621 60.3996 579.7989 323.7795 453.2596 518.1073 234.2509 256.8467 
frame00569.jpg 375.2943 69.3905 583.3323 313.7478 449.7618 508.7399 228.0111 279.8251 
frame00570.jpg 368.4480 75.3230 574.2830 312.3292 455.2868 516.1849 238.3083 284.5965 
frame00571.jpg 365.7655 82.5316 576.0375 310.8772 458.2941 511.1833 234.7502 296.2311 
frame00572.jpg 363.8027 87.3184 576.2728 307.6798 461.9956 507.9622 236.6678 306.3592 
frame00573.jpg 362.1470 92.4322 577.2484 303.9481 466.5548 504.4502 238.9174 316.3122 
frame00574.jpg 361.0378 98.0493 579.0096 299.4518 471.9754 500.5202 242.0629 326.3382 
frame00575.jpg 360.5563 102.8196 581.4114 293.5385 478.3294 496.2988 246.0092 335.4535 
frame00576.jpg 360.6107 105.9787 584.1439 286.3210 485.2166 491.7517 250.6481 343.1183 
frame00577.jpg 360.6587 108.1199 586.5853 278.5798 491.6826 486.8091 255.4729 349.6330 
frame00578.jpg 359.8181 110.2269 588.3522 270.5131 497.3866 480.9038 259.6830 356.0504 
frame00579.jpg 358.4300 113.5123 589.8799 262.4990 502.8323 474.3545 264.0398 362.4009 
frame00580.jpg 357.0975 117.9097 590.7516 254.8755 507.4605 467.6846 268.3397 369.5928 
frame00581.jpg 355.8905 124.2208 591.5563 248.8994 511.3222 461.6523 272.5287 377.7911 
frame00582.jpg 355.0285 132.5940 592.3456 244.4332 514.4514 456.1846 276.2881 386.3867 
frame00583.jpg 354.2589 140.9806 592.8790 241.2944 516.7233 452.2177 279.2690 394.4010 
frame00584.jpg 353.4192 149.8030 593.4963 240.5660 517.9713 449.3963 281.1862 401.3121 
frame00585.jpg 352.8791 158.3553 594.1773 239.8359 519.1872 446.3110 282.9590 407.3599 
frame00586.jpg 352.3423 167.0244 595.4230 239.9879 520.1792 443.2747 284.4297 412.1772 
frame00587.jpg 352.3000 173.7694 596.9955 239.2915 521.7126 439.6244 286.0635 415.1540 
frame00588.jpg 352.5260 178.4949 598.2764 237.2447 522.9705 435.6385 287.7763 417.4542 
frame00589.jpg 352.9523 183.3292 599.6871 236.0475 523.6970 431.7743 289.1303 418.9908 
frame00590.jpg 353.4648 189.4191 601.2648 236.5094 523.6584 428.4600 289.8288 420.6768 
frame00591.jpg 354.1571 196.8918 602.7354 238.4140 523.1958 425.7274 290.1555 422.5255 
frame00592.jpg 355.1039 205.1150 604.0045 240.8367 522.5706 423.0306 290.5268 424.7167 
frame00593.jpg 356.0189 212.9006 605.2786 242.8633 522.1824 420.1235 290.8262 426.2315 
frame00594.jpg 356.5673 217.8595 606.5142 243.3091 522.5353 417.5274 291.2525 426.8494 
frame00595.jpg 357.2767 219.5322 607.8077 241.4732 523.6319 414.4308 292.4281 426.5393 
frame00596.jpg 358.3022 220.4939 608.9817 238.6710 524.7461 410.5155 293.9861 425.8896 
frame00597.jpg 359.8321 218.7973 609.8497 233.3382 526.3432 405.6045 296.2586 424.1237 
frame00598.jpg 361.9794 215.4113 610.6526 226.2171 528.4451 400.6827 299.7187 423.0657 
frame00599.jpg 364.3495 211.1203 610.9211 217.5113 530.5494 394.9351 303.3943 422.5285 
frame00600.jpg 367.5197 206.9435 610.7567 207.8118 532.6058 388.6170 308.1068 422.3771 
frame00601.jpg 371.2085 204.4689 610.7472 199.2930 534.5648 382.3525 313.0784 422.6377 
frame00602.jpg 375.2347 202.0636 610.3214 191.0657 536.5246 376.7313 318.4709 423.3497 
frame00603.jpg 379.2274 198.1240 609.5723 182.2710 538.8507 371.4876 324.0474 424.2843 
frame00604.jpg 383.1904 194.2155 608.3698 173.3276 541.2886 366.9271 330.2411 426.4277 
frame00605.jpg 387.1024 192.6044 607.5287 166.1387 543.2881 362.9322 336.2782 429.1124 
frame00606.jpg 390.9791 193.1296 606.5982 160.5925 544.4607 359.3627 341.7831 432.3286 
frame00607.jpg 395.5313 196.9416 606.4133 157.5465 544.9981 356.1874 346.9145 435.7887 
frame00608.jpg 400.8875 202.1680 606.7488 156.3010 545.2410 353.3556 351.5295 439.4479 
frame00609.jpg 407.6002 207.2594 607.3318 155.2079 545.4722 350.9668 356.9937 442.2586 
frame00610.jpg 414.1768 210.2815 607.1378 153.0920 545.6400 348.1782 362.6435 445.1205 
frame00611.jpg 420.7867 210.5511 605.7802 149.9174 546.2913 345.2378 368.7534 447.6841 
frame00612.jpg 426.6942 208.0667 604.5993 144.8483 546.9890 342.0691 375.3825 448.7949 
frame00613.jpg 432.4704 204.2907 603.7309 139.5000 547.8550 338.9056 381.7759 449.9024 
frame00614.jpg 438.0368 200.1266 601.8349 134.5059 548.7588 335.8367 388.3207 450.1388 
frame00615.jpg 442.6890 195.8730 600.6045 130.0286 549.7039 332.6006 393.8126 451.1859 
frame00616.jpg 448.9518 192.6045 598.9247 125.2252 549.8034 329.5102 401.4829 449.5648 
frame00617.jpg 452.4885 188.2824 596.4927 121.6491 550.1899 326.3102 406.8090 449.5318 
frame00618.jpg 456.3293 184.0493 594.6296 117.9346 550.6388 324.2181 411.9344 448.1685 
frame00619.jpg 456.9565 179.3820 592.3782 114.8157 551.1353 322.0877 415.6835 447.1532 
frame00620.jpg 457.2658 174.8406 589.7081 111.9001 551.1906 320.9010 418.5694 445.4933 
frame00621.jpg 455.9513 169.8001 586.9999 109.6030 551.1400 320.5301 419.8521 442.8524 
frame00622.jpg 452.3025 163.9195 583.4379 107.2814 550.9462 320.1968 420.3397 440.0115 
frame00623.jpg 447.4051 159.6159 580.6193 106.0191 550.3694 320.4281 418.4822 438.5119 
frame00624.jpg 443.4221 157.0997 578.3387 105.7901 549.3109 321.1827 415.8817 437.1922 
frame00625.jpg 437.5717 154.8178 576.5872 105.6333 548.6761 322.1964 411.5173 435.5005 
frame00626.jpg 428.9585 150.7152 575.2847 105.3015 549.2892 323.4748 405.3803 432.7997 
frame00627.jpg 418.6642 145.2699 574.6686 104.9455 550.4092 325.8708 397.5334 429.7401 
frame00628.jpg 406.5103 139.6526 574.2490 105.4846 551.7986 329.7563 387.6123 426.6018 
frame00629.jpg 393.5540 133.7857 573.7108 106.7554 552.6142 334.6289 376.7152 423.1320 
frame00630.jpg 381.2992 128.2151 572.5027 108.8676 552.2462 339.8078 365.3589 419.6487 
frame00631.jpg 368.7338 123.0603 570.8171 111.2240 551.4943 345.0269 353.6107 415.7559 
frame00632.jpg 356.5487 117.6513 569.4067 113.3651 551.3442 350.2988 342.1741 411.4535 
frame00633.jpg 344.9173 113.0064 568.7703 116.2137 551.0327 356.7193 330.2018 407.5987 
frame00634.jpg 334.0080 110.0183 568.4068 120.2766 549.9598 363.7874 318.1455 404.3460 
frame00635.jpg 324.0607 108.2857 567.7874 124.2473 548.4510 370.1331 307.0102 401.3366 
frame00636.jpg 314.5399 106.3593 566.8624 127.6027 546.9947 376.1355 296.3604 398.1193 
frame00637.jpg 305.4133 104.2953 565.2104 129.7883 545.0309 380.8269 286.6395 394.8036 
frame00638.jpg 296.8184 101.8517 563.0521 130.8348 542.6779 384.3893 277.4561 390.7303 
frame00639.jpg 288.5668 98.3658 559.6859 130.6929 539.6274 386.6691 268.6789 385.9452 
frame00640.jpg 280.9736 94.6228 555.6044 129.6060 536.2366 387.7950 260.8013 381.2613 
frame00641.jpg 274.0272 91.5333 551.0429 128.4087 532.1946 388.7213 253.2671 377.5579 
frame00642.jpg 267.0132 89.6925 546.0577 127.9126 527.4590 390.2031 245.7101 375.5133 
frame00643.jpg 260.2646 89.5228 541.0943 128.5834 522.1782 392.1262 238.4828 374.4078 
frame00644.jpg 253.7069 89.2442 535.6249 129.1421 516.9667 393.4669 231.2864 372.8526 
frame00645.jpg 247.2154 88.7827 529.7573 129.1009 511.8325 394.5832 224.2672 371.9299 
frame00646.jpg 240.7577 89.3298 524.0131 129.7585 506.3098 396.4516 217.4462 372.1735 
frame00647.jpg 234.5037 90.7713 518.7252 131.4050 500.7673 399.0796 211.0124 373.2183 
frame00648.jpg 228.5815 92.4814 513.8341 133.5073 495.1082 402.2676 204.4825 374.0768 
frame00649.jpg 222.7800 93.5049 508.9711 135.4899 489.3394 405.3146 197.7582 373.8814 
frame00650.jpg 217.3625 93.7799 503.9623 136.9095 483.5818 407.7825 191.3018 373.0338 
frame00651.jpg 212.2467 93.8129 498.8844 137.8702 477.5677 410.0251 185.0786 371.8649 
frame00652.jpg 207.0906 94.0949 493.6443 139.0980 471.1265 412.6770 178.9066 370.8558 
frame00653.jpg 201.9332 94.4914 488.1800 140.2862 464.4644 415.1149 172.9612 369.7717 
frame00654.jpg 196.6662 94.6904 482.3682 141.1620 457.5595 417.0628 167.1175 368.4701 
frame00655.jpg 191.7325 94.7977 476.1724 141.6489 450.5418 418.4909 161.6623 366.8190 
frame00656.jpg 187.0919 94.7808 469.9564 142.1083 443.2970 420.2469 156.6564 364.8515 
frame00657.jpg 182.8662 94.9286 463.5796 142.9606 436.1115 421.7293 152.3918 363.0332 
frame00658.jpg 179.2496 95.0474 457.5331 143.2280 429.3975 422.7007 148.6556 360.9121 
frame00659.jpg 176.2692 94.8661 451.6200 143.7086 422.3339 424.3571 144.8878 358.9799 
frame00660.jpg 173.4490 95.0795 445.6457 145.0522 414.8744 427.2111 141.2943 357.4985 
frame00661.jpg 171.1167 96.0194 439.7045 147.6638 407.4692 431.2995 138.4153 356.3363 
frame00662.jpg 169.0700 97.3234 433.5291 151.1389 400.1446 435.7403 136.0555 355.6596 
frame00663.jpg 166.9415 98.8902 427.5098 154.9544 393.1667 439.9844 134.3934 355.3727 
frame00664.jpg 165.2879 100.3716 421.9814 158.2131 386.6784 443.4594 132.5428 354.4315 
frame00665.jpg 163.9389 101.2828 416.3525 160.5997 379.8952 445.9375 130.4105 353.4884 
frame00666.jpg 162.5509 102.0046 411.4255 161.4192 374.7206 446.7011 128.1612 352.5502 
frame00667.jpg 161.1587 102.4029 407.0134 161.4220 369.5230 446.9088 125.6924 351.9612 
frame00668.jpg 160.1449 102.7579 402.5207 161.3413 363.3192 446.9057 122.7192 350.8516 
frame00669.jpg 160.0486 102.7223 398.5986 161.6876 357.0083 448.0812 119.5040 349.1752 
frame00670.jpg 160.8466 102.7711 395.3295 163.1494 350.2996 449.6408 116.7713 346.8139 
frame00671.jpg 163.0793 102.0789 393.1601 165.3161 343.9630 450.5061 114.6009 343.1823 
frame00672.jpg 166.4580 100.7980 392.1790 167.7869 337.5342 451.6003 112.7393 338.5210 
frame00673.jpg 170.1479 99.4085 391.4261 171.4703 330.8209 453.0593 110.9540 334.0250 
frame00674.jpg 173.9234 98.3673 391.3560 175.8067 325.5844 455.8123 109.7421 329.6867 
frame00675.jpg 177.5215 97.5940 391.8729 180.7727 321.3071 458.6527 108.9695 325.9762 
frame00676.jpg 180.8078 97.1599 393.0186 184.8699 319.1544 460.0099 109.0029 323.1109 
frame00677.jpg 185.2365 96.8561 396.0294 188.1078 318.5340 461.0803 109.5798 319.9289 
frame00678.jpg 190.6279 96.2759 399.5074 190.4189 317.5998 459.9254 110.4761 316.1393 
frame00679.jpg 196.6125 95.6975 404.0406 192.2247 317.6192 458.2426 111.7568 311.3634 
frame00680.jpg 203.6206 94.6295 408.9824 192.9881 317.0874 454.1428 112.8684 304.8002 
frame00681.jpg 210.6199 93.1540 413.6134 193.5379 316.4248 449.9828 114.3909 298.0721 
frame00682.jpg 216.7412 92.1478 417.3191 194.5707 315.7509 447.3359 115.9468 292.4554 
frame00683.jpg 221.8056 91.5285 420.4998 196.1186 315.5231 445.0723 117.3528 287.8300 
frame00684.jpg 226.4523 91.0440 423.7823 197.8510 315.5346 443.1874 118.5127 283.1110 
frame00685.jpg 230.8899 90.5564 427.4578 200.1737 315.9662 441.5482 119.6000 278.4477 
frame00686.jpg 235.2058 90.2881 430.8192 203.3824 316.9160 441.4082 120.6943 274.7882 
frame00687.jpg 239.2148 90.3218 434.3304 206.6841 318.4722 441.6548 122.4565 271.9583 
frame00688.jpg 243.3457 91.0015 438.4939 209.7420 320.6414 441.7780 124.0871 269.6427 
frame00689.jpg 247.7436 90.9639 443.2404 213.4573 324.9356 441.1956 126.5274 265.9466 
frame00690.jpg 252.4233 91.6102 447.7344 215.3776 329.5409 441.2952 130.7826 264.9644 
frame00691.jpg 256.5467 91.6484 453.6252 215.8416 336.8504 438.3873 134.5502 262.5976 
frame00692.jpg 261.2009 92.6843 460.0279 216.0468 343.4102 436.1729 137.4676 261.1453 
frame00693.jpg 265.0784 92.7910 466.1656 216.4093 352.4987 435.3642 141.7292 260.5436 
frame00694.jpg 268.4985 92.6768 472.6732 216.7738 362.2058 434.8191 146.2536 260.4678 
frame00695.jpg 272.5160 92.8971 478.8259 218.3454 369.9152 435.4132 149.9534 259.8805 
frame00696.jpg 275.6314 92.9015 484.0673 220.2873 377.5414 437.7838 153.3836 260.4930 
frame00697.jpg 278.1281 92.8472 489.5215 220.9120 385.8936 439.9162 157.5649 263.0839 
frame00698.jpg 281.2347 92.6379 495.0543 221.9411 393.6579 441.3446 161.6472 264.1098 
frame00699.jpg 284.8904 92.3233 500.3583 223.8014 400.5656 443.1471 165.7100 264.1608 
frame00700.jpg 288.9782 92.2084 506.1046 226.0439 408.0906 445.9788 170.6006 265.0405 
frame00701.jpg 293.5005 91.9584 512.5913 228.4562 416.8445 448.4372 176.2617 266.0103 
frame00702.jpg 299.0279 91.9519 519.5499 230.8241 426.1805 450.6665 182.7695 266.5250 
frame00703.jpg 304.9926 92.0115 527.3066 233.4181 437.3198 452.6609 190.2066 267.0662 
frame00704.jpg 311.9648 92.1954 536.0482 235.7223 450.4922 453.6706 199.2440 267.5053 
frame00705.jpg 320.1861 92.5516 545.3887 238.6773 464.3756 453.9745 209.4816 266.4164 
frame00706.jpg 328.9814 93.5166 554.4297 241.8748 478.7435 454.1911 220.2770 265.0743 
frame00707.jpg 337.6026 94.5968 562.9048 244.7006 493.7207 453.6360 232.0366 264.0616 
frame00708.jpg 346.2904 96.1004 570.7698 247.1261 508.8236 452.0382 244.7239 262.5740 
frame00709.jpg 354.2889 97.3495 577.4312 247.9292 524.5847 448.8078 258.3703 261.6985 
frame00710.jpg 361.7766 98.6114 583.2340 247.3425 540.5499 445.1451 273.0959 262.0984 
frame00711.jpg 368.9189 99.8091 588.6989 245.9214 555.4759 442.3042 288.2224 264.8391 
frame00712.jpg 375.9420 101.4888 594.3484 243.9625 568.8903 441.0819 302.6823 270.5846 
frame00713.jpg 382.2641 103.3519 599.7635 241.9922 580.3199 440.1928 315.8690 277.0907 
frame00714.jpg 388.1979 105.2530 604.6324 239.7059 590.3215 439.5306 327.7678 284.0886 
frame00715.jpg 393.7917 107.0396 609.2956 237.3075 598.9369 438.8689 338.5544 291.0069 
frame00716.jpg 399.2264 108.8146 613.5823 234.9435 607.1185 438.1367 349.1545 297.8001 
frame00717.jpg 404.9623 110.1864 617.9879 232.5887 615.4821 436.6722 360.3141 303.3841 
frame00718.jpg 411.0367 111.4547 621.8896 230.2169 623.5390 434.9906 371.4829 308.3772 
frame00719.jpg 417.1415 112.5325 625.7667 227.6205 630.3184 432.9437 382.1244 313.1651 
frame00720.jpg 422.8720 113.0612 629.4869 224.6923 636.0884 430.8393 391.5732 317.1845 
frame00721.jpg 428.1023 112.8739 633.7280 221.3678 640.9494 429.2466 399.1405 321.4038 
frame00722.jpg 433.2436 112.4815 638.3975 217.9960 644.6516 428.1130 405.6338 326.1555 
frame00723.jpg 437.9608 112.1847 642.0623 214.3220 647.7957 426.4331 411.3876 330.2587 
frame00724.jpg 442.1557 110.9233 645.9268 209.7704 650.0383 423.7011 415.8115 334.1544 
frame00725.jpg 445.6320 109.7821 648.9858 204.8863 651.4869 421.2014 420.0948 338.4121 
frame00726.jpg 448.5482 109.0066 651.6481 200.1707 651.8408 418.9213 423.4099 342.5735 
frame00727.jpg 459.8000 104.8316 692.8281 215.4051 647.4033 412.2416 416.5199 340.3413 
frame00728.jpg 447.0530 90.1879 674.4417 203.2569 647.6348 409.6678 415.4583 343.0247 
frame00729.jpg 437.8098 75.5638 661.0989 182.4526 648.8339 409.9635 423.2083 350.9936 
frame00730.jpg 430.0417 81.8109 661.4968 176.6881 650.5618 406.4070 426.9883 351.7161 
frame00731.jpg 436.6411 90.1209 661.2319 175.8161 649.8491 404.8347 426.6153 352.7208 
frame00732.jpg 451.0409 105.2483 658.5880 178.8837 648.8776 405.0075 425.4917 354.4796 
frame00733.jpg 451.3786 105.1360 659.0923 177.3062 646.3391 403.6807 421.8949 357.2809 
frame00734.jpg 450.7639 106.4342 658.1091 175.6438 643.6891 402.2833 420.4764 359.6986 
frame00735.jpg 448.1739 107.4755 657.0887 173.7426 641.2626 401.3271 418.6021 361.6644 
frame00736.jpg 445.2143 108.7495 656.5475 172.3422 638.8221 400.5985 415.8921 364.4256 
frame00737.jpg 443.9911 110.3469 655.9968 171.8070 636.5833 400.2447 413.3120 367.0526 
frame00738.jpg 441.8031 111.4183 655.6324 170.9469 634.8862 400.1099 410.4272 368.9557 
frame00739.jpg 438.5164 112.7119 655.6974 170.1881 633.1694 400.6999 406.9854 371.2280 
frame00740.jpg 436.0449 115.0507 655.6008 170.1477 630.4581 401.1566 403.1707 374.1754 
frame00741.jpg 433.0075 117.5232 654.9717 169.7569 627.6356 400.8191 399.5400 376.9440 
frame00742.jpg 429.5247 119.3703 653.7507 168.3381 624.9135 399.0943 396.1324 378.5063 
frame00743.jpg 425.7796 119.6758 651.2241 165.4220 622.4372 395.8609 393.3053 378.9005 
frame00744.jpg 421.4759 118.5672 648.0849 161.2842 620.0625 392.2737 390.1867 378.4516 
frame00745.jpg 416.3073 117.3776 645.0107 157.5630 617.0176 389.3533 385.9952 378.0511 
frame00746.jpg 411.0381 116.1154 641.7788 154.1927 614.0089 386.5099 381.7611 377.0721 
frame00747.jpg 406.2701 113.9792 638.2523 150.4993 611.7411 383.6810 378.2277 375.7380 
frame00748.jpg 401.1892 111.3844 634.9268 146.7705 609.4051 381.4606 374.3282 374.5350 
frame00749.jpg 396.2347 110.1007 631.7834 144.3694 606.6388 380.2768 370.2490 374.4590 
frame00750.jpg 391.5270 109.8427 628.5685 142.7936 603.5886 379.0764 366.3104 374.8521 
frame00751.jpg 386.7296 109.2561 624.7338 140.6407 600.8815 377.5627 362.6967 375.0459 
frame00752.jpg 381.6820 108.7214 621.0300 138.2215 597.9565 375.6380 359.1882 375.7933 
frame00753.jpg 377.1740 108.4395 617.0236 135.8244 595.1410 373.5073 356.1652 376.3439 
frame00754.jpg 372.9499 107.5753 613.0656 133.0903 592.5634 371.2774 353.4609 376.5642 
frame00755.jpg 369.0306 106.8632 609.3451 130.8302 590.1738 369.6340 350.9476 377.0117 
frame00756.jpg 365.6594 106.2566 606.2188 129.2001 588.0472 368.6437 348.5941 377.1141 
frame00757.jpg 362.9425 105.5789 603.8845 128.2153 586.3287 368.2908 346.5051 377.3220 
frame00758.jpg 360.8248 105.5113 601.8249 127.8314 584.6426 368.2819 344.7368 378.2376 
frame00759.jpg 358.5650 105.8015 599.6221 127.4051 582.9230 368.1517 343.1512 379.4562 
frame00760.jpg 356.4534 106.5848 597.2868 127.4119 581.4434 368.6068 341.6251 381.3069 
frame00761.jpg 354.2739 107.8248 595.6362 127.9082 579.8740 369.7190 339.5956 383.1981 
frame00762.jpg 351.6938 108.9306 593.6370 128.7303 578.2686 371.1265 337.2027 385.0731 
frame00763.jpg 348.6814 110.3011 591.8112 129.5613 576.6025 372.5588 334.4388 387.4385 
frame00764.jpg 344.7294 111.9301 589.0279 130.0326 574.2289 373.3222 330.9933 389.8371 
frame00765.jpg 339.9792 113.6229 585.7032 129.8279 571.5057 373.4632 327.2344 392.4380 
frame00766.jpg 335.4837 115.1742 582.1626 129.4445 568.9376 373.3599 324.1718 395.1503 
frame00767.jpg 330.9106 117.3306 578.6193 128.5663 566.5475 372.5237 321.4202 398.3066 
frame00768.jpg 326.6624 119.4622 575.3875 127.2033 564.3054 371.3307 318.9247 401.1897 
frame00769.jpg 322.3911 120.6910 571.5529 126.2771 561.1128 370.5063 315.8179 403.4721 
frame00770.jpg 317.9363 121.5960 567.7875 126.3371 557.5563 370.9343 311.7435 404.8332 
frame00771.jpg 313.9328 121.4803 564.6481 127.0522 554.7019 371.8184 307.8539 404.6226 
frame00772.jpg 310.1778 120.3715 562.7063 127.5194 553.0217 372.6602 303.6353 402.3618 
frame00773.jpg 306.6371 117.3576 562.8009 127.4847 553.4554 374.1489 299.1093 397.0180 
frame00774.jpg 303.5490 112.2817 564.6058 126.7164 555.5831 376.3739 294.5297 389.5490 
frame00775.jpg 301.4139 107.1560 567.2195 125.8776 557.6902 379.0433 290.4540 381.8717 
frame00776.jpg 300.1597 103.2499 569.5294 125.4969 558.4573 381.6595 286.8917 375.0010 
frame00777.jpg 299.1677 100.9655 570.8445 124.9513 558.3563 383.5562 284.1128 369.9362 
frame00778.jpg 298.0484 100.0815 571.3031 124.9126 557.2955 385.8408 281.6826 366.3887 
frame00779.jpg 297.0774 99.6572 571.4272 125.2983 556.2841 387.8158 279.9761 363.4639 
frame00780.jpg 297.0535 99.1907 571.8075 125.1536 555.7997 389.2654 279.3272 360.8497 
frame00781.jpg 297.0281 99.0262 571.8251 125.1306 554.7567 390.4938 278.4206 359.1061 
frame00782.jpg 296.0620 98.9044 570.6260 124.8605 552.8673 391.1934 276.8431 357.5677 
frame00783.jpg 294.1559 98.7979 568.5569 124.4548 550.4583 391.2665 275.0220 356.5102 
frame00784.jpg 291.7174 99.1713 566.0107 123.7012 548.4009 391.0399 273.3037 356.5757 
frame00785.jpg 289.3429 99.7713 563.8975 123.1126 547.1489 391.2649 271.8632 357.3212 
frame00786.jpg 287.8763 100.7710 563.0142 123.7268 546.4157 393.0530 270.9200 358.7415 
frame00787.jpg 286.4716 102.2547 562.3275 125.5613 545.0859 395.2830 269.6552 360.3927 
frame00788.jpg 284.5584 103.6049 560.8345 127.0411 543.4355 396.2915 268.1395 361.6620 
frame00789.jpg 282.2888 104.5567 558.6201 127.7570 541.2540 396.0779 266.2371 362.7442 
frame00790.jpg 279.3432 105.4990 555.2909 127.6737 538.6026 395.0148 263.9919 363.6042 
frame00791.jpg 276.2041 106.5798 551.6019 128.1026 535.5621 395.0194 261.0627 364.9584 
frame00792.jpg 273.2400 107.3365 548.2840 129.3605 532.7074 396.0125 257.7341 365.8766 
frame00793.jpg 270.9639 107.2044 545.8648 130.4763 530.3796 396.3594 254.9890 366.1603 
frame00794.jpg 268.8550 107.1902 543.9207 130.8437 528.6281 396.3961 253.4994 366.5894 
frame00795.jpg 267.6628 107.9527 542.5603 132.0687 527.2003 396.1637 252.9546 367.2108 
frame00796.jpg 266.9614 108.9503 541.0104 132.8581 526.0079 394.9541 252.8996 367.6802 
frame00797.jpg 267.0236 109.7183 539.5387 133.3586 525.2791 393.3265 253.0350 367.8332 
frame00798.jpg 266.9500 109.9909 538.1086 134.1064 523.5258 392.9329 251.8882 367.9553 
frame00799.jpg 264.9782 110.0810 535.3002 135.3878 520.1492 393.2256 248.8982 367.8098 
frame00800.jpg 261.7095 110.3237 531.9909 135.0658 517.6208 391.7135 247.3260 368.0258 
frame00801.jpg 260.4261 112.0236 530.0964 134.6818 516.2449 389.9568 247.7538 367.8796 
frame00802.jpg 259.9286 111.3827 528.4045 134.8574 513.9425 389.7522 246.4554 365.5646 
frame00803.jpg 259.8757 110.5411 527.2426 136.0065 511.8760 390.7043 245.4311 362.9943 
frame00804.jpg 260.5086 108.7509 526.8873 136.7850 510.3194 391.2921 244.7273 360.0112 
frame00805.jpg 260.8779 107.7000 526.8260 137.5916 508.9012 392.0897 244.2863 357.7948 
frame00806.jpg 261.0056 105.4833 527.0349 138.0224 507.5629 392.3334 243.5751 354.6089 
frame00807.jpg 261.6914 102.7301 527.9261 138.3084 506.9178 392.2449 243.6463 351.2513 
frame00808.jpg 263.6744 99.3864 529.5114 137.8884 507.0555 391.4062 244.1283 347.4938 
frame00809.jpg 265.2054 98.1035 530.3210 137.2200 507.2639 391.5256 245.0130 346.7756 
frame00810.jpg 264.5512 101.1157 528.9536 137.5923 506.3914 392.5052 245.4260 349.1927 
frame00811.jpg 261.4759 106.4457 524.9191 138.8372 504.0373 394.0907 244.5070 353.2978 
frame00812.jpg 257.0605 112.2516 519.2855 140.6022 500.2756 395.6042 242.1787 357.4441 
frame00813.jpg 251.5699 117.3596 512.6308 142.1194 495.9747 396.5240 238.8332 361.4066 
frame00814.jpg 246.4297 122.5447 506.0046 142.8675 492.4351 396.6194 235.9750 365.6248 
frame00815.jpg 242.1129 126.6647 500.4464 142.7722 489.6797 396.0472 233.5798 368.6741 
frame00816.jpg 239.1143 128.5909 496.6465 142.4780 487.6680 395.4791 231.7001 369.7516 
frame00817.jpg 237.8060 128.0536 495.0647 142.1761 486.3029 395.0623 230.3581 368.6553 
frame00818.jpg 237.3413 125.8625 494.8457 141.8433 485.3661 394.6761 229.4969 366.3860 
frame00819.jpg 237.7023 123.1785 495.4309 141.2684 484.9813 394.0565 229.1152 363.7769 
frame00820.jpg 238.2414 120.5800 496.2481 140.3524 484.8254 393.1041 228.8495 361.5756 
frame00821.jpg 238.5987 118.6828 496.6894 139.1935 484.8731 391.8704 228.8770 359.8780 
frame00822.jpg 239.2898 116.9580 497.1797 137.9543 484.9549 390.9644 229.2712 358.0989 
frame00823.jpg 240.0834 115.9693 497.5943 137.9173 484.6907 391.2734 229.6619 356.8789 
frame00824.jpg 240.9158 115.2125 498.0350 138.4484 484.3958 391.8344 230.0117 355.5552 
frame00825.jpg 241.7791 114.6378 498.5205 139.4787 483.9922 393.2140 230.2229 354.7743 
frame00826.jpg 242.4025 114.4724 499.0363 141.1889 483.5504 394.8204 230.3347 354.0859 
frame00827.jpg 242.9407 113.5611 499.7809 142.1078 483.4567 395.4641 230.1991 352.8800 
frame00828.jpg 243.8189 111.8088 500.8817 141.7995 483.8564 394.9129 229.9848 351.6044 
frame00829.jpg 244.4290 110.2827 501.9417 140.6826 484.6766 393.8243 230.2026 350.7892 
frame00830.jpg 245.0647 109.3854 502.9180 139.4116 485.8835 392.5507 230.6948 350.5133 
frame00831.jpg 245.8439 108.8261 503.8055 138.0572 487.0971 391.5159 231.2342 350.6062 
frame00832.jpg 245.9801 109.4747 504.1654 137.5885 487.9000 391.4229 231.8145 351.8526 
frame00833.jpg 245.6592 110.8494 504.1225 137.6571 488.6010 391.3839 232.3204 353.2456 
frame00834.jpg 245.2822 111.9304 503.9499 137.1492 489.3368 390.6827 232.4535 354.8157 
frame00835.jpg 244.5731 113.5605 503.3808 136.5437 490.0199 389.9021 232.5030 356.9311 
frame00836.jpg 243.6998 115.3861 502.6454 136.2254 490.5132 389.4189 232.6541 359.0485 
frame00837.jpg 243.2716 116.6453 502.2026 136.0825 490.8589 388.8310 232.5694 360.2823 
