frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 320.1652 213.1317 526.0762 212.4608 521.5223 443.9038 316.8708 430.1400 
frame00560.jpg 319.2099 214.0951 525.1508 213.6227 520.7073 445.1381 315.8789 431.3161 
frame00561.jpg 318.4604 215.2226 524.1795 214.8752 519.8547 446.2720 315.0558 432.0585 
frame00562.jpg 317.4890 215.7525 523.3823 215.7099 518.8994 446.9459 314.1902 433.1595 
frame00563.jpg 316.7530 216.6083 522.6209 216.6388 518.2655 448.0549 313.3845 434.2672 
frame00564.jpg 316.0268 217.4487 521.9738 217.5027 517.6003 448.9589 312.5979 435.3866 
frame00565.jpg 315.3970 218.2056 521.3362 218.2612 516.9615 449.8598 311.9457 435.9298 
frame00566.jpg 314.6408 218.7055 520.7901 218.9495 516.2870 450.5207 311.1031 436.6482 
frame00567.jpg 313.9043 219.1138 520.1480 219.4729 515.7142 451.1374 310.3782 437.3585 
frame00568.jpg 313.1421 219.5348 519.5679 219.8605 515.1343 451.7182 309.6499 437.8524 
frame00569.jpg 312.4560 219.7574 519.0849 220.1536 514.5535 452.1490 308.9424 437.9952 
frame00570.jpg 311.7725 219.9808 518.5214 220.4987 513.9912 452.5414 308.1129 438.2896 
frame00571.jpg 311.0299 220.1451 517.9351 220.6920 513.3604 453.0020 307.4648 438.6892 
frame00572.jpg 310.3414 220.3508 517.3231 221.2459 512.6905 453.5232 306.7834 439.4088 
frame00573.jpg 309.8509 220.9359 516.8945 221.8742 512.2446 454.3392 306.2444 440.0316 
frame00574.jpg 309.5288 221.4686 516.5125 222.4419 511.9153 454.6460 305.9643 440.1964 
frame00575.jpg 309.0377 221.7504 516.3519 222.8467 511.7126 455.3530 305.6340 441.0115 
frame00576.jpg 308.9493 222.3851 516.0212 223.4644 511.6684 455.8080 305.4177 441.6089 
frame00577.jpg 308.9327 222.8268 516.1367 224.1399 511.7026 456.3856 305.5797 441.7987 
frame00578.jpg 308.9976 223.3637 516.2747 224.4387 511.7577 456.8765 305.5120 442.5204 
frame00579.jpg 309.0046 223.7047 516.4795 224.9791 511.9908 457.7336 305.5736 443.1549 
frame00580.jpg 309.0042 224.1502 516.6771 225.4712 512.2548 458.4084 305.4450 444.0026 
frame00581.jpg 309.0323 224.6023 516.9498 226.0389 512.3391 459.2778 305.4580 444.6945 
frame00582.jpg 309.1308 225.2129 517.1548 226.7825 512.5243 460.1131 305.4673 445.3583 
frame00583.jpg 309.3187 225.7475 517.4477 227.2973 512.8779 460.7873 305.6043 445.8671 
frame00584.jpg 309.5633 226.0750 517.8893 227.8591 513.3283 461.5191 305.8746 446.4530 
frame00585.jpg 310.0232 226.5396 518.4465 228.3190 513.8298 462.2367 306.2900 446.7770 
frame00586.jpg 310.5948 226.9470 519.0782 228.8758 514.3035 462.7558 306.8839 447.3843 
frame00587.jpg 311.3474 227.3801 519.7696 229.4449 515.1034 463.3713 307.5660 447.9298 
frame00588.jpg 312.1022 227.6392 520.7686 229.8015 516.0098 463.7640 308.4479 448.2073 
frame00589.jpg 313.1093 227.9628 521.9544 230.0722 517.1917 464.6289 309.3015 448.7163 
frame00590.jpg 314.1801 228.4607 523.1125 230.6117 518.4218 465.2308 310.3291 449.0833 
frame00591.jpg 315.3270 228.7444 524.5994 230.8707 519.7439 465.8950 311.3203 449.5591 
frame00592.jpg 316.3882 228.9694 525.7988 231.3113 520.9772 466.3503 312.5858 449.9884 
frame00593.jpg 317.6625 229.2164 527.2911 231.5241 522.4054 466.8770 313.7086 450.1315 
frame00594.jpg 318.8422 229.2474 528.5948 231.6467 523.6550 467.2421 314.8642 450.6937 
frame00595.jpg 320.1509 229.4491 529.9485 231.8759 525.2119 467.5529 316.0927 450.6643 
frame00596.jpg 321.4296 229.2468 531.6382 231.8359 526.6454 467.8519 317.3509 450.8307 
frame00597.jpg 322.8115 229.3602 533.0989 231.7491 528.0275 468.0168 318.6798 450.9589 
frame00598.jpg 324.0781 229.1229 534.8365 231.6523 529.6498 468.2894 319.9573 450.8685 
frame00599.jpg 325.3997 228.9888 536.1718 231.6667 531.1736 468.3239 321.3155 450.9813 
frame00600.jpg 326.8298 228.6942 538.0144 231.2693 532.7570 468.4149 322.6885 450.7967 
frame00601.jpg 328.3203 228.4581 539.6898 230.8575 534.4218 468.3194 323.9980 450.3598 
frame00602.jpg 329.6052 227.8002 541.3515 230.3639 535.9465 468.1860 325.2402 449.9864 
frame00603.jpg 330.9483 227.1603 542.8347 229.8554 537.4549 467.8047 326.5923 449.5799 
frame00604.jpg 332.1815 226.2749 544.4510 229.1882 538.9865 467.2907 327.7943 448.8714 
frame00605.jpg 333.4866 225.3020 546.1022 228.1689 540.4811 466.6693 328.9000 448.0099 
frame00606.jpg 334.6021 224.0087 547.5646 227.1368 541.5937 465.7740 329.9801 446.9173 
frame00607.jpg 335.6267 222.5868 548.8874 225.7452 542.9440 464.8968 330.8211 445.6651 
frame00608.jpg 336.4189 220.8799 550.3440 224.3622 543.8278 463.9807 331.3332 444.3820 
frame00609.jpg 337.0352 219.3623 551.1788 222.9601 544.4760 462.9482 331.7657 443.1651 
frame00610.jpg 337.3551 217.5532 552.0735 221.7063 545.0492 462.2008 331.8257 441.9382 
frame00611.jpg 337.6361 216.1854 552.4545 220.5532 545.2802 461.1597 331.8702 440.9614 
frame00612.jpg 337.7539 214.8424 553.0891 219.4240 545.6614 460.6963 331.8176 439.9072 
frame00613.jpg 337.8186 213.5830 553.5244 218.3368 545.7338 460.0743 331.8344 439.1291 
frame00614.jpg 337.7101 212.5610 553.7156 217.6085 545.9243 459.5587 331.6743 438.5422 
frame00615.jpg 337.6517 211.6266 553.9740 216.8227 546.0781 459.1436 331.4669 437.8061 
frame00616.jpg 337.4503 210.9838 554.1055 216.0526 546.1666 458.5861 331.2971 437.3150 
frame00617.jpg 337.1995 210.3343 554.3342 215.2402 546.3693 458.2373 331.1152 436.8748 
frame00618.jpg 336.9122 209.6396 554.3550 214.5716 546.4014 457.9231 330.8559 436.7841 
frame00619.jpg 336.6084 209.2171 554.2556 214.1392 546.4103 457.7052 330.5833 436.6930 
frame00620.jpg 336.1345 208.6786 554.3744 213.3883 546.4442 457.4553 330.2550 436.6347 
frame00621.jpg 335.6180 208.2112 554.3846 212.8818 546.5026 457.5082 329.7338 436.7239 
frame00622.jpg 335.1165 208.0456 554.2574 212.7097 546.4478 457.6793 329.2604 436.6004 
frame00623.jpg 334.4657 207.7867 554.0483 212.4025 546.2228 457.6803 328.7764 436.8069 
frame00624.jpg 333.8809 207.5934 553.7822 212.2165 545.9500 457.9158 328.1429 437.1440 
frame00625.jpg 333.4161 207.5580 553.4687 212.1062 545.5998 458.1328 327.5442 437.4523 
frame00626.jpg 332.6727 207.3800 553.2135 211.9785 545.5135 458.3108 326.9061 437.9366 
frame00627.jpg 332.1149 207.2696 552.9257 211.9409 545.1695 458.4236 326.3737 437.9649 
frame00628.jpg 331.4072 207.0612 552.8313 211.7256 544.9683 458.8925 325.6326 438.3876 
frame00629.jpg 330.7652 207.1691 552.4799 211.8710 544.7388 459.4545 324.9219 438.9718 
frame00630.jpg 330.1972 207.2579 552.1968 212.1496 544.2645 459.7785 324.3172 439.1732 
frame00631.jpg 329.5025 207.1952 551.8926 212.1153 543.9843 460.1057 323.5443 439.6412 
frame00632.jpg 328.8883 207.1888 551.5948 212.2127 543.6852 460.7500 322.7640 440.0090 
frame00633.jpg 328.0695 207.0987 551.3854 212.1124 543.1373 461.1853 321.9843 440.5662 
frame00634.jpg 327.2499 207.0903 550.7977 212.3515 542.7921 461.6844 321.0287 440.8392 
frame00635.jpg 326.1937 206.7189 550.4767 212.3411 542.0970 462.1346 319.9146 441.1704 
frame00636.jpg 325.2582 206.6512 549.8954 212.2582 541.5925 462.6343 318.9507 441.5123 
frame00637.jpg 324.1656 206.4745 549.4416 212.2074 540.9177 462.9701 317.8260 441.8934 
frame00638.jpg 323.1089 206.2829 548.8378 212.2145 540.2827 463.4451 316.5808 442.5459 
frame00639.jpg 322.0512 206.2679 548.2659 212.3809 539.7181 464.1378 315.4823 443.0343 
frame00640.jpg 320.9935 206.2945 547.7088 212.5916 539.1030 464.5697 314.4544 443.4576 
frame00641.jpg 320.1366 206.4377 547.1385 212.6536 538.6390 465.1631 313.4742 444.0412 
frame00642.jpg 319.2548 206.5293 546.7536 212.7396 538.2117 465.6826 312.6918 444.5514 
frame00643.jpg 318.4544 206.5128 546.2923 212.9044 537.7003 466.0989 311.8444 445.2536 
frame00644.jpg 317.6836 206.5474 546.0958 212.8857 537.5743 466.5603 311.1055 445.6465 
frame00645.jpg 317.0801 206.6315 545.8964 213.0731 537.4229 467.1447 310.5752 446.1393 
frame00646.jpg 316.5112 206.7822 545.8380 213.3092 537.4235 467.9123 309.9002 447.0312 
frame00647.jpg 315.9898 207.0937 545.7531 213.5087 537.3872 468.4544 309.5950 447.5731 
frame00648.jpg 315.5134 207.1907 545.7580 213.5995 537.4779 469.1153 308.9536 448.4058 
frame00649.jpg 315.0378 207.3449 545.8663 213.6553 537.4526 469.6754 308.5742 449.0220 
frame00650.jpg 314.4887 207.4743 545.8394 213.7911 537.6122 470.3557 308.1388 449.9380 
frame00651.jpg 313.9617 207.8336 545.8770 213.9744 537.7631 470.9872 307.6666 450.6487 
frame00652.jpg 313.3803 208.0228 545.7059 214.2644 537.7339 471.4155 307.1303 451.4059 
frame00653.jpg 312.7937 208.3293 545.9203 214.2875 537.8593 472.4290 306.5409 452.5405 
frame00654.jpg 312.3274 208.8728 545.7641 214.6529 537.8073 473.0775 306.1797 453.3207 
frame00655.jpg 311.7828 209.0570 545.7237 214.6530 537.8726 473.5680 305.7178 453.9801 
frame00656.jpg 311.1855 209.2497 545.6322 214.8672 538.0804 474.4150 305.1270 454.8594 
frame00657.jpg 310.6232 209.7682 545.5688 215.2337 538.1063 475.1778 304.7877 455.6647 
frame00658.jpg 309.8963 210.1629 545.4210 215.6642 538.1011 476.0537 304.1586 457.1052 
frame00659.jpg 309.3241 210.6822 545.4214 216.0304 538.1157 476.9890 303.6870 458.2319 
frame00660.jpg 308.7512 211.2876 545.4147 216.3834 538.2332 477.9014 303.1361 459.2901 
frame00661.jpg 308.0664 211.7238 545.3077 216.6871 538.3020 478.7986 302.5189 460.3744 
frame00662.jpg 307.3427 212.1486 545.0770 217.0943 538.3136 479.5626 301.9833 461.6724 
frame00663.jpg 306.7625 212.6880 545.1183 217.3954 538.4083 480.5133 301.4871 462.7730 
frame00664.jpg 306.2126 213.4559 544.9988 217.9825 538.5472 481.4793 301.1750 463.9612 
frame00665.jpg 305.7210 214.2259 545.0779 218.4967 538.8953 482.6980 300.7035 465.5383 
frame00666.jpg 305.4047 215.1438 545.1967 219.1524 538.9520 483.6540 300.5944 466.7582 
frame00667.jpg 305.0426 215.9605 545.3541 219.5806 539.5432 484.6720 300.4201 468.2600 
frame00668.jpg 304.7669 216.7614 545.6017 220.2203 539.9254 485.9053 300.3153 469.5078 
frame00669.jpg 304.4837 217.7618 545.7148 220.7319 540.3916 486.8172 300.1462 470.9738 
frame00670.jpg 304.0394 218.4036 545.8831 221.1400 540.7899 487.7320 299.9417 472.3565 
frame00671.jpg 303.6003 219.1722 546.1273 221.4870 541.1387 488.7580 299.6033 473.5874 
frame00672.jpg 303.1081 219.9133 546.1534 221.9393 541.4255 489.8769 299.2479 475.1533 
frame00673.jpg 302.5158 220.8291 546.0768 222.6490 541.6003 491.0440 298.8207 476.7936 
frame00674.jpg 301.8566 221.7414 545.9478 223.1869 541.7003 491.8832 298.4121 478.1299 
frame00675.jpg 301.1082 222.4974 545.7521 223.8838 541.4966 492.9292 297.7069 479.4810 
frame00676.jpg 300.2501 223.1887 545.3388 224.3283 541.3529 494.0794 296.9436 481.0201 
frame00677.jpg 299.2312 224.0387 544.9485 224.8586 541.1558 495.3405 295.9633 482.6120 
frame00678.jpg 298.0851 225.0243 544.2455 225.8220 540.6997 496.6324 294.9502 484.3862 
frame00679.jpg 296.9788 226.2523 543.5215 226.8460 540.0786 497.7971 293.9698 485.9080 
frame00680.jpg 295.8995 227.4480 542.7847 227.7709 539.4565 499.1473 292.9892 487.5096 
frame00681.jpg 294.6725 228.5678 542.0687 228.6124 538.9316 500.5687 291.8321 489.2906 
frame00682.jpg 293.4967 229.6943 541.1196 229.7817 538.3111 501.9005 290.7162 490.9785 
frame00683.jpg 292.3668 230.7328 540.1386 230.7355 537.4134 502.7152 289.7336 492.2557 
frame00684.jpg 291.1404 231.5055 539.3632 231.3407 536.7290 503.9185 288.4673 493.5861 
frame00685.jpg 289.7863 232.2211 538.6209 232.0059 535.9819 505.1528 287.0589 494.9931 
frame00686.jpg 288.2859 232.8781 537.7464 232.6673 535.2337 506.3187 285.5977 496.4374 
frame00687.jpg 286.9217 233.4904 536.7137 233.2901 534.3355 507.0784 284.2856 497.5160 
frame00688.jpg 285.5520 233.7101 535.9616 233.4731 533.5961 507.9551 282.7818 498.5504 
frame00689.jpg 284.1940 233.9734 535.1718 233.7503 532.7715 508.5909 281.4935 499.5424 
frame00690.jpg 282.9948 234.2345 534.3423 234.0443 532.1810 509.3153 280.3201 500.2566 
frame00691.jpg 281.8693 234.3549 533.7893 234.2289 531.6378 509.8129 279.2488 500.9472 
frame00692.jpg 280.9082 234.3827 533.1831 234.4053 531.1277 510.2026 278.3894 501.6319 
frame00693.jpg 280.1780 234.4742 532.9643 234.3407 530.9039 510.5063 277.8324 502.0901 
frame00694.jpg 279.6169 234.4288 532.7682 234.2850 530.9424 510.7695 277.2482 502.5049 
frame00695.jpg 279.2959 234.2557 532.8994 234.1254 531.1177 510.9813 277.0013 502.8250 
frame00696.jpg 279.0710 234.0255 533.1779 233.8321 531.6841 511.2505 276.8795 503.2480 
frame00697.jpg 279.2390 233.7486 533.8649 233.5210 532.2243 511.3352 277.1972 503.3795 
frame00698.jpg 279.6416 233.5675 534.5915 233.3633 533.2476 511.4333 277.7611 503.5590 
frame00699.jpg 280.4030 233.2482 535.7518 232.9567 534.3751 511.3942 278.6068 503.4827 
frame00700.jpg 281.2639 232.7939 537.1447 232.3634 535.8910 511.0888 279.6493 503.3530 
frame00701.jpg 282.3713 232.1371 538.5778 231.6273 537.6265 510.9600 280.7398 503.2006 
frame00702.jpg 283.5272 231.2168 540.4218 230.7993 539.2928 510.6913 281.9331 502.8307 
frame00703.jpg 284.7044 230.4229 542.2029 229.6962 541.1070 510.2075 283.1401 502.5602 
frame00704.jpg 285.9453 229.4102 544.0435 228.7791 542.9951 509.8480 284.3427 501.8629 
frame00705.jpg 287.0464 228.3036 545.8414 227.6068 544.7214 509.2803 285.5544 501.3932 
frame00706.jpg 288.2505 227.1781 547.6342 226.2886 546.4156 508.6959 286.7380 500.7846 
frame00707.jpg 289.3709 225.9850 549.3151 225.1996 548.1386 508.2237 287.8358 500.0821 
frame00708.jpg 290.5293 224.8238 551.0024 223.9504 549.7161 507.6910 288.8430 499.5511 
frame00709.jpg 291.5319 223.6784 552.4914 222.9917 551.1089 506.9403 289.8805 498.7876 
frame00710.jpg 292.5035 222.6029 554.1697 221.7803 552.6359 506.3326 290.8768 497.8594 
frame00711.jpg 293.3214 221.2677 555.5602 220.5721 553.9443 505.7985 291.7331 497.3681 
frame00712.jpg 294.1680 220.1649 556.8300 219.6588 555.2352 505.2865 292.3992 496.8305 
frame00713.jpg 294.9322 219.1688 558.4362 218.3683 556.6587 504.9527 293.2267 496.2799 
frame00714.jpg 295.7452 218.1070 559.7083 217.5246 557.9663 504.7029 293.9556 496.1291 
frame00715.jpg 296.5122 217.5869 560.9885 216.8255 559.1290 504.2221 294.8390 495.6276 
frame00716.jpg 297.1812 216.6704 562.0887 215.9876 560.5090 504.0954 295.3517 495.6460 
frame00717.jpg 297.7164 215.9130 563.3865 215.1607 561.5096 503.5217 296.1752 495.1434 
frame00718.jpg 298.2169 215.2401 564.3536 214.3789 562.7653 503.5402 296.6437 495.3620 
frame00719.jpg 298.7254 214.6184 565.3108 213.4404 563.6393 503.0813 297.2802 494.8384 
frame00720.jpg 298.8541 213.7776 566.4323 212.5240 564.7371 502.8235 297.3938 494.8118 
frame00721.jpg 299.1034 213.1271 567.0263 211.6750 565.3789 502.4520 297.7370 494.6506 
frame00722.jpg 299.1974 212.3015 567.7994 210.6426 566.1937 502.1514 297.8904 494.6129 
frame00723.jpg 299.2106 211.6151 568.3141 209.7673 566.7956 501.7175 298.0273 494.3331 
frame00724.jpg 299.0497 210.7104 568.8484 208.8973 567.3524 501.4720 297.9378 494.3553 
frame00725.jpg 299.0174 210.0427 569.2632 208.1004 567.7219 501.0027 297.9677 493.9598 
frame00726.jpg 298.7829 209.2211 569.7233 207.2153 568.1677 500.6913 297.7576 493.8050 
frame00727.jpg 298.6232 208.3617 569.9074 206.2997 568.4247 500.1283 297.5760 493.4832 
frame00728.jpg 298.3526 207.4251 570.2485 205.2914 568.6855 499.9216 297.2556 493.3821 
frame00729.jpg 297.9516 206.5830 570.4572 204.5613 569.0243 499.6027 296.9527 493.0855 
frame00730.jpg 297.3859 205.7761 571.0018 203.8181 569.2584 499.7120 296.4427 493.3269 
frame00731.jpg 297.3678 205.3662 570.7953 203.5868 569.0365 499.2044 296.2073 492.7458 
frame00732.jpg 296.8600 204.2477 571.2158 202.5879 569.3781 499.3254 295.7399 492.8501 
frame00733.jpg 296.6603 203.7108 571.1985 202.2073 569.5757 499.3522 295.3214 492.6791 
frame00734.jpg 296.2360 202.9976 571.5756 201.7537 569.6682 499.4752 294.8778 492.7574 
frame00735.jpg 296.0842 202.4371 571.7172 201.2957 569.7731 499.5833 294.4102 492.8203 
frame00736.jpg 295.4065 201.6102 572.0324 200.7295 569.8624 499.6651 293.7905 492.8869 
frame00737.jpg 294.9037 201.0190 572.1866 200.3270 569.8777 499.9135 293.2972 492.9847 
frame00738.jpg 294.3804 200.6127 572.2498 200.2344 569.7585 500.0811 292.6982 493.0578 
frame00739.jpg 293.8360 200.2825 572.1602 199.9008 569.7794 500.7093 291.9422 493.7440 
frame00740.jpg 293.1341 200.0415 572.0614 199.8150 569.6075 500.9643 291.2765 494.1736 
frame00741.jpg 292.4847 199.8672 572.0028 199.6578 569.4340 501.3885 290.4945 494.6319 
frame00742.jpg 291.7724 199.7557 571.8041 199.5833 569.2535 502.0407 289.6797 495.2396 
frame00743.jpg 290.8919 199.8478 571.4125 199.7162 568.9118 502.5764 288.8028 496.2639 
frame00744.jpg 289.8837 200.1138 571.1517 199.9164 568.6074 503.3760 288.0038 497.1804 
frame00745.jpg 289.0455 200.4749 570.4158 200.2527 568.1844 503.9228 286.9917 498.0291 
frame00746.jpg 287.7911 200.3967 570.2057 200.2025 567.8400 504.6728 285.8398 498.9968 
frame00747.jpg 286.7839 200.7048 569.4406 200.4207 567.3151 505.4070 284.7494 499.9859 
frame00748.jpg 285.3589 200.7589 568.9333 200.4619 566.9033 506.2421 283.4290 501.2646 
frame00749.jpg 283.9878 201.0298 568.3771 200.7554 566.4135 507.2482 282.1504 502.3935 
frame00750.jpg 282.7119 201.2224 567.7929 201.0766 565.9099 508.0947 280.9064 503.4855 
frame00751.jpg 281.5864 201.4260 567.2424 201.2129 565.6152 508.9568 279.7772 504.5772 
frame00752.jpg 280.5586 201.5994 566.8428 201.4140 565.2709 509.8768 278.7711 505.8141 
frame00753.jpg 279.5995 201.8382 566.6567 201.7303 565.1234 510.8051 277.9179 506.8170 
frame00754.jpg 278.9041 202.2108 566.4825 202.1133 565.0172 511.5714 277.2521 507.6614 
frame00755.jpg 278.1848 202.2736 566.4909 202.2135 564.9355 512.2973 276.4856 508.6974 
frame00756.jpg 277.5044 202.4915 566.4227 202.3533 564.9979 513.2768 275.8727 509.8354 
frame00757.jpg 276.8307 202.8377 566.4005 202.8266 565.1188 514.2398 275.1637 510.9344 
frame00758.jpg 276.0717 203.0067 566.4177 202.9921 565.2021 515.3008 274.3818 512.1572 
frame00759.jpg 275.3589 203.3816 566.4094 203.3547 565.1895 516.4945 273.6058 513.5537 
frame00760.jpg 274.6304 203.9185 566.4029 204.1262 565.1548 517.7013 272.9668 514.8538 
frame00761.jpg 274.1246 204.6167 566.4308 204.7619 565.4407 519.1361 272.3672 516.4797 
frame00762.jpg 273.7211 205.3754 566.5640 205.5834 565.5587 520.6081 272.0946 518.0588 
frame00763.jpg 273.5261 206.5049 566.8192 206.5900 566.0971 522.0737 271.9904 519.8799 
frame00764.jpg 273.5196 207.6162 567.1504 207.8104 566.7180 523.7532 272.0327 521.7509 
frame00765.jpg 273.7534 208.9810 567.9008 208.8902 567.7972 525.5488 272.2780 523.6918 
frame00766.jpg 274.1166 210.2501 568.8717 210.0038 568.8121 527.4042 272.9017 525.5558 
frame00767.jpg 274.7066 211.6391 569.7985 211.2433 570.0864 529.1000 273.4731 527.7625 
frame00768.jpg 275.4268 213.1589 571.1262 212.4198 571.5602 530.9117 274.3700 529.5115 
frame00769.jpg 276.2128 214.4293 572.3958 213.5557 573.2130 532.7174 275.3139 531.7518 
frame00770.jpg 277.1326 215.7146 573.7856 214.6030 574.9641 534.4039 276.2957 533.6620 
frame00771.jpg 278.0047 216.7580 575.3898 215.3590 576.8835 536.0371 277.3013 535.4436 
frame00772.jpg 278.8676 217.6225 577.0610 215.9792 578.6437 537.6370 278.1426 537.2144 
frame00773.jpg 279.6444 218.4362 578.6238 216.7313 580.4842 539.0922 279.0544 538.9850 
frame00774.jpg 280.5846 218.9145 580.2480 217.0640 582.0626 540.2346 279.8527 540.0774 
frame00775.jpg 281.2583 219.1044 581.8391 217.2114 583.7410 541.3729 280.6039 541.1987 
frame00776.jpg 282.0713 219.2709 583.2576 217.4149 585.0504 542.1922 281.2140 541.9043 
frame00777.jpg 282.6447 219.1442 584.6838 217.5410 586.4170 542.9146 281.7952 542.6478 
frame00778.jpg 283.4697 218.9356 585.8979 217.5352 587.5240 543.6292 282.3275 542.9739 
frame00779.jpg 284.0687 218.3709 587.2825 217.3842 588.5390 544.1940 282.7227 543.2446 
frame00780.jpg 284.7340 217.8515 588.5327 217.2810 589.6611 544.8326 283.1016 543.3776 
frame00781.jpg 285.3122 217.3297 589.6980 217.3621 590.5394 545.4432 283.3785 543.5556 
frame00782.jpg 285.9818 216.9408 591.0864 217.5267 591.5822 546.5881 283.7676 543.9266 
frame00783.jpg 286.8338 216.6870 592.0428 217.9137 592.2249 546.8887 284.2081 543.8879 
frame00784.jpg 287.4953 216.0662 593.3928 217.9515 593.2496 547.5099 284.5774 544.0129 
frame00785.jpg 288.3745 215.8933 594.4714 218.2547 594.1382 548.2180 285.1279 544.3903 
frame00786.jpg 289.2722 215.9234 595.8181 218.7237 595.2252 549.2229 285.7495 544.6043 
frame00787.jpg 290.1325 215.8974 596.9128 219.3134 596.1189 550.1592 286.2988 545.3509 
frame00788.jpg 290.8575 216.1352 598.1353 219.9879 597.0372 551.0506 286.8005 545.8402 
frame00789.jpg 291.6322 216.3498 598.9727 220.4334 597.7066 551.9871 287.2457 546.5162 
frame00790.jpg 292.0562 216.4976 599.9335 220.9677 598.4407 553.1793 287.3289 547.3987 
frame00791.jpg 292.3773 216.7832 600.4539 221.6995 598.6966 554.0180 287.4070 548.0839 
frame00792.jpg 292.4881 217.2094 600.9041 222.4508 599.0054 555.1220 287.2505 548.9746 
frame00793.jpg 292.5207 217.5584 601.0734 223.1066 599.0649 556.1835 286.8828 549.8318 
frame00794.jpg 292.2432 217.8629 601.1229 223.9442 598.8580 557.2898 286.1961 550.8909 
frame00795.jpg 291.6956 218.1975 601.0182 224.8721 598.5182 558.4506 285.4753 551.9625 
frame00796.jpg 291.3642 218.7208 600.4991 225.7637 597.8149 559.0900 284.7714 552.3539 
frame00797.jpg 290.5475 218.7186 600.1561 226.2123 597.2971 560.1374 283.6820 553.3269 
frame00798.jpg 289.6611 218.9827 599.5429 226.8375 596.5112 561.1334 282.4949 554.4334 
frame00799.jpg 288.5322 219.3044 598.9219 227.6700 595.4984 562.1545 281.1619 555.3434 
frame00800.jpg 287.5050 219.4998 597.7466 228.3363 594.4393 562.9328 279.6480 556.1678 
frame00801.jpg 285.8658 219.3009 597.1011 228.5878 593.3593 563.6047 277.8784 556.9716 
frame00802.jpg 284.3788 219.3070 595.8925 228.9896 592.0859 564.4222 276.2210 557.8970 
frame00803.jpg 282.7252 219.2507 594.6281 229.4702 590.7416 564.9111 274.4882 558.7293 
frame00804.jpg 281.2920 219.3688 593.5920 229.6452 589.6583 565.5728 272.8263 559.3118 
frame00805.jpg 279.7269 219.3258 592.3288 229.8179 588.4650 565.9019 271.3478 560.0868 
frame00806.jpg 278.4002 219.3303 591.1840 230.0433 587.4119 566.2029 269.9343 560.7142 
frame00807.jpg 277.0977 219.1841 590.1828 230.1879 586.5612 566.4329 268.7988 561.2869 
frame00808.jpg 276.0546 219.0864 589.6223 230.0323 586.0996 566.6330 267.7101 561.8598 
frame00809.jpg 275.2483 218.9683 588.9849 230.0997 585.6912 566.7354 267.1770 562.3176 
frame00810.jpg 274.8062 218.8794 588.7174 230.0494 585.5534 566.7433 266.6924 562.7403 
frame00811.jpg 274.5726 218.7786 588.7711 229.8687 585.6386 566.6040 266.7610 562.8702 
frame00812.jpg 274.6708 218.5379 588.9797 229.6299 586.0777 566.5875 266.9738 563.0645 
frame00813.jpg 274.9401 218.2989 589.5566 229.3055 586.9188 566.5789 267.4351 563.1808 
frame00814.jpg 275.4211 218.0712 590.2612 228.9869 587.7395 566.2356 268.0714 563.3491 
frame00815.jpg 276.1019 217.5695 591.1185 228.6123 588.8113 566.1356 268.8234 563.3658 
frame00816.jpg 276.8914 217.0704 592.3438 227.9240 590.0961 566.0792 269.6999 563.3391 
frame00817.jpg 277.8039 216.5176 593.5878 227.4493 591.3738 565.8356 270.7577 563.2592 
frame00818.jpg 278.8543 215.8956 594.9496 226.7932 592.9148 565.5431 271.8338 563.2062 
frame00819.jpg 280.0451 215.3054 596.4760 226.1103 594.3322 565.1366 273.1165 562.6560 
frame00820.jpg 281.2261 214.5792 597.8436 225.5576 595.9774 564.8912 274.3124 562.4959 
frame00821.jpg 282.4829 213.9624 599.6191 224.7626 597.4951 564.5011 275.6812 562.1664 
frame00822.jpg 283.7610 213.2643 601.1548 224.2999 599.1922 564.2467 277.0092 561.9698 
frame00823.jpg 285.2188 212.6811 602.8284 223.7977 600.8523 564.0207 278.3647 561.5102 
frame00824.jpg 286.6374 211.9370 604.6199 223.0890 602.5271 563.8356 279.7701 561.1985 
frame00825.jpg 288.0133 211.1393 606.2908 222.3539 604.3100 563.5281 281.1574 560.8779 
frame00826.jpg 289.3513 210.2493 608.1044 221.6801 605.8889 563.1947 282.5826 560.5402 
frame00827.jpg 290.7721 209.6124 609.8488 221.0649 607.7024 562.8682 283.9619 560.3205 
frame00828.jpg 292.2815 208.9790 611.6031 220.5351 609.4020 562.7691 285.4446 560.0373 
frame00829.jpg 293.7708 208.3958 613.3708 220.0199 611.1205 562.5086 286.9968 559.6873 
frame00830.jpg 295.2646 207.8576 614.9952 219.5901 612.8774 562.2070 288.5010 559.6744 
frame00831.jpg 296.7925 207.3474 616.8034 218.9672 614.6190 561.9326 290.1315 559.2901 
frame00832.jpg 298.3796 206.8006 618.5198 218.4831 616.3470 561.6436 291.6099 559.1669 
frame00833.jpg 299.8808 206.1655 620.2606 217.8430 618.1461 561.4561 293.1654 558.8837 
frame00834.jpg 301.1846 205.5768 621.9891 217.3297 619.7958 561.0595 294.5583 558.6862 
frame00835.jpg 302.5489 204.9810 623.4442 216.7570 621.3521 560.7732 295.8508 558.5071 
frame00836.jpg 303.7953 204.3606 624.7363 216.2278 622.6495 560.2956 297.0556 558.3188 
frame00837.jpg 304.9057 203.7066 626.1387 215.5961 624.1005 560.0847 298.2497 558.1728 
