frame ulx uly urx ury lrx lry llx lly
frame00836.jpg 335.9370 368.2560 335.8095 369.7771 332.9043 329.9210 324.2842 252.4252 
frame00837.jpg 334.7799 370.5118 334.6528 372.0230 331.8367 332.2165 323.2634 253.1616 
frame00838.jpg 334.6992 369.9634 334.5781 371.4507 331.7260 332.0635 323.0633 253.0470 
frame00839.jpg 334.6068 369.6913 334.4885 371.1780 331.5911 331.7952 322.8349 252.6333 
frame00840.jpg 334.6907 369.7351 334.5820 371.2174 331.5555 331.9869 322.5423 252.6443 
frame00841.jpg 334.5975 370.8663 334.5062 372.3315 331.1569 333.3371 321.3799 252.9334 
frame00842.jpg 333.8456 371.3445 333.7538 372.8167 330.3361 333.5478 320.3477 252.2935 
frame00843.jpg 333.5570 371.6486 333.4786 373.0823 329.8645 334.5652 319.3469 253.1817 
frame00844.jpg 334.8174 372.9588 334.7516 374.3638 330.9806 336.4824 319.9672 254.5090 
frame00845.jpg 335.1273 372.7023 335.0695 374.0897 331.2327 336.5591 320.0030 254.1804 
frame00846.jpg 334.8972 373.3634 334.8415 374.7413 330.9373 337.3515 319.4104 254.2015 
frame00847.jpg 335.5024 375.5145 335.4562 376.8686 331.4084 339.8205 319.3688 255.5270 
frame00848.jpg 336.0090 378.7991 335.9712 380.1300 331.7361 343.4294 318.9818 257.7074 
frame00849.jpg 337.0901 381.8876 337.0609 383.1828 332.7230 347.2290 319.4811 261.0601 
frame00850.jpg 337.1129 382.0111 337.0842 383.3040 332.7404 347.3911 319.4686 261.1750 
frame00851.jpg 337.0903 382.1200 337.0623 383.4122 332.7079 347.4965 319.4057 261.2003 
frame00852.jpg 337.0657 382.2502 337.0382 383.5399 332.6801 347.6597 319.3553 261.3106 
frame00853.jpg 337.0890 382.3968 337.0624 383.6830 332.6859 347.8651 319.2971 261.4941 
frame00854.jpg 337.0860 382.4903 337.0600 383.7750 332.6768 347.9727 319.2690 261.5748 
frame00855.jpg 337.1532 382.6859 337.1281 383.9674 332.7334 348.2243 319.2785 261.7920 
frame00856.jpg 337.1927 382.7932 337.1681 384.0710 332.7679 348.4015 319.2782 261.9575 
frame00857.jpg 337.1977 383.0581 337.1739 384.3351 332.7648 348.6654 319.2407 262.0812 
frame00858.jpg 337.2161 383.2268 337.1927 384.5025 332.7782 348.8584 319.2267 262.2173 
frame00859.jpg 337.2015 383.3362 337.1787 384.6111 332.7511 348.9774 319.1581 262.2826 
frame00860.jpg 337.1555 383.3592 337.1329 384.6332 332.7007 349.0123 319.0864 262.2667 
frame00861.jpg 337.1356 383.4338 337.1134 384.7063 332.6709 349.1164 319.0164 262.3358 
frame00862.jpg 337.1406 383.4432 337.1188 384.7145 332.6701 349.1531 318.9874 262.3463 
frame00863.jpg 337.0235 383.3705 337.0020 384.6405 332.5515 349.0969 318.8602 262.2756 
frame00864.jpg 336.9276 383.3542 336.9062 384.6232 332.4551 349.0948 318.7646 262.3107 
frame00865.jpg 336.8623 383.4012 336.8414 384.6695 332.3836 349.1498 318.6691 262.3186 
frame00866.jpg 336.8041 383.4366 336.7834 384.7037 332.3237 349.2057 318.5926 262.3313 
frame00867.jpg 336.7766 383.4784 336.7562 384.7442 332.2932 349.2643 318.5428 262.3391 
frame00868.jpg 336.7323 383.5361 336.7119 384.8009 332.2496 349.3355 318.4896 262.3518 
frame00869.jpg 336.7276 383.6518 336.7073 384.9172 332.2466 349.4344 318.4828 262.3485 
frame00870.jpg 336.7189 383.6983 336.6989 384.9622 332.2329 349.5081 318.4476 262.4166 
frame00871.jpg 336.6651 383.6055 336.6454 384.8681 332.1749 349.4398 318.3708 262.3391 
frame00872.jpg 336.6321 383.5712 336.6127 384.8326 332.1394 349.4345 318.3171 262.3282 
frame00873.jpg 336.5960 383.5175 336.5766 384.7786 332.1013 349.3918 318.2664 262.2647 
frame00874.jpg 336.5935 383.5527 336.5742 384.8146 332.1020 349.4084 318.2736 262.2115 
frame00875.jpg 336.6410 383.4945 336.6216 384.7554 332.1569 349.3887 318.3374 262.2170 
frame00876.jpg 336.5605 383.4256 336.5412 384.6872 332.0845 349.3004 318.2954 262.1121 
frame00877.jpg 336.4975 383.3879 336.4785 384.6499 332.0234 349.2544 318.2424 262.0429 
frame00878.jpg 336.4493 383.4306 336.4301 384.6917 331.9660 349.3174 318.1237 261.9601 
frame00879.jpg 336.1019 381.4650 336.0826 382.7018 331.6935 348.0317 317.8474 260.9883 
frame00880.jpg 335.3075 380.4429 335.2925 381.6514 330.8885 347.5729 316.8798 260.7598 
frame00881.jpg 334.8590 380.0562 334.8452 381.2578 330.4365 347.4207 316.2980 260.4344 
frame00882.jpg 334.2183 380.8951 334.2071 382.0967 329.6949 348.1966 315.1618 260.3521 
frame00883.jpg 333.5486 381.1695 333.5379 382.3636 328.9482 348.5935 314.0534 260.3044 
frame00884.jpg 334.5749 382.9188 334.5683 384.0944 329.9742 350.8304 314.7922 261.8697 
frame00885.jpg 334.6727 384.4548 334.6714 385.6324 329.9147 352.2345 314.1136 261.8682 
frame00886.jpg 335.5237 387.0789 335.5268 388.2588 330.6929 354.9345 314.3984 263.0962 
frame00887.jpg 334.9702 388.2253 334.9789 389.4071 330.0660 355.7895 313.3930 261.8252 
frame00888.jpg 334.6881 388.0424 334.6979 389.2188 329.7375 355.7209 312.8511 261.6778 
frame00889.jpg 334.3819 389.4874 334.3941 390.6231 329.4193 358.1783 311.9512 263.9478 
frame00890.jpg 333.4177 387.7185 333.4334 388.8389 328.4175 356.6497 310.6717 261.9926 
frame00891.jpg 333.3060 386.5737 333.3223 387.6651 328.3157 356.2780 310.2643 262.1501 
frame00892.jpg 332.9502 386.3915 332.9668 387.4723 327.9648 356.3164 309.8237 262.2535 
frame00893.jpg 332.4241 386.6474 332.4474 387.6842 327.3562 357.5784 308.4070 263.5470 
frame00894.jpg 331.2754 385.4106 331.2987 386.4326 326.2709 356.6573 307.3758 262.6518 
frame00895.jpg 330.9326 384.0247 330.9565 385.0270 325.9738 355.7550 307.0505 262.2550 
frame00896.jpg 330.7514 383.5977 330.7747 384.5880 325.8264 355.6346 306.9043 262.5310 
frame00897.jpg 329.6844 382.1068 329.7089 383.0584 324.7804 355.0073 305.5413 262.6409 
frame00898.jpg 328.9835 381.7652 329.0103 382.7054 324.0281 354.8616 304.4412 262.2314 
frame00899.jpg 327.9519 380.8654 327.9807 381.7960 322.9207 354.1118 302.8936 261.1530 
frame00900.jpg 327.7580 381.3058 327.7878 382.2343 322.6963 354.5981 302.4686 261.3634 
frame00901.jpg 327.5127 381.7063 327.5436 382.6345 322.4566 354.9478 302.1783 261.0657 
frame00902.jpg 325.5386 380.3003 325.5698 381.2249 320.5789 353.4516 300.5549 258.4526 
frame00903.jpg 325.1049 380.1125 325.1381 381.0120 320.1368 353.9005 299.5689 258.5863 
frame00904.jpg 325.7298 379.4206 325.7653 380.2838 320.7972 354.2048 299.7293 259.3659 
frame00905.jpg 325.9083 379.2467 325.9457 380.0952 320.9709 354.4085 299.6347 259.6979 
frame00906.jpg 327.0424 379.9976 327.0887 380.8289 321.9163 355.5646 299.3639 260.0476 
frame00907.jpg 327.5996 380.4329 327.6526 381.2523 322.3114 356.3243 298.6269 259.9407 
frame00908.jpg 327.3003 381.0439 327.3569 381.8634 321.9204 356.9181 297.6015 259.3478 
