frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 253.4187 83.0923 401.3903 66.7663 430.8329 228.9052 301.7578 301.4022 
frame00560.jpg 247.1837 87.3919 398.6735 70.6949 426.3027 232.7558 294.3268 306.0987 
frame00561.jpg 242.1068 91.3381 396.7746 74.5718 421.1663 235.6492 285.7033 310.6542 
frame00562.jpg 235.6484 95.9799 391.1475 78.7569 415.3678 239.6990 278.9449 315.0608 
frame00563.jpg 234.5071 97.3950 386.0031 81.7609 410.7386 242.9044 277.3181 315.2760 
frame00564.jpg 229.9982 98.3955 381.6978 83.2131 408.6742 245.1663 277.4213 315.2256 
frame00565.jpg 226.8708 101.0955 378.9141 86.8101 405.1315 246.7217 272.0691 316.5581 
frame00566.jpg 221.1374 100.1098 375.8540 86.8287 400.3823 247.2411 265.7159 315.5684 
frame00567.jpg 217.9024 98.7231 371.8495 85.2374 396.1275 247.0644 261.2980 315.7767 
frame00568.jpg 215.0755 97.1700 368.9835 86.3793 392.9406 247.1251 257.2135 314.1920 
frame00569.jpg 212.3277 95.4973 367.4424 85.9508 390.6398 246.5095 254.6242 312.3175 
frame00570.jpg 212.1793 92.9830 365.6468 84.0404 389.0872 245.6409 253.7295 310.8423 
frame00571.jpg 215.3868 90.9548 363.0055 81.5364 388.6518 248.0591 258.6037 309.3237 
frame00572.jpg 217.1105 91.5308 364.3547 83.5934 389.5753 250.0595 259.9324 310.9532 
frame00573.jpg 218.8248 93.8885 364.3372 85.7434 391.4188 251.1634 262.5278 310.7144 
frame00574.jpg 220.2785 94.0558 365.3287 85.9331 392.8803 252.1371 263.7660 311.3252 
frame00575.jpg 221.5359 93.1930 369.1352 86.9607 392.4853 252.7401 261.5862 311.4205 
frame00576.jpg 220.3944 90.6641 369.0668 85.2937 389.9332 250.6838 259.9529 307.6880 
frame00577.jpg 220.4577 90.3194 368.7444 85.4314 390.2065 252.8849 257.5052 310.8323 
frame00578.jpg 220.4399 91.2946 369.0374 86.9509 390.1028 254.8587 256.4867 311.8098 
frame00579.jpg 219.5373 92.5913 369.0808 88.3049 390.0248 256.1806 256.2631 312.6122 
frame00580.jpg 220.1364 92.7931 369.6656 88.4474 390.6816 255.9334 256.3926 312.5003 
frame00581.jpg 220.0282 92.8627 369.7697 88.6810 390.3868 256.8124 255.6570 313.4203 
frame00582.jpg 219.6980 94.1861 369.7916 90.3206 389.6523 258.2705 254.6078 314.6255 
frame00583.jpg 218.8842 94.2150 369.0554 90.9588 388.5442 258.4786 253.0965 314.3713 
frame00584.jpg 218.1489 94.0850 368.5311 91.4086 387.7063 259.2599 251.8229 314.9442 
frame00585.jpg 217.4805 94.7004 367.9310 93.4462 386.1408 262.5082 250.2505 316.8990 
frame00586.jpg 217.7694 96.7176 367.8488 97.2724 384.9466 265.9150 248.1442 318.8667 
frame00587.jpg 218.3019 98.5355 368.2749 100.6701 384.5919 269.0275 247.7007 320.5606 
frame00588.jpg 219.4394 98.3073 369.2312 101.4752 384.9596 268.9518 248.3043 319.0137 
frame00589.jpg 220.4746 96.4743 370.1480 100.7765 384.7435 268.1182 247.8248 317.4818 
frame00590.jpg 220.6126 93.4236 369.9918 98.5109 384.4737 265.6245 247.7879 314.7631 
frame00591.jpg 221.8406 91.8032 370.8772 97.0190 385.1559 265.3820 248.9211 314.2687 
frame00592.jpg 224.9995 91.9305 373.4319 98.0941 386.9784 266.2473 251.1755 314.1135 
frame00593.jpg 227.5324 92.6539 375.3527 99.8866 387.6382 269.0201 251.6662 315.8958 
frame00594.jpg 230.2717 94.4024 377.4525 103.0367 388.4703 271.8294 252.2043 317.2944 
frame00595.jpg 232.5638 95.6559 379.4895 106.2187 388.1931 274.9331 251.4597 318.5112 
frame00596.jpg 233.3635 95.5537 380.2465 107.6593 386.7785 275.7861 249.4955 317.8155 
frame00597.jpg 232.6969 92.9545 379.6572 107.5159 383.8141 275.9943 245.2217 316.7802 
frame00598.jpg 230.4392 92.0734 378.2474 108.0511 381.3816 276.5485 241.9958 316.2822 
frame00599.jpg 228.0057 88.8288 377.0273 105.4999 378.4605 274.4417 237.9928 313.9294 
frame00600.jpg 222.1153 86.1464 372.2246 104.1762 372.5590 274.2951 230.0548 314.2249 
frame00601.jpg 217.8864 85.8088 369.6536 105.4000 370.8151 276.8286 226.6714 315.2286 
frame00602.jpg 219.4258 83.6900 372.1820 105.3646 372.3601 276.7445 226.8734 313.4964 
frame00603.jpg 223.5218 82.1375 377.0326 105.6172 376.4185 277.8824 230.3839 313.5104 
frame00604.jpg 232.0037 79.7064 385.6422 104.2491 384.1103 276.5229 238.5639 310.9540 
frame00605.jpg 240.9115 78.7239 395.0377 102.9507 394.4515 275.8017 249.0463 310.6377 
frame00606.jpg 250.4807 76.7200 405.2113 100.3021 404.2768 272.4138 256.7341 307.9325 
frame00607.jpg 259.5202 74.9193 414.4980 96.9458 415.2709 271.5814 271.3658 308.4757 
frame00608.jpg 272.3827 77.9470 425.5004 98.8781 427.8582 273.3681 283.3702 310.0265 
frame00609.jpg 282.6483 78.8257 439.3590 98.3876 439.6782 274.5091 292.7375 313.0658 
frame00610.jpg 291.7024 82.8656 450.6084 101.3789 450.1108 278.2720 299.9550 315.0559 
frame00611.jpg 300.8046 85.6512 460.1215 104.7361 459.5073 282.3962 308.9917 317.6729 
frame00612.jpg 313.3738 86.9817 470.7282 105.7078 470.3167 283.7236 321.8641 319.4160 
frame00613.jpg 324.6383 91.8666 484.0883 110.7417 481.1937 289.3110 330.2859 325.0376 
frame00614.jpg 335.8338 95.3182 494.6268 114.0662 493.6583 292.8105 342.9128 327.6009 
frame00615.jpg 347.6912 97.2507 509.8153 115.2575 507.2545 294.5989 351.6198 328.7846 
frame00616.jpg 355.2994 98.5997 521.0737 115.7465 516.9044 297.4977 358.8595 331.4218 
frame00617.jpg 363.1555 101.5557 531.0369 117.4497 527.4155 299.0324 366.6289 332.4440 
frame00618.jpg 369.9635 99.9761 539.7904 113.8213 535.6115 295.5132 370.8279 330.4753 
frame00619.jpg 372.9417 98.2017 545.7291 110.6992 541.1430 295.2149 375.5347 330.9750 
frame00620.jpg 376.2383 97.5135 551.0807 107.8748 546.9250 292.3510 378.7690 329.0326 
frame00621.jpg 377.0154 96.2445 554.2106 105.1725 549.0208 291.8926 379.4392 329.2905 
frame00622.jpg 375.4375 95.1645 554.2390 103.7039 548.6679 290.3489 377.6238 327.8991 
frame00623.jpg 373.2181 93.0266 553.6274 101.5276 547.4198 288.6780 375.1478 326.2507 
frame00624.jpg 370.2279 89.7720 551.3489 99.4498 543.4960 287.3651 370.6562 324.6929 
frame00625.jpg 365.6760 88.6737 548.4791 99.1222 540.9335 287.6294 366.4270 324.0493 
frame00626.jpg 364.6179 86.8903 548.5984 98.6533 540.5323 288.3223 364.7197 323.6295 
frame00627.jpg 364.9541 86.2069 550.2036 98.7875 542.0212 286.4872 364.9498 320.0224 
frame00628.jpg 367.0345 80.4818 554.1072 93.4130 545.7230 282.8070 366.9580 316.7768 
frame00629.jpg 369.2073 77.8376 558.6390 90.6888 549.1343 281.3134 368.4934 314.8382 
frame00630.jpg 370.0484 75.8918 561.4344 88.4759 550.4122 279.6465 367.8721 312.6301 
frame00631.jpg 367.3514 73.4614 560.0104 87.3466 546.3038 279.2559 362.0694 312.8610 
frame00632.jpg 360.2032 73.6266 555.5361 86.3726 543.9227 277.9865 358.3620 311.6825 
frame00633.jpg 357.4100 72.9820 555.0193 84.0066 545.0322 277.8183 357.4643 313.0918 
frame00634.jpg 354.4613 80.7303 554.4722 88.4354 546.7573 282.1330 357.4737 319.0095 
frame00635.jpg 353.3303 81.4876 555.5216 86.4241 549.4442 279.2090 357.8717 318.1850 
frame00636.jpg 349.8405 84.3584 554.4266 86.8935 548.3494 280.3290 355.1778 321.0640 
frame00637.jpg 345.1208 85.3277 551.0977 86.1468 546.2842 279.1288 351.8018 320.8025 
frame00638.jpg 341.1179 88.7295 548.9576 87.7956 545.2119 280.7927 349.6425 322.9494 
frame00639.jpg 338.6632 92.0689 547.7217 89.1705 544.8956 281.3056 348.2811 324.1060 
frame00640.jpg 336.2436 95.2546 545.9638 91.0111 543.5798 283.4158 346.1543 326.5588 
frame00641.jpg 333.9722 102.3301 544.4131 96.4210 543.8594 287.9193 346.1804 330.7891 
frame00642.jpg 333.9221 106.8260 544.3999 99.8911 544.1982 288.7914 345.7256 332.0049 
frame00643.jpg 332.0825 111.2079 541.0761 103.8898 539.6667 294.7507 340.8972 338.0155 
frame00644.jpg 325.8655 120.5299 535.0919 113.4277 535.0624 299.6170 336.8598 342.1085 
frame00645.jpg 322.9224 124.1170 530.2810 117.6423 528.2387 304.4563 329.7892 346.0151 
frame00646.jpg 314.4381 129.9870 522.4011 125.0049 520.9689 306.9185 323.4622 346.1011 
frame00647.jpg 311.7340 129.2387 518.6591 125.9718 515.1292 307.3806 318.1626 344.9143 
frame00648.jpg 306.0102 128.1806 512.9823 126.8708 508.2163 305.7452 311.3359 340.4086 
frame00649.jpg 301.4993 126.7615 507.5442 128.1505 500.0792 306.0832 303.8548 338.4327 
frame00650.jpg 295.1905 120.3258 501.4058 123.8009 492.2036 298.3311 296.3373 327.4233 
frame00651.jpg 290.1608 115.4379 495.1147 122.4075 483.5493 298.4221 287.8092 325.2502 
frame00652.jpg 283.8688 111.8752 489.7422 121.1350 476.3590 293.9189 281.9079 318.3536 
frame00653.jpg 278.3176 106.3015 483.0794 116.9488 469.1264 290.1582 273.7882 314.3422 
frame00654.jpg 269.9977 103.7254 475.0994 114.3783 460.0545 285.6240 265.4369 309.7542 
frame00655.jpg 258.5944 99.6720 463.9627 110.7400 448.3365 282.5299 253.3009 307.3839 
frame00656.jpg 245.5730 95.9600 451.5895 107.9828 436.2691 277.2963 241.6507 302.6051 
frame00657.jpg 237.5245 94.0004 443.2407 105.7650 431.7217 277.7285 235.8276 302.3530 
frame00658.jpg 233.8066 93.3462 439.8369 105.0831 429.2562 275.6220 233.5663 299.4348 
frame00659.jpg 232.3932 93.1001 438.2782 105.1507 427.7185 276.3965 232.4721 300.0324 
frame00660.jpg 230.4602 93.5234 435.9703 105.5123 425.1241 275.0708 229.6668 298.4766 
frame00661.jpg 227.1425 92.2576 432.3126 105.0182 420.4064 274.4214 225.1958 297.2291 
frame00662.jpg 222.8635 90.2584 427.7146 104.5326 415.3811 274.2520 219.9263 295.8774 
frame00663.jpg 219.2022 90.2792 423.8491 106.7043 409.6487 275.5461 214.3117 295.3672 
frame00664.jpg 215.8882 89.0854 420.0155 107.7650 405.8200 276.7806 210.1664 294.2329 
frame00665.jpg 215.3527 89.7990 419.2574 110.1595 404.3008 278.1284 208.9796 293.9521 
frame00666.jpg 214.5484 87.3732 418.1031 108.9279 402.5312 275.8775 207.3309 290.5834 
frame00667.jpg 214.8751 86.1820 418.0746 108.8390 402.0729 276.6571 207.1941 290.4951 
frame00668.jpg 215.2946 88.1219 417.5019 112.2913 399.0700 280.8589 204.4931 293.4494 
frame00669.jpg 211.6145 92.7036 413.4666 117.9406 394.6536 284.4976 200.0578 296.6637 
frame00670.jpg 208.5218 95.1967 409.7773 120.4687 391.4489 287.1317 196.5054 298.9883 
frame00671.jpg 206.0769 100.7277 407.6197 125.5490 389.9981 292.6316 195.7528 304.7542 
frame00672.jpg 205.5176 105.2056 406.2206 129.4007 389.2978 294.2100 194.4584 306.3744 
frame00673.jpg 204.1789 107.3284 404.3910 131.3481 386.8616 296.4026 192.1965 308.9087 
frame00674.jpg 200.1408 110.1701 400.0459 134.6161 381.5848 298.7962 186.4935 311.6012 
frame00675.jpg 192.8285 111.8226 392.6822 136.5164 373.3178 299.6798 177.6892 312.7831 
frame00676.jpg 182.4585 111.2664 383.4296 136.3784 364.0429 298.8992 167.7673 311.8337 
frame00677.jpg 174.1239 111.7853 375.2884 137.6336 356.9101 300.2852 159.8219 312.9846 
frame00678.jpg 166.7174 111.1475 369.3383 136.9267 351.1457 298.2151 154.1915 311.0818 
frame00679.jpg 160.7940 109.5517 363.5452 135.4744 345.3594 296.8753 147.5422 309.6982 
frame00680.jpg 152.9742 107.2248 356.4050 134.3993 337.7243 295.0910 139.2924 307.2799 
frame00681.jpg 145.6485 104.3420 350.0766 132.8389 330.6292 293.9464 131.7205 305.0067 
frame00682.jpg 137.7353 101.9930 343.7616 131.7457 323.5311 291.1913 123.1499 302.0382 
frame00683.jpg 126.6498 96.5948 333.7746 127.8671 310.2489 287.5394 108.3212 297.6958 
frame00684.jpg 113.0111 92.2223 322.3466 125.2627 300.5728 285.0710 96.7671 294.6876 
frame00685.jpg 103.4476 87.5098 314.8373 122.2768 292.1339 281.2842 86.1673 290.7953 
frame00686.jpg 90.5127 81.9995 304.2443 117.9377 280.4498 277.2372 72.4211 286.4205 
frame00687.jpg 78.6280 76.3396 294.3740 113.5563 270.0039 273.0933 60.4834 281.6121 
frame00688.jpg 65.6140 68.9922 282.7132 108.7854 259.9744 268.8211 48.1913 275.9836 
frame00689.jpg 56.3914 62.2754 274.5812 103.3469 253.2656 263.6101 40.5502 269.4767 
frame00690.jpg 51.1404 56.7920 269.9387 99.2667 248.3266 260.6842 35.0331 265.5823 
frame00691.jpg 45.8165 51.7881 265.2246 95.1324 244.8491 257.2613 30.7724 261.2706 
frame00692.jpg 42.8082 49.1609 262.3211 92.8196 241.4839 255.2533 27.2793 259.3206 
frame00693.jpg 36.5197 46.1240 256.8403 90.3292 235.0586 252.3262 19.5832 256.4633 
frame00694.jpg 27.9663 44.1663 249.5295 88.3254 227.0688 251.5545 10.4352 256.4696 
frame00695.jpg 19.2429 43.4726 241.2753 86.1775 222.0206 249.7543 4.6617 256.0318 
frame00696.jpg 10.7642 44.8714 233.7094 86.7391 215.0201 252.8462 -2.6422 259.5920 
frame00697.jpg 6.1330 52.1424 229.3217 91.8096 211.9640 257.7900 -5.2817 266.2996 
frame00698.jpg 1.9362 55.9670 224.9056 95.0341 207.2974 259.0367 -10.3504 270.1681 
frame00699.jpg -6.4406 57.5212 216.5764 96.3245 198.4198 261.1556 -20.1900 272.7136 
frame00700.jpg -12.5781 62.2086 210.8709 100.2211 194.8551 265.4677 -23.9176 277.5906 
