frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 247.1961 119.1512 501.6112 116.2890 492.7267 414.3255 238.4205 390.6157 
frame00560.jpg 247.4631 118.4765 501.7869 115.4100 493.0095 413.2049 238.8761 389.8069 
frame00561.jpg 247.7558 117.9795 501.9605 114.5541 493.3121 412.1171 239.4352 388.9924 
frame00562.jpg 248.0995 117.5620 502.0328 113.9209 493.6418 411.0592 240.0769 388.4409 
frame00563.jpg 248.5392 117.3496 502.1224 113.4168 493.9208 410.1190 240.7666 387.8605 
frame00564.jpg 249.0872 117.0889 502.3021 112.9002 494.2205 408.9410 241.3463 386.9485 
frame00565.jpg 249.4248 116.5125 502.4175 112.0381 494.5089 407.8397 241.8724 386.1771 
frame00566.jpg 249.5918 115.8565 502.5471 111.0704 494.6597 406.4858 242.1815 385.1948 
frame00567.jpg 249.6482 114.9357 502.5467 110.0684 494.8543 405.5803 242.3514 384.4186 
frame00568.jpg 249.6969 114.2691 502.4412 109.2583 494.8493 404.5688 242.5125 383.6649 
frame00569.jpg 249.7319 113.6724 502.3047 108.6617 494.8568 403.4913 242.6865 382.7334 
frame00570.jpg 249.9509 113.1895 502.2564 108.0745 494.8896 402.8152 242.9209 382.1201 
frame00571.jpg 250.2442 112.6785 502.3406 107.6376 494.9850 402.0930 243.2014 381.4475 
frame00572.jpg 250.7590 112.2696 502.6331 107.1221 495.0927 401.3145 243.7262 380.6331 
frame00573.jpg 251.1408 111.6465 502.8842 106.5426 495.4895 400.3460 244.3693 379.8470 
frame00574.jpg 251.8170 111.1084 503.2753 105.9477 495.8694 399.2219 244.9619 378.8783 
frame00575.jpg 252.4518 110.3093 503.8500 105.1091 496.4810 398.3473 245.6252 377.8581 
frame00576.jpg 253.1064 109.5000 504.4217 104.3476 496.9009 397.5709 246.2615 376.9268 
frame00577.jpg 253.7269 108.6582 504.9275 103.6366 497.2978 396.6635 246.9252 376.0450 
frame00578.jpg 254.3251 107.8811 505.4318 102.8561 497.8171 395.7738 247.4827 375.1620 
frame00579.jpg 254.8642 106.9363 505.9200 102.2122 497.9205 394.8194 248.0037 374.1277 
frame00580.jpg 255.3080 106.1529 506.3130 101.5154 498.2741 394.0108 248.4901 373.2784 
frame00581.jpg 255.8506 105.5830 506.5142 101.0401 498.4357 393.3033 248.7709 372.5192 
frame00582.jpg 256.1348 104.8983 506.7896 100.5868 498.5911 392.5714 249.0652 371.4785 
frame00583.jpg 256.3686 104.1433 506.8915 99.8885 498.5393 391.5959 249.1877 370.7362 
frame00584.jpg 256.5907 103.3668 507.0222 99.3172 498.6277 390.9471 249.3908 369.8975 
frame00585.jpg 256.8470 102.6487 507.1873 98.7396 498.6492 390.1240 249.6690 368.9279 
frame00586.jpg 257.2715 102.0957 507.4108 98.2235 498.8333 389.5349 249.8703 368.0897 
frame00587.jpg 257.5235 101.3470 507.7162 97.7590 498.9626 389.0578 250.1379 367.4694 
frame00588.jpg 257.9560 101.0167 507.9928 97.5619 499.2287 388.6411 250.7046 367.0899 
frame00589.jpg 258.6442 100.9899 508.3976 97.5703 499.6012 388.4365 251.2710 366.7221 
frame00590.jpg 259.3857 101.0097 508.9349 97.6080 500.0553 388.1489 251.9882 366.2534 
frame00591.jpg 260.0954 101.1283 509.4501 97.5837 500.7133 387.8056 252.7541 366.0693 
frame00592.jpg 260.9158 101.3165 509.9897 97.7474 500.9596 387.5919 253.6334 365.9491 
frame00593.jpg 261.6144 101.4895 510.5717 97.7991 501.6322 387.5906 254.4044 365.9038 
frame00594.jpg 262.3220 102.0462 510.9368 98.1569 502.2045 387.6101 255.0616 366.0952 
frame00595.jpg 262.8355 102.3271 511.4574 98.3163 502.8634 387.6655 255.9095 366.2761 
frame00596.jpg 263.5984 103.1145 511.9240 98.7951 503.5064 387.7230 256.8292 366.7053 
frame00597.jpg 264.3972 104.0566 512.4993 99.2449 504.5065 388.0782 257.9222 367.3635 
frame00598.jpg 265.3817 105.2887 513.1606 99.8992 505.3311 388.4842 259.0866 368.2066 
frame00599.jpg 266.3208 106.5381 513.8159 100.7430 506.3509 388.8297 260.3528 369.0972 
frame00600.jpg 267.2611 107.7645 514.5587 101.5214 507.5017 389.4233 261.6414 370.2094 
frame00601.jpg 268.3914 109.0024 515.4344 102.4081 508.5720 390.2221 262.9048 371.1303 
frame00602.jpg 269.5901 110.2898 516.3696 103.2797 509.7122 390.8986 264.3052 371.9888 
frame00603.jpg 270.8621 111.5369 517.3658 104.2103 510.7591 391.5583 265.7345 372.8835 
frame00604.jpg 272.1375 112.8093 518.3279 105.1942 512.1777 392.2865 267.1611 373.9543 
frame00605.jpg 273.6152 114.1230 519.4713 106.2886 513.3408 393.0407 268.7077 374.7690 
frame00606.jpg 275.1119 115.2632 520.6902 107.4023 514.6140 393.9483 270.1592 375.5903 
frame00607.jpg 276.6432 116.4978 522.0026 108.5293 515.8314 394.8554 271.7310 376.3978 
frame00608.jpg 278.2840 117.7341 523.1985 109.8713 517.0145 395.8389 273.1954 377.3391 
frame00609.jpg 279.8141 118.9303 524.5433 111.1518 518.3335 396.8403 274.6366 378.1101 
frame00610.jpg 281.4428 120.2918 525.7224 112.5103 519.7178 398.0475 276.1859 379.1030 
frame00611.jpg 283.0191 121.6017 527.0797 113.7467 520.9767 399.0705 277.6224 379.9492 
frame00612.jpg 284.6053 122.9170 528.3752 115.1731 522.1191 400.2185 278.9918 380.9371 
frame00613.jpg 286.0842 124.3184 529.6567 116.6637 523.4023 401.7154 280.4293 382.2087 
frame00614.jpg 287.7552 126.2616 530.9342 118.7998 524.6417 403.4258 281.8910 383.5918 
frame00615.jpg 289.4503 128.4906 532.1657 120.9074 525.8793 405.1206 283.5520 385.3555 
frame00616.jpg 291.1527 130.8169 533.4159 123.1400 527.4155 406.8212 285.2843 387.2038 
frame00617.jpg 293.0142 133.0780 534.7196 125.4449 528.6935 408.7808 287.0783 388.9744 
frame00618.jpg 294.9408 135.3746 536.0998 127.5076 530.1729 410.3767 288.9328 390.5403 
frame00619.jpg 296.5058 137.3263 537.3542 129.4156 531.5299 411.9071 290.6832 392.1258 
frame00620.jpg 298.0811 139.2519 538.5439 131.2134 532.8618 413.5187 292.0375 393.6387 
frame00621.jpg 299.2996 140.7502 539.5300 132.5894 533.8323 414.7898 293.2303 394.8880 
frame00622.jpg 300.1366 142.1588 540.3773 133.9235 534.5840 415.9820 294.0482 396.0008 
frame00623.jpg 300.5077 143.3299 540.6555 135.1620 534.9533 417.0518 294.3819 397.1905 
frame00624.jpg 300.5529 144.4619 540.6189 136.4368 534.8377 418.2022 294.2982 398.2754 
frame00625.jpg 300.1786 145.4213 540.3658 137.3665 534.5013 419.2822 293.8939 399.3552 
frame00626.jpg 299.7381 146.3351 539.7220 138.3570 533.9531 420.0622 293.4059 400.1689 
frame00627.jpg 299.3369 147.2324 539.0134 139.3624 533.1070 420.8725 292.8002 400.9931 
frame00628.jpg 298.8712 148.1074 538.1806 140.4084 532.4410 421.5025 292.2871 401.5797 
frame00629.jpg 298.4966 148.8182 537.4985 141.1950 531.5735 421.9490 291.9015 401.9649 
frame00630.jpg 298.0876 149.5052 536.8716 142.0634 530.8621 422.3550 291.5626 402.3972 
frame00631.jpg 297.9331 150.3657 536.1243 143.1476 530.2884 422.7203 291.2631 402.7721 
frame00632.jpg 297.6901 150.8577 535.6920 143.6454 529.7686 423.0395 291.0007 403.0548 
frame00633.jpg 297.5041 151.4776 535.2269 144.2749 529.3694 423.4734 290.7585 403.3456 
frame00634.jpg 297.2974 152.2558 534.8045 145.0742 528.9409 423.9989 290.6091 403.9693 
frame00635.jpg 297.2041 153.3105 534.3205 146.0843 528.6529 424.5681 290.4388 404.7186 
frame00636.jpg 297.3805 154.3489 533.9098 147.2356 528.3002 425.1834 290.5710 405.3937 
frame00637.jpg 297.6451 155.3923 533.8040 148.2934 528.1886 425.8315 290.8238 405.8823 
frame00638.jpg 297.9819 156.2816 533.8075 149.0831 528.3619 426.2677 291.2145 406.3972 
frame00639.jpg 298.4805 157.1429 533.8851 149.9794 528.2767 426.7742 291.6645 406.9696 
frame00640.jpg 298.8923 157.9420 534.0115 150.7386 528.4060 427.2069 292.0824 407.3412 
frame00641.jpg 299.2856 158.6376 534.0493 151.4669 528.6674 427.6023 292.5638 407.8348 
frame00642.jpg 299.8311 159.2657 534.1406 152.2518 528.7297 427.7779 292.8946 407.9010 
frame00643.jpg 300.2932 159.4475 534.3932 152.4654 528.7629 427.9373 293.3433 407.9279 
frame00644.jpg 300.8351 159.4420 534.6176 152.5545 528.8484 427.7731 293.7311 407.5746 
frame00645.jpg 301.3132 159.2434 534.7939 152.6213 529.0753 427.4973 294.1077 407.0985 
frame00646.jpg 301.6588 158.9780 535.0276 152.3644 529.2044 427.0851 294.4698 406.5313 
frame00647.jpg 302.1142 158.5284 535.1992 152.1895 529.0435 426.7487 294.7631 406.0182 
frame00648.jpg 302.4737 157.9923 535.3745 151.8642 529.0099 426.1218 295.0066 405.1862 
frame00649.jpg 302.7703 157.3068 535.4692 151.3299 528.9814 425.4069 295.2166 404.2429 
frame00650.jpg 303.0776 156.6282 535.6154 150.8230 528.9371 424.9839 295.2952 403.4124 
frame00651.jpg 303.2557 156.0344 535.6430 150.5198 528.7287 424.1724 295.4111 402.6794 
frame00652.jpg 303.5659 155.6527 535.6938 150.3660 528.6958 423.7033 295.6469 402.0126 
frame00653.jpg 303.9117 155.3448 535.8350 150.2871 528.6559 423.4993 295.9056 401.5353 
frame00654.jpg 304.4158 155.3342 535.9473 150.3945 528.7383 423.0722 296.4155 400.9885 
frame00655.jpg 305.0154 155.1827 536.2046 150.3315 528.8755 422.6057 296.9869 400.4492 
frame00656.jpg 305.6876 155.1065 536.3984 150.3051 529.0475 422.2500 297.4516 399.9986 
frame00657.jpg 306.2771 154.9410 536.7183 150.2677 529.2951 421.9174 297.9710 399.5000 
frame00658.jpg 306.8326 154.7122 537.0294 149.9968 529.6237 421.3564 298.5992 399.0596 
frame00659.jpg 307.3038 154.3357 537.3018 149.8378 529.9515 420.9648 299.1139 398.4659 
frame00660.jpg 307.8083 154.1476 537.6186 149.7183 530.1295 420.4795 299.4432 398.0500 
frame00661.jpg 308.2591 153.8222 537.8783 149.4973 530.3062 420.1452 299.9355 397.5691 
frame00662.jpg 308.7583 153.4169 538.1736 149.1072 530.3831 419.5770 300.3445 396.9707 
frame00663.jpg 309.1665 153.0883 538.3475 148.8636 530.6119 419.0975 300.7660 396.3786 
frame00664.jpg 309.5147 152.9081 538.5451 148.6838 530.6832 418.6025 301.0321 395.9701 
frame00665.jpg 309.8664 152.6401 538.5683 148.5734 530.7803 418.1839 301.4000 395.5512 
frame00666.jpg 310.2005 152.3649 538.7183 148.3139 530.9604 417.8726 301.7833 395.0538 
frame00667.jpg 310.6394 152.1956 538.9669 148.1996 530.9316 417.4465 302.0647 394.5016 
frame00668.jpg 311.0231 152.0996 539.1098 148.1237 531.1053 417.1583 302.4948 394.0592 
frame00669.jpg 311.4154 152.1473 539.1499 148.2254 531.1023 416.8750 302.8625 393.8361 
frame00670.jpg 311.7762 152.3183 539.2093 148.3771 531.1126 416.6978 303.0948 393.6169 
frame00671.jpg 311.9423 152.4203 539.0373 148.4665 530.9448 416.4211 303.3264 393.5040 
frame00672.jpg 311.8071 152.3806 538.7502 148.3521 530.7809 416.0590 303.2416 393.2679 
frame00673.jpg 311.3160 152.2404 538.1901 148.1877 530.3690 415.7163 302.9016 393.0876 
frame00674.jpg 310.5845 152.0005 537.4322 147.9493 529.6523 415.3140 302.2201 392.8724 
frame00675.jpg 309.8393 152.0149 536.5826 147.9697 528.6719 415.1030 301.4051 392.8584 
frame00676.jpg 308.9095 152.2715 535.5262 148.3010 527.7818 415.2048 300.5711 393.0239 
frame00677.jpg 308.0672 152.5309 534.4382 148.6950 526.6223 415.1965 299.7808 393.0120 
frame00678.jpg 307.3081 152.6964 533.3126 148.8795 525.4166 414.8706 298.9941 392.8803 
frame00679.jpg 306.4341 152.8008 532.3595 149.1904 524.4315 414.9401 298.1175 392.8390 
frame00680.jpg 305.6390 153.1732 531.3311 149.6330 523.5931 414.9455 297.2968 392.9946 
frame00681.jpg 305.0460 153.5740 530.4486 150.0326 522.6710 415.1257 296.7170 393.2885 
frame00682.jpg 304.5203 154.1186 529.6498 150.6936 521.8685 415.3552 296.2302 393.6081 
frame00683.jpg 304.1812 154.7795 529.0838 151.4423 521.3281 415.7931 295.9427 394.0275 
frame00684.jpg 304.0662 155.4266 528.7077 152.2708 521.0134 416.2783 295.7826 394.4122 
frame00685.jpg 304.1796 156.2948 528.4973 153.0640 520.7872 416.7235 295.7616 394.9078 
frame00686.jpg 304.3313 157.0675 528.4517 153.9805 520.7532 417.2870 295.9241 395.4628 
frame00687.jpg 304.5309 157.8105 528.3613 154.7564 520.7632 417.8567 296.1742 396.0854 
frame00688.jpg 304.7838 158.5540 528.3878 155.5848 520.8030 418.3081 296.3395 396.4741 
frame00689.jpg 304.9528 159.3795 528.3223 156.2989 520.7881 418.6067 296.4721 396.9091 
frame00690.jpg 304.8985 159.9016 528.1385 156.9987 520.4587 419.0180 296.3663 397.3997 
frame00691.jpg 304.5535 160.3354 527.7051 157.5984 520.0867 419.5031 296.0670 397.6912 
frame00692.jpg 303.9325 160.6973 527.1113 157.9801 519.3146 419.8519 295.3890 398.0329 
frame00693.jpg 303.0103 161.0904 525.9768 158.5496 518.2574 420.2368 294.4556 398.4293 
frame00694.jpg 301.7761 161.3203 524.6593 159.0643 516.6627 420.4021 293.1233 398.7614 
frame00695.jpg 300.2595 161.5646 523.0627 159.5379 515.0640 420.6591 291.5125 398.9659 
frame00696.jpg 298.4419 161.7129 521.2651 160.0003 513.0869 420.8919 289.5875 399.1472 
frame00697.jpg 296.4958 162.0698 519.2039 160.6104 510.8945 421.1664 287.6093 399.5582 
frame00698.jpg 294.4521 162.5947 517.0270 161.3703 508.8662 421.5975 285.5415 399.9838 
frame00699.jpg 292.4038 162.9866 514.9492 162.0043 506.6026 422.0493 283.3372 400.3862 
frame00700.jpg 290.4869 163.4712 512.7725 162.8347 504.3748 422.4177 281.2180 400.6746 
frame00701.jpg 288.4144 163.9209 510.6011 163.5154 502.3931 422.8438 279.1262 401.1990 
frame00702.jpg 286.4556 164.2803 508.5341 164.0802 500.1966 423.1417 277.1304 401.4554 
frame00703.jpg 284.4940 164.5402 506.4246 164.5647 498.0546 423.4040 275.0258 401.7858 
frame00704.jpg 282.4955 164.6933 504.4876 164.9086 496.0807 423.5762 272.9575 402.1500 
frame00705.jpg 280.6742 164.7957 502.6904 165.3185 494.1940 423.9536 271.1129 402.3003 
frame00706.jpg 279.0850 165.0243 500.9574 165.7600 492.6998 424.2245 269.5593 402.5550 
frame00707.jpg 277.7002 165.1143 499.5786 166.1729 491.0490 424.3399 268.1532 402.6234 
frame00708.jpg 276.6837 165.2494 498.3908 166.6024 489.7434 424.2991 267.0474 402.6083 
frame00709.jpg 275.8158 165.3362 497.4996 166.9832 488.8835 424.5093 266.0615 402.6336 
frame00710.jpg 275.5306 165.6057 496.8850 167.3834 488.2004 424.5276 265.6977 402.5777 
frame00711.jpg 275.5486 165.5869 496.6497 167.5041 487.9507 424.5383 265.6343 402.4002 
frame00712.jpg 275.9218 165.4792 496.9166 167.5184 488.0617 424.4913 265.9115 402.2679 
frame00713.jpg 276.6279 165.5255 497.5235 167.7296 488.5970 424.4586 266.6576 401.9561 
frame00714.jpg 277.6957 165.7041 498.4492 168.0090 489.3639 424.3494 267.6811 401.6581 
frame00715.jpg 278.7821 165.9552 499.5753 168.2537 490.4323 424.3694 269.0107 401.7534 
frame00716.jpg 280.4374 166.6035 500.6815 168.9685 491.7433 424.4777 270.6092 401.7802 
frame00717.jpg 282.1127 167.0115 502.1133 169.5085 493.0637 424.4972 272.3807 401.7221 
frame00718.jpg 284.1479 167.5398 503.7803 169.8286 494.8052 424.7540 274.2276 401.7331 
frame00719.jpg 286.0873 167.8792 505.5298 170.1770 496.5968 424.8995 276.1637 401.7955 
frame00720.jpg 288.1815 168.2339 507.5221 170.3984 498.4138 425.0011 278.4686 401.6930 
frame00721.jpg 290.4686 168.7530 509.3825 171.0996 500.2999 425.4508 280.4207 402.0356 
frame00722.jpg 292.5683 169.2744 511.4483 171.5956 502.3873 425.6605 282.6179 402.2532 
frame00723.jpg 294.7221 169.7535 513.4989 172.1507 504.3296 426.0158 284.6807 402.4076 
frame00724.jpg 296.7744 170.1658 515.5021 172.3806 506.4445 426.2906 286.7838 402.4961 
frame00725.jpg 298.7531 170.2723 517.3716 172.8105 508.1883 426.7009 288.6206 402.7453 
frame00726.jpg 300.7055 170.5717 519.2943 173.1628 509.8759 426.8986 290.5739 402.8038 
frame00727.jpg 302.6033 170.9220 521.1013 173.5362 511.6858 427.0615 292.3557 402.8913 
frame00728.jpg 304.6025 171.1590 522.9066 173.8656 513.3577 427.1588 294.2506 402.8089 
frame00729.jpg 306.5074 171.3019 524.6348 174.2776 515.0535 427.2786 296.0241 402.7764 
frame00730.jpg 308.5311 171.5238 526.5358 174.6000 516.5738 427.4573 297.7946 402.6077 
frame00731.jpg 310.2502 171.5035 528.3248 174.6142 518.3929 427.4595 299.6509 402.5038 
frame00732.jpg 312.0598 171.5144 529.9857 174.7970 520.1909 427.5484 301.3235 402.2917 
frame00733.jpg 313.8562 171.5024 531.7632 174.8068 521.5812 427.4502 302.8941 402.1814 
frame00734.jpg 315.4591 171.2422 533.4513 174.8371 523.1855 427.3862 304.4828 401.8137 
frame00735.jpg 317.1383 171.1794 535.0822 174.8392 524.6436 427.5225 306.0249 401.6223 
frame00736.jpg 318.6771 171.2463 536.6436 174.9966 526.0828 427.4080 307.5749 401.4887 
frame00737.jpg 320.4186 171.3717 538.0635 175.2155 527.4139 427.2875 309.1700 401.2112 
frame00738.jpg 321.9213 171.0692 539.6533 175.0646 528.8298 427.2939 310.6977 400.9253 
frame00739.jpg 323.4177 171.1588 540.9695 175.2438 530.2982 426.8586 312.2087 400.6696 
frame00740.jpg 324.9899 171.1618 542.4517 175.1037 531.9319 426.9538 313.5769 400.4828 
frame00741.jpg 326.4171 171.0737 543.8405 174.9847 533.1835 426.6211 315.0942 400.2071 
frame00742.jpg 327.7742 170.9517 545.2397 174.7935 534.5364 426.2790 316.4852 399.9857 
frame00743.jpg 328.9979 170.8346 546.6236 174.4789 535.9418 426.1817 317.8609 399.8480 
frame00744.jpg 330.1705 170.8829 547.8608 174.3527 537.1921 425.6880 319.2090 399.7477 
frame00745.jpg 331.6368 171.1517 548.9785 174.6295 538.3579 425.6076 320.5381 399.8036 
frame00746.jpg 332.8134 171.4932 550.2065 174.7629 539.7026 425.8217 321.8638 399.9872 
frame00747.jpg 334.0164 172.0640 551.3209 175.1788 540.9490 425.9070 323.1844 400.0930 
frame00748.jpg 335.1972 172.6766 552.2963 175.6434 542.1283 426.0567 324.5538 400.6161 
frame00749.jpg 336.3413 173.3195 553.2341 176.1466 543.0839 426.2975 325.6965 401.0152 
frame00750.jpg 337.3462 173.8188 554.0153 176.5436 544.0259 426.4445 326.8536 401.2195 
frame00751.jpg 338.4096 174.2798 554.8843 176.8797 544.8381 426.5012 327.7281 401.3299 
frame00752.jpg 339.3012 174.7600 555.7015 177.2097 545.9266 426.6339 328.7961 401.7367 
frame00753.jpg 340.0932 174.9517 556.5963 177.3182 546.9416 426.5796 329.9448 401.9588 
frame00754.jpg 341.1284 175.1217 557.6353 177.3025 548.0370 426.6236 330.8806 401.9373 
frame00755.jpg 341.8579 175.0456 558.5435 177.1409 548.8682 426.3547 331.7425 401.8963 
frame00756.jpg 342.5463 174.9256 559.3394 177.0246 549.6786 426.3127 332.3563 401.9186 
frame00757.jpg 343.0912 174.8515 560.0002 176.8435 550.2960 426.2057 332.9388 401.9069 
frame00758.jpg 343.6830 174.7845 560.3659 176.6804 550.9042 425.7671 333.6421 401.7290 
frame00759.jpg 344.2964 174.7798 560.9385 176.5083 551.5377 425.7073 334.2415 401.5866 
frame00760.jpg 344.8647 174.9021 561.2963 176.5077 552.0889 425.2837 334.9466 401.4217 
frame00761.jpg 345.4308 175.0200 561.7175 176.5211 552.6254 424.8621 335.5963 401.3332 
frame00762.jpg 345.9806 174.8751 562.2857 176.3229 553.2211 424.5684 336.2978 401.2091 
frame00763.jpg 346.6265 174.8521 562.7360 176.2155 553.8182 424.1190 337.0153 401.0027 
frame00764.jpg 347.2513 174.5979 563.3311 175.8077 554.3866 423.6648 337.5159 400.6398 
frame00765.jpg 347.6526 174.2802 563.8002 175.2919 555.1049 422.8533 338.2894 400.0706 
frame00766.jpg 348.2317 173.6304 564.4512 174.5852 555.6818 422.2147 338.8999 399.4569 
frame00767.jpg 348.8382 173.1818 564.9662 174.1268 556.1737 421.6637 339.5078 398.8915 
frame00768.jpg 349.5163 172.7281 565.7144 173.6269 556.8343 420.9351 340.1882 398.2043 
frame00769.jpg 350.3751 172.2129 566.4598 173.1836 557.6685 420.3214 341.0730 397.6058 
frame00770.jpg 351.3842 171.6521 567.5007 172.4910 558.7741 419.4024 342.3574 397.0015 
frame00771.jpg 352.8392 170.8860 568.9465 171.7507 560.1306 418.6093 343.8603 395.9734 
frame00772.jpg 354.3774 170.1599 570.5739 170.9283 562.0078 417.5490 345.5789 395.1287 
frame00773.jpg 356.3509 169.6684 572.4387 170.1864 563.8455 416.9763 347.3797 394.3461 
frame00774.jpg 358.1481 169.2478 574.2018 169.6762 565.6747 416.2291 349.3271 393.7588 
frame00775.jpg 360.0408 168.8171 576.0282 169.0798 567.4640 415.5487 351.1544 393.1647 
frame00776.jpg 361.6363 168.3523 577.7437 168.5485 569.2392 414.8258 353.0010 392.5025 
frame00777.jpg 363.2982 167.9718 579.2451 168.0257 570.6480 414.1869 354.6621 392.1058 
frame00778.jpg 364.7519 167.5576 580.6066 167.5075 571.9857 413.7311 356.0919 391.4205 
frame00779.jpg 365.9152 167.2149 581.7267 167.0491 573.1320 412.6158 357.3041 390.7477 
frame00780.jpg 367.1054 166.6254 582.5252 166.4493 574.0027 411.8825 358.2206 390.0801 
frame00781.jpg 367.6248 165.8761 583.4342 165.4247 574.9172 410.7841 358.9753 389.1613 
frame00782.jpg 368.0822 164.9671 583.8481 164.6014 575.4080 409.7527 359.5967 388.3445 
frame00783.jpg 368.3684 164.1194 584.3046 163.6561 575.6783 408.9159 359.8197 387.5390 
frame00784.jpg 368.3979 163.5712 584.2083 163.1070 575.8897 408.1637 359.8677 386.8891 
frame00785.jpg 368.1562 162.9408 583.9476 162.5329 575.4383 407.4342 359.6032 386.3993 
frame00786.jpg 367.5632 162.5269 583.1309 162.1103 574.8773 406.5201 359.2002 385.9700 
frame00787.jpg 366.6806 162.2637 582.2961 161.8094 573.9587 405.8874 358.2960 385.5632 
frame00788.jpg 365.4372 162.0500 580.8489 161.6196 572.6837 405.2732 357.2857 385.2954 
frame00789.jpg 363.9889 161.9171 579.0591 161.4171 571.0389 404.6001 355.8440 384.8957 
frame00790.jpg 361.9286 161.5182 577.0629 161.0861 568.9885 404.0578 353.9463 384.7582 
frame00791.jpg 359.6014 161.5639 574.5001 160.9778 566.6793 403.4907 351.8892 384.8430 
frame00792.jpg 357.0604 161.5422 571.9774 160.7571 564.2999 403.1043 349.4851 384.8965 
frame00793.jpg 354.3868 161.5141 569.0526 160.5494 561.7841 402.2799 347.1290 384.9026 
frame00794.jpg 351.7843 161.5274 566.2994 160.3400 559.1708 401.8115 344.5096 384.8350 
frame00795.jpg 348.9756 161.4657 563.3008 160.3138 556.5156 401.2678 341.9549 384.9399 
frame00796.jpg 346.4735 161.4049 560.5331 159.9065 553.9720 400.4225 339.7031 384.8596 
frame00797.jpg 344.1729 161.2337 557.9736 159.5495 551.6809 399.7826 337.6233 384.5466 
frame00798.jpg 342.0283 161.0273 555.7813 159.2065 549.7867 399.2803 335.6937 384.2949 
frame00799.jpg 340.0902 161.0392 553.8082 158.9361 548.0690 398.8787 334.0028 384.2990 
frame00800.jpg 338.5667 161.1944 552.0092 158.9229 546.4434 398.4149 332.6246 384.2141 
frame00801.jpg 337.2717 161.3370 550.4921 158.8637 545.1610 398.0800 331.6436 384.3253 
frame00802.jpg 336.1906 161.6526 549.2268 158.8572 544.2503 397.7010 330.9474 384.4695 
frame00803.jpg 335.4732 162.2020 548.2166 159.0071 543.7676 397.5290 330.4916 384.7191 
frame00804.jpg 335.0526 162.9758 547.3724 159.2038 542.9053 396.8640 330.3405 384.7855 
frame00805.jpg 334.2575 163.4846 546.7377 159.1045 542.7032 396.8490 330.0142 385.3047 
frame00806.jpg 333.6371 164.2712 545.9791 159.3763 542.2832 396.8140 329.7667 386.0797 
frame00807.jpg 332.9232 165.0389 545.1080 159.7269 541.9545 396.8115 329.4833 386.7936 
frame00808.jpg 332.1405 165.8022 544.2674 159.9873 541.6155 396.7944 329.0904 387.5707 
frame00809.jpg 331.2931 166.6459 543.3400 160.3621 541.0856 397.0095 328.6155 388.4670 
frame00810.jpg 330.3513 167.8808 542.1859 161.0377 540.3936 397.4403 327.9113 389.5447 
frame00811.jpg 329.3168 169.1270 540.8934 161.9057 539.4290 398.0072 326.9979 390.6095 
frame00812.jpg 328.1457 170.0217 539.5258 162.6736 538.2977 398.3913 326.0901 391.5480 
frame00813.jpg 327.0354 170.8895 538.1802 163.4169 537.2337 398.7471 325.0677 392.2851 
frame00814.jpg 325.8464 171.8276 536.9344 164.1637 536.0217 399.3765 324.0111 393.0763 
frame00815.jpg 324.8460 172.7447 535.6422 165.0023 534.7468 399.6469 323.0865 393.8402 
frame00816.jpg 323.9225 173.4053 534.3408 165.7279 533.9368 399.7880 322.4904 394.2578 
frame00817.jpg 323.1853 173.7813 533.4827 165.9243 533.1516 399.6696 321.8242 394.4180 
frame00818.jpg 322.5982 173.9145 532.6194 165.9380 532.4836 399.3626 321.3224 394.3078 
frame00819.jpg 321.9187 173.7325 531.9133 165.5217 531.7664 398.8616 320.6400 394.1288 
frame00820.jpg 321.0543 173.3253 531.0626 165.0077 531.0395 398.2297 319.9435 393.8214 
frame00821.jpg 319.9032 172.9731 530.0594 164.4904 530.1025 397.5825 318.9382 393.5210 
frame00822.jpg 318.6904 172.6113 528.6634 164.3286 528.8257 397.1447 317.7578 393.2875 
frame00823.jpg 317.3664 172.2898 527.1915 163.9785 527.4129 396.5835 316.3684 392.8623 
frame00824.jpg 315.9178 171.8745 525.5474 163.7036 525.8132 395.8503 315.1161 392.4877 
frame00825.jpg 314.4782 171.6829 524.1078 163.5774 524.2616 395.3317 313.7299 392.2025 
frame00826.jpg 313.2944 171.6372 522.6766 163.4594 523.0537 394.9409 312.6863 391.9826 
frame00827.jpg 312.3040 171.3644 521.4871 163.1734 522.0005 394.4867 311.6246 391.5839 
frame00828.jpg 311.4904 170.9024 520.6520 162.6797 521.2948 393.8624 311.1437 391.3150 
frame00829.jpg 311.4371 171.2747 519.9141 162.9828 520.8423 393.5532 311.1414 391.2059 
frame00830.jpg 311.5842 171.0070 519.9706 162.5357 520.8512 392.9715 311.3085 390.6542 
frame00831.jpg 311.5485 170.1430 520.1432 161.4097 521.1191 391.8846 311.4734 389.8706 
frame00832.jpg 311.6656 169.3141 520.1817 160.3247 521.1863 390.7423 311.7296 388.8569 
frame00833.jpg 311.7003 168.2127 520.3461 158.9921 521.3938 389.6301 311.8181 387.7121 
frame00834.jpg 312.2733 167.2756 520.8420 157.6006 521.9161 388.1888 312.7957 386.7350 
frame00835.jpg 313.4164 166.9563 521.7033 156.8496 523.0353 387.1148 314.1072 385.9448 
frame00836.jpg 315.1938 167.1192 523.1992 156.3877 524.7217 386.3899 316.5014 385.5257 
frame00837.jpg 317.8512 167.5238 525.0210 156.1518 526.5883 385.1074 319.3397 384.8920 
