frame ulx uly urx ury lrx lry llx lly
frame00559.jpg 239.2516 22.6200 620.8370 50.8978 645.4007 587.4222 200.0066 561.1200 
frame00560.jpg 238.8729 22.8688 620.4606 50.9495 644.7921 587.9212 199.4579 561.4401 
frame00561.jpg 238.3053 22.9995 619.8299 51.2758 644.0511 587.6266 198.8659 561.4637 
frame00562.jpg 237.8521 22.8770 619.0875 51.6644 643.1299 588.3182 198.0344 561.9235 
frame00563.jpg 237.1832 23.0467 618.5569 52.2776 642.3005 588.4469 197.5047 561.4803 
frame00564.jpg 236.5769 23.1977 617.8483 52.4115 641.4673 588.7013 196.3561 562.2944 
frame00565.jpg 235.7508 23.3247 617.0389 52.6588 640.6998 588.8184 195.5509 562.6845 
frame00566.jpg 234.9740 23.2323 616.3536 52.9881 639.7640 589.1948 194.6112 562.8512 
frame00567.jpg 234.3122 23.5954 615.7288 53.1353 638.9112 589.3496 193.9596 563.2184 
frame00568.jpg 233.7040 23.4153 615.0486 53.5749 638.0668 589.7955 193.4898 562.9876 
frame00569.jpg 233.2372 23.7722 614.3229 54.2379 637.3043 589.8004 192.9143 563.1453 
frame00570.jpg 232.7598 24.2033 613.9109 54.2745 637.0956 589.6597 192.4049 563.4452 
frame00571.jpg 232.4192 24.2294 613.3790 54.3401 636.5623 590.0897 191.9701 564.1848 
frame00572.jpg 232.0255 24.4965 613.1404 54.4485 636.3823 589.6026 191.6857 563.7963 
frame00573.jpg 231.7938 24.5429 612.8349 54.5931 635.9945 589.9139 191.4510 563.8193 
frame00574.jpg 231.5878 24.8204 612.4293 54.5544 635.5698 590.4240 191.0435 564.7756 
frame00575.jpg 231.4310 25.1671 612.0692 55.0004 635.2768 590.4922 190.9039 564.6190 
frame00576.jpg 231.1326 25.5970 611.7054 55.1289 634.8503 589.6463 190.7933 564.5621 
frame00577.jpg 230.9865 25.6017 611.2692 55.3893 634.2630 590.2333 190.5185 564.6483 
frame00578.jpg 230.6193 25.8222 610.8105 55.5730 633.7258 590.2681 190.2391 564.7103 
frame00579.jpg 230.3031 26.1000 610.2891 55.6901 633.0387 590.2302 190.0080 564.7175 
frame00580.jpg 229.9094 26.6092 609.8848 55.8344 632.6876 589.6452 189.6408 564.5716 
frame00581.jpg 229.7259 26.5274 609.4537 56.2309 632.0148 589.6837 189.7286 563.9298 
frame00582.jpg 229.6708 26.9029 608.9335 56.6260 631.5718 589.4220 189.5737 563.7196 
frame00583.jpg 229.6037 27.2317 608.5594 56.8273 630.9747 589.6567 189.4935 564.1767 
frame00584.jpg 229.5445 27.8575 608.2786 57.3304 630.5206 589.3091 189.6594 563.9135 
frame00585.jpg 229.8354 28.3818 608.0496 57.2665 630.4937 589.2711 189.6265 564.1187 
frame00586.jpg 229.9027 28.8557 607.9356 57.8255 630.1137 589.4088 189.8405 564.1248 
frame00587.jpg 230.0927 29.3874 607.7400 58.1863 629.6540 589.4783 190.1121 564.5096 
frame00588.jpg 230.5047 29.9574 607.5764 58.5778 629.5531 589.8235 190.2405 564.7909 
frame00589.jpg 230.7978 31.1979 607.5677 59.1705 629.4099 589.4341 190.9154 564.3778 
frame00590.jpg 231.3727 31.8417 607.4197 60.0299 629.2787 589.1894 191.5889 563.7473 
frame00591.jpg 231.8938 32.8188 607.3181 60.5175 629.1052 589.5455 192.0057 564.5206 
frame00592.jpg 232.4724 33.7834 607.3898 61.2271 629.2417 588.9348 193.0575 563.6552 
frame00593.jpg 233.1417 34.5003 607.4196 61.9825 629.2775 588.8690 193.3970 564.1048 
frame00594.jpg 233.8602 35.2705 607.6581 62.8327 629.3657 589.2066 194.5933 563.2490 
frame00595.jpg 234.6824 36.3147 607.8022 63.2980 629.5867 589.3674 195.0849 563.7060 
frame00596.jpg 235.3591 36.9929 608.0724 63.5237 629.8874 589.6263 195.8354 563.5431 
frame00597.jpg 235.8067 37.5946 608.2194 64.2217 629.9082 589.1045 196.2787 563.2184 
frame00598.jpg 236.1927 38.1107 608.3804 64.6400 629.9351 588.9319 196.8085 562.8903 
frame00599.jpg 236.5177 38.6772 608.4868 65.0302 629.6109 589.0107 197.1064 562.9854 
frame00600.jpg 236.9548 39.0279 608.2537 65.5903 629.2828 589.7677 197.2074 563.4070 
frame00601.jpg 237.2195 39.8793 608.1073 66.2501 628.9858 589.3997 197.4977 563.0875 
frame00602.jpg 237.4876 40.5834 607.9034 66.9083 628.5333 589.3570 197.6761 562.8091 
frame00603.jpg 237.6856 41.3360 607.5444 67.8023 628.0361 589.2968 197.8714 562.4937 
frame00604.jpg 237.8689 41.9101 607.2488 68.5052 627.3863 589.2640 197.9798 562.4167 
frame00605.jpg 237.9691 42.9798 606.8339 69.6019 626.7778 589.2559 197.9661 562.1931 
frame00606.jpg 238.0237 43.6263 606.3068 70.3617 626.2784 588.9818 197.9540 561.6933 
frame00607.jpg 237.9712 44.0204 605.8371 71.0212 625.3622 589.3055 197.8129 561.7665 
frame00608.jpg 237.8414 44.6831 605.2134 71.8890 624.5276 589.8143 197.5583 561.9487 
frame00609.jpg 237.6849 45.8825 604.5524 72.9488 623.6008 589.5275 197.3210 561.7509 
frame00610.jpg 237.4288 46.3781 603.6676 73.6646 622.6003 590.0204 196.7309 562.5329 
frame00611.jpg 237.2637 47.1650 602.8844 74.6573 621.6386 590.2900 196.4368 561.9431 
frame00612.jpg 236.7850 47.8152 602.0490 75.3924 620.5170 590.3280 195.8138 562.5067 
frame00613.jpg 236.3979 48.7841 601.3107 76.1555 619.7459 590.6798 195.2063 562.9169 
frame00614.jpg 236.1204 48.9746 600.5862 77.0499 618.6967 590.9839 194.8236 562.5079 
frame00615.jpg 235.6588 49.6647 599.8387 77.5045 618.0245 591.1777 194.0767 563.1900 
frame00616.jpg 235.3827 49.9223 599.3148 78.4292 617.0529 591.2855 193.6894 562.7277 
frame00617.jpg 235.0992 50.7378 598.7427 78.6957 616.2733 591.6441 193.3548 563.0507 
frame00618.jpg 234.8425 51.2339 598.0656 79.7253 615.3303 591.3091 193.1022 562.7369 
frame00619.jpg 234.8536 52.1429 597.4645 80.7365 614.6752 591.5570 192.7997 562.3707 
frame00620.jpg 234.7276 52.4776 596.9899 81.0415 613.7552 591.6290 192.5645 562.7119 
frame00621.jpg 234.7010 53.2194 596.5190 81.6890 613.2606 591.4890 192.2599 562.6008 
frame00622.jpg 234.7815 53.6309 595.9980 82.4123 612.5489 591.5648 192.1186 562.3065 
frame00623.jpg 234.7744 53.9070 595.6091 82.9179 612.0203 592.0444 191.9957 562.1956 
frame00624.jpg 234.7525 54.6156 595.4214 83.1125 611.6959 591.9310 191.8078 562.2935 
frame00625.jpg 234.7879 54.5461 595.1931 83.7114 611.1871 592.4305 191.6255 561.9356 
frame00626.jpg 234.7099 54.9705 595.0011 84.0706 610.7471 592.3910 191.5805 561.7536 
frame00627.jpg 234.7406 55.1264 594.7361 84.0648 610.5734 592.2427 191.2136 561.9332 
frame00628.jpg 234.5971 55.2969 594.6688 84.5026 610.1342 592.5040 191.2116 561.4222 
frame00629.jpg 234.5357 55.7297 594.3973 84.5942 609.6873 592.0778 190.9147 561.6371 
frame00630.jpg 234.5222 56.0782 594.0883 85.1895 609.1498 592.1643 190.8123 561.2810 
frame00631.jpg 234.6905 56.5665 593.7534 85.6238 608.5550 592.3472 190.8647 560.9810 
frame00632.jpg 234.6539 56.9795 593.4186 85.8533 608.2543 591.6223 190.8053 560.5139 
frame00633.jpg 234.8020 56.9802 593.0814 86.2200 607.7422 592.1576 190.5984 560.4441 
frame00634.jpg 234.7134 57.5210 592.8875 86.3608 607.3510 591.9115 190.3879 560.5096 
frame00635.jpg 234.6226 57.4937 592.5483 86.6538 606.8841 591.9742 190.2362 560.1551 
frame00636.jpg 234.4785 57.6813 592.3145 86.7389 606.4520 591.9995 189.9554 560.0118 
frame00637.jpg 234.2249 58.0776 592.0153 87.0209 605.9283 591.9893 189.7765 559.8326 
frame00638.jpg 234.0946 58.4420 591.5972 87.3072 605.5203 591.6624 189.3206 559.8332 
frame00639.jpg 234.0559 58.9648 591.2438 87.3503 605.1050 591.6691 189.1857 559.9036 
frame00640.jpg 234.0440 59.0375 590.9055 87.6941 604.6196 591.6650 189.1950 559.2273 
frame00641.jpg 234.0175 58.9221 590.5894 87.7488 604.1700 591.6373 188.9420 559.0277 
frame00642.jpg 233.9041 59.4985 590.5275 87.7494 603.8764 590.9492 188.8769 558.6901 
frame00643.jpg 233.9494 59.6243 590.1403 87.9883 603.5471 591.2686 188.5646 558.6710 
frame00644.jpg 233.9099 59.6195 589.9572 88.3652 602.9034 591.3319 188.4474 558.0956 
frame00645.jpg 233.8048 59.7855 589.4435 88.4099 602.4738 591.1736 188.1409 558.0791 
frame00646.jpg 233.5063 59.9325 589.0326 88.2928 601.8133 590.9613 187.7400 557.9280 
frame00647.jpg 233.1652 60.3366 588.3518 88.9447 600.8254 590.4962 187.3465 557.4376 
frame00648.jpg 232.6622 60.8839 587.6386 88.9153 600.1542 589.4534 186.7286 557.0602 
frame00649.jpg 232.2229 60.8227 586.8354 88.9983 599.2617 588.9497 186.1439 556.2651 
frame00650.jpg 231.6179 60.6077 586.0295 88.9921 598.2438 588.8499 185.3602 555.8818 
frame00651.jpg 230.8517 60.2137 585.2787 88.4916 597.2415 588.8373 184.5864 556.0791 
frame00652.jpg 230.3680 60.1184 584.3462 88.7009 596.2273 588.2202 184.0541 555.2894 
frame00653.jpg 229.9417 60.3004 583.6120 88.9474 595.3123 587.5527 183.8242 554.4778 
frame00654.jpg 229.7706 60.7083 582.9666 88.7147 594.8193 586.9565 183.5321 553.9772 
frame00655.jpg 229.4543 60.6828 582.4068 88.4105 594.0794 585.9543 183.1405 553.6624 
frame00656.jpg 229.2495 60.4553 581.9827 88.2504 593.5885 585.3597 183.0575 552.6779 
frame00657.jpg 229.0379 60.3193 581.6567 87.7168 593.2260 584.2291 182.8323 551.9251 
frame00658.jpg 228.9948 59.8720 581.4028 87.0890 592.9984 583.4073 182.7290 550.9155 
frame00659.jpg 229.0146 59.4634 581.2299 86.3314 592.6546 582.3110 182.9334 549.9528 
frame00660.jpg 229.1678 58.8365 581.2387 85.4346 592.4996 581.2800 183.2043 549.3024 
frame00661.jpg 229.6803 58.4934 581.3962 84.6518 592.8004 580.0532 183.6317 548.2458 
frame00662.jpg 230.5162 57.8808 581.9461 84.0014 592.9351 578.9053 184.9224 546.4274 
frame00663.jpg 231.7816 57.8524 582.4290 83.5164 593.5501 577.9190 186.0270 545.3980 
frame00664.jpg 233.0121 57.2482 583.3831 82.7488 594.1517 576.3152 187.5991 543.7120 
frame00665.jpg 234.7651 56.7414 584.5344 82.3140 595.2916 575.1415 189.4106 541.4630 
frame00666.jpg 236.4709 56.1448 585.8559 81.3379 596.3419 574.3831 191.1823 540.1582 
frame00667.jpg 238.1341 55.9234 587.3571 80.7033 597.5927 572.6507 192.6656 538.5490 
frame00668.jpg 239.7874 55.0695 588.7989 79.6081 598.7280 571.9636 194.2802 537.3118 
frame00669.jpg 241.5436 54.5124 590.1902 79.2388 599.7634 571.2479 195.8097 535.5487 
frame00670.jpg 243.0076 54.1483 591.5143 78.7728 600.5582 570.1551 197.3074 533.8058 
frame00671.jpg 244.5859 53.7549 592.5527 78.3299 601.2758 569.4626 198.4387 532.7029 
frame00672.jpg 245.8720 53.3647 593.4653 78.0738 601.5681 568.9883 199.4734 531.8837 
frame00673.jpg 247.0636 53.5980 594.3810 78.0808 601.9845 567.9803 200.5153 530.6866 
frame00674.jpg 248.4090 53.4496 594.9692 78.1460 602.2087 567.8625 201.5268 529.5569 
frame00675.jpg 249.3824 53.4381 595.5355 78.1199 602.3787 567.5406 201.9977 528.9284 
frame00676.jpg 250.1985 52.7839 596.0695 78.0296 602.4458 567.4460 202.5449 527.7856 
frame00677.jpg 250.7393 52.7712 596.5823 78.0465 602.7101 566.6313 202.8878 526.6216 
frame00678.jpg 251.3084 52.6982 597.0339 77.7603 602.8430 566.9724 202.9630 526.6187 
frame00679.jpg 251.9151 52.5511 597.3276 78.3315 602.5076 567.0106 203.4427 525.7350 
frame00680.jpg 252.6197 52.8393 597.6135 78.4693 602.3277 567.4535 203.6585 525.8552 
frame00681.jpg 253.2035 53.3576 597.6970 78.9561 602.1688 567.2982 203.8757 525.7723 
frame00682.jpg 253.7616 53.7166 597.9675 79.4683 602.1357 566.9163 204.3273 524.9105 
frame00683.jpg 254.4256 54.1816 598.1364 80.0744 602.0029 567.1984 204.7073 524.3303 
frame00684.jpg 254.7350 54.4216 598.3274 80.3698 601.8442 567.4453 204.8225 524.4129 
frame00685.jpg 255.2594 55.1367 598.3499 81.0749 601.5250 566.9492 205.2834 523.7016 
frame00686.jpg 255.7469 55.7027 598.4420 81.5160 601.5012 567.4714 205.2912 523.8976 
frame00687.jpg 256.1440 55.9688 598.5824 81.8675 601.3549 567.5100 205.6263 523.4708 
frame00688.jpg 256.4766 56.3708 598.7368 82.4792 601.2288 567.6751 205.6202 523.3971 
frame00689.jpg 256.9032 56.9758 598.8624 82.6935 601.1101 568.0192 205.7670 523.4008 
frame00690.jpg 257.0953 57.3006 598.9283 83.3293 601.0997 567.8079 205.7392 523.0594 
frame00691.jpg 257.4630 57.2006 599.0969 83.2739 600.9814 568.4445 205.7322 522.7743 
frame00692.jpg 257.6160 56.7247 599.3258 83.1203 600.8638 568.4296 205.6751 522.2138 
frame00693.jpg 257.7630 56.6938 599.6614 82.6410 600.9926 568.0179 205.5675 521.9366 
frame00694.jpg 258.1427 56.1304 599.9874 82.3668 600.7952 567.8242 205.8857 521.0302 
frame00695.jpg 258.6578 56.0917 600.2906 82.1679 600.9861 566.9906 206.0676 520.1314 
frame00696.jpg 259.2019 55.7387 600.7722 81.9973 600.5737 566.8052 206.5120 519.2595 
frame00697.jpg 259.9858 55.2736 601.0590 81.7718 600.8907 566.1619 207.0158 518.1009 
frame00698.jpg 260.6793 55.5456 601.5254 81.6907 600.8005 565.8613 207.4151 517.5867 
frame00699.jpg 261.3233 55.4991 602.0413 81.6155 600.7932 565.5835 207.7790 516.7430 
frame00700.jpg 261.9732 55.2810 602.3317 81.6675 600.5377 565.9367 208.0482 516.2057 
frame00701.jpg 262.4983 55.2492 602.4951 81.5565 600.2066 565.7998 208.1289 516.0315 
frame00702.jpg 262.8864 55.7107 602.7114 81.9091 600.0067 565.4888 208.3242 515.2593 
frame00703.jpg 263.3999 55.8605 602.7941 82.2044 599.6348 565.4830 208.6499 514.7144 
frame00704.jpg 263.8533 56.5861 602.7104 82.7376 599.1113 565.5568 208.7252 514.7364 
frame00705.jpg 264.3518 57.2247 602.4919 83.5825 598.7431 565.4648 209.1709 514.0419 
frame00706.jpg 264.8658 57.7220 602.4833 84.1361 598.1860 565.9165 209.4557 513.9695 
frame00707.jpg 265.1465 58.2117 602.5071 84.8658 597.7800 566.4282 209.5815 513.9427 
frame00708.jpg 265.4917 58.9540 602.4246 85.3657 597.5914 566.6647 209.4984 513.8403 
frame00709.jpg 265.5410 59.5680 602.3333 85.8475 597.3332 566.6675 209.3842 513.7855 
frame00710.jpg 265.5966 60.4625 602.1201 86.8420 596.8293 566.8427 209.1012 513.7632 
frame00711.jpg 265.4665 60.7258 601.7902 87.3459 595.8008 567.5981 208.8446 514.0640 
frame00712.jpg 265.3640 61.1739 601.1295 87.8941 594.9587 568.4122 208.0900 514.3754 
frame00713.jpg 264.8586 61.4756 600.5578 88.3242 593.9106 569.0370 207.2676 514.6239 
frame00714.jpg 264.1033 62.3128 599.8529 88.8626 592.8308 569.0554 206.1963 515.0960 
frame00715.jpg 263.5647 62.5399 598.8480 89.5811 591.3728 569.6396 205.4395 514.8028 
frame00716.jpg 262.7758 63.3246 597.9297 89.9489 590.1044 569.4120 204.3953 515.1166 
frame00717.jpg 262.1801 63.9207 596.8704 90.9072 588.8888 569.6645 203.6214 514.8487 
frame00718.jpg 261.6594 64.6198 595.8732 91.6634 587.5620 570.1203 202.8278 515.2856 
frame00719.jpg 261.3261 65.4536 595.0795 92.6939 586.3297 570.7560 202.4223 515.3632 
frame00720.jpg 261.1099 66.4103 594.3512 93.5373 585.3324 570.9837 202.0007 515.6780 
frame00721.jpg 261.0919 67.3873 593.7065 94.6232 584.3594 571.4105 201.7489 515.6990 
frame00722.jpg 261.0877 68.2740 593.1823 95.4654 583.6788 571.7446 201.5004 515.8038 
frame00723.jpg 261.0670 69.2699 592.8054 96.3230 582.8531 572.7222 201.2175 516.2362 
frame00724.jpg 261.0573 70.1983 592.4589 97.2286 582.1267 573.0554 200.9409 516.4967 
frame00725.jpg 261.0565 70.9615 591.9785 98.4387 581.4092 573.6573 200.6327 516.5573 
frame00726.jpg 261.0774 71.7277 591.6343 99.1666 580.6489 574.7073 200.3046 516.9338 
frame00727.jpg 260.9631 72.5727 591.2875 100.1718 579.6897 575.3548 199.8210 517.4022 
frame00728.jpg 260.7876 73.3942 590.7239 101.0254 578.7571 576.1884 199.2881 517.9910 
frame00729.jpg 260.5037 74.5449 590.1527 102.0773 577.8491 576.4810 198.7323 518.4619 
frame00730.jpg 260.3880 75.3608 589.4732 103.0681 576.5546 577.5208 198.1547 518.9377 
frame00731.jpg 260.0464 76.2851 588.7566 104.2104 575.4394 577.9641 197.5813 518.7782 
frame00732.jpg 259.5544 76.7436 587.9116 105.1206 574.0578 579.0377 196.5701 519.4937 
frame00733.jpg 258.9145 77.6130 587.0397 106.1380 572.7771 579.7562 195.6245 519.8511 
frame00734.jpg 258.2800 78.2786 586.0533 107.1488 571.4349 580.5107 194.6045 520.2554 
frame00735.jpg 257.5785 79.1019 585.0534 108.0352 569.9201 581.1430 193.5359 520.9075 
frame00736.jpg 256.7405 79.8655 583.9528 108.8939 568.5204 581.8701 192.4517 521.3488 
frame00737.jpg 256.0211 80.7323 582.8511 109.8187 567.0245 582.6099 191.0998 521.7210 
frame00738.jpg 254.8813 81.0572 581.8008 110.4981 565.3079 583.5222 189.7719 522.2365 
frame00739.jpg 253.8504 81.5674 580.3794 111.5181 563.7399 583.7280 188.1502 522.5250 
frame00740.jpg 252.6939 82.1601 579.0605 112.1255 561.8984 584.4491 186.6213 523.0557 
frame00741.jpg 251.4202 82.6869 577.6121 112.8435 560.1595 584.8718 185.0323 523.4481 
frame00742.jpg 250.1339 83.4852 576.1535 113.8070 558.2971 585.0438 183.7203 523.6915 
frame00743.jpg 249.2683 83.8105 574.7212 114.4885 556.4641 586.4184 182.3861 524.3474 
frame00744.jpg 248.2223 84.7246 573.4169 115.5382 554.9442 586.6630 181.1890 524.4796 
frame00745.jpg 247.2824 85.5167 572.0688 116.4320 553.4080 587.2654 179.9501 525.1269 
frame00746.jpg 246.5058 86.3108 570.9813 117.2986 552.2031 587.4371 179.0437 525.4164 
frame00747.jpg 245.9388 87.0065 570.0248 118.1256 551.0021 588.3690 178.3727 526.0966 
frame00748.jpg 245.6298 88.1628 569.2522 119.1819 549.9741 588.7722 178.1719 526.1429 
frame00749.jpg 245.4834 88.8578 568.5631 120.3527 549.1815 589.4390 177.8154 526.3623 
frame00750.jpg 245.2640 89.8139 568.1369 120.9353 548.5735 589.9650 177.3600 527.4003 
frame00751.jpg 245.2121 90.2604 568.0254 121.5644 548.3405 590.5565 177.2525 527.4025 
frame00752.jpg 245.2688 90.5933 568.0516 121.6903 548.2603 591.0123 177.1546 527.7261 
frame00753.jpg 245.6152 90.6793 568.3315 121.9380 548.0607 592.2125 177.3206 528.4361 
frame00754.jpg 246.3115 91.6938 568.7104 122.3479 548.5909 591.5798 178.2953 528.0787 
frame00755.jpg 247.4196 92.0901 569.3426 122.9759 549.0598 591.9482 179.4467 527.8135 
frame00756.jpg 248.7683 92.7617 570.3491 123.4646 549.8665 592.0707 180.7632 527.6649 
frame00757.jpg 250.1376 93.0088 571.4695 123.7106 550.6425 592.3717 182.2207 527.4505 
frame00758.jpg 251.6310 93.7187 572.3426 124.3133 551.6093 592.9097 183.3235 527.7413 
frame00759.jpg 252.8194 94.4724 573.6027 124.6154 552.4492 592.4899 184.8359 527.3549 
frame00760.jpg 254.0219 94.7271 574.5961 125.2004 552.9917 593.4268 185.9193 527.4194 
frame00761.jpg 255.1603 95.4566 575.3652 125.3962 553.7941 593.5309 186.5881 527.9165 
frame00762.jpg 255.8913 95.5716 576.2856 125.7161 554.2979 594.3873 187.3044 528.1153 
frame00763.jpg 256.8404 96.1021 576.8290 126.2002 554.7435 594.9263 188.1166 528.1174 
frame00764.jpg 257.4335 96.5276 577.5260 126.8549 555.1226 595.8518 188.6667 528.4680 
frame00765.jpg 258.0477 97.2394 578.1514 127.4037 555.5988 596.1399 189.2559 528.6984 
frame00766.jpg 258.6506 97.7439 578.7690 127.9891 556.0148 597.4440 189.6968 529.5582 
frame00767.jpg 259.3838 98.6747 579.3634 128.7677 556.4904 597.6213 190.5541 529.8357 
frame00768.jpg 260.3267 99.5306 580.0120 129.5049 557.2065 598.8966 191.2499 530.5235 
frame00769.jpg 261.1848 99.9190 580.8039 130.1989 557.9802 599.4925 192.1091 530.7076 
frame00770.jpg 262.1451 100.0634 581.7111 130.4118 558.5622 600.5989 192.9614 531.3217 
frame00771.jpg 262.9599 100.9779 582.6573 131.0173 559.7177 601.2308 193.8493 531.6769 
frame00772.jpg 263.8536 101.6211 583.5151 131.6756 560.3394 601.9124 194.7915 531.9568 
frame00773.jpg 264.6026 101.7572 584.3545 131.9986 560.7433 603.4723 195.2254 533.2893 
frame00774.jpg 265.1851 102.6331 585.1195 132.4987 561.6317 603.5978 195.8284 533.6378 
frame00775.jpg 265.5789 102.9346 585.8799 132.9196 562.2806 604.6655 196.2292 534.0488 
frame00776.jpg 265.8293 103.4891 586.2932 133.2862 562.5322 605.5764 196.3749 534.9984 
frame00777.jpg 266.0224 103.8050 586.5142 133.6873 562.7072 606.8779 196.4494 535.9459 
frame00778.jpg 265.9810 104.5693 586.6012 134.3762 562.7819 607.3167 196.5196 536.7287 
frame00779.jpg 266.0576 105.5086 586.5629 135.0224 563.0064 607.9060 196.7356 537.3395 
frame00780.jpg 266.1805 106.1442 586.5517 135.5341 563.1921 608.6642 197.0055 538.2478 
frame00781.jpg 266.3982 106.7992 586.7771 135.9999 563.6215 610.0213 197.3407 539.2678 
frame00782.jpg 266.5334 107.8979 586.9355 136.8333 563.9590 610.4493 197.7594 540.3197 
frame00783.jpg 266.7862 108.8219 587.2470 137.3232 564.4916 611.8117 198.0562 541.7108 
frame00784.jpg 267.0303 109.7379 587.4146 138.0302 565.2390 612.6002 198.6407 542.7461 
frame00785.jpg 267.2892 110.8290 587.9005 138.5995 565.8409 613.9554 199.1614 544.1066 
frame00786.jpg 267.4432 111.7873 588.0686 139.3783 566.4169 615.0359 199.4102 545.5667 
frame00787.jpg 267.3171 112.7827 588.4375 139.7657 567.1112 615.8455 199.8476 546.6826 
frame00788.jpg 267.2854 113.9362 588.5063 140.4335 567.5300 616.9009 200.1553 548.2451 
frame00789.jpg 267.2515 115.3824 588.4674 141.1313 568.1483 617.9922 200.4496 549.9658 
frame00790.jpg 267.2849 116.5083 588.5285 141.9175 568.4151 618.7004 200.9704 551.2841 
frame00791.jpg 267.3109 117.8743 588.5487 142.5146 569.1271 619.9943 201.3917 552.8478 
frame00792.jpg 267.4213 118.8366 588.7013 143.0908 569.6172 620.9004 202.1183 554.2421 
frame00793.jpg 267.7536 120.1457 588.8168 143.7428 570.4428 622.1086 202.5990 555.9276 
frame00794.jpg 267.9693 121.2522 589.1554 144.1393 571.3855 622.7271 203.5202 557.0845 
frame00795.jpg 268.2069 122.1151 589.7069 144.4618 572.4420 623.5887 204.1775 558.3800 
frame00796.jpg 268.5195 122.9039 590.2466 144.7579 573.7578 624.1575 204.9196 559.0427 
frame00797.jpg 268.7107 123.2488 590.7839 144.4558 574.4511 625.2826 205.4040 561.0725 
frame00798.jpg 268.9342 123.9682 591.4184 144.5075 575.7538 625.5562 206.2122 561.9374 
frame00799.jpg 269.3792 124.9665 592.0067 144.8080 576.9019 625.9330 207.4209 562.5261 
frame00800.jpg 269.9247 125.9040 592.6042 145.2813 577.9626 626.6160 208.4994 563.6062 
frame00801.jpg 270.6302 127.1325 593.1517 145.4615 579.1713 626.8182 209.7677 564.7260 
frame00802.jpg 271.3203 128.0464 593.8584 145.6532 580.5544 627.1494 211.0135 565.7080 
frame00803.jpg 272.0271 128.4601 594.7906 145.6161 581.9739 628.5667 212.1840 566.9681 
frame00804.jpg 272.7168 129.2833 595.6842 145.9024 583.0779 628.7454 213.6021 567.7690 
frame00805.jpg 273.4721 130.8583 596.4463 146.3292 584.8827 628.7651 214.8137 568.8391 
frame00806.jpg 274.3599 131.6876 597.2423 146.5385 586.0254 629.0692 216.4497 569.2098 
frame00807.jpg 275.0274 132.2134 598.1674 146.1505 587.4502 629.5217 217.4742 570.2601 
frame00808.jpg 275.7233 132.1173 598.8031 145.9069 588.2730 630.1946 218.5985 571.0145 
frame00809.jpg 276.0800 132.6755 599.5117 145.4254 589.7769 629.2786 219.4606 571.1123 
frame00810.jpg 276.2967 132.3017 600.0662 144.7790 590.3574 629.3621 219.9210 571.4579 
frame00811.jpg 276.1375 131.5910 600.4377 143.7789 591.0134 628.7158 219.9846 571.2250 
frame00812.jpg 275.6701 130.7628 600.4560 142.6521 591.1537 628.1093 219.9668 570.8601 
frame00813.jpg 274.8430 129.9076 600.3752 141.4090 591.2411 627.6507 219.4002 570.8212 
frame00814.jpg 274.0682 129.3114 599.8959 140.2400 590.8489 626.3970 218.9138 570.7050 
frame00815.jpg 273.3651 128.6158 599.2182 139.8896 590.1134 625.8987 218.6672 569.9241 
frame00816.jpg 272.6974 128.5245 598.3311 139.2606 589.5253 624.5804 218.3355 569.5062 
frame00817.jpg 272.0685 127.8872 597.7098 138.8797 588.7671 624.0714 217.8103 569.2256 
frame00818.jpg 271.6133 127.5454 596.9159 138.4004 588.1888 623.1746 217.6188 568.6956 
frame00819.jpg 271.2337 127.3566 596.4336 137.9554 587.7640 622.5583 217.4132 568.3507 
frame00820.jpg 271.0076 127.1410 595.9526 137.5912 587.4331 621.8231 217.4320 567.8161 
frame00821.jpg 270.9052 126.8210 595.6989 137.3329 587.0816 621.4954 217.5886 567.5250 
frame00822.jpg 270.9267 126.6957 595.5661 137.1405 587.1536 621.2889 217.7017 567.5012 
frame00823.jpg 271.0965 126.7504 595.5912 136.9131 587.1268 621.2889 218.0979 567.7028 
frame00824.jpg 271.3474 127.0817 595.6561 137.0134 587.4532 620.9918 218.6106 567.5344 
frame00825.jpg 271.6495 127.5378 595.9250 136.8423 587.8121 621.0662 219.1424 568.0807 
frame00826.jpg 271.9577 127.9143 596.0779 137.2035 588.2245 620.4954 220.0677 567.6687 
frame00827.jpg 272.3903 128.6304 596.2363 137.3091 588.7867 620.9034 220.6232 568.6265 
frame00828.jpg 272.8347 129.1681 596.5449 137.6613 589.1681 620.8111 221.6296 568.6258 
frame00829.jpg 273.2408 129.8944 596.8475 137.4834 589.9681 620.8397 222.5276 569.0658 
frame00830.jpg 273.6852 130.1434 597.1757 137.2488 590.6797 620.6237 223.3791 569.1975 
frame00831.jpg 274.0092 130.6445 597.5071 137.0088 591.4406 620.4908 224.0885 569.5945 
frame00832.jpg 274.3373 130.7554 597.6671 136.9733 591.9512 620.5988 224.7903 570.0190 
frame00833.jpg 274.4901 131.1956 597.8705 136.8981 592.3367 620.7184 225.3423 570.4479 
frame00834.jpg 274.5669 131.3206 597.8096 136.4648 592.6839 620.7955 225.7637 570.9686 
frame00835.jpg 274.3886 131.5304 597.8139 135.9312 593.1732 620.0662 225.8855 570.9398 
frame00836.jpg 273.8863 131.3331 597.7429 135.4361 593.1301 619.4255 225.9050 570.7382 
frame00837.jpg 273.2217 131.4447 597.1027 135.0714 592.8399 618.9457 225.5604 571.0895 
