frame ulx uly urx ury lrx lry llx lly
frame00823.jpg 449.1010 307.3252 494.2832 309.9158 449.2516 334.0951 503.5285 299.0010 
frame00824.jpg 449.0822 307.1729 494.2711 309.7257 449.2354 333.9246 503.5151 298.8118 
frame00825.jpg 449.0833 307.1388 494.2625 309.6770 449.2322 333.8966 503.5060 298.7575 
frame00826.jpg 449.1400 307.1218 494.2853 309.6555 449.2836 333.8998 503.5236 298.7270 
frame00827.jpg 449.1602 307.0912 494.2827 309.6240 449.2985 333.8824 503.5181 298.6897 
frame00828.jpg 449.3406 306.9966 494.4078 309.5255 449.5033 333.7859 503.6213 298.5917 
frame00829.jpg 449.6378 306.8212 494.6234 309.3410 449.8361 333.6107 503.8060 298.4050 
frame00830.jpg 449.8188 306.7283 494.7678 309.2387 450.0542 333.5081 503.9284 298.3049 
frame00831.jpg 449.8695 306.7006 494.7982 309.2076 450.1165 333.4770 503.9513 298.2735 
frame00832.jpg 449.9206 306.6724 494.8268 309.1752 450.1780 333.4433 503.9728 298.2416 
frame00833.jpg 449.9426 306.6573 494.8318 309.1546 450.2092 333.4226 503.9729 298.2203 
frame00834.jpg 449.9825 306.6399 494.8547 309.1275 450.2594 333.3983 503.9901 298.1928 
frame00835.jpg 450.0269 306.6288 494.8849 309.1055 450.3174 333.3798 504.0136 298.1704 
frame00836.jpg 450.0704 306.6199 494.9155 309.0888 450.3767 333.3667 504.0370 298.1526 
frame00837.jpg 450.1300 306.6097 494.9616 309.0682 450.4539 333.3527 504.0742 298.1304 
frame00838.jpg 450.1793 306.5981 494.9962 309.0471 450.5206 333.3357 504.1007 298.1083 
frame00839.jpg 450.2320 306.5981 495.0345 309.0385 450.5910 333.3372 504.1301 298.0962 
frame00840.jpg 450.2322 306.6274 495.0314 309.0619 450.6101 333.3768 504.1205 298.1119 
frame00841.jpg 450.2434 306.6208 495.0462 309.0375 450.6407 333.3741 504.1290 298.0809 
frame00842.jpg 450.1894 306.6504 494.9960 309.0721 450.5827 333.4237 504.0842 298.1048 
frame00843.jpg 448.8343 307.9177 493.2688 310.5159 448.8373 335.0809 502.5074 299.3642 
frame00844.jpg 447.9476 308.9868 491.9983 311.8654 447.5647 336.5321 501.3644 300.5735 
frame00845.jpg 447.2159 311.7668 489.6631 315.4982 445.7810 339.9416 499.1250 304.1291 
frame00846.jpg 446.2897 312.8601 488.0177 317.2907 443.7905 341.8741 497.6521 305.8032 
frame00847.jpg 446.7264 313.5640 487.9431 318.2623 444.0422 342.7499 497.5125 306.7958 
frame00848.jpg 448.8851 315.2644 488.6711 320.5087 446.0054 344.2898 498.0084 309.2691 
frame00849.jpg 449.7762 315.2746 489.2328 320.5666 446.9459 344.1509 498.4948 309.3942 
frame00850.jpg 450.3577 314.6338 489.7974 319.9084 447.5487 343.4100 499.0405 308.7769 
frame00851.jpg 455.2307 312.7325 494.4975 317.4481 453.7603 341.0630 503.2163 306.3634 
frame00852.jpg 456.2281 311.6172 495.7704 315.9548 455.1553 340.2419 504.3803 304.6865 
frame00853.jpg 457.8660 310.2717 497.9497 313.9461 457.8006 338.3575 506.3119 302.7224 
frame00854.jpg 459.4097 309.7324 499.3393 313.3481 459.7356 337.6728 507.4917 302.1923 
frame00855.jpg 459.0190 309.6281 499.0994 313.1629 459.3059 337.5627 507.3019 301.9876 
frame00856.jpg 460.1780 310.4994 499.5115 314.1226 460.9268 338.1608 507.4734 302.9961 
frame00857.jpg 460.4901 312.1512 499.2360 315.5886 461.2973 339.7616 507.1249 304.3878 
frame00858.jpg 458.0791 315.5121 496.1778 319.3488 458.2237 343.4288 504.2856 308.0194 
frame00859.jpg 458.0748 315.8729 496.0576 319.7239 458.1792 343.8899 504.1577 308.3524 
frame00860.jpg 461.8379 313.4901 499.5172 316.9001 462.6259 341.0138 507.1362 305.7575 
frame00861.jpg 460.9306 312.8558 499.6233 315.7774 462.0955 340.2870 507.3028 304.5533 
frame00862.jpg 457.0423 315.0962 496.7440 317.5172 458.6104 342.1959 504.5735 306.2128 
frame00863.jpg 459.0018 318.2676 497.4081 320.1485 461.5889 344.9302 504.7162 308.7476 
frame00864.jpg 460.2881 318.4239 498.2524 320.3804 462.8618 345.2794 505.4669 308.9170 
frame00865.jpg 460.3662 318.3551 498.2906 320.2461 462.9778 345.1029 505.4792 308.8163 
frame00866.jpg 465.0764 314.7996 502.5404 315.8021 468.3257 341.1710 509.2075 304.4974 
frame00867.jpg 463.2269 318.1172 499.8427 319.8279 465.8034 344.8850 506.6630 308.4706 
frame00868.jpg 463.2187 318.1425 499.8354 319.8499 465.8020 344.8980 506.6547 308.4950 
frame00869.jpg 463.4746 316.7717 501.1751 317.8260 466.5937 343.6874 507.9169 306.3300 
frame00870.jpg 463.0299 316.6968 501.2222 317.4039 466.4082 343.1137 507.9229 306.0637 
frame00871.jpg 462.2133 316.9127 500.8554 317.5813 465.5564 342.9733 507.5888 306.4424 
frame00872.jpg 461.5170 316.9767 500.7108 317.6334 464.8139 342.6803 507.4877 306.7259 
frame00873.jpg 462.0805 316.7404 501.4246 317.1856 465.4174 341.8271 508.1070 306.5990 
frame00874.jpg 463.2005 316.0472 502.5672 316.2531 466.8208 340.5125 509.0763 305.9289 
frame00875.jpg 463.6815 315.5219 503.0988 315.5942 467.3674 339.9364 509.5732 305.2829 
frame00876.jpg 468.2989 312.1555 507.6505 311.5345 472.7848 336.0968 513.7377 301.3382 
frame00877.jpg 469.2425 311.5150 508.6063 310.7306 473.8555 335.3706 514.6243 300.5591 
frame00878.jpg 471.7374 310.9447 510.3840 310.2304 476.4872 334.7611 516.1658 300.1438 
frame00879.jpg 473.6634 309.3871 512.6964 308.3255 478.8017 332.5988 518.3630 298.4503 
frame00880.jpg 472.3917 308.0019 512.5925 305.9267 477.6409 330.8378 518.4560 295.9766 
frame00881.jpg 472.4535 307.9555 512.6038 305.8594 477.7094 330.7740 518.4518 295.9155 
frame00882.jpg 475.2617 307.8266 514.4132 305.3273 480.6487 330.4652 520.0143 295.3950 
frame00883.jpg 474.6740 308.5376 513.9455 305.9930 480.0840 331.1621 519.5796 296.0360 
frame00884.jpg 472.9241 307.4492 513.1489 303.8005 478.4421 330.2303 518.9051 293.5472 
frame00885.jpg 470.9178 303.2243 513.2751 298.7412 476.6845 326.6577 519.2584 288.0886 
frame00886.jpg 471.5167 303.0126 513.6443 298.5391 477.3141 326.3906 519.5632 287.9229 
frame00887.jpg 477.0295 301.4794 517.3019 296.8627 482.9396 325.3445 522.8105 286.0526 
frame00888.jpg 479.6696 300.4335 518.6893 296.3665 485.6557 324.3992 523.8630 285.7065 
frame00889.jpg 475.8644 299.9184 515.5494 295.9397 480.7232 325.0638 521.3676 284.7332 
frame00890.jpg 480.0218 296.1080 518.6210 291.9069 484.6938 321.3058 524.2658 280.7075 
frame00891.jpg 483.2920 293.3685 521.1541 289.0545 488.0285 318.2595 526.6207 277.9965 
frame00892.jpg 483.1728 293.7732 521.1222 289.5807 488.0018 318.6820 526.5751 278.5280 
frame00893.jpg 484.5952 291.2324 522.9462 286.4803 490.1451 315.6896 528.2098 275.4636 
frame00894.jpg 485.0653 291.2341 524.0608 286.2169 491.2062 315.3988 529.2530 275.2073 
frame00895.jpg 488.1870 288.6184 527.2497 282.6599 494.9853 312.9185 532.2001 271.3999 
frame00896.jpg 491.6520 284.1320 530.8601 277.4790 498.8301 308.4075 535.6636 266.1262 
frame00897.jpg 493.6191 280.4640 533.1931 273.2333 501.2573 304.5289 537.8618 261.8814 
frame00898.jpg 494.2127 275.9982 534.6135 267.9638 502.6157 299.9466 539.0961 256.5356 
frame00899.jpg 494.1252 274.4229 534.8613 266.1251 502.8255 298.3755 539.2731 254.6553 
frame00900.jpg 493.8886 270.9125 535.5787 262.1504 503.5067 294.6245 539.7816 250.6941 
frame00901.jpg 491.9562 268.8094 535.0294 259.4403 502.0671 292.4957 539.2903 247.8336 
frame00902.jpg 491.3898 268.6231 535.0690 259.1970 501.7310 292.1643 539.3351 247.6359 
frame00903.jpg 491.5493 268.7140 535.3633 259.2659 501.9237 292.1055 539.6447 247.7552 
frame00904.jpg 493.7561 269.1611 536.4147 259.7193 504.3517 291.7890 540.4102 248.5144 
frame00905.jpg 495.6222 268.2706 538.3200 257.9234 506.9337 290.1788 542.0930 246.7553 
frame00906.jpg 495.2435 268.5446 538.5847 257.4998 506.9415 290.6839 542.3794 246.0039 
frame00907.jpg 494.5890 269.3181 538.8940 257.0249 506.4632 292.0629 542.9739 244.7607 
frame00908.jpg 493.2529 269.2422 538.0353 256.1857 505.0860 292.5446 542.3223 243.3834 
frame00909.jpg 492.2935 270.3141 536.7827 257.0715 503.8109 294.0235 541.2167 243.9600 
frame00910.jpg 492.1970 271.3676 535.9492 258.0013 503.3456 295.1744 540.4427 244.7588 
frame00911.jpg 492.4555 271.9543 535.8313 258.7834 503.3886 295.7205 540.3457 245.6055 
frame00912.jpg 492.4377 272.8213 536.0079 259.6334 503.3503 296.3732 540.6010 246.5036 
frame00913.jpg 490.4555 275.0223 535.4431 261.3879 501.5718 298.7245 540.3790 247.8568 
frame00914.jpg 489.1908 277.5980 535.6027 264.1558 500.8751 300.9890 540.6952 250.6190 
frame00915.jpg 488.5363 277.8880 535.3519 264.4562 500.3278 301.3409 540.4974 250.8604 
frame00916.jpg 485.6911 278.7832 534.3968 265.0791 497.9540 302.6013 539.8174 251.0788 
frame00917.jpg 483.7734 279.3930 533.8006 265.6442 496.7868 303.0907 539.2132 251.5744 
frame00918.jpg 482.9656 278.5851 533.7834 265.1362 496.8090 301.8734 539.0002 251.2723 
frame00919.jpg 481.9779 278.1875 533.6596 265.0423 496.3595 301.4070 538.8474 251.2102 
frame00920.jpg 481.4042 277.8519 533.4963 264.8474 496.1294 301.0571 538.6155 251.0358 
frame00921.jpg 481.1754 277.6727 533.4587 264.9217 496.1235 300.9213 538.5212 251.1313 
frame00922.jpg 481.1074 277.6484 533.4194 264.9458 496.0919 300.9158 538.4725 251.1535 
frame00923.jpg 480.0450 278.9952 533.7254 266.6225 495.4263 302.5458 538.9371 252.6679 
frame00924.jpg 480.0517 279.0880 533.7506 266.8000 495.4803 302.7007 538.9487 252.8258 
frame00925.jpg 480.0904 279.1582 533.7844 266.8923 495.5074 302.8121 538.9902 252.8982 
frame00926.jpg 482.2423 276.4706 536.5173 263.0154 497.8314 299.8329 541.7697 248.9078 
frame00927.jpg 484.5354 277.2307 537.6838 263.1357 500.1291 300.9318 542.8075 248.5753 
frame00928.jpg 484.4706 277.6858 537.5993 263.5579 499.8515 301.6742 542.8283 248.8314 
frame00929.jpg 483.5497 278.4529 537.2057 264.0093 498.5025 302.8502 542.7556 248.9997 
frame00930.jpg 483.4071 278.5020 537.1738 264.1306 498.4082 302.9510 542.7232 249.1177 
frame00931.jpg 482.9758 278.5534 536.9568 264.1547 497.9564 303.1118 542.5630 249.0753 
frame00932.jpg 481.7404 278.7003 536.3638 264.2408 496.6082 303.3663 542.1592 249.0865 
frame00933.jpg 481.4408 279.0101 536.2759 264.4545 496.2614 303.8374 542.1564 249.1709 
frame00934.jpg 480.7029 281.5011 534.9144 266.4830 495.6303 306.8552 540.7217 250.6513 
frame00935.jpg 479.4014 283.4485 533.5360 267.9368 494.5360 309.2482 539.2767 251.6827 
frame00936.jpg 476.0493 284.7459 532.2671 267.0450 491.7615 311.5121 538.4157 249.3914 
frame00937.jpg 475.4669 286.4332 531.8419 268.5919 490.9995 313.3872 538.1774 250.7150 
frame00938.jpg 473.2593 287.4437 531.1437 269.2470 488.8320 314.4571 537.8561 251.1601 
frame00939.jpg 473.3828 288.7504 531.1465 270.6453 489.3425 315.0386 537.7291 252.7908 
frame00940.jpg 469.7818 291.8661 528.9654 272.8607 486.0783 317.4525 535.8553 254.9065 
frame00941.jpg 471.2241 291.1361 529.5319 272.1206 488.2061 316.1029 535.9128 254.4050 
frame00942.jpg 473.1856 292.0594 530.3054 273.4788 489.9824 317.6150 536.6066 255.3892 
frame00943.jpg 475.2231 292.1785 530.5750 272.8466 491.8967 318.8732 536.6035 253.7886 
frame00944.jpg 476.6003 290.6580 531.4397 270.7548 493.7396 317.4764 537.0453 251.5993 
frame00945.jpg 476.8675 290.0208 531.5558 270.0236 494.1297 316.8062 537.0273 250.9265 
frame00946.jpg 476.9507 289.4120 531.6459 269.4283 494.5436 315.9456 536.8987 250.5755 
frame00947.jpg 477.4823 289.9522 531.7212 270.1982 495.4058 316.0443 536.6859 251.6630 
frame00948.jpg 479.6595 290.7428 532.3303 271.0777 498.8571 315.9158 536.2673 253.0639 
frame00949.jpg 481.9606 291.4051 533.2045 271.7350 501.9409 315.6761 536.4074 254.1870 
frame00950.jpg 483.1196 291.7108 533.2061 272.2915 503.2672 315.7357 536.0439 254.9221 
frame00951.jpg 484.2568 291.5349 533.6043 272.1480 504.4165 315.2992 536.2614 254.9059 
frame00952.jpg 486.9721 291.1833 534.8702 272.0731 507.0726 314.4839 537.2132 255.1329 
frame00953.jpg 487.9416 290.9478 535.1881 272.0255 508.0579 314.1627 537.3675 255.1767 
frame00954.jpg 488.3245 291.1218 535.3848 272.1995 508.5017 314.2571 537.5035 255.3478 
frame00955.jpg 487.3897 293.5545 534.6218 274.1177 507.7654 316.9587 536.7632 256.7054 
frame00956.jpg 485.9532 293.7647 534.0114 273.9894 506.5215 317.1255 536.2510 256.5268 
frame00957.jpg 484.7058 292.4846 534.0704 272.4005 505.7325 315.7944 536.3074 255.1469 
frame00958.jpg 484.9053 289.6313 534.7046 268.7043 506.2685 312.2595 536.8093 251.7714 
frame00959.jpg 489.1758 288.3289 537.4960 267.2724 510.3834 310.2709 539.3418 250.6463 
frame00960.jpg 487.6013 290.2922 536.7419 268.7140 508.7603 312.4088 538.8792 251.6519 
frame00961.jpg 489.2860 289.6158 538.8195 267.5790 511.2086 310.8623 540.6978 250.7841 
frame00962.jpg 489.7140 289.0862 539.0690 267.0313 511.6687 310.1866 540.8859 250.3044 
frame00963.jpg 488.0920 288.5411 540.2407 266.0343 511.0377 309.2116 542.2352 249.4397 
frame00964.jpg 484.0094 290.5399 538.3555 266.8777 507.6268 311.5809 540.5774 249.5768 
frame00965.jpg 488.7147 290.4824 539.7078 268.3393 511.8528 311.2613 541.2870 251.7176 
frame00966.jpg 490.5557 288.2841 541.6759 266.3200 514.1683 308.3289 543.0328 250.2112 
frame00967.jpg 490.3736 288.4753 541.5607 266.2853 514.2244 308.6493 542.8105 249.9900 
frame00968.jpg 490.5080 284.7461 542.5967 261.9601 515.4709 304.5468 543.4865 245.7005 
frame00969.jpg 490.1594 280.2186 544.1091 256.0332 516.7856 298.9514 544.5704 240.0150 
frame00970.jpg 490.1483 278.9739 544.9165 254.2527 517.4953 297.2831 545.2064 238.3306 
frame00971.jpg 490.0278 279.4626 544.6822 254.7079 517.1981 297.9038 545.0466 238.6691 
frame00972.jpg 494.9984 277.2528 546.5032 252.3198 522.2305 294.7058 546.1119 236.6307 
frame00973.jpg 498.9148 274.9413 549.1183 249.7593 526.6145 291.5119 548.2149 234.3433 
frame00974.jpg 498.8628 274.8636 549.0109 249.6811 526.5739 291.4221 548.0873 234.2706 
frame00975.jpg 498.8599 274.9590 549.0135 249.8312 526.5618 291.5218 548.0961 234.4322 
frame00976.jpg 503.6226 272.1216 552.4844 247.6905 532.5946 286.6612 550.5932 233.5464 
frame00977.jpg 503.1277 270.5812 552.9727 245.6295 532.9875 284.4773 550.8683 231.6633 
frame00978.jpg 503.0070 268.0361 554.0981 242.6657 533.6248 281.5334 551.9133 228.8428 
frame00979.jpg 504.7225 268.5429 555.3113 243.3568 535.0895 282.1377 553.1499 229.4482 
frame00980.jpg 505.2741 266.4994 556.8000 240.7029 536.5044 279.5777 554.4199 226.8420 
frame00981.jpg 502.5104 262.5493 558.8057 234.2411 536.6672 274.7173 556.0531 220.1478 
frame00982.jpg 501.3167 259.2225 559.4779 229.9083 537.1733 271.3643 556.2427 215.5331 
frame00983.jpg 501.6385 256.5891 560.1245 226.2431 537.9969 268.5656 556.6936 211.6564 
frame00984.jpg 501.3748 255.7744 560.2902 224.9898 538.0399 267.5838 556.7995 210.3721 
frame00985.jpg 501.1059 255.4911 560.3727 224.4142 537.9572 267.2603 556.8622 209.7031 
frame00986.jpg 499.2511 253.9202 560.0427 221.3251 537.0002 265.4676 556.3964 206.2400 
frame00987.jpg 497.0847 254.1317 559.9905 219.8538 536.6465 264.9786 555.8439 204.6327 
frame00988.jpg 498.2100 253.3878 559.2125 218.3176 537.8105 264.0003 554.5329 202.7206 
frame00989.jpg 499.4329 251.7362 559.1346 217.1425 538.7358 262.1515 554.2929 201.8416 
frame00990.jpg 500.0580 252.2448 558.9111 218.0658 538.8981 262.8557 554.1135 202.7494 
frame00991.jpg 499.2262 251.7639 559.2491 217.3033 538.6115 262.1574 554.4477 202.0666 
frame00992.jpg 497.1238 250.2157 559.3593 215.5769 538.0037 260.1180 554.2614 200.6903 
frame00993.jpg 497.0043 249.6330 559.2997 215.0298 538.0380 259.4389 554.1264 200.2417 
frame00994.jpg 497.8469 249.6797 558.7700 215.6328 538.1990 259.7515 553.6299 200.8255 
frame00995.jpg 498.5577 249.9018 558.0515 216.2704 538.0647 260.5199 553.0244 201.2043 
frame00996.jpg 500.5874 249.1746 558.1782 216.5793 538.7737 260.6169 553.4243 201.2903 
frame00997.jpg 503.3390 247.4965 558.2414 215.6714 539.6591 259.6897 553.8511 200.1246 
frame00998.jpg 505.4317 246.0895 557.6965 215.4096 540.0992 258.4356 553.5392 200.1259 
frame00999.jpg 506.1689 245.5531 557.6912 215.4972 540.5099 257.6790 553.5120 200.5761 
frame01000.jpg 506.1822 244.0003 557.9471 214.0442 540.7531 255.6372 553.6956 199.5087 
frame01001.jpg 506.3071 243.6208 558.8226 213.8550 541.2686 254.9027 554.5562 199.6256 
frame01002.jpg 506.1293 243.7518 559.4717 213.8755 541.5121 254.7514 555.1893 199.7964 
frame01003.jpg 505.7984 243.7956 560.0382 213.5303 541.6360 254.3925 555.7348 199.5828 
frame01004.jpg 506.0310 244.0226 560.9501 213.5117 542.2272 254.0898 556.6290 199.8185 
frame01005.jpg 506.8666 244.5267 562.7321 214.0217 542.9894 254.3197 558.6993 200.5170 
frame01006.jpg 508.1191 244.6961 563.4865 214.1371 543.3334 254.2376 559.8221 200.7495 
frame01007.jpg 508.5166 244.3469 563.3482 214.0258 543.4526 253.8669 559.7007 200.7311 
frame01008.jpg 509.4628 244.2141 563.5668 214.6386 544.1049 253.4637 559.8970 201.7561 
frame01009.jpg 510.0135 243.8772 563.9116 214.4440 544.6500 252.7117 560.1975 201.8443 
frame01010.jpg 510.2446 243.6879 564.1487 214.3174 545.0059 252.2950 560.3702 201.8686 
frame01011.jpg 509.2424 243.6290 564.6584 213.4484 545.0468 251.7448 560.6665 201.0306 
frame01012.jpg 509.0210 243.8876 564.6268 213.6033 545.0609 251.9501 560.5464 201.1797 
frame01013.jpg 508.9777 243.8813 564.6118 213.5630 545.0289 251.9415 560.5305 201.1325 
frame01014.jpg 509.6054 244.3035 564.9907 213.9296 545.5497 252.3775 560.8989 201.4726 
frame01015.jpg 509.8312 244.2368 564.8890 213.9786 545.6412 252.3116 560.7898 201.5533 
frame01016.jpg 510.7773 243.6998 564.7360 213.8689 546.2165 252.0420 560.5610 201.3815 
frame01017.jpg 511.1269 243.7790 564.0151 213.9830 546.2016 252.3721 559.7655 201.3157 
frame01018.jpg 511.8923 244.2300 563.3583 214.1214 546.3487 253.1390 559.0697 201.0963 
frame01019.jpg 513.4385 243.6906 563.8713 213.0065 547.2661 252.9242 559.6626 199.5398 
frame01020.jpg 516.0757 242.6184 564.8268 211.4239 548.8629 252.2432 560.7541 197.4766 
frame01021.jpg 517.6410 242.4294 565.5776 211.2028 549.8245 252.1572 561.6300 197.1268 
frame01022.jpg 518.6473 242.0502 565.9296 210.7874 550.3923 251.8600 562.0538 196.6150 
frame01023.jpg 519.1302 242.0580 566.1915 210.7651 550.6687 251.9386 562.3721 196.5217 
frame01024.jpg 520.1633 241.9318 566.7173 210.4591 551.2664 251.8895 563.0054 196.0609 
frame01025.jpg 523.9067 241.7506 567.9909 209.6166 552.9370 252.1584 564.7692 194.5265 
frame01026.jpg 525.4323 241.5451 568.9371 209.1039 553.7745 252.1344 565.9466 193.7557 
frame01027.jpg 527.8226 240.8454 571.8996 206.9975 555.0633 252.0387 569.6982 190.8122 
frame01028.jpg 528.1845 240.7338 572.4230 206.5988 555.1004 252.1838 570.4526 190.1653 
frame01029.jpg 527.1183 241.3554 576.1565 205.3377 554.4661 254.3646 575.3015 187.3904 
frame01030.jpg 525.9590 242.0856 577.3674 205.1509 553.5269 255.6324 577.0486 186.6087 
frame01031.jpg 525.6161 242.5313 578.8097 204.4227 553.2572 256.3770 578.9536 185.2726 
frame01032.jpg 526.4579 242.2086 580.9613 201.7792 553.2927 256.6440 581.9823 181.3438 
frame01033.jpg 526.7234 242.0329 581.3346 201.3907 553.3960 256.5388 582.4801 180.8540 
frame01034.jpg 526.6646 241.3635 581.4999 200.2545 553.2998 255.9648 582.7253 179.5342 
frame01035.jpg 526.8445 237.6398 582.0128 194.8300 553.1262 252.4112 583.5007 173.5970 
frame01036.jpg 528.4890 235.7925 584.9834 190.6226 553.6355 250.9147 587.4965 168.4912 
frame01037.jpg 529.5325 235.3304 586.6746 189.4090 554.3534 250.2962 589.5477 167.1775 
frame01038.jpg 529.9050 233.8645 587.1491 187.3174 554.6674 248.5954 590.0515 165.1354 
frame01039.jpg 530.1700 232.1839 587.0966 185.3619 554.8372 246.8057 589.9233 163.2864 
frame01040.jpg 530.4888 229.9701 587.3300 182.3582 555.1212 244.3887 590.1133 160.2787 
frame01041.jpg 532.4673 226.1717 589.9713 176.8272 556.6818 240.0995 593.1293 154.6779 
frame01042.jpg 533.3467 222.7088 591.4409 172.0456 557.0427 236.3141 595.0003 149.8745 
frame01043.jpg 533.3824 220.1496 592.6895 167.1747 556.4319 233.8623 596.9544 144.2390 
frame01044.jpg 533.3929 219.6139 591.8907 166.8052 556.2352 233.3021 596.0245 143.9990 
frame01045.jpg 534.5241 217.6808 595.1950 161.8573 556.5243 231.7174 600.4850 137.7612 
frame01046.jpg 534.5164 217.7704 595.5222 161.7352 556.4946 231.8215 600.9214 137.5563 
frame01047.jpg 534.5604 218.9318 595.6877 163.2182 556.3868 233.0643 601.2141 139.0738 
frame01048.jpg 534.8093 218.3087 595.5242 162.9637 556.4336 232.3806 601.0259 139.0336 
frame01049.jpg 535.9485 219.2658 597.3066 164.5034 557.3834 233.4255 603.0837 140.7278 
frame01050.jpg 536.2725 219.2784 597.3401 165.2054 557.7169 233.2220 602.9894 141.8626 
frame01051.jpg 536.8060 218.9570 596.8316 166.2412 558.1867 232.5337 602.1457 143.7304 
frame01052.jpg 537.5452 218.5271 597.7527 165.9442 558.7388 231.9181 603.2115 143.6172 
frame01053.jpg 539.5296 217.8488 603.1345 162.6224 559.6144 232.6900 610.3536 138.2608 
frame01054.jpg 539.6340 219.3907 605.2775 162.7635 558.8762 235.0566 613.7343 137.1165 
frame01055.jpg 540.3315 219.5802 608.4571 161.1798 559.0375 235.7442 618.1004 134.3718 
frame01056.jpg 542.2729 218.4536 611.4244 159.9945 560.8951 234.2411 621.4360 133.3571 
frame01057.jpg 544.3984 216.2234 617.4714 154.6334 563.2993 232.0223 628.5998 126.7632 
frame01058.jpg 545.3339 214.6897 621.7653 149.9782 564.2360 230.9245 634.0927 120.4898 
frame01059.jpg 545.5539 214.8952 622.3279 150.0119 564.4274 231.1934 634.8078 120.3710 
frame01060.jpg 545.5247 215.0217 622.5954 149.6956 564.3544 231.4844 635.2354 119.7318 
frame01061.jpg 545.6010 214.5339 623.6188 147.5244 563.9635 231.5412 637.1396 116.1216 
frame01062.jpg 546.7289 210.9458 622.8740 144.2807 564.8179 227.7361 635.9312 113.2408 
frame01063.jpg 547.1534 210.3058 624.7274 142.1041 564.9900 227.4501 638.4732 110.1658 
frame01064.jpg 548.8080 207.7703 632.2482 134.7689 566.4078 225.8109 648.2693 100.1509 
frame01065.jpg 550.3217 205.7659 638.1280 129.5047 568.2768 223.9610 655.5572 93.2660 
frame01066.jpg 551.4443 204.2432 642.0689 125.9030 569.7644 222.3627 660.3598 88.6843 
frame01067.jpg 553.4359 200.8248 652.1987 115.6582 572.2189 219.4361 673.5258 74.6536 
frame01068.jpg 553.6100 199.7146 654.4168 112.3486 572.4543 218.6561 676.5993 70.0078 
frame01069.jpg 556.2074 195.5359 671.7740 93.5809 574.8884 216.4189 701.0306 41.7046 
frame01070.jpg 559.3557 189.7797 693.0997 68.9580 577.8470 212.7348 732.1132 3.9331 
frame01071.jpg 560.5294 187.4749 700.4869 59.8547 578.9450 211.0152 743.2424 -10.2346 
frame01072.jpg 560.5887 187.4103 700.8460 59.5241 579.0027 210.9701 743.7891 -10.7892 
frame01073.jpg 560.6769 187.8413 701.0941 60.1108 579.0917 211.4478 744.1672 -10.2722 
frame01074.jpg 560.7204 187.7782 701.3919 59.7844 579.1243 211.4117 744.6486 -10.8362 
frame01075.jpg 560.7835 187.7707 701.6533 59.6065 579.1887 211.4229 745.0501 -11.1896 
frame01076.jpg 561.0444 187.3736 702.4268 58.6437 579.4766 211.0346 746.1467 -12.5962 
frame01077.jpg 561.4672 186.4481 703.6215 56.5772 580.0583 210.0816 747.7812 -15.4886 
frame01078.jpg 562.1389 183.7783 706.5963 49.5987 581.0793 207.4784 752.2010 -25.5077 
frame01079.jpg 562.1359 183.4983 706.8876 48.7707 581.0919 207.2316 752.6870 -26.7251 
frame01080.jpg 562.6950 182.1723 708.4554 45.6672 581.9709 205.7345 754.8239 -31.0718 
frame01081.jpg 562.8239 182.5220 708.5464 46.2311 582.0500 206.1568 754.9747 -30.5247 
frame01082.jpg 562.8910 182.5364 708.7532 46.1299 582.0981 206.1844 755.3079 -30.7652 
frame01083.jpg 562.8231 182.3827 708.0490 46.2912 582.0844 205.9707 754.3118 -30.4424 
frame01084.jpg 563.1967 182.1160 708.9075 45.6404 582.5457 205.6336 755.4941 -31.4916 
frame01085.jpg 563.4360 182.1046 709.4005 45.4616 582.7816 205.6141 756.2020 -31.8928 
frame01086.jpg 565.4267 182.4737 713.1799 45.2805 584.8101 205.8338 761.5123 -33.3685 
frame01087.jpg 566.7075 183.3267 716.3867 45.4657 585.9518 206.7067 766.5396 -34.7608 
frame01088.jpg 568.9434 184.2045 723.5873 43.5078 588.0589 207.7359 777.9095 -40.8081 
frame01089.jpg 569.2994 184.3872 725.2468 42.8403 588.3961 207.9627 780.5790 -42.4879 
frame01090.jpg 569.3671 184.4165 725.6290 42.6259 588.4465 208.0108 781.2264 -42.9845 
frame01091.jpg 571.6643 181.3149 739.8393 27.3014 591.0947 205.0294 804.1290 -69.1625 
frame01092.jpg 574.6502 179.4182 757.3450 11.7880 594.1713 203.6302 833.2981 -98.3760 
frame01093.jpg 576.0786 177.5051 767.9197 0.4969 595.7549 202.0026 851.5472 -119.1293 
frame01094.jpg 577.3770 176.2071 778.3264 -9.8870 597.1530 201.0757 870.0508 -139.3469 
frame01095.jpg 577.7462 175.9214 781.5833 -12.9187 597.5185 200.9194 875.9935 -145.5225 
frame01096.jpg 581.4109 172.0011 815.4070 -45.8044 601.2053 198.0676 940.3839 -213.8733 
frame01097.jpg 583.5179 168.6994 839.9892 -72.8518 603.4205 195.4654 991.5640 -273.1075 
frame01098.jpg 583.9253 168.1261 844.9896 -78.3255 603.8136 195.0632 1002.5122 -285.7766 
frame01099.jpg 586.0776 164.5542 875.2537 -111.4119 605.7122 192.6699 1072.2494 -365.9703 
frame01100.jpg 587.3847 163.0301 893.6938 -130.2496 606.7856 191.8059 1117.7363 -416.1612 
