frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 369.645327 76.294180 576.412018 312.173390 455.742788 513.310378 234.520576 285.713378
frame00571.jpg 367.014058 80.943023 576.368769 310.154696 458.817612 510.554417 235.266939 295.912301
frame00572.jpg 364.996309 86.421050 576.680614 307.280817 462.537945 507.208563 236.534965 306.182917
frame00573.jpg 363.097522 91.752658 577.980149 303.787070 467.217267 503.853063 239.233939 315.940740
frame00574.jpg 362.129474 97.370522 579.672658 299.209172 472.514402 500.036438 242.289171 326.227218
frame00575.jpg 361.436292 101.920072 582.201323 293.425636 478.867710 495.765671 246.152254 335.257515
frame00576.jpg 361.411056 105.279008 584.861257 286.227541 485.809841 491.256788 250.768602 343.033753
frame00577.jpg 361.591952 107.461559 587.205625 278.585612 492.271209 486.398274 255.467424 349.513578
frame00578.jpg 360.741765 109.669319 588.828522 270.502455 498.021978 480.716198 259.817534 355.948330
frame00579.jpg 359.246118 112.840744 590.466950 262.520661 503.421001 474.077162 264.379222 362.354174
frame00580.jpg 357.733812 117.177734 591.392631 254.980220 508.068609 467.471077 268.622706 369.614531
frame00581.jpg 356.758209 123.610862 592.261488 249.087072 511.907118 461.616799 272.703939 377.871091
frame00582.jpg 355.566239 132.007749 593.044076 244.677722 515.052467 456.030761 276.495607 386.583122
frame00583.jpg 354.853809 140.364015 593.723874 241.561971 517.196386 452.123813 279.562785 394.489202
frame00584.jpg 353.975848 149.242359 594.218911 240.843378 518.469304 449.390763 281.402801 401.558483
frame00585.jpg 353.390680 157.867677 594.983970 240.108235 519.662423 446.256923 283.200460 407.717741
frame00586.jpg 352.742749 166.563743 596.230543 240.311101 520.669018 443.219754 284.654429 412.575435
frame00587.jpg 352.753508 173.356415 597.947654 239.562262 522.179926 439.622744 286.288103 415.581070
frame00588.jpg 352.888978 178.242804 599.168779 237.493680 523.494140 435.690630 288.063121 417.951731
frame00589.jpg 353.285958 183.084495 600.739528 236.249431 524.186962 431.828020 289.410287 419.562702
frame00590.jpg 353.977578 189.334840 602.214514 236.836762 524.150014 428.587323 290.190836 421.177257
frame00591.jpg 354.524984 196.725502 603.663075 238.780772 523.664799 425.867452 290.497153 423.136031
frame00592.jpg 355.545498 205.124339 604.945298 241.201697 523.064475 423.205834 290.717939 425.432532
frame00593.jpg 356.473625 213.007468 606.270988 243.229624 522.687742 420.341341 291.127421 426.956915
frame00594.jpg 356.925076 217.860388 607.431026 243.716236 523.035911 417.730166 291.544029 427.665785
frame00595.jpg 357.811787 219.510534 608.697437 241.899368 524.060522 414.650016 292.622326 427.384462
frame00596.jpg 358.401700 220.501183 609.976981 239.270173 525.254388 410.632790 294.108334 426.712179
frame00597.jpg 360.344788 218.839959 610.823925 234.001925 526.844083 405.861059 296.454610 424.922293
frame00598.jpg 362.369502 215.257484 611.700295 226.959531 528.836521 400.859644 299.797850 423.894890
frame00599.jpg 364.796083 211.044498 612.033467 218.360017 530.884664 395.062528 303.380280 423.342884
frame00600.jpg 367.632099 206.788141 611.803607 208.764312 533.106923 388.786503 307.818800 423.305845
frame00601.jpg 371.428960 204.287856 611.886709 200.002410 535.053408 382.654893 313.053809 423.578309
frame00602.jpg 375.442035 201.834456 611.496692 191.715199 537.008929 377.062637 318.427222 424.272625
frame00603.jpg 379.382167 197.883099 611.056684 182.599459 539.331544 371.923973 324.223770 425.050164
frame00604.jpg 383.325452 194.011858 610.007096 173.782260 541.798223 367.354176 330.232163 427.110592
frame00605.jpg 387.358174 192.449736 609.579925 165.976175 543.729528 363.475052 336.967056 429.379599
frame00606.jpg 391.241959 193.115345 608.282522 160.891858 545.084149 359.854721 341.977504 432.844423
frame00607.jpg 395.715672 197.120635 607.702848 158.317169 545.745907 356.713790 346.904325 436.488242
frame00608.jpg 401.383325 202.607725 608.377893 156.804004 545.916683 353.917644 352.104931 439.800967
frame00609.jpg 408.038125 207.695300 608.860612 155.716937 546.144156 351.607387 357.676265 442.548901
frame00610.jpg 414.773959 210.630683 608.433820 153.740433 546.311474 348.901956 363.481090 445.267025
frame00611.jpg 421.435748 210.930440 607.309910 150.384437 546.992944 346.025238 369.501384 447.729408
frame00612.jpg 427.319529 208.444787 605.918938 145.610093 547.691851 342.873454 375.972468 449.054111
frame00613.jpg 433.258747 204.861533 604.736697 139.950251 548.623476 339.711805 382.994795 449.806328
frame00614.jpg 438.734419 200.337739 603.364362 134.900275 549.434614 336.502720 389.609220 449.931420
frame00615.jpg 444.167670 196.382565 602.065259 129.860309 550.257393 333.434067 396.258419 449.956373
frame00616.jpg 449.745291 193.057079 600.567410 125.169412 550.561670 330.127762 402.840733 449.396184
frame00617.jpg 454.201764 188.945492 598.353853 121.166239 550.842840 327.148070 408.974428 448.327461
frame00618.jpg 457.338923 184.684456 596.226102 117.401488 551.379747 324.843226 414.061286 447.203702
frame00619.jpg 458.834293 180.143503 594.083055 114.193572 551.904472 323.124354 418.016711 445.574165
frame00620.jpg 458.918553 175.525757 591.476880 111.082003 552.033457 321.782454 420.761488 444.058023
frame00621.jpg 457.238862 170.493336 588.489434 109.098716 551.910410 321.110812 421.802392 441.850474
frame00622.jpg 453.396356 164.646306 584.953141 106.918786 551.820979 320.722479 421.910491 439.260258
frame00623.jpg 448.996337 160.355370 582.048003 105.977535 551.177221 321.163865 419.909494 437.571273
frame00624.jpg 444.331536 157.771227 579.702635 105.843721 550.122323 321.858397 417.220394 436.444269
frame00625.jpg 438.415195 155.525653 577.837393 105.864253 549.566811 322.872888 412.210393 435.569644
frame00626.jpg 429.919981 151.349183 576.385780 105.800860 550.148062 324.143410 405.912583 433.082654
frame00627.jpg 419.654385 145.906629 575.591766 105.820484 551.368903 326.489609 397.798667 430.199543
frame00628.jpg 407.434655 140.347215 575.127806 106.380478 552.743103 330.193347 387.556013 427.376709
frame00629.jpg 394.400415 134.230701 574.584651 107.534481 553.464421 334.994877 376.651129 423.738778
frame00630.jpg 381.836684 128.267575 573.455790 109.415787 552.995987 340.124737 365.427969 419.978512
frame00631.jpg 369.238114 123.061669 571.578501 111.959846 552.249218 345.299398 353.451457 416.218788
frame00632.jpg 357.011265 117.600543 569.934737 114.350691 552.044529 350.480227 342.027670 411.869737
frame00633.jpg 345.192409 112.843929 569.068178 117.396640 551.671480 356.841837 329.858286 408.164239
frame00634.jpg 334.119354 109.760521 568.747883 121.237738 550.551433 363.872204 317.789434 404.805903
frame00635.jpg 324.190761 107.986583 568.115423 125.100766 549.031694 370.192784 306.730190 401.678190
frame00636.jpg 314.629768 105.975460 567.218379 128.308754 547.511095 376.189931 296.025307 398.372637
frame00637.jpg 305.487417 103.730771 565.401908 130.471229 545.510463 380.982842 286.253333 395.084478
frame00638.jpg 297.170528 101.479760 563.128449 131.590239 543.137478 384.527992 276.959058 391.055000
frame00639.jpg 288.885367 98.030053 559.838166 131.358285 540.025581 386.666463 268.222226 386.131919
frame00640.jpg 281.415183 94.194778 555.868778 130.122490 536.629193 387.853854 260.431130 381.556318
frame00641.jpg 274.337315 91.037029 551.227417 128.937745 532.491413 388.776646 252.995464 377.674022
frame00642.jpg 267.321321 89.313021 546.235598 128.319958 527.692154 390.173551 245.409202 375.702046
frame00643.jpg 260.416824 88.931750 541.255478 129.134594 522.268610 392.022980 238.184019 374.482745
frame00644.jpg 253.926802 88.623750 535.996076 129.431068 517.117982 393.433322 231.080348 372.768058
frame00645.jpg 247.486575 88.153626 530.049252 129.426313 511.934467 394.507544 224.137819 371.907975
frame00646.jpg 241.101264 88.861225 524.293149 130.191534 506.384788 396.312933 217.340183 371.988765
frame00647.jpg 234.659601 90.280181 519.095200 131.785327 500.923008 398.914431 210.733479 373.135915
frame00648.jpg 228.832019 92.168208 514.110647 133.751827 495.360851 402.194890 204.306429 373.900808
frame00649.jpg 222.908065 93.063597 509.230016 135.703907 489.451940 405.090938 197.728088 373.821521
frame00650.jpg 217.651568 93.519290 504.207155 137.158028 483.754205 407.645356 191.347623 372.870823
frame00651.jpg 212.478788 93.498176 499.196246 138.070939 477.650921 409.822478 185.224019 371.709767
frame00652.jpg 207.352959 93.883982 493.995694 139.219748 471.231198 412.517712 179.104863 370.745753
frame00653.jpg 202.101780 94.263451 488.352581 140.439097 464.543302 414.805787 173.050745 369.718277
frame00654.jpg 196.914482 94.505476 482.479815 141.282798 457.537272 416.747842 167.131345 368.478297
frame00655.jpg 192.115749 94.555813 476.285616 141.751583 450.450848 418.113475 161.692701 366.811273
frame00656.jpg 187.481513 94.630085 469.841549 142.278783 443.180002 419.793266 156.521430 365.064766
frame00657.jpg 183.174022 94.785111 463.452427 143.061427 435.894149 421.004205 152.200100 363.422292
frame00658.jpg 179.649824 94.958510 457.471860 143.201660 429.120086 421.874574 148.176230 361.507812
frame00659.jpg 176.733968 94.803625 451.690609 143.574887 422.142058 423.610100 144.504024 359.532735
frame00660.jpg 174.011064 95.168464 445.516156 144.898696 414.842907 426.389637 140.777072 358.141915
frame00661.jpg 171.623864 95.738426 439.589564 147.572361 407.002584 430.509080 137.671362 357.057150
frame00662.jpg 169.677717 97.029477 433.464301 151.069519 399.728985 434.841985 135.567677 356.267967
frame00663.jpg 167.564450 98.610329 427.619013 154.774937 392.538979 439.055890 134.072633 355.703174
frame00664.jpg 165.792590 100.064908 422.315187 157.868407 385.994461 442.132068 132.036415 354.812617
frame00665.jpg 164.427148 100.979276 416.561324 160.345411 379.184859 444.616115 130.064036 353.874291
frame00666.jpg 163.228844 101.839751 411.603709 161.217162 374.082809 445.508649 127.658733 352.965528
frame00667.jpg 161.903610 102.183333 407.292524 161.187426 368.896964 445.754427 125.242468 352.362505
frame00668.jpg 160.878605 102.626062 402.734242 161.339886 362.859756 445.691476 122.205939 351.230749
frame00669.jpg 160.798137 102.491251 398.801534 161.471114 356.537399 446.697726 118.972793 349.575529
frame00670.jpg 161.558987 102.725989 395.515970 162.846110 349.817230 448.078310 116.295897 347.162844
frame00671.jpg 163.683368 101.804377 393.461798 165.187231 343.548677 449.044860 114.107779 343.546883
frame00672.jpg 167.241823 100.674128 392.428330 167.678490 337.169820 450.225095 112.130378 338.736597
frame00673.jpg 170.898149 99.340958 391.633907 171.412528 330.953406 452.020208 110.516925 334.177698
frame00674.jpg 174.682957 98.290430 391.796728 175.474305 325.372895 454.163851 109.625072 329.829486
frame00675.jpg 178.388677 97.668108 392.115405 180.525241 321.290280 456.988808 108.726161 326.212820
frame00676.jpg 181.606437 97.112285 393.259935 184.689759 319.333276 458.450950 108.842841 323.329334
frame00677.jpg 186.042882 96.966845 396.374644 187.802747 318.581297 459.383857 109.573958 320.004350
frame00678.jpg 191.396138 96.170495 400.289139 190.102645 317.869147 458.720577 110.541676 316.019398
frame00679.jpg 197.504950 95.678817 404.438683 191.912393 317.617506 456.429976 111.671519 311.457241
frame00680.jpg 204.468300 94.596109 409.322840 192.615130 317.152902 452.199520 112.867859 304.820533
frame00681.jpg 211.523641 93.334718 413.898181 193.112522 316.730375 448.591037 114.244913 298.074295
frame00682.jpg 217.586115 92.287390 417.788701 194.276387 316.126437 445.880395 115.823173 292.411683
frame00683.jpg 222.681612 91.647500 420.790978 195.736659 315.943401 443.745924 117.501908 287.756007
frame00684.jpg 227.270057 91.205986 424.203343 197.406494 316.109569 441.769803 118.801837 282.993667
frame00685.jpg 231.841637 90.688800 427.788837 199.760834 316.366866 440.229380 119.949957 278.378955
frame00686.jpg 236.174958 90.526440 431.070380 203.068744 317.428722 440.249520 121.099294 274.542965
frame00687.jpg 240.075878 90.578543 434.760865 206.393318 318.946741 440.334597 122.801605 271.665425
frame00688.jpg 244.277626 90.872872 438.927126 209.751746 321.532450 440.630110 125.015244 269.070795
frame00689.jpg 248.986749 91.403420 443.557755 213.166703 324.810468 440.732178 127.638897 266.349489
frame00690.jpg 253.188152 91.886899 448.362026 215.002697 330.046892 439.950846 130.672240 264.508697
frame00691.jpg 257.468471 92.311317 454.306208 215.337620 336.850199 437.271815 134.549057 262.564334
frame00692.jpg 262.143945 92.597463 460.567083 216.144788 344.251143 435.257722 138.454075 260.271103
frame00693.jpg 266.151298 92.827283 466.753162 216.394240 353.107368 434.622960 142.682184 259.835735
frame00694.jpg 269.584320 93.007501 473.245650 216.643008 362.537438 434.012965 146.824732 260.039664
frame00695.jpg 273.494462 93.116484 479.475674 218.391118 370.296839 434.620751 150.801427 259.278291
frame00696.jpg 276.701420 93.273637 484.607807 220.239172 377.859924 437.068071 154.014974 260.122907
frame00697.jpg 279.141920 93.133696 490.120901 220.914686 386.277165 439.253869 158.454722 262.390351
frame00698.jpg 282.258965 92.913530 495.660608 221.944298 394.062414 440.780855 162.354327 263.468504
frame00699.jpg 285.851609 92.559423 500.977891 223.775931 400.977260 442.452841 166.459960 263.635503
frame00700.jpg 289.935565 92.318000 506.701351 226.039893 408.454364 445.197036 171.041331 264.375244
frame00701.jpg 294.475160 92.020386 513.196718 228.350658 417.227401 447.700267 177.087760 265.520565
frame00702.jpg 300.057420 92.015373 520.048396 230.773954 426.605775 449.958008 183.540003 266.001065
frame00703.jpg 306.085670 92.140247 527.817648 233.338723 437.639640 452.134892 190.766532 266.558293
frame00704.jpg 312.876369 92.146516 536.643206 235.703994 450.949300 452.979374 199.847782 266.943770
frame00705.jpg 321.334537 92.556459 545.905961 238.610191 464.781799 453.508781 210.123364 265.868292
frame00706.jpg 329.998108 93.405325 554.966528 241.867294 479.190208 453.656417 220.959725 264.465375
frame00707.jpg 338.594669 94.473441 563.548053 244.640939 494.048346 453.104498 232.783134 263.528474
frame00708.jpg 347.387256 95.917596 571.485231 247.147763 509.075796 451.592045 245.287105 262.043221
frame00709.jpg 355.377158 97.252456 578.064949 247.889310 524.761225 448.325499 258.982051 261.186701
frame00710.jpg 362.788472 98.377842 583.709257 247.353345 540.739045 444.670667 273.685200 261.601480
frame00711.jpg 369.952476 99.571436 589.050087 245.991571 555.444963 441.678483 288.526113 264.329576
frame00712.jpg 377.001940 101.209891 594.804682 244.050344 568.739777 440.461838 302.946189 270.041601
frame00713.jpg 383.256283 102.986606 600.057919 242.060201 580.104236 439.464615 315.865939 276.730966
frame00714.jpg 389.157504 104.836313 605.177554 239.964842 590.089368 438.674503 327.731359 283.556133
frame00715.jpg 394.793245 106.625976 609.639528 237.446087 598.717578 438.236250 338.333663 290.609486
frame00716.jpg 400.131149 108.360801 614.047442 235.113883 606.900567 437.494611 348.922622 297.445508
frame00717.jpg 405.787796 109.620673 618.332158 232.770402 615.404089 436.337121 360.062063 303.079282
frame00718.jpg 411.704803 110.726846 622.467543 230.348225 623.371750 434.571474 371.309829 308.220943
frame00719.jpg 417.667554 111.837151 626.262445 227.940841 630.176026 432.490615 381.832014 312.975623
frame00720.jpg 423.433983 112.443305 629.795074 225.109523 636.218548 430.523223 390.935279 317.027158
frame00721.jpg 428.846000 112.338625 634.285173 221.782426 641.142010 428.913549 398.766714 321.163209
frame00722.jpg 434.041612 112.124348 638.603436 218.333633 644.862393 427.805731 405.070543 326.058415
frame00723.jpg 438.857736 111.734598 642.528565 214.938679 647.927254 426.088590 410.159058 330.249507
frame00724.jpg 442.695064 110.364822 646.028790 210.020842 650.271164 423.463453 415.024703 334.094732
frame00725.jpg 446.532674 111.117449 709.919555 180.685102 696.971243 468.132004 424.779049 329.994847
frame00726.jpg 445.154717 89.374523 969.150976 17.425193 723.554839 461.723097 432.475340 334.101048
frame00727.jpg 445.199359 87.985867 914.485590 26.818413 725.522722 470.850924 436.250349 336.395784
frame00728.jpg 436.802278 69.516051 902.224273 25.774879 718.561374 469.644157 437.262835 338.150843
frame00729.jpg 436.340740 62.788036 866.751911 32.935569 706.234809 458.471433 438.521750 340.998234
frame00730.jpg 432.664850 63.222447 903.892860 2.804112 710.362900 455.339477 438.889030 341.089765
frame00731.jpg 424.015454 63.036541 941.593859 -6.010085 713.733814 449.487150 436.513683 340.565873
frame00732.jpg 446.101832 84.316596 1004.716909 -64.224179 729.930922 460.803498 435.916916 342.663106
frame00733.jpg 448.103301 102.375768 899.197670 14.734987 744.228386 477.115319 432.177530 343.122382
frame00734.jpg 447.749589 101.582449 949.550123 -46.884900 751.915403 480.712661 430.430012 345.661886
frame00735.jpg 445.305380 105.281333 898.154983 -19.688252 745.030174 475.339684 427.638325 348.394830
frame00736.jpg 443.785770 105.810790 863.473328 -27.540854 735.465570 474.210992 427.320938 353.217671
frame00737.jpg 442.166884 105.829484 880.174538 2.676457 733.322071 486.518379 424.234088 353.450771
frame00738.jpg 438.829862 109.925935 882.816940 22.503555 732.349486 486.359581 422.684713 350.250679
frame00739.jpg 437.522855 111.024530 900.265390 0.243237 736.551402 484.373426 418.583113 354.679779
frame00740.jpg 434.615911 112.461330 943.894028 -25.870282 739.302812 488.299005 415.720525 356.440974
frame00741.jpg 431.501727 114.372254 961.766803 -56.768685 739.615965 486.172167 412.846036 361.002172
frame00742.jpg 427.935951 114.605576 945.661983 -84.857855 709.761285 446.361557 410.437206 367.682581
frame00743.jpg 423.586761 112.069112 932.981224 -76.675302 707.020155 442.632500 406.206416 367.421500
frame00744.jpg 419.583295 109.974305 936.188004 -84.157376 705.874080 438.353841 401.944020 366.620070
frame00745.jpg 414.024394 112.539825 944.156235 -90.299233 710.287836 438.272908 397.633371 365.280661
frame00746.jpg 408.515741 112.453016 973.567795 -117.505419 722.503019 447.001635 393.946082 362.491015
frame00747.jpg 403.442011 108.923552 977.524727 -135.074424 716.736757 436.476417 389.936076 362.454575
frame00748.jpg 398.468645 109.246420 956.777066 -133.952648 727.442099 444.089230 386.579970 360.659901
frame00749.jpg 393.739192 108.738221 935.148477 -123.051125 726.764143 447.270926 383.159371 360.048198
frame00750.jpg 395.348639 138.681852 941.878808 -134.632642 742.132478 428.391337 380.134209 362.289914
frame00751.jpg 383.570011 105.978927 913.393420 -85.300348 707.272562 440.283679 374.247990 358.235922
frame00752.jpg 378.837808 105.053176 896.362143 -75.250662 698.160571 431.817734 369.573604 359.393836
frame00753.jpg 380.163656 140.381039 942.629195 -137.287479 740.788953 418.854274 367.439680 361.999960
frame00754.jpg 370.593664 107.441152 822.460009 -112.771228 706.242027 432.997384 368.895910 364.872117
frame00755.jpg 366.734849 105.063458 844.176308 -124.084419 698.278349 422.876965 364.623521 364.614922
frame00756.jpg 363.392669 104.267764 852.348588 -127.666182 696.345979 420.999650 361.587564 363.998072
frame00757.jpg 360.756969 103.036569 863.848297 -133.067959 692.899185 416.924962 358.510829 364.171059
frame00758.jpg 365.099618 125.582653 865.178779 -128.885193 684.779533 398.304454 357.799871 365.828323
frame00759.jpg 363.345655 125.762679 869.366147 -145.580610 682.412334 397.909381 357.481277 366.927144
frame00760.jpg 361.438929 127.408738 873.232308 -162.861357 682.178851 398.993432 357.460575 368.377724
frame00761.jpg 358.927107 130.112242 880.162073 -168.844103 681.372197 399.563567 355.508670 369.773176
frame00762.jpg 356.117673 131.659460 879.810852 -168.094317 680.724156 400.284735 352.685630 371.538075
frame00763.jpg 353.146052 133.401208 885.115123 -174.872426 679.620966 400.308210 349.953918 373.835565
frame00764.jpg 349.334748 135.589923 892.179713 -179.758554 679.951307 398.720509 345.282662 376.170602
frame00765.jpg 344.374669 137.302171 900.306999 -194.266424 677.352486 397.951512 342.255057 378.188835
frame00766.jpg 339.533312 136.369642 903.656612 -194.008349 672.020485 396.435827 337.259521 380.629844
frame00767.jpg 335.199149 137.649282 903.709012 -194.037190 670.885324 396.207388 333.558800 382.814434
frame00768.jpg 330.923608 137.706792 907.335254 -203.058999 668.128914 395.981109 330.573117 385.193937
frame00769.jpg 326.410312 140.879515 890.038785 -188.481372 673.447833 397.222600 327.042823 387.215166
frame00770.jpg 321.375441 144.087742 860.578473 -152.552966 674.848078 397.663961 321.259765 388.592749
frame00771.jpg 318.612515 146.557827 874.831868 -177.744182 673.755205 398.734612 319.257240 387.665945
frame00772.jpg 315.089361 151.316211 850.177621 -151.984094 682.893772 399.413128 314.241920 386.703306
frame00773.jpg 312.106579 137.398925 887.871903 -147.262837 689.188503 432.655197 310.875070 375.944699
frame00774.jpg 308.304913 133.571100 882.532449 -142.114411 688.075229 425.015673 305.766838 372.071817
frame00775.jpg 305.234539 129.688619 888.183014 -161.612653 680.500402 406.604395 301.146822 369.876429
frame00776.jpg 305.361316 136.489991 939.066043 -179.863872 751.682937 443.698935 297.905819 361.044620
frame00777.jpg 305.435728 127.345319 964.469500 -192.933237 743.840726 456.993833 296.180340 355.899096
frame00778.jpg 303.656158 132.245192 977.702504 -199.136312 755.406194 457.471925 293.422527 353.643560
frame00779.jpg 301.716356 133.795991 964.397982 -179.890530 766.009929 460.342688 290.369464 351.643406
frame00780.jpg 301.175008 132.207648 978.737422 -185.982926 766.621475 463.966613 289.064208 349.520564
frame00781.jpg 301.565245 130.749819 999.630370 -201.717491 766.037869 469.198982 288.915071 347.578754
frame00782.jpg 300.365879 131.531525 987.775038 -190.264383 767.820479 470.668751 286.670463 346.556411
frame00783.jpg 298.469068 131.851310 977.734629 -181.243500 766.863806 472.172105 284.224983 345.530171
frame00784.jpg 295.953644 132.123545 989.276037 -194.879885 771.186744 475.202646 282.669736 345.450378
frame00785.jpg 293.709602 133.536736 995.051233 -207.922838 775.796199 475.439231 281.405174 346.263690
frame00786.jpg 292.037399 134.725753 992.411191 -206.452970 772.995000 476.290824 280.505661 347.704873
frame00787.jpg 290.670509 135.725650 992.586437 -204.686959 770.315420 477.516389 279.157649 349.606718
frame00788.jpg 289.258436 137.271104 990.040156 -203.416119 771.306663 481.602275 277.905652 350.635931
frame00789.jpg 288.422820 135.826704 957.152341 -143.697975 781.820313 520.862337 276.668476 346.950419
frame00790.jpg 287.034166 127.227051 878.585075 -43.078713 751.771801 552.530874 274.665316 340.591348
frame00791.jpg 283.528720 130.020824 931.581079 -112.634960 749.304695 529.850379 272.638761 345.293229
frame00792.jpg 279.266074 141.871087 971.587383 -179.012273 805.459652 519.269332 267.975792 351.577073
frame00793.jpg 277.498445 142.209032 968.331917 -178.237531 813.143333 524.955341 265.608199 351.974955
frame00794.jpg 275.553321 142.749887 977.863600 -192.977034 819.079203 526.935405 264.287005 352.712816
frame00795.jpg 276.282560 133.066614 949.454747 -126.182245 768.116551 551.911589 265.319808 346.725301
frame00796.jpg 273.731060 144.900598 962.834874 -183.972928 813.579325 517.788140 263.344618 354.017183
frame00797.jpg 272.807908 145.200363 958.314011 -178.263980 795.616874 503.435422 263.111424 354.224002
frame00798.jpg 271.548986 145.974193 935.289390 -167.111302 785.239401 486.475325 261.213842 355.932776
frame00799.jpg 269.175640 145.061204 913.853543 -147.192858 763.817524 478.655313 257.727718 356.092793
frame00800.jpg 266.661286 145.131971 951.206854 -186.649922 758.580680 474.787835 257.201754 355.974974
frame00801.jpg 264.312370 149.423707 908.453522 -150.926656 805.047522 478.107369 254.682602 357.599973
frame00802.jpg 265.025651 147.211853 978.476363 -189.610629 814.731430 507.163579 255.085809 352.089078
frame00803.jpg 264.419101 146.480971 1013.260804 -206.176360 816.603925 515.751994 254.801468 349.022089
frame00804.jpg 265.111102 144.995841 980.496681 -185.808042 830.658960 519.125573 253.277545 347.786363
frame00805.jpg 264.404568 144.506410 1007.996389 -193.158980 828.942687 521.004552 252.626659 345.402870
frame00806.jpg 264.842881 141.958864 990.879156 -180.523248 826.005568 522.075839 251.685798 343.145415
frame00807.jpg 265.404318 139.629944 974.952520 -164.615519 823.784240 519.812773 251.075128 340.848799
frame00808.jpg 266.752724 136.136027 999.653789 -170.410423 820.135073 523.412123 252.204870 336.490895
frame00809.jpg 268.459164 134.279492 979.516665 -155.141712 819.907455 528.477514 253.127189 335.575392
frame00810.jpg 268.348370 136.820463 1011.881713 -176.913591 809.090361 535.036395 254.483659 336.592234
frame00811.jpg 265.259403 142.172381 1002.262500 -183.817339 824.945772 533.604381 252.698681 341.670297
frame00812.jpg 262.049789 146.061222 1083.651983 -239.402019 787.361615 535.571560 252.451027 342.784271
frame00813.jpg 256.787024 150.614124 1104.100337 -270.863666 785.861907 534.113126 249.509611 346.878523
frame00814.jpg 251.918944 155.360568 1134.354119 -295.442268 770.770695 531.628399 247.153883 349.443506
frame00815.jpg 250.046060 159.791248 1094.710820 -296.090143 804.760358 556.234057 245.994943 351.802435
frame00816.jpg 250.816556 158.185332 1086.662431 -305.708512 805.066632 587.588914 247.005262 350.146473
frame00817.jpg 245.893597 161.407098 1083.015986 -301.049492 818.846079 559.741718 242.746314 352.041006
frame00818.jpg 247.186995 157.812684 1062.382011 -267.456898 856.723632 603.579926 242.024372 348.299437
frame00819.jpg 243.021767 156.074402 1055.474884 -254.419271 772.864818 526.310782 239.239976 348.606799
frame00820.jpg 245.702574 153.988401 1123.361818 -268.076655 861.536290 599.720911 239.309908 342.740463
frame00821.jpg 245.818294 149.474950 1047.666024 -177.208813 916.918443 651.139567 237.783413 338.715472
frame00822.jpg 247.530896 140.598751 1038.033445 -114.417042 1036.079696 821.161479 236.594151 336.416122
frame00823.jpg 248.188008 140.492523 1004.805065 -101.791348 1060.370295 833.939835 236.631746 336.124104
frame00824.jpg 249.434673 138.866559 993.628038 -94.057433 1065.854006 859.800191 236.304499 335.914235
frame00825.jpg 249.594953 139.000614 1169.806113 -174.910673 1105.009556 882.785215 237.877388 332.974265
frame00826.jpg 249.882633 139.040573 1160.157799 -163.921303 1092.670945 872.512108 238.021485 332.389874
frame00827.jpg 250.383198 138.800924 1176.538506 -167.338998 1118.222414 889.765487 237.493728 331.172898
frame00828.jpg 250.614657 133.959418 923.113558 -65.191343 744.370141 591.265403 238.348470 329.026374
frame00829.jpg 253.317756 136.164510 943.508337 -63.504926 1049.032658 847.334815 236.680280 332.077196
frame00830.jpg 253.848630 133.367845 936.896989 -53.024695 973.836609 803.492532 238.528634 329.974441
frame00831.jpg 255.071719 128.521000 840.260658 -7.435954 774.795399 665.667745 241.946482 328.296195
frame00832.jpg 255.334538 130.581479 762.323912 31.704405 799.465942 687.472133 241.684096 330.077442
frame00833.jpg 256.879704 132.353617 701.759364 41.766709 811.071049 702.703485 240.043736 337.688113
frame00834.jpg 257.530007 133.354147 699.847182 41.212441 810.625828 701.903694 240.148327 339.022120
frame00835.jpg 256.563223 134.845514 697.190181 40.167874 811.360490 696.344429 240.318540 340.917212
frame00836.jpg 255.804611 135.840627 686.614841 45.638377 812.523048 697.843794 239.945671 342.950203
frame00837.jpg 254.776013 136.092239 685.675093 46.872007 805.858779 685.801178 239.042910 344.568028
frame00838.jpg 254.895603 137.030388 692.625471 43.142975 818.957472 697.539858 239.126421 344.118511
frame00839.jpg 255.361788 137.087689 690.711772 43.483366 813.779251 693.556547 240.040609 344.436926
