frame ulx uly urx ury lrx lry llx lly
frame01285.jpg 433.688374 251.962201 609.793244 197.301735 643.657674 378.612201 453.976162 424.036152
frame01286.jpg 438.119701 250.950963 615.553086 194.576072 650.040993 376.144450 459.560036 422.973364
frame01287.jpg 442.420700 249.885875 619.793074 192.499511 654.902289 373.456039 465.012493 422.378907
frame01288.jpg 446.440929 249.148097 624.480359 189.143870 660.824337 370.536946 470.271120 421.341192
frame01289.jpg 450.764522 248.734562 627.853161 186.949329 665.177514 368.262099 475.925340 420.352023
frame01290.jpg 453.673543 247.881042 630.443647 184.057934 669.626766 364.685070 480.471210 419.004625
frame01291.jpg 456.995418 247.397713 633.378838 180.483986 674.258076 361.953665 485.128979 417.420958
frame01292.jpg 459.809984 246.725299 635.546544 175.655619 678.002661 358.124486 489.777895 416.070192
frame01293.jpg 460.938331 246.070813 636.915064 172.500005 681.474667 353.683643 493.133697 415.061893
frame01294.jpg 462.602789 245.205481 638.023838 168.360321 684.166329 349.218681 496.187951 413.874276
frame01295.jpg 464.020823 245.241859 639.167167 165.365812 687.419404 344.995298 498.733931 413.078645
frame01296.jpg 465.122576 244.649636 639.357529 161.492661 689.419275 341.167300 501.811558 411.934007
frame01297.jpg 465.793064 243.882068 638.424069 158.173726 691.262364 336.292478 503.435531 411.145829
frame01298.jpg 465.224004 243.190286 637.491593 153.880365 692.201683 330.821840 505.015921 409.404693
frame01299.jpg 464.751114 242.844642 635.382989 150.422093 692.120226 326.246189 506.926583 408.202543
frame01300.jpg 464.119299 243.207650 632.510167 147.459261 691.068084 321.335293 507.255877 407.948797
frame01301.jpg 462.427088 242.918545 628.768235 144.659415 690.728742 316.355669 507.083761 406.207130
frame01302.jpg 460.218640 242.898556 625.298196 140.959147 689.470068 311.076246 506.768508 404.524789
frame01303.jpg 457.756271 242.835188 621.582862 137.232360 686.907219 306.292307 505.969790 402.783942
frame01304.jpg 454.940636 242.658976 617.270110 133.478411 685.307552 300.097189 504.982298 401.716090
frame01305.jpg 451.942682 242.522706 612.846079 130.723840 681.797514 295.705554 503.918444 400.947219
frame01306.jpg 448.319186 243.262814 606.703863 129.050084 678.526429 291.219003 502.287391 400.256764
frame01307.jpg 445.089032 243.487594 602.298859 125.618814 675.088593 286.614756 501.190223 399.056968
frame01308.jpg 441.857703 243.791530 596.478052 122.371983 671.427546 281.337347 499.219087 398.476153
frame01309.jpg 437.696063 244.621320 589.920231 121.040760 667.303621 276.926144 496.283318 397.648724
frame01310.jpg 433.175477 245.929731 583.025933 120.450862 661.835982 273.537463 493.610008 397.150753
frame01311.jpg 430.179698 246.937696 576.877891 118.699690 658.123521 269.318335 490.819986 396.083607
frame01312.jpg 424.956888 248.504662 569.158004 119.572735 652.760342 265.059562 486.696624 395.662750
frame01313.jpg 419.308013 249.226631 562.544006 115.959180 646.089354 262.904194 482.887300 395.156540
frame01314.jpg 412.984633 251.800864 554.168201 114.123903 639.975612 260.592698 479.151101 395.451027
frame01315.jpg 406.235449 252.959996 546.253856 113.165172 632.334643 258.319646 474.087779 397.664398
frame01316.jpg 398.918986 255.310936 537.963663 112.858618 624.284389 257.044803 467.687096 398.524532
frame01317.jpg 392.452453 257.101591 529.403067 114.566475 617.206382 255.403213 462.014818 399.046207
frame01318.jpg 384.718769 259.203466 521.739688 115.457868 609.570166 254.902034 455.394868 399.833501
frame01319.jpg 376.054496 261.318822 511.897043 116.268945 601.000999 254.705437 448.640663 401.150502
frame01320.jpg 368.376693 264.502679 502.842416 116.845159 591.744363 255.500406 442.056511 402.854662
frame01321.jpg 360.378736 267.469099 494.045305 117.798731 582.841155 255.401538 434.691019 405.948578
frame01322.jpg 352.191877 270.815676 483.736181 121.878321 574.235047 256.906415 426.913165 407.483319
frame01323.jpg 346.423339 271.631808 474.575523 125.483790 562.006995 259.410557 420.906617 407.543352
frame01324.jpg 335.499962 276.962880 464.814288 127.863524 552.694084 260.799094 409.205071 413.498393
frame01325.jpg 323.588987 281.724799 454.391868 131.439764 543.144999 266.645519 400.273783 416.113607
frame01326.jpg 312.761810 286.589699 442.622973 136.236990 531.366641 270.746696 389.638183 421.096350
frame01327.jpg 300.644762 291.840832 432.820635 141.506310 518.553992 276.787372 378.249678 427.932745
frame01328.jpg 290.049650 295.872904 422.347054 147.613969 507.305808 283.006550 366.960228 432.809327
frame01329.jpg 278.386579 301.670596 411.170795 153.822432 496.886148 289.004416 355.179298 439.036180
frame01330.jpg 266.740066 307.104644 401.348216 159.791636 485.583142 296.286450 343.576434 446.682435
frame01331.jpg 255.857173 311.784607 391.190411 166.787373 473.764080 304.006488 331.704534 453.770083
frame01332.jpg 244.071131 318.314647 381.214380 173.964164 464.198177 311.512955 319.201204 461.067081
frame01333.jpg 233.112358 323.214209 371.972939 181.005687 452.868894 320.156150 306.858737 468.745755
frame01334.jpg 221.718804 329.109238 362.600862 188.042012 443.059700 328.472180 295.020150 475.648647
frame01335.jpg 210.400243 334.219988 353.938921 195.560287 433.565286 337.244390 283.050333 482.175051
frame01336.jpg 199.958909 338.991029 346.184067 202.467166 424.035319 346.150851 271.244902 489.525869
frame01337.jpg 190.338635 343.523285 338.680614 209.339338 415.359995 354.981287 260.223585 495.617734
frame01338.jpg 180.613688 347.257747 332.016829 216.539791 406.858690 363.031703 249.466743 501.002675
frame01339.jpg 172.502236 350.265958 325.516735 222.862188 398.932241 371.145773 239.136258 506.850730
frame01340.jpg 164.106786 352.058991 320.152777 228.463615 391.269633 378.455224 228.410060 511.578050
frame01341.jpg 156.035914 354.997552 314.475300 234.555702 383.158111 386.101875 219.276547 515.395347
frame01342.jpg 149.795907 353.973338 311.482786 235.609048 377.380495 391.657365 209.946263 516.615107
frame01343.jpg 143.085700 353.796870 306.567138 240.667196 371.026798 397.774308 200.968855 519.775196
frame01344.jpg 137.978739 352.487159 303.777881 244.212122 366.030356 402.670721 192.865602 519.803599
frame01345.jpg 132.550776 349.972756 301.206799 246.592870 360.481513 407.475306 185.351682 520.316668
frame01346.jpg 128.705561 346.918381 298.904809 248.450960 355.311645 410.978913 177.966301 519.552467
frame01347.jpg 125.267346 344.015966 297.414938 250.465083 351.046334 414.796678 171.579425 518.448642
frame01348.jpg 122.122602 340.062906 296.061350 251.587301 347.059667 417.306609 165.643256 515.965231
frame01349.jpg 120.809259 336.306871 295.111169 253.031134 343.204621 419.538061 161.222461 512.361551
frame01350.jpg 118.992954 329.880004 294.818677 251.724498 340.978722 419.651998 156.372995 507.416387
frame01351.jpg 117.597003 323.030049 295.762175 249.675603 338.458860 419.733122 152.009287 502.393611
frame01352.jpg 117.453166 315.789870 296.541817 247.680792 336.534979 419.143058 148.692544 496.042895
frame01353.jpg 117.625455 307.694480 297.670360 244.614240 335.246892 416.925895 146.474774 488.885390
frame01354.jpg 119.061463 298.737457 299.964935 240.270165 334.496147 414.065352 144.729008 480.269378
frame01355.jpg 120.875558 289.878480 301.855894 236.283873 334.143696 410.414074 144.088446 471.103341
frame01356.jpg 123.335961 279.713934 305.336371 231.772217 334.648708 405.797826 143.771166 462.144006
frame01357.jpg 125.975945 270.025128 307.913751 226.526853 335.063377 400.980404 143.907613 452.770787
frame01358.jpg 128.870320 260.110363 311.254809 219.919974 336.295334 395.547471 145.217349 441.942173
frame01359.jpg 132.349633 249.124510 314.552026 213.596969 337.781227 389.156462 145.987381 431.523765
frame01360.jpg 135.011067 238.496175 318.607825 206.067029 339.364054 381.937194 147.520244 420.544677
frame01361.jpg 139.598905 227.354551 322.328505 198.944644 341.240264 374.000342 149.281886 409.127828
frame01362.jpg 143.112193 216.245217 325.631308 190.503744 343.491889 365.161285 152.585983 396.884521
frame01363.jpg 146.836341 203.287971 330.163884 179.162254 346.503249 354.316847 156.210127 383.232660
frame01364.jpg 151.425557 190.820321 334.612465 169.194297 349.092367 342.462562 161.428544 369.626655
frame01365.jpg 159.054812 174.274802 339.228533 154.394395 354.607349 330.902148 168.118627 354.190059
frame01366.jpg 165.273406 160.771221 346.540442 139.648874 361.472917 315.816967 176.412067 338.370346
frame01367.jpg 174.174444 145.147907 354.235391 123.423204 369.902946 298.858268 187.312602 319.876621
frame01368.jpg 182.721232 133.921680 362.540045 109.453028 380.018674 284.929913 196.159552 310.824345
frame01369.jpg 191.705145 123.562892 371.677234 96.423420 388.205182 275.237909 205.188864 303.384955
frame01370.jpg 197.038485 119.214852 375.897084 89.797239 395.359809 268.054860 212.464520 299.730505
frame01371.jpg 199.538377 116.604012 378.313867 81.256140 400.161571 259.920282 217.497655 296.534845
frame01372.jpg 202.199270 117.426644 379.729180 77.992474 404.080681 256.101047 221.809638 296.034399
frame01373.jpg 203.536728 118.276319 380.947267 75.972682 407.170555 253.793454 225.039686 296.615844
frame01374.jpg 204.646189 119.617235 382.539264 74.934232 409.315574 253.173423 227.799456 298.344188
frame01375.jpg 206.687648 122.388730 384.071493 75.577796 412.232542 253.497318 231.072715 300.463037
frame01376.jpg 208.539801 126.112317 385.756275 77.858041 414.992364 254.465575 233.575820 304.795447
frame01377.jpg 212.976396 131.400399 388.707629 80.391686 418.903284 256.229992 238.448887 308.631291
frame01378.jpg 218.482523 138.457211 392.888732 86.854844 423.177210 259.941461 244.923860 312.477361
frame01379.jpg 222.372801 145.036840 395.664460 89.981121 427.482416 262.978866 249.683598 318.727038
frame01380.jpg 226.882080 154.087320 398.649515 94.317540 432.162715 266.053431 256.096145 324.467552
frame01381.jpg 229.523785 163.042530 400.212713 98.709842 436.551008 269.991467 260.991621 332.289841
frame01382.jpg 233.342405 173.352523 402.536797 102.686943 441.506275 272.392720 267.082132 340.381683
frame01383.jpg 236.629838 184.226361 403.474782 108.045768 445.428734 276.932967 273.358119 348.818669
frame01384.jpg 239.415040 195.521946 404.789713 113.398358 450.573461 280.885784 279.265368 359.803601
frame01385.jpg 242.902692 206.370741 406.696461 118.520308 455.858494 284.150734 286.268426 369.207548
frame01386.jpg 246.817305 219.377319 408.375568 126.798158 460.623941 289.748089 292.683601 380.831592
frame01387.jpg 251.184842 231.507253 410.595987 133.366029 465.459978 292.866692 298.762476 389.229269
frame01388.jpg 255.807367 243.201943 412.580722 140.296249 470.562540 297.781362 306.232649 399.911940
frame01389.jpg 259.417059 255.101162 414.884586 147.161759 475.666270 304.068438 312.387735 409.949195
frame01390.jpg 262.172779 266.241248 415.798334 154.509280 479.714105 308.839813 317.377646 420.485759
frame01391.jpg 265.475387 275.392056 416.620233 162.172107 483.168131 315.315058 322.180002 429.739856
frame01392.jpg 268.007658 283.614001 418.813648 168.282463 486.326407 320.860314 325.856362 437.633759
frame01393.jpg 271.172617 290.624951 422.012632 173.178323 490.293533 325.122216 329.126668 443.576243
frame01394.jpg 271.850150 294.661093 421.542109 175.236544 490.509610 328.274279 331.042024 448.584766
frame01395.jpg 272.925200 298.313309 423.056185 180.003078 491.868151 332.850270 332.275681 452.014770
frame01396.jpg 273.918549 298.491947 425.029968 182.670128 493.041554 336.727556 331.935975 453.378414
frame01397.jpg 274.869576 297.182996 427.879549 184.345022 493.716191 339.494381 330.947760 453.304527
frame01398.jpg 276.838266 294.208937 431.331843 185.451904 495.203675 342.321170 330.017799 451.589263
frame01399.jpg 278.197506 288.631305 435.180848 186.190592 495.244895 345.830927 327.619006 447.693232
frame01400.jpg 279.654866 280.395608 439.595989 186.539617 494.945133 349.222560 324.974531 442.739581
frame01401.jpg 281.418762 274.576781 443.117016 187.620998 494.548837 353.159173 322.071369 439.072225
frame01402.jpg 281.766972 267.643686 446.537841 188.379739 493.516454 356.589753 318.772761 434.151896
frame01403.jpg 283.406020 261.238910 449.595764 188.250524 492.295458 358.969902 316.000008 428.430443
frame01404.jpg 284.072694 255.616352 452.316351 189.612322 491.036255 361.170527 313.202939 424.002130
frame01405.jpg 286.001224 249.377873 454.732143 188.720673 490.119141 361.495753 311.565137 418.495319
frame01406.jpg 286.847434 243.402753 457.044593 187.697491 489.570279 361.896814 309.879653 413.863352
frame01407.jpg 288.800190 238.209885 459.115433 186.733579 489.337064 361.541422 308.997263 408.727458
frame01408.jpg 288.957710 233.369164 460.980051 186.287685 489.023281 361.433806 307.761193 404.906398
frame01409.jpg 290.517313 229.667715 462.370517 184.817025 488.950448 361.098846 307.621785 401.720464
frame01410.jpg 292.099664 226.487546 463.827235 184.078687 489.384182 360.269456 307.955703 397.846381
frame01411.jpg 292.899734 223.869715 465.267401 183.110345 489.941759 359.352230 308.132159 395.576932
frame01412.jpg 294.814673 222.006016 467.241154 182.343036 491.037327 359.098042 309.126089 393.645328
frame01413.jpg 296.971450 219.768571 469.649795 181.540580 492.457029 357.526994 310.453729 390.500857
frame01414.jpg 299.168916 217.943762 472.049776 180.377359 494.047557 357.177776 312.186674 389.288707
frame01415.jpg 301.026295 216.507512 473.967247 179.665257 496.076145 356.556540 314.162925 388.026500
frame01416.jpg 303.282292 216.339539 476.332723 178.941197 498.654663 356.190147 316.838273 386.792509
frame01417.jpg 305.351611 215.239569 478.371922 177.643524 500.948963 355.169976 318.741807 386.597856
frame01418.jpg 307.258439 215.376452 480.059705 176.708183 503.114087 353.985410 320.760262 386.599290
frame01419.jpg 309.281362 214.770081 482.038346 174.948200 505.686886 352.191759 323.806463 385.680572
frame01420.jpg 311.066985 215.375145 483.008110 173.079720 508.187356 350.207244 326.476693 386.272158
frame01421.jpg 313.191857 215.363645 485.353048 171.131549 511.084661 348.359576 329.748785 384.807336
frame01422.jpg 314.509403 215.811528 486.232289 169.055867 514.110154 345.376612 332.461904 385.697021
frame01423.jpg 315.599189 216.242952 486.546262 166.262069 516.084886 342.361513 335.225547 386.292359
frame01424.jpg 315.477803 216.638997 486.429840 162.548928 517.888825 337.541958 337.242392 385.946243
frame01425.jpg 315.262711 217.000561 485.416294 157.371242 519.616157 331.354602 340.241733 385.380316
frame01426.jpg 315.928571 217.924376 484.585341 152.250806 521.524419 325.346244 343.481132 385.054963
frame01427.jpg 315.257285 218.722297 482.958455 146.029453 524.248135 317.970362 347.246406 384.235081
frame01428.jpg 315.085157 219.543288 480.400282 139.996427 526.857600 310.134331 351.264508 383.649066
frame01429.jpg 312.952714 220.668558 475.738275 134.236241 525.665039 302.254866 353.498076 383.424515
frame01430.jpg 311.994834 221.408210 473.788249 127.027780 528.114381 293.994377 356.438192 382.336293
frame01431.jpg 310.305210 222.529058 469.480319 121.234637 527.785653 285.629007 358.393770 381.523777
frame01432.jpg 307.877096 222.955355 464.297327 115.830385 525.958988 278.075670 359.899267 380.287182
frame01433.jpg 303.939503 224.965423 458.074141 112.124811 523.104464 271.835085 359.255602 380.070060
frame01434.jpg 299.838286 226.827323 450.925209 109.377135 519.429404 266.815620 357.791335 379.348697
frame01435.jpg 293.752284 228.880112 442.932964 107.234306 513.404181 262.954290 354.623948 378.721473
frame01436.jpg 287.824650 232.219882 434.238415 105.052118 503.449561 258.848766 349.935666 373.102844
frame01437.jpg 275.652098 233.022188 421.147790 105.725114 491.665974 253.784499 333.126257 386.951463
frame01438.jpg 260.952996 235.361283 406.222986 102.332886 480.674915 250.030250 324.258498 388.204021
frame01439.jpg 246.758539 240.636800 391.088615 102.449750 469.442851 247.758940 316.219856 390.441000
frame01440.jpg 235.557460 246.015686 377.834933 106.021890 458.176649 249.611727 307.291330 394.206337
frame01441.jpg 227.737531 252.317524 368.601634 110.576759 448.498974 253.842691 298.922617 399.681532
frame01442.jpg 217.455802 260.025459 359.837194 119.677401 441.039486 263.526636 290.994509 406.533615
frame01443.jpg 211.309733 270.686707 354.250810 134.576833 432.268170 276.021968 285.974181 415.386944
frame01444.jpg 206.491986 281.769346 353.306759 149.273606 429.023370 294.295349 281.015416 423.809166
frame01445.jpg 204.914049 293.489610 355.533869 167.437165 426.638374 315.682760 273.357554 439.684426
frame01446.jpg 205.599127 304.723909 360.491919 186.309994 426.589873 338.023238 266.672932 453.565175
frame01447.jpg 208.215432 314.127121 365.957896 205.613366 427.420810 361.387565 262.731931 469.447595
frame01448.jpg 211.904921 322.999013 372.003202 224.342389 430.209240 383.906992 260.750121 485.493285
frame01449.jpg 222.350297 334.713439 382.846564 242.738110 434.741052 401.030611 259.759116 493.840627
frame01450.jpg 229.680099 337.930195 392.781278 254.373907 441.414490 419.208113 265.402035 502.394019
frame01451.jpg 240.204304 343.438200 404.092472 265.612267 449.722760 432.523317 272.506620 509.084467
frame01452.jpg 252.244939 347.978867 415.852668 275.851414 459.028030 441.877321 281.926562 513.555100
frame01453.jpg 263.445488 348.773066 425.874737 281.129248 470.433009 451.710912 293.776447 520.401442
frame01454.jpg 276.688862 348.821237 440.386960 283.524246 482.630646 455.346703 304.407123 520.134321
frame01455.jpg 289.523121 346.563863 454.524548 282.356407 496.650252 454.879442 316.911889 517.782068
frame01456.jpg 302.065816 342.642144 466.400607 278.689250 509.101617 452.640476 330.810078 513.719845
frame01457.jpg 315.111460 336.280027 479.830394 271.473823 521.338514 446.106407 342.846272 505.636736
frame01458.jpg 327.300605 328.838285 491.584071 260.474420 531.321265 435.396905 356.478830 492.707357
frame01459.jpg 338.429846 317.464741 502.445523 246.932271 544.647250 421.737649 368.753693 481.608481
frame01460.jpg 348.366723 304.249895 511.889490 230.832818 556.237607 406.029926 380.483645 465.597979
frame01461.jpg 379.028369 317.230523 528.525226 245.650281 564.750880 372.013026 381.504581 425.146566
frame01462.jpg 385.984981 300.407573 532.303388 232.727893 575.021208 353.791021 387.484827 412.491398
frame01463.jpg 389.442271 284.468637 533.985428 212.295718 579.333147 330.143973 393.216918 400.226476
frame01464.jpg 391.491518 270.348936 533.873483 198.672575 586.706257 312.437562 396.562585 388.604283
frame01465.jpg 394.166371 255.367060 530.464977 184.802383 594.855275 302.120890 397.979714 383.231730
frame01466.jpg 391.227609 245.989970 527.400849 172.458897 595.472241 288.166316 397.373375 370.893918
frame01467.jpg 386.665683 240.152456 508.697404 162.770695 610.545294 281.905576 396.538566 373.864193
frame01468.jpg 379.676729 236.629723 498.662660 156.400385 623.577605 273.535267 388.854727 366.342562
frame01469.jpg 367.999939 235.431359 486.364182 149.943744 647.831693 264.536954 378.117693 359.895511
frame01470.jpg 353.697475 234.974127 471.883204 148.550144 671.190792 258.453634 363.676437 357.409433
frame01471.jpg 337.536097 233.003410 542.611001 84.341244 667.785966 247.014600 346.745395 316.557257
frame01472.jpg 318.701816 234.961614 498.736945 107.986092 658.872814 253.702330 325.471488 332.186160
frame01473.jpg 302.004381 242.995109 490.986749 48.116923 688.507807 255.572543 318.597607 336.288375
frame01474.jpg 281.084160 256.863265 468.967321 48.924894 669.629773 241.916251 303.553402 348.453530
frame01475.jpg 265.935425 263.286935 435.532544 78.316859 646.190361 249.562882 287.379418 370.115740
frame01476.jpg 252.284161 271.631640 428.103066 83.622690 633.646304 266.000089 272.501280 380.718786
frame01477.jpg 240.138738 288.120016 416.153368 96.558621 625.887053 273.127374 260.716838 392.983660
frame01478.jpg 229.923935 301.486184 415.244055 96.905344 606.965370 288.961713 251.724049 406.193074
frame01479.jpg 222.323387 313.486445 406.811621 124.129676 600.317503 312.860762 241.115461 420.348787
frame01480.jpg 216.867982 326.847269 397.396312 146.972110 591.301192 333.504680 234.900136 434.814389
frame01481.jpg 213.917008 343.027035 407.535010 143.086692 588.921239 348.232032 231.161543 446.569430
frame01482.jpg 210.666874 355.183550 394.827997 173.872781 592.167123 373.772443 224.778531 465.747368
frame01483.jpg 207.146099 364.513063 403.596574 175.846539 587.492694 396.209784 222.096612 474.435128
frame01484.jpg 206.354830 378.516258 402.431381 193.883451 592.082327 410.432035 219.899019 486.106902
frame01485.jpg 205.614243 390.835533 401.233780 207.608795 588.722283 420.570636 217.367272 501.466892
frame01486.jpg 204.729481 401.057023 429.135699 187.744244 574.403961 438.549905 216.271516 505.634882
frame01487.jpg 204.969735 413.137981 437.246279 193.488695 575.460379 449.810816 215.064206 515.397916
frame01488.jpg 204.393198 419.880315 430.551548 216.406616 583.693510 472.933129 212.600693 528.883745
frame01489.jpg 204.130498 429.747251 408.307873 264.014131 614.349671 492.870411 209.745201 536.796339
frame01490.jpg 204.219119 436.863767 409.851611 274.035533 604.291740 505.006836 208.405116 547.508733
frame01491.jpg 202.954025 441.702332 432.378456 257.474009 592.056907 521.505854 208.560133 551.849981
frame01492.jpg 204.183010 450.723915 431.282844 264.887774 607.930313 533.657118 207.929314 559.125088
frame01493.jpg 203.012008 456.265382 443.814887 266.562755 599.459487 543.128033 204.484242 564.318339
frame01494.jpg 197.084909 462.371090 453.330070 261.991165 599.556218 550.203847 202.868386 564.837700
frame01495.jpg 198.888642 458.741393 491.808513 247.311623 482.844226 554.817536 198.606703 564.932309
frame01496.jpg 196.956932 460.482719 515.781122 230.985261 479.054174 566.447045 196.659384 563.191033
frame01497.jpg 194.260428 460.316411 513.845734 244.703301 476.039675 572.712174 192.123416 563.760058
frame01498.jpg 190.788051 460.170638 521.161992 244.692371 473.788236 577.347054 188.091324 560.736443
frame01499.jpg 187.552367 460.717619 487.095382 271.679839 474.931981 575.406666 181.520005 564.608530
frame01500.jpg 184.279690 454.511174 477.602870 281.829916 467.478217 581.426530 176.859074 559.854460
frame01501.jpg 179.109668 448.174691 479.852857 283.680583 464.748792 586.497677 170.027300 552.996667
frame01502.jpg 174.842805 443.610503 470.770706 293.968479 461.075295 578.811477 163.842797 546.687571
frame01503.jpg 169.098236 434.986338 483.853045 276.535219 445.015855 573.874225 158.970594 539.305405
frame01504.jpg 166.942922 423.644983 483.710492 275.087069 439.936196 579.000088 152.989576 529.177684
frame01505.jpg 163.716287 414.902483 490.122584 266.981354 432.027572 573.868644 149.766914 518.358026
frame01506.jpg 160.906266 404.758287 490.822122 261.688213 432.559239 565.617490 147.368432 506.527101
frame01507.jpg 162.127460 396.182728 498.919750 246.849299 433.161917 553.475275 147.842278 497.858717
frame01508.jpg 163.786377 378.888557 495.586350 249.663910 423.548090 545.910763 147.858962 483.467447
frame01509.jpg 167.902271 368.141230 492.115382 240.962492 435.469262 536.277206 151.633475 469.479359
frame01510.jpg 171.340672 353.546784 524.654181 226.135556 434.477949 515.430231 158.552903 447.730410
frame01511.jpg 177.649851 338.663144 530.215726 214.267680 435.268335 497.428659 165.147292 435.653236
frame01512.jpg 184.871314 324.895388 488.176326 220.579124 460.281221 477.312435 172.546786 421.034046
frame01513.jpg 195.899582 305.877903 498.465309 207.942439 463.781321 463.798440 182.476169 403.632262
frame01514.jpg 205.662867 290.788611 512.807410 193.158531 468.058808 442.731341 193.241854 388.102609
frame01515.jpg 216.432886 276.525389 530.254233 172.098210 476.867463 429.285974 204.177164 373.753461
frame01516.jpg 230.328090 261.205959 541.525285 154.020577 483.202816 419.459740 217.961054 359.340736
frame01517.jpg 240.645330 252.254225 550.525247 135.668155 496.031322 393.824423 228.165202 351.379517
frame01518.jpg 248.609382 244.340834 542.678949 116.909989 555.624976 399.722722 243.961686 338.530490
frame01519.jpg 259.100789 235.286305 542.046656 105.686584 586.611167 396.168846 254.730516 330.944814
frame01520.jpg 273.180346 224.601442 594.568114 78.391616 539.115439 364.812902 265.834504 320.456355
frame01521.jpg 280.470182 220.985176 589.232956 68.154650 570.399168 354.398175 275.993598 316.972389
frame01522.jpg 292.571665 211.932261 599.676849 59.015615 556.879382 343.727079 286.228463 311.394805
frame01523.jpg 303.165125 205.490583 615.385279 44.239078 572.967593 348.404890 296.579780 304.065728
frame01524.jpg 311.831839 202.773832 620.650644 28.720877 576.594646 342.424301 306.734006 301.501855
frame01525.jpg 318.244000 202.256953 633.499141 17.543438 587.206106 331.053954 314.833240 300.848290
frame01526.jpg 324.302667 202.458794 638.316295 13.162248 590.370164 322.250811 321.984366 302.231915
frame01527.jpg 330.350554 205.692609 649.685745 0.646783 600.397508 316.064688 330.268895 302.462736
frame01528.jpg 335.739378 208.436351 638.039090 3.317130 611.282678 313.544999 337.369481 305.793829
frame01529.jpg 340.643780 214.634463 644.683011 -8.729287 614.864595 304.396451 344.190832 310.462358
frame01530.jpg 347.515077 215.540525 640.982020 -5.721041 616.161751 303.577961 350.024132 314.501304
frame01531.jpg 351.534305 219.706870 618.631593 11.471430 626.920992 304.605745 355.992398 318.711238
frame01532.jpg 356.189321 222.652580 677.657278 -41.814170 610.753916 298.960095 362.510802 318.373790
frame01533.jpg 359.511899 228.943641 559.641099 71.040479 624.526585 299.052360 367.069930 331.018886
frame01534.jpg 362.906452 231.198055 494.569678 129.138837 591.748982 306.584759 374.714518 348.161171
frame01535.jpg 340.551985 204.083276 506.426411 124.984302 549.647731 298.760101 377.055055 367.292857
frame01536.jpg 344.105795 209.090495 509.334294 125.344504 556.747043 298.335149 381.348249 369.567291
frame01537.jpg 346.079451 213.756621 510.482528 126.298812 559.886688 298.342304 385.412100 373.186919
frame01538.jpg 347.507963 217.729076 511.498667 127.865827 562.488470 297.717626 388.510169 377.692278
frame01539.jpg 349.274472 221.888543 511.937633 128.695297 565.270601 298.033230 391.720701 381.120884
frame01540.jpg 350.050354 226.003682 511.476183 128.801971 567.531646 297.660624 394.817563 385.172053
frame01541.jpg 350.944910 229.279821 511.698321 129.511058 569.418261 297.354833 397.342303 388.019836
frame01542.jpg 351.370118 232.363803 510.848411 129.604329 570.797470 295.694185 399.452744 390.557222
frame01543.jpg 351.830564 234.920159 509.895071 130.728420 571.415725 294.975699 401.473984 392.387747
frame01544.jpg 351.980755 237.420249 509.801925 129.547536 572.013222 293.613330 402.709105 394.009221
frame01545.jpg 352.059781 239.621728 508.470081 129.238510 572.119216 292.740956 403.872055 394.936552
frame01546.jpg 351.699666 242.111486 507.138387 129.026940 572.062670 291.767627 404.760840 396.100236
frame01547.jpg 350.922930 244.284017 505.476140 128.973835 571.818166 291.152680 405.581669 397.491046
frame01548.jpg 350.000684 245.908594 503.713046 128.616892 571.111614 289.567532 405.564489 398.034861
frame01549.jpg 348.790154 247.554210 502.055656 128.642153 570.167670 288.324864 405.305143 399.782126
frame01550.jpg 347.620626 249.267865 498.850394 130.120032 568.590822 288.240073 405.058368 400.729667
frame01551.jpg 345.933937 250.095943 497.441395 128.657582 567.394806 286.861728 404.346497 401.292531
frame01552.jpg 344.695839 251.173588 494.679362 129.042471 565.633057 285.704160 403.813299 402.194751
frame01553.jpg 342.988471 252.805571 491.971353 129.251678 563.835231 285.390946 402.715319 402.245147
frame01554.jpg 341.077342 253.421822 489.811624 128.799391 561.693129 284.130127 401.195457 402.443177
frame01555.jpg 339.167651 254.570863 486.441242 129.040780 559.443877 283.508680 400.136457 403.239317
frame01556.jpg 337.128988 255.696929 484.002020 128.610706 556.932568 282.916909 398.926163 403.942425
frame01557.jpg 334.560809 256.506459 481.018906 128.749674 554.758245 282.213237 396.897779 404.056302
frame01558.jpg 332.323367 257.547693 477.705521 129.219525 552.312495 281.242031 395.309532 404.447083
frame01559.jpg 329.590950 258.466428 475.250093 129.204712 549.806007 280.531646 393.022409 406.303998
frame01560.jpg 327.295626 259.253960 472.389902 128.969352 547.551630 280.197297 391.451279 405.957022
frame01561.jpg 324.718431 259.814687 469.153694 128.893674 544.899813 279.616573 389.531227 406.456551
frame01562.jpg 322.055288 260.825953 466.021217 129.594790 542.484889 279.121236 387.358768 406.753368
frame01563.jpg 319.061519 261.880079 462.854322 129.763012 539.735885 278.906360 384.974612 407.576721
frame01564.jpg 316.666355 262.635457 459.923954 130.193574 537.042033 278.329062 382.857392 408.254221
frame01565.jpg 314.042301 263.213684 457.018106 129.925545 534.171027 278.132615 380.681295 408.487034
frame01566.jpg 310.730623 264.961110 453.881686 130.108458 531.425413 278.243878 378.120024 409.156248
frame01567.jpg 307.931890 265.912461 451.048502 130.078169 528.359869 278.414361 375.476533 410.422132
frame01568.jpg 304.514760 267.457569 446.859661 132.069399 524.872641 279.410187 372.825740 411.904832
frame01569.jpg 301.182217 269.056209 443.543990 133.103056 521.094521 280.433844 369.462663 412.944897
