frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 550.144496 160.506953 570.036090 426.989006 428.109056 613.323032 344.750976 376.764729
frame00571.jpg 552.981123 162.305144 569.442191 439.312516 424.891558 619.103184 344.781704 369.219590
frame00572.jpg 555.830316 164.352524 570.321507 448.697067 422.566627 623.501547 345.733044 361.387181
frame00573.jpg 559.404165 166.422343 570.630814 456.129979 419.038029 627.645918 346.855485 352.908573
frame00574.jpg 562.567151 168.106355 569.740149 464.609093 414.845306 632.369723 346.971729 343.955613
frame00575.jpg 565.085978 168.829924 568.580170 472.722199 411.321992 634.540171 347.483693 335.152718
frame00576.jpg 567.629539 169.360451 567.965807 478.702364 407.813812 635.634472 347.540477 325.245733
frame00577.jpg 570.078678 168.276815 568.787010 483.270088 406.320277 637.317179 348.844100 316.036098
frame00578.jpg 574.048590 169.105137 569.054387 489.156540 403.296175 638.256212 350.877408 309.315595
frame00579.jpg 576.727426 170.242640 567.893494 494.161802 399.300808 637.932718 351.281972 301.217843
frame00580.jpg 579.628930 170.643985 566.765559 497.681939 396.274605 635.253363 352.567070 292.795745
frame00581.jpg 583.375936 170.195667 564.937308 499.869909 391.367692 630.855859 353.849064 281.719822
frame00582.jpg 585.401754 168.184345 561.872458 501.921326 385.968309 627.255475 354.046217 269.569868
