frame ulx uly urx ury lrx lry llx lly
frame00853.jpg 554.425075 331.910771 550.967120 309.776029 556.754750 346.823276 555.549359 339.107436
frame00854.jpg 563.973666 393.032341 546.751729 282.792851 556.237835 343.514448 551.076839 310.478349
frame00855.jpg 555.458376 338.525044 548.519116 294.106092 554.690568 333.610223 550.986917 309.902753
frame00856.jpg 552.138233 317.272452 547.902795 290.160952 553.179864 323.940041 550.467243 306.576259
frame00857.jpg 551.641970 314.095819 548.652469 294.959694 553.187533 323.989132 550.896193 309.322017
frame00858.jpg 551.513125 313.271068 547.476499 287.432181 552.361727 318.703057 550.494349 306.749771
frame00859.jpg 551.626100 313.994231 587.680791 544.784225 552.291338 318.252492 549.631948 301.229448
frame00860.jpg 551.305285 311.940658 548.974290 297.019710 552.271171 318.123402 550.668582 307.865051
frame00861.jpg 551.526211 313.354830 549.176550 298.314397 552.504807 319.618929 551.085320 310.532638
frame00862.jpg 551.089678 310.560533 544.858023 270.671036 552.324256 318.463205 543.167632 259.850658
frame00863.jpg 552.087616 316.948445 544.699547 269.656614 552.192810 317.621804 447.508902 -352.471263
frame00864.jpg 553.224393 324.225075 546.883842 283.638524 552.732757 321.078063 144.941228 -2289.239811
frame00865.jpg 553.628884 326.814268 548.157323 291.790211 553.224740 324.227300 518.487224 101.868685
frame00866.jpg 554.050282 329.511686 547.320931 286.436376 553.766030 327.692154 963.066907 2947.671529
frame00867.jpg 554.298420 331.100041 547.327455 286.478138 554.086517 329.743625 582.348519 510.651770
frame00868.jpg 554.431534 331.952118 549.065076 297.600837 554.158503 330.204420 538.329274 228.879802
frame00869.jpg 553.952162 328.883608 543.155385 259.772264 554.631736 333.233636 584.103614 521.886328
frame00870.jpg 554.245349 330.760325 544.086448 265.732097 554.953798 335.295186 499.805758 -17.713408
frame00871.jpg 554.823814 334.463145 541.320224 248.025196 555.251736 337.202323 456.215455 -296.739672
frame00872.jpg 556.112651 342.713130 547.620177 288.351880 555.881562 341.233902 579.623000 493.205429
frame00873.jpg 555.482266 338.677970 549.428013 299.924037 555.818231 340.828516 503.274578 4.490889
frame00874.jpg 555.125462 336.394027 546.415547 280.640913 554.156522 330.191735 568.649414 422.962313
frame00875.jpg 556.084500 342.532936 535.771422 212.506714 552.922453 322.292325 562.723867 385.032243
frame00876.jpg 554.178878 330.334842 596.885166 603.702426 553.916349 328.654361 563.255448 388.434948
frame00877.jpg 556.048223 342.300717 587.859599 545.928792 555.115752 336.331875 562.931497 386.361304
frame00878.jpg 555.628005 339.610857 541.885916 251.646257 550.346647 305.804313 563.921816 392.700444
frame00879.jpg 555.578504 339.293999 553.314301 324.800590 537.087212 220.929227 566.384381 408.463591
frame00880.jpg 551.890098 315.684109 -637.875833 -7300.136845 530.216675 176.950173 560.656392 371.798112
frame00881.jpg 551.937796 315.989431 572.993661 450.770308 589.234978 554.732745 560.482306 370.683769
frame00882.jpg 544.916243 271.043708 562.157618 381.407622 564.301751 395.132448 559.567758 364.829647
frame00883.jpg 557.578362 352.095306 560.267825 369.310852 566.427726 408.741050 558.969699 361.001405
frame00884.jpg 555.305797 337.548372 561.501603 377.208399 570.114010 432.337352 558.891973 360.503871
frame00885.jpg 556.651532 346.162566 557.759792 353.256660 557.799166 353.508699 557.381456 350.834887
frame00886.jpg 556.504821 345.223456 556.936594 347.987280 556.713301 346.557957 556.744298 346.756374
frame00887.jpg 556.707947 346.523686 559.036528 361.429182 556.699221 346.467827 556.846686 347.411767
frame00888.jpg 556.706170 346.512311 556.185214 343.177616 556.252138 343.606000 558.569363 358.438809
frame00889.jpg 556.892017 347.701937 556.744679 346.758810 556.284775 343.814914 547.044866 284.669256
frame00890.jpg 556.336883 344.148464 554.379085 331.616387 555.303791 337.535533 558.075456 355.277258
frame00891.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00892.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00893.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00894.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00895.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00896.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00897.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00898.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00899.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00900.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00901.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00902.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00903.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00904.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00905.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00906.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00907.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
frame00908.jpg 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740 556.187733 343.193740
