frame ulx uly urx ury lrx lry llx lly
frame00897.jpg 294.190359 186.333329 601.332519 195.770553 605.674014 522.734326 298.927056 556.015271
frame00898.jpg 293.096891 185.267134 599.677045 195.045601 603.703187 522.020984 297.509536 554.863366
frame00899.jpg 292.062330 184.118742 598.106962 194.932762 601.813196 521.089451 296.089752 553.539336
frame00900.jpg 291.154139 183.184558 596.738735 194.546536 599.856844 519.710130 294.947277 552.109861
frame00901.jpg 290.681751 182.438989 595.518166 194.217410 598.395648 519.127197 293.975769 551.004159
frame00902.jpg 290.253251 181.627943 594.389165 194.105917 597.175051 518.379518 293.265708 549.836556
frame00903.jpg 290.024062 180.692368 593.746580 193.764211 596.031935 517.987394 292.870949 548.971400
frame00904.jpg 289.931910 180.063472 593.035187 194.111115 595.094422 517.399097 292.653157 547.688285
frame00905.jpg 290.182257 179.582972 592.648337 194.360929 594.276601 517.045159 292.501302 546.920906
frame00906.jpg 290.519821 179.396026 592.394718 194.669912 593.863733 516.491118 292.743885 545.951198
frame00907.jpg 291.163271 179.006475 592.363666 194.558278 593.451193 516.159790 293.114430 545.263997
frame00908.jpg 291.687364 178.595032 592.447595 194.891426 593.449073 516.013919 293.555377 544.583628
frame00909.jpg 292.526864 178.537507 592.597632 195.008546 593.313587 516.110127 294.050361 543.896751
frame00910.jpg 293.138197 178.648550 592.587009 195.536973 593.192052 515.736091 294.332795 543.504972
frame00911.jpg 293.719058 178.574634 592.528482 195.986649 593.128994 515.886058 294.723246 543.403305
frame00912.jpg 294.170609 178.711139 592.836685 196.130283 592.867350 515.666125 295.107054 542.792197
frame00913.jpg 294.586154 178.458967 592.659468 196.388608 592.633201 515.830648 295.108912 542.995698
frame00914.jpg 294.857038 178.538465 592.517360 196.540711 592.242121 515.569787 295.139525 542.514887
frame00915.jpg 295.063691 178.507780 592.094419 196.757887 591.881867 515.506856 295.077446 542.378179
frame00916.jpg 294.802677 178.275191 591.652190 196.888999 591.036970 514.887496 294.928412 542.006094
frame00917.jpg 294.742378 178.133193 590.993014 197.028168 590.365518 514.892207 294.307964 541.856712
frame00918.jpg 294.376139 177.783551 590.260997 197.070752 589.415409 514.430080 293.672650 541.487924
frame00919.jpg 293.755821 177.412334 589.243855 196.933235 588.121071 513.831448 292.916229 541.178500
frame00920.jpg 292.991192 176.750355 588.041625 196.630545 586.881363 513.026003 292.126497 540.141651
frame00921.jpg 292.006378 175.718285 587.141486 196.086460 585.833305 512.547979 290.969793 539.648661
frame00922.jpg 291.166908 175.185651 585.754148 195.845362 584.325786 511.246183 290.114285 538.378459
frame00923.jpg 290.380693 174.610885 584.561768 195.555237 582.995763 510.714000 289.403411 537.414138
frame00924.jpg 289.479262 173.876891 583.189541 195.142407 581.924669 509.250150 288.793349 536.807388
frame00925.jpg 289.251383 173.326654 582.268968 194.625274 581.025410 509.003038 288.292392 536.180769
frame00926.jpg 288.831569 172.935988 581.546648 194.308225 580.129379 508.002994 288.280284 534.899563
frame00927.jpg 288.826821 172.776706 580.947037 194.038111 579.701196 507.133074 288.254998 533.812294
frame00928.jpg 288.763179 172.194625 580.436775 193.546092 579.214784 505.999558 288.265727 533.162677
frame00929.jpg 288.867120 171.435277 580.275296 192.880442 578.961444 505.184381 288.635403 531.984631
frame00930.jpg 289.274507 170.800727 580.075959 192.360963 578.901456 504.387110 288.735017 531.164019
frame00931.jpg 289.450114 169.823761 580.224754 191.768592 578.934053 503.499845 289.092821 529.994241
frame00932.jpg 289.903271 169.186948 580.363196 191.067771 578.861353 502.554626 289.460382 529.003395
frame00933.jpg 290.467800 168.375647 580.575476 190.704824 579.178016 502.184125 289.999109 528.026231
frame00934.jpg 291.341986 167.876106 580.935731 190.545687 579.510226 501.505802 290.525213 527.089447
frame00935.jpg 292.366228 167.155639 581.711205 190.000008 579.891716 501.145473 291.663688 525.901574
frame00936.jpg 293.821442 166.811021 582.530031 189.705943 580.640133 500.680148 292.854235 524.684362
frame00937.jpg 295.219972 166.224821 583.281535 189.666338 581.399449 499.498630 294.082949 523.508673
frame00938.jpg 296.810165 165.452943 584.374630 189.286671 582.387202 498.952468 295.483901 522.517837
frame00939.jpg 298.376934 164.716319 585.969265 188.140028 583.557786 497.911110 297.138875 521.173597
frame00940.jpg 300.086859 164.063782 587.059093 187.683707 585.086721 496.906280 298.593400 519.788320
frame00941.jpg 301.628454 162.776925 588.498863 186.736300 586.219119 495.728368 299.872222 518.670167
frame00942.jpg 302.754223 161.506995 589.812185 185.512347 587.391760 494.295844 301.362259 517.394364
frame00943.jpg 304.140828 160.327344 590.967205 184.166865 588.485800 493.465448 302.470117 516.016278
frame00944.jpg 304.958928 158.965170 591.996147 182.814422 589.165286 491.821608 303.439561 514.373599
frame00945.jpg 305.663186 157.824861 592.369263 181.329543 589.686385 489.992937 304.106492 512.801304
frame00946.jpg 305.798596 155.940878 593.032716 179.575850 589.813351 488.144797 304.750926 510.737125
frame00947.jpg 306.082563 154.021377 592.795715 177.779068 589.822527 486.233663 304.540897 509.155603
frame00948.jpg 305.906542 151.872841 592.821939 175.747900 589.503913 484.352702 304.421781 507.144202
frame00949.jpg 305.711763 149.842776 592.468570 174.008308 588.962982 482.524245 303.947293 505.191305
frame00950.jpg 305.222311 147.577440 591.773883 172.318557 587.968794 480.619727 303.499682 503.319196
frame00951.jpg 304.668930 145.626196 591.395015 170.318285 587.356000 478.751841 303.006798 501.501608
frame00952.jpg 304.183852 143.762897 590.582111 169.144692 586.476117 477.101858 302.152480 499.575033
frame00953.jpg 303.619739 142.003056 589.892129 167.483044 585.423788 475.587264 301.557915 498.079327
frame00954.jpg 303.061800 140.375817 589.334492 166.085572 584.568474 474.169550 300.936688 496.574490
frame00955.jpg 302.443692 139.052170 588.483801 165.106340 583.553204 473.018943 300.644148 495.510250
frame00956.jpg 302.091869 138.254127 587.816531 164.304593 582.881981 471.984065 299.901321 494.796795
frame00957.jpg 301.611082 137.136899 587.010842 163.577225 582.447175 471.335116 299.475103 494.273157
frame00958.jpg 301.161833 136.355897 586.504422 162.798634 581.541785 470.582002 299.070236 493.676377
frame00959.jpg 300.742643 135.993686 585.608063 162.516876 580.953788 469.825237 298.627227 493.076728
frame00960.jpg 299.785788 135.068226 585.192796 161.825588 580.317838 469.264942 297.993450 493.183538
frame00961.jpg 299.514672 135.060559 584.575133 161.523462 579.694911 469.292681 297.535446 492.971720
frame00962.jpg 298.842382 134.663557 583.437856 161.765893 578.757068 468.812567 296.979364 493.223813
frame00963.jpg 298.153530 134.350425 582.936094 161.426418 578.160493 468.767432 296.347004 493.393696
frame00964.jpg 297.587190 134.588914 582.113930 161.659095 577.437291 468.859055 295.764039 493.708339
frame00965.jpg 297.079457 135.113542 581.401085 161.822579 576.899105 469.425730 295.201640 494.374241
frame00966.jpg 296.554961 135.379192 580.442110 162.756795 576.170547 469.920766 294.559072 494.848756
frame00967.jpg 296.110266 135.998031 579.998560 163.030310 575.414146 470.450222 294.259512 495.557416
frame00968.jpg 295.576191 136.771463 579.255672 164.229116 574.869997 471.285645 293.800889 496.487182
frame00969.jpg 295.399765 138.041601 578.621328 165.455975 574.262162 472.258973 293.538095 497.613683
frame00970.jpg 295.203688 139.177366 578.083199 166.736177 573.815018 473.479020 293.263308 499.014569
frame00971.jpg 295.016151 140.534502 577.576511 168.132834 573.386714 474.680480 293.096490 500.302217
frame00972.jpg 294.789574 141.897329 577.176093 169.477842 572.880915 476.133192 292.812537 501.913299
frame00973.jpg 294.561929 143.366545 576.285501 171.298186 572.353409 477.287976 292.459682 503.499924
frame00974.jpg 294.344965 144.660946 575.902044 172.734970 571.631203 478.888316 291.929151 504.836845
frame00975.jpg 293.776081 145.826752 575.004880 174.443377 570.856811 480.253510 291.220475 506.432271
frame00976.jpg 293.116482 146.995480 574.176833 175.822258 569.859588 481.519359 290.315568 507.887425
frame00977.jpg 292.264716 148.067738 573.177156 177.125111 568.872771 483.112819 289.120390 509.732918
frame00978.jpg 291.181566 149.217248 572.040639 178.279012 567.587201 484.594113 287.739071 510.970338
frame00979.jpg 289.624667 149.845508 570.570006 179.632586 565.961616 485.870092 286.321450 512.389171
frame00980.jpg 287.994380 150.904986 569.084228 180.897554 564.056801 487.000474 284.615804 513.690385
frame00981.jpg 286.429622 151.845574 567.215847 182.292880 562.228744 488.456709 282.608615 515.254517
frame00982.jpg 284.605719 152.807985 565.194331 183.708281 560.229740 489.854282 280.626320 517.194999
frame00983.jpg 282.837319 154.011282 563.137067 185.384615 558.102363 490.980557 278.866518 518.385931
frame00984.jpg 281.118544 155.111023 561.016863 186.930366 556.131401 492.766953 276.856307 520.323051
frame00985.jpg 279.435536 156.343359 558.888922 188.584652 553.905873 493.889435 274.692077 522.044142
frame00986.jpg 277.422192 157.490997 556.802941 189.832772 551.924587 495.380030 272.622382 523.974496
frame00987.jpg 275.421122 158.663983 554.894828 191.291148 549.773296 496.722098 270.710402 525.578083
frame00988.jpg 273.388194 159.960720 552.670664 192.920517 547.722811 498.345627 268.576533 527.725591
frame00989.jpg 271.566398 161.747713 550.461881 194.402712 545.736888 499.912515 266.460712 529.723467
frame00990.jpg 269.476721 163.096939 548.110264 195.758992 543.666943 501.304208 264.517982 532.029396
frame00991.jpg 267.442147 164.455058 545.913217 197.364983 541.471538 502.077717 262.767389 533.263574
frame00992.jpg 265.529786 165.923378 543.765254 198.196273 539.725225 503.088330 261.014017 535.433992
frame00993.jpg 263.580918 166.919333 541.604004 199.621454 538.020131 504.424860 259.112733 537.356381
frame00994.jpg 261.535076 168.086451 539.601911 200.631131 536.286674 505.545198 257.566938 539.553278
frame00995.jpg 259.601882 169.288306 537.811589 201.683712 534.660312 506.652564 255.994221 541.651767
frame00996.jpg 258.097959 170.714966 536.035170 202.751571 533.130362 507.830765 254.548159 543.746807
frame00997.jpg 256.418926 172.016020 534.254402 203.942382 531.965898 509.009374 253.395433 545.323518
frame00998.jpg 254.853495 173.313727 532.464711 204.850674 530.620221 509.941262 252.091538 547.681507
frame00999.jpg 253.291431 174.689557 530.698846 205.986593 529.056606 510.681087 250.987220 549.419749
frame01000.jpg 251.813678 176.030309 529.007322 206.853247 527.880793 511.754543 249.672627 551.411132
frame01001.jpg 250.022770 176.685211 527.266879 207.692266 526.197704 512.390176 248.354666 553.189243
frame01002.jpg 248.451575 178.058356 525.700004 208.202464 524.913058 513.539634 246.815263 554.945275
frame01003.jpg 246.375452 178.873614 523.675102 209.220222 523.411323 514.240835 245.136371 556.806317
frame01004.jpg 244.323704 179.742513 521.848651 209.459184 521.631838 514.350109 243.319652 558.362986
frame01005.jpg 241.992025 179.966089 520.007911 209.543352 519.968728 515.131175 241.915906 559.754609
frame01006.jpg 240.049833 180.444205 517.896928 210.125096 518.186998 515.662925 239.936024 561.395838
frame01007.jpg 237.974143 181.070482 515.932528 210.330203 516.476564 515.854856 238.173148 563.028616
frame01008.jpg 236.250817 181.644374 514.068187 210.655118 515.061384 516.810817 236.507354 564.606903
frame01009.jpg 234.441323 182.166221 512.332558 210.881636 513.576633 517.115199 235.390303 566.050871
frame01010.jpg 232.829893 182.839971 510.595400 211.515721 512.305570 517.468187 234.179081 567.709393
frame01011.jpg 231.452623 183.385408 509.042782 212.032741 510.998267 517.683281 233.503518 568.851352
frame01012.jpg 230.173196 184.463410 507.516171 212.347928 510.200415 517.949437 232.590670 570.331920
frame01013.jpg 229.019131 185.155168 506.298777 212.413923 509.019614 518.002126 231.906995 571.180360
frame01014.jpg 227.854352 185.818413 504.844476 212.970885 507.987598 518.225206 231.115058 572.253059
frame01015.jpg 226.790718 186.544952 503.373493 213.388439 507.008106 518.606504 230.156090 573.818014
frame01016.jpg 225.629087 187.232626 502.241228 213.455582 506.004966 519.074869 229.386410 574.775955
frame01017.jpg 224.287745 187.519960 500.880589 213.901585 504.818607 519.224689 228.505972 575.427182
frame01018.jpg 223.017360 188.078748 499.576852 214.215457 503.634847 519.325294 227.466218 576.388090
frame01019.jpg 221.682952 188.115315 498.230935 214.242425 502.477129 519.578615 226.337220 577.625975
frame01020.jpg 220.442032 188.332260 496.929630 214.350157 501.257708 519.794051 225.206002 578.197779
frame01021.jpg 218.961036 188.320597 495.280599 214.596527 500.002505 519.564501 223.930699 579.214578
frame01022.jpg 217.575569 188.515306 493.894654 214.196207 498.706298 519.609761 222.723455 579.802532
frame01023.jpg 215.976467 188.558553 492.476227 214.167404 497.229168 519.559818 221.460430 580.009733
frame01024.jpg 214.434091 188.334683 490.657468 214.242592 495.661634 519.801814 220.044539 580.724338
frame01025.jpg 212.632010 188.404607 489.125161 214.369343 493.941753 519.618300 218.491567 580.928873
frame01026.jpg 210.835470 188.017002 487.139700 214.185438 492.170410 519.609585 216.539691 581.801208
frame01027.jpg 209.110381 188.096957 485.382729 214.281065 490.302125 519.672889 214.831888 582.001744
frame01028.jpg 207.281021 187.845185 483.351443 214.389441 488.359652 519.535152 212.777961 582.663482
frame01029.jpg 205.442180 187.670100 481.457245 214.250639 486.453032 519.555263 211.132224 583.149040
frame01030.jpg 203.622719 187.429863 479.539822 214.393874 484.565958 519.529201 209.226291 583.359739
frame01031.jpg 201.823115 187.029054 477.782782 214.315140 482.774631 519.658389 207.536065 583.943827
frame01032.jpg 200.402064 186.967513 476.150634 214.581558 481.105742 519.679200 205.812318 584.303190
frame01033.jpg 198.979536 186.738534 474.552743 214.719122 479.444786 519.720409 204.409209 584.474927
frame01034.jpg 197.644219 186.235330 473.241690 214.677534 477.835284 519.853079 203.017417 584.851596
frame01035.jpg 196.491798 186.150671 471.849436 215.087061 476.500931 520.178286 201.645122 585.154581
frame01036.jpg 195.325437 186.126167 470.567351 215.081199 475.115346 520.047658 200.424244 585.600184
frame01037.jpg 194.149001 185.651594 469.554720 215.104820 473.737407 519.970266 199.313218 585.250553
frame01038.jpg 193.088546 185.207715 468.235756 215.406372 472.540111 520.442607 197.989908 585.737815
frame01039.jpg 191.949119 185.003364 467.072019 215.376336 471.081279 520.157617 196.627406 585.892964
frame01040.jpg 190.891074 184.436255 465.937327 215.311136 469.821772 520.358769 195.383074 586.108181
frame01041.jpg 189.693549 184.094245 464.711833 215.484226 468.517840 520.307576 194.159421 586.416929
frame01042.jpg 188.649212 183.696497 463.509702 215.632848 467.085113 520.313314 192.904255 586.537169
frame01043.jpg 187.678477 183.494003 462.357113 215.727043 465.886361 520.716768 191.582913 586.863853
frame01044.jpg 186.595721 183.198591 461.402379 215.622587 464.624812 520.832015 190.475145 587.002222
frame01045.jpg 185.788383 182.765100 460.071926 216.222514 463.510219 521.494380 189.107660 587.606404
frame01046.jpg 185.026045 182.786572 459.174078 216.341038 462.199803 521.625786 188.285338 587.713066
frame01047.jpg 184.281023 183.040117 458.329627 216.858923 461.190444 521.649801 187.450600 587.526710
frame01048.jpg 183.894564 182.851741 457.614656 216.904377 460.217494 522.344039 186.553915 587.985429
frame01049.jpg 183.078836 182.629906 456.706831 217.487162 459.200367 522.379544 185.680755 588.565838
frame01050.jpg 182.719061 182.637538 456.097952 217.864072 458.567657 523.045911 185.326741 588.560742
frame01051.jpg 182.499729 182.813415 455.611975 218.401959 457.938593 523.495328 184.573465 589.245147
frame01052.jpg 182.368110 183.123398 455.375290 218.855573 457.273261 523.843898 184.446706 588.898430
frame01053.jpg 182.494492 183.151740 455.028017 219.553315 456.875924 524.457344 184.188898 589.068769
frame01054.jpg 182.500084 183.090874 454.918780 219.919386 456.529608 524.630862 184.195111 589.030895
frame01055.jpg 182.565652 182.884092 454.740195 220.482397 456.304831 524.875165 183.834342 589.279453
frame01056.jpg 182.987447 182.633053 454.911880 220.696714 455.849264 525.100445 183.736326 588.834648
frame01057.jpg 183.282568 182.426967 454.781388 221.015039 455.859681 525.544302 183.619137 589.126257
frame01058.jpg 183.617602 181.978327 454.938032 220.992599 455.693691 525.947516 183.730871 589.044322
frame01059.jpg 184.193212 181.693158 455.145475 221.500217 455.641144 526.417731 183.978739 588.664449
frame01060.jpg 184.887603 181.459303 455.446397 221.705581 455.676383 526.478290 184.353960 588.235068
frame01061.jpg 185.633228 180.953792 455.826589 222.168825 455.758232 526.357122 184.822565 587.670791
frame01062.jpg 186.526663 180.480426 456.314613 222.189885 456.115810 526.549019 185.546099 587.333785
frame01063.jpg 187.646664 180.359648 457.046056 222.192610 456.462598 526.456723 186.224375 586.673585
frame01064.jpg 188.771475 179.843605 457.786098 222.240411 456.958326 526.801062 186.764271 586.563607
frame01065.jpg 189.918811 179.579695 458.602105 222.325251 457.435913 526.699327 187.353796 585.857327
frame01066.jpg 190.896011 178.670928 459.306704 222.261960 458.055543 526.824494 188.306357 585.390411
frame01067.jpg 191.988244 178.306330 460.217900 222.291394 458.678308 526.381050 189.031713 584.495439
frame01068.jpg 192.992464 177.645944 461.021187 221.958628 459.203403 526.290321 189.838302 583.915475
frame01069.jpg 193.833677 177.194724 461.885106 221.456984 459.835749 525.909544 190.495706 583.422255
frame01070.jpg 195.100502 176.281745 462.445172 221.504744 460.488641 526.121809 191.056183 583.142470
frame01071.jpg 195.821952 175.690289 463.422623 221.236459 461.044740 525.812757 192.007446 582.148392
frame01072.jpg 197.121254 175.340007 464.082703 220.998896 461.673715 525.520119 192.725198 581.694160
frame01073.jpg 198.084839 174.522212 465.025502 220.382793 462.279973 525.149529 193.803002 580.552665
frame01074.jpg 199.352483 173.584149 465.653821 220.105276 462.877476 524.462153 194.677653 579.808574
frame01075.jpg 200.365687 172.616241 466.698312 219.282776 463.713071 524.053183 195.276512 579.344050
frame01076.jpg 201.421240 171.806747 467.603924 218.808371 464.477180 523.536641 196.566765 578.268435
frame01077.jpg 202.553834 170.841782 468.540566 218.312417 465.245738 522.901971 197.366974 577.176410
frame01078.jpg 203.600276 169.954869 469.572291 217.490207 465.966214 521.941231 198.473052 575.917266
frame01079.jpg 204.786020 168.772285 470.601859 216.552466 466.915451 521.891467 199.419432 575.299466
frame01080.jpg 206.122953 167.813210 471.719389 216.140339 467.603753 520.604360 200.612283 573.744588
frame01081.jpg 207.498695 166.712271 472.995179 215.295148 468.704947 520.092346 201.801445 572.757004
frame01082.jpg 209.033481 165.891066 474.085282 214.575254 469.762856 519.514060 202.970016 571.707762
frame01083.jpg 210.444246 164.824878 475.423680 213.796037 470.953822 518.748162 204.361678 570.550493
frame01084.jpg 211.952433 163.511895 476.805802 213.004470 472.056573 517.770664 205.827868 569.037536
frame01085.jpg 213.595493 162.366164 478.215970 212.168611 473.423521 517.054979 207.425298 567.865750
frame01086.jpg 215.426945 161.377412 479.812640 211.470955 474.840505 516.391913 209.131425 566.624402
frame01087.jpg 217.338250 160.800041 481.557086 210.596516 476.370980 515.588347 210.973239 565.301775
frame01088.jpg 219.157378 159.478644 483.298367 209.731553 477.905341 514.786865 212.607183 564.283432
frame01089.jpg 221.070364 158.585272 485.101820 208.886304 479.475635 513.849938 214.780490 562.941968
frame01090.jpg 223.161619 157.541739 486.847990 208.260579 481.234359 513.534846 216.437747 561.990647
frame01091.jpg 225.202594 156.950695 488.723865 207.578037 482.916977 512.692623 218.622318 560.924071
frame01092.jpg 227.121035 156.037889 490.670377 207.052522 484.669292 512.346541 220.526071 560.358406
frame01093.jpg 229.398315 155.898969 492.563061 206.641777 486.607408 511.823874 222.754918 559.475482
frame01094.jpg 231.562910 155.655485 494.615151 206.176057 488.573639 511.684557 224.757349 559.054826
frame01095.jpg 233.905050 155.456442 496.586003 205.848578 490.438839 511.124968 227.188314 558.293983
frame01096.jpg 235.934208 155.149783 498.911764 205.471952 492.563060 510.913230 229.460583 557.908533
frame01097.jpg 238.118505 155.114546 500.747534 205.490164 494.922705 510.907525 231.716707 558.119680
frame01098.jpg 240.436322 155.335621 502.966674 205.320035 497.107457 510.841274 234.247198 557.816716
frame01099.jpg 242.812361 155.962603 505.080626 205.360158 499.496817 510.815264 236.673402 557.599538
frame01100.jpg 245.135481 156.115481 507.359706 204.971303 501.883120 510.759912 239.426270 557.529705
frame01101.jpg 247.410557 156.351522 509.472785 205.149059 504.360010 510.527407 241.872134 557.718970
frame01102.jpg 249.867947 156.576191 512.124711 204.510850 506.911491 510.617208 244.922788 557.397455
frame01103.jpg 252.539173 157.238857 514.389781 204.746909 509.558545 510.404698 247.767309 557.677929
frame01104.jpg 255.370094 157.218174 517.191951 204.383423 512.472733 510.473646 250.996761 557.310242
frame01105.jpg 258.318183 157.818353 520.135362 204.343077 515.734155 510.668645 254.201891 557.447076
frame01106.jpg 261.599792 158.615770 522.932299 204.713723 518.995931 510.681290 257.870516 557.176094
frame01107.jpg 264.773630 158.801716 526.463619 204.101789 522.398706 510.572648 261.416698 557.199508
frame01108.jpg 268.706798 159.537508 529.492386 204.205002 525.812131 510.477181 265.235868 556.898865
frame01109.jpg 272.104905 159.862314 533.073072 204.329445 529.734569 510.930365 269.137016 556.809778
frame01110.jpg 276.099854 160.443268 536.485431 204.369930 533.360438 510.916027 273.048151 556.267595
frame01111.jpg 279.521932 160.180584 540.705439 203.729434 537.237300 511.089155 276.679713 556.469409
frame01112.jpg 283.356148 160.877388 544.156922 203.556416 540.978079 511.061486 280.770399 555.934301
frame01113.jpg 286.793882 160.909780 548.048001 203.519130 544.680221 511.124103 284.716899 555.724024
frame01114.jpg 290.612353 161.365258 551.411125 203.745647 548.675899 511.338937 288.318551 555.800850
frame01115.jpg 294.336822 161.644287 555.317534 203.337792 552.239143 510.990004 292.105137 555.674269
frame01116.jpg 298.047890 162.063456 559.040212 203.013974 556.371180 511.394464 296.039309 555.191940
frame01117.jpg 301.609239 161.999165 562.586973 202.957550 560.169605 511.131963 299.600038 554.953719
frame01118.jpg 305.108604 161.970943 566.397335 202.222617 564.041972 511.330776 303.283592 554.641344
frame01119.jpg 308.473485 161.912902 569.938990 201.889453 567.422427 510.912636 306.834270 554.471877
frame01120.jpg 311.871787 162.159911 573.686976 201.655613 571.410322 511.101606 310.251901 554.131319
frame01121.jpg 315.045374 162.146695 577.067397 201.327408 574.707016 510.951564 313.880233 553.844122
frame01122.jpg 318.359932 162.335908 580.581864 200.895563 578.338261 511.028455 317.203060 553.956540
frame01123.jpg 321.428694 162.414511 583.809425 200.565916 581.794959 510.765734 320.603666 553.369636
frame01124.jpg 324.443478 162.474287 587.179841 200.461526 585.343342 511.016906 323.835640 553.423703
frame01125.jpg 327.625376 162.903518 590.082666 200.096220 588.751918 510.677473 326.866510 553.410351
frame01126.jpg 330.299187 162.773658 593.667151 199.407118 592.020878 510.570565 330.095920 553.138142
frame01127.jpg 333.257426 163.010610 596.540071 199.352807 595.344090 510.626444 332.937314 552.975045
frame01128.jpg 335.856900 162.926039 599.324405 198.622056 598.496652 510.246938 336.029061 552.857606
frame01129.jpg 338.604780 163.154910 602.371503 197.921927 601.691477 510.313724 338.909317 552.863110
frame01130.jpg 341.105631 163.330077 604.946025 197.834307 604.166244 509.453701 341.571787 551.679695
frame01131.jpg 343.504829 162.900757 607.487119 196.855093 607.187700 508.927717 343.868930 551.410742
frame01132.jpg 345.520621 162.075490 610.480134 195.387644 609.805653 508.164271 346.285925 550.528719
frame01133.jpg 347.391909 161.564455 613.090115 194.191375 612.221068 507.502217 348.442447 549.659813
frame01134.jpg 349.293112 161.144582 614.717473 193.310856 614.319858 506.917247 350.345783 549.272279
frame01135.jpg 350.519462 159.970290 616.733571 192.269143 616.184723 506.076994 352.043822 548.497553
frame01136.jpg 351.966670 159.552108 618.204557 191.256351 617.809020 504.924982 353.263073 547.538555
frame01137.jpg 352.987914 158.746539 619.840817 189.546654 619.605962 504.201617 354.690702 546.751912
frame01138.jpg 353.867832 157.820691 621.165709 188.501097 620.923688 503.559406 355.591698 545.822657
frame01139.jpg 354.489161 157.109902 622.199398 187.396215 621.943710 502.617702 356.667716 544.817010
frame01140.jpg 354.962672 156.310427 623.137385 186.404713 622.806542 501.728005 357.278800 544.354027
frame01141.jpg 355.316580 156.146802 623.431892 185.953262 623.530247 500.696358 357.847501 543.718063
frame01142.jpg 355.661981 155.558567 624.093853 184.923875 624.018544 500.128422 358.268868 543.180540
frame01143.jpg 355.786373 155.123198 624.404061 184.415656 624.534144 499.414031 358.467565 542.570571
frame01144.jpg 355.762552 154.912815 624.553848 183.588651 624.878659 498.868476 358.517327 542.357701
frame01145.jpg 355.611493 154.459950 624.553307 183.129086 624.862735 498.315860 358.430965 542.197090
frame01146.jpg 355.297953 154.160129 624.637530 182.627476 624.928311 497.953397 358.306132 541.922368
frame01147.jpg 354.988914 153.907050 624.419550 182.254777 624.833432 497.549911 357.987853 541.881493
frame01148.jpg 354.585468 153.725869 624.122878 182.112113 624.527699 497.353424 357.600229 541.709716
frame01149.jpg 354.037545 153.696276 623.888385 181.563625 624.358581 497.292108 357.283323 541.646176
frame01150.jpg 353.427269 153.748055 623.430739 181.394686 623.975528 496.917550 356.608915 541.659788
frame01151.jpg 352.479469 153.246481 623.048773 180.972813 623.501691 496.886053 356.166682 541.389856
frame01152.jpg 351.887471 153.646497 622.251975 180.921806 622.944236 496.812928 355.127410 541.767907
frame01153.jpg 350.610786 153.278028 621.442944 180.812309 622.253445 496.217761 354.427388 541.520328
frame01154.jpg 349.808197 153.483065 620.757650 180.592169 621.666606 496.212832 353.419921 541.517193
frame01155.jpg 348.650829 153.408026 619.754630 180.277395 620.952433 495.809171 352.417816 541.770413
frame01156.jpg 347.565193 153.395152 619.031847 179.788523 620.107195 495.824679 351.637093 541.329358
frame01157.jpg 346.397956 153.089468 617.910456 179.708328 619.281688 495.431473 350.527204 541.368755
frame01158.jpg 345.201764 152.925324 617.104610 179.427138 618.372775 494.735445 349.483129 541.162540
frame01159.jpg 344.010553 152.574751 616.282317 178.841195 617.844529 494.771794 348.520516 541.231821
frame01160.jpg 342.834771 152.309303 615.488141 178.489073 616.894114 494.245047 347.400213 540.972623
frame01161.jpg 341.690626 152.318946 614.384291 178.194756 616.263063 493.783652 346.530253 540.840627
frame01162.jpg 340.776609 151.969296 613.712307 178.013891 615.584640 493.730592 345.348509 540.734726
frame01163.jpg 339.648749 151.640673 612.919688 177.624137 614.951861 493.281379 344.547643 540.566418
frame01164.jpg 338.733193 151.486775 612.279732 177.250229 614.192349 492.365321 343.793501 540.087212
frame01165.jpg 337.940245 151.119271 611.966077 176.382674 613.985006 492.366799 343.167021 539.812498
frame01166.jpg 337.230052 150.916669 611.613808 176.247613 613.643418 492.259711 342.634291 539.184804
frame01167.jpg 336.579946 150.824525 611.117685 176.003855 613.267873 491.834955 342.047400 539.205452
frame01168.jpg 336.040532 150.794248 610.783451 175.803899 613.184746 491.695546 341.765089 538.855163
frame01169.jpg 335.720944 150.890031 610.760079 175.576057 613.096669 491.443363 341.411574 538.300479
frame01170.jpg 335.439029 150.799016 610.877195 175.476631 613.098725 491.239980 341.176773 537.941469
frame01171.jpg 335.541515 150.921912 610.948393 175.077759 613.356119 491.346574 340.941155 537.912849
frame01172.jpg 335.135188 150.766033 611.411877 175.059224 613.597886 491.281011 341.019597 537.710303
frame01173.jpg 335.109166 150.995117 611.388367 175.486707 613.754349 491.279286 340.945777 537.587525
frame01174.jpg 335.179147 150.895336 612.032210 175.308954 614.241605 491.762517 341.214184 537.210763
frame01175.jpg 335.320137 151.333740 612.335459 175.350645 614.714239 491.818234 341.209483 537.518103
frame01176.jpg 335.438842 151.315500 612.709188 175.719079 615.055467 491.940943 341.387837 537.404570
frame01177.jpg 335.944798 151.837359 613.228853 176.064151 615.697417 492.363239 341.501321 537.530314
frame01178.jpg 336.368949 152.390464 614.143876 175.966282 616.546491 492.886243 342.060858 537.387041
frame01179.jpg 336.852077 152.680731 614.939316 176.043590 617.249189 493.334350 342.645272 537.619251
frame01180.jpg 337.636303 153.320787 615.837767 176.715332 618.239660 493.808996 343.148719 537.769174
frame01181.jpg 338.323052 153.521775 616.986044 177.150843 619.304815 494.258046 344.005183 537.675159
