frame ulx uly urx ury lrx lry llx lly
frame01489.jpg 327.616487 78.488455 600.385549 36.022564 604.171260 446.371198 314.533276 440.398061
frame01490.jpg 327.386502 79.352677 600.285056 36.845062 604.454230 447.139817 314.491742 441.138988
frame01491.jpg 327.108097 80.617246 599.816190 38.867135 604.422458 447.543059 314.292651 442.058166
frame01492.jpg 326.759775 82.007300 599.670824 40.524649 604.510725 448.493654 314.239929 442.761816
frame01493.jpg 326.502414 83.262643 599.210657 42.441154 604.502341 449.344705 314.046440 443.806573
frame01494.jpg 326.217353 84.475130 598.981605 44.058242 604.331867 450.271657 313.939839 444.846672
frame01495.jpg 325.989384 85.607813 598.677018 45.694099 604.421777 451.670034 313.752413 445.867455
frame01496.jpg 325.655618 86.704886 598.541768 46.998160 604.427200 452.495096 313.564290 446.777229
frame01497.jpg 325.239670 87.509484 598.370658 48.620198 604.293059 453.350363 313.284697 447.393701
frame01498.jpg 325.012493 88.516013 597.813234 50.384313 604.081361 454.091375 312.917839 448.361384
frame01499.jpg 324.543258 89.151781 597.807535 51.398073 604.052403 455.045225 312.605779 449.077352
frame01500.jpg 324.168886 89.988450 597.271372 53.110669 603.736803 455.728983 312.154176 450.078531
frame01501.jpg 323.849034 90.812691 597.275956 53.921543 603.859781 456.993508 311.838071 450.738315
frame01502.jpg 323.374150 91.633928 596.783811 55.709667 603.456086 457.540641 311.388765 451.818942
frame01503.jpg 323.211819 92.816120 596.533415 56.770965 603.363332 458.563315 311.213572 452.574679
frame01504.jpg 322.957653 93.508810 596.045132 58.158884 602.955809 459.360959 310.951920 453.671207
frame01505.jpg 322.910416 94.692357 596.019569 59.184170 603.017074 460.700340 310.837970 454.714007
frame01506.jpg 322.829163 95.617585 595.917935 60.189190 602.984263 461.624696 310.674576 455.897481
frame01507.jpg 322.727685 95.835133 595.846472 60.961785 603.045774 462.997503 310.479225 457.155361
frame01508.jpg 322.637079 96.406332 595.883285 61.663646 603.129233 463.653735 310.363133 458.031924
frame01509.jpg 322.549674 96.497587 596.101770 61.947847 603.364133 464.846025 310.267022 458.850302
frame01510.jpg 322.446925 96.966903 596.084840 62.888766 603.402574 465.106246 310.153392 459.320243
frame01511.jpg 322.357483 97.065925 596.212531 63.252484 603.580581 465.756905 310.059098 459.980644
frame01512.jpg 322.305699 97.316864 596.310053 63.834208 603.727518 466.059783 310.002909 460.452008
frame01513.jpg 322.322201 97.523842 596.534448 64.247965 603.946254 466.541235 310.049376 460.922400
frame01514.jpg 322.382419 97.314562 596.775174 64.414235 604.163699 467.380392 310.087614 461.815957
frame01515.jpg 322.580816 97.754699 597.067316 64.864469 604.274181 467.639409 310.345937 462.550228
frame01516.jpg 322.864928 97.474547 597.415197 65.196152 604.502483 468.408034 310.604678 463.278534
frame01517.jpg 323.242086 97.455751 597.766829 65.709913 604.717499 468.810823 311.048244 463.742902
frame01518.jpg 323.685729 97.376030 598.343645 65.875181 605.130303 469.156081 311.482964 464.105823
frame01519.jpg 324.210640 97.446663 598.763731 66.448930 605.603787 469.191633 311.943976 464.405178
frame01520.jpg 324.702747 97.003756 599.390885 66.648027 606.199694 469.372579 312.490803 464.673757
frame01521.jpg 325.300618 96.970169 600.029696 67.078394 607.038155 469.224545 313.051223 464.760557
frame01522.jpg 325.910910 96.851308 600.741008 67.520338 607.837222 469.389454 313.613354 465.051885
frame01523.jpg 326.518470 96.905301 601.581291 67.870358 608.857452 469.336368 314.225377 464.968876
frame01524.jpg 327.142695 96.403120 602.406287 67.930580 609.664135 469.888783 314.769721 465.219660
frame01525.jpg 327.630473 96.389218 603.260706 68.069741 610.574293 470.001288 315.352496 465.047775
frame01526.jpg 328.224577 95.966504 603.993148 68.154501 611.192421 470.469804 315.941445 464.976015
frame01527.jpg 328.756487 96.111548 604.770167 68.275089 611.965208 470.224365 316.522531 464.562711
frame01528.jpg 329.183306 95.483738 605.505742 68.271502 612.617994 470.144679 317.046537 464.140081
frame01529.jpg 329.636532 95.154752 606.181977 68.226335 613.526229 469.850937 317.447825 463.857980
frame01530.jpg 330.091997 94.694616 606.931156 68.039429 614.092157 469.917706 317.917136 463.591277
frame01531.jpg 330.545218 94.501582 607.429361 68.584749 614.616343 469.904809 318.317295 463.170648
frame01532.jpg 330.959308 94.287920 607.992549 68.677933 615.142569 469.776417 318.734220 462.826390
frame01533.jpg 331.337746 94.019583 608.316333 69.286746 615.567616 469.616954 318.984980 462.328233
frame01534.jpg 331.669816 93.770045 608.789994 69.340326 616.007535 469.504753 319.272097 461.804269
frame01535.jpg 331.862568 93.155878 609.009717 69.748604 616.401679 469.264337 319.312920 461.280842
frame01536.jpg 331.970359 92.924267 609.354773 69.996418 616.741121 469.269284 319.412123 460.747212
frame01537.jpg 332.021685 92.890809 609.503975 70.667028 617.050044 468.923975 319.379566 459.969181
frame01538.jpg 331.971303 92.870049 609.523139 71.298446 617.368144 468.253658 319.278888 458.930951
frame01539.jpg 331.814631 92.512598 609.418532 71.874486 617.440243 467.501698 319.098549 457.984503
frame01540.jpg 331.432486 91.831894 609.480999 72.100995 617.448281 466.951484 318.904836 457.030012
frame01541.jpg 331.174701 91.131578 609.517518 71.968183 617.520238 466.772061 318.605760 456.615061
frame01542.jpg 330.975793 90.677604 609.553112 71.774602 617.585446 467.024030 318.345671 456.894362
frame01543.jpg 330.895350 90.369054 609.613113 71.641485 617.681012 467.664977 318.132863 457.689447
frame01544.jpg 330.892915 90.232629 609.763591 71.504145 617.885938 468.457821 318.009827 459.081743
frame01545.jpg 331.019063 90.244021 610.100803 71.537068 617.876335 468.851594 318.294450 460.088454
frame01546.jpg 331.539989 90.260318 610.415227 71.593213 618.068420 469.866265 318.727527 461.514553
frame01547.jpg 332.160433 90.017103 611.146236 71.880177 618.345807 470.155588 319.383891 462.080053
frame01548.jpg 332.999665 90.438474 611.911175 72.720808 619.122705 469.746717 320.259424 462.074951
frame01549.jpg 333.835260 90.462483 612.767719 73.005598 620.060237 469.824230 321.200748 462.531991
frame01550.jpg 334.878688 90.806602 613.708094 73.849452 621.463038 469.398817 322.172369 462.348785
frame01551.jpg 335.944426 90.255661 614.679935 74.218014 622.030176 471.341494 323.233372 463.111359
frame01552.jpg 336.719630 91.540129 615.669222 75.033175 623.887322 468.914622 324.062501 462.643904
frame01553.jpg 337.794777 90.518900 616.769935 74.770296 624.335372 472.083280 325.010235 463.600810
frame01554.jpg 338.459202 90.460037 617.700456 75.222239 625.328235 471.872945 325.776543 463.501390
frame01555.jpg 339.103410 90.309356 618.591998 75.477769 626.072033 472.785164 326.506719 463.441917
frame01556.jpg 339.682192 90.256421 619.331129 75.705363 626.898324 473.402157 327.088306 463.343911
frame01557.jpg 340.006560 90.128279 619.829235 76.257063 627.520835 473.711308 327.481731 463.025573
frame01558.jpg 340.269086 90.133070 620.066466 76.688595 627.967972 473.716805 327.674333 462.769299
frame01559.jpg 340.297963 89.835176 620.311846 77.053890 628.387811 473.585946 327.701906 462.328914
frame01560.jpg 340.300596 89.359101 620.463752 77.349000 628.789042 473.528819 327.652466 461.446779
frame01561.jpg 340.055506 89.007662 620.448051 77.682261 629.229980 473.098060 327.484853 460.635820
frame01562.jpg 339.584611 89.110073 620.287018 78.471882 629.309659 472.190707 327.201185 459.975546
frame01563.jpg 339.073023 88.880059 619.601787 79.575888 629.105139 471.283587 326.739671 459.435517
frame01564.jpg 338.591763 88.599079 619.627273 79.307535 629.008083 471.269267 326.520066 459.289947
frame01565.jpg 338.293045 88.526567 619.271059 79.521368 628.972969 471.478092 326.214126 459.650747
frame01566.jpg 338.114281 88.346329 619.242278 79.037066 628.965000 472.059592 326.100958 460.573610
frame01567.jpg 338.101275 88.255071 619.334505 78.558515 629.158160 472.890982 326.032229 461.756332
frame01568.jpg 338.135438 87.774074 619.556735 77.776702 629.360609 473.836107 326.198027 463.370809
frame01569.jpg 338.404798 86.811200 620.203962 76.942035 629.622643 474.800396 326.669037 464.556630
frame01570.jpg 338.776315 86.294757 620.912521 76.885236 630.037580 475.340580 327.259370 465.264854
frame01571.jpg 339.273708 86.281396 621.688169 77.081203 630.767633 475.114522 327.936918 465.589321
frame01572.jpg 339.847786 86.208857 622.396426 77.261760 631.785853 474.927942 328.665803 466.033766
frame01573.jpg 340.568082 86.150802 623.205393 77.203702 632.634352 475.263002 329.404328 466.276703
frame01574.jpg 341.022767 85.998823 624.038419 77.044057 633.956325 474.952798 330.042153 466.485542
frame01575.jpg 341.683089 86.190114 624.688250 77.501474 634.693082 475.658552 330.751103 466.349222
frame01576.jpg 342.066150 85.565437 625.451760 77.261625 635.387703 476.470357 331.357606 466.750637
frame01577.jpg 342.493592 85.692595 625.747911 77.930928 635.966927 476.552866 331.912749 466.432319
frame01578.jpg 342.749750 85.149467 626.337019 77.511395 636.612163 476.882574 332.316644 466.871141
frame01579.jpg 343.075861 85.289972 626.678557 77.978851 637.343317 476.891475 332.602299 466.687172
frame01580.jpg 343.333547 84.928948 627.090356 78.003085 637.868457 477.192610 332.879641 466.666700
frame01581.jpg 343.430758 84.573351 627.420158 78.302520 638.324740 477.171433 333.005776 466.251939
frame01582.jpg 343.412967 83.901937 627.687141 78.308808 638.701494 477.138480 333.021221 465.815730
frame01583.jpg 343.342237 83.065513 627.985160 78.330699 639.018112 477.206818 332.963561 465.206135
frame01584.jpg 343.214284 82.697518 627.805066 79.064177 639.140798 476.338436 332.709504 464.000924
frame01585.jpg 342.745374 81.983106 627.881653 79.521815 638.933638 475.160542 332.417556 462.551324
frame01586.jpg 342.411762 81.535392 627.215943 80.558486 638.679611 474.665009 331.739372 461.968289
frame01587.jpg 341.729602 80.561022 627.038407 80.712243 637.806198 473.665062 331.252798 461.227583
frame01588.jpg 341.329567 80.325368 626.503055 81.155715 637.651448 474.099303 330.116013 461.773818
frame01589.jpg 340.714356 79.689255 626.062663 81.509621 636.723692 473.531160 329.722287 461.059467
frame01590.jpg 340.290943 79.369420 625.605508 81.889990 636.105996 474.064203 328.852229 461.278844
frame01591.jpg 339.672130 78.681832 624.964780 82.293067 635.266737 474.215131 328.167204 461.267190
frame01592.jpg 339.097525 78.251973 624.748504 82.448573 634.801203 474.266560 327.474701 460.717251
frame01593.jpg 338.535226 77.368379 624.234190 82.560115 634.070628 474.689970 326.576918 461.127901
frame01594.jpg 338.038913 76.810120 623.882684 82.899908 633.373078 474.921354 326.004822 460.710803
frame01595.jpg 337.480267 76.268789 623.269429 83.033850 632.659575 475.017405 324.995463 461.130414
frame01596.jpg 336.744354 75.008943 622.957329 83.102418 631.790326 475.181821 324.201964 460.486384
frame01597.jpg 335.906463 74.391131 622.051238 83.309637 631.012382 475.182310 322.762754 461.249027
frame01598.jpg 334.936571 73.243905 621.699638 83.047898 629.972878 475.403341 321.814932 460.720305
frame01599.jpg 333.981120 72.461391 620.593792 83.243042 628.770231 475.626520 320.298183 461.507295
frame01600.jpg 333.066327 71.196691 619.917867 83.282974 627.915756 475.730773 319.581984 459.915235
frame01601.jpg 331.891549 71.086201 618.853437 82.814906 626.407475 476.249154 317.672758 462.477599
frame01602.jpg 331.293724 69.932235 618.235728 83.374302 626.029908 476.057227 317.407828 459.198925
frame01603.jpg 330.022912 69.379496 617.364330 82.897600 624.580859 476.110428 315.666121 461.505603
frame01604.jpg 329.513727 68.197640 617.139342 82.679567 624.370386 476.129912 315.479420 458.643087
frame01605.jpg 328.551748 67.212486 616.209221 82.758290 623.119443 475.835391 314.033109 459.782979
frame01606.jpg 328.156547 66.478929 615.698844 82.665640 622.577151 475.848796 313.731702 458.347454
frame01607.jpg 327.483586 65.556527 615.186727 82.246281 621.842479 475.723118 313.001899 458.256251
frame01608.jpg 326.964954 64.715858 614.731253 81.990043 621.291553 475.216672 312.355259 457.206516
frame01609.jpg 326.079431 63.183917 614.248400 81.244788 620.586632 474.790770 311.270736 457.228053
frame01610.jpg 325.309527 61.665146 613.883517 80.417561 619.981918 474.317139 310.296374 456.440221
frame01611.jpg 324.205756 59.970756 613.122081 79.712051 618.935427 473.621618 309.035926 456.369549
frame01612.jpg 323.130928 58.772191 612.249641 78.669773 617.944813 473.663214 307.442080 457.099965
frame01613.jpg 321.860438 56.986879 611.457639 78.077063 616.805997 472.875117 306.194433 455.911622
frame01614.jpg 320.186548 56.828032 610.408046 76.020540 614.914527 474.260829 303.765607 460.015877
frame01615.jpg 319.351776 54.217036 609.494625 76.936136 614.373035 472.362502 303.822980 453.602949
frame01616.jpg 317.763018 53.701450 607.928541 74.458397 611.278477 476.486290 300.947368 460.739478
frame01617.jpg 317.054546 52.353199 606.662739 76.203130 611.436540 472.621860 300.920802 453.268878
frame01618.jpg 314.853268 52.775129 605.424375 74.498454 609.218357 471.974341 297.998397 457.908460
frame01619.jpg 314.048596 49.810056 604.118479 75.829487 608.444637 470.255942 298.094582 451.147669
frame01620.jpg 312.113951 49.231726 602.735004 72.306070 605.553566 474.470063 294.772529 459.000480
frame01621.jpg 311.210408 46.573853 601.452564 74.109751 605.397285 470.380248 294.537905 450.575696
frame01622.jpg 308.916229 46.125663 600.055801 70.823647 602.443638 473.532855 291.102631 457.915045
frame01623.jpg 307.739239 43.558120 598.639584 72.867330 602.143000 468.929267 290.605316 449.322437
frame01624.jpg 305.380606 42.743436 597.165143 68.754348 599.065107 473.121921 287.335623 456.981187
frame01625.jpg 304.224093 40.470055 595.537673 71.407642 598.640941 468.016317 286.706170 448.241134
frame01626.jpg 301.704430 39.298169 594.070155 67.539766 595.464806 472.541823 283.351230 455.710386
frame01627.jpg 300.550249 37.430687 592.463375 69.992973 595.164587 467.128538 282.895552 446.941153
frame01628.jpg 298.342207 36.626435 590.873913 66.453011 592.061050 471.447128 279.629329 454.625422
frame01629.jpg 297.226116 34.654677 589.411693 68.923179 591.684715 466.325592 279.455199 445.966264
frame01630.jpg 295.092413 34.211477 587.915163 65.725127 588.901158 469.754304 276.079608 453.496906
frame01631.jpg 294.044587 31.956476 586.600208 67.844273 588.482193 465.386520 276.091933 445.203503
frame01632.jpg 292.232605 32.024828 585.137194 65.436690 585.748820 468.733941 273.034593 452.115081
frame01633.jpg 291.422722 30.255038 583.904451 67.314278 585.571494 464.977374 273.055708 444.434902
frame01634.jpg 289.411579 30.425562 582.766166 65.975816 584.115570 463.637174 270.502513 447.541992
frame01635.jpg 288.800606 27.754159 581.707930 66.538607 583.176862 462.753275 270.499356 442.419482
frame01636.jpg 287.297272 27.462392 580.638860 64.843578 581.727339 463.770888 267.928985 446.803087
frame01637.jpg 286.671789 25.211510 579.958703 65.344946 581.108103 463.087341 268.090037 442.254205
frame01638.jpg 285.357746 24.604520 579.081171 64.890977 580.047404 462.739668 266.218434 443.768407
frame01639.jpg 284.618803 23.465565 578.432280 64.836307 579.357125 462.465039 265.922055 441.588563
frame01640.jpg 283.811576 22.607960 577.609180 64.724609 578.378446 462.419595 264.776859 441.740562
frame01641.jpg 283.179978 21.973465 577.037441 64.416848 577.646868 462.457327 264.274235 441.222539
frame01642.jpg 282.704932 21.517163 576.418779 64.364071 577.017263 462.396670 263.578803 441.111834
frame01643.jpg 282.218850 21.044332 576.087281 64.131729 576.412091 462.500460 263.133078 440.970065
frame01644.jpg 281.895935 20.964282 575.516718 64.393576 575.818863 462.884604 262.674905 441.295365
frame01645.jpg 281.699078 21.178299 575.145051 64.526885 575.418060 463.608339 262.278249 441.931873
frame01646.jpg 281.419186 21.217938 574.709178 64.993547 574.842831 463.910867 262.025047 442.285470
frame01647.jpg 281.241505 21.330335 574.410123 65.598261 574.295755 464.508475 261.762971 442.565613
frame01648.jpg 281.100273 21.593414 573.795711 66.553785 573.938742 465.198556 261.180102 443.097494
frame01649.jpg 280.647491 21.632063 573.433640 67.021837 573.386855 465.595596 260.811200 443.516103
frame01650.jpg 280.150662 21.926702 572.951079 67.962486 572.927011 466.200835 260.240613 443.956375
frame01651.jpg 279.569695 22.340131 572.152286 69.374876 572.173690 466.707919 259.471976 444.775291
frame01652.jpg 278.808140 22.886666 571.554701 70.476952 571.484393 467.636982 258.814673 445.563200
frame01653.jpg 278.122523 24.315598 570.574969 72.131508 570.796185 468.405886 257.792796 446.595921
frame01654.jpg 277.008940 24.709890 569.617915 73.257414 569.775290 469.155758 256.838131 447.836832
frame01655.jpg 276.330308 26.001645 568.516570 74.714070 568.879433 470.649894 255.998162 449.123300
frame01656.jpg 275.540178 26.991491 567.464796 76.119509 567.909293 471.951558 255.315468 450.403938
frame01657.jpg 274.757199 28.832250 566.585356 77.704685 567.368235 473.707307 254.462803 452.430103
frame01658.jpg 274.155931 30.496124 565.601077 79.648056 566.391252 475.552313 253.943267 454.630363
frame01659.jpg 273.697402 32.870166 564.865888 81.847695 565.790982 477.906935 253.618818 456.775023
frame01660.jpg 273.409736 35.365243 564.007795 84.242102 565.182787 479.909788 253.301677 458.861175
frame01661.jpg 272.955718 37.325734 563.275153 86.451569 564.659419 482.273346 252.852128 461.433722
frame01662.jpg 272.594343 39.616517 562.517876 88.637401 564.113732 484.361733 252.572584 463.838394
frame01663.jpg 272.312053 41.720940 561.788183 90.761350 563.749482 486.462021 252.172093 466.011866
frame01664.jpg 271.735348 43.443785 561.194624 92.772384 563.322182 488.233860 251.664385 468.004957
frame01665.jpg 271.221049 45.255914 560.451832 94.858634 562.838080 489.950858 251.250259 469.734000
frame01666.jpg 270.498735 47.113572 559.637457 96.946382 562.223812 491.317399 250.609807 471.711255
frame01667.jpg 269.897310 48.827442 558.799380 98.751312 561.656851 492.687073 250.015194 473.227985
frame01668.jpg 269.084747 50.190851 557.845726 100.525690 560.958910 494.292399 249.266407 475.263964
frame01669.jpg 268.455156 52.015632 557.043626 102.282538 560.242283 495.836854 248.642629 477.055274
frame01670.jpg 267.735875 53.502767 556.162238 104.212626 559.499910 497.166451 248.021445 478.521235
frame01671.jpg 267.200269 55.138578 555.257374 105.855633 559.007082 498.865089 247.324638 480.194694
frame01672.jpg 266.123480 56.357602 554.379330 107.342472 558.149373 500.079175 246.525303 482.292270
frame01673.jpg 265.550279 58.754294 553.340438 109.294450 557.460202 501.601335 245.838556 484.113803
frame01674.jpg 264.587318 60.066582 552.174646 111.251087 556.566619 503.071685 244.898598 485.919807
frame01675.jpg 263.702285 62.014463 551.129842 112.730390 555.572713 504.211416 244.152078 487.583645
frame01676.jpg 262.518298 63.173341 549.913953 113.837153 554.553467 505.898435 242.637307 490.403521
frame01677.jpg 261.529268 64.536441 548.672581 115.307907 553.526963 506.989727 241.924320 491.000889
frame01678.jpg 259.869562 66.185374 547.248748 115.489743 552.007678 509.320628 239.745743 496.534819
frame01679.jpg 258.906553 66.917594 545.966818 118.223015 551.144697 509.135630 239.559038 493.221357
frame01680.jpg 257.040249 67.986714 544.436195 116.306400 548.770843 515.013947 236.441247 503.111029
frame01681.jpg 256.147259 67.941713 542.995763 120.199300 548.192506 512.420725 236.517590 496.770332
frame01682.jpg 254.596851 69.078388 541.366533 120.707411 546.713216 512.866705 234.838317 499.180291
frame01683.jpg 253.405187 69.504084 540.005098 122.283927 545.687991 512.675251 233.967870 497.861719
frame01684.jpg 251.757556 70.671901 538.546854 121.055066 543.789830 515.848977 231.236144 504.982747
frame01685.jpg 250.814992 69.648055 537.412451 123.293358 543.028827 514.102442 231.380069 499.486581
frame01686.jpg 249.061729 70.778501 535.921875 122.178489 541.219422 516.401233 228.592950 505.932008
frame01687.jpg 248.205272 69.561511 534.718239 124.302930 540.503816 514.935463 228.657471 500.274098
frame01688.jpg 246.351850 71.139899 533.250285 122.722462 538.649413 517.439642 225.806249 507.627926
frame01689.jpg 245.473887 69.831531 531.980505 125.227926 537.920001 515.800133 225.903506 501.518291
frame01690.jpg 243.960373 70.780911 530.443977 125.269082 536.550022 516.251884 224.112272 503.960936
frame01691.jpg 242.743404 70.667137 528.855277 125.478651 535.042287 517.540079 222.695242 505.476957
frame01692.jpg 240.782618 71.244685 527.460766 125.911129 533.817430 517.000735 221.000317 506.432500
frame01693.jpg 239.877603 70.771998 525.681471 126.310951 532.213226 518.412768 220.257255 506.269305
frame01694.jpg 238.166388 71.779863 524.181178 127.386634 530.928794 517.469283 218.560795 506.739092
frame01695.jpg 236.766959 71.371593 522.525390 126.481570 529.011377 520.557276 216.965982 510.149183
frame01696.jpg 235.376439 71.775144 521.112184 129.187628 528.091319 517.613442 216.508302 505.718789
frame01697.jpg 233.451950 72.317970 519.502785 126.555563 525.979504 522.074654 213.480697 514.429321
frame01698.jpg 232.617323 71.855881 518.069282 129.558168 525.403741 518.681779 213.711548 507.104067
frame01699.jpg 230.552923 72.919095 516.492630 127.655657 523.617653 520.816608 210.956939 514.113667
frame01700.jpg 229.670999 71.737758 515.027919 130.226576 522.814871 518.651537 211.032219 507.829519
frame01701.jpg 228.190999 72.419546 513.560900 130.217195 521.581002 518.939674 209.331659 509.917969
frame01702.jpg 227.014670 72.697300 512.391639 131.440756 520.610584 518.111695 208.833379 507.783459
frame01703.jpg 225.904150 72.573587 510.839991 131.039357 519.202251 519.648476 207.216957 510.812499
frame01704.jpg 224.694175 72.483378 509.667769 132.246640 518.366252 519.043194 206.323123 509.292094
frame01705.jpg 223.477952 72.815960 508.435670 132.382662 517.334319 519.131558 205.448629 509.737570
frame01706.jpg 222.456731 72.824980 507.264594 133.058804 516.260761 519.376052 204.360214 509.984583
frame01707.jpg 221.792387 73.495513 506.024190 133.377728 515.288125 519.609851 203.798773 510.479863
frame01708.jpg 220.712301 73.570877 505.132269 134.041872 514.420077 519.565069 203.088813 510.781786
frame01709.jpg 220.409700 74.403821 504.103764 134.489301 513.705521 519.794160 202.659551 511.063711
frame01710.jpg 219.847404 74.473741 503.315690 135.004018 512.973226 519.865090 202.207228 511.053091
frame01711.jpg 218.929456 74.027111 502.520502 135.338823 512.403631 520.720738 201.240478 512.365412
frame01712.jpg 218.699353 75.039360 501.709235 135.815146 511.836513 521.480098 201.011625 513.486309
frame01713.jpg 218.083566 74.952938 501.135229 136.199989 511.321940 522.297298 200.598661 514.287454
frame01714.jpg 217.855511 75.707898 500.494583 136.719546 510.853138 522.677561 200.363631 514.822968
frame01715.jpg 217.517717 75.782586 499.977243 136.803956 510.516048 523.459665 200.078723 515.680232
frame01716.jpg 217.198166 75.935665 499.431721 137.148100 510.202178 524.152391 199.719076 516.377441
frame01717.jpg 216.562398 75.640752 498.972511 137.204884 509.841785 524.634912 199.414781 517.255349
frame01718.jpg 216.440359 76.352666 498.490144 137.652545 509.619404 525.146891 199.257773 517.705842
frame01719.jpg 216.077274 76.314809 498.145922 137.712560 509.399683 525.683074 199.109907 518.131707
frame01720.jpg 215.728336 76.376623 497.743618 137.817375 509.141732 526.148409 198.971181 519.193226
frame01721.jpg 215.851375 76.667976 497.325337 137.813862 509.127580 527.247223 198.895826 520.456678
frame01722.jpg 215.734818 76.670988 497.194238 137.481145 508.934208 527.701783 199.071541 521.611936
frame01723.jpg 215.824403 76.796420 497.070715 137.535060 509.140747 528.709011 199.166075 522.346320
frame01724.jpg 215.865193 76.981565 496.958618 137.294407 509.118316 529.178625 199.465952 523.452318
frame01725.jpg 215.956542 77.118920 496.860456 137.643974 509.200536 529.553752 199.633305 523.952999
frame01726.jpg 216.010235 77.416418 496.943819 137.559846 509.459902 530.093447 199.952163 524.424792
frame01727.jpg 216.056290 77.493504 496.696430 138.093926 509.399968 529.899984 200.069852 524.723814
frame01728.jpg 215.986065 77.502484 496.672995 138.059621 509.675039 529.891796 200.289619 524.480278
frame01729.jpg 215.916460 77.604917 496.311762 138.572055 509.427436 529.319834 200.417711 524.582068
frame01730.jpg 215.895197 77.527486 496.110752 138.762224 509.504218 529.170958 200.574110 523.940033
frame01731.jpg 215.712652 77.328741 495.828030 138.880841 509.345831 528.587436 200.661030 523.515937
frame01732.jpg 215.626896 77.305852 495.488585 139.177310 509.222389 528.338228 200.727772 523.147990
frame01733.jpg 215.516634 77.613298 495.261513 138.985526 509.057348 527.813079 200.976387 523.111854
frame01734.jpg 215.574847 77.597402 495.017903 139.200433 508.882825 527.501204 201.078095 522.650083
frame01735.jpg 215.480850 77.236568 494.713701 139.278792 508.566273 526.697647 201.113417 522.099730
frame01736.jpg 215.564676 77.106085 494.434166 139.303983 508.326197 525.919615 201.212289 520.797852
frame01737.jpg 215.407456 76.358033 494.147290 139.312700 507.937209 524.978935 201.171108 519.550058
frame01738.jpg 215.424537 76.015593 493.843977 139.439058 507.541399 524.139037 201.093876 518.113948
frame01739.jpg 215.291618 75.382788 493.454052 139.572729 507.107815 523.234476 200.854055 516.796201
frame01740.jpg 215.075795 74.760004 493.069136 139.902120 506.541135 522.201350 200.548776 515.297235
frame01741.jpg 214.877069 74.195080 492.675936 139.786313 506.059371 521.538952 200.233598 514.132709
frame01742.jpg 214.656030 73.798689 492.216737 139.843501 505.443569 520.871771 199.862835 513.374910
frame01743.jpg 214.474444 73.336392 491.760792 139.831341 504.846911 520.541630 199.463734 512.825485
frame01744.jpg 214.350775 72.812537 491.316796 139.583589 504.273975 520.176100 199.138452 512.108923
frame01745.jpg 214.091206 71.721330 490.904320 139.424683 503.629945 519.769920 198.847415 511.211834
frame01746.jpg 214.032139 71.105400 490.530807 139.222288 503.104235 519.632840 198.436727 510.764904
frame01747.jpg 213.909690 70.614200 490.165270 139.175885 502.511711 519.343424 198.186689 510.363047
frame01748.jpg 214.007048 69.940607 489.728540 139.012015 501.950683 519.498520 197.931086 510.326265
frame01749.jpg 214.017359 69.419218 489.494855 138.821218 501.436977 519.676451 197.905044 510.184961
frame01750.jpg 214.305035 69.311372 489.214331 139.020899 501.021659 519.998008 197.846559 510.035467
frame01751.jpg 214.562008 69.245518 489.025529 139.069095 500.590881 520.080083 197.861568 509.817908
frame01752.jpg 214.758746 68.683204 488.801646 139.409582 500.188648 520.428239 197.817517 509.427541
frame01753.jpg 214.972247 68.401605 488.648937 139.627804 499.846846 520.698325 197.733534 508.989578
frame01754.jpg 215.002793 68.276828 488.343718 140.400414 499.510314 520.504635 197.411267 508.138675
frame01755.jpg 214.802161 68.139752 488.107541 140.889906 499.132046 520.088164 197.020899 507.198410
frame01756.jpg 214.434795 68.021204 487.683352 141.878944 498.618367 519.618614 196.386116 506.288367
frame01757.jpg 214.236512 68.643950 487.151531 142.683858 498.020730 518.927738 195.955017 505.459897
frame01758.jpg 213.819998 68.376475 486.479395 143.334996 497.359028 518.765362 195.151148 504.928480
frame01759.jpg 213.175441 68.028537 485.740461 143.803363 496.461630 518.485023 194.492604 504.621502
frame01760.jpg 212.785310 67.973400 484.979042 144.211814 495.784123 518.840568 193.627286 504.319528
frame01761.jpg 212.077533 67.556991 484.239539 144.355441 494.952843 518.815178 193.027791 504.104365
frame01762.jpg 211.797475 67.618358 483.594423 144.552055 494.142134 518.959379 192.501931 504.074043
frame01763.jpg 211.526799 67.537834 482.972821 144.713290 493.424735 519.154794 192.107276 504.278692
frame01764.jpg 211.328813 67.317581 482.492563 144.693613 492.771359 519.394056 191.855872 504.440657
frame01765.jpg 211.280361 66.940460 482.029424 144.620753 492.248971 519.662246 191.633068 504.313750
frame01766.jpg 211.114999 65.861045 481.677713 144.295407 491.800309 520.331003 191.313585 504.526509
frame01767.jpg 211.001112 65.410195 481.422353 144.172073 491.339134 520.552385 191.109820 504.573712
frame01768.jpg 210.997211 64.783071 481.202935 143.976170 491.024447 520.985589 190.894535 504.504895
frame01769.jpg 210.984353 64.206083 480.985309 143.631287 490.752050 521.465127 190.688877 504.932596
frame01770.jpg 210.965998 63.526210 480.885600 143.523789 490.388101 521.685643 190.657913 504.786245
frame01771.jpg 211.146357 62.800291 480.707994 143.352662 490.230340 522.170782 190.561522 504.740919
frame01772.jpg 211.328690 62.155684 480.737367 142.787468 490.232918 522.763443 190.597144 504.932920
frame01773.jpg 211.667517 61.806995 480.810757 142.257132 490.158023 523.107116 190.786824 505.449210
