frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 283.235366 195.926199 657.614812 217.260267 641.146681 536.897702 261.460587 477.791202
frame00571.jpg 281.304144 197.099278 654.533915 222.047679 635.209946 541.515594 259.121417 478.758282
frame00572.jpg 280.071028 198.819271 652.637769 226.070694 632.158445 544.465461 257.720160 479.423330
frame00573.jpg 278.950253 199.496389 651.816328 229.364490 630.508232 545.889833 256.553552 480.003080
frame00574.jpg 278.446165 201.100941 652.316508 231.268673 632.035635 545.949548 256.612360 480.179363
frame00575.jpg 277.111744 201.063703 652.719574 231.353586 634.165334 543.747155 257.606850 479.713714
frame00576.jpg 275.862817 200.070275 654.014153 229.263563 636.705325 538.956430 258.692566 478.061445
frame00577.jpg 275.447636 196.889531 655.010906 224.614368 639.247925 531.888693 259.714253 475.313272
frame00578.jpg 275.270696 194.068160 655.184882 218.568807 642.098435 523.202527 260.435791 471.717164
frame00579.jpg 274.196475 190.319993 654.330687 209.321873 645.284321 512.125399 261.705282 467.984160
frame00580.jpg 272.254893 186.101542 652.725915 199.250457 648.405440 499.457827 263.564220 463.830582
frame00581.jpg 269.821978 181.383999 651.299657 189.340637 650.590189 487.378570 265.208622 458.781889
frame00582.jpg 267.210799 176.132162 648.826357 179.659244 651.973900 475.979812 265.606031 453.412341
frame00583.jpg 265.156260 170.572630 646.190681 171.285761 651.567446 465.231787 265.384200 448.000670
frame00584.jpg 263.684804 165.796548 643.720722 163.324594 651.320577 456.117030 265.411649 442.377057
frame00585.jpg 261.934034 160.887894 641.023391 156.202274 650.537389 447.335690 265.238193 436.403642
frame00586.jpg 259.842168 155.975987 637.993654 149.719252 649.030749 439.457312 264.162170 430.777373
frame00587.jpg 257.591085 151.170213 634.298371 143.197157 647.415823 432.353820 262.716601 425.715005
frame00588.jpg 256.203005 146.384094 631.515400 135.933746 645.711872 424.834648 261.984210 420.387445
frame00589.jpg 255.057991 142.196249 628.792746 128.628246 644.512011 417.204797 261.555105 415.720934
frame00590.jpg 253.348060 138.466660 625.093419 120.495648 644.168132 409.151326 261.901790 411.311508
frame00591.jpg 251.567334 135.106372 622.670096 112.048937 644.996819 399.528718 263.078462 406.307847
frame00592.jpg 249.292907 131.587911 619.659028 103.822917 646.021321 389.650641 264.820822 402.307561
frame00593.jpg 247.358611 128.191939 617.024238 95.912249 647.256184 380.502392 266.359175 399.178466
frame00594.jpg 246.049185 125.079828 615.826259 89.550666 648.259122 372.408834 267.606675 396.014376
frame00595.jpg 245.568533 122.726185 614.783356 84.346996 649.040371 366.331285 268.035719 393.790394
frame00596.jpg 244.965052 120.186083 614.111515 79.835572 649.198091 360.838140 268.162681 391.510104
frame00597.jpg 244.683909 118.101791 612.747410 75.752956 649.888996 355.503662 268.693399 389.196042
frame00598.jpg 244.072486 116.144119 611.650788 71.317326 650.461105 350.170883 269.561984 386.977701
frame00599.jpg 243.417230 114.404337 609.994378 66.304789 651.167921 344.262871 270.843133 384.955992
frame00600.jpg 242.654923 113.432656 608.737238 61.529367 652.626077 338.869038 272.563412 383.377457
frame00601.jpg 242.305291 112.710416 607.915666 58.280393 653.759061 334.861588 273.996761 382.086634
frame00602.jpg 242.500366 112.186743 608.251847 55.884084 654.589297 332.830163 274.539517 381.327300
frame00603.jpg 242.972609 111.698413 608.660956 55.909258 654.773223 332.453894 274.388302 381.211503
frame00604.jpg 243.616208 111.608072 608.958763 56.992358 655.145846 333.196701 274.061591 381.567105
frame00605.jpg 243.596041 112.781834 611.011594 57.007358 656.547121 334.037103 275.503110 382.424808
frame00606.jpg 243.505430 114.448867 612.746777 59.137978 658.043640 336.050415 277.330160 384.808416
frame00607.jpg 244.417703 116.956421 614.400739 63.694092 659.962890 340.375070 278.271327 388.133388
frame00608.jpg 247.239218 120.518953 618.899207 69.583942 661.723161 348.639244 279.703668 392.016892
frame00609.jpg 250.610668 123.670106 623.207121 80.206210 661.165981 360.282007 280.083107 395.919477
frame00610.jpg 254.475542 126.909472 629.574228 91.682528 661.355478 374.306473 279.725014 400.004289
frame00611.jpg 259.694959 131.507082 637.175704 105.844904 661.423279 391.283373 278.607745 404.386562
frame00612.jpg 264.986617 137.033803 642.692645 120.195427 660.512576 406.297127 277.376166 409.337333
frame00613.jpg 269.048442 142.313681 647.887911 133.534314 659.728936 420.257848 278.316659 413.356323
frame00614.jpg 273.697828 147.806896 652.354557 144.028837 660.255954 433.554758 277.840998 420.044878
frame00615.jpg 275.226417 151.148340 656.054410 152.578371 660.245704 442.772705 280.160275 426.213435
frame00616.jpg 277.440970 154.975714 659.445783 158.877077 660.660973 450.215812 283.936393 430.461629
frame00617.jpg 280.055148 158.175667 662.694755 165.775693 662.103857 457.678493 280.260552 435.905110
frame00618.jpg 281.751122 161.777692 665.985494 171.527919 664.436597 464.093831 279.843152 438.471872
frame00619.jpg 284.435334 164.985840 668.369615 175.920302 665.912504 468.894709 280.440770 440.703133
frame00620.jpg 285.340213 166.981383 670.386199 178.876206 667.343798 472.249933 280.085461 442.466425
frame00621.jpg 286.185505 168.095314 671.746819 180.434900 668.398977 474.511222 280.695355 443.599611
frame00622.jpg 286.961823 168.497394 672.159206 180.420976 669.584597 476.247125 280.649117 444.498475
frame00623.jpg 286.232705 168.771510 672.362877 180.109878 670.043401 476.554665 279.580970 446.600236
frame00624.jpg 285.270715 168.733401 672.309829 179.485382 670.286386 476.869799 281.364577 446.939604
frame00625.jpg 284.819732 168.840520 672.042534 179.385191 670.695808 478.344037 281.264216 447.475290
frame00626.jpg 284.100631 168.984905 672.199753 179.832903 670.215134 479.965009 281.389165 448.019553
frame00627.jpg 284.110223 169.522337 672.816438 181.717713 669.520481 482.769993 280.577731 448.490768
frame00628.jpg 284.092305 170.410369 672.905390 184.235422 668.475484 485.934187 279.278473 449.972204
frame00629.jpg 283.637787 171.295688 673.327311 186.429430 667.596658 489.068365 279.618590 450.688302
frame00630.jpg 284.585318 172.931635 674.043009 188.770250 667.180435 492.527925 280.101552 450.845002
frame00631.jpg 284.924645 174.522993 674.398440 191.339526 666.790677 495.720426 280.249370 452.048652
frame00632.jpg 285.120895 176.253397 674.136764 194.040367 666.251778 498.792210 280.293864 454.619517
frame00633.jpg 284.565325 177.919940 674.339739 197.258349 665.542058 502.316252 279.008271 457.432051
frame00634.jpg 285.131884 180.489665 674.524949 201.967430 664.529510 506.935155 277.918178 459.485696
frame00635.jpg 285.248919 183.405144 674.409924 207.502791 662.673794 511.600637 276.584601 462.135639
frame00636.jpg 285.034630 185.709193 674.101314 213.615572 660.192410 517.020192 274.101957 464.618141
frame00637.jpg 285.015382 188.904758 673.641916 219.708230 657.536014 522.350339 272.347860 466.837809
frame00638.jpg 286.816702 193.081791 672.796472 225.173755 655.276945 527.964428 271.768993 468.545771
frame00639.jpg 285.144753 196.716540 671.447861 230.574648 652.538931 532.453325 269.900322 471.075566
frame00640.jpg 282.970265 199.368208 669.443765 236.836078 648.794554 536.946559 266.758303 473.083045
frame00641.jpg 281.948122 201.950561 667.124151 242.669238 644.357224 541.138922 263.642992 474.695373
frame00642.jpg 279.010961 202.726639 664.580352 248.230652 639.539557 544.120903 259.649897 475.321486
frame00643.jpg 278.378567 204.065338 661.591224 251.954554 634.688597 546.156586 256.873577 475.086761
frame00644.jpg 274.809504 201.929248 659.020353 253.982200 630.576593 545.901064 254.765761 473.661168
frame00645.jpg 276.431856 202.990582 656.600104 254.164923 628.229237 544.911177 254.303566 471.371358
frame00646.jpg 274.289894 200.513567 654.495816 252.360885 625.928400 540.984389 253.357876 469.187865
frame00647.jpg 274.995657 199.644000 652.604228 249.747855 624.377339 536.533756 252.524208 466.499721
frame00648.jpg 274.145340 197.366777 650.740653 245.936246 623.170938 530.723628 251.979416 463.647286
frame00649.jpg 272.982801 195.403064 648.563522 242.382502 622.388775 524.443753 251.881572 460.271143
frame00650.jpg 272.148770 192.611781 646.651315 238.600919 621.098105 518.384368 251.387967 457.082944
frame00651.jpg 271.209129 189.316772 644.501036 233.660581 619.713071 511.954068 250.486412 453.751618
frame00652.jpg 270.400604 186.841840 642.105939 228.763495 618.990040 505.312321 249.734165 450.616273
frame00653.jpg 269.427108 184.213731 639.628836 223.413305 618.335803 498.787199 249.438235 447.226519
frame00654.jpg 267.024362 181.095341 637.194356 216.870467 617.588720 490.731333 249.444528 443.579515
frame00655.jpg 265.051570 177.509910 634.179153 209.334135 617.391975 482.630221 249.534944 440.094765
frame00656.jpg 263.069010 173.903123 631.172539 201.157103 617.525816 473.294198 249.570694 435.996728
frame00657.jpg 260.695029 170.282354 627.877948 191.721075 618.364501 463.139883 250.039953 431.907266
frame00658.jpg 258.505011 166.615833 625.125179 182.938013 619.223108 453.471190 250.988211 428.215695
frame00659.jpg 256.087732 162.906492 622.657729 174.704830 620.216550 445.145402 252.110776 424.710297
frame00660.jpg 254.966643 159.309836 620.581894 168.288913 620.167289 438.025465 252.196331 421.209049
frame00661.jpg 254.568560 155.972279 619.297949 162.642776 620.207516 432.432860 252.404983 417.647327
frame00662.jpg 254.398593 152.720323 618.501762 157.810843 619.998996 427.601066 252.480656 414.117321
frame00663.jpg 253.982181 149.654552 617.872769 153.045961 620.294238 422.681399 252.764033 410.959162
frame00664.jpg 253.317342 147.031145 616.944048 147.789699 621.370513 417.433787 253.419595 408.729994
frame00665.jpg 252.773967 145.164415 616.731232 142.527545 623.412884 411.860251 255.517180 406.458439
frame00666.jpg 252.895644 143.450980 616.525847 137.997935 625.777094 406.984506 257.373794 404.958262
frame00667.jpg 253.433420 141.526664 616.993730 133.849956 627.698274 403.041481 258.658485 403.524210
frame00668.jpg 254.606944 139.217748 617.456251 130.347573 629.613438 400.265764 259.606372 402.295485
frame00669.jpg 255.318887 137.054099 619.062954 128.003538 630.928128 397.715447 260.650039 400.170834
frame00670.jpg 256.361647 135.014410 620.537355 125.335283 632.423128 395.592300 261.111122 398.506664
frame00671.jpg 257.275917 132.950803 620.709450 122.703655 634.252265 393.243461 261.792338 397.201167
frame00672.jpg 257.443762 131.086104 621.830891 119.012934 635.855914 390.275133 263.146566 395.423078
frame00673.jpg 257.550689 128.926306 621.485055 115.092767 637.550467 386.941664 264.373533 394.411999
frame00674.jpg 257.582806 127.149947 622.614006 110.014031 639.735728 383.245066 265.241679 392.701351
frame00675.jpg 256.922917 124.961732 622.535682 105.828416 641.373509 379.132362 265.775054 391.555155
frame00676.jpg 256.657836 123.167038 623.110719 101.220258 643.336882 375.096772 267.069576 390.298307
frame00677.jpg 256.143546 120.904378 623.579749 97.134932 645.380609 371.769475 269.177080 388.306606
frame00678.jpg 255.328846 119.005369 623.730944 93.641785 648.108866 368.117456 269.527527 387.426042
frame00679.jpg 255.797353 117.213506 624.262694 90.309354 650.823275 365.312588 269.885875 386.292230
frame00680.jpg 256.327307 114.835089 625.127036 86.542753 652.571259 362.558121 271.476497 384.307797
frame00681.jpg 256.951130 113.074610 626.003444 83.099592 654.972301 360.214827 272.330026 382.975267
frame00682.jpg 262.925381 113.837918 627.255860 79.069007 719.648410 395.519379 272.772553 388.826532
frame00683.jpg 262.685185 110.490541 627.426838 74.793637 724.875842 399.257096 274.975688 390.731121
frame00684.jpg 262.178689 109.756071 627.450979 71.619012 720.922692 390.485719 275.133022 386.458487
frame00685.jpg 255.255921 105.128057 626.276713 68.680457 658.960039 348.695381 276.322529 378.009074
frame00686.jpg 254.491982 104.554797 625.597386 66.422472 659.773402 347.056087 276.090554 378.260736
frame00687.jpg 254.048685 104.601724 625.709161 65.680561 660.059765 346.821975 275.767392 378.483433
frame00688.jpg 254.373295 105.253395 626.168638 66.384088 660.293836 348.550495 275.508982 379.208562
frame00689.jpg 255.312343 106.419295 628.239572 68.632824 659.794161 351.577291 275.597342 379.057494
frame00690.jpg 256.386959 107.215784 629.822340 71.686834 659.720557 355.567961 275.630921 380.070147
frame00691.jpg 257.867836 108.334682 631.662509 74.326697 660.316504 359.862500 275.784242 381.559098
frame00692.jpg 258.618960 109.444418 633.254822 76.471855 660.981567 362.801911 275.798705 383.010311
frame00693.jpg 259.520690 110.707596 634.911634 78.161443 662.618241 365.147167 276.147344 384.473155
frame00694.jpg 259.140427 112.166959 636.253810 79.663116 663.845434 367.165270 276.457712 386.805293
frame00695.jpg 259.068513 113.903455 637.115753 80.992579 664.294140 369.323139 276.710770 388.948557
frame00696.jpg 259.336038 115.736911 637.627042 83.282508 664.357065 372.963350 276.230011 391.463314
frame00697.jpg 258.459439 117.240852 637.747064 87.085553 663.638803 377.698973 274.921588 394.327248
frame00698.jpg 258.835131 119.973137 637.954648 91.660018 662.542951 383.875952 273.050338 396.914115
frame00699.jpg 258.299061 122.941961 638.651776 97.357998 661.148935 391.116091 271.192560 400.889479
frame00700.jpg 258.029291 127.033933 639.711497 105.007865 659.587149 400.387270 269.482205 405.375325
frame00701.jpg 258.515549 131.550566 641.180105 114.402179 657.823941 411.013658 266.998469 410.083901
frame00702.jpg 259.349168 136.467892 642.822712 124.828709 655.350832 423.011196 264.208251 415.750040
frame00703.jpg 259.843514 141.939549 644.585745 136.489914 652.657021 436.275411 261.936049 422.220188
frame00704.jpg 260.860050 148.513746 647.086100 148.576131 649.968569 449.955047 261.831875 428.000259
frame00705.jpg 261.418535 154.278126 648.940741 162.385437 647.281398 464.691064 259.518720 434.771930
frame00706.jpg 265.249638 161.268472 650.443888 175.943157 644.077406 480.101878 258.338572 440.295393
frame00707.jpg 266.828165 167.171396 651.694508 189.101391 640.019865 493.684611 255.153560 446.148781
frame00708.jpg 267.715517 173.770107 652.156802 202.115809 635.769806 507.232318 254.015541 451.634030
frame00709.jpg 270.237585 182.809169 652.139524 214.358906 631.836310 520.018788 253.740997 456.963208
frame00710.jpg 269.781775 186.863930 651.367611 226.715072 627.091148 531.080233 248.211315 461.747029
frame00711.jpg 270.001903 191.356406 650.410696 237.704783 621.853357 540.748037 245.435695 464.997844
frame00712.jpg 269.774952 195.294680 648.800496 247.341747 617.374435 548.366949 240.892343 467.915497
frame00713.jpg 267.992859 196.244933 647.191353 254.462162 612.685453 553.115012 239.120989 469.531842
frame00714.jpg 267.947834 198.919413 645.604248 259.380044 609.548810 555.798743 237.687261 470.415326
frame00715.jpg 267.932334 200.624086 644.285547 262.312775 607.493368 555.726995 236.958956 470.552427
frame00716.jpg 267.171244 201.032298 643.401706 262.794996 607.042240 553.690660 236.754595 469.540778
frame00717.jpg 266.154873 200.489670 642.358092 262.444612 606.470145 549.613986 236.422768 468.149294
frame00718.jpg 266.486144 200.184646 641.530910 260.218857 606.200786 544.793135 236.678422 466.121503
frame00719.jpg 265.883446 199.174721 639.975446 257.040457 606.203809 538.792971 236.906576 463.343615
frame00720.jpg 264.253167 197.077522 638.220184 253.350198 605.971129 531.803684 237.179053 460.315840
frame00721.jpg 262.459158 194.291634 635.858501 248.748836 604.915424 525.157378 237.414390 456.793030
frame00722.jpg 261.471954 191.248097 633.055461 243.455018 603.503455 518.227855 236.571075 452.326562
frame00723.jpg 259.304397 186.474214 629.125348 237.021101 601.011497 510.955630 234.840377 447.632086
frame00724.jpg 256.715341 181.936092 625.070441 230.569706 598.327006 503.628006 233.488390 442.386560
frame00725.jpg 252.985664 177.637467 620.984978 223.706756 595.871088 495.351320 232.072144 436.899886
frame00726.jpg 249.619371 172.841497 616.337765 216.331854 593.146772 486.971442 230.728395 431.553539
frame00727.jpg 247.202253 169.207660 611.956571 209.164280 590.875468 479.463449 229.297216 426.192608
frame00728.jpg 243.827998 164.248422 607.427835 202.166010 588.217825 471.727066 227.835462 420.665236
frame00729.jpg 241.821049 158.564520 603.678127 195.023811 585.393803 464.425640 226.093423 414.745416
frame00730.jpg 239.557295 152.510398 600.352989 186.656830 583.007031 456.374145 224.352464 408.954785
frame00731.jpg 237.500838 146.345156 596.394285 176.258977 582.421807 446.413208 223.618926 403.161121
frame00732.jpg 234.467667 140.299805 593.189791 164.678401 583.672101 433.503483 224.724376 397.154713
frame00733.jpg 232.319432 134.669464 589.967881 152.341725 585.954324 420.091217 226.262168 391.097541
frame00734.jpg 229.425316 128.605067 586.799773 138.332400 588.531886 405.504709 227.802174 385.422527
frame00735.jpg 226.506413 122.805144 584.534724 124.567953 591.062037 391.191059 230.286370 379.438615
frame00736.jpg 224.443738 118.218571 582.398713 112.208543 593.775114 378.587590 232.707774 375.091614
frame00737.jpg 223.309546 114.843061 580.104051 102.666539 596.981449 368.623808 235.071948 372.726764
frame00738.jpg 223.774589 112.527667 581.450505 96.995299 599.817418 362.646048 237.530495 371.003380
frame00739.jpg 225.776863 111.800201 583.266420 96.100998 601.845062 361.055837 239.679332 371.141058
frame00740.jpg 230.750939 113.012039 587.507068 99.894414 605.101204 364.313907 242.410590 372.021584
frame00741.jpg 236.518724 114.992731 594.277498 107.270760 607.984195 370.893705 244.823398 374.460144
frame00742.jpg 242.198986 117.814896 602.593468 117.364978 610.170375 380.287689 246.304790 378.294897
frame00743.jpg 251.135496 122.782919 611.751695 130.211609 612.856043 392.265612 249.385378 382.679985
frame00744.jpg 259.391372 128.321099 621.230290 143.635550 615.484234 404.391041 252.358390 388.043146
frame00745.jpg 267.093226 133.739921 630.417509 156.771828 618.665357 416.384265 255.626656 393.875572
frame00746.jpg 276.609115 140.525889 640.030325 168.747811 622.492210 428.185074 260.123347 399.666762
frame00747.jpg 282.575548 146.151713 646.556695 181.692349 625.313115 437.858049 262.839977 405.065768
frame00748.jpg 291.390278 152.567634 655.164425 191.102528 629.578871 447.044781 267.872173 410.757269
frame00749.jpg 295.788064 158.300230 660.507308 200.492590 633.637888 453.449690 271.843879 415.805264
frame00750.jpg 300.826240 163.777699 667.411047 206.622900 637.350588 459.397838 276.969233 421.033118
frame00751.jpg 306.497541 169.171324 673.971121 214.391814 641.457073 465.111241 280.660072 426.309071
frame00752.jpg 311.391734 174.901192 679.098688 221.260584 645.636142 471.551714 284.678399 430.899474
frame00753.jpg 315.907245 179.245955 685.235498 228.405590 649.744844 478.493435 288.875180 435.954929
frame00754.jpg 319.088526 183.057844 691.248669 237.651398 653.786022 486.938807 292.435748 440.703176
frame00755.jpg 320.561273 187.143132 697.044025 247.284014 656.695725 496.135606 295.510682 446.476079
frame00756.jpg 323.509321 191.558577 702.816913 258.102789 658.656942 506.428518 297.372654 452.044141
frame00757.jpg 327.030162 198.708523 707.824766 269.936136 660.893205 517.565805 299.032148 458.757526
frame00758.jpg 333.552264 208.189992 713.077689 281.622463 663.807843 528.944322 302.195000 465.685545
frame00759.jpg 338.421764 215.692808 718.857762 293.274577 666.999964 539.424466 305.092223 472.083920
frame00760.jpg 344.600759 222.980248 724.663696 303.308195 671.296463 549.633424 309.209722 478.786007
frame00761.jpg 353.679122 231.557029 730.426337 310.912853 675.409528 558.943669 313.610512 484.949778
frame00762.jpg 361.705013 238.197551 736.034933 316.896965 679.820877 566.724109 317.496416 490.028232
frame00763.jpg 366.308796 241.858375 741.326361 320.570779 685.028995 572.142947 321.671744 494.958968
frame00764.jpg 370.684431 245.734029 746.226088 323.008120 690.189605 575.617672 325.807062 498.846302
frame00765.jpg 373.152677 247.888354 751.157931 324.167592 695.371566 577.261686 329.423113 502.059117
frame00766.jpg 376.319074 248.755634 755.515632 324.010613 700.525091 578.878341 332.081434 505.156649
frame00767.jpg 379.466811 249.261132 759.609192 323.667060 704.945405 580.269085 334.586613 507.394097
frame00768.jpg 382.675870 249.502455 763.872000 323.412502 709.123991 581.477895 336.745577 508.852186
frame00769.jpg 385.907270 249.150296 767.694028 322.985536 713.209021 582.430853 338.679102 509.886931
frame00770.jpg 388.699895 247.440326 771.307604 321.571616 716.748084 582.819205 340.770066 509.692491
frame00771.jpg 390.825433 244.232631 774.478521 318.573298 720.445105 581.776810 342.186142 509.155419
frame00772.jpg 392.015149 240.554941 777.385167 314.021329 724.165620 579.360574 344.014747 507.236150
frame00773.jpg 392.834340 236.553950 779.671430 308.245407 727.383123 575.226043 345.910698 503.722283
frame00774.jpg 393.419386 230.653360 781.364790 300.839690 730.748814 569.793123 347.696123 499.175323
frame00775.jpg 393.686594 224.244007 782.315057 292.289120 733.481988 563.102538 349.808391 494.150812
frame00776.jpg 393.844895 218.157581 782.370539 283.338050 735.756090 555.260669 351.290224 488.835865
frame00777.jpg 393.759581 211.825529 781.890549 273.049100 737.430792 545.628108 353.815231 482.820020
frame00778.jpg 393.784749 205.657983 780.920989 262.407892 739.078095 535.125305 356.773489 476.668382
frame00779.jpg 393.204671 199.743538 778.774117 251.297960 740.448899 522.867298 358.527717 471.370901
frame00780.jpg 392.783066 194.138710 776.267328 239.311669 741.765517 509.312134 361.603041 465.512096
frame00781.jpg 392.294128 189.089428 772.799789 227.911001 743.029043 495.321721 363.291567 460.843840
frame00782.jpg 391.778036 184.180945 768.707610 216.206749 743.351799 481.782123 366.640422 455.853112
frame00783.jpg 391.331530 180.293676 763.708230 205.363626 743.242897 468.667780 370.977725 451.485469
frame00784.jpg 390.080629 177.154937 758.044782 196.594556 742.018783 457.352850 373.257953 449.576825
frame00785.jpg 389.488818 176.032067 752.439189 189.868239 739.823806 447.180372 375.644267 448.210676
frame00786.jpg 390.575522 175.303078 747.031381 184.735882 737.132689 439.702821 379.531767 446.796661
frame00787.jpg 391.348825 175.079704 741.407566 182.649899 734.154779 434.544047 380.844427 447.305888
frame00788.jpg 393.287284 174.989572 736.902753 183.053821 730.612714 432.355734 382.050231 447.992416
frame00789.jpg 396.162560 175.510283 734.558630 185.524810 727.202950 432.196110 383.868434 449.177471
frame00790.jpg 399.297904 176.049983 734.211860 189.072542 725.257936 433.875917 385.696313 450.273460
frame00791.jpg 403.939072 177.606579 735.820434 193.129457 725.713508 436.818649 388.721895 451.909910
frame00792.jpg 363.155375 150.827594 739.813412 197.450900 726.826142 435.009729 380.218869 456.837214
frame00793.jpg 370.112326 151.111311 745.262152 200.500069 731.904120 438.818969 384.569415 458.126028
frame00794.jpg 375.166152 151.486939 751.784826 203.063920 737.827799 441.794566 390.110346 459.417833
frame00795.jpg 382.350028 154.142152 758.094868 204.134536 745.578978 444.029602 395.947919 460.824232
frame00796.jpg 391.229789 158.533889 765.315457 204.283734 754.241742 445.685322 403.775673 462.118942
frame00797.jpg 397.320799 160.131902 772.552912 203.845134 762.008249 446.261394 411.908408 464.166237
frame00798.jpg 403.001332 161.566856 778.702851 203.243209 769.909299 446.784766 418.581540 466.346803
frame00799.jpg 410.278542 165.458863 783.935085 202.547453 777.735330 447.170605 427.402625 468.755878
frame00800.jpg 423.449147 172.612508 788.624329 202.353278 784.449275 448.662070 436.849431 471.338066
frame00801.jpg 430.790434 175.913022 792.934507 203.476012 789.918469 449.980892 442.163612 474.999862
frame00802.jpg 456.507123 192.173875 796.848756 204.619764 795.693892 454.071736 452.497642 477.785517
frame00803.jpg 468.477877 198.086734 800.496768 207.522671 799.052198 458.842852 457.945149 481.073556
frame00804.jpg 474.063787 201.226332 803.788334 211.786489 801.903024 464.236863 460.685834 484.445378
frame00805.jpg 476.657220 203.194726 807.928025 216.628052 803.616573 469.751430 462.399429 487.915811
frame00806.jpg 479.242466 205.701683 811.583043 221.939390 806.013647 475.719306 462.609571 492.303700
frame00807.jpg 481.742415 209.491609 815.167910 226.372370 809.161849 481.333395 463.889020 497.279806
frame00808.jpg 484.271402 213.852066 820.300849 231.264582 812.113266 487.372905 464.327393 502.365845
frame00809.jpg 486.919103 218.727772 826.184336 236.695010 814.862167 494.021002 464.756840 507.533822
frame00810.jpg 489.140509 222.802580 831.066489 242.107995 818.552312 500.469511 465.307198 512.325721
frame00811.jpg 491.980480 226.873285 837.474359 246.904634 823.765938 507.368895 466.725970 516.214706
frame00812.jpg 495.542651 229.480159 842.018169 252.448957 827.679834 513.766045 467.813583 520.276714
frame00813.jpg 498.922196 231.861561 846.899518 256.209398 831.653855 519.234099 469.743633 522.938380
frame00814.jpg 501.718193 233.413449 850.687627 259.178136 835.343613 522.761291 471.982143 524.790877
frame00815.jpg 504.065069 234.565045 852.291830 260.888745 837.505805 524.010571 473.958068 526.728848
frame00816.jpg 505.179123 235.484697 853.498679 260.513765 838.396929 524.168778 475.557647 527.248366
frame00817.jpg 504.923546 235.762804 852.498658 259.836508 837.438332 522.401434 475.833987 528.461616
frame00818.jpg 504.699060 236.659091 850.477082 259.129525 835.390806 520.421071 476.167327 529.017369
frame00819.jpg 503.991206 237.311794 848.736211 258.859377 832.351641 519.246042 475.802876 528.190188
frame00820.jpg 502.841935 237.834288 844.730790 260.004070 828.128478 519.024254 473.945006 528.113027
frame00821.jpg 500.613376 237.698952 839.857305 262.108717 823.148089 519.067205 470.624443 527.895368
frame00822.jpg 498.614514 237.753630 835.587669 263.513255 817.581742 519.281397 468.031052 526.721323
frame00823.jpg 495.828700 237.529832 830.620957 265.022580 810.540815 519.191582 464.417718 525.547901
frame00824.jpg 492.529831 237.667834 824.461814 266.648825 803.229752 519.894656 459.415386 524.022285
frame00825.jpg 487.469810 236.623806 817.452218 268.470646 795.066214 521.520082 452.285912 521.961304
frame00826.jpg 479.621318 234.779768 809.979105 271.069009 785.200222 523.932132 441.701728 519.437769
frame00827.jpg 467.467680 231.249895 803.477074 273.867171 775.823876 526.508797 428.325549 516.588054
frame00828.jpg 454.938465 228.559467 796.763738 276.054320 766.643350 529.868327 414.247469 513.244279
frame00829.jpg 438.594144 222.621022 788.595928 277.586231 757.266493 533.118018 396.521245 509.317203
frame00830.jpg 400.988614 198.894270 780.865625 276.922037 746.761787 532.873604 376.436307 505.197221
frame00831.jpg 384.191649 190.602968 771.843804 275.562079 736.394084 534.240254 358.687962 500.142795
frame00832.jpg 362.016261 178.002586 760.657343 272.744508 723.719625 532.908039 339.947962 495.191616
frame00833.jpg 341.505843 171.656098 748.836326 267.720134 713.540616 529.378176 325.850020 490.888542
frame00834.jpg 330.051093 171.464209 736.777869 261.073078 702.339371 523.676870 315.823111 486.508807
frame00835.jpg 299.998477 156.209765 723.766702 249.402271 691.872776 515.805706 306.591974 482.056304
frame00836.jpg 334.593609 185.687541 710.055959 246.170942 682.127409 511.148431 302.924350 480.255801
frame00837.jpg 321.691165 166.033886 729.054994 202.477435 670.143941 505.222205 302.602116 480.255115
frame00838.jpg 312.481038 164.220490 722.912045 193.898503 659.474903 498.909331 293.251968 478.632587
frame00839.jpg 305.694604 200.879769 675.799987 232.507692 654.918834 492.452536 280.209056 475.631193
frame00840.jpg 296.149296 201.865137 666.651178 231.517078 646.175517 489.398146 274.065328 475.073697
frame00841.jpg 290.241099 204.156381 659.457282 231.953223 638.973874 487.980945 268.678450 474.968224
frame00842.jpg 284.878562 206.245467 653.038192 232.343758 632.781281 486.322634 263.639840 475.175902
frame00843.jpg 280.473629 207.603357 646.659379 232.113714 627.655726 484.955955 259.896729 475.389815
frame00844.jpg 276.687584 208.511803 640.999756 232.148401 622.334136 483.841124 256.123206 475.255406
frame00845.jpg 271.548219 208.714567 636.580718 232.426017 616.988503 481.833808 252.607444 474.638436
frame00846.jpg 268.483466 209.840555 630.562831 232.776601 612.627657 479.897703 249.655498 473.916383
frame00847.jpg 266.174959 210.173026 625.563269 231.249134 608.687454 478.210829 247.417342 473.500868
frame00848.jpg 263.242802 209.972803 621.692079 229.670825 604.625121 475.902851 245.640120 472.664301
frame00849.jpg 260.149062 209.724388 617.182285 228.827365 600.487563 473.288209 243.282002 471.900519
frame00850.jpg 257.786186 210.156432 612.837501 227.946152 596.470499 471.307503 241.245223 471.154775
frame00851.jpg 255.453837 211.039660 608.291964 227.452477 592.270122 469.956652 239.135539 470.904959
frame00852.jpg 253.008307 212.603630 604.192509 227.697647 588.151138 469.076503 236.689199 470.831408
frame00853.jpg 248.919778 214.292051 599.671595 228.014554 583.619072 468.303762 233.562514 471.291796
frame00854.jpg 244.105744 216.468020 594.737526 228.326219 579.108485 468.001866 230.186708 472.394574
