frame ulx uly urx ury lrx lry llx lly
frame01192.jpg 330.947982 170.095458 517.683301 164.519183 516.519650 367.823773 331.140977 366.729362
frame01193.jpg 331.066091 169.530887 517.571814 164.033522 516.088523 366.445393 331.277221 365.615929
frame01194.jpg 331.621241 168.939856 517.748667 163.225363 515.957884 365.595662 331.953256 364.469144
frame01195.jpg 332.184217 168.290657 517.958114 162.631419 516.562368 364.090823 332.627631 363.270724
frame01196.jpg 333.086789 167.274459 518.523444 161.635569 517.001117 363.308826 333.617900 362.163800
frame01197.jpg 334.025819 166.409153 519.233062 160.451133 517.834626 361.194367 334.511826 360.804738
frame01198.jpg 335.134940 165.376314 519.991901 159.491744 518.796538 359.861657 335.737038 359.359956
frame01199.jpg 336.332526 164.354155 520.867796 158.444350 520.222128 359.121413 336.802651 358.254534
frame01200.jpg 337.483696 163.581619 522.025949 157.464674 520.609728 357.514637 338.013129 356.870756
frame01201.jpg 338.678853 162.965421 522.740439 156.839082 521.733623 356.703273 339.276625 356.083302
frame01202.jpg 339.947423 162.422208 523.471631 156.111976 522.856935 356.159555 340.449720 355.266549
frame01203.jpg 341.003378 161.737521 524.337236 155.632331 523.361122 354.734915 341.595745 354.451408
frame01204.jpg 342.116514 161.355207 525.294803 155.057496 524.033208 353.784759 343.075851 353.484081
frame01205.jpg 343.268533 161.060677 526.036139 154.820758 524.912397 353.212168 344.260724 353.071058
frame01206.jpg 344.398241 161.081695 526.749701 154.722255 525.947855 352.386868 345.420496 352.669150
frame01207.jpg 345.530239 161.074223 527.616133 154.730977 526.664035 351.722441 346.801844 352.024881
frame01208.jpg 347.001375 161.255133 528.539160 154.774086 527.720161 351.986892 348.026547 351.741243
frame01209.jpg 348.183547 161.279127 529.451314 154.742997 528.349429 351.515483 349.308069 351.585865
frame01210.jpg 349.403885 161.770464 530.248083 155.058192 529.541609 351.312386 350.443351 351.574902
frame01211.jpg 350.534276 161.975969 531.187498 155.237289 530.448221 351.458664 351.627475 351.413104
frame01212.jpg 351.620247 162.597266 531.915119 155.434394 531.094059 351.036054 352.820898 351.487456
frame01213.jpg 352.386731 163.110280 532.627199 155.921421 531.808818 351.278185 353.784294 351.744954
frame01214.jpg 353.373608 163.978943 532.976941 156.555746 532.749226 352.008591 354.494919 352.284233
frame01215.jpg 354.056053 164.766455 533.491057 157.222156 532.614667 352.411208 355.244593 352.579048
frame01216.jpg 354.306788 165.993549 533.184155 158.356774 533.258360 352.388575 355.879135 353.606985
frame01217.jpg 354.577075 167.039624 533.309079 159.263431 532.718435 352.734584 356.461367 353.991993
frame01218.jpg 354.745329 168.164575 532.874454 160.426859 532.767238 353.514388 356.479235 355.115991
frame01219.jpg 354.738149 169.420295 532.473711 161.421803 532.536667 353.848261 356.607162 355.813437
frame01220.jpg 354.670763 170.512163 532.006118 162.422919 532.293425 354.797020 356.255735 356.923374
frame01221.jpg 354.528408 171.689229 531.591959 163.165876 531.483911 355.516870 356.386361 357.571462
frame01222.jpg 354.301277 172.856441 530.896320 164.538825 530.958806 356.190249 355.943522 358.337686
frame01223.jpg 353.912522 173.920194 530.292292 165.747195 530.312457 356.805833 355.640306 359.126358
frame01224.jpg 353.725460 175.126265 529.572591 166.944711 530.005976 358.160288 355.420229 360.157358
frame01225.jpg 353.363245 176.119121 528.973061 168.257463 529.012595 358.759880 354.806940 360.634833
frame01226.jpg 352.909303 177.060425 528.074470 169.430990 528.569326 359.714933 354.454268 361.387634
frame01227.jpg 352.517574 177.798932 527.466551 170.296835 527.633033 360.080898 353.908975 361.471472
frame01228.jpg 352.064658 178.309112 526.714943 171.094806 526.532464 360.437936 353.275063 362.012992
frame01229.jpg 351.497127 178.649700 526.083097 171.693216 525.702333 360.911061 352.804783 362.076817
frame01230.jpg 351.169218 179.357877 525.181666 172.612905 524.572556 361.382928 352.081422 362.436060
frame01231.jpg 350.525537 179.584496 524.449471 173.566489 523.544095 361.758381 351.253142 362.766430
frame01232.jpg 350.262455 180.492215 523.392306 174.366429 523.285162 362.513803 350.515993 363.156873
frame01233.jpg 349.611637 180.758473 522.608302 175.228916 522.274946 362.706315 350.051239 363.085865
frame01234.jpg 349.061092 181.248242 521.737849 175.848132 521.195842 362.748354 349.422617 363.315268
frame01235.jpg 348.550397 181.687941 521.014514 176.381729 520.078092 363.031483 348.911387 363.318320
frame01236.jpg 348.049120 182.153038 520.122481 177.099652 519.381636 363.544797 348.225881 363.464861
frame01237.jpg 347.531563 182.641631 519.367890 177.763707 518.191580 363.900820 347.346513 363.522754
frame01238.jpg 346.782775 182.873785 518.314937 178.428915 517.461482 364.419897 346.667857 363.799401
frame01239.jpg 345.952541 183.539448 517.458428 179.035554 515.956735 364.233627 345.891362 363.951573
frame01240.jpg 345.187232 184.250083 516.385304 179.624359 515.177637 364.737856 345.131022 364.438497
frame01241.jpg 344.544599 184.832521 515.326271 180.377560 514.147019 365.084867 344.505292 364.684637
frame01242.jpg 343.927859 185.514991 514.315216 180.998698 513.133852 365.728136 343.690736 365.247282
frame01243.jpg 343.154728 186.181140 513.488971 181.723519 512.125700 365.835420 343.192160 365.535200
frame01244.jpg 342.648374 186.956632 512.606227 182.727509 511.139797 366.304190 342.766670 365.962940
frame01245.jpg 342.311927 187.701197 511.877528 183.485680 510.760775 367.190569 342.359006 366.690084
frame01246.jpg 342.008790 188.591998 511.127433 184.326337 510.211739 367.350697 341.882131 367.318955
frame01247.jpg 341.813644 189.321955 510.830155 184.891448 509.569405 367.824712 342.073191 367.292382
frame01248.jpg 341.618584 189.957655 510.103732 185.554907 509.427080 368.077659 341.700278 368.159290
frame01249.jpg 341.555102 190.722832 509.832257 186.070998 509.117475 368.194230 341.845550 368.429946
frame01250.jpg 341.387888 191.246335 509.493626 186.884661 508.954416 368.270303 341.731048 368.732910
frame01251.jpg 341.453763 191.927206 509.327453 187.057514 508.742762 368.372476 341.835920 368.897731
frame01252.jpg 341.555964 192.353717 509.212997 187.505254 508.612179 368.746654 342.149087 368.917766
frame01253.jpg 341.627637 192.710613 509.041051 187.971938 508.555378 368.839801 342.027834 369.268925
frame01254.jpg 341.818948 192.822165 509.089570 188.249660 508.104509 368.849103 342.386372 368.974963
frame01255.jpg 342.185541 193.035290 508.996947 188.380775 508.247094 368.773436 342.557013 369.143850
frame01256.jpg 342.570826 193.245561 509.114505 188.564086 508.717812 368.832033 342.747036 369.260622
frame01257.jpg 342.959499 193.112703 509.381759 188.651866 508.644355 368.534324 343.442923 368.720198
frame01258.jpg 343.669274 193.165793 509.821051 188.675356 509.190831 368.495924 343.806770 368.424132
frame01259.jpg 344.336692 193.094953 510.196383 188.737100 509.458957 368.053532 344.564040 367.980989
frame01260.jpg 344.999953 192.899115 510.554060 188.841929 509.696708 367.362514 345.422104 367.677000
frame01261.jpg 346.083255 192.814543 511.285737 188.843342 510.375209 367.756612 345.997539 367.037401
frame01262.jpg 346.919511 192.820673 511.737496 188.912247 510.883397 366.840624 346.801974 366.653934
frame01263.jpg 347.934086 192.617256 512.577815 188.768941 511.385220 366.962797 347.714144 366.121764
frame01264.jpg 348.869613 192.496846 513.056276 188.698762 512.156747 366.563609 348.515374 365.680570
frame01265.jpg 349.524475 192.214297 513.558968 188.743683 512.716438 365.872185 349.289257 364.881532
frame01266.jpg 350.299837 191.757750 514.045488 188.281990 512.982345 365.285125 349.895872 364.364066
frame01267.jpg 350.911512 191.124421 514.739781 187.814469 513.076124 364.747687 350.534535 363.415075
frame01268.jpg 351.469161 190.543548 514.908503 187.382730 513.487063 364.184552 350.973121 362.709217
frame01269.jpg 351.876840 189.826137 515.309769 186.654085 513.746750 363.208927 351.414408 361.797261
frame01270.jpg 352.330319 189.216918 515.525520 186.223092 513.772576 362.506514 351.734552 360.926676
frame01271.jpg 352.719327 188.519570 515.755424 185.620487 513.894814 361.683905 352.193820 359.955698
frame01272.jpg 353.204240 187.921038 515.799339 185.128462 514.094984 360.920195 352.333606 359.089699
frame01273.jpg 353.589986 186.926707 516.059892 184.364302 513.966741 359.757552 352.649971 357.830148
frame01274.jpg 354.095815 185.966003 516.109766 183.535370 514.103273 358.630053 352.946886 356.594767
frame01275.jpg 354.239015 184.772687 516.325021 182.512401 514.151276 357.026143 353.585769 354.748777
frame01276.jpg 354.638760 183.375100 516.447962 181.133078 513.990010 355.341791 353.726791 353.016843
frame01277.jpg 354.831882 181.644290 516.310377 179.637785 513.947507 353.609705 353.570828 351.275684
frame01278.jpg 355.018208 179.914958 516.219954 178.094333 513.476472 352.347532 353.221375 349.493236
frame01279.jpg 354.678355 177.912118 515.917319 176.632753 512.783965 350.013254 352.945580 347.431986
frame01280.jpg 354.384310 176.158854 515.656328 174.994912 512.299021 348.548404 352.922667 345.369494
frame01281.jpg 354.129963 174.694483 515.092000 173.819774 511.699395 347.257254 352.338669 344.082024
frame01282.jpg 353.844364 173.328283 514.596358 172.771997 510.701859 345.320184 351.776511 342.144591
frame01283.jpg 353.441604 171.790723 514.027766 171.460361 510.454523 344.184981 351.517830 340.719643
frame01284.jpg 353.290164 170.679674 513.473215 170.400762 510.012804 343.175927 351.251875 339.131955
frame01285.jpg 353.047775 169.479413 512.933043 169.193418 509.296250 341.518331 350.876610 337.976225
frame01286.jpg 352.934270 168.309090 512.656553 168.225569 509.059164 340.345963 350.739050 336.506499
frame01287.jpg 352.903937 167.462545 512.419700 167.321367 508.673513 339.586950 350.605934 335.434891
frame01288.jpg 352.754949 166.783520 512.029853 166.548432 508.475187 338.403273 350.382003 334.739359
frame01289.jpg 352.643085 166.032863 511.791857 165.812276 508.002595 337.413097 350.793026 333.871521
frame01290.jpg 352.747082 165.583485 511.758881 165.312963 507.933587 336.885874 350.929304 333.002027
frame01291.jpg 352.719050 165.458666 511.311229 165.017829 507.935678 335.860933 351.021720 332.776498
frame01292.jpg 352.772471 165.081460 511.138393 164.523764 507.702550 335.381130 351.060767 332.302106
frame01293.jpg 352.649337 164.882804 510.915544 164.437504 507.235361 334.761469 351.059458 331.805230
frame01294.jpg 352.659044 164.814150 510.694023 164.175092 506.601723 334.682541 351.083299 331.632317
frame01295.jpg 352.522291 165.210659 510.107785 164.433656 506.897781 334.482244 351.222782 331.335661
frame01296.jpg 352.195534 165.270131 509.696128 164.760416 506.369683 334.232098 350.794400 331.408255
frame01297.jpg 352.048009 165.685251 509.116601 165.049552 505.761203 334.806886 350.440765 331.524529
frame01298.jpg 351.537686 166.044524 508.417628 165.406292 504.995790 334.543941 349.711178 331.637679
frame01299.jpg 350.869183 166.381027 507.445407 165.915630 504.158912 334.274887 348.922251 331.820570
frame01300.jpg 350.222998 166.673667 506.671336 166.090907 503.161474 334.782298 348.142274 331.908770
frame01301.jpg 349.405790 166.934098 505.797889 166.613519 502.024863 335.306344 347.266647 331.877394
frame01302.jpg 348.422281 167.432612 504.666974 167.499019 500.622550 335.703919 346.274937 332.047922
frame01303.jpg 347.590511 168.263521 503.438298 168.138460 499.791435 336.831237 345.116110 333.025499
frame01304.jpg 346.255663 168.832569 502.122650 169.162868 498.165983 336.958936 344.120746 333.438373
frame01305.jpg 345.142988 169.717483 500.770006 170.190687 496.806533 338.061478 342.851260 334.186927
frame01306.jpg 343.898667 170.824182 499.228114 171.552087 495.085938 338.785964 341.565577 335.230561
frame01307.jpg 342.780307 172.161593 497.661404 172.911950 493.823675 339.997211 340.052129 336.317085
frame01308.jpg 341.473964 173.216663 496.343035 174.179148 492.065422 340.692180 338.965484 336.831838
frame01309.jpg 340.140839 174.457279 494.737608 175.348654 490.966647 341.840312 337.948426 338.109728
frame01310.jpg 339.015338 175.761456 493.334578 176.837398 489.673766 343.317238 336.480637 339.184899
frame01311.jpg 337.912659 177.130722 491.968453 178.332551 487.937088 344.317348 335.341478 340.292797
frame01312.jpg 336.568211 178.523831 490.570179 179.786577 486.511868 345.269077 334.252776 341.823748
frame01313.jpg 335.434214 180.329134 489.118496 181.500772 485.309668 346.792068 332.959793 343.294750
frame01314.jpg 334.413895 182.175292 487.595039 183.219616 484.702205 348.869712 331.691488 345.139215
frame01315.jpg 333.418380 184.031690 486.517308 184.990589 482.787296 349.739242 330.447095 346.201864
frame01316.jpg 332.316935 185.635579 485.181000 186.900304 481.285122 351.065409 329.380979 347.763263
frame01317.jpg 331.209920 187.518867 483.816342 188.611006 480.554045 353.094607 328.639422 349.871429
frame01318.jpg 330.280395 189.646065 482.428997 190.775755 479.693057 355.074981 327.373424 351.783874
frame01319.jpg 329.104569 191.541282 481.469292 192.774349 477.806434 356.461401 326.652621 353.007762
frame01320.jpg 328.132355 193.593523 480.146450 194.779252 476.930340 358.720450 325.545485 355.158306
frame01321.jpg 327.065931 195.643589 478.854508 196.735834 475.733258 360.105706 324.395182 357.027569
frame01322.jpg 325.974334 197.432808 477.542946 198.413433 474.630352 361.619460 323.475272 358.716762
frame01323.jpg 324.816624 199.004719 476.411455 200.095670 473.172960 362.673530 322.548056 359.895086
frame01324.jpg 323.724449 200.410919 475.227644 201.728366 471.889597 364.517736 321.531490 361.429983
frame01325.jpg 322.784307 202.350183 474.023879 203.365744 470.930394 365.968642 320.341057 362.881931
frame01326.jpg 321.727134 204.095468 472.773835 204.942240 469.796817 367.404196 319.059368 364.407241
frame01327.jpg 320.566303 205.290908 471.647805 206.399128 468.230161 369.336589 318.242207 365.800423
frame01328.jpg 319.403778 207.162469 470.118297 208.179409 467.394203 370.474396 316.840688 367.593935
frame01329.jpg 318.274803 208.684679 468.846012 209.777539 466.185730 371.439530 315.580082 369.081578
frame01330.jpg 317.037796 210.028361 467.622700 211.432746 464.585453 372.614549 315.083126 369.867029
frame01331.jpg 316.084378 211.474423 466.407295 212.693406 463.752142 374.566178 313.535233 372.005729
frame01332.jpg 315.053138 212.693620 465.252211 214.385091 462.267462 375.685645 312.639563 372.953003
frame01333.jpg 314.172426 214.208928 464.347945 215.690146 461.393770 376.904918 311.601105 374.115798
frame01334.jpg 313.430245 215.699746 463.407665 217.251190 460.454619 378.183067 310.775496 375.161675
frame01335.jpg 312.679964 216.935530 462.514309 218.527326 459.650871 379.600306 310.027181 376.496603
frame01336.jpg 312.039524 218.151171 461.604635 220.212348 458.966874 381.077680 308.991926 377.769205
frame01337.jpg 311.288150 219.249990 461.044993 221.354405 457.714737 381.844512 308.722245 378.833333
frame01338.jpg 310.730582 220.608896 460.295574 222.879008 457.369806 382.891939 308.066684 379.868000
frame01339.jpg 310.423167 221.797993 459.636877 224.204007 456.798886 384.271921 307.431500 381.297066
frame01340.jpg 310.106557 222.841877 459.296607 225.432499 456.255249 385.193963 307.393808 381.698266
frame01341.jpg 309.817077 223.878534 458.917642 226.559357 455.837447 385.904697 306.925845 383.107450
frame01342.jpg 309.921768 225.087552 458.694612 227.842976 455.737469 387.406123 306.769213 383.906092
frame01343.jpg 309.753236 226.197596 458.611437 228.819812 455.127786 388.158217 306.518819 385.027681
frame01344.jpg 309.712324 227.611710 458.449919 230.299986 455.354976 389.564542 306.799532 386.180208
frame01345.jpg 309.820512 228.760548 458.343473 231.765074 455.088829 390.798736 306.819600 387.298517
frame01346.jpg 309.958416 230.153911 458.304622 233.094453 455.091792 391.580362 306.726626 388.701523
frame01347.jpg 309.977910 231.387624 458.513693 234.475860 454.965521 392.790649 307.259986 389.375337
frame01348.jpg 310.522637 233.111395 458.551056 235.811679 455.341708 394.307658 307.515263 390.742589
frame01349.jpg 310.789211 234.627092 458.536549 237.276501 455.550824 395.732352 307.350581 392.517780
frame01350.jpg 310.832589 236.077307 458.481238 238.920215 455.711917 396.919338 307.658416 393.959104
frame01351.jpg 310.966198 237.639843 458.620571 240.174551 455.717292 398.437461 308.125888 394.863485
frame01352.jpg 311.138669 239.057884 458.441767 241.543074 455.520313 399.643406 308.029032 396.530016
frame01353.jpg 310.928214 240.310750 458.442639 242.559575 455.421912 400.386582 308.352920 397.789247
frame01354.jpg 311.010417 241.676813 458.155058 243.919925 455.327687 401.587793 308.373132 399.123380
frame01355.jpg 310.903786 242.951854 457.953855 245.036243 455.470417 402.108918 308.279484 400.185022
frame01356.jpg 310.797460 244.146842 457.749327 246.130090 455.313298 403.280663 308.291046 400.962126
frame01357.jpg 310.798185 245.278318 457.406940 246.979835 455.743537 404.119606 308.000195 401.925193
frame01358.jpg 310.524410 245.931000 457.182357 247.598610 454.961147 404.345132 307.986715 402.772492
frame01359.jpg 310.272451 246.531389 457.032678 248.010943 454.535092 404.829710 308.123958 403.030318
frame01360.jpg 310.030967 247.160835 456.577665 248.638880 454.524618 405.324005 307.510513 403.805651
frame01361.jpg 309.954202 247.822393 456.207736 249.136729 454.357280 405.546450 307.539806 404.108119
frame01362.jpg 309.717970 248.358896 455.833931 249.585033 454.337583 405.730861 307.332962 404.647470
frame01363.jpg 309.540443 248.734977 455.610177 249.945770 453.818891 405.827437 307.205727 404.915854
frame01364.jpg 309.436918 249.056154 455.504496 250.230340 453.580885 406.259251 307.330285 404.756432
frame01365.jpg 309.486272 249.437555 455.209378 250.470147 453.453818 406.320780 307.514471 405.136112
frame01366.jpg 309.359039 249.724944 455.066637 250.781108 453.234070 405.831509 307.203481 405.189553
frame01367.jpg 309.449325 249.925204 455.050500 250.865076 453.056721 405.938969 307.560375 405.166910
frame01368.jpg 309.592359 250.002596 454.953596 250.924954 453.220117 406.177726 307.453456 405.307100
frame01369.jpg 309.614506 250.280908 454.817546 251.030970 453.348639 405.966991 307.373123 405.690302
frame01370.jpg 309.709772 250.323160 454.722200 251.168320 453.148580 405.919749 307.675380 405.551743
frame01371.jpg 309.630986 250.756701 454.697325 251.127009 453.665083 405.812767 307.761221 405.868770
frame01372.jpg 309.776563 250.848579 454.798007 251.190086 453.165841 405.960758 308.058436 405.843077
frame01373.jpg 309.908007 251.246433 454.569222 251.565839 453.578708 405.896791 308.050671 405.988367
frame01374.jpg 309.922630 251.183638 454.647505 251.525271 453.445533 405.688731 308.417837 405.861270
frame01375.jpg 309.919831 251.256308 454.631443 251.221838 453.641029 405.227020 308.654943 405.853612
frame01376.jpg 309.975355 251.006899 454.629846 250.870960 453.945251 405.044188 309.076035 405.489330
frame01377.jpg 310.073048 250.762463 454.497860 250.587819 454.026674 404.670654 309.028546 405.360122
frame01378.jpg 310.091568 250.791445 454.448877 250.154003 454.008646 403.667090 309.109057 405.266324
frame01379.jpg 310.075041 250.411239 454.451105 249.675003 454.035301 403.525388 309.479779 405.003995
frame01380.jpg 309.893140 250.407039 454.305504 249.319501 453.967863 402.586760 309.644846 404.735096
frame01381.jpg 309.684274 250.086675 454.029333 248.833777 453.830737 401.756120 309.467420 404.751342
frame01382.jpg 309.682747 249.818792 453.994133 248.014418 454.074645 401.349209 309.502026 403.853869
frame01383.jpg 309.271095 249.205146 453.583058 247.257792 453.957269 400.577537 309.416792 403.775690
frame01384.jpg 309.201103 249.060543 453.274081 246.625982 453.964093 400.127694 309.248883 403.202216
frame01385.jpg 308.814142 248.547774 452.990574 246.043752 453.748871 399.240526 309.248684 403.127756
frame01386.jpg 308.800903 248.292116 452.922020 245.513485 453.652446 398.835789 309.177270 402.561610
frame01387.jpg 308.524735 247.848062 452.874264 244.974095 453.332917 397.661912 309.471463 402.010285
frame01388.jpg 308.632010 247.524638 452.875779 244.478704 453.791492 397.517295 309.568382 401.584936
frame01389.jpg 308.699032 247.242429 452.758626 243.867703 453.978443 396.754604 310.014536 401.618753
frame01390.jpg 309.232513 247.067190 453.368351 243.410793 454.185022 396.429333 310.563159 400.607283
frame01391.jpg 309.769433 246.987085 453.604390 243.121375 455.550131 395.922950 311.237139 400.665896
frame01392.jpg 310.517906 246.501295 454.295575 242.962637 455.644328 395.233534 312.072885 400.638041
frame01393.jpg 311.682026 246.687568 455.092504 242.842471 457.228482 395.197897 313.575714 400.494647
frame01394.jpg 313.056264 246.448427 456.536038 242.656331 458.110510 395.223566 314.897347 399.979431
frame01395.jpg 314.659885 246.729486 457.840764 242.677562 460.067348 395.038312 316.010394 399.882493
frame01396.jpg 315.956756 246.516396 459.315304 242.336210 461.200958 394.317983 317.952624 399.581873
frame01397.jpg 317.661980 246.423030 460.842906 242.162682 463.111568 394.426852 319.436460 399.864122
frame01398.jpg 319.500018 246.578762 462.660773 242.048425 465.009921 394.433003 321.300859 399.530550
frame01399.jpg 321.078243 246.250879 464.434882 241.979028 466.268022 394.265351 323.299376 399.573688
frame01400.jpg 323.175120 246.635620 466.277952 242.083298 468.293436 394.405554 325.109271 399.327630
frame01401.jpg 325.051986 246.801730 468.114198 242.254288 470.194151 394.387684 327.125038 399.491624
frame01402.jpg 327.104973 247.056795 469.875754 242.458082 472.426331 394.408181 328.869311 399.444422
frame01403.jpg 328.877031 246.884954 471.770199 242.458356 474.218732 394.369144 331.168532 399.517540
frame01404.jpg 331.095778 247.268274 473.543906 242.586793 476.264519 394.400434 333.046706 399.812984
frame01405.jpg 332.991083 247.307924 475.603983 242.635819 478.114360 394.103794 335.079161 399.711757
frame01406.jpg 334.983510 247.465733 477.578316 242.692222 480.228850 394.010203 337.172088 399.446988
frame01407.jpg 337.060650 247.161479 479.625187 242.638210 481.606008 394.444159 338.916000 399.536817
frame01408.jpg 338.788049 247.209231 481.378161 242.554462 483.652288 393.940645 340.728303 399.477599
frame01409.jpg 340.551794 247.022276 483.234239 242.371630 485.460507 394.207896 342.623911 399.181360
frame01410.jpg 342.188729 246.913654 484.757816 242.168472 487.315793 393.738072 344.274627 398.910779
frame01411.jpg 343.616740 246.256440 486.420819 241.851430 488.413128 393.507717 345.908853 398.674642
frame01412.jpg 345.218393 246.030097 487.946124 241.420796 489.757117 393.071411 347.280930 398.241319
frame01413.jpg 346.586060 245.555375 489.312585 241.134317 491.127790 392.407536 348.652012 397.546757
frame01414.jpg 348.002278 244.941429 490.665945 240.455508 492.335100 392.268404 349.832148 397.119539
frame01415.jpg 349.170047 244.357354 491.811174 239.989983 493.664462 391.602451 350.866159 396.686198
frame01416.jpg 350.340603 243.722092 492.884758 239.386727 494.915293 390.952725 351.976200 396.005933
frame01417.jpg 351.267455 242.900212 494.078562 238.698090 495.963169 390.285152 353.182201 395.370337
frame01418.jpg 352.522563 242.282147 495.238123 238.113748 496.904479 389.948090 354.038500 394.436922
frame01419.jpg 353.438691 241.513190 496.168496 237.800989 498.010674 389.452179 354.873691 393.917183
frame01420.jpg 354.363348 240.953666 497.323951 237.159059 498.810079 388.958942 355.976871 393.290627
frame01421.jpg 355.307730 240.458401 498.189796 236.894247 499.897327 388.450440 356.703557 392.850559
frame01422.jpg 356.213310 240.018541 499.187660 236.569786 500.792361 387.847369 357.860065 392.502667
frame01423.jpg 357.462239 239.501101 500.337803 236.184704 502.080088 388.134588 358.754475 392.092197
frame01424.jpg 358.493211 238.892558 501.666141 235.830757 502.620190 387.559558 359.843466 391.392919
frame01425.jpg 359.553236 238.413121 502.801281 235.478447 503.385949 386.949872 361.142589 391.044449
frame01426.jpg 360.897549 238.065679 504.131943 235.234090 505.015992 387.136874 362.113576 390.562984
frame01427.jpg 362.296147 237.750727 505.330007 235.133809 506.367863 386.746308 363.086725 390.479448
frame01428.jpg 363.544714 237.365615 506.959205 234.700050 507.691034 386.515733 364.907327 389.718343
frame01429.jpg 365.158332 236.833808 508.518228 234.310781 508.982993 386.412670 366.244716 389.367740
frame01430.jpg 366.575152 236.355559 510.023632 234.179947 510.324239 386.039479 367.527282 388.913141
frame01431.jpg 368.240374 236.062384 511.646542 233.980499 512.037641 385.998922 368.698418 388.308070
frame01432.jpg 369.729765 235.485931 513.065685 233.672137 512.865639 385.835216 370.040888 388.223735
frame01433.jpg 370.916129 235.262268 514.471256 233.469091 514.656379 385.644633 371.400002 387.806357
frame01434.jpg 372.046971 234.884822 515.726239 233.513095 515.577646 385.441378 372.146386 387.514096
frame01435.jpg 373.158344 234.475621 516.661864 233.552805 516.956342 386.272217 372.774161 387.415852
frame01436.jpg 373.919932 234.294605 517.664714 233.387618 517.274836 386.047559 373.545994 387.059935
frame01437.jpg 374.436887 234.036851 518.288370 233.379345 517.768097 385.696646 373.855800 387.094545
frame01438.jpg 375.011145 233.804128 518.928520 233.218555 518.398068 386.022754 374.217217 386.762904
frame01439.jpg 375.219763 233.491293 519.330236 233.170168 518.810772 386.046148 374.606723 386.404961
frame01440.jpg 375.296450 233.104158 519.662141 233.122370 518.605347 385.931905 374.762416 386.431633
frame01441.jpg 375.517792 233.295432 519.759461 233.433443 518.848590 386.417326 374.437014 386.553648
frame01442.jpg 375.601766 232.984553 519.833407 233.533573 518.239362 386.484205 374.251833 386.128513
frame01443.jpg 375.246412 232.483508 520.040183 233.180749 518.265027 386.369420 374.468128 386.003453
frame01444.jpg 375.276656 232.249850 519.869423 233.295068 518.134933 386.848150 373.739005 386.064161
frame01445.jpg 374.893321 231.855136 519.737651 233.178682 517.688115 386.183380 373.597499 385.993498
frame01446.jpg 375.012160 231.685423 519.887010 232.966012 517.480291 386.695052 373.201196 385.740877
frame01447.jpg 374.718661 231.524721 519.628561 233.135772 517.885702 386.554157 373.088062 385.684211
frame01448.jpg 374.619292 231.193340 519.788372 233.186775 517.388878 386.610398 372.844276 385.411521
frame01449.jpg 374.634999 231.123249 519.723128 233.247647 517.811877 387.045344 372.565631 385.572337
frame01450.jpg 374.642729 230.877946 519.962706 233.086928 517.350874 386.799894 372.523233 385.378437
frame01451.jpg 374.633474 230.740625 520.059194 232.888567 517.794463 386.685325 372.846364 385.263952
frame01452.jpg 375.089478 230.560249 520.450808 232.981778 517.965066 387.173253 372.403996 385.059842
frame01453.jpg 375.139686 230.168302 520.626486 232.860488 518.235154 386.788935 372.955149 385.147149
frame01454.jpg 375.496816 230.016933 521.234593 232.896354 518.260106 387.009113 373.091093 384.803534
frame01455.jpg 376.078752 230.007783 521.603027 232.912796 518.948999 387.359511 373.002535 384.952227
frame01456.jpg 376.241828 229.528883 522.254212 232.663667 519.127800 386.859378 373.829332 384.213545
frame01457.jpg 376.657148 228.989923 522.757061 232.167624 519.995893 386.973031 374.139632 384.052476
frame01458.jpg 377.239122 228.368562 523.507315 231.856281 520.086787 386.571923 374.474555 383.762968
frame01459.jpg 377.757194 227.695861 524.190593 231.554706 520.998782 386.457585 375.175145 383.226659
frame01460.jpg 378.659055 227.317643 525.063452 231.280690 521.934343 386.544216 375.423986 383.005657
frame01461.jpg 379.410412 226.832663 526.149762 231.064245 522.662357 386.529069 376.263055 383.182772
frame01462.jpg 380.431929 226.942791 527.118736 231.220846 523.774142 386.801882 377.207355 383.136419
frame01463.jpg 381.386739 226.868801 528.312531 231.327970 524.856216 386.448184 378.300178 382.951355
frame01464.jpg 382.469525 226.728876 529.603778 231.373360 526.085843 386.836868 379.372281 383.173785
frame01465.jpg 383.753846 226.928255 530.889447 231.736663 527.369265 387.552010 380.561646 383.505248
frame01466.jpg 385.016233 227.123970 532.351847 231.755690 528.740481 387.918206 381.890678 383.947351
frame01467.jpg 386.237352 227.556579 533.780519 232.124608 530.161100 388.391763 383.381270 384.219827
frame01468.jpg 387.467547 227.980846 535.240218 232.747696 531.535490 388.861012 384.225883 384.851873
frame01469.jpg 388.839470 228.670914 536.628947 233.159872 533.721759 390.129364 385.405113 385.770306
frame01470.jpg 390.004087 229.386675 538.004937 233.745689 534.709000 390.608372 386.397291 386.671045
frame01471.jpg 390.937329 230.124119 539.112442 234.412857 535.946002 391.234643 387.840142 388.059215
frame01472.jpg 392.026050 231.079332 540.566271 235.318899 537.375110 392.845046 388.900388 388.986298
frame01473.jpg 393.086887 232.292673 541.670349 236.405310 538.408180 393.848581 389.962459 390.605074
frame01474.jpg 394.084631 233.846783 542.916485 237.722754 540.109184 395.458787 391.082318 392.179887
frame01475.jpg 395.281113 235.455433 543.782183 239.073012 541.255522 397.075612 392.164397 394.120944
frame01476.jpg 396.047785 236.850225 545.016706 240.463167 542.399060 398.167359 393.382810 395.715901
