frame ulx uly urx ury lrx lry llx lly
frame00570.jpg 232.427038 23.816732 613.941264 55.606610 636.956729 586.915220 193.152893 559.846233
frame00571.jpg 232.187025 24.540179 613.464707 55.521914 636.787393 587.386621 192.725495 560.545652
frame00572.jpg 231.696712 24.169117 613.153404 55.276122 636.125790 587.524732 192.348265 561.158018
frame00573.jpg 231.638848 24.745219 612.820833 55.263226 635.851110 587.809432 192.026677 561.571009
frame00574.jpg 231.315056 24.657372 612.356330 55.248472 635.458738 588.394625 191.619637 562.370780
frame00575.jpg 231.144038 25.050439 611.946882 55.752693 634.934718 588.682812 191.415757 562.708040
frame00576.jpg 230.938730 25.146261 611.578001 55.738901 634.408648 588.482102 191.056185 563.233027
frame00577.jpg 230.721507 25.678594 611.250497 56.364799 634.020555 588.220732 190.962320 562.473896
frame00578.jpg 230.290060 26.055585 610.887775 56.690581 633.461749 587.690214 190.823983 561.946054
frame00579.jpg 230.076156 26.297905 610.483512 56.459426 633.124566 587.972724 190.618508 561.948525
frame00580.jpg 229.444930 26.367342 609.919346 57.202775 632.327378 586.862615 190.200466 561.628894
frame00581.jpg 229.421085 26.585534 609.402059 57.260387 631.811503 587.275935 190.049055 561.759326
frame00582.jpg 229.491227 27.045653 608.922966 57.130839 631.628320 587.783459 189.754407 562.149685
frame00583.jpg 229.200753 27.336010 608.550793 57.511130 630.720939 587.181698 189.799702 562.444068
frame00584.jpg 229.333758 28.067963 608.305232 57.519291 630.528520 587.771143 189.751662 562.906336
frame00585.jpg 229.511499 28.281383 607.796834 57.665626 630.035509 588.179978 189.681610 563.790878
frame00586.jpg 229.649110 28.781198 607.702069 57.531888 629.805440 588.583394 189.872910 564.372180
frame00587.jpg 229.745150 29.551302 607.593712 57.965132 629.522986 588.492650 190.055638 564.591242
frame00588.jpg 230.081359 30.238649 607.459501 58.383993 629.288988 588.742718 190.106144 565.134874
frame00589.jpg 230.403225 31.411692 607.179009 58.996340 628.911778 588.922774 190.357315 566.164735
frame00590.jpg 230.862974 32.337969 607.303767 59.426260 628.723507 589.166406 191.031840 565.994920
frame00591.jpg 231.525852 32.983088 607.108537 59.646222 628.586781 589.495199 191.548146 566.761898
frame00592.jpg 232.106225 33.906244 607.080562 60.309795 628.477638 590.091002 192.293158 566.828917
frame00593.jpg 232.762263 34.799592 607.165500 60.887832 628.447738 590.140052 192.886714 567.178143
frame00594.jpg 233.457828 35.206761 607.295145 61.413449 628.294698 590.908992 193.675485 567.755746
frame00595.jpg 234.384436 36.304107 607.471186 61.912252 628.618150 591.264671 194.469047 567.549234
frame00596.jpg 235.068197 36.933022 607.639345 62.374582 628.790821 591.558159 195.043654 567.611269
frame00597.jpg 235.438186 36.867289 607.744898 62.929448 628.634571 591.478628 195.588339 567.304777
frame00598.jpg 235.993098 37.753389 607.867632 63.250279 628.739405 591.168453 195.995354 567.137647
frame00599.jpg 236.276064 38.000432 607.897962 63.934083 628.594892 590.922873 196.466096 566.491498
frame00600.jpg 236.607179 39.206250 607.944247 64.830220 628.629342 590.485323 196.841988 565.665361
frame00601.jpg 236.858040 39.977982 607.983139 65.716926 628.450339 590.011181 197.151223 564.764774
frame00602.jpg 236.894866 40.655789 607.792949 66.635733 627.943183 588.853673 197.351178 564.165899
frame00603.jpg 237.334881 41.728413 607.366225 67.518464 627.705626 588.622159 197.667503 563.455726
frame00604.jpg 237.428202 42.213545 607.134170 68.536411 626.880866 588.084006 197.978304 562.794328
frame00605.jpg 237.624980 42.903887 606.635217 69.856536 626.327740 587.984116 197.979291 562.114874
frame00606.jpg 237.749549 43.672934 606.288886 70.601500 625.926021 587.777669 198.052999 561.335429
frame00607.jpg 237.614458 44.446009 605.829669 71.694422 625.124771 586.978586 198.120752 560.503931
frame00608.jpg 237.529314 45.051425 605.334423 72.897935 624.346977 586.686313 198.155519 559.335258
frame00609.jpg 237.444270 45.968086 604.515501 74.115583 623.443716 586.528687 198.058840 558.785064
frame00610.jpg 237.122906 46.799507 603.720994 75.452191 622.459448 586.085854 197.677906 558.428124
frame00611.jpg 236.882999 47.387922 603.153799 76.461947 621.521196 586.300954 197.566979 557.404691
frame00612.jpg 236.523877 47.908161 602.203044 77.534900 620.227012 586.413330 197.176756 557.330895
frame00613.jpg 236.121613 48.535599 601.434703 77.961948 619.569356 587.267094 196.507929 558.042616
frame00614.jpg 235.921610 49.574525 600.561668 78.624429 618.921461 587.432733 195.799805 558.460144
frame00615.jpg 235.368627 49.709205 599.858787 79.200732 617.708215 587.211510 195.358179 558.731100
frame00616.jpg 235.121965 50.261863 599.547999 79.986784 617.071960 587.884334 195.049167 558.061669
frame00617.jpg 234.922566 50.893445 598.842686 80.535102 616.278410 588.206848 194.312159 558.875739
frame00618.jpg 234.575750 51.614925 598.033700 81.237103 615.314878 587.858326 193.787405 559.447492
frame00619.jpg 234.568723 52.617065 597.624384 81.868045 614.778352 588.418664 193.603833 559.333474
frame00620.jpg 234.407819 52.361747 596.944278 82.249210 613.542145 588.440141 193.244165 559.898602
frame00621.jpg 234.620601 53.448210 596.521878 82.600073 613.362064 589.511391 192.990985 560.035811
frame00622.jpg 234.486091 53.908639 596.143636 83.215288 612.427876 588.879396 192.971614 559.628955
frame00623.jpg 234.596925 54.432013 595.757755 83.592550 612.171965 589.907487 192.716875 559.820908
frame00624.jpg 234.569715 54.679926 595.458667 84.002709 611.514013 590.147391 192.447609 560.207048
frame00625.jpg 234.606523 54.890209 595.209050 83.995243 611.201873 590.536433 192.208396 560.428766
frame00626.jpg 234.450344 54.681371 594.853565 84.356694 610.604534 590.540623 191.916814 560.611599
frame00627.jpg 234.625335 55.189010 594.751339 84.418357 610.454191 591.021349 191.740903 560.601541
frame00628.jpg 234.405569 55.345128 594.608137 84.767465 610.063765 590.861638 191.506793 560.372653
frame00629.jpg 234.373382 56.071088 594.429860 85.136924 609.673412 590.468367 191.372373 560.059210
frame00630.jpg 234.338558 56.529290 594.118593 85.751442 609.065464 590.172399 191.381628 559.739301
frame00631.jpg 234.498193 56.794860 593.636366 86.204188 608.465320 590.376436 191.241499 559.652764
frame00632.jpg 234.617773 57.101232 593.456490 86.173952 608.160360 590.508948 191.218163 559.235948
frame00633.jpg 234.593904 57.460196 593.240259 86.767263 607.603394 590.448588 191.094005 558.951560
frame00634.jpg 234.521377 57.836392 592.999506 86.858184 607.313194 590.080888 190.758303 559.009380
frame00635.jpg 234.419234 57.864685 592.727933 87.117074 606.900773 590.142381 190.604558 558.685036
frame00636.jpg 234.343772 57.828104 592.282607 87.445374 606.401327 590.178655 190.387222 558.354983
frame00637.jpg 234.224441 58.402505 592.124527 87.865013 606.075488 589.868437 190.327431 557.465097
frame00638.jpg 233.883870 58.226182 591.605869 88.410527 605.241882 589.577829 190.049134 557.336465
frame00639.jpg 234.046736 58.912794 591.233623 88.413107 605.011548 590.196616 189.881378 557.424778
frame00640.jpg 233.907772 59.198037 591.003014 88.531306 604.492511 589.549602 189.778407 557.062130
frame00641.jpg 233.989673 59.237450 590.611960 88.221132 604.200072 590.157236 189.469754 557.407544
frame00642.jpg 233.856329 59.472712 590.511225 88.421396 603.757333 589.684046 189.334213 557.134259
frame00643.jpg 233.672594 59.909819 590.272454 88.977986 603.278357 589.127526 189.120500 556.690829
frame00644.jpg 233.760733 60.075808 590.074138 88.857729 602.989298 589.394405 189.013171 556.271266
frame00645.jpg 233.672273 59.936920 589.576483 89.249190 602.252993 589.051285 188.842165 555.681720
frame00646.jpg 233.282954 60.237337 589.209094 89.550952 601.746138 588.446844 188.671274 554.898970
frame00647.jpg 232.970255 60.524456 588.436045 90.422009 600.722231 587.357137 188.369906 553.795721
frame00648.jpg 232.565676 60.804962 587.909310 90.691698 600.042866 586.638258 188.039418 552.505647
frame00649.jpg 231.942698 60.640807 586.982868 91.200041 598.929470 585.377212 187.430801 551.698762
frame00650.jpg 231.233671 60.810224 586.152105 90.715760 598.079447 584.937183 186.620627 551.804866
frame00651.jpg 230.507154 60.238532 585.530236 90.623102 597.343988 584.777781 186.093017 550.717816
frame00652.jpg 229.986657 60.225610 584.493316 90.389551 596.184674 584.453314 185.517677 550.774833
frame00653.jpg 229.776632 60.459956 583.605529 90.631433 595.244644 584.458187 184.868827 550.715318
frame00654.jpg 229.536563 61.001582 583.148129 90.197151 594.902239 584.028683 184.635410 550.209831
frame00655.jpg 229.189261 60.822249 582.610129 90.017904 594.024994 583.050927 184.253619 549.929428
frame00656.jpg 229.148332 60.720946 582.165047 89.384281 593.691564 583.125243 184.044881 549.532085
frame00657.jpg 229.007389 60.277537 581.805056 88.602837 593.346860 582.258512 183.730388 549.004709
frame00658.jpg 228.835283 59.696491 581.496411 87.897887 592.721779 581.511865 183.525896 548.773783
frame00659.jpg 228.905966 59.333205 581.166294 86.937002 592.412635 581.163247 183.312842 548.824483
frame00660.jpg 229.098564 58.743875 581.235770 85.407432 592.230943 581.136063 183.484413 548.921359
frame00661.jpg 229.474190 58.133176 581.226459 84.037647 592.092707 580.985310 183.463052 549.962489
frame00662.jpg 230.318425 57.776112 581.660259 82.714799 591.915117 580.925974 184.427992 550.152989
frame00663.jpg 231.664405 57.413843 581.862973 81.919389 592.241133 581.032498 185.175859 550.455309
frame00664.jpg 233.073072 56.248609 582.583809 80.735115 592.181649 580.987344 186.818550 549.940740
frame00665.jpg 234.566534 56.076423 583.841882 80.481684 592.934174 579.509349 188.483887 548.063976
frame00666.jpg 236.058066 56.103984 585.380561 80.527139 594.369490 576.322906 190.814412 544.233768
frame00667.jpg 237.950849 55.363227 586.617653 79.111111 595.595597 576.189696 191.800245 544.345588
frame00668.jpg 239.531681 54.258835 588.091489 78.454699 596.302191 575.683683 193.471657 542.978175
frame00669.jpg 241.170282 54.146683 589.543803 77.795184 597.568938 574.280247 194.680697 541.673713
frame00670.jpg 242.907208 52.853626 590.782431 76.975572 598.041490 574.550029 196.397065 540.003349
frame00671.jpg 244.476179 52.786263 591.753135 76.722835 598.786900 573.974532 197.431126 539.016865
frame00672.jpg 245.755696 52.344021 592.763522 76.523092 599.210610 573.237724 198.581075 537.756753
frame00673.jpg 247.059855 52.301846 593.484809 76.342445 599.723459 572.660651 199.542979 536.927973
frame00674.jpg 248.492438 52.234457 594.007846 76.545784 599.913728 572.412269 200.607560 535.623046
frame00675.jpg 249.380771 52.521014 594.806156 76.543630 600.511187 571.162432 201.310263 534.037104
frame00676.jpg 250.138699 51.913796 595.338148 76.690279 600.801073 570.615160 201.894452 532.454373
frame00677.jpg 250.749630 51.626916 595.885036 76.505738 600.976049 569.973373 202.171999 531.376813
frame00678.jpg 251.329082 51.669014 596.429679 76.660723 601.275313 569.683780 202.564573 530.153767
frame00679.jpg 251.880876 52.011402 596.720270 77.036186 601.336638 569.019957 202.779386 529.671491
frame00680.jpg 252.592082 52.335232 597.020953 77.469592 601.289313 568.943220 203.268889 528.979755
frame00681.jpg 253.141335 53.190066 597.382189 78.299815 601.380201 568.456003 203.643380 527.993143
frame00682.jpg 253.749080 53.410273 597.679732 78.476489 601.289701 568.357125 204.173150 527.305984
frame00683.jpg 254.364874 54.104167 597.866452 79.200079 601.387729 568.115696 204.408405 526.670777
frame00684.jpg 254.650718 54.298339 598.069718 79.679109 601.353568 568.105482 204.748578 526.042820
frame00685.jpg 255.219526 54.895795 597.984618 80.482078 600.910649 567.768056 205.088309 525.555000
frame00686.jpg 255.811003 55.480664 598.087746 80.992589 601.094527 568.380629 205.293942 525.056186
frame00687.jpg 256.040890 55.938373 598.309551 81.421457 600.795721 567.971706 205.505013 525.026739
frame00688.jpg 256.483091 56.318857 598.475449 81.727866 600.907383 568.371846 205.580520 524.744228
frame00689.jpg 256.859880 57.174503 598.826448 82.163301 600.729086 568.226567 205.938348 524.248680
frame00690.jpg 257.118919 57.123105 598.773191 82.934148 600.610775 568.403993 205.868257 523.867444
frame00691.jpg 257.275585 57.017072 598.999779 82.702619 600.496695 568.481386 205.901240 523.750236
frame00692.jpg 257.564442 56.476555 599.300461 82.756839 600.535415 568.638166 206.040859 522.324368
frame00693.jpg 257.824259 56.234524 599.506139 82.227236 600.466958 568.570323 205.967928 522.174815
frame00694.jpg 258.131032 55.924467 599.846173 81.822488 600.269436 568.224439 205.904233 522.152695
frame00695.jpg 258.544072 55.793404 600.178950 81.595434 600.163201 568.010064 206.090534 521.635028
frame00696.jpg 259.201344 55.321514 600.455271 80.946534 599.892233 567.900876 206.385928 521.433206
frame00697.jpg 259.965593 54.930799 600.761486 80.837965 599.848812 568.129339 206.694637 520.827042
frame00698.jpg 260.692110 55.148805 601.255044 80.673356 599.889128 567.886765 207.117121 520.200650
frame00699.jpg 261.461306 54.906469 601.768585 80.453521 599.883270 567.784166 207.448645 519.565874
frame00700.jpg 262.076750 55.102887 601.965034 81.029440 599.766365 567.145537 207.746376 518.338736
frame00701.jpg 262.529989 54.879750 602.267959 81.005876 599.640277 566.799332 208.131732 517.362908
frame00702.jpg 262.851346 55.673219 602.551603 81.354360 599.499153 566.030447 208.439825 516.471359
frame00703.jpg 263.389030 56.091241 602.723847 81.416428 599.334022 565.596598 208.733618 515.901992
frame00704.jpg 263.789772 56.811823 602.723628 82.497424 598.838077 564.949344 208.931884 515.077510
frame00705.jpg 264.230241 57.683403 602.591950 83.220644 598.618353 565.038883 209.230809 514.704323
frame00706.jpg 264.662350 58.352201 602.453480 83.786661 597.939683 564.731061 209.257082 515.319964
frame00707.jpg 265.086505 59.019515 602.538448 84.746198 597.841612 565.508898 209.659068 514.273866
frame00708.jpg 265.412657 59.456491 602.427462 85.093132 597.464710 565.758849 209.725358 514.180328
frame00709.jpg 265.459514 59.760429 602.399801 85.913032 597.181229 565.850579 209.668336 513.645224
frame00710.jpg 265.559943 60.753923 602.063439 87.094342 596.830064 565.716880 209.597060 513.118574
frame00711.jpg 265.390380 61.343704 601.839819 87.906154 595.999731 565.248762 209.563835 512.482336
frame00712.jpg 265.215378 61.914394 601.372940 88.949486 595.273594 565.257574 209.211779 511.495502
frame00713.jpg 264.593409 62.089153 600.552411 90.099830 594.107265 564.760730 208.480798 511.110912
frame00714.jpg 264.026398 62.692605 599.792924 90.501359 593.014635 565.289578 207.553635 511.472328
frame00715.jpg 263.379376 62.886237 598.747628 91.568514 591.479787 565.407532 206.762492 510.954862
frame00716.jpg 262.570548 63.628394 597.861182 92.011030 590.165238 565.446921 205.728429 511.252019
frame00717.jpg 262.001709 64.216016 596.976078 92.637243 588.850299 565.757072 204.859526 511.396687
frame00718.jpg 261.637199 64.892915 595.821874 93.783470 587.584159 566.439343 204.416447 511.104120
frame00719.jpg 261.185970 66.070356 595.311334 94.217854 586.726449 566.628573 203.727886 511.614472
frame00720.jpg 261.070932 66.851902 594.360450 95.103894 585.420447 567.358337 203.307637 512.345281
frame00721.jpg 261.083100 68.108255 593.816516 95.893235 584.628894 568.220206 203.027773 512.534997
frame00722.jpg 261.014600 68.891829 593.260243 96.386895 584.025961 568.772542 202.559061 513.262116
frame00723.jpg 260.997521 69.914215 592.787967 97.453805 583.240411 569.392824 202.197487 513.631058
frame00724.jpg 260.957559 70.624638 592.456281 97.954807 582.350436 570.071427 201.817603 514.610958
frame00725.jpg 260.947856 71.672510 592.195325 98.907508 581.882639 571.005724 201.531653 514.641854
frame00726.jpg 260.916494 72.248485 591.678359 100.110062 580.851396 571.717773 201.263379 514.747673
frame00727.jpg 260.880402 73.261287 591.409187 100.981311 580.166794 572.150717 200.983627 514.770651
frame00728.jpg 260.752943 73.952198 590.802607 102.125408 579.099475 572.875069 200.458625 515.187100
frame00729.jpg 260.525244 74.691723 590.133216 103.367616 577.992404 573.274337 199.982432 515.339576
frame00730.jpg 260.328349 75.972823 589.485910 104.722436 576.973881 573.616778 199.590400 515.180298
frame00731.jpg 260.018943 76.583106 588.711695 105.707608 575.661391 574.413325 199.003460 515.328694
frame00732.jpg 259.366751 77.303118 588.059975 106.564676 574.538353 574.866305 197.996190 515.806361
frame00733.jpg 258.885901 78.313048 587.015686 107.649932 573.120385 575.727869 197.028484 516.418184
frame00734.jpg 258.099810 79.030677 585.981044 108.716527 571.871701 576.401918 195.748327 517.184475
frame00735.jpg 257.304502 79.892370 585.098375 109.835347 570.198756 576.820853 194.868417 517.448191
frame00736.jpg 256.571448 80.506140 583.753349 110.827028 568.805081 577.778054 193.622176 518.144414
frame00737.jpg 255.786249 81.511263 582.834372 111.566597 567.280794 578.377054 192.422189 518.510013
frame00738.jpg 254.487026 81.932833 581.407404 111.552501 565.276430 579.993747 189.713619 522.180992
frame00739.jpg 253.643562 82.209568 580.445572 113.460449 564.069099 579.436418 189.771370 518.501858
frame00740.jpg 252.396124 82.618584 578.509231 112.769485 560.710847 583.503361 186.150991 525.178193
frame00741.jpg 251.349405 83.152126 577.766514 114.670238 560.367026 581.579780 186.726330 519.576995
frame00742.jpg 249.996029 84.110790 575.623042 114.195280 557.281813 584.341232 183.221362 525.956715
frame00743.jpg 249.110400 84.353204 574.772416 116.669027 556.730666 582.789613 183.991261 520.213567
frame00744.jpg 247.972569 85.263602 572.982438 117.301662 554.809942 583.268316 181.852592 522.921966
frame00745.jpg 247.135509 86.201223 572.166884 118.227774 554.009544 582.895040 181.594447 521.064373
frame00746.jpg 246.351045 86.726317 570.906759 119.273978 552.462225 583.154282 180.466871 521.742434
frame00747.jpg 245.933571 87.589251 569.909649 119.977229 551.358679 584.571154 179.940489 522.344090
frame00748.jpg 245.601216 88.761296 569.191845 120.888388 550.304699 584.961203 179.537325 522.734610
frame00749.jpg 245.463062 89.756804 568.741312 121.412725 549.824988 586.443474 178.939272 523.738206
frame00750.jpg 245.320049 90.647511 568.327874 122.011434 549.095436 587.122041 178.591616 524.574952
frame00751.jpg 245.257000 90.967500 568.276985 121.898306 548.762495 588.488786 178.143569 525.676020
frame00752.jpg 245.316963 91.072991 568.169234 121.827067 548.472495 589.711080 177.674466 527.096002
frame00753.jpg 245.548517 91.190707 568.291270 121.564804 548.021077 591.354350 177.453164 529.100537
frame00754.jpg 246.424116 91.725977 568.527812 121.542362 547.608295 592.975479 178.002703 530.737357
frame00755.jpg 247.555188 91.665526 568.752605 121.332120 547.399469 594.984406 178.550296 532.922146
frame00756.jpg 248.918877 92.430405 569.757122 121.769665 547.732936 595.512551 179.963225 533.038031
frame00757.jpg 250.228728 92.856298 570.952730 122.499646 548.433050 595.608060 181.437112 532.372635
frame00758.jpg 251.651230 93.567407 571.811560 123.087868 549.564894 595.317083 182.646950 532.443498
frame00759.jpg 253.024097 94.051179 573.072560 123.212803 550.274449 595.893499 183.965578 532.505511
frame00760.jpg 254.232537 94.341355 574.027720 123.588950 550.848821 596.881488 185.069459 532.730133
frame00761.jpg 255.375840 94.751318 574.696747 123.841550 551.592475 597.259959 186.044272 532.725791
frame00762.jpg 256.058681 94.900766 575.745577 124.456425 552.197480 597.522136 186.646347 532.555205
frame00763.jpg 257.115609 95.337241 576.340482 124.764415 552.677809 598.483730 187.469237 532.614994
frame00764.jpg 257.669433 95.995711 576.921744 125.174716 553.281459 598.965640 187.757048 533.576057
frame00765.jpg 258.227577 96.624326 577.589469 126.272358 553.669942 599.161743 188.452967 533.184291
frame00766.jpg 258.856529 97.215408 578.239592 126.607878 554.159945 600.490662 188.874049 534.159186
frame00767.jpg 259.798219 98.071098 578.766259 126.967160 554.534833 601.435577 189.718106 535.094548
frame00768.jpg 260.520651 98.835862 579.349890 128.037487 555.008565 602.213137 190.487404 535.516183
frame00769.jpg 261.362586 99.154152 580.200616 128.566532 555.522728 603.159430 191.324891 536.149387
frame00770.jpg 262.225112 99.807852 581.109134 129.030947 556.619034 603.282265 192.356517 535.848966
frame00771.jpg 263.115521 100.383863 582.128675 129.509805 557.318618 604.757386 192.888294 537.211046
frame00772.jpg 264.021290 101.009816 582.905876 129.827382 558.049590 605.482434 193.841317 537.753144
frame00773.jpg 264.646951 101.764186 583.999486 130.814516 558.893282 605.997269 194.629221 537.542073
frame00774.jpg 265.417342 101.753931 584.492196 130.902410 559.396121 607.134189 195.071174 538.668591
frame00775.jpg 265.931469 102.152404 585.353270 131.418510 560.262349 608.193509 195.763854 538.206138
frame00776.jpg 266.216767 102.707233 585.786780 131.957705 560.789297 609.012377 195.852796 538.864472
frame00777.jpg 266.280225 103.227519 586.074889 132.768368 561.035133 609.415724 195.931047 539.373717
frame00778.jpg 266.384194 103.946638 586.030663 133.623850 561.331607 609.980611 196.042392 539.934208
frame00779.jpg 266.368488 105.039422 586.115766 134.225399 561.698275 610.402240 196.413223 540.222213
frame00780.jpg 266.395919 105.804826 586.217211 134.696046 561.833025 610.880464 196.604722 541.269432
frame00781.jpg 266.571288 106.761376 586.470446 135.095963 562.366103 612.118176 196.877672 542.477583
frame00782.jpg 266.718002 107.799330 586.426445 135.843559 562.527654 613.119352 197.122482 544.223821
frame00783.jpg 266.954624 108.353742 586.730144 136.085785 562.767516 614.686198 197.488090 545.892814
frame00784.jpg 267.198701 109.283104 587.002016 136.762583 563.294906 615.793949 198.123976 546.878208
frame00785.jpg 267.516158 109.954300 587.130923 137.285576 563.689467 617.390528 198.287007 549.169903
frame00786.jpg 267.627220 110.923825 587.376879 138.167340 564.149332 618.408683 198.674704 550.289998
frame00787.jpg 267.675649 111.852711 587.787964 138.508746 564.849874 619.603040 199.054355 551.388966
frame00788.jpg 267.550019 113.198581 587.966600 139.284589 565.426598 620.184101 199.656373 552.289984
frame00789.jpg 267.548708 114.750878 588.063932 140.104568 566.042280 621.407206 199.945855 553.946849
frame00790.jpg 267.528402 115.897517 587.936375 140.908253 566.373639 621.862736 200.320151 555.540355
frame00791.jpg 267.582845 117.393457 588.038736 141.527439 567.216562 622.844716 200.947186 556.585413
frame00792.jpg 267.643162 118.391920 588.196897 141.712279 567.598932 624.132227 201.322729 558.982912
frame00793.jpg 267.842141 119.762760 588.222330 142.399966 568.255937 625.368044 201.727599 561.251418
frame00794.jpg 268.216380 120.451413 588.480864 142.766926 568.777938 626.756885 202.706281 562.455600
frame00795.jpg 268.277524 121.506517 589.166333 143.162939 570.093406 626.635534 203.652630 562.919860
frame00796.jpg 268.641126 122.098690 589.709832 143.002576 571.232322 628.012847 204.081845 564.599122
frame00797.jpg 268.745561 122.618733 590.275811 142.976464 572.324425 628.388040 204.633435 565.874203
frame00798.jpg 269.023432 123.389178 590.844720 142.839721 573.280059 629.444590 205.235258 567.668856
frame00799.jpg 269.579109 123.955810 591.514193 143.212896 573.916099 630.638729 206.625111 568.339893
frame00800.jpg 269.802398 125.723983 592.026081 143.489180 575.914520 629.053254 207.763316 569.100098
frame00801.jpg 270.901778 126.129581 592.415467 143.594408 576.294023 631.767160 208.622314 571.277336
frame00802.jpg 270.695494 129.283764 593.471540 145.460078 580.160176 624.174345 211.097826 567.411737
frame00803.jpg 272.354641 127.648453 594.203540 144.326524 579.801956 632.412793 211.559551 571.649613
frame00804.jpg 272.794756 128.656956 595.103020 144.262069 580.479228 632.983874 212.815120 573.500481
frame00805.jpg 272.925945 132.372179 596.207211 145.479312 584.567503 626.468605 214.869637 571.116204
frame00806.jpg 274.606209 131.124035 596.484770 144.677562 583.917208 633.237234 215.212376 575.688089
frame00807.jpg 275.255994 131.152280 597.397374 144.223277 584.428036 634.834793 216.445931 577.081617
frame00808.jpg 275.389229 132.873601 598.381970 144.530343 586.840104 630.575344 217.916249 575.371401
frame00809.jpg 276.359787 131.622197 598.774198 143.690018 587.073112 634.006457 218.466603 577.304453
frame00810.jpg 276.523273 130.980268 599.312784 143.447035 587.512018 633.692736 219.187685 576.803473
frame00811.jpg 276.485823 129.950860 599.719084 142.715943 588.213779 633.182307 219.509155 575.780714
frame00812.jpg 276.145187 129.536928 599.847279 142.075461 589.039926 631.601961 219.645227 574.021961
frame00813.jpg 275.497206 128.688166 599.867356 141.293477 589.733630 630.356501 219.492626 572.408345
frame00814.jpg 274.454125 129.193440 599.736214 140.845408 590.377963 626.953974 219.298302 570.512011
frame00815.jpg 273.593601 129.326353 599.325102 141.063700 590.322033 624.195526 219.440645 567.994424
frame00816.jpg 272.686191 129.065807 598.315883 141.267411 589.511441 621.480523 219.343345 566.518981
frame00817.jpg 272.066932 128.955115 597.880660 140.471518 589.244326 620.772799 219.016747 565.998354
frame00818.jpg 271.378757 128.300354 597.115653 139.998950 588.392622 619.500061 218.636502 565.811959
frame00819.jpg 271.155711 128.383250 596.679101 139.356834 588.117655 619.560633 218.411858 565.546337
frame00820.jpg 271.031284 127.812740 595.954633 138.759817 587.522716 619.586745 218.084933 566.191525
frame00821.jpg 271.023841 127.686620 595.740622 137.895742 587.395381 620.144066 217.950354 566.758699
frame00822.jpg 270.991801 127.336438 595.482958 137.306125 587.000319 620.512075 217.761762 567.952095
frame00823.jpg 271.142915 127.329300 595.418463 136.595217 586.964212 621.572698 217.915811 569.147811
frame00824.jpg 271.365328 127.575835 595.617366 136.072138 586.795041 622.053510 218.522484 569.798082
frame00825.jpg 271.740185 127.599186 595.674344 135.638735 586.921980 622.968382 218.735441 571.311449
frame00826.jpg 272.217064 127.895962 595.647962 135.963665 586.866197 623.686793 219.462295 571.881520
frame00827.jpg 272.668825 128.005153 595.581351 136.014421 586.908115 624.509034 220.148516 573.086761
frame00828.jpg 273.139196 128.192001 595.859212 136.163925 586.883211 624.811059 221.125837 573.537629
frame00829.jpg 273.634698 128.845815 596.109789 136.022915 587.507768 625.342901 221.835726 574.356459
frame00830.jpg 273.864258 129.372081 596.537625 135.950986 588.367006 624.546851 222.748758 574.177907
frame00831.jpg 274.273810 129.685705 596.828483 135.703171 588.873659 625.088447 223.354514 574.979788
frame00832.jpg 274.550781 129.823639 597.006567 135.738235 589.313937 624.800432 224.196738 575.113177
frame00833.jpg 274.637703 130.268571 597.160672 135.623545 590.001146 624.423312 224.787307 575.343757
frame00834.jpg 274.744229 130.500981 597.106268 135.622681 590.473025 624.000787 225.235617 575.247620
frame00835.jpg 274.678550 130.659783 597.165442 135.262888 591.175150 623.319240 225.464776 574.717864
frame00836.jpg 274.298294 130.590644 597.119744 135.031472 591.631992 622.246707 225.521390 573.717573
frame00837.jpg 273.685056 131.378651 596.830275 135.144404 592.202891 620.382449 225.631941 572.064241
frame00838.jpg 272.822611 131.798101 596.324377 135.638917 592.183086 617.911085 225.697253 569.912074
frame00839.jpg 271.711522 132.383686 595.631451 136.029419 591.689421 615.269082 225.579015 568.083122
frame00840.jpg 270.518600 132.212908 594.396014 135.872375 590.854959 613.732200 224.816098 567.418592
frame00841.jpg 268.985070 132.178816 592.946754 135.657987 589.100388 612.858337 223.123117 569.090547
frame00842.jpg 267.685937 132.221921 591.948310 135.389828 588.206815 611.508019 222.616254 566.812374
frame00843.jpg 266.662083 129.865624 589.589473 131.377581 583.595039 621.261268 218.873945 576.916990
frame00844.jpg 265.329161 130.066228 588.659435 133.186535 584.974396 615.023375 218.886961 569.046493
frame00845.jpg 262.741568 131.486005 587.094379 132.473267 582.950529 610.508409 216.541363 570.388600
frame00846.jpg 261.271009 130.468517 585.561827 132.692596 581.452744 609.561910 215.225765 568.319400
frame00847.jpg 260.158233 127.761383 583.774393 129.997783 577.041935 617.484610 212.510346 573.997516
frame00848.jpg 259.145574 127.508420 582.786954 131.462309 577.850780 611.868968 212.634661 566.123423
frame00849.jpg 257.565073 127.321676 581.556389 131.898043 576.542380 607.744363 211.783723 563.875625
frame00850.jpg 256.556014 126.826231 580.368412 131.623740 575.154319 607.448123 210.514670 564.212718
frame00851.jpg 256.116448 126.240977 580.054355 131.328400 574.322565 607.003869 210.334535 562.136870
frame00852.jpg 255.710983 125.565750 579.375878 131.020991 573.212541 606.691231 209.611108 562.230456
frame00853.jpg 255.800251 125.125467 579.083465 130.683296 572.641907 607.583809 209.425733 561.371197
frame00854.jpg 255.823639 124.930856 578.821761 129.883494 572.204680 607.543761 208.932785 561.637080
