frame ulx uly urx ury lrx lry llx lly
frame00955.jpg 349.900418 168.433978 558.766046 166.883149 554.689799 397.132951 345.641408 386.563372
frame00956.jpg 347.814605 167.369626 557.224046 165.791565 552.814502 395.552640 344.195357 385.821931
frame00957.jpg 346.179189 166.545041 555.451735 164.761681 551.665406 394.688413 342.403795 385.344191
frame00958.jpg 344.658323 165.771163 553.906793 163.810180 550.199732 394.149965 341.146735 384.919135
frame00959.jpg 343.458885 165.354812 552.531391 163.331026 548.984178 393.150412 340.136024 384.296937
frame00960.jpg 342.587174 164.923245 551.679616 162.731608 548.082371 392.590926 339.585024 383.901589
frame00961.jpg 342.100176 164.802141 551.141380 162.572008 547.862643 392.119060 338.868700 383.718590
frame00962.jpg 341.716345 164.831411 550.756222 162.507588 547.491815 391.837363 338.471567 383.687531
frame00963.jpg 341.488487 165.647605 550.473788 162.884936 547.351905 392.245535 338.498871 384.195849
frame00964.jpg 341.411997 166.738518 550.183954 164.070564 547.189782 393.387887 338.253575 385.055528
frame00965.jpg 341.328739 167.912467 549.755507 165.218069 547.039241 394.272746 338.175810 386.353346
frame00966.jpg 340.953148 168.773399 549.455516 166.093071 546.374493 395.061012 337.968814 387.153051
frame00967.jpg 340.163419 168.976646 548.711429 166.855705 545.547055 395.713282 337.097425 388.060837
frame00968.jpg 338.761460 169.122613 547.770061 166.867326 544.784901 396.614641 335.502294 388.987429
frame00969.jpg 336.940040 169.477884 546.302871 167.167554 543.701102 397.561677 333.825987 389.854393
frame00970.jpg 335.079145 170.037327 544.864250 167.419114 541.660058 398.070195 331.831020 390.519663
frame00971.jpg 332.876960 170.171742 542.926502 167.985975 539.822909 398.543403 330.085370 390.943794
frame00972.jpg 331.341744 170.397172 540.945636 168.156689 538.326896 398.593637 328.223427 391.294130
frame00973.jpg 329.511135 169.911106 539.326519 167.879841 536.437668 398.203810 326.867906 391.016447
frame00974.jpg 327.987377 169.666083 537.834162 167.524340 535.282397 398.220854 324.996132 390.868433
frame00975.jpg 326.341038 169.340639 536.418959 167.185106 533.650290 397.997104 323.441590 391.115307
frame00976.jpg 324.744234 169.372587 534.923697 167.462391 532.042274 398.058007 321.851323 391.081657
frame00977.jpg 323.049291 169.127879 533.309880 167.172836 530.699343 397.729403 320.153619 390.982003
frame00978.jpg 321.109270 168.398206 531.788135 166.489973 529.040150 397.406920 318.347184 390.438211
frame00979.jpg 319.081226 167.783958 529.952683 165.704522 527.585116 396.859209 315.943470 390.416092
frame00980.jpg 316.640198 166.972002 528.307648 164.809326 525.660111 395.972789 314.212630 389.931714
frame00981.jpg 314.670696 166.511624 526.266906 164.203480 524.315469 395.437500 312.021670 389.974799
frame00982.jpg 313.119952 165.744304 524.851186 163.178910 522.677976 394.582642 311.042369 389.289665
frame00983.jpg 312.018604 165.183475 523.744154 162.118488 521.981744 393.136167 310.300922 388.400987
frame00984.jpg 311.396099 164.485740 523.080237 161.135256 521.924026 391.883085 310.148607 388.064478
frame00985.jpg 311.412323 163.840107 523.217776 159.993876 522.023792 390.883873 310.826534 387.306393
frame00986.jpg 312.077338 163.287088 523.616640 158.956938 522.967580 390.120751 311.462505 386.421848
frame00987.jpg 312.820554 162.649634 524.362379 157.770235 523.959808 388.522638 312.345086 385.557894
frame00988.jpg 313.744608 161.598416 525.385102 156.263475 525.179507 387.705982 313.463908 384.441536
frame00989.jpg 314.242363 160.524087 526.356337 155.137431 526.248952 387.095550 314.126315 384.245704
frame00990.jpg 314.482587 159.915966 527.104011 154.421386 526.917998 386.514514 314.592061 384.386894
frame00991.jpg 314.779228 160.663799 527.629559 154.505429 528.112341 387.006028 315.240257 385.061732
frame00992.jpg 315.127065 161.589375 527.990411 155.644320 528.097952 387.591741 315.478353 385.923180
frame00993.jpg 315.516599 163.157289 528.052163 156.593338 528.970087 388.535629 316.148218 387.361856
frame00994.jpg 315.944544 164.519824 528.337643 157.981198 529.407838 389.400111 316.671957 388.516577
frame00995.jpg 316.536618 165.450547 528.872192 158.572648 529.494607 389.947465 317.324200 389.271692
frame00996.jpg 316.806918 165.645881 529.415330 158.846217 530.350420 390.649865 317.666306 389.983198
frame00997.jpg 316.908444 165.760762 529.781167 159.066769 530.994799 391.203012 317.595672 390.591689
frame00998.jpg 316.848648 166.466800 530.304120 159.257771 531.131096 391.667286 317.433472 391.295215
frame00999.jpg 316.483396 166.612106 530.315889 159.523349 530.991108 392.216969 317.166125 392.322431
frame01000.jpg 316.277202 167.231741 530.267425 159.620313 531.499494 392.765478 317.031575 392.815889
frame01001.jpg 315.932675 167.134840 530.126875 159.738165 531.366963 392.863191 316.815627 393.160497
frame01002.jpg 315.760170 166.898838 530.018043 159.456857 531.296723 392.376662 316.761689 392.850495
frame01003.jpg 315.833879 166.529803 530.110351 158.868132 531.097343 391.805988 317.165808 392.510009
frame01004.jpg 316.125362 166.397406 530.073441 158.614235 531.698956 391.301657 317.656968 392.217119
frame01005.jpg 316.620829 166.113430 530.333141 158.236957 532.330484 390.871507 318.083107 391.788150
frame01006.jpg 317.261696 165.780942 530.895578 157.821813 532.763088 390.527204 318.709053 391.418801
frame01007.jpg 317.740995 165.419609 531.399023 157.236832 533.635283 390.158007 319.164115 390.980475
frame01008.jpg 317.896626 164.603344 531.938895 156.286842 533.866204 389.622850 319.368797 390.503458
frame01009.jpg 317.352688 163.522930 531.966994 155.486460 533.736292 388.978263 318.782604 390.258673
frame01010.jpg 316.397960 162.733205 531.552729 154.739657 532.992914 388.674796 317.494027 390.101911
frame01011.jpg 314.913635 162.148449 530.515735 154.214906 531.673764 388.522640 316.158459 389.847125
frame01012.jpg 313.197983 161.920561 529.134199 153.779942 530.393639 388.424788 314.784144 389.946155
frame01013.jpg 311.651249 161.840509 527.548728 153.857837 528.959309 388.100074 313.127683 390.306508
frame01014.jpg 310.314147 161.779018 526.305232 153.229547 528.068435 387.633832 312.129174 389.999086
frame01015.jpg 309.426628 161.549076 525.051044 152.828183 527.325055 387.328125 311.158008 390.209846
frame01016.jpg 308.486261 161.437145 524.445633 152.216448 526.543152 386.252026 310.902312 389.499153
frame01017.jpg 308.029942 161.288718 523.751662 152.044738 526.255406 385.687950 310.639681 389.406613
frame01018.jpg 307.850683 161.080648 523.409154 151.271971 526.438531 384.448261 310.638815 388.545276
frame01019.jpg 307.599004 159.992979 523.482535 149.728687 526.287935 383.135965 310.714993 387.366857
frame01020.jpg 306.992153 158.950737 523.029340 148.328621 526.647377 381.773347 309.999966 386.904064
frame01021.jpg 305.760347 157.746601 522.278402 146.785905 525.970938 381.724705 309.101098 387.148019
frame01022.jpg 303.946968 157.229845 520.978340 146.046113 524.588714 381.333433 307.822286 387.489933
frame01023.jpg 302.050593 157.600106 519.435391 146.284808 522.961701 380.885840 306.171804 387.424697
frame01024.jpg 300.196125 157.921757 517.578001 146.285654 521.353716 380.743248 304.921128 387.966587
frame01025.jpg 298.610630 158.181086 515.859232 146.232804 519.816261 380.606157 303.110875 388.079529
frame01026.jpg 296.825795 157.990006 514.153448 145.873449 518.501414 380.427693 301.627470 388.281356
frame01027.jpg 295.306079 158.190531 512.610717 145.906879 517.191157 380.541222 300.115004 388.825950
frame01028.jpg 294.337867 159.210814 511.215730 146.652527 516.484239 380.954829 298.990159 389.642583
frame01029.jpg 293.302763 159.880182 510.348112 147.416822 515.227431 381.321734 298.441869 390.360294
frame01030.jpg 292.575807 160.903631 509.547348 148.169769 514.709604 382.507289 297.508475 391.380667
frame01031.jpg 291.322065 161.402460 508.512849 149.096084 513.677820 383.055260 296.492608 392.192719
frame01032.jpg 290.226568 162.359241 507.364679 149.573862 512.843790 384.351703 294.974872 393.646839
frame01033.jpg 288.312810 163.121516 505.905151 150.338322 511.551396 384.654456 293.735389 394.633622
frame01034.jpg 286.197617 163.493226 504.430012 150.537158 509.793670 385.220586 292.007850 395.458651
frame01035.jpg 283.741893 163.898947 502.391571 150.601836 507.999125 385.219119 289.728662 396.552782
frame01036.jpg 281.108269 164.148787 500.358967 150.265780 506.438859 385.560401 287.501642 397.423626
frame01037.jpg 278.590384 164.618846 498.141449 150.118010 504.642688 385.838852 285.163512 398.112484
frame01038.jpg 276.166941 165.090801 496.056263 150.084977 502.768588 385.676560 283.425568 398.631747
frame01039.jpg 274.495325 165.425993 493.811522 150.031403 501.112331 385.479137 282.013936 399.081292
frame01040.jpg 272.899909 165.364192 492.200128 149.660387 499.362552 384.484551 280.985536 398.749589
frame01041.jpg 271.558301 165.114533 490.773679 149.031704 498.492585 384.077595 279.807080 398.775225
frame01042.jpg 269.856261 164.665480 489.434132 148.036776 497.701258 383.512458 278.603934 398.806075
frame01043.jpg 268.100141 164.356032 487.914114 147.318010 496.737173 382.685016 276.833883 398.894300
frame01044.jpg 266.356571 164.128083 486.411619 146.613321 495.598490 382.450248 275.659710 398.812360
frame01045.jpg 264.515291 163.556635 485.067569 145.964722 493.568493 381.516285 273.836610 398.559342
frame01046.jpg 262.416609 162.945497 483.282392 145.144747 492.483827 381.520386 272.206323 398.741390
frame01047.jpg 259.978340 162.385115 481.780419 144.167185 490.870383 381.076402 269.696957 398.692189
frame01048.jpg 257.392523 162.388606 479.755505 144.277797 488.840110 380.826548 267.336805 399.641199
frame01049.jpg 255.508053 163.436256 477.878680 144.624975 487.340424 381.754418 265.781498 400.704063
frame01050.jpg 254.161378 164.518353 476.146315 145.907141 485.809717 382.089398 264.640404 401.140009
frame01051.jpg 253.207208 165.261950 474.825147 146.598812 485.187332 382.956089 263.666965 402.001116
frame01052.jpg 252.205364 165.793629 474.245254 147.156190 484.312368 383.322024 263.064460 403.039059
frame01053.jpg 251.802927 167.047680 473.831093 147.756626 484.348610 384.447673 262.468369 404.231646
frame01054.jpg 251.367738 168.156659 473.668857 148.959942 483.902831 385.591511 262.197150 405.502611
frame01055.jpg 251.223651 169.623879 473.496653 150.493220 484.238637 387.323639 262.092829 407.308575
frame01056.jpg 251.435067 171.262847 473.535190 152.314449 484.360399 389.069249 262.171121 408.780138
frame01057.jpg 251.686744 172.747633 473.757855 153.781707 484.256671 390.296844 262.666385 409.911791
frame01058.jpg 252.023360 174.165977 474.085392 155.166399 484.579993 391.644559 262.871590 411.264519
frame01059.jpg 251.904353 174.891449 474.100285 156.077745 484.604283 392.155186 262.723770 412.598757
frame01060.jpg 251.214487 175.159981 474.001506 156.632768 484.683546 393.304591 261.863275 413.924969
frame01061.jpg 250.114132 175.637345 473.443080 157.279478 483.785703 394.443545 260.754360 415.168766
frame01062.jpg 248.980197 176.365631 472.635060 157.825655 483.051686 395.653783 259.529975 416.083423
frame01063.jpg 247.819702 176.942095 471.626799 158.634684 482.413124 396.476701 258.403858 417.004270
frame01064.jpg 246.677776 177.268146 470.839852 159.009545 481.492291 396.982671 257.074226 417.592999
frame01065.jpg 245.418832 177.531549 469.880336 159.609092 480.695702 397.329279 255.972197 418.519376
frame01066.jpg 244.527551 178.060914 469.283497 159.964911 479.720036 398.006514 255.288815 419.244933
frame01067.jpg 244.246598 179.127668 468.838716 160.837722 479.671406 398.408628 254.917119 420.058878
frame01068.jpg 245.072418 180.187652 468.890227 161.667953 479.712809 399.523073 255.688790 420.246604
frame01069.jpg 245.649138 180.223494 469.189352 162.558951 480.510323 399.765350 256.403016 420.630979
frame01070.jpg 246.529612 179.906684 470.327413 162.319220 480.899730 399.649378 257.331169 420.192977
frame01071.jpg 247.255193 179.329953 471.349728 161.918697 482.046374 399.830941 258.061015 420.355846
frame01072.jpg 248.322423 179.342572 472.687866 161.797084 483.478101 400.265961 258.547245 420.308050
frame01073.jpg 249.242943 179.073322 473.807874 162.050075 484.450153 400.509707 259.445020 420.587562
frame01074.jpg 250.239628 178.913357 475.069341 162.191329 485.634068 400.990565 260.463508 420.617368
frame01075.jpg 251.234484 178.960141 476.285852 162.584408 486.453585 401.234140 261.254671 420.830992
frame01076.jpg 252.163153 179.014061 477.324047 163.023210 487.375547 401.936863 261.867514 421.442250
frame01077.jpg 253.397477 179.837094 478.518210 163.915063 488.345802 403.165791 262.573682 421.619721
frame01078.jpg 254.477370 179.859701 479.374057 164.747176 489.073523 403.862821 263.313981 421.854381
frame01079.jpg 255.401437 179.534516 480.628479 164.721286 489.946794 404.212666 264.051354 421.508502
frame01080.jpg 256.064177 179.166145 481.770777 165.062422 490.082633 404.106301 264.436749 421.722788
frame01081.jpg 256.498313 178.861316 482.628821 165.132398 491.239738 405.452261 264.702930 422.364717
frame01082.jpg 257.026519 178.873884 483.353672 165.718649 491.473015 405.847802 264.786064 422.308425
frame01083.jpg 257.632995 178.837809 484.047837 166.225304 492.059993 406.831242 264.954953 422.392059
frame01084.jpg 258.400107 178.793403 484.620688 166.608111 492.534017 407.362029 265.323741 422.168869
frame01085.jpg 258.638645 178.121455 485.331656 166.827133 492.823659 407.070482 265.194674 422.120593
frame01086.jpg 259.289803 177.563269 486.270427 166.520096 492.971320 407.327173 265.711805 421.311916
frame01087.jpg 259.937523 176.592167 487.023287 166.278799 493.784402 407.209097 265.664972 420.299080
frame01088.jpg 260.355715 175.319073 487.735840 165.373119 494.224172 407.027138 265.632923 419.611350
frame01089.jpg 260.383812 174.135008 488.243465 164.808359 494.506041 406.806337 265.289634 418.848830
frame01090.jpg 260.049130 172.619767 488.733887 163.733374 493.671287 406.378116 264.760253 417.710560
frame01091.jpg 259.304970 171.193686 488.390663 162.756509 493.602920 405.341955 263.442764 416.598177
frame01092.jpg 258.065074 169.249326 488.026398 161.506943 491.964453 404.927825 262.459035 415.997069
frame01093.jpg 257.019361 168.364317 487.176423 160.921850 491.664275 404.631094 261.363393 415.711334
frame01094.jpg 256.429324 167.526605 486.736584 160.292623 491.000363 403.994702 260.541189 415.109475
frame01095.jpg 256.509037 166.581958 486.574879 159.577008 490.805647 403.286028 261.018580 413.760147
frame01096.jpg 257.394129 165.522807 487.053360 158.480141 491.569604 402.103731 261.526311 412.415833
frame01097.jpg 258.565281 164.048211 488.358452 156.933994 492.576444 400.363860 263.062012 410.782690
frame01098.jpg 260.263731 162.128954 490.068242 155.755794 494.279113 398.984994 264.462758 409.048348
frame01099.jpg 262.248957 160.748946 492.394617 154.761411 496.288434 398.462989 266.562504 407.824520
frame01100.jpg 264.535105 160.087513 494.853791 154.145604 498.719389 398.622624 268.097245 407.092489
frame01101.jpg 266.608188 159.481167 497.184190 153.937261 500.806410 398.540870 269.951544 406.576472
frame01102.jpg 268.425297 158.829616 499.330677 153.745174 502.474925 398.680957 271.225616 406.363184
frame01103.jpg 269.866776 158.452188 500.732190 153.957864 503.596451 399.127704 272.121452 406.630246
frame01104.jpg 270.197276 157.416641 501.978130 153.925789 504.049603 399.585397 272.590231 406.463073
frame01105.jpg 270.715434 157.261746 502.778987 154.228310 505.193922 400.825998 272.252940 406.710314
frame01106.jpg 271.178947 156.994451 503.500323 154.564394 505.192692 401.691026 272.028314 407.000564
frame01107.jpg 271.783131 156.997715 504.053055 154.927069 505.434703 401.679063 272.905937 406.153138
frame01108.jpg 272.631209 156.389483 505.000758 154.534935 505.919050 401.375620 273.671146 405.750611
frame01109.jpg 273.884067 155.656765 506.218884 154.135488 506.826053 400.716640 274.458310 404.500222
frame01110.jpg 274.921813 154.514462 507.641128 152.938927 508.788421 399.751802 275.512437 403.746083
frame01111.jpg 276.121285 153.326685 509.422927 151.776067 510.087110 399.353681 276.577365 402.966356
frame01112.jpg 277.230373 152.035683 510.914973 150.806927 511.364285 399.292570 277.554923 402.292107
frame01113.jpg 278.078469 150.812394 512.310612 149.751284 512.448575 398.938637 278.354080 401.898965
frame01114.jpg 278.654193 149.506887 513.359991 148.838655 513.358108 398.345334 278.669905 400.931560
frame01115.jpg 279.140607 148.122176 514.293173 147.749412 514.102001 397.668740 278.835961 399.894610
frame01116.jpg 279.457739 146.971296 514.919145 147.329751 514.467361 397.264960 279.013482 399.298697
frame01117.jpg 279.942084 146.292724 515.486736 147.324364 514.784231 397.302981 279.313061 398.869454
frame01118.jpg 280.857845 145.906839 516.232044 147.031341 515.425518 397.617688 279.870375 398.573043
frame01119.jpg 281.781439 145.238900 517.183841 146.947613 515.718628 397.343693 280.746027 397.730395
frame01120.jpg 282.838760 144.342464 518.628222 146.089840 516.769458 397.110850 281.595690 396.820940
frame01121.jpg 283.898103 143.326973 520.097579 145.485220 517.691527 396.658786 282.333255 395.805519
frame01122.jpg 284.930741 142.341709 521.446891 144.489965 519.303455 395.881837 283.090756 395.221532
frame01123.jpg 285.952571 141.021391 522.879367 143.557976 520.241129 395.363934 284.109292 394.238480
frame01124.jpg 287.141016 139.896907 524.268239 142.408811 522.178709 394.978395 284.937885 393.227657
frame01125.jpg 287.684609 138.441301 525.458210 140.967001 523.374698 394.825735 285.350572 392.804256
frame01126.jpg 287.706749 137.234832 526.186929 139.734703 523.990870 394.263036 285.128899 392.541120
frame01127.jpg 287.178266 136.036495 526.683219 138.773100 523.680362 393.634486 284.597898 391.702885
frame01128.jpg 286.199017 134.513239 526.410815 137.539110 522.857351 392.656454 283.385530 391.153138
frame01129.jpg 285.094365 133.577980 525.598367 136.742663 522.887404 392.286782 282.450115 390.924511
frame01130.jpg 284.391413 132.842948 525.213077 135.873664 521.602430 392.120205 281.571887 390.251028
frame01131.jpg 283.723594 132.393456 524.577164 135.856489 521.512529 391.474660 281.113915 390.048761
frame01132.jpg 283.616222 131.681927 524.659050 135.097084 521.564593 390.904617 281.225532 388.913295
frame01133.jpg 284.019393 130.709476 524.832399 133.902235 522.093630 390.433254 281.528058 388.315060
frame01134.jpg 284.354486 129.603124 525.547259 133.056629 522.464715 389.137816 282.217354 387.411289
frame01135.jpg 285.052206 128.593738 526.670350 131.918511 523.295066 388.763673 282.994099 386.545408
frame01136.jpg 285.583959 127.446115 527.639688 130.733140 524.927637 388.073825 283.660861 386.113960
frame01137.jpg 286.132011 126.244996 528.661347 129.443317 526.044458 387.371335 283.700825 385.340244
frame01138.jpg 286.373864 124.645350 529.822323 127.484397 526.995398 386.868069 283.895911 384.846823
frame01139.jpg 286.228373 123.477725 530.486329 126.375399 527.723165 386.095774 284.133248 384.600141
frame01140.jpg 286.418041 122.891837 530.996975 125.659440 528.121319 386.140799 284.687293 384.372115
frame01141.jpg 287.033770 122.611960 531.551259 125.331444 528.683276 385.501808 285.331981 383.994571
frame01142.jpg 288.265126 122.565582 532.272395 125.283276 529.842134 385.055895 286.441629 383.470200
frame01143.jpg 289.742052 121.912681 534.052746 124.057240 531.372618 384.423379 288.112786 382.519606
frame01144.jpg 291.175324 121.193038 535.739969 122.890903 533.709566 382.896669 289.998405 382.025484
frame01145.jpg 292.918982 120.186273 538.062492 121.332013 535.616637 381.923099 291.910734 381.305062
frame01146.jpg 294.809632 119.467887 540.705300 119.869890 537.849975 381.257108 294.037482 380.202411
frame01147.jpg 296.500250 118.575443 542.677484 118.213205 540.633404 380.263311 295.871755 379.768192
frame01148.jpg 297.996745 117.179174 544.657658 116.346273 543.185370 379.129599 297.155780 378.910349
frame01149.jpg 298.657417 114.806548 546.381243 114.072233 544.948160 377.728341 298.377708 377.479705
frame01150.jpg 299.083369 112.627465 547.477879 111.959904 545.905909 376.627044 298.695816 376.904534
frame01151.jpg 299.327428 111.143720 548.520700 110.150583 546.703815 375.364213 298.695410 375.588004
frame01152.jpg 299.062743 108.991149 549.128085 108.203047 547.003291 374.804084 298.727844 375.060735
frame01153.jpg 298.936412 107.856924 549.710350 106.981791 547.417901 374.255779 298.284212 374.027924
frame01154.jpg 298.587936 106.675935 549.983233 106.286930 547.157247 373.961200 297.956403 373.536337
frame01155.jpg 298.628550 105.888829 550.042150 106.084058 547.262798 374.040959 297.834507 373.154698
frame01156.jpg 299.298099 105.614277 550.379650 105.769826 547.567202 373.494836 298.253133 372.411499
frame01157.jpg 300.263376 104.879660 551.332906 105.396448 548.267894 373.663520 299.260636 371.892656
frame01158.jpg 301.285643 104.285861 552.604704 104.905001 549.248989 373.194395 300.159471 371.332279
frame01159.jpg 302.092202 103.326208 554.309687 103.558705 550.883527 372.892807 300.784687 370.550268
frame01160.jpg 302.513155 102.126678 555.520401 102.224600 552.812506 372.318234 300.875583 370.448643
frame01161.jpg 302.706569 100.919518 556.688928 101.032336 553.509203 372.052977 301.365334 370.296499
frame01162.jpg 302.866188 99.850562 557.589830 99.911036 553.838402 371.435352 301.994462 369.882060
frame01163.jpg 303.183382 99.362786 558.166411 98.935090 555.134819 370.959351 302.420767 369.688690
frame01164.jpg 303.687854 98.570313 559.173663 97.688555 556.209915 370.679319 303.192035 369.060659
frame01165.jpg 304.333416 97.960308 560.085177 96.920131 557.069788 370.229847 304.091697 369.013947
frame01166.jpg 305.215061 97.542523 561.361835 96.302775 558.002946 370.032538 305.375885 368.836726
frame01167.jpg 306.364155 97.633180 562.321533 96.193187 559.645548 369.323278 306.505916 369.019735
frame01168.jpg 308.023130 97.640079 564.198626 95.460132 561.248938 369.239126 308.326990 368.435117
frame01169.jpg 309.744618 97.504487 566.222151 94.765082 563.495188 369.201856 310.086270 368.356559
frame01170.jpg 311.232668 97.011027 568.229254 94.045460 565.433110 368.683959 311.577502 368.195400
frame01171.jpg 312.712420 96.627518 570.492247 93.008546 567.883208 368.829633 313.020378 368.176046
frame01172.jpg 313.720515 96.014500 572.178256 92.547495 569.822406 369.376164 313.870765 368.389534
frame01173.jpg 314.531285 95.739977 573.519044 92.474925 571.076316 370.012414 314.587972 369.010987
frame01174.jpg 314.941647 95.940034 574.545497 92.593513 572.145112 370.686057 314.754272 369.881973
frame01175.jpg 315.048738 95.909301 575.475211 92.634574 572.878810 371.446376 314.952169 370.228203
frame01176.jpg 314.907679 95.989921 575.977590 92.967317 573.150923 371.868934 314.769280 371.269635
frame01177.jpg 314.907618 96.770897 576.364945 93.540524 573.796162 373.448658 314.522091 372.563736
frame01178.jpg 315.154229 97.917110 576.727204 94.860075 573.761709 375.158449 314.746281 373.682613
frame01179.jpg 315.710775 99.351921 577.051803 96.490287 574.165721 376.699110 315.336345 374.962698
frame01180.jpg 316.846535 100.959971 577.894055 98.304292 575.066957 378.680290 316.328773 376.180534
frame01181.jpg 318.103443 102.688941 579.131074 100.224978 575.857228 379.858000 317.528656 377.532133
frame01182.jpg 319.827267 104.356036 580.810703 101.791889 578.025710 382.776138 318.777350 379.368621
frame01183.jpg 321.218748 105.896896 582.888843 103.555304 579.327684 384.671819 319.876205 380.946334
frame01184.jpg 322.705247 107.464664 584.582900 105.076828 580.854740 387.345862 321.012052 382.876566
frame01185.jpg 323.645455 108.875073 586.018301 107.048286 582.400378 389.694488 321.597446 384.907714
frame01186.jpg 324.201788 110.201188 587.263259 108.995744 583.140595 392.244547 322.114818 387.114901
frame01187.jpg 324.459074 111.959820 588.074747 110.979264 583.787196 394.345656 321.943429 389.548260
frame01188.jpg 324.596848 114.009362 588.778669 113.089477 584.523705 397.408103 321.664227 391.801063
frame01189.jpg 324.267549 116.104318 588.976472 115.241602 584.617199 399.983465 321.375215 394.742602
frame01190.jpg 323.913463 118.314593 589.117362 117.514806 584.868241 402.918782 320.639319 397.022652
frame01191.jpg 323.277012 120.371164 588.947573 119.654832 584.431388 405.461362 319.973631 399.664975
frame01192.jpg 322.609900 122.738312 588.666962 122.180265 584.205360 408.210344 319.242694 402.048290
frame01193.jpg 321.952413 125.135670 588.058323 124.900009 584.044721 410.850890 318.879701 405.417347
frame01194.jpg 322.147048 127.842228 588.132933 127.536968 584.034427 414.084957 319.211816 407.742341
frame01195.jpg 322.717618 130.592572 588.147137 130.366186 584.499292 416.242323 319.924486 410.496315
frame01196.jpg 323.872952 133.346988 589.053863 132.635407 585.390831 418.723579 321.486362 413.137806
frame01197.jpg 325.780146 136.389130 590.405602 134.988914 588.046491 421.734247 322.951415 415.716716
frame01198.jpg 327.762428 138.862416 592.686496 136.811879 590.555884 423.543198 325.044315 417.741828
frame01199.jpg 329.648523 140.970075 595.444894 138.298176 592.614650 425.765960 327.282016 420.093935
frame01200.jpg 331.514495 143.520345 597.737270 140.422927 595.823507 428.415452 328.921731 422.777897
frame01201.jpg 333.081572 145.969266 599.717537 142.691284 598.097722 431.507352 330.586457 425.660452
frame01202.jpg 334.233384 148.505920 601.089015 145.295962 599.562311 434.087880 331.767074 428.821483
frame01203.jpg 335.070412 151.115575 602.285898 147.945846 600.919593 437.254203 332.549263 431.658298
frame01204.jpg 335.590522 153.475769 603.322929 150.677643 601.409187 440.179784 332.840920 434.268248
frame01205.jpg 336.033712 155.892878 603.987653 153.308830 602.493791 443.860652 333.024153 437.409655
frame01206.jpg 336.334358 158.573121 604.443311 156.269915 602.995294 447.024697 332.892476 440.372553
frame01207.jpg 336.546077 160.990077 604.762493 159.183883 602.920530 449.837039 332.861479 442.996017
frame01208.jpg 336.845387 163.602201 605.139083 161.780107 603.318607 453.303764 332.868626 445.791672
frame01209.jpg 336.995938 166.183714 605.372760 164.851468 603.669128 456.444840 332.779728 448.596475
frame01210.jpg 337.196686 168.528478 605.866008 167.351983 603.746776 459.565077 332.822401 451.250577
frame01211.jpg 336.977402 171.019952 606.364202 170.008322 604.466612 463.008558 332.350237 454.431517
frame01212.jpg 336.523943 173.510563 606.619889 172.635550 604.519956 465.964395 331.712756 457.735139
frame01213.jpg 336.169653 176.109185 606.645866 175.353983 604.523375 469.423983 331.029565 460.547703
frame01214.jpg 335.643267 178.685354 606.413590 177.864666 604.374408 472.283117 330.787850 463.256962
frame01215.jpg 335.664701 181.066636 606.131499 180.561663 604.022978 475.062671 330.554993 465.434150
frame01216.jpg 335.783382 183.301504 606.382121 182.688045 604.158438 477.577521 331.045581 467.685736
frame01217.jpg 336.358531 185.782835 606.465988 185.664864 604.963920 479.931294 331.470679 470.205026
frame01218.jpg 337.193328 188.166117 607.335327 188.018292 605.910719 482.666065 332.550389 472.553917
frame01219.jpg 338.487743 190.519790 608.394521 190.175888 607.041538 485.202420 333.792507 474.717440
frame01220.jpg 339.718545 192.576485 609.698389 191.677283 609.122321 486.967040 334.769506 476.622971
frame01221.jpg 341.045844 194.246982 611.581207 193.201335 610.541104 489.047926 335.954610 478.173621
frame01222.jpg 342.100487 195.952965 612.767710 194.474240 613.025411 490.999575 336.976534 480.530855
frame01223.jpg 342.843753 197.056246 614.316431 195.798554 613.548627 492.429437 338.160829 482.151374
frame01224.jpg 343.668432 198.517457 615.482331 196.797677 615.163082 494.102571 338.991335 483.677402
frame01225.jpg 343.884786 199.397020 616.162721 197.757338 616.213702 494.424286 339.800068 485.402492
frame01226.jpg 344.570969 200.228950 617.213907 198.000291 617.719649 495.852563 340.525764 486.447343
frame01227.jpg 344.763827 200.995328 618.122026 198.325822 618.754826 496.609679 340.789816 488.110805
frame01228.jpg 345.478175 202.714745 618.703135 199.049643 619.941928 497.853817 341.642434 489.430916
frame01229.jpg 345.995193 203.962701 619.274333 200.096504 620.571585 498.992925 342.567006 490.428702
frame01230.jpg 346.849918 205.360377 619.826779 200.932620 621.630697 499.382392 343.482520 490.898887
frame01231.jpg 347.628571 205.715813 620.833438 201.650305 621.920021 500.030836 344.631409 491.749624
frame01232.jpg 348.493300 206.296786 621.497823 201.941949 624.675948 501.704317 345.267982 493.634833
frame01233.jpg 348.998220 206.984645 622.784073 202.726342 625.548043 501.316346 345.970655 494.274210
frame01234.jpg 349.590622 207.278371 624.375704 202.860040 625.545283 502.105809 347.476646 494.413749
frame01235.jpg 350.470835 207.829464 624.896267 203.617671 626.935043 502.670873 347.627843 495.800565
frame01236.jpg 351.405694 207.853545 626.380945 203.630739 627.749182 503.185747 348.894780 495.052491
frame01237.jpg 351.966689 207.861117 627.304609 204.009912 629.404553 503.397305 348.847695 496.320891
frame01238.jpg 352.890131 208.423034 628.464636 203.297754 631.404019 504.741589 349.803426 497.008102
frame01239.jpg 353.928454 209.060636 629.499245 203.749359 632.196240 504.614121 350.539151 496.683977
