frame ulx uly urx ury lrx lry llx lly
frame01380.jpg 190.816826 77.644245 586.111106 21.556099 595.339949 510.596368 201.089487 490.678467
frame01381.jpg 191.759491 78.263007 587.929743 21.619750 597.105403 512.752058 201.749036 491.813953
frame01382.jpg 192.534307 78.607154 589.755998 21.520130 598.666280 514.163633 202.639228 492.908189
frame01383.jpg 193.597566 79.442395 591.353058 22.138383 600.476383 516.012363 203.340424 494.109028
frame01384.jpg 194.366095 79.867306 592.833838 22.460918 602.205755 517.914030 204.168642 495.347209
frame01385.jpg 195.337851 80.588264 594.414198 22.950901 603.592835 519.209421 204.827497 496.163505
frame01386.jpg 196.155673 80.893945 595.901862 23.249217 604.802003 520.657711 205.371884 497.115230
frame01387.jpg 196.785847 81.181984 597.394747 23.347251 606.388263 522.453012 205.968769 498.188345
frame01388.jpg 197.339475 81.583217 598.796039 23.668794 607.742288 524.193411 206.083786 499.594834
frame01389.jpg 197.700274 81.876576 600.012277 24.203650 608.642755 525.798759 206.566527 500.803065
frame01390.jpg 198.006076 82.282503 601.292927 24.684544 609.977081 527.701070 206.594888 501.915984
frame01391.jpg 198.339951 82.662047 602.440999 24.683898 610.746147 529.270235 206.804941 502.975116
frame01392.jpg 198.544933 82.713936 603.639861 25.409897 611.221460 531.309867 206.758314 504.007199
frame01393.jpg 198.806237 83.307038 604.499499 26.071937 612.214213 533.160746 206.564920 505.496472
frame01394.jpg 198.994141 83.904064 605.616479 26.528069 613.157159 535.004903 206.539871 506.230952
frame01395.jpg 199.087961 84.114768 606.706816 27.066806 613.376314 537.047859 206.423864 507.308518
frame01396.jpg 199.160598 84.610414 607.189622 28.028981 613.929184 538.688911 206.277654 508.670425
frame01397.jpg 199.382479 85.503367 607.833827 28.943344 614.741824 540.722545 206.250454 509.729398
frame01398.jpg 199.531764 86.109846 608.633147 29.797030 614.962884 542.526641 206.123145 511.000742
frame01399.jpg 199.871613 87.037335 609.339411 30.804354 615.808276 544.745034 205.929875 512.048641
frame01400.jpg 199.845874 87.273081 610.061911 31.415787 616.147233 546.213667 205.704354 513.334122
frame01401.jpg 199.890288 87.519658 611.011651 31.548397 616.859752 547.995665 205.638023 514.159503
frame01402.jpg 200.134728 87.953507 611.620404 32.589002 617.775517 550.007913 205.385833 515.281573
frame01403.jpg 200.399863 88.280271 612.615819 32.929129 618.150925 551.489985 205.314756 516.084523
frame01404.jpg 200.547154 88.425859 613.721052 32.936662 619.019369 553.457063 205.157702 517.031904
frame01405.jpg 200.795650 88.593789 614.654756 33.391342 619.548567 554.954651 205.244390 517.689051
frame01406.jpg 200.938494 88.663248 615.603070 33.697859 620.116088 555.960568 205.338258 518.145422
frame01407.jpg 201.421201 88.761255 616.505269 34.229105 620.607303 556.597646 205.491598 518.320873
frame01408.jpg 201.999580 88.668698 617.552793 34.168313 621.695015 558.065194 205.714384 518.693623
frame01409.jpg 202.513636 88.300481 618.688697 34.058637 622.705222 559.049648 205.860349 518.889995
frame01410.jpg 203.104133 87.686325 620.200856 33.630227 623.289850 559.874433 206.183557 518.848254
frame01411.jpg 203.847443 87.032673 621.669648 33.063305 625.032649 561.368225 206.659396 518.743791
frame01412.jpg 204.465787 86.379980 623.418536 32.658765 625.701357 561.500203 207.024020 518.275346
frame01413.jpg 205.523229 86.027804 624.697434 32.377601 627.579974 562.917699 207.699582 518.384949
frame01414.jpg 206.655013 85.370921 626.453851 32.210185 628.185591 563.205959 208.558942 517.910145
frame01415.jpg 208.042089 85.248750 628.155240 31.890900 629.844072 564.014991 209.375683 517.844613
frame01416.jpg 209.233852 84.667660 629.989127 31.612787 631.412715 565.173123 210.504583 517.502119
frame01417.jpg 210.296431 84.100377 631.834521 31.293966 632.557499 565.662566 211.115837 517.487469
frame01418.jpg 211.138779 83.618883 633.785007 30.744566 634.432062 566.619506 211.897330 517.227865
frame01419.jpg 212.061754 83.003358 635.218013 30.714279 635.120221 567.726914 212.406326 517.737467
frame01420.jpg 212.885030 83.028175 636.741939 30.682826 635.903932 568.275111 213.150794 518.161019
frame01421.jpg 213.581510 83.294013 637.633752 31.287876 636.934471 569.343799 213.521345 518.463080
frame01422.jpg 214.081530 83.174714 638.780856 31.405190 637.705562 570.333351 213.827686 518.971445
frame01423.jpg 214.620660 83.466824 639.942205 31.184158 638.146782 571.417935 214.107780 519.311907
frame01424.jpg 214.745938 83.455731 640.273618 31.801973 639.024687 572.325893 214.116896 519.852949
frame01425.jpg 214.811983 83.059008 640.986626 32.039511 639.081339 572.733787 214.061532 519.960251
frame01426.jpg 214.782387 82.866056 641.732028 32.064435 639.495473 573.029040 214.006656 519.951996
frame01427.jpg 214.995260 82.781639 642.181079 32.018586 640.316998 574.256166 213.814080 520.296980
frame01428.jpg 214.965557 82.156587 642.902077 31.907592 640.415580 574.588498 213.659777 520.315800
frame01429.jpg 215.237111 82.207450 643.348593 32.260840 640.684652 575.335234 213.748972 520.295573
frame01430.jpg 215.233013 81.849405 644.138581 32.295331 640.710385 576.073637 213.552695 520.571541
frame01431.jpg 215.510987 81.987699 644.357215 33.194833 640.648646 576.265150 213.552538 520.590169
frame01432.jpg 215.834045 81.883505 644.889307 33.615661 640.545703 577.031658 213.732301 520.623800
frame01433.jpg 216.265839 82.119021 645.427872 34.455477 640.852286 577.426719 213.802259 520.661959
frame01434.jpg 216.833408 82.288281 645.926001 35.320677 641.440605 578.568524 214.009732 520.979829
frame01435.jpg 217.544236 82.826437 646.896114 35.887809 641.625861 578.700113 214.563645 520.528719
frame01436.jpg 218.272482 82.689382 647.529078 36.464723 642.368294 578.938625 215.236724 520.463704
frame01437.jpg 219.333698 82.803460 648.521577 37.222989 644.235196 580.598496 215.915477 520.628995
frame01438.jpg 220.437570 82.789455 650.382369 36.932732 645.237205 580.807351 217.191212 520.587444
frame01439.jpg 222.036317 83.078717 652.031435 37.258178 646.833522 581.516960 218.477591 520.662611
frame01440.jpg 223.624071 83.235932 654.152419 37.563218 648.380167 581.768208 220.011659 520.453634
frame01441.jpg 225.521378 83.661604 656.038896 38.127695 650.310367 582.296949 221.692523 520.460592
frame01442.jpg 227.351377 83.761316 658.152214 37.916832 652.264124 583.041781 223.352582 520.683462
frame01443.jpg 229.161648 83.868217 660.403765 38.163585 654.019178 583.280137 224.879102 520.534422
frame01444.jpg 231.132624 84.120949 662.038389 38.694905 656.091817 584.470624 226.574711 520.857177
frame01445.jpg 233.013746 84.295848 664.136538 39.267269 657.771047 585.045028 228.220682 520.610880
frame01446.jpg 234.736320 84.894456 665.828074 40.142490 658.939725 584.833019 229.831802 520.660816
frame01447.jpg 236.657695 85.535456 667.653035 40.589966 660.543306 585.105204 231.691125 520.523242
frame01448.jpg 238.718441 86.040860 669.192400 41.512784 662.492509 585.704863 233.140361 520.112508
frame01449.jpg 240.148583 85.566559 671.385570 41.639453 663.654182 585.875448 234.732179 520.218731
frame01450.jpg 241.831148 86.024694 673.119880 42.033760 665.795875 587.103227 235.844109 520.629478
frame01451.jpg 242.986649 85.775338 675.349668 42.110601 666.950583 587.210764 236.846289 520.608994
frame01452.jpg 244.034288 85.774387 676.491104 42.705905 668.136221 587.758211 237.720496 520.985442
frame01453.jpg 244.868670 85.652750 677.928534 42.690760 669.339333 588.632969 238.144175 521.142624
frame01454.jpg 245.557050 85.536999 678.877109 42.851213 669.631787 588.652964 238.285794 521.352486
frame01455.jpg 245.738599 85.161191 679.752155 42.844827 669.921912 588.795336 238.375823 521.256318
frame01456.jpg 245.467666 84.469717 679.991459 42.896502 670.287309 588.899123 238.041312 521.443755
frame01457.jpg 245.292738 83.905610 680.561355 42.449503 670.269049 588.952910 237.485772 521.108566
frame01458.jpg 244.662920 83.183347 680.702677 41.868798 669.974625 588.540136 237.104440 520.925257
frame01459.jpg 244.523788 82.841366 680.685030 41.889768 669.335151 588.230756 236.583980 520.410850
frame01460.jpg 244.154380 82.400161 680.169114 42.222067 669.273278 587.764084 236.236701 520.044859
frame01461.jpg 243.923594 82.114512 679.964410 42.392772 668.833180 587.333861 235.864361 519.751788
frame01462.jpg 243.828638 81.705419 679.729662 42.363949 668.577394 586.912630 235.667778 519.295728
frame01463.jpg 243.468399 81.149631 679.884194 42.087985 668.430271 585.807631 235.426957 518.495169
frame01464.jpg 243.206488 80.073798 679.494817 41.836270 668.247659 585.092215 235.028225 518.066098
frame01465.jpg 243.090775 79.323775 679.748651 41.180019 667.744419 584.166970 234.847434 517.184010
frame01466.jpg 242.735763 78.602852 679.841245 40.808846 667.573355 583.841554 234.481176 516.872116
frame01467.jpg 242.314577 78.034140 679.734222 40.791017 667.320015 583.252235 233.977121 516.931310
frame01468.jpg 242.049387 77.661357 679.418068 41.140528 666.922377 583.214422 233.599613 516.774747
frame01469.jpg 241.804406 77.531164 679.401517 41.547173 666.309351 582.593241 233.202344 516.489664
frame01470.jpg 241.742218 77.527109 678.845242 42.366900 665.937495 582.522570 232.908223 516.644018
frame01471.jpg 241.582466 77.611213 678.509525 43.059971 665.549661 581.856618 232.912001 516.507881
frame01472.jpg 241.718539 77.666719 678.200016 43.674561 665.663969 582.201932 232.921445 516.692834
frame01473.jpg 241.821564 78.098751 677.941195 44.395407 665.769390 582.029385 233.115957 517.112699
frame01474.jpg 242.030176 78.759131 678.288355 44.870940 666.143738 582.006351 233.529742 517.123918
frame01475.jpg 242.404147 79.274246 678.504235 45.337993 666.819947 582.002667 233.837079 517.548469
frame01476.jpg 242.768042 79.584036 678.815622 46.067769 667.119654 581.714199 234.514352 517.757172
frame01477.jpg 243.348740 80.260631 679.218367 46.662128 668.230543 581.854725 235.088413 518.091423
frame01478.jpg 243.956593 80.700673 679.908478 46.961410 668.842938 581.861015 235.965802 518.261435
frame01479.jpg 244.444769 80.830803 680.404157 47.412243 669.622095 581.724766 236.476431 518.853396
frame01480.jpg 244.963601 81.343223 681.142907 47.516839 670.419137 581.316554 237.582092 518.821882
frame01481.jpg 245.681668 82.287169 681.310072 48.417376 671.551337 581.220762 238.145063 519.429210
frame01482.jpg 246.298615 82.717624 682.037708 48.410311 672.206990 580.396839 239.440417 519.335965
frame01483.jpg 246.899718 83.157850 682.657754 48.897311 673.135205 580.283611 240.163173 520.065483
frame01484.jpg 247.921718 84.280387 683.075954 49.405709 673.849411 579.650754 241.428687 520.370582
frame01485.jpg 248.787717 84.959856 683.736046 49.959949 675.084017 579.256461 242.516672 520.500444
frame01486.jpg 249.886173 85.631859 684.486427 50.030938 675.856185 578.484760 244.060835 520.690191
frame01487.jpg 251.058116 86.428063 684.997138 50.887258 677.357908 578.831683 245.151618 521.137621
frame01488.jpg 252.190369 87.383250 685.543858 51.663758 678.273873 578.250540 246.665525 521.234505
frame01489.jpg 253.071474 87.823474 686.399190 52.113000 679.297622 577.690209 247.804500 521.700184
frame01490.jpg 254.284658 88.918388 687.260616 52.784138 680.339229 577.379106 249.271326 521.872294
frame01491.jpg 255.226583 89.474090 688.174258 53.244615 681.592975 577.270762 250.362862 522.454646
frame01492.jpg 256.491281 90.857136 688.598165 54.323321 681.927076 576.089642 252.008899 522.257142
frame01493.jpg 257.400240 91.302270 689.066320 55.087748 683.584888 576.686399 252.688288 523.280320
frame01494.jpg 258.420676 92.174742 689.643955 55.843142 684.125294 576.252465 253.834876 523.351077
frame01495.jpg 258.818137 92.286248 690.133400 56.611555 684.840775 575.390543 254.461134 523.838183
frame01496.jpg 259.635338 92.791965 690.677073 56.883277 685.241824 575.009948 255.233398 523.669701
frame01497.jpg 259.943782 92.957770 690.814679 57.422620 685.407029 574.016719 255.720930 523.894344
frame01498.jpg 260.636911 93.212253 691.053084 57.598682 685.704573 573.521708 256.432590 523.457233
frame01499.jpg 260.928945 93.275141 691.233837 57.895277 685.641256 572.840152 256.682165 523.494404
frame01500.jpg 261.217439 93.158933 691.234103 58.328917 685.785284 572.238367 256.903701 523.280322
frame01501.jpg 261.369520 93.172149 691.067288 58.780116 685.461315 571.020630 257.146353 522.940390
frame01502.jpg 261.574407 93.258763 690.932793 59.060720 685.306029 570.204858 257.491681 522.423351
frame01503.jpg 261.869960 93.275801 690.407804 60.005610 684.896749 569.478910 257.422054 522.239387
frame01504.jpg 261.954917 93.274925 690.122754 60.269515 684.209382 568.832550 257.640427 522.031946
frame01505.jpg 262.119080 93.598065 689.424177 61.366776 683.725982 567.903618 257.542393 521.533557
frame01506.jpg 262.169649 93.837775 688.863338 62.067730 683.194572 566.988549 257.593163 521.198013
frame01507.jpg 262.215893 94.252412 688.479615 62.594687 682.586545 566.234802 257.872902 521.170529
frame01508.jpg 262.328500 94.816055 687.549806 63.670580 682.247811 565.535035 257.870065 521.177678
frame01509.jpg 262.385119 95.233874 686.859715 64.465780 681.862010 564.631605 257.910514 521.045786
frame01510.jpg 262.245406 95.371781 686.163005 65.080545 681.076946 563.247044 258.138943 520.886879
frame01511.jpg 262.010361 95.510939 685.364864 65.517002 680.461683 562.001867 258.156467 520.627343
frame01512.jpg 261.727241 95.670816 684.420170 65.923090 679.666496 560.526353 258.011424 520.127346
frame01513.jpg 261.265722 95.445175 683.719475 65.787103 678.812108 559.390848 257.762152 519.720109
frame01514.jpg 260.637775 95.356285 682.588924 65.591562 677.684618 557.593764 257.221499 519.327599
frame01515.jpg 260.043283 95.048191 681.013620 65.843283 676.864245 556.589295 256.685712 518.826863
frame01516.jpg 259.306395 94.921935 679.893306 65.687644 675.346171 554.622184 255.972031 518.147840
frame01517.jpg 258.441494 94.395012 678.330879 65.657855 674.032163 553.097982 255.306886 517.618568
frame01518.jpg 257.756404 94.125116 676.896287 65.954234 672.580784 551.763447 254.789351 516.844290
frame01519.jpg 257.199754 94.024570 675.330380 66.376647 671.333511 550.210588 254.377381 515.872014
frame01520.jpg 256.721589 93.642419 674.054844 66.314898 669.995651 548.260041 253.949070 514.909049
frame01521.jpg 256.104831 92.833356 673.287293 65.987658 668.765949 546.826983 253.578150 513.828458
frame01522.jpg 255.623211 92.222544 672.001340 65.995601 667.848833 545.215655 253.315832 512.969297
frame01523.jpg 255.471504 91.916672 670.968701 65.896981 666.951590 543.781421 252.953348 512.095070
frame01524.jpg 255.096787 91.324226 670.111493 65.700034 666.071933 542.128575 252.994533 511.045119
frame01525.jpg 255.020029 90.701644 669.471651 65.528893 665.397612 540.849471 252.992880 510.024686
frame01526.jpg 255.088529 90.410401 668.653449 65.517348 664.892355 539.232031 253.116017 509.205901
frame01527.jpg 255.346223 90.156874 668.205320 65.578059 664.310632 537.826650 253.611950 508.104301
frame01528.jpg 255.796737 90.286397 667.823011 65.875803 663.833392 536.328263 254.377612 507.338132
frame01529.jpg 256.513496 90.386392 667.313455 66.305464 663.433130 535.013752 255.321377 506.451790
frame01530.jpg 257.342602 90.649079 666.971329 66.902642 663.431378 533.562699 256.034631 505.614489
frame01531.jpg 258.271254 90.868161 667.212923 66.693539 663.419382 532.654030 257.179126 505.029038
frame01532.jpg 259.057416 91.081593 667.006660 67.356742 663.549378 531.449571 258.043195 504.767326
frame01533.jpg 260.186649 91.725013 666.684807 68.030255 663.782511 530.593587 259.142625 504.231189
frame01534.jpg 260.941910 92.149776 666.787459 68.162342 663.850357 529.504568 260.066041 503.913724
frame01535.jpg 261.729337 92.600345 666.551970 69.104673 664.113780 528.597079 260.911950 503.395434
frame01536.jpg 262.246725 92.786053 666.659613 69.162260 663.888505 527.341567 261.741299 502.847200
frame01537.jpg 262.997553 93.130842 666.365526 69.322029 663.985391 526.590764 262.508435 502.304206
frame01538.jpg 263.529436 93.202418 666.180381 69.454730 663.583092 525.404296 263.100089 501.826378
frame01539.jpg 264.074904 93.489681 665.733808 69.936300 663.632012 524.205878 263.523195 500.999397
frame01540.jpg 264.262415 92.965519 665.743856 69.412329 662.992891 522.694147 263.944784 499.987902
frame01541.jpg 264.380188 92.330313 665.297868 68.985623 663.101289 521.362424 264.085882 499.230762
frame01542.jpg 264.491128 91.292699 664.862623 68.431755 662.410589 519.867741 264.241809 498.001141
frame01543.jpg 264.699533 90.544678 664.728039 67.701162 661.942804 518.477655 264.454517 496.654751
frame01544.jpg 264.826866 89.762143 664.037231 67.467295 661.180534 516.783392 264.623069 495.456891
frame01545.jpg 265.225965 89.034899 663.488100 67.426914 660.664036 515.260572 264.861379 493.812830
frame01546.jpg 265.402414 88.100809 663.344584 66.944108 659.852682 513.640000 265.260978 492.524198
frame01547.jpg 266.096987 87.914972 663.030927 67.004915 659.363513 512.531385 265.914917 491.130271
frame01548.jpg 266.876536 87.969144 662.450310 67.471333 659.013109 511.189360 266.463122 489.955674
frame01549.jpg 267.654936 88.045112 662.234707 67.913718 658.513236 510.218241 267.292470 489.060234
frame01550.jpg 268.477026 88.331011 661.871248 68.731458 658.090963 509.081795 268.247237 488.352168
frame01551.jpg 269.752765 89.390539 661.587351 69.694060 657.885019 508.490255 269.297167 488.016197
frame01552.jpg 270.818364 90.260323 661.408611 70.673069 657.782260 507.945364 270.428546 487.753376
frame01553.jpg 271.824099 91.394287 660.986059 71.945525 657.929476 507.607160 271.229393 487.799646
frame01554.jpg 272.520201 92.360586 660.463375 73.245583 657.687275 507.278897 272.020985 487.870743
frame01555.jpg 273.161700 93.488260 660.111291 74.286751 657.311737 506.839093 272.628283 488.024636
frame01556.jpg 273.565147 94.539021 659.689727 75.458213 656.967429 506.902443 273.059569 488.305459
frame01557.jpg 273.844417 95.885433 658.620677 76.911649 656.006320 506.531600 273.656409 488.611314
frame01558.jpg 274.064378 97.028601 657.627229 78.340204 655.133359 506.262795 273.835133 488.919464
frame01559.jpg 274.045769 97.997494 656.642699 79.566801 654.417693 506.303411 273.618383 489.200630
frame01560.jpg 273.800874 98.522273 655.518095 80.539924 652.996054 505.957700 273.553812 489.401457
frame01561.jpg 273.776708 99.526169 654.494475 81.660821 651.731840 505.722525 273.230770 489.446364
frame01562.jpg 273.665374 100.571417 653.007675 83.198120 650.383395 505.425305 272.925136 489.530562
frame01563.jpg 273.458357 101.495633 651.761504 84.546518 649.173364 505.211872 273.046310 489.345758
frame01564.jpg 273.724833 102.731333 650.384856 86.147280 647.801387 504.863947 272.962468 489.233891
frame01565.jpg 273.718206 103.412162 649.561780 87.004833 646.744480 504.405093 273.151334 488.914466
frame01566.jpg 274.091384 104.292394 648.589898 88.498434 645.661685 504.275531 273.297566 488.389689
frame01567.jpg 274.485798 104.953812 647.511653 89.694227 644.750379 503.753516 273.450468 488.063929
frame01568.jpg 274.814778 105.241940 646.823933 90.759164 643.814295 503.313627 273.725857 487.481796
frame01569.jpg 275.256081 105.627435 646.326504 91.720269 643.118307 503.155288 274.008354 486.828562
frame01570.jpg 275.727520 106.123074 645.827715 92.590430 642.151819 502.552566 274.162097 486.086333
frame01571.jpg 276.263839 106.417693 645.172957 93.653382 641.412517 502.398017 274.416381 485.705457
frame01572.jpg 276.902327 107.090717 644.652299 94.794377 640.797771 502.226399 274.618504 485.132049
frame01573.jpg 277.358924 107.170534 644.260363 95.771704 640.084828 502.269889 274.812176 484.760874
frame01574.jpg 277.850913 107.553033 643.886546 96.698931 639.416615 502.199656 275.115179 484.629704
frame01575.jpg 278.355635 108.186708 643.369650 98.199318 638.466087 501.739786 275.535180 483.946959
frame01576.jpg 279.252554 109.263920 642.752984 99.422693 638.076269 501.663005 276.038536 483.649289
frame01577.jpg 279.947744 109.898282 642.338832 100.355204 637.442345 501.465698 276.718804 483.134687
frame01578.jpg 280.817548 110.945565 641.881729 101.839276 636.875004 501.306003 277.217564 482.684973
frame01579.jpg 281.526448 111.921358 641.414413 103.145498 636.353091 500.961474 277.669857 482.608045
frame01580.jpg 282.071696 112.822555 641.051260 104.484706 635.864288 501.114014 278.379794 482.485202
frame01581.jpg 282.956073 114.296894 640.160464 106.119966 635.210809 501.043221 279.008916 482.657185
frame01582.jpg 283.706554 115.746609 639.689256 107.556211 634.422279 500.986807 279.719424 482.604415
frame01583.jpg 284.385992 116.815768 638.953120 109.192857 634.079506 500.885516 280.292658 482.531315
frame01584.jpg 285.023432 117.744554 638.386122 110.315730 633.355113 500.591395 280.901125 482.354894
frame01585.jpg 285.559182 118.537228 637.911575 111.443034 632.843280 500.789443 281.137074 482.439058
frame01586.jpg 285.954499 119.833277 637.166581 112.868417 631.902546 500.438750 281.690550 482.243764
frame01587.jpg 286.257007 120.950560 636.241445 114.062083 631.325171 500.194596 281.823177 482.372477
frame01588.jpg 286.669740 121.907319 635.561812 115.015748 630.160658 499.823182 282.194019 481.969180
frame01589.jpg 286.781453 122.537651 634.691559 115.932331 629.790234 499.665220 282.345667 482.021868
frame01590.jpg 287.343289 123.688811 633.693210 117.324915 628.706357 499.059549 282.638401 481.659006
frame01591.jpg 287.702810 124.427570 633.128216 118.173043 628.261979 498.873748 283.281829 481.144219
frame01592.jpg 288.349476 125.061990 632.544099 119.111344 627.597929 498.681371 283.942230 480.878927
frame01593.jpg 289.199360 126.102765 631.977109 120.207462 626.998484 497.796857 284.831236 480.425576
frame01594.jpg 290.346798 127.007820 631.756932 121.207695 626.991171 497.244519 286.112307 479.650496
frame01595.jpg 291.502748 127.853420 631.889267 121.821615 626.958730 496.425511 287.483799 479.225438
frame01596.jpg 292.884807 128.515287 631.927044 123.097234 626.880620 496.077077 288.946392 479.037261
frame01597.jpg 294.545025 129.719769 632.198012 124.115460 627.597835 495.649232 290.369021 478.729417
frame01598.jpg 296.388086 130.783648 632.479562 124.928588 628.376242 495.075267 292.093716 478.117470
frame01599.jpg 297.759208 130.760049 633.495322 125.102210 628.824006 494.326712 293.712607 477.339482
frame01600.jpg 299.667226 131.418680 634.018277 125.328992 629.674084 493.413524 295.190890 476.517459
frame01601.jpg 300.785193 130.990589 634.929553 125.123606 630.191577 492.235388 296.686144 475.472689
frame01602.jpg 302.261064 130.980929 635.544925 124.879874 630.474080 490.712425 298.197529 474.304293
frame01603.jpg 303.417864 130.283996 636.419696 124.467533 630.715764 489.319462 299.540934 472.687608
frame01604.jpg 304.625503 129.790147 636.710146 124.144828 631.371754 488.324699 300.653307 471.273115
frame01605.jpg 305.839038 128.923373 637.095166 123.582808 631.574114 487.329413 301.707477 469.717774
frame01606.jpg 306.932509 128.304503 637.469032 122.985324 631.465537 485.812397 302.497452 468.154966
frame01607.jpg 307.720850 127.569223 637.381246 122.731541 631.344197 484.366638 303.283824 466.694271
frame01608.jpg 308.502889 126.781818 637.040045 122.375586 630.958500 482.516543 303.830043 465.119456
frame01609.jpg 309.431861 126.294938 637.052805 122.064539 630.525684 481.079144 304.451984 463.226558
frame01610.jpg 310.105709 125.608099 637.160024 121.514750 630.151784 480.035883 305.238726 461.370174
frame01611.jpg 310.985818 125.002680 636.491539 121.621867 629.543488 478.517962 305.748452 460.040567
frame01612.jpg 311.701660 124.413554 636.405312 121.525816 629.205868 477.490803 306.253022 458.568884
frame01613.jpg 312.293942 124.003005 636.348250 121.301525 628.753316 476.293335 306.916147 457.234508
frame01614.jpg 313.025481 123.748494 636.062392 121.608981 628.547229 475.407181 307.375079 456.093190
frame01615.jpg 313.684379 123.716437 635.992526 121.390747 628.039790 474.181844 307.979803 455.034863
frame01616.jpg 314.108501 123.348760 635.666635 121.349956 627.816491 473.232772 308.532519 454.531599
frame01617.jpg 314.606907 123.237671 635.398817 121.384869 627.431570 472.184587 309.211934 453.413398
frame01618.jpg 315.278337 123.409599 635.121553 121.116989 627.483645 471.017643 309.649410 452.726648
frame01619.jpg 315.791769 123.271544 635.049348 120.908638 627.165614 469.903032 310.240928 451.672973
frame01620.jpg 316.354577 123.109944 634.605808 120.684417 627.170736 468.832056 310.942268 450.850907
frame01621.jpg 316.680452 122.785957 634.387027 120.588223 626.806841 467.306208 311.785614 449.762690
frame01622.jpg 317.254214 122.651705 634.524047 119.977394 626.927850 466.218873 312.291000 448.940748
frame01623.jpg 317.903029 122.644644 634.240320 119.653718 626.641717 464.805774 313.232310 447.683267
frame01624.jpg 318.458181 121.919304 634.132914 119.353029 626.462901 463.487995 313.742754 446.759093
frame01625.jpg 319.062956 121.754159 633.809918 118.979187 626.290266 462.101351 314.704913 445.671885
frame01626.jpg 319.755484 121.655151 634.109205 118.721713 626.572017 461.073027 315.181260 444.552751
frame01627.jpg 320.487976 121.474786 633.801275 118.555338 626.389429 460.356371 315.765238 443.959752
frame01628.jpg 320.966395 121.519376 633.497288 118.905806 626.253981 459.532455 316.379243 443.025152
frame01629.jpg 321.537317 121.367196 633.487448 118.827665 625.706133 458.654434 316.822636 441.943995
frame01630.jpg 322.108005 120.994397 633.127209 118.878659 625.118705 458.161930 316.930914 441.393687
frame01631.jpg 322.143390 120.789734 632.138866 119.541610 624.627528 457.347035 317.123299 440.781427
frame01632.jpg 322.195115 120.581482 632.175709 119.236355 623.946653 456.764418 317.030489 440.020490
frame01633.jpg 322.256339 120.567303 631.122480 119.720490 622.801360 456.518079 316.562170 439.743657
frame01634.jpg 322.025670 120.739111 630.468018 120.361484 621.571970 456.211190 316.170615 438.946004
frame01635.jpg 321.519884 120.846017 629.151240 121.049267 620.225327 455.455089 315.887166 438.699463
frame01636.jpg 321.293796 121.152915 628.098754 121.683133 619.038773 455.140470 315.330016 438.526744
frame01637.jpg 321.041893 121.655901 627.097765 122.490313 617.868430 455.116442 314.994296 438.208136
frame01638.jpg 320.775961 121.888293 626.003762 123.205360 616.878688 455.213715 314.755275 437.926512
frame01639.jpg 320.777860 122.681084 625.184113 124.217084 615.839190 454.954972 314.529141 437.644442
frame01640.jpg 320.793963 123.679408 624.026941 125.556414 615.163485 455.389862 314.604458 438.131402
frame01641.jpg 320.870409 124.960831 623.146710 127.050385 614.090937 455.392423 314.626983 438.573381
frame01642.jpg 321.000738 126.266591 622.231526 128.587954 613.678714 455.671458 314.817698 438.815220
frame01643.jpg 321.308232 127.239832 621.869722 129.569542 612.966468 456.024787 315.025648 439.031104
frame01644.jpg 321.548073 128.564133 621.256301 131.033953 612.719147 456.326791 315.252187 439.460384
frame01645.jpg 321.923605 129.737582 621.048251 132.091217 612.310028 457.055697 315.693137 439.791064
frame01646.jpg 322.292847 130.765277 620.511931 133.610120 612.106096 457.463402 315.816930 440.533584
frame01647.jpg 322.683880 131.945976 620.252502 135.029609 611.635420 458.083171 316.130751 441.027348
frame01648.jpg 323.142825 133.306740 620.172693 136.487079 611.420657 458.732786 316.549051 441.711560
frame01649.jpg 323.834950 134.697693 619.774911 138.396301 611.222303 459.629829 317.024115 442.339287
frame01650.jpg 324.305043 135.942112 619.894976 139.825868 610.964220 460.133575 317.551834 442.820694
frame01651.jpg 325.002171 137.154618 619.533887 141.433300 611.191719 461.158668 318.095021 443.756009
frame01652.jpg 325.754097 138.609311 619.844864 142.911950 611.197263 462.097058 318.813011 444.411124
frame01653.jpg 326.553404 140.066879 619.933260 144.379752 611.346564 462.798650 319.255376 445.287484
frame01654.jpg 327.162207 141.470388 619.889345 145.940596 611.392843 463.123097 319.855074 445.735994
frame01655.jpg 328.024484 142.619868 620.031344 147.030598 611.314219 464.261027 320.466212 446.262883
frame01656.jpg 328.373640 143.466588 619.886086 147.953868 611.252535 464.426344 320.709275 446.898121
frame01657.jpg 328.524293 144.066208 619.864701 148.883556 611.145630 464.704748 320.773938 447.276378
frame01658.jpg 328.363829 144.576090 619.402799 149.488473 610.827192 464.548906 320.781059 447.417161
frame01659.jpg 328.159710 144.524373 618.998633 150.067394 610.023730 464.475562 320.463647 447.505773
frame01660.jpg 327.948850 144.680285 618.245689 150.199160 609.292026 464.741956 320.078965 447.735280
frame01661.jpg 327.576758 144.851084 617.286545 150.758091 608.386331 464.658914 319.424671 447.660951
frame01662.jpg 327.069043 144.717178 616.331239 151.285279 607.054007 464.207889 318.814234 447.373332
frame01663.jpg 326.513477 145.082477 615.509438 151.472038 605.940390 464.295779 318.231389 447.137917
frame01664.jpg 325.756473 145.038191 614.083581 152.546251 604.566596 463.960131 317.432381 446.890060
